code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,-0.00024868,13.77,2.0,36.5,0,0,0,8.8549,0.097034,3.0838,-0.57314,1.166,-1.6224419,-0.10479897,22
250,2.0,0.0007061,31.1527,2.0,36.5,0,0,0,7.0357,0.0091496,6.4977,-1.0008,5.6257,-1.7928389,0.0025778413,23
250,2.0,0.003628,56.6667,2.0,26.0,0,0,0,34.0213,0.87377,9.2468,-1.1118,7.7589,-1.6467606,-0.030077875,24
250,3.0,-0.00048681,23.1577,4.0,12.5,0,0,1,17.6436,0.13945,5.1359,-1.0129,4.2781,1.2218316,-0.037933767,25
250,2.0,-0.0023472,28.9682,4.0,1.5,0,0,0,16.4128,-0.60736,6.5973,-0.66987,4.6661,1.1883777,-0.039793313,26
250,2.0,-0.0012775,26.5353,4.0,3.5,0,0,0,14.6009,-0.35109,6.5439,-0.35042,6.0676,1.1902055,-0.022983968,27
250,3.0,0.0001065,32.2333,4.0,2.0,0,0,0,23.9662,0.95903,8.9991,-1.0329,6.9305,1.2331926,-0.036956728,28
250,3.0,-0.00018708,14.3514,3.0,0.5,0,0,4,7.2903,-0.14434,3.9095,-1.0422,2.3765,1.2140906,-0.076268315,29
250,3.0,-0.00018604,15.9532,3.0,0.5,0,0,4,3.2439,-0.025863,3.4339,-1.1977,2.8517,1.239953,-0.057081282,30
250,3.0,-6.8768e-05,29.3679,4.0,3.0,0,0,0,20.8436,0.20606,9.4206,-0.82578,6.4959,1.2128482,-0.07663292,31
250,3.0,-5.652e-05,12.9831,3.0,0.0,0,0,4,8.6677,-0.15888,1.343,-1.0231,0.8717,1.2378867,-0.034451783,32
250,3.0,-7.3937e-05,33.2717,4.0,13.0,0,0,1,13.4114,-0.24233,8.0608,-0.81592,1.7772,1.2297505,-0.055487216,33
250,3.0,-0.00085473,11.9167,3.0,0.5,0,0,4,4.536,-0.065088,2.8314,-1.0039,1.5191,1.1880428,-0.08479762,34
250,3.0,-0.00017034,27.5204,4.0,6.0,0,0,1,10.3486,0.14259,6.0386,-0.21519,5.7843,1.213242,-0.08475208,35
250,2.0,3.6852e-05,37.3233,4.0,8.5,0,0,0,10.1267,0.4237,7.8383,-1.0242,7.5128,1.1732055,-0.034448206,36
250,2.0,-0.00016127,37.0066,4.0,7.5,0,0,0,16.2978,0.53427,7.3998,-1.0082,6.5524,1.1906203,-0.00030189753,37
250,3.0,-0.00018876,17.9648,4.0,4.0,0,0,1,35.4403,-0.40049,8.1532,-0.21632,4.7963,1.2411371,-0.052748084,38
250,3.0,-8.7903e-05,29.6789,4.0,12.0,0,0,2,11.1308,0.90002,6.4281,-1.0137,4.5508,1.2553985,-0.06428665,39
250,3.0,0.00028099,29.0297,4.0,4.5,0,0,0,27.6635,-0.51526,9.3262,-0.82726,7.1887,1.2401471,-0.055286467,40
250,2.0,-0.00012746,31.6283,4.0,9.0,0,0,0,13.0875,0.034787,8.5517,-1.0507,7.6376,1.1640375,-0.027858973,41
250,2.0,-3.0935e-05,37.0821,4.0,3.5,0,0,0,29.7737,-0.095145,6.9748,-0.31496,5.6924,1.2628375,-0.05040413,42
250,3.0,0.0001701,32.6572,4.0,5.0,0,0,0,24.2084,-0.74366,8.6739,-0.48774,7.7692,1.2049035,-0.08255947,43
250,2.0,-0.00024121,28.3109,4.0,7.0,0,0,1,9.0283,0.61963,7.3126,-0.20264,3.4782,1.216106,-0.09471899,44
250,3.0,0.00031941,29.1047,4.0,9.0,0,0,3,18.2136,-0.63609,7.745,-0.21668,4.6792,1.2415777,-0.08093566,45
250,3.0,-0.0012312,0.47734,4.0,10.5,0,0,2,11.9982,-0.35249,4.0931,-1.0433,1.0494,1.2433641,-0.016395092,46
250,2.0,0.00018788,37.7427,4.0,10.5,0,0,0,26.4887,-0.87124,8.4446,-0.58121,5.6855,1.1618019,-0.01714325,47
250,3.0,0.00018634,39.1211,4.0,7.5,0,0,0,23.6042,-0.32834,8.0158,-0.90973,7.0975,1.2116303,0.014821529,48
250,3.0,0.00061619,17.7581,3.0,0.0,0,0,4,9.3885,-0.29505,3.6097,-1.0346,3.1034,1.2638297,-0.049618185,49
250,2.0,-5.8308e-05,22.803,4.0,9.0,0,0,2,10.0202,0.11881,5.5607,-0.23034,5.2196,1.2624987,-0.062662125,50
250,3.0,-0.0003172,23.6398,4.0,6.0,0,0,1,12.6522,0.28333,5.6833,-0.4335,4.6782,1.2398993,-0.08953923,51
250,2.0,-0.0003962,26.54,4.0,-0.5,0,0,0,21.033,-0.3885,9.1054,-0.24282,7.7932,1.2430854,-0.06967205,52
250,2.0,-0.00071003,11.2693,4.0,7.5,0,0,0,69.2612,-1.4681,5.3753,-0.21164,5.1284,1.181374,0.010040045,53
250,3.0,-0.00030299,19.7042,4.0,5.0,0,0,1,30.4233,0.0049728,6.0573,-0.30546,5.5301,1.2469032,-0.070275486,54
250,3.0,-9.805e-05,23.42,4.0,11.0,0,0,2,15.5683,1.1591,7.0755,-1.2075,5.7145,1.2617229,-0.06010133,55
250,2.0,-0.00010448,22.0404,4.0,7.5,0,0,1,15.7487,-0.30976,7.2943,-0.22225,6.4404,1.2482905,-0.08769083,56
250,2.0,-6.4621e-05,31.0849,4.0,4.5,0,0,0,22.4776,-0.19699,8.3622,-0.52672,8.013,1.2336229,-0.065089285,57
250,3.0,-0.0003,21.4327,4.0,5.5,0,0,1,18.6372,-0.4341,6.689,-0.20256,6.3726,1.2336906,-0.08972973,58
250,3.0,-9.1472e-05,28.4611,4.0,9.0,0,0,1,14.3753,-0.16124,5.5149,-0.20595,5.2086,1.2004992,-0.096283555,59
250,2.0,-0.0010214,14.4421,4.0,7.0,0,0,1,9.3153,0.12314,4.2466,-0.23064,3.7629,1.2094742,-0.09676063,60
250,3.0,-0.00077529,23.1626,4.0,10.0,0,0,1,13.1982,-0.66668,4.8761,-0.46713,4.2072,1.2343376,-0.062326908,61
250,2.0,0.0012731,33.8583,4.0,6.0,0,0,0,50.1377,1.4622,8.656,-1.015,7.2414,1.159831,-0.009975135,62
250,2.0,-0.00017747,22.4592,4.0,9.0,0,0,2,8.6103,-0.23518,6.1868,-0.20182,5.9443,1.2544788,-0.026055992,63
250,3.0,-0.00030699,23.4202,4.0,4.0,0,0,1,6.7639,-0.50036,7.6909,-0.23038,6.411,1.2465969,-0.08570373,64
250,2.0,-0.00024367,37.8639,4.0,5.0,0,0,0,17.7756,-0.39939,8.3659,-0.50066,6.7552,1.2491919,-0.023179293,65
250,3.0,-9.7923e-05,28.69,4.0,8.0,0,0,2,14.1497,0.16031,4.4952,-0.23226,3.6823,1.2578694,-0.034959733,66
250,2.0,0.0003789,41.73,4.0,3.0,0,0,0,34.9636,0.71959,6.367,-0.21771,4.287,1.2384454,-0.09440011,67
250,2.0,-9.8759e-05,25.815,4.0,6.0,0,0,0,27.6972,-0.17072,8.8627,-1.0131,7.2543,1.2386131,0.0034994483,68
250,3.0,-1.3262e-05,21.2661,4.0,5.0,0,0,2,14.3027,0.56493,5.7199,-0.20448,5.3937,1.2319949,-0.10073602,69
250,3.0,-0.00015283,27.8789,4.0,12.5,0,0,2,20.5347,-0.69158,6.0309,-0.32883,5.4378,1.2443233,-0.0554505,70
250,3.0,7.678e-05,41.1018,4.0,9.5,0,0,0,13.9748,-0.81955,8.4837,-1.0182,7.5398,1.2099074,0.02939713,71
250,2.0,-0.0015886,28.7952,4.0,5.0,0,0,2,9.3705,0.024367,5.8018,-0.20411,5.3224,1.262475,-0.004934132,72
250,2.0,-5.41e-05,22.0307,4.0,9.5,0,0,2,14.1241,-0.055599,6.5939,-0.33806,5.6256,1.2682674,-0.031452358,73
250,2.0,-9.8939e-05,36.6,4.0,0.0,0,0,0,14.7164,0.044425,10.3843,-0.23346,5.8692,1.2379935,-0.09016508,74
250,2.0,0.00012073,32.0208,4.0,7.0,0,0,1,13.0963,0.46618,8.7884,-0.38805,4.6185,1.2588539,-0.05022317,75
250,2.0,-0.0025806,25.1919,4.0,-1.0,0,0,0,12.1246,-0.56732,4.2229,-0.38448,3.9146,1.1443275,-0.07363117,76
250,2.0,-0.00021427,16.5675,4.0,9.0,0,0,2,14.4751,-0.49074,6.6161,-0.2394,5.4711,1.2647197,-0.07237226,77
250,2.0,-0.00067226,11.3305,4.0,7.5,0,0,0,71.8566,-1.3878,5.021,-0.22524,4.5527,1.1899728,0.008073628,78
250,2.0,-0.00074335,41.158,4.0,10.5,0,0,1,17.4704,-0.49112,4.9049,-0.20663,3.316,1.2648054,-0.0023087263,79
250,3.0,-4.1777e-06,24.8034,4.0,12.5,0,0,1,22.4256,-0.84531,6.6978,-0.7896,5.1895,1.2782807,-0.05078715,80
250,3.0,-0.00023811,23.4436,4.0,5.5,0,0,1,20.1161,-0.26448,6.0148,-0.20227,5.0782,1.2463363,-0.1011228,81
250,3.0,0.0023416,50.1697,4.0,7.5157,0,0,0,38.5325,1.8485,9.8784,-1.0487,7.4915,1.13656,-0.058490157,82
250,2.0,-0.00099545,25.785,4.0,6.0,0,0,1,13.1399,0.3517,4.3394,-0.20105,3.004,1.2129554,-0.015922666,83
250,3.0,-0.0010161,29.7319,4.0,8.0,0,0,0,24.2204,-0.41867,7.434,-0.82551,3.5418,1.1614395,-0.0020201206,84
250,3.0,2.3819e-05,37.9517,4.0,9.0,0,0,0,19.9963,-1.0804,7.6875,-0.91272,7.1618,1.2354423,0.018368363,85
250,3.0,-0.0006371,31.255,4.0,8.5,0,0,0,19.8049,-0.10129,7.513,-0.88365,5.4379,1.1335244,-0.028875291,86
250,3.0,-6.6473e-05,25.0172,4.0,8.0,0,0,2,16.6158,0.21763,5.0654,-0.21254,4.8226,1.2238389,-0.054192543,87
250,2.0,-0.00017128,23.1235,4.0,9.0,0,0,2,12.911,-0.43263,6.9942,-0.21046,4.0361,1.2803015,-0.041919112,88
250,3.0,-0.00018319,20.2523,4.0,5.0,0,0,1,31.8668,0.54616,4.8434,-0.21343,4.6945,1.2166674,-0.11404115,89
250,3.0,-0.00064823,31.3268,4.0,10.5,0,0,2,11.5986,-0.11158,5.585,-0.20306,1.9742,1.2124914,-0.04198098,90
250,3.0,-0.00024997,23.336,4.0,9.5,0,0,3,11.3536,-0.56322,6.3987,-0.24623,3.6473,1.2025447,-0.10068977,91
250,3.0,-0.00013037,26.42,4.0,12.0,0,0,2,23.537,-0.40362,5.5126,-0.45708,5.2019,1.2614809,-0.05709046,92
250,3.0,-0.00014591,26.6429,4.0,6.0,0,0,1,9.1415,0.14773,5.5351,-0.23221,5.3065,1.2277335,-0.11346182,93
250,3.0,-0.00032972,22.7005,4.0,9.0,0,0,2,7.2317,-0.2159,4.8144,-0.21234,4.6425,1.2133701,-0.057955265,94
250,2.0,-0.00025692,21.4493,4.0,8.5,0,0,2,13.0817,0.16034,6.9944,-0.23682,5.049,1.2304611,-0.02665484,95
250,2.0,-0.0014543,11.601,4.0,5.5,0,0,1,13.0297,-0.0065983,3.2501,-0.20701,2.937,1.2255422,-0.051238775,96
250,3.0,0.00026354,26.642,4.0,9.0,0,0,1,23.6213,0.50932,5.9877,-0.67859,5.5582,1.2616013,-0.09641558,97
250,2.0,-0.0012094,15.3749,4.0,12.0,0,0,2,23.9933,-0.71827,3.7567,-0.38093,3.422,1.2720196,-0.03121692,98
250,3.0,0.000312,27.6949,4.0,8.0,0,0,2,22.7005,0.2145,5.4753,-0.2743,4.8104,1.2758005,-0.0763849,99
250,2.0,-0.00039106,33.2267,4.0,10.0,0,0,0,25.8958,-0.82165,6.4634,-0.31768,5.9524,1.1312761,-0.056435406,100
250,3.0,-0.00013891,23.39,4.0,11.5,0,0,2,33.388,-0.3612,5.7851,-0.38188,3.8606,1.2451723,-0.055256963,101
250,3.0,-0.0021627,31.2581,4.0,1.5,0,0,0,10.972,-0.14577,5.3139,-1.0997,4.4376,1.2252047,-0.027580976,102
250,2.0,-0.00014853,23.4204,4.0,4.0,0,0,0,24.7398,-0.81235,9.0583,-0.26495,8.0012,1.1982609,-0.11733997,103
250,2.0,0.00081604,35.5028,4.0,4.0,0,0,0,36.525,-0.15697,8.3348,-0.21635,6.9302,1.2376018,-0.113758415,104
250,3.0,0.00016387,22.6432,4.0,8.5,0,0,2,19.4763,0.045123,6.0036,-0.20094,5.4493,1.2218918,-0.10692823,105
250,3.0,4.6463e-05,24.02,4.0,9.0,0,0,1,19.2271,0.10124,5.764,-0.50439,5.5202,1.2350991,-0.115502745,106
250,3.0,-0.00036232,17.8865,4.0,9.5,0,0,3,9.873,-1.2277,5.0212,-0.30976,4.5394,1.2554992,-0.105302095,107
250,5.0,-5.0383e-05,31.4459,4.0,1.0,0,0,0,17.6393,-0.041038,7.8131,-1.0075,6.2649,1.2870543,-0.055493176,108
250,2.0,-0.00025542,31.4181,4.0,-0.5,0,0,0,19.7404,-0.32066,7.8105,-0.20606,7.6198,1.2791244,-0.07920033,109
250,2.0,-0.0016766,10.46,4.0,5.5,0,0,1,10.7838,-0.30276,2.8711,-0.21091,2.5181,1.2387708,-0.04122567,110
250,3.0,0.00028176,39.3261,4.0,-1.0,0,0,0,48.7365,0.83971,4.505,-0.21762,4.1035,1.2736641,-0.053631008,111
250,2.0,-0.0012539,14.2956,4.0,10.0,0,0,1,12.883,-0.97149,4.3002,-0.22784,3.976,1.2203788,-0.05630845,112
250,3.0,-1.2669e-05,20.9824,4.0,4.0,0,0,1,26.3266,-0.49184,7.5726,-0.20536,6.9632,1.2556602,-0.06648034,113
826,4.0,-0.00037965,95.2303,2.0,21.5,0,0,0,43.7244,-1.3309,26.8273,-0.21329,26.6662,-0.33443314,-0.3046828,114
250,4.0,-0.00027639,67.44,2.0,17.0,0,0,0,59.7572,0.81372,30.4309,-1.3228,29.4373,-0.41063315,-0.30984598,115
826,4.0,-0.00064613,100.512,2.0,21.5,0,0,0,37.2772,-1.4165,26.4941,-0.20112,24.7005,-0.30318505,-0.30602938,116
250,4.0,1.5011e-05,67.2029,2.0,19.5,0,0,0,62.9121,-0.66427,29.2444,-1.0323,28.0938,-0.2742911,-0.27865225,117
250,4.0,-5.9083e-05,106.5296,2.0,21.0,0,0,0,44.224,-1.219,27.4899,-0.52299,26.7831,-0.38328177,-0.32309514,118
250,4.0,-0.0001589,98.02,2.0,18.0,0,0,0,51.7314,-0.60672,28.8339,-0.27764,28.0905,-0.3034392,-0.3027659,119
250,2.0,0.00077481,89.2321,2.0,4.174,0,0,0,35.5574,0.17018,23.0112,-0.21254,22.8285,0.11609261,0.52336603,120
250,2.0,0.00088512,88.336,2.0,4.5,0,0,0,34.2149,0.14329,22.7301,-0.22806,22.5216,0.11837046,0.5099954,121
250,2.0,-5.3472e-05,83.8146,3.0,17.0,0,0,0,54.7761,0.12799,23.1961,-1.105,16.2256,0.10742538,0.49323338,122
250,3.0,5.2962e-05,99.752,2.0,8.5,0,0,0,12.0257,-0.45061,24.9905,-1.0106,20.1009,0.103929445,0.49275535,123
250,2.0,0.00014268,75.5726,2.0,14.0,0,0,2,57.8776,-0.034832,20.4336,-0.25138,20.2182,0.11890499,0.47903353,124
250,3.0,0.0002514,87.7983,2.0,5.0,0,0,0,24.8212,0.60419,23.4104,-1.0077,22.5701,0.1332616,0.46950454,125
250,2.0,0.00029749,85.7992,2.0,4.5,0,0,0,28.9847,-0.0023242,23.184,-0.32712,21.176,0.11814849,0.46359617,126
250,3.0,2.7389e-05,91.7391,2.0,14.5,0,0,1,56.277,-0.4562,21.007,-0.48063,18.1385,0.070327446,0.5288326,127
250,3.0,-5.1938e-05,72.3182,2.0,11.0,0,0,1,55.3355,0.2659,21.3178,-0.233,20.967,0.13590829,0.46021444,128
250,3.0,0.00010839,78.4682,2.0,7.5,0,0,0,48.2697,-0.029569,24.0916,-0.21825,21.3922,0.061366245,0.51491886,129
250,3.0,-5.5675e-05,101.4205,2.0,9.0,0,0,0,33.2576,-0.8276,23.6066,-0.45309,18.4939,0.08183043,0.5333329,130
250,2.0,0.0008035,89.6381,2.0,4.3261,0,0,0,36.6065,0.38769,23.2208,-0.21148,23.0803,0.075362846,0.52790374,131
756,2.0,2.6455e-05,67.8061,2.0,4.5,0,0,0,48.4174,-0.23425,22.1603,-0.23546,22.0294,0.18090527,0.4942469,132
528,2.0,0.00020392,92.7473,2.0,5.5,0,0,0,24.408,-0.17659,23.2399,-1.0551,17.9392,0.18429153,0.5257351,133
250,2.0,-0.0040164,62.4584,2.0,-0.5,0,0,0,20.9232,0.61938,26.1446,-1.3946,21.4411,0.107609674,0.5717618,134
250,3.0,4.9772e-05,93.4957,2.0,8.5,0,0,0,37.927,-0.76279,22.7598,-0.20024,22.3634,0.060840532,0.5137655,135
276,3.0,0.00021951,104.0225,2.0,10.0,0,0,1,2.1658,-0.22754,22.9206,-1.04,21.2575,0.17255418,0.46672553,136
250,2.0,0.00064598,103.2239,2.0,10.5,0,0,0,3.8322,-0.89687,25.0869,-1.0017,24.4125,0.14076059,0.576039,137
250,2.0,0.00099222,80.9199,2.0,4.0,0,0,0,13.3134,-0.073257,23.4825,-0.20458,22.7319,0.14452998,0.44209927,138
250,2.0,-7.0847e-05,74.929,2.0,14.0,0,0,2,59.7822,-0.69216,21.0159,-0.21675,20.5124,0.17558376,0.4991979,139
250,3.0,-2.2292e-05,68.0909,2.0,18.0,0,0,1,72.9225,-1.2015,21.0496,-0.34502,20.0945,0.057968304,0.5206401,140
250,2.0,-0.00037226,86.7404,2.0,7.0,0,0,0,25.7085,-0.51832,23.0091,-0.60797,18.9687,0.07696931,0.48528713,141
250,3.0,-0.001219,89.4071,2.0,7.5,0,0,0,40.6901,-1.9033,24.7403,-0.58295,18.4549,0.18283693,0.56870335,142
528,5.0,0.0002889,88.0498,2.0,13.5,0,0,1,44.1022,-0.025581,25.0006,-0.34851,19.0671,0.07703273,0.4845491,143
250,3.0,-0.0017642,73.2972,2.0,12.5,0,0,0,45.6963,-2.5752,22.405,-0.50887,20.0387,0.062390015,0.5313826,144
250,2.0,0.00092939,83.1652,2.0,0.5,0,0,0,30.673,0.49543,23.311,-0.21158,22.9661,0.20635526,0.50608915,145
250,2.0,0.00040127,89.7227,2.0,7.0,0,0,0,15.773,-0.50193,22.4721,-0.47833,22.2346,0.15041773,0.4438793,146
250,2.0,0.00025521,84.2632,2.0,6.0,0,0,0,28.5125,-0.17391,22.2805,-0.30551,21.2467,0.080270216,0.43922633,147
250,3.0,0.00013798,104.29,2.0,7.0,0,0,0,19.8972,0.15647,23.8382,-1.0243,23.4012,0.13895218,0.5197924,148
250,2.0,0.0011942,97.7485,2.0,4.5,0,0,0,25.3436,0.90544,23.4657,-0.20408,23.3149,0.06639616,0.50194985,149
250,2.0,0.00082592,87.0336,2.0,1.5,0,0,0,26.0582,0.35893,24.0242,-0.20337,23.9109,0.17200176,0.50557095,150
250,3.0,0.00096703,87.1379,2.0,4.0,0,0,0,23.0554,0.076286,23.4093,-0.2321,22.704,0.15237944,0.43318206,151
250,2.0,-5.0267e-05,84.1805,2.0,9.5,0,0,0,25.1083,-1.2514,22.971,-0.41622,22.3245,0.05904238,0.44220477,152
276,2.0,0.0003094,97.9231,2.0,11.5,0,0,1,27.6971,0.14231,23.0372,-0.39608,19.0405,0.076985285,0.5083737,153
250,2.0,4.461e-05,84.3086,2.0,0.5,0,0,0,45.9854,0.91309,22.7246,-0.2018,22.5536,0.13635962,0.54092497,154
276,2.0,-0.0015055,84.3531,2.0,11.5,0,0,1,19.7198,-0.57444,23.2536,-0.24089,19.2813,0.20358388,0.46024173,155
250,2.0,0.00010293,75.8505,2.0,13.0,0,0,2,33.7602,0.38709,21.0188,-1.0064,19.7613,0.13337342,0.49649757,156
250,3.0,-0.00040022,76.1324,2.0,9.5,0,0,0,54.9271,-1.2972,21.4433,-0.43188,21.2567,0.12756841,0.5409226,157
250,3.0,0.0002334,96.085,2.0,6.0,0,0,0,25.8254,0.60687,22.76,-0.75438,18.7855,0.081086084,0.4430161,158
250,2.0,0.0020245,89.3791,2.0,4.0,0,0,0,37.7028,1.0539,22.6389,-0.21787,22.1103,0.07760851,0.5052921,159
250,3.0,-0.00021152,75.8438,2.0,9.5,0,0,0,55.3303,-0.83224,21.0921,-0.2113,20.5815,0.093852684,0.5057146,160
826,2.0,0.00083393,84.7008,2.0,14.5,0,0,2,34.2421,0.44617,22.1571,-0.20242,21.556,0.0558006,0.47048312,161
276,3.0,0.00071022,91.6,2.0,11.0,0,0,1,32.0431,0.31757,22.815,-1.0028,22.3934,0.13485377,0.5339498,162
250,3.0,0.00014778,90.558,2.0,4.0,0,0,0,19.704,-0.40464,24.6721,-0.36779,24.4544,0.17944519,0.4665205,163
250,2.0,0.00090313,75.5618,2.0,9.0,0,0,2,45.9286,0.80033,22.2616,-0.21658,22.0967,0.19828479,0.46289724,164
250,2.0,-0.00062596,88.9052,2.0,3.6796,0,0,0,33.5547,-0.54445,22.0623,-0.20321,21.9037,0.18706767,0.4907338,165
250,3.0,0.00010676,89.7057,2.0,16.0,0,0,2,24.2355,0.15926,21.3873,-1.0286,20.5541,0.11877935,0.40659803,166
250,3.0,0.00026155,80.941,2.0,4.0,0,0,0,38.6793,1.2868,24.4003,-1.0371,21.5776,0.022089884,0.5413105,167
250,1.0,0.00013394,102.0731,3.0,16.5,0,0,0,36.7904,0.42107,23.6864,-1.0286,18.9852,0.15053765,0.48665506,168
250,2.0,0.00057245,87.19,2.0,9.5,0,0,1,29.3608,0.18754,21.8448,-0.2016,19.824,0.14704244,0.40630835,169
756,2.0,-0.0015782,73.2,2.0,8.0,0,0,0,30.9687,-1.6528,22.156,-0.21759,21.6036,0.1968302,0.46393937,170
250,2.0,0.00017052,84.1355,2.0,9.5,0,0,0,38.5723,-1.0764,22.6663,-0.57629,22.1189,0.039229795,0.56156987,171
826,2.0,0.00097334,85.16,2.0,14.5,0,0,2,34.763,0.43236,22.5318,-0.20111,22.3697,0.053835794,0.48680192,172
250,4.0,6.2733e-05,9.7702,2.0,14.0,0,0,0,13.3996,-0.19777,6.0042,-0.2193,5.7653,0.08767383,-1.3708842,173
250,4.0,0.00010147,21.3613,2.0,13.0,0,0,0,21.8605,-0.37785,4.318,-0.2022,3.9479,0.12576549,-1.3384318,174
250,4.0,-0.00014598,19.8398,2.0,12.5,0,0,0,11.3592,0.067703,3.5899,-1.0492,2.6292,0.101800606,-1.3272007,175
250,4.0,-1.9053e-05,23.934,2.0,14.5,0,0,0,8.0775,-0.33433,4.9889,-0.66368,2.1044,0.06666128,-1.3333054,176
250,4.0,-0.00036502,13.9981,2.0,11.5,0,0,0,10.9111,0.17626,3.9398,-0.21668,3.6324,0.13861053,-1.3526294,177
250,4.0,0.00010733,19.0869,2.0,17.5,0,0,0,7.6653,-1.0917,4.3275,-0.27639,4.0207,0.08710985,-1.3494544,178
250,4.0,-7.6097e-05,19.9934,2.0,10.5,0,0,0,13.8392,0.26711,4.1714,-0.41493,2.6909,0.13137929,-1.3728201,179
250,4.0,-3.5515e-05,27.7467,2.0,11.0,0,0,0,10.301,0.24531,6.0919,-1.0197,0.87687,0.11442821,-1.298744,180
250,4.0,-0.00060989,8.5,2.0,13.5,0,0,0,6.9847,-0.074515,2.8649,-0.22588,1.5734,0.102174684,-1.3610449,181
250,4.0,-0.00087924,7.5296,2.0,15.5,0,0,0,7.9079,-0.22807,2.2172,-0.21157,2.0431,0.05586998,-1.3238928,182
250,4.0,-0.00010853,19.776,2.0,13.5,0,0,0,8.4233,0.04267,5.0122,-1.0227,3.8619,0.06776659,-1.3072741,183
250,4.0,-0.00025908,9.96,2.0,11.6107,0,0,0,13.6543,0.23414,3.8488,-0.20246,3.3786,0.10483126,-1.3893166,184
250,4.0,-0.00015493,15.4963,2.0,11.0,0,0,0,14.7051,0.22561,3.616,-0.20941,3.3655,0.123076364,-1.3918781,185
