code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,0.00014075,93.1345,2.0,13.0,0,0,1,17.451,0.21683,25.3554,-0.20277,25.1689,1.3419375,-0.34926602,101
250,2.0,-0.001472,91.9472,2.0,13.5,0,0,0,14.4548,-0.29013,26.419,-0.22691,24.6444,1.3390422,-0.339256,102
250,2.0,-0.00014317,94.36,2.0,13.0,0,0,1,18.4809,-0.39542,25.786,-0.29957,25.6426,1.371489,-0.3440492,103
250,2.0,5.7356e-06,84.8453,2.0,9.5,0,0,0,50.4171,-0.7002,24.388,-0.20663,22.1147,1.3328161,-0.33864582,104
250,2.0,0.00018101,75.61,4.0,8.0,0,0,1,84.2143,0.42992,22.7234,-0.20742,22.5534,1.3773215,-0.33450252,105
528,2.0,1.3931e-05,96.876,2.0,12.5,0,0,0,30.0636,-0.078953,24.0597,-0.26409,22.4913,1.3258291,-0.33001992,106
56,3.0,5.7957e-05,91.396,2.0,13.0,0,0,0,29.5193,0.29037,25.6672,-0.4069,24.7836,1.3480629,-0.37683374,107
250,2.0,0.032438,30.8831,2.0,22.5,0,0,0,21.585,-0.45458,8.1174,-1.0122,-6.3253,-10.6891775,-7.6454787,108
250,4.0,-0.00016449,36.846,2.0,18.5,0,0,0,13.505,-0.31185,6.7705,-1.0122,5.9191,-0.2680473,-0.23252165,109
250,4.0,-0.00022563,20.7282,2.0,18.5,0,0,2,11.8225,0.12507,7.3661,-0.2052,6.6292,-0.26204455,-0.23850536,110
250,4.0,-0.00010773,34.9777,2.0,21.0,0,0,1,11.6913,0.70719,7.2648,-0.21708,7.152,-0.27224377,-0.2388745,111
250,3.0,0.00019061,43.5749,2.0,19.0,0,0,0,13.8568,0.40381,7.5436,-1.083,6.9787,-0.2712804,-0.22881943,112
250,4.0,-0.002238,17.8904,2.0,21.5,0,0,0,11.9093,-0.77628,4.4924,-0.38149,1.2236,-0.26789364,-0.22643927,113
250,4.0,-0.00023666,26.818,2.0,19.0,0,0,0,22.9906,0.10024,6.6103,-0.30818,3.5705,-0.27153683,-0.24160892,114
250,4.0,9.9096e-05,31.6355,2.0,19.5,0,0,0,5.9791,-0.45154,7.6564,-0.20435,4.8205,-0.2604107,-0.22695959,115
250,4.0,-0.00031161,20.8918,2.0,19.5,0,0,0,21.0452,-1.2927,6.3001,-0.34915,5.9716,-0.26090598,-0.24333265,116
250,3.0,-5.7404e-05,37.67,3.0,21.5,0,0,0,10.3465,-0.13741,8.9,-0.75066,4.6183,-0.2676499,-0.2253052,117
250,4.0,-0.00024764,36.2592,2.0,19.0,0,0,0,18.2574,-0.53453,7.7626,-1.0009,3.8656,-0.27024794,-0.22607973,118
250,4.0,8.316e-06,38.5359,2.0,18.5,0,0,0,16.2696,-0.26697,6.8749,-1.0651,5.5777,-0.27366525,-0.22740641,119
250,3.0,0.0023408,42.8791,2.0,21.0,0,0,0,41.8788,2.6161,11.3598,-0.31081,10.6707,-0.26276574,-0.24585855,120
250,4.0,-9.6416e-05,29.1322,2.0,19.5,0,0,0,11.5401,0.2985,8.8922,-0.20353,3.6886,-0.2623827,-0.22292978,121
250,4.0,-6.5579e-05,31.76,2.0,19.0,0,0,1,9.0789,0.26157,7.2863,-0.4821,6.3244,-0.27913272,-0.23064351,122
250,5.0,-0.00030457,27.6589,2.0,20.0,0,0,0,15.546,-0.23742,6.5531,-0.22127,5.3546,-0.2575948,-0.24829581,123
250,5.0,-0.00027465,23.4239,2.0,20.0,0,0,0,17.1676,-0.25528,7.2688,-0.43621,6.6553,-0.2502727,-0.22916055,124
250,4.0,3.5439e-05,33.629,2.0,20.0,0,0,0,12.8513,-0.24223,7.7971,-0.20535,4.0514,-0.25559717,-0.22152537,125
250,2.0,-0.00069793,28.086,2.0,18.988,0,0,0,10.992,0.059507,5.541,-0.35437,4.7109,-0.2533812,-0.24616998,126
250,4.0,-0.00018667,32.334,2.0,18.5,0,0,0,16.2083,0.38893,7.8471,-1.0369,7.1519,-0.26478797,-0.21792784,127
250,4.0,-0.00039251,30.0287,2.0,19.5,0,0,0,13.8648,-0.25183,5.9619,-0.28691,4.5695,-0.27782464,-0.22291595,128
40,1.0,0.0085192,66.6526,2.0,24.5,0,0,0,40.0111,-0.72484,1.0073,-1.0074,-1.4865,-3.5779624,-1.7539446,129
250,3.0,-0.00027881,46.1415,4.0,9.0,0,0,1,37.3597,-0.3874,11.2231,-0.42949,10.6158,0.47610134,-1.0183713,130
250,4.0,0.001741,47.995,4.0,9.0,0,0,2,18.1708,0.64466,12.2677,-0.38552,10.8232,0.47590065,-1.0214572,131
250,3.0,-0.00023316,45.1697,4.0,9.0,0,0,1,40.7506,-0.40881,10.9315,-0.46561,10.6372,0.46776807,-1.0097321,132
250,2.0,1.2872e-05,35.625,4.0,8.5,0,0,1,32.3223,-0.78528,10.5774,-0.23874,10.4393,0.47867703,-1.0192405,133
250,2.0,-0.0010157,36.6058,4.0,9.0,0,0,0,30.7372,-0.8167,10.5752,-0.20859,10.196,0.47996062,-1.012642,134
250,2.0,-0.00036744,46.6279,4.0,8.5,0,0,2,33.5399,0.2652,11.8567,-1.0317,8.6039,0.4579181,-1.0094408,135
250,2.0,-9.9434e-05,44.9579,4.0,9.0,0,0,2,23.364,0.15344,10.9435,-0.20142,9.1496,0.48381865,-1.0204778,136
250,2.0,-7.709e-05,38.85,4.0,10.0,0,0,0,18.2836,-0.50356,11.6564,-0.20118,9.9663,0.4771567,-1.0345546,137
250,4.0,0.0012431,53.7641,4.0,9.5,0,0,0,12.4937,0.28573,13.1563,-1.1061,12.1821,0.48908353,-1.017269,138
250,3.0,-0.00014096,46.3015,4.0,11.5,0,0,0,11.0188,-0.26742,12.1219,-0.22646,11.6235,0.45670092,-1.0337999,139
250,3.0,-0.0019457,45.9726,4.0,10.0,0,0,0,17.118,-1.0202,12.6848,-0.22485,11.6121,0.48933887,-1.0265259,140
250,2.0,-0.00092989,46.7304,4.0,9.0,0,0,3,15.4534,-0.34416,12.1417,-1.0173,11.2371,0.49095166,-1.0114467,141
250,4.0,-0.00028045,53.0158,4.0,8.0,0,0,0,25.4694,-0.10675,13.3558,-0.55507,6.8176,0.45060325,-1.0066463,142
250,2.0,-0.0009985,35.0784,4.0,9.2327,0,0,0,31.6094,-1.2733,10.2633,-0.21297,9.8856,0.45134616,-1.0028877,143
250,3.0,-0.00010093,46.8427,4.0,11.0,0,0,0,24.8916,0.1766,11.1684,-0.26297,10.4375,0.44677836,-1.0106972,144
250,3.0,0.00026065,71.95,2.0,11.0,0,0,2,16.2674,-0.10909,18.5482,-0.22336,17.7885,0.7342899,-0.34788477,145
250,2.0,0.0001078,75.4529,2.0,9.5,0,0,0,23.6773,0.052831,18.6318,-0.97516,15.0378,0.7192719,-0.35436058,146
250,4.0,0.0013088,67.44,2.0,8.5,0,0,0,29.9688,0.68226,17.6711,-0.22232,17.3731,0.7241552,-0.36158264,147
250,4.0,3.459e-05,66.4454,4.0,14.0,0,0,0,35.986,-1.1419,18.4683,-0.42336,18.0959,0.73826504,-0.35174626,148
250,4.0,0.0015306,66.2185,2.0,8.5,0,0,0,31.8482,0.75061,18.4936,-0.46677,17.7963,0.73225963,-0.36102515,149
250,3.0,0.00073806,72.23,2.0,11.5,0,0,0,21.419,0.00099439,19.7387,-0.60705,17.4584,0.7297958,-0.33763802,150
250,2.0,0.0001986,73.9788,2.0,11.0,0,0,0,10.2334,1.2299,19.6804,-1.0516,17.0478,0.7079861,-0.34959364,151
250,4.0,0.0020809,63.8526,2.0,9.0,0,0,0,29.2585,1.3589,18.5523,-0.20776,17.3966,0.71242297,-0.3668784,152
250,3.0,7.8313e-05,64.3653,2.0,9.0,0,0,1,35.2204,-0.90216,18.0053,-0.35695,17.7032,0.7137854,-0.33261034,153
250,3.0,3.5524e-06,64.0524,1.0,10.5,0,0,0,55.6494,-0.79054,19.3728,-0.76446,15.0036,0.73398435,-0.37124878,154
250,2.0,-0.0003357,80.5898,2.0,9.5,0,0,0,18.2775,-0.6615,18.2757,-1.0397,15.614,0.7422198,-0.3666501,155
250,3.0,0.00048189,75.4988,2.0,8.5,0,0,2,45.4284,-0.76856,15.78,-0.50209,15.5383,0.7124169,-0.33082095,156
250,2.0,0.00023216,37.4825,2.0,38.5,0,0,0,28.0101,0.06555,0.60054,-0.20346,0.48307,-1.5659233,0.062316824,157
250,2.0,-0.00038419,15.5811,2.0,39.0,0,0,0,6.8597,-0.14728,1.5103,-0.21131,1.1296,-1.5667357,0.06852339,158
250,4.0,0.00092507,10.5937,2.0,33.0,0,0,0,20.9482,0.052763,2.1681,-1.0226,1.4513,-1.5473756,0.058134,159
250,4.0,0.0010616,19.1785,2.0,11.0,0,0,1,42.0577,0.85266,0.55835,-2.1429,-2.0599,-1.5490946,0.03107892,160
250,1.0,0.00089727,67.7706,2.0,22.5,0,0,0,25.9307,0.91722,0.10362,-1.071,-0.54246,-1.5494791,0.026966538,161
250,2.0,0.00057873,22.7678,2.0,27.0,0,0,0,8.2108,0.49219,5.397,-1.0331,2.4739,-1.5835638,0.023058526,162
250,3.0,0.00022941,6.3396,2.0,31.0,0,0,0,8.6245,-0.39595,1.7221,-1.0351,0.72235,-1.5352758,0.052321468,163
250,3.0,2.4415e-05,131.7486,4.0,8.5,0,0,2,148.0846,2.9885,32.1179,-1.6795,31.7281,2.2495823,1.4675874,164
250,2.0,0.00019142,130.8309,2.0,18.0,0,0,0,159.8026,2.7784,32.8486,-1.0761,30.2452,2.271285,1.4514333,165
250,2.0,0.00030167,128.8968,2.0,9.5,0,0,2,156.9759,2.3639,31.1079,-1.0242,30.6268,2.2695742,1.4822494,166
250,3.0,9.1021e-05,121.8301,2.0,6.5,0,0,0,54.2613,1.0118,32.7585,-0.56018,31.9773,2.2302759,-0.6583493,167
250,2.0,-0.00013358,138.8252,2.0,8.5,0,0,0,24.5098,-1.0647,34.5562,-1.052,30.6858,2.236035,-0.66557616,168
380,2.0,0.0017122,119.3643,2.0,6.5,0,0,1,41.8145,2.021,33.2266,-0.21739,32.0022,2.2367055,-0.669385,169
250,3.0,0.0001035,132.4319,2.0,9.0,0,0,1,14.2277,-0.95824,35.6838,-1.014,34.3169,2.238846,-0.6723725,170
250,2.0,-0.0022334,42.86,2.0,22.5,0,0,0,121.4216,-15.7342,1.3054,-1.0123,-0.581,-0.27727324,2.560035,171
250,4.0,0.00053478,18.6589,1.0,8.5,0,0,0,18.6401,-0.29605,8.4565,-0.21359,7.5639,-0.019581407,-0.9608838,172
250,4.0,-0.00027329,28.3815,4.0,11.0,0,0,2,10.9727,-0.48171,6.1911,-0.2243,5.0286,-0.029167742,-0.959917,173
250,4.0,0.00023335,35.6045,4.0,12.0,0,0,0,4.6937,0.086116,6.9399,-1.0119,6.3764,-0.017350435,-0.96244913,174
250,4.0,-3.0507e-05,24.4025,4.0,12.0,0,0,0,11.2762,-0.51275,6.5892,-0.20719,5.7847,-0.022221416,-0.94722015,175
250,4.0,-0.0007985,27.8211,4.0,11.0,0,0,0,15.4723,-0.051131,9.0438,-0.29068,2.5063,-0.010176659,-0.95955616,176
250,4.0,0.00019163,22.5638,4.0,12.0,0,0,0,12.948,-0.17847,8.4591,-0.66461,6.4331,-0.009480238,-0.9574359,177
250,2.0,0.00023365,21.0142,4.0,13.5,0,0,0,16.7519,-0.064646,6.7346,-0.34023,5.8026,-0.036643356,-0.965408,178
250,2.0,-0.00058781,22.2051,4.0,13.0,0,0,0,12.5648,-0.52473,5.5487,-0.21012,5.069,-0.011499792,-0.9489227,179
756,2.0,-0.00019069,12.2052,2.0,5.0,0,0,0,23.9262,-0.18893,7.3004,-0.27282,6.8061,-0.033852518,-0.94549686,180
250,4.0,-1.9134e-05,28.9116,4.0,11.5,0,0,0,18.93,0.24779,7.8246,-1.0034,5.7019,-0.01654169,-0.94306964,181
250,3.0,-0.00073412,23.092,1.0,10.0,0,0,0,15.7459,-0.040816,7.0848,-0.20585,5.6988,-0.0047017634,-0.9578561,182
250,2.0,-0.00015793,21.2734,2.0,6.0,0,0,0,13.0763,0.37244,7.9393,-0.20053,7.0216,-0.028879076,-0.9762655,183
250,3.0,-0.00019917,18.8156,2.0,7.0,0,0,0,10.4389,-0.57017,9.412,-1.0145,6.7268,-0.006439209,-0.96733636,184
