code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,-6.5792e-05,39.7994,2.0,23.0,0,0,0,37.0135,-0.35924,10.9075,-1.0032,9.3503,-0.05504871,0.116419256,184
250,4.0,-0.00058445,56.0519,4.0,14.0,0,0,0,22.1301,0.088102,12.6798,-1.0254,11.3647,-0.06592806,0.120827556,185
250,4.0,-0.00011178,36.6392,2.0,18.5,0,0,0,36.2501,0.32701,12.781,-0.2029,12.509,-0.07144448,0.13118142,186
250,3.0,-7.5798e-05,36.9409,2.0,19.0,0,0,0,14.3614,1.2012,11.9621,-0.2295,11.6534,-0.08706297,0.1095562,187
250,4.0,-0.00053509,32.2551,1.0,6.5,0,0,0,5.2869,1.163,8.6497,-1.9761,7.8424,-0.115538605,0.19816324,188
250,1.0,-0.0025337,26.4658,2.0,21.0,0,0,0,38.9691,0.75783,11.0795,-1.0035,8.0018,-0.12733126,0.16116977,189
250,3.0,-0.00011874,37.06,2.0,16.5,0,0,1,32.4307,0.7312,8.1092,-1.0115,6.9278,-0.061890192,0.25806895,190
250,4.0,-0.00035652,40.8322,4.0,13.0,0,0,0,17.5998,0.88963,11.8563,-1.0231,9.3431,-0.05521211,0.27350703,191
250,4.0,-0.00034679,41.0081,2.0,14.0,0,0,1,16.5764,0.28172,8.8845,-1.0066,8.1768,-0.059484534,0.30170393,192
250,4.0,-0.0015127,28.4196,2.0,9.0,0,0,0,11.6978,1.1007,8.7707,-1.282,6.6382,-0.0667148,0.30120885,193
250,2.0,-0.002404,32.2673,4.0,8.0,0,0,2,6.9036,1.1197,10.5299,-1.0435,8.869,-0.08784508,0.28475267,194
250,3.0,-0.0021561,19.4097,2.0,22.0,0,0,0,21.502,5.2253,3.5483,-1.007,-0.15408,-0.10818838,0.46392876,195
250,3.0,-0.0021361,16.8231,2.0,11.5,0,0,1,16.3439,2.8661,3.594,-1.0831,1.7804,-0.0709474,0.5497316,196
250,3.0,-0.00073552,20.447,4.0,9.0,0,0,1,28.7565,4.5068,7.7188,-0.20143,7.5256,-0.063035205,0.50735366,197
250,4.0,-0.0035417,0.0,2.0,26.5,0,0,0,39.4681,4.8913,1.0425,-1.02,0.56273,-0.12950954,0.55141747,198
826,2.0,0.00014581,98.5192,2.0,19.5,0,0,0,127.6,1.7,2.6321,-3.9718,0.18315,-0.024034409,-1.6640339,199
250,2.0,5.787e-05,96.4284,4.0,10.0,0,0,1,74.19,0.38,0.68856,-4.8677,0.1354,-0.044374377,-1.3065069,200
40,4.0,-0.00021974,104.5644,2.0,31.5,0,0,0,149.9329,-1.4779,22.1376,-1.0376,20.8862,-0.033201,-1.2646594,201
250,2.0,-4.8686e-05,110.3565,2.0,8.0,0,0,0,191.5454,-1.7661,26.4954,-1.0562,24.7095,0.021939838,-1.5837159,202
250,2.0,3.5729e-06,111.0152,2.0,6.0,0,0,0,197.1154,-1.9567,29.0794,-1.05,27.5716,-0.021544522,-1.701386,203
250,2.0,0.00013535,132.2264,2.0,15.0,0,0,0,129.3237,1.6301,17.2709,-1.2448,11.0309,-0.046827294,-1.2065485,204
250,3.0,-5.8457e-05,99.9204,2.0,20.5,0,0,0,158.463,-1.6226,27.1469,-1.035,25.6058,-0.021195238,-1.4340906,205
250,3.0,-7.7698e-05,112.65,2.0,7.0,0,0,0,142.4809,-0.0029966,26.5315,-1.0271,21.8429,-0.0035346206,-1.4414065,206
250,2.0,-0.00094347,114.0535,1.0,10.0,0,0,0,53.1218,-2.4187,30.6883,-0.45186,30.0981,-0.01538316,-1.3624241,207
250,3.0,0.00010872,104.1122,2.0,7.0,0,0,0,122.903,-0.28226,26.4784,-1.1159,24.194,-0.03538961,-1.3401139,208
250,2.0,0.00014835,112.4819,2.0,8.0,0,0,2,106.2227,-0.43026,27.4177,-1.0378,25.0763,-0.03644923,-1.2979496,209
250,3.0,2.4183e-05,121.0902,2.0,19.0,0,0,0,35.6013,-0.64198,32.3342,-0.76351,28.5583,-0.025003156,-1.2877085,210
250,3.0,-6.0025e-05,123.8146,2.0,8.5,0,0,1,14.0233,-0.75555,32.6008,-1.0557,29.7805,-0.016051328,-1.3059618,211
250,3.0,-0.00056242,113.7132,2.0,25.0,0,0,0,30.8665,-0.99988,28.8288,-1.0134,28.0969,-0.014450496,-1.2207656,212
250,3.0,-0.00036313,107.91,2.0,34.5,0,0,0,28.8277,-1.3659,23.8204,-3.2185,21.2079,0.01975509,-1.265477,213
724,2.0,-0.00017319,118.7403,2.0,5.5,0,0,2,1.0582,-0.14016,30.2649,-2.3109,25.705,-0.014947986,-1.4406815,214
250,2.0,7.3801e-05,91.37,2.0,15.0,0,0,2,101.52,1.34,0.070002,-2.9467,0.095556,0.001466956,-0.82340044,215
250,2.0,0.00015816,129.0681,4.0,10.5,0,0,0,93.2707,0.92072,9.244,-1.2209,5.0606,0.0027069151,-0.7408541,216
826,2.0,0.00048364,91.5367,2.0,16.0,0,0,0,71.69,2.41,8.5928,-1.9156,0.090563,-0.04152683,-0.8319542,217
276,2.0,0.00087659,89.9462,2.0,16.0,0,0,0,30.4279,-0.33565,24.0887,-0.31008,20.9607,-0.008411018,-0.76094943,218
276,2.0,0.00037845,87.1768,2.0,7.0,0,0,0,21.8673,-0.41824,23.3367,-0.26506,23.2281,-0.027406981,-0.7545647,219
250,2.0,-0.00053436,79.4411,2.0,21.5,1,0,0,46.1078,-1.0174,23.1217,-0.24345,21.0642,-0.0031993147,-0.8165265,220
276,2.0,-0.0015055,84.3531,2.0,11.5,0,0,1,19.7198,-0.57444,23.2536,-0.24089,19.2813,-0.017234659,-0.7424839,221
250,4.0,-0.00045616,87.1415,2.0,13.0,0,0,0,38.9336,-1.136,22.5272,-0.21635,22.2118,0.02612541,-0.7262388,222
250,4.0,-0.00033482,70.864,2.0,22.0,0,0,0,104.2232,-1.2744,21.0562,-1.052,19.0048,-0.01305302,-0.787126,223
250,3.0,-3.8172e-05,90.8674,2.0,13.0,0,0,0,26.4002,-0.32896,24.0838,-0.50563,21.2583,-0.018955266,-0.7735278,224
250,3.0,0.00015635,85.5722,2.0,28.5,0,0,0,60.7478,-0.064037,21.445,-1.0024,16.7291,0.00725832,-0.7080223,225
250,3.0,-0.00015559,90.393,2.0,12.5,0,0,3,2.7918,-0.76661,23.5291,-1.0237,22.1465,-0.0069861617,-0.77367026,226
250,2.0,-0.0015999,77.32,2.0,17.5,0,0,0,48.4725,-0.8604,21.3707,-1.0108,14.8559,-0.012179172,-0.7781753,227
250,2.0,-0.00010556,130.3481,4.0,14.0,0,0,2,1.0872,0.65599,17.3301,-1.3029,16.4461,-0.017456954,-0.72545093,228
250,1.0,0.00067958,90.8392,2.0,5.0,0,0,2,16.9831,-0.9976,22.3723,-2.1869,19.3454,-0.042012073,-0.8297072,229
250,3.0,-0.0017434,80.799,2.0,8.5,0,0,0,8.4813,1.094,27.1365,-2.4635,26.2724,-0.032426335,-0.97376925,230
250,3.0,0.00016917,63.3254,2.0,35.5,0,0,0,181.3309,-0.047798,12.113,-1.0127,5.9304,0.028388398,-0.5508612,231
250,2.0,-0.00018902,44.8654,2.0,25.0,0,0,0,189.4069,-0.57699,11.7797,-1.0296,10.5166,-0.00455931,-0.4383456,232
250,2.0,-6.4704e-05,72.2533,2.0,28.0,0,0,0,115.0882,0.42784,13.0577,-1.0431,5.2318,-0.046492748,-0.46450657,233
276,3.0,0.00023536,65.2998,2.0,5.5,0,0,1,33.9395,0.14622,18.211,-0.43157,15.042,-0.03435661,-0.46003956,234
250,2.0,-0.00022141,71.1867,4.0,4.5,0,0,0,15.6363,-0.58802,19.1221,-0.20448,16.2958,-0.041103438,-0.4532618,235
250,2.0,-3.583e-05,69.3495,4.0,20.5,0,0,0,26.8877,-0.34436,18.4401,-0.21151,18.1198,-0.038877048,-0.4586789,236
250,2.0,0.00010675,77.0085,2.0,8.5,0,0,0,19.4917,-0.60663,18.4731,-0.36003,10.5137,-0.025315335,-0.43620187,237
250,2.0,-0.00034835,61.5439,2.0,18.0,0,0,0,78.9262,-0.55822,16.3347,-1.0254,14.4188,-0.023629075,-0.4642008,238
250,4.0,-0.00013815,83.21,2.0,20.0,0,0,0,38.3896,-0.22026,18.6412,-0.22579,17.8033,0.008110667,-0.49833912,239
40,2.0,-0.00053733,71.0751,2.0,27.0,0,0,0,42.8927,-0.90706,20.1976,-0.34142,20.0331,-0.022612324,-0.5075876,240
250,3.0,-2.1023e-05,73.29,2.0,24.0,0,0,0,47.2331,-0.062111,19.6425,-0.87926,16.6438,-0.0051672515,-0.53577465,241
250,3.0,0.00014629,74.858,2.0,21.5,0,0,0,45.0788,0.31372,16.8587,-1.0291,16.2825,0.0011759344,-0.4891923,242
250,3.0,0.00027677,78.7183,2.0,8.5,0,0,2,4.2227,0.48205,19.7735,-1.1986,17.9237,0.0014611427,-0.51172966,243
250,3.0,0.00015531,76.4612,2.0,4.5,0,0,2,20.9022,0.97988,18.0557,-1.0623,17.3576,-0.030861503,-0.50029594,244
250,3.0,-0.0032759,56.2058,2.0,9.0,0,0,2,5.9131,0.91905,14.4706,-3.1342,10.3671,0.014300102,-0.61085695,245
250,2.0,0.002182,70.8886,4.0,2.0,0,0,0,34.5585,0.75427,20.2862,-0.20563,20.0419,0.0076833423,-0.31240058,246
250,2.0,7.5703e-05,49.3398,2.0,17.5,0,0,0,88.5523,1.3361,11.5259,-1.2023,0.80875,-0.0119718965,-0.22477943,247
250,2.0,0.0011933,66.2878,4.0,8.0,0,0,2,38.5705,1.4798,15.257,-0.21885,14.108,-0.01615941,-0.23751152,248
250,4.0,7.845e-05,61.0792,4.0,8.5,0,0,1,30.3944,-0.83023,17.0145,-0.34451,15.3449,-0.029635007,-0.2657169,249
250,3.0,9.6612e-05,63.2576,4.0,9.5,0,0,1,11.3494,-0.1629,15.9656,-0.2028,15.7621,-0.034175426,-0.24340773,250
250,2.0,0.0002186,59.7901,2.0,11.0,0,0,1,20.9357,-0.11889,16.2581,-0.21116,11.9087,-0.026836986,-0.23677796,251
250,2.0,0.00082876,58.5401,2.0,14.5,0,0,0,14.515,-0.46587,16.8461,-0.47786,16.4388,-0.037698455,-0.23584527,252
250,2.0,-6.6345e-05,59.9925,2.0,13.5,0,0,0,19.7394,-0.096288,15.8294,-1.0256,5.8897,-0.035018124,-0.23660243,253
250,4.0,-0.00011201,62.4778,2.0,15.5,0,0,2,39.5198,0.32332,15.7121,-0.6481,11.7867,-0.008435508,-0.24697012,254
250,4.0,-8.3506e-05,61.5845,2.0,31.9743,0,0,0,30.6785,-0.10738,17.3344,-1.0059,9.7634,-0.007973766,-0.2404747,255
250,4.0,-6.1088e-05,56.0187,2.0,22.5,0,0,0,40.2933,-0.35965,16.4387,-1.0179,15.6036,-0.01228044,-0.27526367,256
250,2.0,-0.0015217,52.252,2.0,13.5,0,0,0,13.5208,-0.89177,13.3015,-1.0087,11.1335,-0.030349618,-0.30932993,257
250,5.0,4.1351e-05,62.61,2.0,8.0,0,0,0,15.2166,0.93491,19.4301,-1.0108,18.4252,-0.023542961,-0.34539884,258
250,2.0,0.0021232,60.5101,4.0,16.5,0,0,0,19.5761,0.45439,16.8659,-0.20006,12.7116,0.039996237,-0.04297948,259
250,3.0,-2.1777e-05,47.8035,2.0,18.5,0,0,0,64.7399,1.0236,7.1447,-1.5319,0.56781,0.025102174,0.005048752,260
250,2.0,-0.00012318,47.545,2.0,23.5,0,0,0,46.4116,0.37278,12.6766,-1.0006,2.0924,-0.01044211,-0.043399036,261
250,3.0,-0.00024296,47.724,4.0,5.5,0,0,2,26.4518,-0.40223,13.9761,-0.20677,13.2426,-0.016154276,-0.037427366,262
250,2.0,1.9889e-05,51.4548,2.0,18.5,0,0,2,21.4317,-0.5095,11.9419,-0.20404,10.0451,-0.017943548,-0.051435113,263
250,2.0,0.00019301,43.9286,2.0,23.5,0,0,0,20.7404,0.17977,12.6158,-0.2218,12.4926,-0.023980191,-0.049564958,264
250,3.0,8.7767e-05,45.7154,2.0,-1.0,0,0,0,14.557,0.21026,11.0468,-1.0173,10.0995,-0.033165522,-0.047697425,265
250,4.0,3.7718e-06,47.95,2.0,19.5,0,0,0,34.9869,-0.27346,13.1521,-1.0197,11.321,-0.026811162,-0.05493307,266
250,4.0,0.00013591,51.8968,2.0,11.0,0,0,2,16.1801,0.026241,11.7031,-1.0059,11.3625,-0.018067641,-0.056123734,267
250,4.0,9.8433e-05,59.32,2.0,20.5,0,0,2,14.6496,0.044575,13.8824,-0.77476,13.2798,-0.035691403,-0.12487608,268
250,4.0,-0.0025838,28.46,2.0,16.5,0,0,0,2.5493,1.1642,12.8597,-1.8498,11.529,0.0030915383,0.03531009,269
250,2.0,0.00012245,52.644,1.0,8.5,0,0,1,72.7947,-0.55498,8.4498,-1.1603,-0.073609,0.038227953,0.10123342,270
250,2.0,0.00023875,40.1845,4.0,4.5,0,0,0,16.667,0.48871,12.343,-0.21776,10.0927,0.03707954,0.19489226,271
250,4.0,6.057e-06,45.9528,4.0,9.0,0,0,2,22.0447,-0.10276,12.9139,-0.20733,12.6149,0.019072033,0.15008783,272
250,2.0,0.00061117,44.5955,2.0,23.5,0,0,0,39.5069,0.60559,10.62,-0.36844,10.257,0.010787865,0.15207928,273
250,4.0,-0.00058048,46.1501,4.0,5.0,0,0,0,18.8352,-0.80769,12.3954,-1.1108,11.5221,-0.0013297331,0.16055429,274
250,4.0,0.00021001,47.9389,2.0,8.0,0,0,2,13.3057,0.034087,10.7368,-0.22265,9.9466,-0.0154005345,0.1506285,275
250,4.0,4.2834e-05,44.7743,2.0,13.5,0,0,0,22.8508,0.4077,10.9637,-0.4992,10.0028,-0.03152947,0.15893602,276
250,3.0,-0.00048134,38.0111,2.0,9.5,0,0,0,16.6805,0.28783,10.4204,-0.72579,9.3106,-0.015759898,0.15434456,277
250,3.0,-0.00014808,41.682,2.0,28.0,0,0,0,13.0706,0.31618,12.5331,-0.66792,10.1763,-0.031131027,0.12901932,278
250,4.0,-0.0014928,31.5383,2.0,28.5,0,0,0,48.6379,-0.86679,13.5561,-1.0071,13.2201,-0.018758444,0.13716418,279
250,4.0,-0.0023846,50.9547,2.0,10.5,0,0,0,39.5686,3.1686,5.291,-1.0482,4.1154,-0.026459178,0.13726199,280
250,3.0,0.0004911,46.4742,4.0,7.5753,0,0,2,30.3518,-0.34951,10.877,-1.0145,9.8349,0.035635214,0.31268442,281
250,4.0,0.0012316,42.0903,2.0,19.0,0,0,0,21.9588,-0.14044,11.2056,-1.027,2.0783,0.034421448,0.4116734,282
250,4.0,-0.00013417,32.612,2.0,13.0,0,0,0,26.6955,-0.65513,8.9573,-1.0219,7.8034,0.032001007,0.3924644,283
250,3.0,0.00011721,31.3762,2.0,17.0,0,0,0,23.7209,0.1489,10.4981,-0.20052,10.2954,0.005420059,0.35620964,284
250,2.0,-0.00027692,26.2785,2.0,17.0,0,0,0,19.061,0.19318,8.7532,-1.0233,8.3067,-0.016983932,0.35960305,285
250,3.0,-0.00016296,31.7793,2.0,26.5,0,0,0,6.7746,0.48583,7.8024,-1.0012,6.383,-0.03151673,0.39269105,286
250,4.0,-7.6756e-06,28.5987,4.0,12.0,0,0,0,5.2598,1.1606,10.5359,-1.6187,10.0158,-0.04289964,0.4041734,287
250,1.0,0.0015107,34.5873,2.0,17.5,0,0,0,19.1845,2.4761,9.3736,-1.4298,5.8848,0.008682303,0.41041586,288
250,3.0,3.6836e-05,35.693,2.0,21.0,0,0,0,20.5775,-0.072152,7.69,-0.45745,4.2509,0.033105444,0.5190003,289
250,3.0,-1.8507e-05,30.3256,2.0,9.0,0,0,1,9.6374,-0.24939,8.3518,-0.23495,4.9722,0.03199015,0.6099581,290
250,3.0,-0.00047675,12.9303,2.0,22.5,0,0,0,10.9208,-0.030912,4.51,-0.21295,3.2477,0.031049991,0.68663317,291
250,2.0,-0.00031753,13.1802,2.0,9.0,0,0,1,11.6707,1.096,6.8012,-1.0015,6.1835,0.019218206,0.62206256,292
250,2.0,-0.0029318,16.9557,2.0,17.5,0,0,0,48.5375,2.7811,-0.014465,-1.0084,-0.31233,-0.027781231,0.5653577,293
250,2.0,-0.0033735,11.772,4.0,6.0,0,0,1,16.2313,-1.4435,4.2482,-0.24028,3.7391,-0.018575778,0.6814531,294
380,2.0,4.1452e-05,136.0824,2.0,8.5,0,0,0,153.8292,0.91535,-0.19701,-1.6667,-1.346,0.07536545,-1.4555209,295
250,2.0,0.00018065,131.94,2.0,12.0,0,0,0,126.9738,1.0186,16.9409,-1.662,6.9803,0.094689645,-1.2122595,296
250,2.0,-5.0208e-05,111.5582,2.0,2.5,0,0,2,181.0149,-2.131,25.429,-1.0297,24.2058,0.07697373,-1.5605445,297
276,2.0,3.8828e-05,125.2387,2.0,6.5,0,0,0,52.9065,-1.169,31.0589,-0.45209,28.306,0.0946917,-1.3968081,298
250,3.0,1.9384e-05,122.8009,2.0,14.5,0,0,0,162.1557,-0.6454,25.0439,-1.03,23.9104,0.09383508,-1.5414095,299
250,2.0,-4.4179e-05,110.0264,1.0,10.5,0,0,2,119.6931,-1.5248,25.2076,-1.0176,23.8906,0.09711828,-1.2726631,300
250,3.0,-5.2145e-05,97.1913,2.0,7.5,0,0,0,119.8678,-2.0581,26.0919,-1.0121,25.0621,0.09089487,-1.3255644,301
250,3.0,0.00017319,126.2572,2.0,6.5,0,0,0,41.9783,-0.67107,28.0723,-0.29008,27.858,0.083712466,-1.2440255,302
250,3.0,0.00012118,114.9237,2.0,22.0,0,0,0,105.7515,-0.23935,25.3549,-2.0359,20.0133,0.08986335,-1.3286264,303
250,2.0,-9.9939e-05,111.3499,2.0,5.5,0,0,2,102.7841,-0.88026,24.9227,-1.0133,23.9154,0.07913511,-1.246625,304
250,2.0,-0.00076396,114.6509,2.0,2.5,0,0,1,61.3145,-1.1487,26.4183,-1.0326,21.8327,0.07659396,-1.241271,305
250,3.0,8.3179e-05,112.46,2.0,20.5,0,0,0,86.3341,-0.026624,25.1094,-1.0332,24.5309,0.06858262,-1.1737864,306
380,3.0,2.2273e-05,119.48,2.0,7.0,0,0,1,51.0591,-0.14814,30.3119,-0.22409,29.6605,0.08126988,-1.279243,307
40,2.0,-0.0011811,107.0429,2.0,27.0,0,0,0,38.7795,-1.9267,27.706,-1.0602,26.9789,0.061742507,-1.2200255,308
40,2.0,-0.0014113,119.7998,2.0,26.5,0,0,0,36.4868,-1.9961,32.9294,-1.0018,28.9513,0.0725474,-1.4561093,309
250,3.0,0.0017752,83.663,2.0,23.0,0,0,0,169.4952,17.7899,13.7459,-1.0135,4.1882,0.06354534,-1.4950256,310
250,2.0,-0.00018126,66.2511,2.0,15.5,0,0,0,147.4,-1.29,4.0047,-1.828,0.2625,0.04933613,-0.80469614,311
250,3.0,-0.00037158,86.8176,2.0,11.5,0,0,2,128.5445,-0.28425,10.9411,-1.0721,8.7635,0.057888903,-0.7890547,312
276,2.0,-0.00050219,94.8517,2.0,11.5,0,0,1,43.8102,-1.7201,21.5696,-0.20379,21.3087,0.09972294,-0.84796053,313
250,2.0,-0.0010125,68.1,2.0,10.5,0,0,0,72.7054,-3.4325,20.7005,-0.24178,20.0316,0.12279777,-0.74128574,314
250,2.0,0.00016865,91.443,2.0,4.0,0,0,0,75.2618,0.11358,26.5534,-1.125,9.3986,0.111357205,-0.8422528,315
250,3.0,4.0836e-05,98.564,2.0,22.0,0,0,0,46.8028,-0.89401,22.2551,-0.24812,15.3048,0.08357004,-0.7893991,316
250,3.0,-0.00085818,71.1787,1.0,0.0,0,0,0,60.5961,-1.3686,19.9454,-0.20912,19.4694,0.06340007,-0.72511464,317
250,2.0,-0.0014335,72.2262,1.0,0.0,0,0,0,54.9435,-1.6028,21.722,-0.287,21.577,0.04950466,-0.7393655,318
250,2.0,-0.0009146,75.5723,2.0,6.5,0,0,0,85.3828,-0.972,20.9015,-1.2912,19.0566,0.108931564,-0.8293602,319
250,3.0,-0.0008611,85.8113,2.0,7.5,0,0,0,32.0642,-0.52534,22.9242,-0.35288,21.9075,0.06830088,-0.76761156,320
250,3.0,8.5755e-05,84.7166,2.0,13.0,0,0,0,42.2835,-0.33162,22.0333,-1.0191,19.836,0.063365825,-0.7419855,321
826,3.0,-0.00060387,85.8248,2.0,12.5,0,0,0,16.3651,-0.47801,21.338,-0.50391,18.6756,0.059158795,-0.76856977,322
250,2.0,-0.0013593,64.6503,1.0,0.0,0,0,0,47.5582,-0.95463,23.656,-1.71,20.9542,0.07294404,-0.77981955,323
250,2.0,-0.0020515,68.919,2.0,12.0,0,0,0,42.9124,-1.7729,18.5644,-1.3873,17.7907,0.06404217,-0.78545445,324
250,2.0,-0.0048011,50.5392,2.0,12.5,0,0,0,19.2953,0.34538,20.7095,-2.3007,16.594,0.10775163,-0.7699824,325
250,3.0,1.1961e-05,57.66,2.0,10.5,0,0,1,181.9361,0.89187,5.7429,-1.4786,3.5816,0.04556809,-0.49739283,326
826,4.0,-5.5853e-05,69.3227,4.0,15.5,0,1,2,152.4351,0.41405,2.109,-1.0316,1.2601,0.04447998,-0.40865165,327
250,2.0,-0.001714,70.8401,4.0,11.5,0,0,0,42.0483,-2.0534,18.5815,-0.27145,10.3328,0.06936106,-0.3828507,328
250,2.0,-0.00032506,71.9218,2.0,13.5,0,0,0,59.3711,-0.7913,15.5371,-1.1285,5.8632,0.09869171,-0.47622353,329
250,2.0,-0.0016764,63.77,2.0,14.0,0,0,0,43.0738,-2.2847,17.6273,-0.23876,9.7436,0.11203688,-0.50927,330
250,3.0,1.8263e-05,70.8995,2.0,30.5,0,0,0,61.7937,-0.37124,17.6802,-1.0192,9.9204,0.06691929,-0.4562208,331
250,4.0,-0.0015247,61.9566,2.0,22.3884,0,0,0,33.3347,-1.6928,18.625,-0.22083,18.4967,0.07542334,-0.45099717,332
250,3.0,-0.00069289,71.3883,2.0,18.5,0,0,0,21.163,-1.058,20.2483,-0.48512,15.4459,0.08031427,-0.5044444,333
250,4.0,-0.00097506,69.5028,2.0,19.0,0,0,0,36.7899,-1.0909,19.6054,-0.55851,17.9913,0.10224349,-0.49083096,334
250,2.0,-0.0020722,56.4887,2.0,9.9899,0,0,0,39.3085,-1.8939,16.1084,-0.56846,14.7002,0.07278731,-0.49683028,335
250,3.0,5.9727e-05,74.4673,2.0,9.0,0,0,2,19.4412,-0.24364,18.5862,-1.111,17.3381,0.08124424,-0.50976664,336
250,4.0,-0.0011113,67.8798,2.0,30.0,0,0,0,36.0513,-1.2304,18.3137,-1.0313,16.3659,0.0730006,-0.49852222,337
250,3.0,-0.00052541,75.6239,2.0,8.5,0,0,0,7.1813,0.37193,16.4468,-1.0397,16.0776,0.076907836,-0.472709,338
250,3.0,-0.001663,82.3436,2.0,6.5,0,0,1,4.1378,0.014677,16.1709,-1.0076,15.7407,0.09933438,-0.6099742,339
826,4.0,-2.0699e-05,76.3,2.0,20.5,0,0,0,98.36,1.29,1.3257,-1.6153,-0.023335,0.04254558,-0.25089145,340
250,3.0,0.00011642,43.281,2.0,18.0,1,0,0,60.3269,-0.6445,13.1617,-1.0192,12.4744,0.063135095,-0.19175673,341
250,2.0,-3.4928e-07,59.4489,2.0,18.5,0,0,0,79.2094,-0.92438,11.6584,-1.0316,10.5364,0.060293235,-0.2769732,342
250,4.0,8.1356e-05,69.2679,2.0,22.5,0,0,0,23.4801,-0.24235,18.7512,-0.38277,3.9114,0.096024014,-0.22124863,343
250,3.0,0.00063314,65.92,2.0,4.5,0,0,0,16.4191,0.52827,16.0962,-1.0064,6.2368,0.056305572,-0.22388071,344
250,4.0,-0.00047395,63.2797,2.0,18.5,0,0,0,23.0625,-1.0917,16.3233,-0.26347,15.0208,0.08362668,-0.25831205,345
250,2.0,-0.0016072,56.4425,1.0,12.5,0,0,2,34.1631,-1.1393,14.8232,-0.3987,10.6158,0.08029758,-0.26566243,346
250,4.0,-6.4278e-06,68.2576,2.0,24.0,0,0,0,18.7365,-0.77688,12.2541,-1.0084,11.6034,0.09600719,-0.24403167,347
250,4.0,-0.00040613,57.8161,2.0,4.5,0,0,0,25.9782,-0.062882,15.347,-0.56839,14.7794,0.06442701,-0.2396425,348
250,4.0,0.00028749,68.79,2.0,21.5,0,0,0,17.4973,-0.3539,15.5389,-1.0484,13.914,0.0609243,-0.27886152,349
250,4.0,-0.0017619,57.0412,2.0,8.5,0,0,2,5.1404,0.24826,16.7809,-1.0079,9.2748,0.089062475,-0.30386335,350
250,2.0,-0.0037148,39.1634,2.0,10.0,0,0,0,49.8672,1.8117,13.0574,-1.232,12.4706,0.04724156,-0.18412095,351
276,2.0,-0.00048172,53.6773,2.0,10.5,0,0,1,29.0673,-1.0109,13.2921,-0.32399,11.8895,0.102300964,-0.13398975,352
250,2.0,0.0009012,64.6879,4.0,2.5,0,0,0,28.2368,-0.96026,16.0486,-0.82204,13.4746,0.04066947,-0.09788513,353
250,3.0,0.0013168,55.3402,4.0,4.5,0,0,0,18.9588,0.66929,16.1569,-0.2091,15.7001,0.07499231,-0.0012315512,354
250,4.0,0.0024459,67.5745,2.0,18.0,0,0,0,17.5436,0.56154,19.2324,-0.23265,14.4344,0.066357866,-0.030783594,355
250,4.0,-0.00021971,50.4726,3.0,10.0,0,0,2,30.0864,-0.87459,12.7713,-1.0288,9.8809,0.07343589,-0.034202933,356
250,4.0,7.0596e-05,56.1923,2.0,-1.2662,0,0,0,11.4568,0.26773,12.2617,-0.24949,10.0922,0.09726557,-0.033217847,357
250,2.0,-0.00038592,51.3811,2.0,23.5,0,0,0,40.1575,0.41127,10.3043,-1.0006,8.6507,0.07270471,-0.040629864,358
250,3.0,-0.00037022,48.716,2.0,9.0,0,0,0,18.444,0.084554,10.7942,-1.0209,9.2468,0.07325352,-0.050971806,359
250,4.0,-0.000244,50.3833,2.0,17.5,0,0,0,11.6481,-0.091054,13.4308,-1.0237,11.8804,0.05415625,-0.06243217,360
250,4.0,-0.00034649,53.5962,2.0,35.5,0,0,0,23.0128,0.056626,14.7114,-1.0177,11.3253,0.07557551,-0.03145325,361
250,2.0,-0.001331,46.87,2.0,17.0,0,0,0,22.7444,0.25099,12.2074,-1.0087,11.288,0.051914506,-0.11727911,362
250,2.0,-0.0021531,38.2771,2.0,22.0,0,0,0,25.0721,1.1451,13.78,-1.0677,12.3532,0.099855356,-0.090261936,363
250,2.0,-0.00036854,40.4716,2.0,23.0,0,0,0,83.0051,-3.5097,9.8275,-1.0114,7.4411,0.10857686,0.08137345,364
250,4.0,0.00099179,52.1328,4.0,7.0,0,0,0,14.9424,0.21715,15.3989,-0.21054,14.8904,0.068902604,0.09649533,365
250,3.0,0.0029576,65.3465,2.0,19.5,0,0,0,30.7193,1.641,17.1459,-1.001,10.245,0.056958314,0.16749841,366
250,5.0,-6.702e-05,45.1465,4.0,14.0,0,0,0,19.4644,-0.27477,12.0339,-0.20374,11.5979,0.060153976,0.19387886,367
250,2.0,-6.3372e-05,42.6965,2.0,16.5,0,0,0,15.9247,-0.66908,10.9924,-0.23768,10.4411,0.057458304,0.17768943,368
250,3.0,-1.9897e-05,48.415,2.0,22.5,0,0,0,23.2382,-0.038008,10.134,-0.565,9.3719,0.07227208,0.15238321,369
250,3.0,-0.00097631,41.0642,2.0,19.0,0,0,0,14.9397,-0.32325,11.3249,-0.22526,10.8478,0.07829456,0.16244417,370
250,4.0,-0.0014555,35.7395,2.0,9.5,0,0,0,34.3555,-0.38265,10.5479,-1.0075,8.9483,0.07484357,0.12815803,371
