code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-0.016843,27.3277,2.0,24.0,0,0,0,8.283,-0.046289,0.46266,-0.24495,0.048099,-3.862155,6.4434547,189
826,2.0,0.00015407,79.5857,2.0,10.5,0,0,3,2.5777,0.017556,21.8523,-1.0305,21.2507,3.6735034,2.3024037,190
250,2.0,0.002082,79.6323,2.0,19.5,0,0,0,133.3144,16.4972,28.4171,-1.0607,27.1757,-6.475688,-2.825451,191
250,2.0,-0.023336,9.9672,2.0,26.5,0,0,0,8.4649,-1.4958,4.9008,-1.0206,3.1219,-4.103487,7.441941,192
250,2.0,0.032,30.8543,2.0,22.0,0,0,0,24.0353,16.458,2.7468,-1.0435,1.3712,-2.5569143,-0.06495898,193
276,2.0,-0.018136,47.0937,2.0,15.5,0,0,0,25.5775,-4.7025,11.4595,-1.1587,10.2976,-1.0005528,5.8411627,194
250,3.0,-0.00040609,128.3418,2.0,2.5335,0,0,3,2.3792,0.42726,34.2931,-1.0119,33.1434,3.763251,4.8315973,195
250,2.0,-5.9668e-06,129.3,2.0,13.5,0,0,0,199.091,-1.4052,17.3555,-10.8987,2.2155,-7.082942,0.8492171,196
250,2.0,-0.0056507,10.4895,4.0,8.0,0,0,0,16.5218,-0.97207,2.9783,-0.20401,2.8707,1.549949,3.1374507,197
250,5.0,-0.0018721,14.734,4.0,10.0,0,0,0,3.7704,0.86835,3.3071,-1.0199,1.7082,3.711257,3.1106808,198
250,2.0,-3.6383e-05,128.19,2.0,5.5,0,0,0,199.16,-0.10314,19.8566,-3.4278,2.2218,-4.05075,1.2846637,199
250,3.0,-0.00016994,127.2996,1.0,8.0,0,0,0,199.2296,-3.7985,4.3186,-7.2562,0.69886,-6.005222,1.732685,200
250,2.0,-7.8356e-05,29.9809,2.0,19.0,0,0,0,24.5021,7.9199,9.6482,-1.0468,7.4262,-2.7758064,-1.945989,201
250,2.0,-0.00020292,128.3885,2.0,15.0,0,0,0,26.4866,0.13444,68.0676,-2.1949,55.5596,2.5746942,5.6531715,202
250,2.0,-0.00059127,76.4194,2.0,-2.5,0,0,0,13.3609,0.86311,24.7788,-1.0317,22.4192,3.2344427,3.1060724,203
250,2.0,0.011515,35.9611,2.0,23.5,0,0,0,68.6265,23.7623,-0.5029,-1.0481,-0.93821,-6.7368155,-4.395655,204
250,3.0,0.00014592,131.234,2.0,9.5,0,0,0,171.1012,0.17837,56.3637,-23.993,31.3965,-6.338071,-0.3483538,205
250,4.0,0.0016286,118.6401,2.0,9.5,0,0,0,94.5778,10.1914,31.7105,-1.049,31.1709,-3.9796448,0.09907348,206
250,2.0,-0.0026357,13.6068,2.0,1.5,0,0,0,6.9763,-1.0292,3.0495,-0.27724,1.7275,1.6235335,-0.060614042,207
250,2.0,-0.018396,44.3079,2.0,16.5,0,0,0,18.1842,-1.3852,7.0328,-0.80668,6.5979,-3.9789371,5.5263724,208
250,2.0,-0.012557,45.5193,2.0,24.5,0,0,0,37.1351,4.4757,3.824,-1.0289,2.9183,-5.201226,3.559289,209
250,1.0,-0.020377,40.8996,2.0,7.0,0,0,0,13.2347,-3.571,8.8706,-1.9089,6.1718,-2.4669633,4.3327427,210
528,2.0,0.00015781,19.8159,2.0,13.0,0,0,0,12.4521,0.34713,4.7933,-0.52745,3.6074,0.6935004,-0.48531473,211
250,2.0,0.001748,43.7037,2.0,30.0,0,0,0,155.9186,10.2361,0.49334,-1.0332,-0.1317,-4.562009,1.433012,212
250,3.0,-0.023214,27.7043,2.0,19.5,0,0,0,16.3669,-0.55678,1.0573,-1.0149,0.0089371,-3.41397,5.931943,213
250,2.0,-0.020226,23.1458,2.0,26.0,0,0,0,8.6115,-4.4862,-0.37242,-1.0777,-0.78704,-4.3994026,7.235473,214
250,2.0,-0.0064172,9.2495,4.0,7.9413,0,0,0,19.3186,-1.9954,3.0416,-0.20609,2.3703,1.6700791,3.8550932,215
250,2.0,-0.020057,20.7745,2.0,23.5,0,0,0,22.145,-19.8291,2.0257,-1.0475,0.725,-0.8160235,5.6653004,216
250,2.0,-0.015772,23.7641,2.0,21.0,0,0,0,1.1322,0.13456,4.7168,-1.9754,3.0735,-4.578979,3.7031598,217
250,2.0,0.010818,16.0727,2.0,28.5,0,0,0,30.3696,17.4076,-0.34279,-1.1483,-1.0859,-3.4291272,-2.9927042,218
250,2.0,-0.019942,20.6866,2.0,31.0,0,0,0,16.2125,-13.711,0.78946,-1.0495,-0.16878,-2.0776043,6.375658,219
826,2.0,0.00024125,101.9786,2.0,19.0,0,0,1,62.7337,0.027477,28.0161,-0.22421,27.3149,0.52732855,1.362336,220
250,2.0,-0.0040723,15.5536,2.0,-5.0,0,0,0,6.005,-0.73126,2.708,-0.22227,2.557,2.542155,0.377127,221
250,4.0,0.0013664,77.77,2.0,15.0,0,0,2,103.2029,7.3026,21.5033,-1.052,20.0473,-2.6263533,-0.6168421,222
250,3.0,9.0032e-05,77.4224,4.0,16.5,0,0,0,49.2551,0.069909,17.9557,-1.0246,6.8111,-2.642493,-0.10753124,223
250,2.0,0.0032575,72.0195,2.0,14.0,0,0,0,109.6179,31.5808,0.68867,-1.0859,-0.55645,-10.757033,-5.841813,224
250,5.0,-0.0008903,15.1852,4.0,9.0,0,0,0,10.7062,-0.18873,3.5176,-1.0733,2.9995,3.1702385,2.979371,225
250,2.0,-0.022781,21.7184,2.0,24.5,0,0,0,9.5294,-0.16008,6.5917,-0.43986,2.2008,-3.7163887,7.393227,226
250,1.0,-0.00012907,122.72,2.0,18.5,0,0,0,199.4439,-3.596,5.1694,-10.4544,0.45512,-6.7883596,0.5403517,227
250,4.0,0.0013688,73.949,2.0,19.0,0,0,0,139.0178,19.9936,18.0657,-1.0337,16.8608,-6.5792475,-3.6268823,228
250,2.0,-0.0037785,13.309,2.0,-5.0,0,0,0,5.7161,-0.62886,2.4626,-0.23899,1.9277,2.3968844,0.29843694,229
250,2.0,0.00034968,51.5939,2.0,22.0,0,0,0,199.9091,6.1303,8.8143,-1.0286,3.7711,-2.4176574,2.0092611,230
250,1.0,-0.018914,55.2754,2.0,11.0,0,0,0,2.2586,-0.05423,13.7044,-1.0441,12.4742,-1.9782459,1.8783904,231
276,2.0,0.0010824,96.3208,2.0,16.0,0,0,0,128.3599,11.4802,25.8699,-2.2243,23.7355,-5.338343,-2.4259655,232
250,2.0,-0.015389,32.5202,2.0,18.0,0,0,0,22.1079,0.83285,0.78474,-1.035,-0.2148,-4.6622267,5.405361,233
276,2.0,-0.001804,6.63,2.0,10.5,0,0,0,15.7154,0.14682,1.8613,-0.20239,1.385,3.3609834,1.345182,234
250,3.0,-0.0021561,19.4097,2.0,22.0,0,0,0,21.502,5.2253,3.5483,-1.007,-0.15408,-1.5932232,-1.3895036,235
250,1.0,0.023038,26.0601,2.0,33.0,0,0,0,16.3506,3.3086,8.4934,-1.0462,6.0048,-2.1114957,0.5015777,236
250,2.0,-0.014969,37.0369,2.0,21.5,0,0,0,27.2473,0.59185,1.511,-1.0119,0.9284,-4.6858587,5.365079,237
826,3.0,0.00020724,89.5964,2.0,19.5,0,0,1,103.0517,2.158,27.1769,-1.0034,25.1986,-1.1327046,0.35262173,238
250,2.0,0.00054565,41.12,2.0,17.5,0,0,1,177.1387,0.39754,1.5977,-1.4298,0.61715,-1.4086989,3.041131,239
250,2.0,-0.020044,16.1822,2.0,26.0,0,0,0,5.0833,-0.88219,2.3033,-1.0663,1.9215,-4.355713,6.66046,240
250,2.0,-0.019984,17.957,2.0,25.5,0,0,0,10.4183,-1.4182,3.2159,-1.0254,2.2406,-4.2034416,6.7273326,241
250,2.0,0.0081232,55.0663,2.0,13.5,0,0,2,50.7389,15.9266,1.3348,-1.0298,-0.32699,-4.1901503,-3.1495788,242
250,2.0,0.00070587,95.5942,2.0,29.0,0,0,0,114.8287,9.5443,23.1252,-1.2222,22.0403,-5.261775,-1.3812412,243
250,3.0,6.5348e-05,129.3761,2.0,12.5,0,0,2,195.9265,2.5076,36.7558,-12.6202,23.5225,-6.0962353,-0.7377872,244
250,2.0,0.0037992,65.8498,1.0,0.93102,0,0,0,73.7905,14.7848,9.6574,-1.1223,7.6787,-4.681675,-2.4330401,245
250,2.0,-0.00041722,23.3618,2.0,10.5,0,0,2,11.6539,2.8416,1.8751,-1.1397,1.2773,1.0965344,0.08732695,246
250,2.0,-0.014,34.3824,2.0,32.5,0,0,0,17.9093,0.33623,0.70701,-0.3489,-0.31877,-4.379038,5.346552,247
250,2.0,0.0010963,53.8474,2.0,18.5875,0,0,0,142.569,21.9603,17.1553,-1.0964,16.2095,-7.9916697,-4.249859,248
250,3.0,3.3973e-05,58.2396,2.0,21.5,0,0,3,195.8337,1.0489,2.8954,-1.0003,0.14301,-1.0945708,2.0609436,249
250,1.0,0.0095848,22.4638,2.0,13.5,0,0,0,30.4888,17.6677,-1.1741,-1.4167,-1.5348,-1.9789966,-1.9902563,250
250,2.0,0.006698,65.016,2.0,23.0,0,0,0,71.8319,18.4742,-0.53597,-1.8976,-1.2666,-7.6020966,-2.953527,251
250,2.0,-0.012953,40.0119,2.0,19.5,0,0,0,24.1593,2.7223,1.8329,-1.1574,0.46383,-4.707129,4.1313195,252
250,2.0,0.00043422,80.3813,2.0,5.0,0,0,0,173.3491,8.4984,1.7653,-1.005,0.34437,-3.2094913,1.3796202,253
250,2.0,-0.00025348,77.91,2.0,0.5,0,0,0,197.7069,-0.2713,20.221,-1.0121,13.047,0.5551595,1.9251512,254
250,2.0,-0.018817,8.9156,2.0,14.362,0,0,0,10.1431,-1.1877,5.4087,-1.0107,3.4521,-3.2211375,6.4740615,255
250,3.0,0.00014452,109.387,2.0,13.5,0,0,0,144.9277,-0.03457,41.1644,-24.9389,11.971,-5.667003,-1.1759938,256
250,3.0,0.0026279,64.6821,2.0,10.0,0,0,0,147.6177,17.7758,13.9868,-4.4291,7.5971,-7.9104743,-4.0949693,257
250,2.0,0.0023727,88.135,1.0,19.5,1,0,0,168.1575,22.8218,28.3393,-1.0416,23.8121,-8.115772,-2.8897605,258
250,3.0,0.0031169,84.1184,2.0,14.5,0,0,0,86.4473,13.0151,12.7059,-1.0082,1.8256,-5.317976,-2.7094078,259
250,2.0,-0.005233,15.5232,4.0,6.0,0,0,0,9.483,-0.40643,2.7196,-0.20796,2.4295,1.5545052,2.3729815,260
250,2.0,-0.00042428,125.0936,2.0,17.814,0,0,0,131.3447,-3.5622,10.3275,-2.9039,3.0634,-4.152329,0.9138602,261
250,2.0,-0.018863,20.2854,2.0,14.1378,0,0,0,6.6953,-3.2888,2.0346,-1.195,1.6759,-3.9772954,6.628796,262
276,2.0,0.00013444,130.0876,2.0,14.0,0,0,2,173.1654,2.5701,35.4872,-1.0093,34.6861,-1.4789473,0.919905,263
250,2.0,-0.012724,33.0815,2.0,21.0,0,0,0,26.5881,3.4035,2.3309,-1.0657,1.5844,-4.797408,3.8044472,264
250,2.0,0.00015265,101.415,4.0,12.0,0,0,0,165.5552,0.81227,3.351,-1.0428,0.38037,-3.405254,2.1038065,265
250,2.0,2.0852e-05,128.914,2.0,9.5,0,0,0,199.4955,1.8726,17.9471,-9.2728,4.0945,-7.09619,0.40191537,266
250,3.0,-0.0085124,49.8803,2.0,20.2497,0,0,0,15.5907,0.67993,13.0543,-1.0291,11.7099,-2.0702255,-0.76211494,267
826,2.0,-0.00020343,95.9177,2.0,15.5,0,0,2,54.0877,-0.23638,25.8618,-0.209,25.7231,1.4600853,1.0392951,268
250,2.0,-0.0038997,84.2267,4.0,7.0834,0,0,0,156.1757,-42.8766,-0.52599,-1.0561,-10.3619,-0.3533545,5.0926385,269
250,2.0,0.0062446,43.1774,2.0,21.5,0,0,0,41.0622,9.9091,1.7397,-1.3777,0.7421,-3.8773012,-1.958232,270
250,2.0,-1.5147e-05,63.9184,1.0,8.0,0,0,0,159.0912,0.31563,6.1246,-1.1093,3.9067,-1.492498,2.6471238,271
250,2.0,9.1267e-06,35.5427,2.0,17.5,0,0,1,160.2056,0.74896,5.8878,-1.0353,2.2925,-0.47147116,3.091201,272
724,2.0,-0.00088784,120.26,2.0,21.6212,0,0,0,182.4916,-15.9196,6.6809,-15.113,0.4319,-5.423167,-2.363824,273
250,2.0,-0.014627,56.9946,2.0,19.0,0,0,0,26.7841,0.22476,0.96537,-0.21045,0.069714,-4.1347337,5.661876,274
250,3.0,-0.00020472,52.7574,4.0,-1.5,0,0,0,15.8529,-0.17258,13.9694,-0.36417,12.7605,0.39742365,1.7042333,275
250,2.0,-0.018033,39.6281,2.0,22.5,0,0,0,26.4841,-0.039896,7.2705,-1.0353,3.8535,-4.5197496,5.5204916,276
250,2.0,0.00024006,108.9723,2.0,5.5,0,0,2,197.9766,19.686,13.8176,-1.2273,10.9031,-6.9894023,-1.0129613,277
250,2.0,-0.016526,34.6503,2.0,19.5,0,0,0,13.0209,1.1495,0.71823,-0.20089,0.015894,-4.222038,5.938609,278
250,3.0,0.021274,47.0628,2.0,8.0,0,0,2,20.9252,12.8845,2.7581,-1.3179,2.2094,-0.7857109,0.32612735,279
250,2.0,0.00079939,13.8099,2.0,7.5,0,0,0,10.8227,4.5812,4.0949,-1.2432,3.4013,0.24405399,-0.5238264,280
276,2.0,0.0067794,54.1342,2.0,9.5,0,0,1,64.05,13.77,7.1241,-2.2063,2.7795,-3.6312103,-2.8569307,281
250,2.0,-0.018744,3.3212,2.0,25.0,0,0,0,30.031,-20.553,0.85599,-1.1621,0.013073,-0.00021680817,5.5628586,282
250,2.0,-0.013349,32.2564,2.0,24.0,0,0,0,19.5716,0.85202,1.1854,-0.6532,0.55252,-4.343868,4.954808,283
276,1.0,-0.018482,46.9445,2.0,8.5,0,0,0,39.2591,-21.6116,4.5696,-1.0409,2.6641,0.3555143,4.6573544,284
250,2.0,-0.015744,28.4167,2.0,17.5,0,0,0,11.111,0.63756,2.1756,-0.74339,1.0696,-4.2125187,5.3462076,285
250,2.0,-0.00040312,45.8978,1.0,9.5,0,0,0,187.1829,-4.2096,18.863,-1.4239,8.0326,0.36863223,3.7521775,286
250,3.0,0.00090006,108.0802,2.0,34.5,0,0,0,198.8075,16.6774,24.986,-1.1693,24.0168,-7.805224,-2.7655149,287
250,2.0,-0.017346,14.9603,2.0,19.0,0,0,0,10.3129,-0.32613,1.1889,-0.98309,0.57269,-4.0024395,6.37959,288
250,2.0,0.033345,25.1898,3.0,13.0,0,0,0,21.738,6.2545,8.4562,-1.0679,5.4461,-3.8102252,-0.0030233208,289
250,2.0,-0.01309,50.0959,2.0,23.0,0,0,0,31.5918,1.269,10.6591,-1.3874,4.7689,-4.0793366,3.6566365,290
250,1.0,-0.01344,23.7189,2.0,31.5,0,0,0,37.9385,5.9921,12.1949,-2.4761,5.4262,-5.4776006,0.5924683,291
250,2.0,0.017238,36.0162,2.0,31.0,0,0,0,28.575,17.3766,4.8612,-5.4834,0.27601,-0.70753914,-0.7927572,292
250,2.0,0.00014897,127.73,2.0,8.5,0,0,0,172.9277,0.56476,8.9783,-24.1761,-12.9083,-7.6103244,-3.0716166,293
250,2.0,1.606e-05,0.0,2.0,13.0,0,0,0,8.0876,-1.126,-5.9823,-5.7918,-8.5251,-0.97278553,-0.9789469,294
250,2.0,5.5957e-05,130.26,4.0,10.0,0,0,0,196.1937,1.0022,9.2695,-6.3539,1.6462,-6.6993675,0.8304618,295
250,3.0,0.00045177,18.6482,2.0,25.5,0,0,0,105.1783,20.1898,6.6489,-1.0466,6.3596,-7.493243,-4.9379787,296
250,2.0,8.9829e-05,49.6635,2.0,19.5,0,0,0,188.3966,2.956,0.807,-2.821,-5.6601,-3.462704,1.9182817,297
250,2.0,-0.00010667,107.269,2.0,10.0676,0,0,0,143.6,-1.84,1.7818,-1.7196,0.055931,-2.9045744,1.5141985,298
250,2.0,-0.014521,40.96,2.0,32.5,0,0,0,24.1802,-2.6538,1.5867,-1.0082,1.2617,-4.320475,5.1331387,299
250,3.0,0.00058181,116.2338,2.0,18.0,0,0,2,122.9816,5.8791,34.5571,-1.0442,33.5418,-3.348856,0.2234121,300
250,1.0,-0.0072688,4.696,4.0,8.5,0,0,0,9.3065,0.79297,1.7608,-0.23101,1.0875,1.8871883,3.678019,301
250,1.0,-0.019645,43.3201,2.0,8.0,0,0,0,15.8347,-3.435,11.4839,-1.0765,8.5111,-1.4002758,4.4750504,302
826,2.0,4.5041e-05,80.3553,2.0,14.5,0,0,2,23.854,-0.20072,21.868,-0.20018,20.5921,1.949545,0.8314134,303
250,2.0,4.343e-05,58.1103,2.0,20.5,0,0,0,183.4807,-0.65377,23.7074,-1.3808,-12.0598,-2.2946525,3.3668704,304
250,2.0,-0.014122,59.7707,2.0,23.0,0,0,0,27.21,-3.8321,0.87197,-1.0615,-4.6606,-3.7295322,5.5736613,305
250,2.0,-0.013704,35.2378,2.0,16.5,0,0,0,26.7736,-0.466,2.2026,-1.1723,0.2439,-3.9093447,5.1370096,306
250,1.0,-0.0066004,6.79,4.0,13.0,0,0,0,7.4844,-0.40607,1.4192,-0.21367,1.1356,2.1016784,3.6929598,307
250,2.0,-7.8256e-05,129.32,2.0,20.5,0,0,0,199.7405,-1.8969,13.7575,-18.4967,3.1592,-7.399046,-2.8458443,308
826,3.0,-0.00016952,90.4918,2.0,18.0,0,0,1,69.33,-0.29,0.096479,-3.703,0.10707,-1.421483,-0.8123276,309
250,2.0,0.00087389,95.1667,4.0,2.5,0,0,0,168.817,8.4523,24.8402,-1.7046,24.5391,-2.921627,-0.18521112,310
250,2.0,-0.014843,9.6279,2.0,19.5,0,0,0,8.4665,0.32279,2.4144,-0.34641,1.9779,-3.0685773,5.7275267,311
250,2.0,0.00025907,70.8258,2.0,15.0,0,0,0,195.6406,4.4779,4.5946,-1.0308,0.97031,-2.4603753,1.9693807,312
250,2.0,0.015576,33.2758,2.0,29.0,0,0,0,27.8465,24.6248,2.4012,-1.0159,0.75763,-2.6219068,-2.6129613,313
276,1.0,-0.019217,50.5578,2.0,16.5,0,0,0,28.4726,-6.4963,12.4955,-1.4379,10.8071,0.13406649,5.4660144,314
250,2.0,-0.0032653,37.3595,2.0,18.5,0,0,0,27.2069,-13.352,0.69667,-1.0034,-0.25735,-0.70309484,-0.6838829,315
250,2.0,0.0022186,79.4585,2.0,12.0,0,0,2,69.4402,9.7813,16.6851,-1.9525,15.6667,-3.911385,-1.7556297,316
250,2.0,-0.00020044,129.1043,4.0,12.0,0,0,0,30.3087,-0.48743,56.7809,-3.5384,38.9456,1.2809156,4.3584337,317
250,2.0,-0.00034962,89.477,2.0,5.5,0,0,2,95.9973,-2.4375,66.8257,-2.7251,27.1144,3.0832791,4.8149953,318
250,2.0,0.00026818,129.1277,2.0,13.0,0,0,0,193.2904,5.4458,32.6729,-5.2984,0.82833,-6.679926,0.7100797,319
250,2.0,4.6207e-05,96.0361,2.0,-0.5,0,0,0,176.7298,-0.51131,36.2238,-16.7706,30.4365,-5.0619082,0.12133891,320
250,2.0,-0.014818,7.6151,2.0,19.5,0,0,0,8.1423,0.37343,1.9193,-0.53986,1.6582,-3.2916794,5.6497135,321
250,2.0,-4.3515e-05,133.4378,4.0,8.0,0,0,0,78.7675,0.9451,-18.2269,-15.8526,-25.6569,-6.713105,-3.0055573,322
250,2.0,0.0021715,64.5034,2.0,8.5,0,0,0,85.7239,16.4394,0.89901,-1.0277,0.59418,-6.489458,-2.097831,323
250,2.0,-0.014828,17.6143,2.0,19.5,0,0,0,8.6103,0.41364,2.199,-0.52868,2.0755,-3.5759254,5.3896356,324
250,2.0,-0.017794,16.3172,2.0,26.0,0,0,0,7.7873,-0.22042,5.9379,-1.0512,4.6043,-3.923472,5.543093,325
250,3.0,0.0033749,72.9155,2.0,-1.8724,0,0,0,122.7882,24.345,20.2174,-1.0363,19.2188,-7.13182,-3.5257444,326
250,3.0,0.00016581,62.4436,3.0,-1.0,0,0,0,167.9644,4.3416,13.0824,-1.0266,9.0142,-1.5389,-0.2520427,327
380,2.0,-0.0037299,81.8429,2.0,4.0,0,0,0,21.2752,-1.3298,21.6335,-0.20018,21.3645,3.829165,2.400061,328
250,2.0,0.013519,22.6178,2.0,17.5,0,0,1,22.8267,14.4151,2.2881,-3.1509,0.75223,-1.0623466,-1.065255,329
250,3.0,-0.00018497,129.2913,4.0,11.0,0,0,0,5.1272,-0.58742,48.1194,-1.1867,38.358,2.3649359,4.532237,330
826,2.0,0.00017973,93.7577,2.0,10.5,0,0,3,5.4329,0.51522,24.009,-1.0497,21.244,3.7029283,2.4406447,331
250,2.0,-0.01579,33.1112,2.0,17.5,0,0,0,13.685,0.61912,2.8557,-0.42513,2.3414,-3.941998,5.3657417,332
250,3.0,0.00017971,111.9314,2.0,19.5,0,0,0,199.8213,3.7491,5.4401,-5.8442,0.56062,-6.8317575,0.18948704,333
826,2.0,-0.00020179,86.533,2.0,15.6286,0,0,2,23.0745,-0.77878,24.3704,-0.22254,24.0243,2.2263288,1.0280701,334
250,3.0,0.0017752,83.663,2.0,23.0,0,0,0,169.4952,17.7899,13.7459,-1.0135,4.1882,-7.308156,-1.5679823,335
250,2.0,-0.014865,46.2316,2.0,17.5,0,0,0,13.6844,-1.9608,14.1006,-1.0208,13.0342,-2.8547,3.2971945,336
752,2.0,-7.7153e-06,107.4621,2.0,3.0,0,0,1,37.6799,1.1714,35.8086,-1.0294,35.5426,1.2088853,2.6658864,337
250,2.0,-0.0035572,46.5548,2.0,21.0,0,0,0,32.8123,13.315,14.0928,-1.2067,13.6997,-5.654689,-2.6288168,338
250,2.0,-0.015698,42.3168,2.0,27.0,0,0,0,1.8667,-1.1635,8.904,-1.7112,6.4465,-4.3292007,3.390629,339
250,2.0,0.023548,19.208,2.0,20.0,0,0,2,22.7721,18.285,4.2084,-1.0027,3.0798,-1.0528852,-0.75086254,340
250,2.0,0.00054917,112.49,2.0,20.5,0,0,0,193.1563,7.0841,1.6861,-1.0405,0.80512,-4.2294874,1.51414,341
250,2.0,0.0020994,61.0471,4.0,13.5,0,0,0,79.35,7.19,1.0082,-2.2486,0.57419,-4.9017305,0.15751213,342
250,2.0,-0.00010915,130.207,4.0,10.0,0,0,0,199.7431,-2.4787,8.4819,-12.5367,1.1412,-7.0433373,-0.19563454,343
724,3.0,0.0007996,117.3106,4.0,8.5,0,0,0,86.3547,2.531,37.8881,-20.3073,19.5114,-5.3476324,-0.89591926,344
756,2.0,-0.00061737,100.11,2.0,5.5,0,0,2,50.3448,-1.0246,30.4497,-1.014,29.8618,3.5502567,2.8020132,345
250,2.0,-0.014435,56.7071,2.0,17.5,0,0,0,17.4351,-3.7293,0.82189,-1.0438,-0.69911,-3.714137,5.1498947,346
250,4.0,-6.296e-06,10.13,2.0,15.0,0,0,3,34.554,-1.6235,10.77,-0.54286,10.4785,1.8190169,1.7861886,347
250,2.0,0.00051873,130.1097,2.0,25.0,0,0,0,137.11,5.21,0.42938,-4.7186,-0.089138,-6.784662,0.2620464,348
756,2.0,0.00015802,117.1729,2.0,4.5,0,0,0,74.8037,-0.66771,32.0085,-1.0359,26.1863,1.8145484,2.429295,349
250,3.0,0.0020414,92.5377,2.0,17.0,0,0,0,126.8021,16.0931,28.161,-1.3206,25.542,-6.3541307,-2.305384,350
250,2.0,0.00035935,108.2943,2.0,21.0,1,0,0,195.8325,6.9256,25.3419,-1.2598,23.9198,-3.9051247,0.057043143,351
250,2.0,0.00082563,127.9994,2.0,9.5,0,0,2,196.4249,15.2179,29.932,-1.148,27.9619,-5.17531,-1.977228,352
250,2.0,-0.0047324,12.8231,2.0,-5.0,0,0,0,8.1177,-0.55659,3.5878,-0.20198,3.052,2.7294166,0.5082312,353
756,2.0,-0.00077962,110.1543,2.0,-9.5,0,0,0,136.3332,-5.7932,32.8068,-1.0161,27.4482,1.7657486,2.2094488,354
250,1.0,0.0096014,23.2936,2.0,13.0,0,0,0,38.6759,30.9984,-0.6464,-2.1388,-1.8184,-7.71223,-5.213973,355
250,2.0,0.00051276,114.3868,2.0,20.0,0,0,0,182.44,8.88,10.4862,-1.2983,0.47793,-4.726075,1.3857378,356
250,2.0,0.00018892,113.3917,2.0,3.0,0,0,0,198.8717,3.3829,9.1677,-12.689,1.5249,-7.1748796,-1.2583889,357
250,2.0,0.0028815,49.5889,2.0,27.5,0,0,0,106.5269,17.2142,10.4251,-1.0162,0.33321,-7.07009,-1.0768272,358
756,2.0,-2.604e-05,20.3089,2.0,5.0,0,0,0,17.7229,-0.12704,4.8522,-1.0029,4.4776,2.053138,0.34339216,359
250,2.0,-0.00091263,130.5165,2.0,17.5,0,0,0,177.9985,15.134,31.1041,-1.0487,29.5299,-5.94886,-2.0673218,360
250,2.0,0.00035682,22.0661,2.0,17.0,0,0,0,16.1536,4.1536,4.1405,-2.1198,1.1038,-1.1256199,-1.2059935,361
826,2.0,-0.00032218,84.6113,2.0,16.0,0,0,2,39.5539,-1.0742,25.3415,-0.30431,25.1481,1.9059315,0.98689735,362
250,2.0,-0.015809,41.91,2.0,18.5,0,0,0,35.3849,-9.0707,-1.5969,-1.6221,-3.0477,-3.5634692,5.1517663,363
250,2.0,-0.012819,15.8413,2.0,26.0,0,0,0,6.6466,0.39777,1.4932,-1.0039,1.1737,-3.9975824,4.443662,364
250,2.0,0.0030085,14.4384,2.0,22.0,0,0,0,15.3104,9.8769,0.22169,-1.0142,-0.18809,-2.4281483,-2.3966978,365
250,2.0,1.6262e-05,128.1806,2.0,7.5,0,0,1,198.834,-0.2724,17.1589,-7.2172,5.8063,-5.31184,1.3792357,366
250,2.0,-0.00045286,128.4032,2.0,0.5,0,0,0,189.1287,-7.8542,17.6313,-7.6637,-4.5457,-6.1906004,1.0944736,367
40,1.0,-0.018773,51.843,2.0,25.5,0,0,0,24.9834,-6.0329,12.5986,-1.6122,1.1253,-3.0246854,5.0254264,368
250,2.0,-0.0026689,14.407,2.0,2.0,0,0,0,7.223,0.093648,0.76449,-1.0475,0.31709,1.4169539,-0.02012592,369
250,3.0,8.0931e-06,132.4182,4.0,8.1232,0,0,2,1.0172,0.13425,41.4993,-1.3127,35.7082,2.063995,4.166374,370
250,3.0,0.00029822,89.0522,2.0,10.0,0,0,0,185.02,9.44,1.1853,-3.6319,0.29927,-5.5005984,0.21443969,371
250,2.0,0.0011175,90.9744,2.0,8.5,0,0,0,175.0106,10.1341,0.84235,-1.0101,0.16379,-4.033208,1.2368413,372
40,2.0,0.0003542,75.6153,2.0,22.0,0,0,0,150.79,4.67,0.78069,-7.4345,0.30491,-6.3798275,0.41098887,373
250,2.0,0.0091065,51.3138,2.0,21.0,0,0,0,58.0949,10.0231,9.179,-3.1338,0.41444,-3.9019318,-2.0997746,374
250,2.0,-0.0044356,14.5157,2.0,-5.0,0,0,0,6.7232,-0.71531,2.9726,-0.20667,2.794,2.6386616,0.44080347,375
250,2.0,0.0070788,54.2026,2.0,27.5,0,0,0,55.5399,14.1399,1.3759,-1.0176,-0.032685,-6.2008367,-1.2763611,376
250,4.0,-0.0019121,68.6929,1.0,13.5,0,0,0,89.9653,-5.954,36.881,-1.0455,26.6582,2.7325246,4.369752,377
250,2.0,-0.010243,32.3545,2.0,30.0,0,0,0,36.5269,1.3356,2.6129,-0.72282,1.9515,-3.9093857,4.0038652,378
250,2.0,0.004735,45.3574,2.0,21.0,0,0,0,81.8031,13.5542,5.2435,-1.3738,0.48038,-6.146983,-1.1542434,379
