code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,4.0,-9.8768e-05,9.1349,2.0,24.0,0,0,0,10.5893,0.085926,1.5647,-0.26738,-0.067141,0.43034637,0.48042357,55
250,4.0,-4.7774e-05,18.6571,2.0,20.5,0,0,0,6.2296,0.17788,3.3539,-0.20535,2.1401,0.3120934,0.401954,56
250,4.0,-0.00019555,14.346,2.0,12.0,0,0,0,12.6254,0.061128,4.8084,-1.037,1.9192,0.2969027,0.33418894,57
250,3.0,3.2184e-05,17.007,2.0,12.0,0,0,1,10.1684,-0.10326,3.6329,-0.20313,3.3624,0.41573432,0.28216845,58
250,3.0,-0.00012652,31.3547,2.0,9.0,0,0,0,12.8051,0.18145,4.7828,-1.0742,2.7646,0.20414701,0.3412208,59
250,4.0,-0.00038616,5.7203,2.0,23.5,0,0,0,17.6878,0.16706,2.322,-0.20495,1.6609,0.47303405,0.87567234,60
250,4.0,-0.000128,36.2514,2.0,11.0,0,0,1,19.8707,0.0020992,10.4392,-1.0701,2.7922,0.42271647,0.8358671,61
250,4.0,0.0026188,56.2986,2.0,19.0,0,0,2,18.1703,0.36199,13.0575,-0.28663,12.5935,0.38610902,0.77800786,62
250,3.0,-0.000169,30.8299,4.0,9.5,0,0,0,10.6415,0.040998,5.3494,-0.61696,4.353,0.31421772,0.9344875,63
250,2.0,2.1338e-06,23.3613,4.0,11.0,0,0,0,24.3801,0.57397,7.5172,-0.20485,4.8377,0.5084228,0.7906427,64
250,4.0,-9.0518e-05,42.6,4.0,13.5,0,0,0,12.7821,0.11366,10.9324,-0.51591,1.9742,0.55761904,1.3705515,65
250,4.0,0.00042354,64.7763,2.0,6.5808,0,0,0,16.1595,0.17338,14.9097,-0.67613,14.4604,0.41270533,1.2889844,66
250,2.0,0.0020163,78.8181,2.0,8.5,0,0,0,33.1436,1.1973,22.0864,-1.0225,15.1415,0.38181797,1.4194955,67
250,3.0,9.6319e-05,12.156,4.0,11.0,0,0,0,14.0809,0.2073,6.2783,-0.22533,5.4232,0.6027073,1.2624953,68
250,2.0,0.0017241,28.0575,4.0,-1.5,0,0,0,15.4293,-0.47568,7.3879,-0.23759,6.6191,0.4836065,1.1672366,69
250,4.0,-0.00050119,71.039,1.0,14.0,0,0,0,127.6464,-0.74312,22.8845,-2.0013,20.9513,0.5227105,2.1225643,70
250,3.0,4.1458e-05,91.747,2.0,18.0,0,0,0,23.5558,-0.097252,25.2996,-0.21012,25.0047,0.4295651,2.059423,71
250,2.0,0.00010425,80.3595,4.0,-0.5,0,0,0,83.9155,-0.0066982,22.0643,-0.26209,21.9442,0.4843935,1.9054676,72
250,4.0,0.0018878,63.5994,2.0,22.5,0,0,0,28.559,1.5041,29.2771,-1.0048,25.6583,0.5013706,1.9357437,73
250,2.0,-8.6737e-05,0.0,2.0,20.0,0,0,0,192.0616,-0.45327,10.6484,-1.0364,9.945,0.27273598,1.9403001,74
826,2.0,-5.6639e-05,26.1318,2.0,15.5,0,0,0,13.2622,0.074644,5.2957,-1.0344,4.5617,0.96741486,-0.09416237,75
250,1.0,-0.00027856,8.9264,2.0,11.8106,0,0,2,9.0245,0.64397,2.3953,-0.21362,1.8579,1.0202072,-0.1289684,76
250,2.0,5.4456e-05,28.2456,2.0,13.5,0,0,2,13.1073,-0.39259,5.9331,-1.0106,4.1758,1.0242741,-0.058626182,77
250,2.0,-0.0001344,14.2176,2.0,0.0,0,0,0,13.0281,0.22304,2.0151,-1.0105,0.61276,0.9758466,-0.03699427,78
826,3.0,-0.00050025,40.7981,2.0,15.0,0,0,2,25.8067,-0.94639,10.914,-0.40691,10.489,1.3001881,0.49540672,79
250,2.0,-0.0030699,22.6472,2.0,15.0,0,0,0,16.4476,0.11695,8.9336,-0.22292,8.3116,1.1750267,0.3680324,80
250,2.0,-0.00016939,37.1353,2.0,9.0,0,0,2,26.2431,0.043252,7.6769,-0.85141,5.4237,1.3509701,0.25641626,81
250,3.0,-0.00015634,15.9875,2.0,9.0,0,0,2,18.7123,-0.098827,7.0394,-0.21264,3.0496,1.115531,0.4420963,82
250,3.0,-0.0011569,17.7336,2.0,-1.5,0,0,0,13.5213,-0.23216,2.7042,-1.0127,0.46154,1.0273129,0.5149209,83
826,1.0,0.00013637,19.9538,2.0,11.0,0,0,2,19.5122,-0.34393,5.6392,-0.26414,5.1332,1.3281714,0.8163529,84
250,4.0,-0.001213,9.262,2.0,7.5,0,0,0,10.6085,-0.35112,2.5636,-0.22883,1.7684,1.2365396,0.8082084,85
250,2.0,4.0112e-05,50.1776,2.0,-0.5,0,0,0,13.1473,-0.49995,11.2618,-1.1211,7.7154,1.243755,0.8978196,86
250,2.0,-3.325e-05,6.4968,4.0,6.0,0,0,1,11.8828,0.40959,4.2153,-0.42759,2.6811,1.1702062,0.96163684,87
250,2.0,-0.0012056,12.3421,4.0,11.0,0,0,0,11.1185,0.068022,3.5913,-0.42177,1.2132,1.0497373,0.95582026,88
250,4.0,-0.0011044,45.4399,4.0,9.5,0,0,3,25.3983,-0.98022,3.7215,-0.56629,0.97684,1.3068058,1.4894793,89
250,2.0,0.00015897,58.2886,2.0,4.5,0,0,0,14.4728,-0.54427,16.8408,-0.21706,15.1101,1.3340904,1.350598,90
250,4.0,-0.00083924,31.0613,2.0,-1.0,0,0,0,6.4266,0.85517,9.6668,-1.0328,7.9219,1.4606668,1.3441044,91
250,3.0,-6.3069e-05,26.9014,4.0,8.0,0,0,2,34.9146,0.29825,8.7507,-0.21746,8.0628,1.2023264,1.3998376,92
250,2.0,-0.00059176,12.9575,4.0,1.5,0,0,0,12.8714,-0.66091,4.1331,-0.7968,2.992,1.2417634,1.2405415,93
250,4.0,0.0003023,15.79,4.0,9.0,0,0,1,10.9526,0.30587,5.6217,-0.21962,5.4217,1.7189754,2.1650903,94
250,3.0,-0.00013103,76.9032,2.0,6.5,0,0,2,31.387,-1.3005,20.7479,-0.88694,19.2866,1.6472564,2.161717,95
250,2.0,-0.0011239,45.0368,4.0,4.5,0,0,0,20.4363,-0.164,13.0536,-0.20602,12.4044,1.6165587,1.9484152,96
250,3.0,-0.00098759,4.2083,4.0,8.0,0,0,0,9.171,-0.82457,2.1057,-0.24645,1.986,1.6132458,1.7897475,97
250,2.0,-0.0047556,12.8529,4.0,10.0,0,0,0,8.4584,-0.76158,3.0657,-0.40133,1.7526,1.3711745,2.123466,98
