code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-2.3403e-05,37.8716,4.0,8.7751,0,0,2,8.1021,0.096407,9.7408,-1.0117,8.5205,0.30857062,-1.1820475,185
250,3.0,-4.8341e-05,38.0225,4.0,9.0,0,0,1,12.4587,0.023132,10.9461,-0.21992,10.8385,0.39850104,-1.1843412,186
250,3.0,-0.00065661,50.0803,4.0,8.5,0,0,0,21.168,-0.090073,12.7186,-0.61155,8.9534,0.49716806,-1.186019,187
250,3.0,0.00081214,47.69,4.0,8.0,0,0,1,23.2131,0.75398,12.5925,-0.20791,12.2529,0.60351586,-1.1847062,188
250,3.0,0.00027666,61.7685,4.0,7.5,0,0,2,19.4202,0.2384,13.0757,-0.23007,12.3923,0.7043202,-1.1882021,189
250,3.0,2.7919e-06,65.673,4.0,7.5,0,0,0,20.9833,-0.0519,15.722,-0.62466,13.9324,0.8130286,-1.1844013,190
250,2.0,0.00094504,54.2455,4.0,6.0,0,0,0,33.145,0.24268,16.0062,-0.21491,15.0953,0.9533957,-1.186877,191
250,3.0,6.1622e-05,72.7024,4.0,6.5,0,0,0,21.7409,-0.036947,19.8115,-0.65427,18.4941,1.0808085,-1.1842684,192
250,3.0,4.4955e-05,89.2663,4.0,5.0,0,0,0,31.2639,-0.53758,20.7642,-1.0096,19.8223,1.2588389,-1.1751072,193
250,3.0,-3.5136e-05,98.3189,4.0,4.0,0,0,0,30.1616,-0.25688,21.1762,-0.24004,20.7489,1.4585131,-1.1795856,194
250,2.0,0.00065673,99.1644,1.0,-1.8031,0,0,0,37.5684,0.27777,23.1937,-0.28719,23.0676,1.7673819,-1.1850255,195
250,2.0,-0.00020094,107.4177,1.0,-1.0,0,0,0,41.6871,-1.2429,29.8462,-0.64706,29.4359,2.1753101,-1.160473,196
250,2.0,0.0033221,27.4762,2.0,22.0,0,0,0,12.7242,0.42447,1.3738,-1.0065,0.41684,-2.3371313,-1.0575416,197
250,2.0,0.0035604,26.6497,2.0,18.0,0,0,0,27.3079,0.31177,11.9351,-1.004,8.1528,-1.7982686,-1.1008723,198
250,2.0,0.0015009,6.4425,2.0,19.0,0,0,0,7.0371,0.060841,1.7705,-0.20829,1.4147,-1.5346668,-1.0622858,199
250,4.0,0.0025865,22.5715,2.0,10.5,0,0,2,8.7545,-0.11475,4.7747,-1.0145,3.1453,-1.242736,-1.0798633,200
250,3.0,0.0007669,6.491,2.0,14.0,0,0,0,5.9193,0.061692,1.374,-0.20702,1.1991,-1.1315413,-1.0495424,201
250,2.0,-7.0522e-05,10.8732,1.0,12.0,0,0,0,9.35,0.40818,1.2754,-0.5896,0.32087,-0.99419785,-1.0598266,202
250,2.0,-0.00028003,9.4296,2.0,7.0,0,0,2,5.6264,0.64116,2.1075,-1.0854,1.0652,-0.8246405,-1.0572978,203
250,2.0,0.00094292,12.488,1.0,12.5,0,0,0,20.8415,0.33877,5.9107,-0.21626,5.5047,-0.7221257,-1.064504,204
250,3.0,2.718e-07,12.9244,2.0,9.0,0,0,2,14.2333,0.24308,3.9487,-0.20438,1.7013,-0.6295415,-1.0635812,205
250,2.0,-0.00012924,17.9301,2.0,7.5,0,0,0,12.7869,0.22338,5.2568,-0.25156,1.6122,-0.52796054,-1.0684767,206
250,4.0,0.00083454,18.2675,4.0,14.0,0,0,0,8.4342,-0.64147,4.1832,-0.28359,3.5908,-0.41126862,-1.0717055,207
250,4.0,-0.00066659,6.4426,4.0,12.5,0,0,0,10.0958,-0.00043641,3.0303,-1.0054,2.2868,-0.34292385,-1.0723097,208
250,4.0,-0.00048362,12.3341,4.0,11.5,0,0,0,12.1375,-0.93458,3.7202,-0.62639,3.1688,-0.24713388,-1.0610223,209
250,3.0,-0.00038171,24.5504,4.0,13.5,0,0,0,9.6162,0.44479,6.3144,-1.0039,4.5171,-0.15595585,-1.0685883,210
250,4.0,-0.00026366,23.48,4.0,9.0,0,0,1,14.8076,0.078749,4.885,-0.32502,4.7439,-0.052188545,-1.0852606,211
250,4.0,-0.0023075,23.3108,4.0,8.5,0,0,0,20.8426,-0.85852,8.3411,-0.667,4.5272,0.028773367,-1.067206,212
250,4.0,0.0006149,40.4774,4.0,10.0,0,0,0,11.2352,0.13864,8.8381,-0.23577,3.1483,0.12148279,-1.0652183,213
250,4.0,0.0012226,32.3749,4.0,10.5,0,0,0,11.5162,0.29379,9.1672,-0.25734,7.9798,0.20075482,-1.0650707,214
250,4.0,-5.3821e-05,33.8766,4.0,9.0,0,0,0,13.3259,0.014653,9.9043,-0.21531,9.3862,0.30036813,-1.0760552,215
250,3.0,0.00025005,43.6265,4.0,11.0,0,0,0,21.042,0.013882,11.4955,-0.49663,9.8108,0.4059145,-1.0701466,216
250,3.0,-0.00010577,32.5194,4.0,8.0,0,0,2,63.2677,0.99218,12.9666,-0.87224,10.3135,0.49145013,-1.0636286,217
250,3.0,-5.5353e-05,50.7264,4.0,9.5,0,0,1,10.7218,-0.29697,13.8506,-0.20413,13.7182,0.5947734,-1.0723382,218
250,2.0,0.00076229,48.24,4.0,8.5,0,0,2,19.0538,0.0029315,14.0094,-0.21418,13.3471,0.6965972,-1.0698006,219
250,2.0,0.00036571,50.4726,2.0,-1.5,0,0,0,55.7199,-0.35141,11.9998,-0.20164,11.628,0.83210516,-1.0653254,220
250,2.0,0.00087096,59.7657,4.0,5.5,0,0,0,64.7579,2.6005,15.5491,-0.8902,14.3061,0.95295715,-1.0541784,221
250,2.0,0.00012623,72.2741,4.0,5.0,0,0,0,47.5452,-0.11093,19.1005,-0.64564,14.674,1.1119922,-1.0755733,222
250,3.0,-0.0025941,80.4683,4.0,4.0,0,0,0,45.6189,-3.4733,20.9796,-0.43906,20.2944,1.2875915,-1.0712326,223
250,4.0,5.709e-05,88.5812,4.0,1.757,0,0,0,45.2652,-0.58563,23.6579,-0.42047,22.4245,1.5182699,-1.0906123,224
250,3.0,0.00016397,101.4729,4.0,4.5,0,0,0,30.3494,0.16621,31.83,-1.0253,24.1548,1.7968965,-1.0918831,225
250,2.0,-6.1384e-05,118.1043,2.0,1.0,0,0,0,11.5123,-1.026,32.0574,-1.0941,30.654,2.146809,-1.0459808,226
250,2.0,0.0029769,59.8329,2.0,20.5,0,0,0,79.2606,8.6418,1.583,-0.20558,0.47571,-2.4475448,-0.9210115,227
250,2.0,0.002232,1.4497,2.0,24.5,0,0,0,6.9677,0.018365,2.6258,-0.22141,2.3337,-1.8024088,-0.984168,228
250,3.0,0.0020128,22.2406,2.0,23.0,0,0,0,10.004,-0.496,0.69987,-0.21392,0.47929,-1.480012,-0.94661695,229
250,4.0,0.0014275,7.8856,2.0,14.5,0,0,0,12.5574,0.50255,2.1092,-0.32644,0.37817,-1.245163,-0.9766155,230
250,2.0,0.0002604,12.1842,1.0,15.5,0,0,1,12.665,0.35388,1.6555,-0.20707,1.1521,-1.1135328,-0.94257516,231
250,2.0,0.00019174,4.8408,2.0,11.5,0,0,1,7.7654,-0.17312,2.8601,-0.21844,2.249,-0.97474337,-0.9532661,232
250,3.0,0.00020946,3.1179,2.0,14.0,0,0,0,7.7967,-0.040709,2.7372,-0.29544,2.2642,-0.8447703,-0.94366306,233
250,3.0,0.00011112,13.1179,2.0,12.0,0,0,2,12.8116,0.61023,3.2033,-0.29995,2.0713,-0.7414881,-0.95639735,234
250,4.0,-0.00012047,0.015222,3.0,10.6443,0,0,0,10.0514,-0.10525,3.2756,-0.22211,0.89822,-0.6366952,-0.957529,235
250,3.0,-0.00015475,17.4144,1.0,14.0,0,0,0,14.6887,-0.19807,3.7467,-0.24056,1.9009,-0.5338422,-0.95640117,236
250,3.0,0.00016544,20.8452,2.0,8.5,0,0,1,17.2892,0.12819,5.1066,-0.20924,4.9882,-0.4323936,-0.9430656,237
250,4.0,-4.464e-05,21.6992,4.0,14.0,0,0,0,11.4354,-0.25367,3.9584,-1.01,2.6578,-0.3180977,-0.9636883,238
250,4.0,-0.0018848,17.6082,4.0,13.0,0,0,0,7.9597,-0.083349,3.2621,-0.20573,3.0257,-0.24453765,-0.9527449,239
250,2.0,-3.3773e-05,28.8061,1.0,8.0,0,0,0,27.1399,-0.79464,6.031,-1.0131,0.77166,-0.15767244,-0.96914047,240
756,2.0,8.2148e-06,23.4589,2.0,5.0,0,0,0,19.324,-0.21664,6.0161,-0.24533,5.8561,-0.05650562,-0.95919114,241
250,2.0,-9.9831e-05,31.9999,4.0,12.0,0,0,2,14.728,0.59278,8.1977,-1.0188,4.4588,0.035072654,-0.9649666,242
250,2.0,-0.00016271,29.4233,1.0,8.0,0,0,0,23.0377,0.27675,7.2559,-1.0006,6.2895,0.11898196,-0.96238834,243
250,4.0,-0.00013109,41.1855,4.0,10.0,0,0,0,19.4572,-0.0079191,8.9277,-0.22085,6.148,0.21118218,-0.96168417,244
250,2.0,-4.5762e-05,31.4029,4.0,11.0,0,0,0,29.8375,0.37242,8.7851,-0.22864,8.3416,0.31558,-0.9559458,245
250,2.0,-0.0004176,50.965,1.0,6.6828,0,0,0,15.357,0.45754,11.4785,-0.68653,6.865,0.39906466,-0.96222454,246
250,4.0,-1.6736e-05,43.8738,4.0,9.5,0,0,0,13.6709,0.38984,13.4632,-0.52237,13.2984,0.49028695,-0.9670071,247
250,3.0,-0.00043042,37.2032,2.0,-8.0,0,0,0,54.7502,-0.88762,13.1127,-1.0076,4.4125,0.61388814,-0.969392,248
250,5.0,-1.1606e-05,65.2415,2.0,-2.5,0,0,0,37.4863,-0.81065,12.7644,-1.0181,7.7335,0.680408,-0.9439177,249
250,3.0,7.5076e-05,59.5348,4.0,9.5,0,0,2,30.7535,-0.24424,17.1047,-0.20615,16.1918,0.8224257,-0.94563705,250
250,3.0,-0.00024061,83.0778,4.0,7.5,0,0,0,52.4508,-0.0066221,19.267,-0.65703,10.8844,0.9583893,-0.9448294,251
250,4.0,0.00087105,65.43,2.0,-2.0,0,0,0,48.4381,-0.27216,17.7789,-0.20847,17.2115,1.0753393,-0.9539072,252
250,4.0,-9.4413e-06,87.88,4.0,4.0,0,0,0,51.3602,-0.58088,20.6282,-0.20806,16.7075,1.2419468,-0.9370569,253
250,2.0,-0.00040641,81.3542,4.0,6.4272,0,0,0,26.3175,0.43671,25.406,-0.70742,24.8203,1.4815433,-0.9270335,254
250,2.0,-0.00099239,97.3212,2.0,0.5,0,0,0,25.4246,-0.85316,27.7493,-0.36062,25.3408,1.7834313,-0.932434,255
250,2.0,0.00079868,111.0928,2.0,3.0,0,0,0,29.1973,0.035495,30.849,-0.46877,30.2252,2.1090457,-0.91802365,256
250,2.0,0.0048531,41.6665,2.0,22.5,0,0,0,26.4296,-1.5406,6.6086,-1.0396,5.856,-2.3535197,-0.8619488,257
250,3.0,0.0023747,18.9597,2.0,22.7948,0,0,0,7.2129,0.43234,2.2989,-1.0036,1.4,-1.7853739,-0.8710447,258
250,4.0,0.0015389,20.5879,2.0,11.0,0,0,1,27.5179,4.6833,5.6194,-1.8361,5.2374,-1.4432867,-0.8700088,259
250,2.0,0.00077058,0.0,2.0,19.0,0,0,0,10.2049,-0.18444,3.3995,-0.23843,2.2658,-1.3008232,-0.8550413,260
250,2.0,0.00077731,9.6164,2.0,15.5,0,0,1,9.771,-0.44229,4.1869,-0.24158,3.7782,-1.1310239,-0.8673993,261
250,2.0,4.3235e-05,8.73,2.0,13.5,0,0,0,7.7625,0.080352,2.1262,-0.25709,1.8092,-0.99157155,-0.8777863,262
250,3.0,4.7636e-05,10.5561,2.0,16.0,0,0,0,9.2629,0.16407,1.4021,-0.21011,1.2027,-0.8414984,-0.85783637,263
250,2.0,-0.00046157,13.0745,2.0,11.5,0,0,1,6.9028,0.095843,2.6842,-0.23572,1.4939,-0.7331622,-0.8645268,264
250,3.0,-0.0011563,11.83,2.0,12.5,0,0,0,6.0695,-0.064783,1.7759,-1.0096,1.3683,-0.63936657,-0.8500982,265
276,5.0,-4.7131e-05,21.43,2.0,9.0,0,0,1,7.6146,0.3974,4.5944,-0.20559,3.9559,-0.5373068,-0.8522789,266
250,2.0,-0.0012206,12.89,2.0,9.0,0,0,0,11.425,0.6376,3.4168,-0.20425,3.197,-0.44110447,-0.85918766,267
250,3.0,-0.0036423,17.2369,2.0,8.5,0,0,0,22.2802,0.75485,1.0839,-1.0018,0.75261,-0.3404115,-0.85052174,268
250,3.0,0.00029671,35.7735,2.0,8.5,0,0,0,19.0939,0.014644,5.1158,-1.0217,3.9412,-0.23614243,-0.86484236,269
250,4.0,-1.7424e-05,34.9558,2.0,5.0,0,0,0,19.4786,0.38382,6.4779,-1.0454,1.5756,-0.14228603,-0.87881196,270
250,3.0,-0.0017243,29.0452,3.0,8.5,0,0,1,20.531,-0.33441,6.9416,-1.2203,4.5786,-0.06636897,-0.8444615,271
250,4.0,-0.00032482,23.7953,4.0,11.5,0,0,0,33.0427,-0.40902,6.1294,-0.20096,5.8403,0.01576668,-0.8626307,272
250,3.0,-9.7912e-05,37.2208,4.0,13.5,0,0,0,37.3896,0.53313,9.6547,-0.60482,4.7081,0.120827615,-0.8567989,273
250,3.0,-9.207e-05,37.8302,2.0,6.5,0,0,0,19.6254,-0.37131,9.2939,-0.55563,7.5423,0.20256305,-0.86020267,274
250,2.0,-0.00046693,28.8058,4.0,13.0,0,0,0,15.7098,-0.13313,10.6618,-0.22505,10.4285,0.29394817,-0.8530695,275
250,2.0,-0.0025076,45.4036,4.0,10.5,0,0,0,16.9872,-0.65686,10.3368,-0.23073,9.6547,0.3956914,-0.86904365,276
250,4.0,0.00019102,46.6928,4.0,9.0,0,0,1,26.8336,0.52265,14.5246,-0.26029,11.0146,0.4985243,-0.8615066,277
250,2.0,-0.00076335,52.465,4.0,11.0,0,0,0,21.4045,-0.43401,13.9404,-0.25136,10.9955,0.5740665,-0.8417899,278
250,3.0,0.00015676,68.8617,2.0,2.5,0,0,0,48.3554,-1.0022,12.3728,-0.38989,10.8161,0.71297705,-0.85121065,279
250,3.0,0.0001489,68.6745,2.0,4.0,0,0,0,15.5362,-0.35311,17.2472,-0.45305,16.232,0.83090186,-0.8574135,280
250,3.0,6.3478e-05,73.8479,4.0,8.0,0,0,0,64.2651,0.002577,15.3747,-0.39985,15.042,0.9474652,-0.85493666,281
250,2.0,6.9952e-05,68.48,4.0,8.0,0,0,0,45.9927,0.80053,19.9933,-0.91596,19.5471,1.091755,-0.85116905,282
250,4.0,0.00010221,75.01,2.0,-1.5,1,0,0,31.3291,-0.50236,20.55,-0.23035,20.3007,1.246888,-0.86331844,283
250,2.0,-0.0027977,80.966,2.0,-2.5,0,0,0,45.4164,-3.6464,22.1619,-0.21079,21.3757,1.4693968,-0.84403235,284
250,2.0,4.2366e-05,98.5184,2.0,1.5,0,0,0,44.3268,-0.85976,25.4481,-0.2086,25.3131,1.7718003,-0.83701545,285
250,2.0,-1.6838e-06,126.84,2.0,5.0361,0,0,2,2.3742,0.9978,34.3618,-1.2246,32.3467,2.2023864,-0.85410756,286
250,2.0,0.002859,30.9221,2.0,16.5,0,0,0,76.897,7.4984,5.327,-1.3937,3.398,-2.4983516,-0.7843388,287
250,2.0,0.0027048,36.798,2.0,23.0,0,0,0,17.4644,1.0385,8.7932,-0.59071,7.2221,-1.7010139,-0.7428667,288
250,2.0,0.00097734,6.6252,2.0,22.5,0,0,0,11.3177,0.37396,1.935,-0.21663,1.8333,-1.481137,-0.77441615,289
250,4.0,0.0012453,6.1278,2.0,20.5,0,0,0,13.0486,0.42605,1.4748,-0.30614,0.5651,-1.2914323,-0.74827784,290
250,4.0,0.00090214,11.1051,2.0,16.0,0,0,2,10.245,0.27442,2.372,-1.0244,0.11305,-1.123161,-0.7630282,291
250,2.0,-0.0002262,11.4884,2.0,13.5,0,0,0,6.0996,-0.44589,1.6917,-1.0516,1.2534,-0.99540156,-0.75182575,292
250,4.0,-0.00011454,11.0873,2.0,14.0,0,0,2,9.0925,0.19893,1.0484,-1.0029,0.29813,-0.8461264,-0.7636656,293
250,4.0,-0.0004138,13.1031,2.0,12.0,0,0,0,10.0594,0.62962,2.8909,-1.022,0.69762,-0.7455261,-0.76403457,294
250,4.0,0.00011121,14.63,3.0,14.0,0,0,0,8.6308,-0.23824,3.5193,-0.47966,1.2439,-0.6291611,-0.7628332,295
250,2.0,-0.00039989,18.2836,2.0,11.7801,0,0,0,18.9788,0.19924,5.8928,-0.67864,1.3954,-0.53622544,-0.75636977,296
250,5.0,0.00034969,14.7455,2.0,12.0,0,0,0,22.9508,0.3147,6.4831,-0.20446,6.1366,-0.4331643,-0.7483484,297
250,2.0,-6.3264e-05,24.4462,2.0,9.0,0,0,0,22.0437,0.40456,6.9458,-1.0182,3.1072,-0.34435362,-0.7520229,298
250,3.0,-0.0027651,9.9634,2.0,11.5,0,0,2,7.6977,-0.39778,2.1967,-1.0318,1.858,-0.24997306,-0.7442414,299
250,4.0,-0.00051515,20.6777,4.0,16.5,0,0,0,13.6486,0.033157,6.9243,-0.54021,6.2721,-0.13982782,-0.75007796,300
250,2.0,-0.00011769,26.33,2.0,7.5,0,0,0,25.3414,0.81856,7.8771,-0.75836,5.2756,-0.046428263,-0.76582086,301
250,4.0,-0.0020483,34.209,4.0,12.5,0,0,0,22.9748,-0.4804,8.5153,-0.56893,5.5492,0.026133627,-0.750417,302
250,5.0,-3.3396e-05,34.0782,4.0,14.5,0,0,0,13.5199,-0.61401,8.6549,-0.2136,8.1795,0.11781806,-0.7558984,303
250,3.0,-1.5599e-05,35.3008,1.0,10.5,0,0,0,38.916,0.24969,9.907,-0.32052,7.4549,0.20928955,-0.7592438,304
250,3.0,0.00068572,39.359,4.0,15.5,0,0,0,19.5606,0.65849,12.3074,-0.46213,12.0269,0.3084544,-0.76893467,305
250,4.0,-0.0012584,51.267,2.0,2.961,0,0,0,20.6203,0.66533,10.6096,-0.21284,9.4063,0.39221156,-0.765079,306
250,2.0,-6.0117e-06,52.6128,4.0,13.0,0,0,0,20.2378,-0.41436,14.6129,-1.0025,12.4528,0.5089975,-0.7480681,307
250,2.0,9.096e-05,56.6451,4.0,12.0,0,0,0,25.2239,-0.33177,13.1157,-0.21299,12.3456,0.6044593,-0.7667435,308
250,2.0,-0.00011573,48.5832,4.0,11.0,0,0,0,40.0172,0.10504,14.9195,-0.36982,14.6959,0.6954732,-0.7711537,309
250,4.0,1.5352e-05,65.759,4.0,8.5,0,0,2,30.8255,0.17318,17.4357,-0.20045,16.9715,0.8420569,-0.7747561,310
250,3.0,1.8939e-05,72.9418,1.0,7.5,0,0,0,30.5335,-0.35912,20.3116,-0.24394,16.9755,0.96389306,-0.7642633,311
250,2.0,0.00010521,78.0421,2.0,3.0,0,0,0,21.2603,0.15464,20.9666,-0.60074,17.9187,1.0825452,-0.74444944,312
250,2.0,-0.0013652,84.49,4.0,8.5,0,0,0,23.152,-1.0134,22.3365,-0.22071,21.7243,1.2655932,-0.74447536,313
250,2.0,-0.0001471,94.4019,4.0,8.5,0,0,1,21.8578,-0.2938,25.1548,-0.22448,24.263,1.4927062,-0.75561446,314
250,2.0,0.0010842,97.872,2.0,6.5,0,0,0,28.336,-0.61808,28.3962,-0.37355,27.9223,1.7756085,-0.7443199,315
250,2.0,-0.00018626,127.508,4.0,9.0,0,0,1,43.4341,-0.72499,31.6421,-0.55861,30.6735,2.1802547,-0.75067556,316
250,2.0,0.0039718,28.3236,2.0,28.5,0,0,0,11.1071,0.084925,5.1341,-1.0239,3.1354,-2.605247,-0.66714805,317
250,2.0,0.0020552,40.3336,2.0,19.5,0,0,0,22.2513,1.05,7.7308,-1.019,1.8621,-1.7203301,-0.684527,318
250,2.0,0.0012676,18.1562,2.0,20.0,0,0,0,20.866,0.084832,4.9714,-0.72646,0.38155,-1.4526516,-0.63626033,319
250,2.0,0.00031933,13.1248,2.0,17.0,0,0,0,9.3864,0.44365,2.2873,-1.0052,1.3287,-1.30303,-0.6694052,320
250,4.0,0.0011022,17.7126,2.0,16.5,0,0,0,5.9653,0.1024,2.8648,-1.0079,2.2574,-1.1196216,-0.6660879,321
250,3.0,0.00059433,26.2408,3.0,21.5,0,0,0,6.83,0.073084,2.9513,-0.23129,1.7516,-0.9819215,-0.64842045,322
250,3.0,0.00033157,12.4096,2.0,20.0,0,0,0,8.0861,0.03409,3.9811,-0.20915,3.1147,-0.8537353,-0.6519847,323
250,2.0,-0.00027565,31.5536,2.0,16.5,0,0,0,18.1531,0.27259,0.50148,-0.22226,0.22698,-0.746483,-0.6533372,324
250,3.0,-0.0011057,7.959,2.0,17.5,0,0,1,10.3966,0.62374,4.3091,-0.22621,0.24159,-0.6316335,-0.6676994,325
250,4.0,0.00033871,24.7602,2.0,11.5,0,0,2,7.0656,0.091448,5.5676,-1.0307,4.5968,-0.52974254,-0.6612976,326
250,3.0,-7.3694e-05,13.8374,2.0,15.0,0,0,1,19.8477,-1.2142,6.2557,-0.20955,4.4001,-0.42707485,-0.6664442,327
250,4.0,0.00053777,33.8157,2.0,9.5,0,0,0,10.3232,0.13563,6.983,-1.0256,3.4749,-0.33093867,-0.6674237,328
250,4.0,0.00092885,29.3079,2.0,10.0,0,0,0,11.2166,0.71328,8.1771,-0.20198,6.8503,-0.25037652,-0.65254897,329
250,3.0,-7.7648e-05,50.5782,2.0,11.0,0,0,0,21.4772,0.42603,2.7743,-1.0656,2.3695,-0.16669497,-0.65299344,330
250,2.0,-0.0018752,21.9476,2.0,7.5,0,0,2,17.3484,-0.2847,5.2289,-0.21596,4.9176,-0.06621453,-0.64596575,331
250,3.0,-0.00021368,27.65,4.0,8.0,0,0,2,59.2722,-0.76706,5.1001,-1.0082,3.6365,0.028078705,-0.6528718,332
250,4.0,0.0022796,51.6935,2.0,7.5,0,0,0,29.3788,1.2218,14.1064,-1.0118,5.5277,0.11192489,-0.6671607,333
250,2.0,-0.00013938,32.403,2.0,7.5,0,0,0,26.5645,-1.1834,9.2488,-0.77394,8.7639,0.20258665,-0.65474564,334
250,2.0,5.9482e-05,33.4725,1.0,11.5,0,0,0,15.9467,0.27058,11.2593,-0.22622,11.0835,0.2894491,-0.66592526,335
250,3.0,-8.8477e-05,59.91,1.0,11.5,0,0,0,16.9225,0.23969,14.0658,-1.0204,12.3296,0.41097873,-0.6656751,336
250,2.0,1.3266e-05,61.0963,4.0,13.5,0,0,0,23.2524,-0.77039,15.6586,-0.93106,9.4036,0.50324476,-0.67409575,337
250,2.0,0.00016712,45.5445,4.0,12.5,0,0,2,39.3844,-0.75603,16.1732,-0.22644,12.0164,0.5889416,-0.6581041,338
250,2.0,0.00042544,62.4399,4.0,12.0,0,0,2,32.0191,-0.65126,17.663,-0.20519,11.8753,0.7193444,-0.66765714,339
250,2.0,-0.0016286,62.1592,4.0,11.5,0,0,0,22.4734,-0.77473,17.8785,-0.22083,17.0085,0.82038116,-0.66391355,340
250,2.0,0.00050205,69.0892,1.0,7.0,0,0,2,34.5772,0.1294,18.3752,-0.24879,17.715,0.962662,-0.66321915,341
250,3.0,-3.3329e-06,83.5224,4.0,10.0,0,0,1,45.7788,-0.56586,22.394,-1.0199,19.9482,1.0977747,-0.66884476,342
250,1.0,0.0010347,86.9547,2.0,5.5,0,0,0,40.1223,-1.4744,22.0907,-0.37775,20.8613,1.2616909,-0.65591246,343
250,4.0,0.00020779,89.7162,3.0,8.0,0,0,0,32.3124,-0.35946,24.8556,-0.20636,24.6909,1.4531136,-0.6580028,344
250,3.0,9.3546e-05,100.1233,2.0,2.5,0,0,0,67.4546,0.91017,26.5604,-1.0077,25.9751,1.7511115,-0.66855913,345
250,3.0,8.6809e-05,132.8986,2.0,9.9779,0,0,0,9.5654,0.022525,33.906,-1.0128,33.3815,2.1499186,-0.6684988,346
250,2.0,0.0054951,55.8476,2.0,30.0,0,0,0,21.2531,1.0553,13.5163,-0.86145,13.0724,-2.4383903,-0.57585245,347
250,2.0,0.0016827,0.0,2.0,29.0,0,0,0,5.9999,0.07161,4.8988,-0.25981,3.5351,-1.7821146,-0.56437564,348
250,4.0,0.0016489,5.0275,2.0,28.0,0,0,0,16.5982,0.39147,2.2116,-0.24992,1.8232,-1.5098354,-0.58519405,349
250,2.0,0.00042249,6.747,2.0,20.5,0,0,0,17.6567,0.75496,3.8254,-0.58802,2.3428,-1.2727885,-0.5695473,350
250,4.0,0.0016431,18.5703,2.0,23.0,0,0,0,13.8481,-0.29271,6.6187,-0.2234,4.2497,-1.117964,-0.56749326,351
250,4.0,0.0027474,35.9136,2.0,19.5,0,0,0,11.2167,-0.43936,8.4179,-0.71237,8.0917,-0.97100306,-0.57042146,352
250,4.0,-3.8947e-05,0.0,2.0,20.0,0,0,0,16.8337,-0.60575,4.3173,-0.20205,0.092916,-0.8555901,-0.56763977,353
250,4.0,-0.00010586,17.1496,2.0,15.5,0,0,0,11.9303,-0.1907,4.4259,-1.0279,1.2936,-0.7476661,-0.5663138,354
250,4.0,5.9153e-05,15.0907,2.0,17.0,0,0,0,14.4685,-0.049362,3.9629,-0.20384,3.6843,-0.6364533,-0.56426144,355
250,3.0,-0.00089924,14.0416,2.0,19.0,0,0,0,4.8211,-0.18352,3.7011,-0.23686,2.278,-0.5292249,-0.57503456,356
250,3.0,-6.6495e-06,15.6545,2.0,15.5,0,0,1,30.9809,-0.17085,8.0904,-1.0117,4.1625,-0.42994797,-0.5711498,357
250,4.0,0.00022614,18.6521,2.0,11.5,0,0,2,18.3507,-0.10313,7.3129,-1.041,5.5615,-0.33386713,-0.57254344,358
250,4.0,-0.0018955,12.6382,2.0,11.0,0,0,1,8.4085,0.15571,4.033,-1.0071,3.5204,-0.24229985,-0.56834316,359
250,3.0,-0.00014329,30.659,1.0,16.5,0,0,0,12.6784,-0.046157,7.0076,-0.61299,6.2486,-0.14859462,-0.57032615,360
250,4.0,-0.0021282,26.5935,2.0,7.0,0,0,2,14.4336,-0.049004,6.9749,-0.20082,6.1599,-0.07377079,-0.5624964,361
250,4.0,-0.00014357,33.4473,2.0,8.5,0,0,0,12.265,0.13334,8.3911,-0.23656,7.2672,0.026829243,-0.55447984,362
250,3.0,0.0016782,51.7217,4.0,8.0,0,0,0,30.5491,-2.202,6.409,-1.8323,5.0449,0.11623579,-0.5620207,363
250,2.0,-0.00068184,46.86,4.0,16.0,0,0,0,15.2187,0.16576,11.5927,-0.31686,6.6732,0.20627344,-0.5711777,364
250,4.0,0.0014433,49.5039,2.0,8.0,0,0,0,12.7752,-0.071991,12.0628,-0.47014,10.648,0.3045926,-0.5677724,365
250,1.0,-0.0023861,47.3473,2.0,7.0,0,0,0,21.8201,-0.6717,14.6943,-1.0143,11.6227,0.37907338,-0.5689111,366
250,4.0,0.0026405,59.7208,2.0,7.0,0,0,2,25.6055,1.7094,14.8903,-0.5632,12.8535,0.49020654,-0.58167124,367
250,2.0,0.0015762,49.2256,2.0,7.5,0,0,2,33.3295,1.3851,15.4529,-0.20394,14.8238,0.6066451,-0.5613767,368
250,2.0,0.0011397,52.4869,2.0,6.0,0,0,2,31.4813,0.89632,15.6352,-0.20563,15.3308,0.69500184,-0.5977368,369
250,2.0,0.00014871,62.9982,4.0,11.0,0,0,0,52.9545,0.44527,17.4674,-0.91662,14.1831,0.78613794,-0.5621594,370
250,2.0,0.00015866,74.2774,3.0,11.0,0,0,3,5.7767,-1.1688,24.9053,-1.6772,18.8093,0.9671854,-0.5658923,371
250,2.0,-0.00046478,87.7702,2.0,8.0,0,0,0,7.4967,0.39247,22.0689,-1.0222,21.1547,1.098358,-0.5581756,372
