code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,4.0,0.00089801,61.574,2.0,17.5,0,0,0,74.1317,1.7463,18.0871,-0.21802,17.037,-0.94716054,-0.9638687,175
250,3.0,0.0033462,16.7488,2.0,21.0,0,0,0,9.714,0.48653,3.0843,-1.0308,2.7215,-0.9752231,-0.56137496,176
250,3.0,0.0024939,12.3061,2.0,23.0,0,0,0,18.9183,0.48764,3.1623,-0.20879,1.8013,-0.9799612,-0.65166396,177
250,3.0,0.001537,18.7281,2.0,23.5,0,0,0,1.6235,0.79851,2.5221,-0.21328,1.1755,-0.99968606,-0.57159954,178
250,5.0,0.003623,31.583,4.0,23.0,0,0,0,59.8856,6.1821,3.2895,-1.0344,2.4975,-0.83835894,-0.83190054,179
826,4.0,-4.4912e-05,33.03,2.0,21.0,0,0,0,39.5213,1.1593,1.2797,-2.8947,0.50745,-1.0326,-0.8241759,180
826,4.0,-4.779e-05,63.6384,2.0,23.0,0,0,0,46.62,1.12,1.1556,-2.9468,0.19271,-1.1278247,-0.68168217,181
826,4.0,3.276e-05,80.019,2.0,21.0,0,0,0,115.38,1.0,7.7733,-1.5982,0.2951,-1.182665,-0.5890866,182
250,4.0,1.5557e-06,48.1187,2.0,20.0,0,0,0,147.7525,1.1057,7.8694,-1.1468,5.8971,-1.032983,-0.78957874,183
250,4.0,2.1517e-05,60.667,2.0,30.5,0,0,0,85.2654,-0.64691,16.8186,-1.0382,13.4302,-0.9552105,-0.7901259,184
250,4.0,0.00088718,68.8661,4.0,6.0,0,0,0,139.2613,10.0365,16.3726,-1.5534,11.7136,-0.94059306,-0.70859677,185
250,2.0,0.0028717,12.907,2.0,21.5,0,0,0,8.4157,0.20713,2.1848,-1.0131,1.7731,-1.065179,-0.518074,186
250,3.0,0.0021103,9.1953,2.0,23.5,0,0,0,9.3478,0.32585,2.779,-1.0016,1.9314,-1.0716854,-0.4096331,187
250,2.0,0.00052113,11.57,2.0,27.0,0,0,0,7.1809,-0.047729,3.7881,-0.20256,3.113,-1.0237523,-0.32734543,188
250,2.0,0.0024339,32.4178,2.0,20.5,0,0,0,24.305,1.2607,8.2349,-0.21255,7.2406,-1.1084341,-0.38082486,189
250,3.0,0.0012672,36.2869,2.0,26.0,0,0,0,1.0795,0.90756,8.5935,-0.20696,3.1386,-1.1645063,-0.3233083,190
250,2.0,0.0021806,29.5561,2.0,22.5,0,0,0,12.7075,0.5666,10.5559,-0.20511,10.358,-0.9512492,-0.3143502,191
250,4.0,0.0015987,58.0468,2.0,21.5,0,0,0,21.2856,1.3034,14.442,-4.7033,6.5356,-0.9954575,-0.35957104,192
250,4.0,0.00012446,58.2859,2.0,27.0,0,0,0,138.0359,-0.0062142,15.5966,-1.3788,10.9648,-1.19829,-0.5457371,193
250,4.0,-7.1033e-05,68.0579,2.0,24.0,0,0,0,87.6272,0.74554,26.1307,-1.004,25.4264,-0.91130644,-0.49684173,194
250,2.0,0.0028271,50.2751,2.0,15.0,0,0,0,21.6766,1.5703,-0.46895,-1.3285,-1.5996,-0.91345984,-0.27679664,195
250,2.0,0.00093865,19.9343,2.0,21.0,0,0,0,11.6194,0.46649,3.5688,-1.0093,1.4457,-0.9962626,-0.13685244,196
250,2.0,-3.9482e-06,27.7322,2.0,24.5,0,0,0,14.2646,0.038133,0.19415,-0.29538,-0.11649,-0.9825086,-0.15663272,197
250,3.0,-0.00011527,12.1109,2.0,31.0,0,0,0,9.3556,-0.46994,4.0392,-0.20688,3.3651,-1.0212321,-0.16302079,198
250,2.0,0.00028667,23.0054,2.0,28.0,0,0,0,14.54,-0.12991,6.5771,-0.20435,6.0313,-1.0580941,-0.11894995,199
250,3.0,0.00045681,32.5595,2.0,31.0,0,0,0,14.4711,-0.27126,8.62,-0.20284,7.9967,-1.0963926,-0.08474523,200
250,2.0,0.0012384,35.6859,2.0,25.0,0,0,0,21.8361,0.36767,9.7187,-0.21023,9.3948,-1.0942713,-0.07630521,201
250,3.0,0.00050514,36.515,2.0,26.5,0,0,0,19.5439,0.46609,10.7872,-0.2025,10.6455,-0.9888411,-0.059343994,202
826,4.0,0.00013918,75.5143,2.0,20.5,0,0,0,94.06,0.83,1.2222,-2.9346,0.53944,-1.1092032,-0.21394736,203
250,3.0,0.0030898,65.6765,2.0,19.0,0,0,0,29.6642,1.7972,18.371,-0.23998,17.6286,-0.97352654,-0.052711666,204
250,4.0,2.7943e-06,68.65,2.0,23.0,0,0,0,160.8589,0.48133,14.6517,-2.0802,13.3619,-1.2171112,-0.07152563,205
250,4.0,-1.4851e-07,97.9295,2.0,23.5,0,0,0,148.2453,0.2514,25.5183,-1.0011,24.2179,-0.99668175,-0.19307786,206
250,2.0,0.0001105,15.72,2.0,21.5,0,0,0,15.1612,0.1876,3.5683,-1.1178,-1.4086,-0.9830578,0.0778451,207
250,2.0,-0.00023476,24.2562,2.0,21.0,0,0,0,16.6926,0.56882,3.0085,-1.0071,1.0605,-0.96879536,0.09608865,208
250,3.0,5.1323e-05,26.4864,2.0,26.0,0,0,0,19.6738,0.13166,5.7368,-1.0005,5.096,-1.0304203,0.11589199,209
250,2.0,-0.00066329,29.3408,2.0,26.5,0,0,0,27.286,-0.18291,7.0161,-0.45429,6.1524,-0.97557145,0.12688595,210
250,3.0,0.00047801,50.642,2.0,14.5,0,0,0,22.9987,2.1854,5.5702,-1.0257,5.1348,-0.9395773,0.07778311,211
250,3.0,0.00092949,37.0579,2.0,25.5,0,0,0,29.8543,0.076245,9.8755,-0.48241,9.4832,-0.99147683,0.0750075,212
250,3.0,1.2343e-05,44.1769,2.0,29.5,0,0,0,19.5534,-0.1052,12.2857,-0.21384,12.1248,-0.9810656,0.06475836,213
250,3.0,0.00024534,51.025,2.0,26.5,0,0,0,21.421,0.27252,14.0302,-0.25173,11.2946,-0.94794375,0.12634772,214
250,3.0,7.6098e-05,52.0181,2.0,30.5,0,0,0,30.352,-0.25666,14.5897,-0.28712,14.3124,-1.0579935,0.19843644,215
250,2.0,0.00051781,48.7643,2.0,21.0,0,0,0,43.8985,1.045,15.2452,-0.20838,12.9525,-1.011233,0.17248613,216
250,3.0,2.3711e-06,61.3762,2.0,25.5,0,0,0,12.4806,1.0791,20.3746,-0.27714,20.2362,-0.91152173,0.15413803,217
250,2.0,0.0017499,83.578,2.0,23.0,0,0,0,18.2459,1.0074,21.9423,-0.20626,21.6512,-1.0011479,0.15337974,218
250,4.0,-0.00012286,81.8812,2.0,20.5,0,0,0,172.5811,0.44729,28.3962,-1.045,24.5537,-0.8529759,0.07478112,219
250,2.0,0.0017316,24.9111,2.0,35.0,0,0,0,43.8827,-4.398,1.9079,-1.0093,0.68635,-0.85015446,0.27178335,220
250,2.0,0.00087396,18.4491,2.0,22.5,1,0,0,11.0956,0.30069,3.7397,-1.0141,3.0783,-0.9825898,0.31141013,221
250,2.0,-0.0013298,48.3152,2.0,25.0,0,0,0,18.4873,-0.037318,1.4184,-1.0074,0.58037,-1.0053321,0.28294647,222
250,2.0,0.00016373,37.5123,2.0,18.0,0,0,0,37.0082,0.81499,6.2062,-0.96187,0.20856,-1.0085161,0.28716922,223
250,3.0,-0.00021082,40.7834,2.0,28.0,0,0,0,19.0328,-0.39874,10.0767,-1.0039,5.919,-1.0150777,0.32590395,224
250,2.0,0.00063432,46.004,2.0,25.0,0,0,0,19.1097,-0.46874,11.5944,-1.0103,8.9813,-0.9800827,0.3619944,225
250,3.0,0.0014682,60.5225,2.0,23.5,0,0,0,12.4421,0.14254,14.8639,-1.029,6.8613,-1.0169488,0.3386199,226
250,2.0,-0.00075,48.4809,2.0,29.0,0,0,0,25.3838,-0.68714,13.0179,-0.56076,11.5939,-0.9607523,0.3652476,227
250,2.0,0.0026754,71.188,2.0,19.5,0,0,0,35.4816,0.32839,18.1398,-0.42898,8.8525,-0.9515143,0.33841568,228
250,2.0,0.0010309,68.2249,2.0,21.845,0,0,0,19.0409,0.7761,16.0675,-1.0433,15.004,-1.0565196,0.35562247,229
250,2.0,-3.2225e-05,60.9355,2.0,27.5,0,0,0,26.6882,-0.086153,17.2431,-0.42347,15.7311,-1.0146266,0.32876903,230
250,3.0,-0.00014606,75.042,2.0,30.5923,0,0,0,14.6245,-0.3965,19.0919,-0.38349,16.7805,-0.94206315,0.33929533,231
250,3.0,3.7656e-06,80.6185,2.0,27.0,0,0,0,25.8467,0.33685,18.867,-0.52146,18.425,-0.9757059,0.34557682,232
250,3.0,5.6934e-05,82.5344,2.0,30.5,0,0,0,18.5857,-0.17599,23.1486,-0.51244,21.1477,-0.99665004,0.41820318,233
250,2.0,0.00061271,90.93,2.0,28.0,0,0,0,26.7687,0.40462,25.0927,-0.21683,24.4041,-1.1312369,0.40581423,234
250,3.0,0.0016066,64.4523,4.0,4.9036,0,0,0,111.6008,11.8755,21.893,-1.0431,20.4997,-1.1929282,0.25476235,235
250,2.0,0.0017462,45.1488,2.0,24.0,0,0,0,33.8547,-0.38543,2.3311,-2.4282,-0.38628,-1.1367241,0.615153,236
250,3.0,2.5311e-05,32.8122,2.0,21.0,0,0,0,17.2652,-0.02053,2.7657,-2.2216,0.84894,-0.8186857,0.56182927,237
250,2.0,-8.7137e-05,34.0271,2.0,24.5,1,0,0,33.3237,-0.18171,3.942,-1.1937,2.4657,-1.0640723,0.6461473,238
250,2.0,8.8968e-05,40.7063,2.0,23.5,0,0,0,67.9089,-0.71969,6.3408,-1.0372,0.56905,-1.0492269,0.6419397,239
250,2.0,-0.0028145,37.4841,2.0,21.0,0,0,0,50.1923,1.1113,7.3196,-1.0609,3.952,-0.9744311,0.5584275,240
250,3.0,-3.4219e-05,45.5138,2.0,24.0,0,0,0,50.0946,-0.49758,11.0133,-1.0415,4.2544,-0.93703645,0.5707776,241
250,3.0,8.649e-05,52.0219,2.0,27.0,0,0,0,44.5544,-0.94094,11.6437,-0.98107,7.9609,-0.9640499,0.54283255,242
250,2.0,-1.7209e-05,65.0613,2.0,23.0,0,0,0,26.1341,-0.25528,15.5935,-1.0369,7.7214,-0.9343832,0.59976536,243
250,2.0,0.002968,74.4446,2.0,22.0,0,0,0,23.0569,0.16084,18.5479,-1.589,17.0833,-0.9595669,0.5907524,244
250,2.0,0.000266,62.4353,2.0,19.7068,0,0,0,51.9898,0.64643,15.291,-1.002,12.7851,-0.9875348,0.56643194,245
250,2.0,-3.0408e-05,71.6033,2.0,24.5,0,0,0,35.5479,-0.077488,18.0432,-1.0993,15.9838,-0.9999109,0.624306,246
250,2.0,0.00037072,73.8681,2.0,23.5,0,0,0,29.626,0.17515,18.799,-1.0662,17.9822,-0.9686826,0.54624194,247
250,2.0,-0.0011488,80.7502,2.0,29.5,0,0,0,28.131,-0.38046,22.1071,-0.53978,19.2359,-0.957125,0.58786017,248
250,2.0,6.7177e-05,73.9462,2.0,23.5,0,0,0,71.1123,0.16837,21.9833,-0.2043,21.417,-0.9235695,0.5896929,249
250,2.0,9.6541e-07,78.4596,2.0,20.5,0,0,0,59.8108,1.3097,24.5915,-0.20249,23.8004,-0.96296984,0.55662245,250
250,3.0,-0.00043453,107.4801,2.0,34.5,0,0,0,27.6973,-0.71148,30.9998,-0.25092,30.649,-1.0311347,0.72629017,251
250,2.0,0.0020055,52.9058,2.0,19.0,0,0,0,11.022,1.2894,3.8619,-3.5791,0.95684,-1.1786495,0.81794447,252
250,2.0,-0.0010865,41.7037,2.0,27.5,0,0,0,1.0744,-0.91217,7.1496,-2.8781,5.3576,-0.9503214,1.0016594,253
250,2.0,-0.0043376,43.4439,2.0,33.0,0,0,0,30.9383,-3.1542,4.7872,-1.5563,4.208,-0.92709833,0.9178079,254
250,2.0,0.00089688,57.0865,2.0,8.0,0,0,0,133.4189,2.2628,2.699,-1.0935,2.3592,-0.90661937,0.99250156,255
250,2.0,-0.00019546,51.3655,2.0,21.0,0,0,0,91.2064,-0.76724,10.3409,-1.1809,2.3075,-0.88702184,1.039336,256
250,3.0,0.00019482,58.527,2.0,18.5,0,0,0,93.6882,0.22284,11.5821,-1.0226,2.1249,-0.90068465,0.929264,257
250,3.0,0.00077749,67.3652,2.0,19.0,0,0,0,84.5362,0.47686,15.1168,-1.0192,4.7407,-0.99864966,0.89022416,258
250,2.0,0.00016956,74.5814,2.0,11.0,0,0,0,126.9085,2.3147,8.4838,-1.0211,6.9272,-1.0331794,1.0078254,259
250,2.0,1.955e-05,39.1434,2.0,15.5,0,0,0,112.8184,1.4775,15.0216,-1.1091,11.8267,-0.9978276,0.9325244,260
250,2.0,6.996e-05,47.9432,2.0,20.5,0,0,1,131.8633,2.2084,11.8938,-1.0021,11.0854,-0.9875551,0.86576885,261
250,2.0,-0.009807,56.8496,2.0,20.0,0,0,0,47.6978,3.9338,16.7868,-1.0134,14.2396,-0.99243957,0.91682476,262
250,2.0,3.3607e-05,52.5008,2.0,17.5,0,0,0,112.5878,1.4029,21.6011,-1.0001,16.5737,-1.0418128,1.0084743,263
250,1.0,-0.0013191,88.1564,2.0,23.5,0,0,0,44.4075,-0.44369,22.6355,-1.0354,19.3783,-0.9015444,0.90609485,264
250,2.0,1.2163e-05,91.1568,2.0,27.5,0,0,0,45.1423,-0.81232,25.2072,-1.0164,22.0237,-0.95656997,0.8483667,265
40,2.0,-0.0011811,107.0429,2.0,27.0,0,0,0,38.7795,-1.9267,27.706,-1.0602,26.9789,-0.9346128,0.94945353,266
40,2.0,-0.00015845,120.6455,2.0,28.5,0,0,0,50.9541,-0.75648,30.8279,-0.21382,30.7065,-0.9997483,1.0121195,267
250,2.0,-6.6785e-05,131.2759,2.0,14.5,0,0,0,121.3199,-0.48345,2.3204,-8.1879,0.81625,-0.9474383,4.7453713,268
250,2.0,-0.00032424,110.1271,2.0,20.0,0,0,0,128.9452,-0.52859,1.3339,-3.0743,-0.070557,-0.897517,2.4422562,269
250,2.0,0.00011847,40.2651,2.0,21.5,0,0,0,197.6667,-1.2608,5.7892,-1.0445,0.9933,-1.0940212,1.8822334,270
250,2.0,-2.4451e-06,85.7498,2.0,14.5,0,0,0,161.8368,1.0544,1.0239,-1.2756,0.23105,-1.0628968,1.586724,271
250,2.0,-6.2742e-05,53.9982,2.0,25.0,0,0,0,147.2638,-2.3281,12.4404,-1.0032,-0.22448,-0.9614499,1.5797098,272
250,2.0,-0.00063989,64.6,2.0,19.0,0,0,0,144.3066,-0.45551,8.965,-1.3788,7.2529,-0.9454194,1.604326,273
250,2.0,1.3548e-05,132.319,2.0,18.0,0,0,0,126.9407,0.29345,10.0411,-1.6873,2.9468,-0.82821804,1.8309317,274
250,2.0,-0.00025405,131.0517,2.0,28.5,0,0,0,108.3375,-1.4491,12.7191,-1.2761,4.5701,-1.0781828,1.6046438,275
250,2.0,-7.1641e-05,110.19,2.0,21.0,0,0,0,124.848,0.015323,14.7732,-1.2223,7.9889,-1.0403646,1.5095992,276
250,2.0,0.00021049,68.31,2.0,24.5,0,0,0,113.0759,-1.1131,21.5462,-1.1197,12.7421,-0.9947472,1.2996011,277
250,2.0,0.00016863,88.4665,2.0,15.5,0,0,0,127.2632,1.0168,18.6762,-1.3721,12.3163,-0.9554172,1.4320965,278
250,2.0,-2.9814e-05,83.2119,2.0,26.0,0,0,0,138.6074,-2.214,21.3933,-1.0657,20.2023,-0.8962582,1.5556295,279
250,2.0,-0.00011719,73.1479,2.0,25.0,0,0,0,158.606,-1.5734,23.5954,-1.0125,22.7319,-0.91626936,1.6409957,280
250,2.0,0.00011993,91.369,2.0,24.0507,0,0,0,141.9382,-0.64671,25.429,-1.0243,24.2707,-0.9509364,1.5148661,281
250,3.0,0.00010064,111.8288,2.0,19.0,0,0,0,165.264,1.2118,26.5002,-1.02,25.4193,-0.9891935,1.6832736,282
250,2.0,2.1171e-06,119.1191,2.0,23.5,0,0,0,116.7544,-1.1477,35.7809,-1.0338,32.5386,-0.9434343,1.5754855,283
250,2.0,0.010152,24.6586,2.0,19.0,0,0,0,3.3434,-0.51415,1.142,-1.0268,-0.01452,-0.6571563,-1.533598,284
250,4.0,0.0047842,7.7447,2.0,15.5,0,0,0,9.0902,0.62702,2.1515,-0.62114,1.8059,-0.6768523,-2.5082595,285
250,4.0,0.0032765,5.9358,2.0,18.0,0,0,0,3.8507,0.94136,2.4197,-0.20791,1.0357,-0.7737835,-2.312404,286
250,4.0,0.0031378,20.0458,2.0,20.1547,0,0,0,16.9246,0.11215,3.5818,-1.0066,0.68371,-0.6748615,-2.0674968,287
250,4.0,0.0023806,29.926,2.0,20.0,0,0,0,19.9465,0.17494,3.5123,-0.61139,0.3135,-0.6469906,-1.9272494,288
250,4.0,0.00077598,8.1038,2.0,25.5,0,0,0,6.9514,-0.27464,2.344,-0.20214,1.6748,-0.65108377,-1.7523398,289
250,4.0,5.8655e-05,11.397,2.0,23.5,0,0,0,11.5681,0.33019,3.4924,-0.20949,1.1873,-0.63959557,-1.6104057,290
250,4.0,0.00042325,23.6866,2.0,27.5,0,0,0,13.68,-0.52841,6.1086,-0.58931,4.1822,-0.6433063,-1.4883602,291
250,4.0,0.00011988,31.7813,2.0,23.0724,0,0,0,16.9075,0.44635,7.868,-1.0582,4.7128,-0.6251798,-1.3844669,292
250,4.0,-0.00068561,33.6778,2.0,25.0,0,0,0,20.4927,0.35425,8.1419,-0.20801,7.9487,-0.6550358,-1.3365946,293
250,4.0,0.00064664,32.6925,2.0,23.5,0,0,0,31.5964,0.22294,10.6934,-0.21073,10.0911,-0.70651084,-1.3071067,294
250,4.0,0.0016717,44.2688,2.0,21.0,0,0,0,22.552,0.45032,11.7527,-0.22148,10.7181,-0.74463516,-1.3557594,295
250,4.0,0.0031506,56.1171,2.0,14.0,0,0,0,20.7969,1.064,15.4186,-0.44404,13.5144,-0.6727703,-1.361058,296
250,3.0,0.0063635,18.3074,2.0,19.5,0,0,0,11.6764,-0.34247,1.6997,-1.1436,0.32916,-0.7216335,-0.90685564,297
250,2.0,0.0056411,2.3673,4.0,23.0,0,0,0,56.7253,5.3181,11.3945,-1.0867,8.9514,-0.70632654,-1.0899713,298
250,4.0,0.00068412,22.8972,2.0,22.0,1,0,0,24.6768,0.77652,3.097,-1.0195,2.422,-0.559686,-1.1131167,299
250,4.0,-0.000263,28.9782,2.0,30.5,0,0,0,19.6167,-1.4426,1.6382,-1.8504,0.17008,-0.57766753,-1.2418289,300
250,4.0,-0.0015252,33.2873,2.0,32.5,0,0,0,28.585,-1.0219,7.7641,-1.0023,3.0953,-0.6038564,-1.2323267,301
250,4.0,4.0472e-05,34.0043,2.0,23.0,0,0,0,34.1694,-0.18123,9.2271,-0.3875,1.5536,-0.55118805,-1.2768865,302
250,4.0,-0.00076622,44.5037,2.0,26.5,0,0,0,9.6575,0.082776,9.6372,-1.0626,9.3511,-0.6088379,-1.2291639,303
250,4.0,0.00021715,43.6626,2.0,23.5,0,0,0,26.7096,0.10508,11.2447,-1.0121,9.0104,-0.6133023,-1.1794472,304
250,4.0,6.7117e-05,50.6257,2.0,23.5,0,0,0,32.4953,0.15579,14.8878,-0.52241,11.2964,-0.6513055,-1.0669377,305
250,4.0,4.8865e-05,61.5227,2.0,22.0,0,0,0,29.0437,0.40826,15.8431,-0.42371,14.8315,-0.6330424,-1.0147047,306
250,4.0,0.00066031,57.07,2.0,18.0,0,0,0,31.6981,1.0834,20.2764,-0.20283,19.539,-0.639587,-0.9569467,307
250,3.0,0.0044332,22.6506,2.0,16.5,0,0,0,6.6804,0.70845,6.2954,-0.91116,5.1814,-0.66918594,-0.73576826,308
250,3.0,0.0022233,11.7073,2.0,16.5,0,0,0,17.222,1.1259,3.3775,-0.36546,3.0636,-0.6792566,-0.61202604,309
250,3.0,0.0018497,11.1841,2.0,19.5,0,0,0,16.2856,0.98517,3.8999,-0.20629,3.6009,-0.79377335,-0.6014573,310
250,4.0,-0.00021949,45.8014,2.0,31.0,0,0,0,60.9915,-1.9966,14.0429,-1.0109,10.9293,-0.5177136,-0.8308521,311
250,4.0,0.00013824,59.743,2.0,25.0,0,0,0,61.0695,-0.81144,16.9581,-0.69233,14.875,-0.5616408,-0.7892569,312
250,4.0,0.00087849,71.7302,2.0,23.5,0,0,0,48.9914,-0.43049,21.7003,-1.0017,20.3807,-0.6176143,-0.7074707,313
250,2.0,0.0025955,7.6799,2.0,14.5,0,0,0,11.6957,0.72108,3.9596,-1.1532,3.348,-0.6962841,-0.44489723,314
250,2.0,0.0018317,23.9755,2.0,16.0,0,0,0,15.1836,0.73044,5.661,-0.23379,1.1714,-0.66832787,-0.45767432,315
250,3.0,0.0008628,13.3516,2.0,21.0,0,0,0,7.3404,0.15133,3.2226,-0.20698,1.6522,-0.62547714,-0.38730055,316
250,3.0,0.00072362,16.9724,2.0,24.0,0,0,0,10.5628,-0.30839,4.5569,-0.20686,4.321,-0.65497106,-0.2867133,317
250,2.0,0.0015174,45.6834,2.0,17.5,0,0,1,29.1713,2.1321,0.44204,-0.22758,-0.017222,-0.6362507,-0.35871202,318
250,3.0,0.0028284,37.3134,2.0,20.0,0,0,2,20.9006,1.9614,6.985,-0.79732,6.3703,-0.58664066,-0.30163723,319
250,4.0,0.00025761,50.7532,2.0,18.5,0,0,0,138.869,0.39236,14.6584,-1.695,13.6605,-0.697753,-0.4505344,320
250,4.0,0.00022681,64.0069,2.0,18.0,0,0,0,89.3451,0.91095,26.2433,-2.1527,24.8949,-0.6103907,-0.36336023,321
250,2.0,0.0048531,41.6665,2.0,22.5,0,0,0,26.4296,-1.5406,6.6086,-1.0396,5.856,-0.58901376,-0.20501739,322
250,2.0,0.00082729,20.1053,2.0,17.0,0,0,0,9.6643,0.28694,2.9723,-1.0102,0.71974,-0.68852633,-0.11320233,323
250,3.0,0.00026609,9.5877,2.0,26.0,0,0,0,15.0985,-0.96808,2.0946,-0.21364,1.7602,-0.6596088,-0.19818765,324
250,2.0,-0.00034313,12.1065,2.0,21.5,0,0,0,9.0838,0.055433,3.9572,-0.31258,3.5137,-0.64688104,-0.12984884,325
250,3.0,0.00052162,29.6174,2.0,22.5,0,0,0,15.3876,-0.20871,5.7925,-0.20629,5.2189,-0.6139063,-0.098899126,326
826,5.0,0.00043955,37.3927,2.0,22.5,0,0,0,13.8497,-0.19549,7.8722,-0.20136,4.9678,-0.66145927,-0.067557395,327
250,3.0,0.0011394,29.5466,2.0,18.5,0,0,0,23.7467,0.8194,9.7063,-0.3405,8.7223,-0.6715297,-0.06073147,328
250,2.0,0.0010219,38.44,2.0,15.0,0,0,0,21.859,1.1133,10.0031,-0.21921,9.6312,-0.60643524,-0.0415048,329
250,3.0,0.0029741,53.8503,2.0,12.1307,0,0,0,35.9816,2.2276,15.1316,-0.20306,14.9632,-0.6905268,-0.075865805,330
250,2.0,0.0023115,73.0251,2.0,13.5617,0,0,2,42.0311,3.0914,13.8706,-0.24507,10.8135,-0.5076948,-0.09856087,331
250,2.0,0.0025341,78.6587,2.0,14.0,0,0,2,47.3366,3.374,14.2587,-0.2595,13.9883,-0.5898786,-0.1105116,332
826,4.0,-7.5858e-05,95.1784,2.0,22.0,0,0,0,114.3067,-0.2247,25.0214,-1.0611,22.832,-0.6751252,-0.18772203,333
250,1.0,0.0030534,47.0187,2.0,18.5,0,0,0,1.3078,-0.827,5.9562,-1.4646,4.6858,-0.5871007,0.006207049,334
250,2.0,0.00018081,15.635,2.0,19.0,0,0,0,12.1108,-0.2299,1.0898,-1.0024,0.66208,-0.6545747,-0.004600227,335
250,3.0,0.00015276,18.5644,2.0,21.5,0,0,0,10.9054,-0.31305,5.5224,-1.0068,1.9376,-0.6364116,0.10065591,336
250,2.0,-0.0010384,41.6369,2.0,20.5,0,0,0,28.7002,-0.10509,0.78253,-0.27779,0.58876,-0.6541535,0.090672374,337
250,3.0,0.00025798,23.63,2.0,17.5,0,0,0,50.7839,0.33693,5.2149,-0.45043,2.9905,-0.64330894,0.13283134,338
250,2.0,-5.0059e-05,34.1563,2.0,23.5,0,0,0,16.1378,-0.37251,8.3313,-0.21013,7.5515,-0.68661934,0.050750077,339
250,3.0,6.1514e-05,40.0957,2.0,23.5,0,0,0,16.3654,-0.14745,10.6789,-0.21369,6.9099,-0.6542954,0.08648509,340
250,3.0,-2.315e-06,34.846,2.0,23.0,0,0,0,26.4149,0.068723,12.2004,-0.20292,9.8721,-0.65802604,0.0938105,341
250,2.0,0.00021699,45.0719,2.0,18.0,0,0,0,20.8855,0.86128,11.8171,-0.20761,10.7157,-0.65655917,0.062684655,342
250,3.0,-1.2579e-05,56.3777,2.0,24.5,0,0,0,14.15,-0.0071188,14.0245,-0.28206,13.8039,-0.6572657,0.15888578,343
250,3.0,0.00083054,58.4946,2.0,21.0,0,0,0,21.0669,0.70129,17.1031,-0.46052,15.0512,-0.7235239,0.19752508,344
250,3.0,0.0037199,78.1446,2.0,12.0,0,0,0,40.1071,2.075,20.0646,-0.67274,19.2319,-0.7038775,0.16905838,345
250,2.0,0.0016403,70.5728,2.0,12.5,0,0,0,32.7474,1.8282,17.6258,-0.20085,17.1911,-0.5902048,0.11430329,346
826,4.0,-2.5467e-06,79.4804,2.0,20.5,0,0,0,148.1678,-0.76342,9.6312,-1.5324,5.8791,-0.6664975,-0.036640942,347
250,4.0,-2.1263e-05,108.3457,2.0,20.0,0,0,0,134.7495,-0.6909,33.3553,-1.0667,32.1223,-0.6262241,0.16948003,348
250,2.0,0.0014513,25.942,2.0,28.5,0,0,0,27.1131,-3.313,5.1147,-1.0215,1.6297,-0.6124721,0.2079004,349
250,2.0,-0.0022062,11.5062,2.0,23.0,0,0,0,8.5582,-0.4181,2.3419,-1.0531,1.2102,-0.63783556,0.30876154,350
250,3.0,0.00015301,21.776,2.0,23.5,0,0,0,26.1043,-0.87164,8.4638,-1.0191,3.4197,-0.68997055,0.29818803,351
250,2.0,-0.0012245,37.0042,2.0,16.0,0,0,0,7.0009,1.1646,8.3325,-1.169,6.4064,-0.62016696,0.29969305,352
250,2.0,0.0001068,35.146,2.0,20.0,0,0,0,31.018,-0.32418,9.8538,-0.83318,6.9683,-0.6874986,0.35007,353
250,3.0,3.4278e-05,47.76,2.0,20.0,0,0,0,20.3163,0.12335,11.4386,-1.0114,8.3624,-0.6465021,0.37814534,354
250,3.0,7.159e-05,40.4769,2.0,18.0,0,0,0,41.2225,0.293,13.9687,-0.8288,8.1245,-0.65708596,0.391782,355
250,3.0,0.001077,53.8551,2.0,18.0,0,0,0,17.9077,0.54626,15.7834,-1.0715,12.9754,-0.62045366,0.3715452,356
250,3.0,-0.00090804,47.7792,2.0,29.0,0,0,0,27.6167,-1.0366,14.9262,-0.20271,14.6063,-0.6262012,0.29713196,357
250,3.0,-0.00031318,58.227,2.0,28.0,0,0,0,19.934,-0.78595,18.2175,-0.32522,16.6773,-0.6463559,0.33587056,358
250,2.0,0.00014318,65.6853,2.0,24.7013,0,0,0,14.6113,-0.48138,18.2794,-0.20048,18.113,-0.6124309,0.25829834,359
250,3.0,-0.00025929,69.5658,2.0,26.5,0,0,0,18.2374,-0.38741,20.3814,-0.33758,20.035,-0.6079231,0.35153347,360
250,3.0,0.00018442,80.3454,2.0,25.0,0,0,0,25.7447,-0.13514,22.9459,-0.22357,19.966,-0.65730554,0.40987426,361
250,3.0,0.00095983,87.3177,2.0,20.5,0,0,0,41.3773,0.80895,24.8047,-0.20771,24.1508,-0.67111784,0.4523087,362
