code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,4.0,0.0010003,36.4988,2.0,22.5,0,0,0,15.6078,0.3906,7.8658,-1.0171,5.6667,0.05719245,-0.03102441,39
250,4.0,0.00071417,27.1873,2.0,22.5,0,0,0,13.9882,0.16664,4.9745,-1.0156,4.0231,0.05719245,-0.03102441,40
250,4.0,-0.0027145,17.8525,2.0,22.5,0,0,0,13.5115,-1.0741,4.5079,-0.27839,3.9212,0.05719245,-0.03102441,41
250,4.0,-0.00054069,34.1502,2.0,22.5,0,0,0,18.7136,-0.15013,9.6711,-0.20578,6.1268,0.05719245,-0.03102441,42
250,4.0,-0.00031861,4.4567,2.0,23.0,0,0,0,8.3463,-0.07548,2.0218,-0.2032,1.8788,0.05719245,-0.03102441,43
250,4.0,-0.00031416,5.9568,2.0,23.0,0,0,0,8.1612,-0.083865,1.7464,-0.20396,1.5069,0.05719245,-0.03102441,44
250,4.0,-0.00032049,7.3089,2.0,23.0878,0,0,0,7.6609,-0.028068,1.4471,-0.20607,1.2244,0.05719245,-0.03102441,45
250,3.0,0.00048474,32.9319,2.0,21.5,0,0,0,16.6166,0.2633,7.7143,-1.0849,3.5534,0.05719245,-0.03102441,46
250,4.0,-0.00036478,18.6113,2.0,24.0,0,0,0,14.3898,-0.14441,7.1504,-0.20293,5.5996,0.05719245,-0.03102441,47
250,3.0,5.1241e-05,52.2777,2.0,24.0,0,0,0,55.0276,0.96296,13.0683,-0.6788,9.1521,0.05719245,-0.03102441,48
250,3.0,6.1514e-05,40.0957,2.0,23.5,0,0,0,16.3654,-0.14745,10.6789,-0.21369,6.9099,0.05719245,-0.03102441,49
250,2.0,9.0001e-05,24.4926,2.0,23.5,0,0,0,14.5148,-0.22475,7.2652,-0.39243,6.1975,0.05719245,-0.03102441,50
250,2.0,6.1433e-05,27.78,2.0,23.5,0,0,0,12.3711,-0.1976,6.0841,-0.23986,5.8885,0.05719245,-0.03102441,51
250,2.0,-0.00028055,33.6465,2.0,24.0,0,0,0,14.3733,-0.14821,9.0609,-0.20175,7.3533,0.05719245,-0.03102441,52
250,2.0,-0.000193,26.8962,2.0,23.9124,0,0,0,12.702,-0.052561,7.0777,-0.21126,6.395,0.05719245,-0.03102441,53
250,2.0,-0.00015048,25.4562,2.0,23.5876,0,0,0,11.1159,0.033895,6.3249,-0.26716,4.1693,0.05719245,-0.03102441,54
250,2.0,-0.00017966,15.5776,2.0,23.5,0,0,0,8.9228,0.12676,4.0843,-0.21649,2.6313,0.05719245,-0.03102441,55
250,2.0,-5.0945e-05,15.9188,2.0,23.5,0,0,0,8.4558,0.077219,2.5593,-0.20764,1.9364,0.05719245,-0.03102441,56
250,2.0,-0.00013123,9.6889,2.0,23.5,0,0,0,8.2912,0.12277,2.0577,-0.2017,1.716,0.05719245,-0.03102441,57
250,2.0,0.00025547,11.845,2.0,24.0,0,0,0,8.7275,0.71859,3.154,-0.2193,2.0917,0.05719245,-0.03102441,58
250,2.0,0.00069401,13.79,2.0,24.0,0,0,0,7.9644,0.7171,1.9932,-0.24273,1.7438,0.05719245,-0.03102441,59
250,2.0,0.000776,8.0637,2.0,23.5,0,0,0,8.7848,0.33816,2.7613,-0.21103,2.5171,0.05719245,-0.03102441,60
250,2.0,0.00088359,9.9076,2.0,23.5,0,0,0,8.4874,0.37779,2.5211,-0.24356,1.7591,0.05719245,-0.03102441,61
250,2.0,-0.0012595,33.83,2.0,25.5,0,0,0,19.8356,0.36925,6.9447,-1.0121,5.3725,0.05719245,-0.03102441,62
250,3.0,-0.00073771,12.5041,2.0,25.0,0,0,0,16.8476,-0.035184,5.2224,-0.20276,4.7521,0.05719245,-0.03102441,63
250,3.0,-4.9248e-05,42.6364,2.0,24.5,0,0,0,26.2622,0.45566,13.4368,-0.21134,11.2231,0.05719245,-0.03102441,64
250,3.0,-0.00012865,25.9529,2.0,24.5,0,0,0,17.837,0.17178,6.5473,-1.0002,4.5879,0.05719245,-0.03102441,65
250,3.0,-9.3656e-05,40.1253,2.0,24.5,0,0,0,18.1533,0.40662,8.2039,-1.065,7.1125,0.05719245,-0.03102441,66
250,2.0,-0.00039139,49.8963,2.0,23.5,0,0,0,22.5602,0.51942,12.5541,-1.0327,10.4094,0.05719245,-0.03102441,67
250,2.0,-0.00017273,35.5399,2.0,24.0,0,0,0,15.857,0.46205,8.4457,-1.0177,7.6853,0.05719245,-0.03102441,68
250,2.0,-1.4114e-05,21.0098,2.0,24.0,0,0,0,12.4544,0.31908,3.2417,-1.0082,1.0471,0.05719245,-0.03102441,69
250,3.0,0.00029631,70.2604,2.0,23.0,0,0,0,38.08,1.3437,20.1373,-0.23333,18.8322,0.05719245,-0.03102441,70
250,2.0,-0.013075,31.9155,2.0,18.97,0,0,0,1.3784,0.45003,5.5421,-1.1331,3.742,0.05719245,-0.03102441,71
250,4.0,0.00011158,66.7,2.0,23.5,0,0,0,96.7621,0.29535,18.2746,-1.3091,17.782,0.05719245,-0.03102441,72
250,4.0,-0.0011637,65.2987,2.0,23.5,0,0,0,48.348,-2.0149,12.6602,-0.4295,11.9839,0.05719245,-0.03102441,73
250,4.0,-0.00021812,56.66,2.0,24.5,0,0,0,22.7975,0.63163,17.1344,-0.20408,16.8476,0.05719245,-0.03102441,74
250,4.0,-0.0012797,58.3138,2.0,24.5,0,0,0,23.2725,0.083363,16.5951,-0.21622,16.3136,0.05719245,-0.03102441,75
250,4.0,-0.0022598,63.41,2.0,24.5,0,0,0,18.1114,-0.026571,16.8925,-0.20236,16.7169,0.05719245,-0.03102441,76
250,4.0,0.00075146,52.2817,2.0,24.5,0,0,0,20.494,0.33164,15.4075,-0.21679,14.0684,0.05719245,-0.03102441,77
250,4.0,0.0019146,51.5903,2.0,24.5,0,0,0,15.198,0.73737,11.4474,-0.27189,10.5388,0.05719245,-0.03102441,78
250,4.0,0.00085533,40.8136,2.0,24.5,0,0,0,12.7145,0.1765,9.4056,-0.437,8.8577,0.05719245,-0.03102441,79
250,4.0,0.0005081,25.4214,2.0,25.0,0,0,0,8.9084,-0.68227,7.0634,-1.0298,6.6996,0.05719245,-0.03102441,80
250,4.0,0.0014909,46.6245,2.0,25.0,0,0,0,19.0754,-0.030511,14.7662,-0.22591,14.2671,0.05719245,-0.03102441,81
250,4.0,0.0010732,52.4196,2.0,25.0,0,0,0,19.6643,0.0012238,13.9517,-0.23751,7.652,0.05719245,-0.03102441,82
250,5.0,0.00034515,56.3786,2.0,25.0,0,0,0,25.2361,0.28143,12.6638,-1.0054,5.9258,0.05719245,-0.03102441,83
250,4.0,9.552e-05,42.3815,2.0,25.5,0,0,0,18.8109,-0.51511,11.4226,-0.28946,9.2878,0.05719245,-0.03102441,84
250,4.0,0.00038761,43.1466,2.0,25.5,0,0,0,17.1511,-1.0405,11.5267,-0.3017,10.6901,0.05719245,-0.03102441,85
250,2.0,5.4073e-05,88.36,2.0,20.5,0,0,0,45.4396,-0.3441,23.6412,-1.0315,22.4359,0.05719245,-0.03102441,86
250,3.0,0.00011476,107.2733,2.0,32.5,0,0,0,80.6796,-0.057336,28.4201,-1.0258,27.8883,0.05719245,-0.03102441,87
250,4.0,1.5133e-05,95.9692,2.0,33.0,0,0,0,130.444,1.1984,28.5242,-1.0185,27.3828,0.05719245,-0.03102441,88
250,3.0,-0.00066283,73.7216,2.0,32.5,0,0,0,31.4039,0.30044,18.5241,-0.20482,17.6732,0.05719245,-0.03102441,89
250,2.0,9.685e-05,79.2756,2.0,32.0,0,0,0,21.9318,-0.39541,20.6759,-0.38627,19.6576,0.05719245,-0.03102441,90
250,3.0,0.00051915,33.3408,2.0,31.5,0,0,0,19.6026,-0.59552,7.5818,-0.21122,7.1666,0.05719245,-0.03102441,91
250,3.0,0.00021937,27.6878,2.0,31.5,0,0,0,15.2143,-0.030782,6.7576,-0.92945,6.0857,0.05719245,-0.03102441,92
250,3.0,-1.5926e-06,34.7226,2.0,31.5,0,0,0,25.3659,-0.0017371,11.6472,-0.21842,9.4411,0.05719245,-0.03102441,93
250,3.0,0.00014664,43.4206,2.0,31.5,0,0,0,15.2202,-0.58789,10.0403,-0.3057,1.3443,0.05719245,-0.03102441,94
250,2.0,-0.00064844,21.9725,2.0,32.5,0,0,0,24.4237,-0.22681,6.064,-0.29869,2.21,0.05719245,-0.03102441,95
250,2.0,0.0008009,65.266,2.0,33.0,0,0,0,21.2144,-0.79339,9.0324,-1.0212,7.051,0.05719245,-0.03102441,96
250,2.0,0.0010363,23.8016,2.0,33.0,0,0,0,14.4798,-0.50173,3.2791,-1.0121,0.48064,0.05719245,-0.03102441,97
250,2.0,0.00079904,22.9323,2.0,33.5,0,0,0,9.9722,-0.39105,4.6163,-1.0098,3.6792,0.05719245,-0.03102441,98
250,2.0,0.0010606,26.8044,2.0,34.0,0,0,0,14.8152,-0.23583,7.3275,-1.0422,5.3276,0.05719245,-0.03102441,99
250,2.0,0.0011419,33.2654,2.0,33.5,0,0,0,15.5667,0.6002,8.7725,-1.0851,5.1947,0.05719245,-0.03102441,100
250,2.0,5.3415e-05,26.3469,2.0,33.5,0,0,0,12.6877,-0.32328,7.0395,-1.015,4.8986,0.05719245,-0.03102441,101
250,2.0,-0.0021068,79.2336,2.0,32.5,0,0,0,39.7834,-1.6933,21.518,-1.0198,20.9037,0.05719245,-0.03102441,102
250,2.0,-0.00067412,80.5575,2.0,31.0,0,0,0,139.3661,3.1895,24.2061,-1.1999,19.3686,0.05719245,-0.03102441,103
250,2.0,-0.00047163,20.3658,2.0,30.5,0,0,0,7.2562,-0.0247,2.3336,-1.0321,1.6928,0.05719245,-0.03102441,104
250,2.0,-0.0010347,16.7255,2.0,30.0,0,0,0,10.0953,0.13121,5.2362,-0.23794,3.2953,0.05719245,-0.03102441,105
250,2.0,-0.00064009,19.8703,2.0,30.0,0,0,0,5.4324,0.1661,3.207,-0.21352,2.3159,0.05719245,-0.03102441,106
250,2.0,-0.00079411,11.6645,2.0,31.5,0,0,0,9.0368,-0.22143,4.9401,-1.038,3.7184,0.05719245,-0.03102441,107
250,4.0,-0.00017741,95.2448,2.0,19.0,0,0,0,60.1171,-0.75432,22.9237,-1.0083,16.0503,0.05719245,-0.03102441,108
250,4.0,-0.00017697,63.1458,2.0,19.0,0,0,0,44.3631,0.80495,19.6014,-1.001,11.6108,0.05719245,-0.03102441,109
250,4.0,-0.00022779,55.3034,2.0,19.0,0,0,0,11.3206,-1.1787,8.8819,-1.0746,5.1413,0.05719245,-0.03102441,110
250,2.0,-0.00065,65.91,2.0,22.5,0,0,0,92.6307,-1.6097,22.1679,-0.24205,21.736,0.05719245,-0.03102441,111
250,3.0,8.9763e-05,107.3996,2.0,20.0,0,0,0,58.9263,-0.17807,27.0738,-1.0193,24.727,0.05719245,-0.03102441,112
250,2.0,0.00044683,62.2029,2.0,22.0,0,0,0,8.1665,-0.008929,15.6599,-1.0363,12.4108,0.05719245,-0.03102441,113
250,2.0,9.3079e-06,35.2965,2.0,22.0,0,0,0,9.8216,-0.1559,9.3351,-1.0504,3.2757,0.05719245,-0.03102441,114
250,2.0,-4.5767e-05,60.7983,2.0,22.0,0,0,0,10.0785,-0.22024,15.6184,-1.0233,9.7385,0.05719245,-0.03102441,115
250,2.0,-8.4124e-05,33.9625,2.0,22.5,0,0,0,9.6058,-0.14458,7.0135,-1.0018,6.6451,0.05719245,-0.03102441,116
250,2.0,-0.00014524,29.8184,2.0,22.5,0,0,0,8.6692,-0.2008,5.8506,-1.0053,3.0739,0.05719245,-0.03102441,117
250,2.0,-0.00016983,86.7662,2.0,22.0,0,0,0,39.6777,-0.64153,21.8297,-0.42585,21.6393,0.05719245,-0.03102441,118
250,2.0,-0.00073363,70.5617,2.0,22.0,0,0,0,25.499,-0.31519,17.7056,-0.40336,15.0342,0.05719245,-0.03102441,119
250,2.0,6.8007e-05,54.2383,2.0,22.0,0,0,0,15.18,0.20711,13.7284,-0.34944,8.349,0.05719245,-0.03102441,120
250,2.0,0.00055739,40.017,2.0,22.0,0,0,0,9.0402,0.047419,8.2893,-0.22359,7.2588,0.05719245,-0.03102441,121
250,2.0,0.0021806,29.5561,2.0,22.5,0,0,0,12.7075,0.5666,10.5559,-0.20511,10.358,0.05719245,-0.03102441,122
250,2.0,-0.00010738,53.36,2.0,22.5,0,0,0,12.0036,-0.24463,14.6054,-0.20846,12.3393,0.05719245,-0.03102441,123
250,2.0,-0.00065,65.69,2.0,22.5,0,0,0,96.4746,-1.4565,21.6074,-0.60965,20.5009,0.05719245,-0.03102441,124
250,2.0,0.00034695,131.29,2.0,16.0,0,0,0,169.8945,6.8208,25.0068,-1.0546,24.0547,0.05719245,-0.03102441,125
250,2.0,0.00025408,131.3257,2.0,16.5,0,0,0,199.8972,5.0429,25.0302,-1.6609,24.6462,0.05719245,-0.03102441,126
250,2.0,4.484e-05,101.1478,2.0,16.5,0,0,0,173.7,1.48,0.52025,-1.0517,-0.30116,0.05719245,-0.03102441,127
250,2.0,0.00012453,95.9888,2.0,16.5,0,0,0,173.27,0.91,1.4096,-1.1635,-0.014305,0.05719245,-0.03102441,128
250,2.0,-0.0004876,109.972,2.0,16.5,0,0,0,55.1333,-1.1889,29.4446,-0.55412,27.9979,0.05719245,-0.03102441,129
250,2.0,0.00016485,96.9558,2.0,16.5,0,0,0,36.5814,-0.48893,25.0115,-0.33819,23.851,0.05719245,-0.03102441,130
250,2.0,0.00013446,95.1492,2.0,16.5,0,0,0,35.4179,-0.39833,23.7585,-0.24252,22.8884,0.05719245,-0.03102441,131
250,2.0,0.00013104,87.6624,2.0,17.0,0,0,0,178.9641,-1.7245,0.6742,-2.4859,-0.12157,0.05719245,-0.03102441,132
250,3.0,0.0013975,79.6106,2.0,17.0,0,0,0,54.0345,1.9163,21.2382,-0.50331,20.8321,0.05719245,-0.03102441,133
250,3.0,0.00010849,18.8498,2.0,18.0,0,0,0,27.6305,-0.21746,10.2316,-0.60374,7.4176,0.05719245,-0.03102441,134
250,2.0,6.3801e-05,27.49,2.0,18.5,0,0,0,21.1755,-0.35464,6.6071,-0.33952,4.7779,0.05719245,-0.03102441,135
250,2.0,-2.2364e-05,23.8302,2.0,18.5,0,0,0,12.7833,0.063547,4.6536,-0.20709,4.5178,0.05719245,-0.03102441,136
250,2.0,1.3046e-05,21.793,2.0,18.5,0,0,0,12.1383,0.021309,4.4637,-0.2016,2.4904,0.05719245,-0.03102441,137
250,2.0,5.8479e-05,18.5714,2.0,18.5,0,0,0,9.7449,0.078717,4.5639,-0.21715,4.2619,0.05719245,-0.03102441,138
250,4.0,0.0002862,44.2943,2.0,20.0,0,0,0,15.6215,-0.20668,12.7096,-0.27423,12.0077,0.05719245,-0.03102441,139
250,4.0,-0.00013268,47.0506,2.0,19.5,0,0,0,25.6783,-0.50696,17.5705,-0.22134,16.1479,0.05719245,-0.03102441,140
250,4.0,-7.9231e-05,54.584,2.0,18.5,0,0,2,30.6246,-0.27049,14.0496,-0.51152,9.9187,0.05719245,-0.03102441,141
250,4.0,-4.4904e-05,52.9542,2.0,18.5,0,0,2,26.9476,-0.3355,15.2625,-0.23304,14.8065,0.05719245,-0.03102441,142
250,4.0,-1.2817e-05,54.6868,2.0,18.5,0,0,2,26.7164,-0.38216,14.783,-0.20182,14.6634,0.05719245,-0.03102441,143
250,4.0,-5.0836e-05,59.2562,2.0,18.5,0,0,2,33.3799,-0.3856,13.927,-1.0005,11.3482,0.05719245,-0.03102441,144
250,4.0,-2.0094e-05,56.3893,2.0,19.5,0,0,0,13.2011,-0.55091,15.0058,-1.0314,14.0557,0.05719245,-0.03102441,145
250,4.0,0.00021966,61.3002,2.0,19.5,0,0,0,18.3828,-0.48676,15.1424,-1.0203,14.3756,0.05719245,-0.03102441,146
250,4.0,-0.0019644,60.9358,2.0,19.0,0,0,0,18.9104,-0.79923,16.6166,-0.21966,16.3306,0.05719245,-0.03102441,147
250,4.0,-0.001897,60.9136,2.0,19.0,0,0,0,18.2647,-0.82748,16.2927,-0.20043,15.9035,0.05719245,-0.03102441,148
250,4.0,-0.0028595,67.2993,2.0,20.0,0,0,0,15.5981,-0.55014,16.142,-1.0445,15.0634,0.05719245,-0.03102441,149
250,4.0,0.001146,55.5205,2.0,19.0,0,0,2,21.4467,0.53111,13.9357,-1.0408,12.414,0.05719245,-0.03102441,150
250,4.0,0.0004059,53.8358,2.0,19.0,0,0,2,16.9084,0.46884,11.6588,-1.0111,10.1247,0.05719245,-0.03102441,151
250,3.0,-0.0019109,16.294,2.0,19.0587,0,0,0,6.5195,-0.24237,4.303,-1.0675,3.2071,0.05719245,-0.03102441,152
250,3.0,2.2292e-05,46.3117,2.0,19.5,0,0,0,21.9107,-0.24283,12.1755,-0.57864,11.0842,0.05719245,-0.03102441,153
250,3.0,4.7789e-05,45.114,2.0,19.5,0,0,0,19.3543,-0.18822,10.8986,-0.20699,10.7628,0.05719245,-0.03102441,154
250,3.0,4.3936e-05,43.6867,2.0,19.5,0,0,0,19.0985,-0.11449,10.7127,-0.2173,10.466,0.05719245,-0.03102441,155
250,3.0,-0.00011091,41.2589,2.0,19.4436,0,0,0,18.2107,0.2736,10.3344,-0.20041,8.0454,0.05719245,-0.03102441,156
250,3.0,4.683e-05,46.3561,2.0,19.5,0,0,0,20.4684,0.019673,12.4553,-0.31847,10.0791,0.05719245,-0.03102441,157
250,3.0,0.00085518,49.4142,2.0,19.5,0,0,0,19.1932,0.1236,13.1183,-0.24157,12.6294,0.05719245,-0.03102441,158
250,3.0,0.00070148,50.006,2.0,19.5,0,0,0,18.2515,0.23035,14.3767,-0.21122,13.7884,0.05719245,-0.03102441,159
250,3.0,-2.203e-05,43.6421,2.0,19.5,0,0,0,30.9018,-0.20082,7.6968,-0.46315,4.9675,0.05719245,-0.03102441,160
250,3.0,1.9531e-05,37.2484,2.0,19.5,0,0,0,18.985,0.11289,10.54,-0.20065,10.1448,0.05719245,-0.03102441,161
250,3.0,7.3586e-05,44.112,2.0,20.0,0,0,0,13.1258,-0.091446,10.6007,-1.015,9.4845,0.05719245,-0.03102441,162
250,3.0,3.8357e-05,54.7339,2.0,19.0,0,0,0,10.6785,0.66695,14.911,-1.0041,13.4388,0.05719245,-0.03102441,163
250,2.0,-0.00055377,39.167,2.0,19.0,0,0,0,18.0144,0.49356,10.385,-1.0037,9.838,0.05719245,-0.03102441,164
250,2.0,-2.7306e-05,80.6107,2.0,18.5,0,0,0,45.0273,-0.18456,20.8504,-0.29249,20.5837,0.05719245,-0.03102441,165
250,2.0,-0.00010192,71.6107,2.0,18.5,0,0,0,37.2817,0.12432,20.3789,-0.29567,18.6489,0.05719245,-0.03102441,166
250,3.0,0.00022467,88.0256,2.0,21.5,0,0,0,60.8486,-0.0044448,28.438,-1.0035,26.854,0.05719245,-0.03102441,167
250,3.0,-1.9503e-05,50.5752,2.0,21.0,0,0,0,32.7395,0.067114,12.4183,-1.019,2.5382,0.05719245,-0.03102441,168
250,3.0,-0.0014363,36.8818,2.0,21.0,0,0,0,38.4886,-1.1804,12.4394,-0.24234,11.7687,0.05719245,-0.03102441,169
250,3.0,-0.0018554,48.9392,2.0,21.0,0,0,0,33.3633,-1.5265,10.3965,-1.0191,7.7268,0.05719245,-0.03102441,170
250,3.0,-0.0012577,37.5491,2.0,21.0,0,0,0,43.8952,-2.251,12.0619,-0.20763,11.0035,0.05719245,-0.03102441,171
250,3.0,0.0003372,46.0745,2.0,21.0,0,0,0,26.9648,-0.21321,10.4828,-0.49664,9.1074,0.05719245,-0.03102441,172
250,3.0,0.00041191,24.1472,2.0,21.0,0,0,0,24.9317,0.060387,6.8377,-0.41865,1.0667,0.05719245,-0.03102441,173
250,2.0,0.00037098,13.1644,2.0,21.0,0,0,0,13.4076,0.071684,3.6926,-0.62146,1.1955,0.05719245,-0.03102441,174
250,2.0,-6.8072e-05,14.7664,2.0,20.5,0,0,0,11.3951,-0.061246,3.6901,-0.30295,0.71236,0.05719245,-0.03102441,175
250,2.0,0.0021707,11.2592,2.0,20.5,0,0,0,22.4081,1.6745,3.2652,-0.58711,0.10335,0.05719245,-0.03102441,176
250,2.0,7.2464e-05,23.654,2.0,20.5,0,0,0,26.8609,-0.23369,5.1768,-0.5289,4.7766,0.05719245,-0.03102441,177
250,2.0,-6.6315e-05,19.9546,2.0,20.5,0,0,0,26.4801,-0.43811,4.0382,-0.60499,2.6614,0.05719245,-0.03102441,178
250,2.0,-0.00054311,21.0336,2.0,20.5,0,0,0,18.3819,-0.14374,4.1041,-0.44707,0.89841,0.05719245,-0.03102441,179
250,2.0,-0.00038729,35.2059,2.0,20.5,0,0,0,39.0713,-0.66572,10.6588,-0.5518,7.4254,0.05719245,-0.03102441,180
250,3.0,-0.00034209,28.2636,2.0,20.5,0,0,0,20.4215,-0.37254,6.1549,-1.0061,0.27218,0.05719245,-0.03102441,181
250,3.0,-0.00036234,6.1305,2.0,20.5,0,0,0,17.272,-0.34877,4.4314,-0.55037,1.7449,0.05719245,-0.03102441,182
250,3.0,-0.00043832,35.0491,2.0,21.0,0,0,0,22.2349,-0.17419,7.9373,-0.70424,3.9981,0.05719245,-0.03102441,183
250,3.0,-0.00050164,12.74,2.0,21.0,0,0,0,22.1639,-0.34878,3.7636,-0.70284,0.17846,0.05719245,-0.03102441,184
