code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,0.0001195,127.8604,2.0,31.0,0,0,0,199.4781,3.6662,26.8746,-1.9029,24.7673,9.872368,-2.8545852,191
250,2.0,0.00022312,107.345,2.0,16.0,0,0,0,13.3222,1.1049,36.4656,-1.0441,31.982,3.8212168,-1.6119204,192
250,2.0,-0.0029806,44.6784,2.0,28.5,0,0,0,191.2544,-7.451,0.29848,-2.6217,-0.50768,8.276663,-5.5882807,193
724,2.0,-0.0018775,110.4402,2.0,2.0,0,0,2,164.5274,-29.9006,11.8657,-1.306,1.0648,8.255399,-5.3851056,194
826,3.0,0.00064492,112.1474,4.0,13.5,0,1,0,108.212,2.6675,32.391,-0.36719,32.1617,10.798033,4.8565288,195
250,2.0,0.015988,20.8566,4.0,5.0,0,0,0,23.6563,2.0154,9.3908,-1.0169,4.8474,1.6115847,-3.8385732,196
250,2.0,-0.022496,35.4639,2.0,29.5,0,0,0,24.6548,1.3176,0.33315,-0.48259,0.03176,11.982572,-0.23664768,197
250,3.0,0.00014452,109.387,2.0,13.5,0,0,0,144.9277,-0.03457,41.1644,-24.9389,11.971,6.0915756,-7.604466,198
250,2.0,-0.0011982,111.5614,2.0,10.0,0,0,0,193.2448,-21.8919,30.0134,-1.0918,27.3716,7.8688765,-5.86283,199
250,4.0,9.7305e-05,127.0162,4.0,7.6295,0,0,0,189.9014,0.79624,34.4951,-1.0151,33.3788,11.726882,2.351842,200
250,3.0,0.00025097,132.3319,2.0,8.0,0,0,0,135.6562,2.6878,58.8128,-1.8811,44.3946,11.119155,-0.796712,201
250,4.0,-0.0027389,5.1705,2.0,27.0,0,0,0,144.4438,-25.9107,1.9928,-1.0205,0.33824,7.021497,-6.7619376,202
250,4.0,-0.00051258,107.5952,4.0,12.0,0,0,0,116.8608,-4.5628,15.3183,-10.8209,-0.24516,2.4638023,-4.1806226,203
250,2.0,0.022676,26.47,2.0,28.5,0,0,0,16.8423,6.0596,6.9889,-1.0295,6.1743,3.0995264,-9.233927,204
250,3.0,-0.00010328,108.1701,2.0,32.5,0,0,0,172.6926,-0.75515,34.4882,-1.0235,33.1378,12.724656,0.9124736,205
250,3.0,-0.00063286,128.6169,2.0,14.0,0,0,2,190.7724,-12.6377,0.57392,-1.273,0.19509,8.029453,-5.6214433,206
250,3.0,-0.0014188,76.4678,2.0,15.3032,0,0,0,144.7103,6.61,15.1925,-1.5002,13.0062,7.8050346,0.79373926,207
250,4.0,7.9929e-05,127.801,2.0,31.0,0,0,0,199.0855,1.8533,-0.86805,-6.5985,-8.3637,8.348855,-5.1831226,208
380,3.0,7.0918e-05,108.6804,4.0,19.5,0,0,0,56.4984,0.16596,31.8533,-0.72672,30.807,8.901393,3.4597678,209
724,2.0,0.00010264,116.9278,4.0,7.8043,0,0,0,186.9528,-0.32837,-9.8426,-11.1579,-18.0809,6.5181227,-6.949107,210
250,2.0,-0.00082143,119.86,2.0,8.0,0,0,2,188.8322,-14.806,28.5954,-2.1492,6.2058,7.9108768,-5.470505,211
826,3.0,0.00049364,16.9048,2.0,14.7788,0,0,2,50.8216,2.1846,21.7081,-1.0178,21.5216,9.223416,4.9515486,212
724,2.0,-0.00018498,98.4758,2.0,25.5,0,0,0,199.1444,-13.2122,5.6988,-9.9214,0.54481,6.1486163,-7.225541,213
250,2.0,-0.0012232,130.0142,1.0,9.5,0,0,0,183.8065,-21.3955,17.4878,-1.8065,4.395,7.3183565,-6.0277534,214
250,3.0,1.852e-05,131.2731,2.0,14.0,0,0,0,195.9075,-0.0093994,39.0166,-1.0439,37.2619,13.083911,2.3290453,215
250,3.0,-2.7333e-05,126.1294,2.0,31.0,0,0,0,189.2505,0.74445,26.3083,-1.0313,25.1847,9.918924,-2.7111225,216
250,3.0,-0.0051117,58.095,2.0,12.5,0,0,2,29.494,-0.37784,18.3813,-0.22897,18.1379,8.435742,4.9950376,217
724,2.0,-0.00023117,128.6689,4.0,8.9012,0,0,0,115.6355,-2.537,45.517,-16.359,39.1362,6.561509,-6.624474,218
250,1.0,-0.021574,47.3136,2.0,11.0,0,0,0,2.2632,0.54124,11.764,-1.0213,5.7119,12.495455,3.8831615,219
250,3.0,5.4762e-05,84.0046,2.0,31.0,0,0,0,173.538,-0.39307,28.7572,-1.0565,26.9561,10.371986,-0.7710648,220
250,3.0,0.0010788,73.4734,4.0,7.5,0,0,2,73.3319,4.1369,19.6779,-0.40899,18.4509,6.9758186,5.14409,221
250,3.0,0.00095389,107.421,2.0,16.5,0,0,0,160.31,11.8617,28.7575,-1.0111,28.3137,10.623681,2.9804873,222
250,2.0,0.030588,46.4684,2.0,9.0,0,0,1,12.9021,4.7508,1.6057,-1.024,1.1006,3.6850233,-9.515544,223
250,3.0,2.9262e-05,74.5621,2.0,14.0,0,0,0,180.7661,-1.9453,26.9376,-1.0456,25.2041,8.755942,0.38025612,224
250,2.0,0.022381,14.22,2.0,19.5,0,0,0,15.4514,6.6797,6.1952,-1.0409,3.8486,3.1112938,-9.228452,225
250,2.0,-1.2274e-05,57.33,2.0,28.0,0,0,0,195.8046,-0.70987,23.4195,-3.4475,-3.1079,8.916106,-4.150832,226
250,2.0,0.013563,31.1147,2.0,30.5,0,0,0,65.1915,25.8204,-0.75865,-1.1435,-1.5791,8.327666,-5.066166,227
826,3.0,-0.00077984,111.3968,2.0,17.0481,0,0,2,52.3372,-1.8627,33.7247,-0.21198,33.3763,10.51447,4.7244177,228
250,2.0,1.7325e-05,52.5486,2.0,31.0,0,0,0,200.0,1.0839,6.389,-3.27,0.32943,9.171605,-3.6302557,229
250,3.0,-7.2464e-05,128.1375,2.0,21.0,0,0,0,178.8861,-2.0347,40.1677,-1.0076,38.9777,12.681056,1.327578,230
250,2.0,0.00018189,89.3362,2.0,18.5,0,1,2,123.6151,1.3959,10.6365,-19.9829,-0.037952,4.1791897,-8.491883,231
250,3.0,0.0013306,115.52,2.0,4.0,0,0,0,187.3143,22.7321,19.1693,-1.0596,16.5456,12.183921,3.1529984,232
250,2.0,-2.8232e-05,88.1617,3.0,27.5,0,0,0,199.8413,-0.4131,1.3287,-4.951,0.11644,8.437015,-4.9139647,233
250,3.0,-1.8913e-05,106.6532,2.0,27.0,0,0,0,197.3542,-0.51071,31.8471,-1.0923,29.9376,11.713053,-0.5702844,234
724,2.0,-0.0007435,96.4,2.0,18.5,0,0,0,150.7302,-15.2584,12.6043,-1.0762,4.5174,7.005249,-6.1448455,235
250,2.0,-0.0038997,84.2267,4.0,7.0834,0,0,0,156.1757,-42.8766,-0.52599,-1.0561,-10.3619,8.253849,-4.949842,236
250,2.0,-0.009807,56.8496,2.0,20.0,0,0,0,47.6978,3.9338,16.7868,-1.0134,14.2396,6.346716,-0.014842108,237
250,1.0,0.022333,21.069,2.0,29.5,0,0,0,12.1229,3.9959,2.3206,-1.4207,1.9344,3.638938,-8.440269,238
250,4.0,0.023402,15.2636,2.0,15.0,0,0,0,18.349,0.46013,6.7677,-1.0325,2.692,3.6093738,-8.369654,239
250,3.0,-0.00031099,132.3191,2.0,26.0,0,0,0,180.815,-6.2159,33.8913,-1.0273,28.0605,10.023376,-2.3667338,240
724,2.0,-0.00027845,104.4067,2.0,3.5,0,0,2,182.3253,-1.1769,18.0367,-1.8629,0.35082,9.212761,-3.5443802,241
250,2.0,-0.0007214,129.0371,2.0,10.5,0,0,0,190.4892,-20.3486,31.5333,-1.0029,28.9612,7.797061,-5.4535937,242
250,2.0,0.022279,15.0501,2.0,21.5,0,0,0,18.1426,6.0642,2.891,-1.0139,0.96186,3.6433225,-8.230506,243
380,2.0,6.8492e-05,128.968,2.0,8.5047,0,0,1,126.093,0.64864,10.0114,-19.5469,-4.7151,5.7953377,-7.2787766,244
250,3.0,-0.00060391,84.724,4.0,5.0,0,0,2,24.6508,-0.34382,20.5691,-0.22585,20.3731,6.1960034,5.0181055,245
250,2.0,0.00024006,108.9723,2.0,5.5,0,0,2,197.9766,19.686,13.8176,-1.2273,10.9031,12.120048,2.876759,246
250,3.0,7.7446e-05,128.1343,2.0,22.0,0,0,0,184.6943,1.1247,35.9418,-1.0702,34.4319,12.733916,1.8937982,247
250,3.0,9.9959e-05,65.4085,4.0,7.5,0,0,2,25.6653,1.2027,17.314,-0.2078,17.0303,5.895746,4.8136945,248
724,2.0,-0.00023424,119.688,2.0,22.5,0,0,0,172.0292,-3.0007,13.2868,-13.0032,1.2713,5.743351,-7.110118,249
250,2.0,0.0011088,128.1141,2.0,25.0,0,0,0,187.7539,17.4433,29.1952,-1.6538,27.2212,11.781316,-0.0667053,250
250,2.0,-0.00074263,108.17,2.0,29.0,0,0,0,197.2051,-6.21,28.8234,-1.032,27.8785,8.587414,-4.530806,251
380,2.0,-0.00087421,124.6592,2.0,6.5,0,0,1,198.469,-17.3455,14.8281,-1.2311,1.9245,7.0485306,-6.0987477,252
250,3.0,0.00011301,131.2467,3.0,12.0,0,0,0,160.5621,0.72038,35.4008,-1.0248,32.7424,12.519943,2.1169171,253
250,3.0,-0.00029538,130.518,2.0,8.5,0,0,0,193.1783,-5.6883,44.238,-1.124,37.908,12.529777,1.4648851,254
250,2.0,0.010189,42.5848,2.0,32.5,0,0,0,19.7239,2.7367,10.8015,-0.2887,10.6447,1.8253299,-3.9187331,255
250,3.0,0.0005453,51.7973,2.0,8.5,0,0,2,49.7788,1.6454,10.7597,-0.3954,8.1949,3.2438242,1.9439491,256
250,2.0,0.00059646,128.7445,2.0,5.5,0,0,2,199.7063,12.4634,29.0926,-1.3738,28.5193,10.55403,2.262,257
250,3.0,-0.00038,86.526,2.0,17.0,0,0,0,120.5219,-4.3084,26.1168,-1.0675,24.5231,7.3881264,1.5927585,258
250,2.0,0.012165,35.1619,4.0,11.1492,0,0,0,12.9552,1.2401,10.7839,-0.20124,9.7655,1.086981,-3.2263033,259
250,2.0,-0.00072948,85.7711,2.0,2.5,0,0,0,87.1315,-2.8848,23.3245,-1.1176,23.046,3.9385111,1.8104384,260
250,2.0,-0.0011755,128.4657,1.0,4.5,0,0,2,191.647,-16.4777,27.8947,-1.0523,26.6549,7.7588196,-5.390804,261
250,2.0,-0.022314,39.2984,2.0,25.0,0,0,0,23.1779,1.8294,0.58783,-0.22467,0.33499,12.2851095,0.6394591,262
250,2.0,-0.00065628,52.97,2.0,20.0,0,0,2,186.228,-10.8245,6.2171,-1.1923,2.1838,7.3920865,-5.7331004,263
250,3.0,5.4372e-05,128.1691,2.0,30.5,0,0,0,171.878,0.92039,33.4816,-1.0486,32.5048,12.201297,0.60459656,264
250,3.0,2.4415e-05,131.7486,4.0,8.5,0,0,2,148.0846,2.9885,32.1179,-1.6795,31.7281,11.056617,3.8021457,265
250,2.0,0.00087409,108.4105,2.0,27.5,0,0,0,186.4324,14.8413,25.1518,-1.0501,23.7071,11.480786,-0.62542444,266
250,3.0,0.00014023,132.3353,2.0,17.0,0,0,0,199.5217,2.9057,33.8639,-1.0163,32.4453,12.486011,1.7974571,267
250,3.0,9.123e-05,132.6206,2.0,21.0,0,0,0,181.9777,1.4888,26.0805,-1.0444,24.9731,9.047778,-1.4506422,268
250,1.0,0.023488,15.5615,2.0,17.0,0,0,0,15.472,-0.041997,11.1023,-1.0977,9.0019,3.122026,-7.5401673,269
250,2.0,-0.00023272,80.3884,2.0,0.5,1,0,0,107.2168,0.4058,-9.1052,-20.2578,-12.8423,5.2113304,-7.6421027,270
250,2.0,-0.0040326,38.6246,2.0,23.5,0,0,0,34.5011,0.58011,7.0099,-1.0083,3.007,3.1126742,-1.0491961,271
250,2.0,0.0013235,119.0325,2.0,26.5,0,0,0,187.8268,14.092,27.8083,-1.0072,26.8245,11.1742325,-0.3402081,272
250,2.0,-0.00052596,108.8131,2.0,17.0,0,0,0,199.6005,-10.8256,3.5968,-1.8467,0.060246,7.235899,-5.753879,273
250,3.0,-0.0004748,128.1341,2.0,19.0,0,0,0,198.4352,-8.9502,1.7541,-1.922,0.48494,8.109735,-5.0511155,274
250,1.0,0.021103,20.8979,2.0,20.0,0,0,0,12.973,2.5777,3.6013,-1.0018,2.4588,3.2302732,-7.4536333,275
250,3.0,0.0001141,128.1837,2.0,26.5,0,0,0,155.245,1.8415,38.4258,-1.0109,38.0133,12.332415,1.4324473,276
250,3.0,0.025457,29.5387,2.0,21.0,0,0,0,34.8487,3.1659,2.493,-1.061,1.4081,4.2443013,-7.675454,277
250,2.0,-0.00031213,131.3254,2.0,10.0,0,0,2,82.2682,-1.9573,35.1609,-1.0016,34.0178,6.6596622,0.5763262,278
250,1.0,1.6022e-05,67.1211,2.0,9.5,0,0,0,158.1898,1.1891,32.6587,-22.7171,20.2415,5.712226,-6.9381723,279
250,3.0,0.00013183,65.7216,2.0,-6.5,0,0,0,44.4315,-0.32503,16.437,-1.0135,12.6453,2.9461918,4.0216722,280
250,2.0,-0.00086829,75.0018,2.0,23.5,0,0,0,176.8744,-15.3657,24.7998,-1.0146,23.082,7.1285667,-5.810243,281
56,3.0,2.5924e-06,94.0362,2.0,6.0,0,0,0,176.7856,1.9133,31.2149,-1.0311,30.1265,11.367618,3.5003624,282
250,3.0,1.7688e-05,124.5485,2.0,19.0,0,0,0,194.4636,-0.79579,34.0967,-1.0058,32.9947,12.366622,1.5701994,283
250,3.0,-0.00014887,131.2329,3.0,11.5,0,0,0,148.386,-1.9842,32.0923,-1.0011,30.3974,11.981228,2.528992,284
250,2.0,0.0001036,20.8614,4.0,12.0,0,0,2,7.9548,-0.31169,3.9618,-1.0354,3.3909,0.5209097,0.88193846,285
250,3.0,2.8043e-05,126.6401,2.0,19.5,0,0,0,191.812,-0.93148,35.3706,-1.1828,34.0636,12.304284,1.5383295,286
250,2.0,-4.3449e-05,116.0373,2.0,22.5,0,0,1,146.526,0.040771,35.1116,-1.0737,33.5105,6.98748,-2.2767231,287
250,2.0,0.018211,51.4662,2.0,8.0,0,0,2,41.4852,3.9774,5.1742,-1.3235,3.8775,1.8475337,-6.63703,288
250,4.0,-0.00045212,31.6631,1.0,10.0,0,0,0,23.2341,-2.1107,8.7577,-1.6488,6.3338,1.7274653,0.5659372,289
250,2.0,-0.00090926,128.52,2.0,5.5,0,0,0,199.338,-18.2985,24.9932,-1.1714,24.458,6.974374,-5.8561645,290
826,2.0,-0.00028269,96.4247,2.0,18.0,0,0,3,49.5797,-0.56079,17.0398,-15.8372,-8.6641,4.9409695,-4.583435,291
250,4.0,0.0013211,77.583,2.0,-1.5,1,0,0,33.3212,0.89396,21.1529,-0.20997,20.9754,3.0386977,4.1099296,292
250,3.0,5.4453e-05,46.3052,4.0,12.5,0,0,2,16.5665,-0.57285,13.385,-0.22807,11.9654,5.0313673,2.9215593,293
250,2.0,-0.00019773,40.2297,2.0,11.5,0,0,0,9.1394,-0.11141,9.4674,-1.0019,8.7945,1.4722481,0.2188522,294
250,3.0,-0.00032532,65.7234,4.0,7.5,0,0,2,23.0483,1.0371,16.3818,-0.55807,15.8544,5.770861,4.511134,295
250,2.0,0.00011605,84.171,2.0,0.0,1,0,0,47.9196,-0.98585,33.5466,-19.4846,37.4911,3.2919261,-5.881286,296
250,2.0,0.00022688,103.4407,2.0,4.5,0,0,2,182.9804,2.6675,35.0407,-17.5287,28.7278,6.3608994,-6.2500706,297
250,2.0,3.0357e-05,129.2102,2.0,7.0,0,0,2,100.7974,-0.82069,46.6946,-20.1345,34.1918,4.77383,-7.4654827,298
250,3.0,7.5185e-05,67.0318,4.0,-3.5,0,0,4,71.4362,0.75678,19.0613,-0.23154,18.723,3.6213443,4.2123656,299
250,2.0,0.019705,36.3391,2.0,18.5,0,0,0,22.6194,5.7931,9.9281,-1.3556,7.9188,2.705977,-7.3210597,300
250,3.0,0.00038487,56.4608,2.0,24.5,0,0,0,195.0705,4.3982,15.998,-1.6622,0.073851,10.086764,-2.1278496,301
250,3.0,-0.00018544,126.076,2.0,7.5,0,0,0,19.0874,0.08451,35.3121,-0.21297,34.6357,5.6687393,1.4351517,302
250,2.0,-0.0012364,92.9819,2.0,3.5,0,1,0,70.2441,-4.1816,25.4233,-1.0068,23.9278,3.9884048,1.7285143,303
250,3.0,3.3662e-05,128.374,2.0,8.0,0,0,2,154.6688,0.3907,35.4892,-1.0145,34.7756,11.313697,3.3644333,304
250,3.0,3.2223e-05,88.8189,2.0,34.0,0,0,0,30.4836,-0.062612,24.0893,-0.45597,22.9887,5.6905375,-0.5529776,305
250,1.0,0.021364,36.9216,2.0,25.5,0,0,0,11.3467,2.8963,1.7992,-1.0403,1.0564,3.5530705,-7.3088346,306
826,1.0,-0.016227,15.8801,2.0,11.0,0,0,2,30.4439,-8.3196,3.6084,-1.0956,1.5997,10.887673,3.62121,307
250,2.0,-0.0020055,94.9671,2.0,10.5,0,0,0,177.0838,-27.3381,31.4256,-1.6998,29.588,8.566319,-4.4347506,308
250,3.0,0.0002416,97.2873,2.0,19.0,0,0,0,28.3123,-0.24403,28.452,-0.795,26.4862,5.362079,1.0288553,309
250,2.0,-3.4951e-05,87.4845,2.0,19.0,0,0,0,189.2753,-1.3469,4.118,-11.597,-0.24257,5.051465,-5.9033055,310
250,2.0,0.0003727,108.1667,2.0,23.5,0,0,0,199.8026,9.387,23.6491,-1.1018,19.9286,10.726991,-0.95694214,311
250,3.0,1.1355e-05,106.5684,2.0,9.5,0,0,0,193.7316,-0.1041,26.7794,-1.2034,24.7641,8.4219055,-0.40137154,312
250,3.0,-0.00031335,84.6099,1.0,19.5,0,0,0,199.7366,-7.5177,1.581,-2.4195,0.47841,8.236547,-4.86871,313
56,2.0,-0.00023475,118.322,2.0,10.5,0,0,2,199.0607,-5.8443,15.2943,-2.5083,4.2054,8.188327,-4.7341995,314
250,3.0,0.00030546,108.0801,2.0,24.0,0,0,0,199.9732,5.9592,26.9519,-1.1519,26.0272,10.591178,-1.0120102,315
380,2.0,0.0017799,125.9932,4.0,23.0,0,0,0,84.2493,7.6478,36.9689,-1.0179,36.6892,11.172073,3.4441931,316
826,4.0,-0.00010493,70.309,2.0,22.0,0,0,0,24.0592,-0.50672,19.5002,-0.40642,18.5698,6.393585,1.1187084,317
250,2.0,-0.00062682,103.5898,2.0,8.5,0,0,2,199.0447,-11.0474,2.0189,-1.0423,1.284,7.428524,-5.425591,318
250,2.0,-0.00012842,79.6794,2.0,26.0,0,0,0,197.72,0.0,6.7411,-1.9657,0.14288,9.089999,-3.69068,319
250,1.0,0.02078,34.5672,2.0,26.0,0,0,0,10.8594,2.9746,3.0721,-1.054,1.3902,3.4849596,-7.2019596,320
250,4.0,-0.00049768,31.9264,2.0,25.0,0,0,0,14.2096,-0.35333,5.3538,-1.073,2.6773,2.29606,-2.038391,321
250,3.0,0.00017258,125.0082,2.0,15.5,0,0,0,177.5045,7.7099,35.4502,-1.002,34.4522,12.025716,2.429381,322
250,3.0,0.00016917,63.3254,2.0,35.5,0,0,0,181.3309,-0.047798,12.113,-1.0127,5.9304,9.354793,-3.2606063,323
250,3.0,0.0002075,86.4259,2.0,-1.0,0,0,4,25.4316,-0.35663,19.7302,-1.0714,18.5835,2.44148,3.6395638,324
250,3.0,-0.0011729,90.9068,2.0,31.0,0,0,0,156.9424,-15.727,23.9781,-1.0269,22.6026,8.830504,-4.028003,325
250,4.0,-2.9047e-06,106.6141,2.0,26.0,0,0,0,185.6972,0.47388,30.6564,-1.028,29.6356,10.492972,-1.0746828,326
250,2.0,0.015576,33.2758,2.0,29.0,0,0,0,27.8465,24.6248,2.4012,-1.0159,0.75763,7.3680825,-5.4024124,327
250,2.0,-0.00043258,123.284,2.0,18.5,0,0,0,199.9914,-9.8107,5.943,-4.7702,0.020844,6.179759,-6.3868413,328
250,2.0,-0.00078718,129.2296,3.0,12.5,0,0,0,177.0373,-12.9931,32.0207,-1.0354,30.0119,8.85171,-4.002899,329
250,2.0,-0.00019106,131.2827,2.0,8.5,0,0,0,198.53,-4.7384,14.6065,-14.6286,0.21843,4.442242,-6.9573755,330
250,3.0,0.00046231,125.2261,2.0,19.5,0,0,0,197.0094,8.4191,31.5227,-1.031,30.47,12.3058815,1.617896,331
250,3.0,8.8715e-05,129.473,2.0,10.0,0,0,0,184.713,2.9373,43.8697,-1.7676,43.1112,12.171669,1.8739651,332
250,4.0,-0.0025486,65.5442,2.0,11.5,0,0,2,85.4821,-8.2731,10.9548,-1.2686,10.3314,4.2979927,-2.391049,333
250,3.0,9.1541e-05,134.3075,2.0,21.5,0,0,0,182.2991,0.32745,35.1797,-1.1375,33.0613,11.922748,1.2390445,334
250,2.0,-2.5382e-05,49.1198,2.0,22.5,0,0,0,179.0671,0.16769,0.8181,-1.0395,-0.03892,7.908412,-2.7498288,335
250,3.0,-0.0006427,108.0998,2.0,34.0,0,0,0,186.1167,-6.6455,29.1901,-2.2766,28.3402,8.653512,-4.0796113,336
250,3.0,5.0757e-05,112.9885,2.0,3.0,0,0,1,101.1811,-1.7791,34.0602,-7.5434,31.09,7.3157883,1.0355762,337
250,3.0,0.00031574,129.2014,2.0,11.5,0,0,0,179.1699,4.435,37.1493,-1.0036,36.1336,11.865164,2.6092148,338
250,2.0,-0.0014234,92.1002,2.0,8.0,0,0,0,199.2863,-30.0669,-0.32623,-1.9195,-3.7209,7.2883735,-5.3920283,339
250,3.0,0.00040689,84.22,4.0,5.0,0,0,2,35.7644,0.94186,19.7115,-0.43091,19.5226,6.222702,4.9767838,340
250,2.0,0.027142,33.1434,2.0,17.5,0,0,0,9.883,-0.36933,7.1688,-1.0576,5.5784,3.4032671,-7.1473975,341
250,2.0,0.00082563,127.9994,2.0,9.5,0,0,2,196.4249,15.2179,29.932,-1.148,27.9619,11.285903,2.3160405,342
250,3.0,0.00011892,131.0964,3.0,12.1911,0,0,0,153.0675,0.11453,39.0694,-1.0305,37.111,12.080287,1.6637081,343
250,2.0,0.0018608,87.7724,2.0,31.0,0,0,0,145.3173,19.8314,23.3763,-1.0339,22.0641,10.725266,-0.59271103,344
250,3.0,7.3921e-05,128.9469,2.0,13.0,0,0,0,176.2365,1.0642,35.4953,-1.0037,35.1382,11.803977,2.7072716,345
250,3.0,0.00019135,129.3866,2.0,11.5,0,0,0,180.6324,2.2353,37.0924,-1.058,35.937,11.853192,2.626617,346
276,2.0,-4.8507e-05,120.6662,2.0,7.0,0,0,0,12.3356,-1.167,28.4187,-1.4321,28.0997,3.3962526,-0.8583128,347
250,4.0,6.3403e-05,127.6836,4.0,7.5,0,0,0,179.3505,0.42917,34.5935,-1.0073,33.7454,11.59423,2.8854542,348
250,3.0,-0.00058429,128.0444,2.0,14.0,0,0,2,174.3968,-10.1907,11.3687,-1.0471,0.11765,7.8603153,-4.879254,349
250,1.0,0.018439,43.8989,2.0,28.0,0,0,0,16.7762,2.1874,11.3379,-1.0045,7.7326,2.9424968,-7.0119343,350
250,2.0,-9.6052e-05,110.8892,2.0,22.5,0,0,0,199.6313,-3.7054,5.2915,-7.3392,-5.1683,6.2429714,-6.038108,351
250,3.0,-6.6401e-06,129.2404,4.0,11.0,0,0,0,72.6824,0.59794,64.1371,-1.9175,50.7863,10.95471,0.029175922,352
250,2.0,-2.4892e-05,108.0358,2.0,28.0,0,0,0,199.7109,-0.041784,16.3025,-1.2481,14.255,9.205718,-3.4441562,353
250,2.0,2.2491e-05,128.2824,2.0,31.0,0,0,0,191.4441,-0.30009,35.6153,-1.0577,34.4872,9.958685,-2.2560992,354
724,3.0,-3.5392e-05,119.2923,2.0,25.5,0,0,0,91.4853,0.13283,1.4943,-1.1264,1.1282,6.48914,-2.4229736,355
250,2.0,0.0032983,51.9284,2.0,28.5,0,0,0,129.2303,24.5202,12.601,-1.0122,7.8588,10.634673,-0.6829677,356
250,4.0,7.3788e-05,79.22,1.0,12.0,0,0,0,77.8774,-0.56765,5.1193,-14.158,-4.469,3.155888,-6.841838,357
250,2.0,-0.0004932,73.4055,2.0,29.0,0,0,0,190.0232,-7.5855,26.1085,-1.0225,25.4423,7.9551744,-4.721764,358
250,3.0,-6.1363e-05,117.0316,2.0,29.0,0,0,0,183.7421,-3.0264,0.64912,-1.0301,0.17509,8.892289,-3.787497,359
250,3.0,7.2002e-06,90.7489,2.0,14.0,0,0,2,159.0627,0.74085,30.072,-1.0883,28.9487,11.057482,3.48601,360
250,3.0,0.00011857,128.3094,2.0,4.5,0,0,0,199.1493,0.70682,36.5517,-1.0469,35.0402,11.649173,2.6602492,361
250,4.0,-0.00030166,113.2516,2.0,23.5,0,0,0,174.1515,-16.8127,22.7878,-1.1346,22.1198,6.582176,-5.8126574,362
250,3.0,-0.00027107,77.6871,4.0,7.0,0,0,2,61.4929,-0.12676,24.789,-0.60979,24.25,7.644404,5.092035,363
250,3.0,0.00019026,106.2733,2.0,29.5,0,0,0,192.2975,-0.35555,27.5913,-1.0831,25.1335,9.716408,-2.7316468,364
250,3.0,2.149e-05,69.5299,4.0,9.0,0,0,2,79.1892,-0.17422,22.4581,-0.44167,22.0729,7.8847213,5.039975,365
250,3.0,3.7025e-05,77.53,2.0,31.0,0,0,0,195.9445,1.1289,21.965,-1.0378,20.5879,9.791187,-2.601694,366
724,2.0,3.2037e-05,117.2637,4.0,9.0,0,0,0,109.3631,-0.99174,37.2009,-16.2537,29.067,5.5914755,-6.289539,367
250,3.0,3.3973e-05,58.2396,2.0,21.5,0,0,3,195.8337,1.0489,2.8954,-1.0003,0.14301,9.897219,-2.2716417,368
250,2.0,-0.00010575,8.6469,2.0,41.5,0,0,0,6.1741,0.13028,1.7431,-0.78255,0.6253,2.4419904,-3.4738476,369
250,2.0,0.00012806,48.1186,2.0,28.0,0,0,0,199.7406,1.4343,5.5526,-1.4373,2.3555,9.289721,-3.167245,370
40,3.0,-8.6773e-05,85.13,2.0,30.5,0,0,0,168.5481,7.4059,24.9612,-1.0019,22.5591,11.022469,0.09685652,371
250,3.0,3.3114e-05,87.797,2.0,2.0,0,0,0,81.7517,4.1626,76.6637,-1.3449,37.7362,8.575966,-4.112786,372
250,2.0,1.2239e-05,128.1881,2.0,31.0,0,0,0,193.9892,0.014257,33.1156,-1.032,32.0981,9.236581,-3.144193,373
250,4.0,0.00010221,75.01,2.0,-1.5,1,0,0,31.3291,-0.50236,20.55,-0.23035,20.3007,3.2820508,3.914451,374
250,2.0,-0.00022044,91.1314,4.0,16.0,0,0,0,195.1008,-11.2282,0.6464,-1.0632,0.14429,6.393465,-5.87974,375
250,2.0,-0.0016584,128.1948,1.0,5.5,0,0,2,164.1038,-20.929,24.1737,-1.0189,22.5089,6.7042227,-5.724894,376
250,3.0,-0.00096173,50.6301,2.0,0.0,0,0,4,28.2094,-1.2195,13.4901,-0.25661,13.3068,2.2511888,3.5497677,377
250,3.0,0.00015176,93.0724,4.0,18.0,0,0,0,177.4718,-3.0351,31.8833,-0.3809,31.6251,12.042797,1.9100794,378
250,2.0,-0.0011399,107.3012,2.0,7.0,0,0,0,186.4357,-19.3575,28.985,-1.0329,24.3365,7.228097,-5.320305,379
250,3.0,0.00099038,107.9699,2.0,25.5,0,0,0,152.6779,16.5293,30.8303,-1.0355,28.2845,11.887994,1.4137548,380
724,2.0,-0.00087281,98.9112,2.0,2.0,0,0,2,171.0994,-16.8194,1.398,-1.1406,0.3982,6.6413136,-5.7298665,381
250,3.0,0.00010922,101.031,2.0,15.5803,0,0,0,195.1097,2.4648,31.2732,-1.0449,30.9839,11.846425,2.3184414,382
