code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,-3.9686e-06,17.6666,4.0,12.0,0,0,0,20.5591,-0.72138,11.2085,-1.0121,8.5699,0.031185336,0.6755951,171
250,2.0,-0.00067721,19.1035,2.0,18.5,0,0,2,12.3672,0.10053,5.0753,-0.22155,3.1757,0.031185305,0.67559767,172
250,2.0,2.6426e-05,28.1617,2.0,25.5,0,0,0,9.4623,-0.28996,6.1942,-0.53368,3.4254,0.0311851,0.67561436,173
250,2.0,0.00020229,19.2892,2.0,13.5,0,0,0,26.2785,0.37598,7.2611,-0.20016,5.7312,0.031185072,0.6756166,174
250,2.0,-1.8902e-05,24.1246,2.0,12.0,0,0,0,6.8486,0.16368,4.9252,-1.0166,4.4964,0.031189444,0.6752601,175
250,3.0,0.00057907,32.6195,4.0,12.0,0,0,0,10.4591,0.56064,6.0389,-1.0445,0.80071,0.031184526,0.6756612,176
250,2.0,-0.00017733,18.5542,3.0,8.5,0,0,0,9.1756,0.58563,6.6915,-1.0038,2.9138,0.031189868,0.67522556,177
250,2.0,-0.00027002,26.2399,2.0,14.0,0,0,0,33.9822,-0.013789,2.3389,-0.43554,0.34393,0.031190015,0.6752134,178
250,2.0,0.0020774,33.8534,4.0,-2.5,0,0,0,13.0738,0.38106,6.7113,-0.23448,6.1556,0.03119002,0.6752131,179
250,3.0,6.353e-05,24.051,2.0,24.0,0,0,0,15.6976,-0.48185,5.9907,-1.0543,1.5617,0.03119019,0.6751991,180
250,3.0,0.00010865,28.9942,4.0,12.0,0,0,0,11.7445,-0.31717,7.513,-0.25046,7.3842,0.031184003,0.6757038,181
250,4.0,-5.8122e-05,29.2601,4.0,7.5,0,0,0,12.7343,0.42948,8.1739,-1.0174,3.6602,0.031183934,0.6757095,182
250,3.0,0.0011736,30.6897,2.0,16.0,0,0,0,18.0644,-0.3051,6.1053,-1.0212,3.138,0.03119083,0.67514706,183
250,4.0,0.0009425,27.8722,2.0,24.0,0,0,0,28.9026,0.52485,8.352,-0.20771,6.684,0.03119088,0.67514294,184
250,4.0,0.0042643,41.0078,2.0,14.0,0,0,0,12.4206,0.71774,11.107,-0.21097,10.9913,0.031183196,0.6757697,185
250,4.0,0.00028564,30.6751,2.0,20.0,0,0,0,19.2467,-0.097796,7.0718,-0.20234,6.8479,0.031182395,0.6758349,186
250,3.0,-0.00068966,27.2578,4.0,6.5,0,0,2,9.212,-0.18579,5.0824,-1.1507,2.8966,0.031191887,0.6750608,187
250,4.0,-0.0001557,28.2382,2.0,19.1014,0,0,0,6.8697,-0.27618,4.7757,-1.0101,4.3862,0.031191979,0.6750533,188
250,2.0,-0.00051294,17.5257,2.0,12.0,0,0,0,13.3488,0.16229,5.1992,-0.93875,4.6954,0.031182162,0.67585385,189
250,2.0,0.00032336,28.6276,2.0,23.5,0,0,0,7.5088,-0.51418,5.5855,-1.0502,2.7825,0.031181674,0.67589366,190
250,4.0,9.4947e-05,26.9394,2.0,18.5,0,0,2,15.7725,-0.21082,5.654,-0.9193,1.3418,0.031192755,0.67498994,191
250,3.0,-0.00019217,27.6673,2.0,16.0,0,0,0,18.243,-1.2373,2.5407,-1.1047,1.6206,0.03118127,0.6759267,192
250,2.0,-0.00073049,32.9543,2.0,7.5,0,0,0,13.113,-0.0974,-0.044648,-0.20431,-0.32583,0.03119326,0.6749488,193
250,2.0,0.00028667,23.0054,2.0,28.0,0,0,0,14.54,-0.12991,6.5771,-0.20435,6.0313,0.031180969,0.67595136,194
250,3.0,-0.00042022,27.3226,4.0,7.5,0,0,0,20.1642,0.28575,7.4084,-0.38426,5.3908,0.0311934,0.6749375,195
250,3.0,-0.00029035,17.8075,2.0,15.0,0,0,0,14.7134,1.2084,6.4103,-0.2039,5.3826,0.03119343,0.67493504,196
250,3.0,-8.1999e-05,24.9523,2.0,10.5,0,0,0,7.4618,-0.16985,4.8438,-1.0283,3.9075,0.031193456,0.6749329,197
250,3.0,-0.00024473,22.5108,2.0,17.0,0,0,1,12.551,0.060929,7.1418,-0.2036,6.7167,0.03118071,0.67597234,198
250,2.0,9.6302e-05,25.9882,2.0,22.5,0,0,0,16.4073,0.25,5.0811,-0.64399,1.7479,0.031180082,0.67602354,199
250,3.0,0.00096337,38.2571,2.0,10.0,0,0,1,34.2475,-0.65804,0.85061,-1.0813,0.31171,0.031180048,0.6760263,200
250,2.0,0.00011799,19.8879,4.0,1.5,0,0,0,19.4661,-0.1936,6.7476,-0.20188,4.8772,0.031180013,0.67602926,201
250,3.0,0.00016003,31.2336,4.0,7.5,0,0,2,13.1074,-0.011293,7.0849,-0.44071,6.8135,0.031194465,0.6748505,202
250,3.0,-0.00027566,20.773,2.0,13.0,0,0,2,18.1292,0.10051,3.7278,-1.0124,1.3595,0.031179758,0.67605007,203
250,3.0,6.3133e-06,14.2256,2.0,18.5,0,0,2,27.6585,0.29487,5.7425,-1.0077,0.32036,0.031179592,0.67606354,204
250,3.0,3.7978e-05,20.4418,2.0,9.3052,0,0,2,20.9217,-0.26729,5.8203,-0.72071,4.4035,0.031194845,0.67481965,205
250,4.0,0.0012113,37.4144,3.0,9.5,0,0,2,18.2178,0.070854,7.1045,-0.50481,6.5604,0.031194864,0.674818,206
250,4.0,9.5682e-05,31.5005,4.0,7.5,0,0,0,26.7555,0.30567,7.8053,-0.27738,5.5996,0.03119489,0.67481595,207
250,3.0,-0.00042367,25.1594,4.0,9.0,0,0,2,7.9134,-1.1073,8.4102,-1.0296,6.8821,0.031194892,0.67481583,208
250,4.0,-2.3669e-05,27.23,2.0,22.5,0,0,0,18.1539,0.047106,6.169,-0.73148,3.0488,0.031178923,0.676118,209
250,4.0,-0.00038727,34.0478,4.0,9.5,0,0,0,12.9948,-0.00022375,5.9736,-1.0165,5.2993,0.031195547,0.67476225,210
250,4.0,-0.00018291,27.8552,4.0,14.5,0,0,0,14.6684,0.41063,7.6412,-0.22469,7.1984,0.031178692,0.676137,211
250,4.0,0.00014216,27.8163,2.0,25.5,0,0,0,12.6302,-0.40282,6.6736,-1.0033,5.7326,0.031178432,0.6761582,212
250,4.0,0.0001187,29.9008,4.0,10.0,0,0,0,12.1326,-1.241,5.3932,-2.1414,1.9951,0.031195829,0.6747393,213
250,4.0,0.00014389,30.655,2.0,22.2154,0,0,0,9.8901,0.10642,5.0149,-1.0942,3.5271,0.031196102,0.67471707,214
250,3.0,-6.3383e-05,34.2059,4.0,11.8334,0,0,0,8.7562,-1.1725,4.3063,-1.4447,3.4225,0.031196188,0.67471004,215
250,2.0,-0.00017747,22.4592,4.0,9.0,0,0,2,8.6103,-0.23518,6.1868,-0.20182,5.9443,0.031178003,0.67619306,216
250,3.0,-5.9605e-05,25.6542,2.0,31.5,0,0,0,22.4543,-0.2329,5.6611,-0.58232,5.1271,0.031177904,0.6762012,217
250,3.0,0.00081713,31.1521,3.0,12.5,0,0,0,14.3114,0.18417,6.0087,-1.0077,2.2027,0.031196687,0.67466927,218
250,3.0,5.8775e-05,29.7693,4.0,6.6337,0,0,0,13.847,0.49345,7.3773,-0.21086,5.6619,0.031177504,0.6762339,219
250,4.0,-1.8373e-05,28.6209,4.0,4.5,0,0,0,12.5716,0.47505,8.2529,-0.25912,8.107,0.031197112,0.6746347,220
250,2.0,-0.00085064,13.729,2.0,28.0,0,0,0,7.2461,-0.084351,4.564,-0.21665,4.2652,0.031197159,0.67463094,221
250,3.0,-0.00030609,26.1453,4.0,9.5,0,0,0,14.6299,-0.051715,7.4066,-0.21049,6.7098,0.031197218,0.6746261,222
250,3.0,-0.00028786,23.658,2.0,22.5,0,0,0,11.9229,0.12891,6.1667,-0.20411,5.3969,0.03119726,0.6746228,223
250,3.0,-0.00023626,22.3368,3.0,22.5,0,0,0,13.3367,-0.02313,6.3912,-0.2082,6.0054,0.031176763,0.6762943,224
250,2.0,0.00043487,27.32,2.0,14.5,0,0,0,16.9958,-0.48891,4.9745,-1.0623,1.709,0.031176588,0.6763085,225
250,4.0,1.2145e-05,31.9669,3.0,7.5,0,0,0,10.7333,0.32065,4.64,-1.0124,3.3609,0.031176064,0.67635125,226
250,2.0,0.0029675,33.5631,2.0,19.5,0,0,0,13.7729,2.4138,4.0633,-1.307,3.5062,0.031175978,0.67635816,227
250,4.0,-0.00023898,19.7782,2.0,20.5,0,0,0,20.882,-0.12339,7.1227,-1.0113,1.8224,0.03119827,0.67454016,228
250,2.0,-0.00048274,20.8908,2.0,19.0,0,0,0,11.3702,0.019632,4.4932,-1.0168,1.3227,0.031175487,0.6763984,229
250,4.0,-4.4755e-05,21.5999,2.0,9.5,0,0,0,30.6157,-0.80869,7.9698,-0.20829,6.6816,0.031198837,0.6744941,230
250,4.0,2.4229e-05,25.6406,2.0,29.0,0,0,0,14.3136,0.45216,6.5531,-0.25717,5.4386,0.031174965,0.67644095,231
250,4.0,0.00022207,25.0113,1.0,13.5,0,0,0,20.1749,-0.097684,8.6444,-1.0171,6.3649,0.031199288,0.6744573,232
250,2.0,0.0015174,45.6834,2.0,17.5,0,0,1,29.1713,2.1321,0.44204,-0.22758,-0.017222,0.031174695,0.6764629,233
250,4.0,-1.6327e-05,29.8028,4.0,4.5,0,0,0,12.0684,0.34158,8.0535,-0.20997,7.4871,0.031199683,0.674425,234
250,4.0,-0.00080717,22.0984,2.0,17.0,0,0,0,10.6989,-0.0073049,3.6541,-1.002,0.97088,0.03119971,0.67442274,235
250,3.0,-0.00056534,22.5202,2.0,9.0,0,0,2,11.4293,-0.39856,2.6347,-1.1236,1.3871,0.03119993,0.67440486,236
250,2.0,0.00052708,21.9041,2.0,18.5,0,0,0,14.5508,0.31874,6.7125,-1.006,1.0607,0.03120043,0.67436415,237
250,4.0,-7.6432e-05,36.4445,4.0,7.0,0,0,0,9.5359,0.44698,7.5729,-0.53607,3.6173,0.031173574,0.6765544,238
250,3.0,0.00013752,25.3422,4.0,15.5,0,0,0,12.9945,0.54839,7.9248,-1.033,7.2307,0.031200953,0.6743215,239
250,4.0,4.5474e-05,25.9401,2.0,23.0,0,0,0,11.7255,0.54198,7.5302,-0.24692,2.9239,0.031173144,0.6765895,240
250,3.0,2.8663e-05,22.349,2.0,7.5,0,0,0,17.6505,0.069485,6.5699,-0.48075,5.4701,0.031173082,0.6765945,241
250,2.0,-8.1277e-06,25.1933,2.0,9.0,0,0,0,14.5295,-0.224,6.0606,-0.52896,4.9812,0.031201333,0.6742905,242
250,3.0,-0.00022697,22.6015,2.0,31.5,0,0,0,23.0095,0.29508,3.7721,-1.0088,3.2956,0.031201538,0.6742737,243
250,2.0,0.0025909,34.2263,4.0,4.0,0,0,0,9.3163,0.16325,8.3437,-0.59259,5.5459,0.031172657,0.6766292,244
250,3.0,7.4322e-05,30.2232,4.0,1.0,0,1,4,20.6186,-0.1453,8.0406,-0.20692,7.6561,0.03120162,0.67426705,245
250,5.0,0.00012268,24.0248,4.0,9.0,0,0,0,14.6965,0.20779,7.9117,-1.0263,6.1883,0.03117251,0.6766411,246
250,4.0,-0.00026673,23.16,2.0,22.0,0,0,0,14.2477,-0.079688,6.2646,-1.0125,3.0266,0.031201739,0.6742574,247
250,3.0,-0.0002521,29.6643,2.0,16.6699,0,0,0,14.2002,-0.27361,3.853,-0.60901,1.4726,0.03117216,0.6766696,248
250,4.0,-0.00013037,25.7114,2.0,15.0,0,0,0,6.8957,-0.82253,5.86,-1.0365,4.5896,0.03117214,0.6766714,249
250,3.0,-2.5864e-05,22.9766,2.0,34.5,0,0,0,13.8532,0.11979,6.3446,-0.24022,6.2289,0.031202348,0.6742076,250
250,4.0,0.00063528,33.6097,4.0,8.5,0,0,0,12.468,0.31832,8.0914,-0.20655,7.9573,0.031202571,0.6741894,251
250,4.0,0.0014646,39.2271,2.0,10.0,0,0,0,20.9947,0.7384,3.6819,-1.0403,-0.20175,0.031171346,0.676736,252
250,4.0,-0.00037421,26.0351,4.0,12.0,0,0,0,16.272,-0.66637,7.9892,-0.21605,7.459,0.031171104,0.67675585,253
250,2.0,-0.00088791,18.9437,2.0,30.0,0,0,0,9.9107,0.59995,3.1231,-0.40237,1.1446,0.03120323,0.67413574,254
250,2.0,-0.0008248,17.0945,2.0,26.0,0,0,0,7.6851,0.29221,3.4877,-0.96573,1.7924,0.031203602,0.67410547,255
250,3.0,0.00017266,24.7245,2.0,32.0997,0,0,0,6.8405,0.85202,5.233,-1.0237,3.7091,0.031170595,0.6767972,256
250,4.0,-1.5595e-05,34.1006,4.0,11.0,0,0,0,13.8181,-0.41304,7.3658,-1.0596,6.2815,0.031170482,0.67680645,257
250,4.0,0.0013093,34.7564,2.0,20.5,0,0,0,13.0755,0.30524,8.5016,-0.23507,5.5169,0.03117041,0.67681247,258
250,4.0,-3.1252e-05,25.2706,2.0,19.0,0,0,0,28.9088,0.68595,6.3881,-0.21156,5.2032,0.031170206,0.676829,259
250,4.0,-3.8315e-05,29.7691,4.0,15.5,0,0,0,16.4424,0.11997,7.838,-0.31801,7.3767,0.031204155,0.67406034,260
250,4.0,0.0016183,38.8365,1.0,8.0,0,0,1,8.7486,-0.28872,10.0292,-0.30609,9.6174,0.031169673,0.6768725,261
250,3.0,0.0002234,25.7318,2.0,32.5,0,0,0,5.9384,1.1162,4.7672,-1.0072,3.658,0.0334064,0.6769355,262
250,3.0,-0.00010542,24.6166,4.0,9.0,0,0,0,29.7769,-0.081395,7.6149,-0.25258,7.3326,0.031205226,0.673973,263
250,3.0,3.1285e-05,25.2239,2.0,12.5,0,0,0,11.9456,0.13205,6.2249,-0.63482,4.2074,0.031205453,0.6739544,264
250,4.0,-8.5378e-05,25.3861,2.0,20.0,0,0,0,27.2941,0.25714,6.9815,-0.20632,6.6312,0.031205893,0.6739186,265
250,2.0,-0.00012263,24.3437,2.0,18.5,0,0,0,8.5277,-0.62569,5.7374,-1.0383,1.574,0.031206394,0.6738778,266
250,3.0,0.00049585,26.5033,2.0,20.5,0,0,0,12.6364,-0.0010249,5.8574,-1.0721,2.764,0.031167798,0.6770254,267
250,3.0,6.606e-06,35.2979,4.0,7.5,0,0,2,11.0398,-0.28122,6.4397,-0.60027,6.2302,0.031206477,0.67387086,268
250,2.0,0.0065355,33.2454,2.0,27.5,0,0,0,22.179,5.714,3.0999,-1.9196,0.031071,0.031206599,0.673861,269
250,3.0,-0.00024947,29.3468,2.0,32.0,0,0,0,11.6479,-0.066831,5.1768,-0.22385,2.7781,0.03116747,0.67705214,270
250,3.0,-0.00043547,21.7309,2.0,15.0,0,0,0,12.2734,0.84059,5.1924,-0.20637,3.8843,0.031167367,0.67706054,271
250,3.0,0.00056327,28.6871,4.0,14.0,0,0,0,22.2469,0.73431,6.5726,-1.0068,5.4811,0.031206913,0.6738353,272
250,4.0,2.8837e-05,26.4192,2.0,6.5,0,0,1,13.6759,-0.05789,7.8712,-0.21619,7.6884,0.031166896,0.67709893,273
250,2.0,-0.0012862,10.8588,2.0,24.5,0,0,0,35.5023,-1.8165,3.9064,-1.0297,1.1414,0.031207494,0.673788,274
250,2.0,-0.00084311,20.4129,2.0,21.0,0,0,0,9.7801,0.0061486,3.7398,-0.24794,3.634,0.031166427,0.6771372,275
250,3.0,-0.00054852,24.8446,2.0,29.5,0,0,0,14.7163,-0.41933,5.4479,-0.30641,3.5236,0.031208053,0.67374235,276
250,4.0,0.001382,27.1616,2.0,21.0,0,0,0,24.5365,-0.26736,8.8752,-1.1071,7.7501,0.031208344,0.67371863,277
250,2.0,-0.0016659,17.5402,4.0,0.5,0,0,4,13.1192,-0.35264,5.9508,-0.2086,5.3129,0.031208415,0.67371297,278
250,2.0,-0.00094561,18.4399,4.0,9.0,0,0,2,11.4951,-0.39846,5.8137,-0.20743,5.0406,0.031208497,0.67370623,279
250,3.0,2.3432e-05,23.8213,2.0,19.0,0,0,0,11.7948,0.063701,5.5478,-1.0128,3.8395,0.031208724,0.67368764,280
250,4.0,-0.00013428,25.8932,4.0,9.0,0,0,1,24.8395,-0.31432,8.4265,-0.20339,7.5488,0.031209033,0.6736625,281
250,4.0,-4.5793e-05,28.2112,2.0,13.5,0,0,0,7.0865,-0.26794,5.2576,-1.0079,3.9765,0.031165102,0.67724526,282
250,2.0,2.5749e-05,19.1844,2.0,9.5,0,0,0,11.158,-1.1573,8.4097,-1.0336,3.7587,0.031209152,0.6736527,283
250,3.0,-8.534e-05,26.8509,2.0,11.5,0,0,1,8.9097,-0.33291,5.5049,-1.0116,3.9875,0.031164952,0.6772576,284
250,3.0,0.00019059,22.3007,4.0,0.0,0,0,0,33.9126,0.1318,7.0856,-1.0034,5.3523,0.0312094,0.6736325,285
250,2.0,0.00070812,27.5478,2.0,24.0,0,0,0,16.0971,-0.16814,5.9433,-1.0061,2.6337,0.031209487,0.67362547,286
250,2.0,-0.00023519,17.4713,2.0,13.5,0,0,1,23.2938,-0.69948,7.8317,-0.28848,4.8211,0.031164747,0.6772742,287
250,3.0,0.00064578,29.0464,4.0,5.0,0,0,2,16.2402,0.13381,7.6607,-0.22116,7.4544,0.031164644,0.6772827,288
250,4.0,0.00010968,26.2894,2.0,28.5,0,0,0,13.646,0.4272,7.2195,-0.41469,4.1431,0.031209808,0.67359924,289
250,3.0,-0.00019059,25.7816,4.0,5.5,0,0,2,23.1239,0.16572,6.5853,-0.6816,6.2212,0.031164132,0.6773244,290
250,3.0,0.00033813,29.4421,2.0,22.5,0,0,0,8.8781,0.014432,4.9256,-1.0566,3.1153,0.031210138,0.6735724,291
250,4.0,-0.0010295,17.567,2.0,9.5,0,0,0,12.039,0.031293,4.3221,-0.6451,1.4659,0.031210322,0.6735574,292
250,3.0,-6.3013e-05,34.6312,2.0,6.3176,0,0,1,7.9993,-0.44434,5.3778,-0.21183,4.3002,0.031210348,0.6735552,293
250,2.0,0.0015382,28.3412,2.0,15.0,0,0,1,14.5658,-0.22622,8.9793,-1.0171,7.8812,0.03121055,0.67353886,294
250,4.0,-0.00020187,25.426,2.0,17.5,0,0,0,18.2234,0.18228,6.7934,-0.22894,4.2126,0.03116369,0.6773603,295
250,3.0,-0.00030699,25.7404,2.0,17.0,0,0,1,10.9255,-0.38239,6.4987,-0.2068,6.3431,0.031163547,0.6773721,296
250,2.0,-0.0012412,19.0839,1.0,7.0,0,0,0,21.945,-1.0302,5.3051,-1.0002,0.916,0.031210715,0.67352533,297
250,5.0,1.7784e-05,16.0104,2.0,27.5,0,0,0,18.9205,-0.13095,5.2022,-0.77893,4.631,0.031210858,0.6735136,298
250,4.0,0.0004094,29.4738,2.0,11.0,0,0,2,10.8113,0.14146,7.8778,-0.21319,5.9345,0.031210868,0.67351276,299
250,2.0,-0.00038484,24.6013,2.0,15.0,0,0,1,9.0162,-0.25139,4.9885,-1.002,3.3797,0.03116332,0.6773905,300
250,2.0,0.00013751,25.303,3.0,16.0,0,0,0,11.8463,0.041446,5.6297,-1.0547,5.2125,0.031162871,0.6774272,301
250,5.0,0.0001271,34.3731,4.0,9.5,0,0,0,13.1495,0.10859,5.5034,-0.721,2.3407,0.031211449,0.67346555,302
250,4.0,-0.00016895,22.7709,2.0,12.0,0,0,0,3.485,1.0642,4.6932,-1.0025,2.584,0.031162739,0.677438,303
250,4.0,-0.00016553,25.7949,3.0,7.5,0,0,0,37.025,-0.19201,5.7001,-0.49667,5.1206,0.031162627,0.67744714,304
250,2.0,-0.00035278,24.1057,2.0,15.5,0,0,0,4.2942,-0.093234,4.1599,-1.0191,3.8328,0.031162586,0.67745054,305
250,3.0,-9.8297e-05,19.8974,2.0,30.0,0,0,0,23.4644,-0.5767,8.193,-0.52434,5.4815,0.031162534,0.67745465,306
250,4.0,-0.0002463,23.6083,2.0,32.0,0,0,0,10.3309,-0.13427,5.9501,-0.37593,5.772,0.03116244,0.6774624,307
250,2.0,0.0014437,28.6731,2.0,33.0,0,0,0,12.7247,-0.16201,7.3468,-0.20189,5.7022,0.031212302,0.6733958,308
250,4.0,0.00036177,27.9573,2.0,38.0,0,0,0,14.8597,-0.52322,7.9146,-0.44055,5.2888,0.031161752,0.6775184,309
250,2.0,0.00072668,29.26,3.0,12.0,0,0,0,28.8763,-0.090488,6.0814,-0.36677,4.9521,0.031161701,0.67752254,310
250,4.0,-9.9437e-05,25.8108,4.0,15.5,0,0,0,15.4112,-0.010319,8.1858,-0.22717,7.9645,0.031161658,0.6775262,311
250,3.0,-9.1314e-07,31.2168,4.0,8.5,0,0,1,19.0886,0.2848,6.1674,-1.0345,5.0535,0.031161595,0.67753124,312
250,2.0,0.00076884,28.8705,4.0,8.2411,0,0,2,9.6742,0.97181,6.3752,-1.0138,5.7377,0.03121272,0.6733619,313
250,3.0,0.0005895,26.63,2.0,5.5,0,0,1,38.041,0.64119,5.8815,-0.22638,2.849,0.031213187,0.6733238,314
250,4.0,-4.6427e-05,36.4917,4.0,8.5,0,0,1,20.312,-0.0042884,6.4225,-1.012,1.5998,0.031213213,0.67332155,315
250,4.0,-0.00030683,33.4102,2.0,19.0,0,0,0,15.0646,-0.32606,1.9562,-1.0914,0.11042,0.03116084,0.67759275,316
250,3.0,0.00054111,28.1637,2.0,19.0,0,0,0,7.0411,-0.11131,6.2927,-1.025,4.8554,0.031160595,0.6776128,317
250,3.0,0.00048512,24.5039,2.0,14.5,0,0,0,20.5054,0.94038,7.0867,-0.20144,6.9424,0.031160517,0.6776192,318
250,2.0,-0.00074122,22.4255,2.0,22.5,0,0,0,17.52,-0.34166,1.5034,-1.0232,0.1723,0.031160457,0.6776241,319
250,4.0,-7.5341e-05,25.3034,2.0,22.5,0,0,0,8.6123,0.43456,5.0983,-1.024,3.4664,0.031160288,0.6776379,320
250,4.0,-0.00030361,23.4208,2.0,23.0,0,0,0,28.9676,0.31259,5.5494,-0.60235,2.2407,0.031214159,0.6732444,321
250,3.0,-0.00023909,25.13,2.0,17.0,0,0,1,12.1907,-0.050027,6.8226,-0.21335,6.5824,0.031214245,0.6732374,322
250,4.0,7.8893e-05,31.0348,4.0,12.0,0,0,0,17.8376,-0.13479,7.7367,-0.21376,7.0633,0.031214286,0.6732341,323
250,2.0,1.2457e-07,26.1135,2.0,21.0,0,0,0,9.889,0.37674,3.9865,-1.0006,2.8858,0.031214444,0.6732211,324
250,3.0,-6.1774e-05,27.8367,4.0,4.0,0,0,1,22.3257,-0.2468,7.656,-0.20085,5.7527,0.031159647,0.67769027,325
250,3.0,-0.00012577,19.2884,2.0,13.0,0,0,2,23.0947,0.042317,6.0413,-0.4877,5.4963,0.031159328,0.6777161,326
250,2.0,0.00038012,23.0923,2.0,12.0,0,0,0,6.7884,0.6747,5.7741,-1.0027,3.8363,0.031159274,0.67772055,327
250,2.0,-2.244e-05,17.6525,2.0,10.5,0,0,0,31.5648,0.42867,4.0079,-1.0047,1.5963,0.031215059,0.67317104,328
250,3.0,-0.00032118,22.8341,2.0,30.5,0,0,0,16.0593,0.68649,4.8549,-0.41765,4.0578,0.031159028,0.6777407,329
250,2.0,-0.00031834,14.6538,2.0,13.5,0,0,0,21.8645,-0.5809,7.8766,-0.22558,5.7744,0.03115874,0.6777642,330
250,4.0,0.0015635,30.6787,2.0,26.0,0,0,0,14.6405,0.17177,9.0672,-0.26166,8.4619,0.031158648,0.6777715,331
250,2.0,-0.00111,16.5448,3.0,12.0,0,0,0,9.446,-0.87325,4.792,-0.22252,3.8241,0.031158155,0.6778118,332
250,3.0,0.00062443,24.4517,2.0,6.5,0,0,0,18.3728,0.040323,7.6707,-0.4357,7.5452,0.031158015,0.6778233,333
250,4.0,-0.0001612,30.0468,2.0,14.0,0,0,1,11.3893,-0.23296,7.4565,-0.21566,4.0239,0.031216307,0.6730693,334
250,2.0,0.0022986,35.51,2.0,7.5,0,0,0,14.0888,-0.32418,9.0952,-0.40875,3.92,0.03121638,0.6730634,335
250,2.0,-0.00025416,27.0697,2.0,17.0,0,0,0,22.3526,-0.48336,4.1955,-0.51834,0.75169,0.03115767,0.67785126,336
250,4.0,-0.00015137,28.0243,4.0,10.5,0,0,0,16.3568,0.098118,7.977,-0.20656,7.3671,0.031216716,0.6730358,337
250,4.0,-7.0516e-05,18.8624,2.0,3.0,0,0,0,19.5749,0.045854,6.3109,-1.0004,3.7971,0.031217175,0.67299855,338
250,2.0,0.00073433,30.6156,4.0,2.0,0,0,0,15.3392,0.056157,6.0325,-0.21479,2.6415,0.03115706,0.67790115,339
250,3.0,0.00042363,27.8068,1.0,15.0,0,0,0,26.8907,-0.25763,5.9853,-1.002,4.3379,0.031156996,0.67790633,340
250,4.0,-0.0001148,30.8316,4.0,15.5959,0,0,0,16.9958,0.40124,7.1887,-1.0032,6.4082,0.03121731,0.67298746,341
250,2.0,-4.251e-05,25.9419,4.0,3.5,0,0,0,27.6938,-0.032164,5.3473,-0.33038,4.6912,0.03121734,0.672985,342
250,3.0,-1.7292e-05,25.1315,3.0,16.0,0,0,0,15.0442,-0.25872,6.1626,-1.0163,2.9025,0.031217625,0.67296165,343
250,2.0,0.0032427,32.1247,2.0,21.0,0,0,0,9.744,1.148,9.5604,-0.25258,7.2606,0.03121766,0.67295885,344
250,2.0,-0.00015466,22.4949,2.0,8.5,0,0,0,15.147,-0.12512,5.9731,-0.60088,2.9632,0.031156272,0.67796546,345
250,4.0,-0.00011592,27.4586,1.0,7.5,0,0,0,16.0187,-0.20553,6.5052,-1.02,4.6626,0.031218374,0.6729006,346
250,3.0,-4.4847e-05,23.9212,2.0,5.0,0,0,0,20.6861,0.48984,5.9381,-0.20723,5.7113,0.031154841,0.67808205,347
250,4.0,0.00098836,40.3,2.0,1.0,0,0,4,11.7939,-0.43595,8.7522,-0.24677,6.8871,0.031154744,0.6780899,348
250,2.0,-0.00012217,25.7449,3.0,8.5,0,0,0,12.9904,0.22276,5.799,-0.56678,5.688,0.031154005,0.67815036,349
250,3.0,-0.00050984,21.5383,2.0,24.0,0,0,0,8.9561,0.14533,5.0977,-0.28893,4.826,0.031153878,0.6781606,350
250,4.0,0.0001617,27.1424,2.0,16.0,0,0,0,10.3524,-0.13855,6.3493,-1.055,2.0995,0.031153733,0.67817247,351
250,2.0,0.002146,29.0615,2.0,3.0,0,0,0,19.6742,0.63218,7.5719,-1.007,2.7677,0.03115348,0.6781931,352
250,1.0,-0.0005614,16.0676,2.0,11.2799,0,0,1,14.3523,0.17586,5.8243,-0.21619,4.9743,0.03115289,0.6782414,353
250,4.0,0.00021163,16.6768,2.0,2.0,0,0,0,37.3792,-0.19371,7.9311,-0.44393,5.9322,0.031221587,0.67263865,354
250,2.0,-0.00060326,14.7049,4.0,-2.0,0,0,0,15.7953,-0.1104,6.5892,-0.21431,5.0536,0.031151626,0.6783443,355
250,2.0,0.00048663,23.5012,4.0,3.0,0,0,0,21.2408,-0.46878,7.0707,-1.0399,6.0719,0.031151364,0.67836577,356
250,3.0,-0.00014344,21.1468,2.0,15.5,0,0,0,14.9064,-0.38185,5.8091,-1.0025,5.1456,0.03115131,0.6783701,357
250,3.0,-0.00068983,13.695,2.0,9.0,0,0,2,22.8696,0.25805,6.3246,-0.33769,6.0669,0.033687767,0.67822117,358
250,3.0,-2.0885e-05,30.3271,2.0,7.0,0,0,0,13.3416,0.79872,4.4239,-0.2197,4.1957,0.031223528,0.6724803,359
250,3.0,-0.00012773,28.86,2.0,11.0,0,0,1,8.2015,-0.67638,4.6935,-1.0085,2.9793,0.031150494,0.6784367,360
250,3.0,-0.00023459,25.3458,2.0,10.5,0,0,2,9.7508,-0.3687,5.6274,-0.47638,5.4744,0.031150337,0.67844933,361
