code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-3.6635e-05,50.82,4.0,8.5,0,0,1,31.6876,-0.27555,15.2753,-0.21778,14.8625,-4.0286894,-0.8528729,185
250,2.0,2.6569e-05,55.2686,4.0,12.5,0,0,0,33.8043,-0.084656,18.4167,-0.21115,18.0403,-4.115253,-1.1153226,186
250,2.0,0.00018697,54.833,4.0,9.0,0,0,2,23.6589,-0.21867,16.0037,-0.22904,15.6962,-4.3273,-0.89587134,187
250,2.0,-0.00043888,62.0156,4.0,2.5,0,0,0,22.7575,-1.2266,17.3446,-0.23955,14.2479,-4.1656165,-0.96829873,188
250,3.0,0.00017254,50.887,4.0,4.0,0,0,0,27.6294,-0.74061,14.485,-0.2166,13.9553,-4.149289,-0.83442324,189
250,3.0,0.000113,58.01,4.0,9.5,0,0,0,43.232,0.5539,15.2338,-0.21083,14.2406,-3.9705012,-0.9212715,190
250,2.0,7.2865e-05,63.2842,4.0,11.0,0,0,0,27.4575,0.044799,16.8314,-0.20092,16.6476,-4.1571183,-1.0285177,191
250,3.0,-0.00025428,82.8225,2.0,20.5,0,0,0,16.6924,-0.011624,21.2689,-0.34104,19.3727,1.6278621,-2.4669697,192
250,4.0,-0.0013313,65.9461,2.0,15.5,0,0,0,67.3453,-3.1546,20.4987,-1.0327,16.2789,1.6066428,-2.4285715,193
250,4.0,-4.8227e-05,67.4572,2.0,20.0,0,0,0,76.0798,-1.0173,20.0373,-1.0109,18.9926,1.6359338,-2.5599298,194
250,4.0,-5.1442e-05,64.1306,2.0,22.0,0,0,0,83.356,0.50321,16.9822,-1.0025,15.9109,1.5909451,-2.2836227,195
250,3.0,0.0021268,80.2212,2.0,20.0,0,0,0,13.7242,-0.60309,23.3159,-0.24134,20.5228,1.5207263,-2.5407877,196
826,4.0,0.00021535,93.1462,2.0,21.5,0,0,0,54.2465,0.46017,20.1024,-1.1977,11.6104,1.5737642,-2.3848834,197
250,3.0,-0.00024988,86.4569,2.0,21.5,0,0,0,10.9377,0.10417,21.1142,-1.0553,20.817,1.7773598,-2.5635026,198
250,4.0,6.5131e-05,56.36,2.0,19.5,0,0,0,82.5086,-0.51663,20.4454,-1.0047,12.8307,1.6234688,-2.2292845,199
826,4.0,0.00010734,85.6528,2.0,21.5,0,0,0,74.8868,-0.33928,22.4333,-1.0127,15.8599,1.6076831,-2.6322474,200
250,4.0,-0.0011897,72.2795,2.0,16.0,0,0,0,72.1613,-3.3791,21.2875,-1.0073,17.7624,1.7448212,-2.604039,201
250,2.0,-0.00223,78.2657,2.0,22.5,0,0,0,7.3324,0.66957,22.626,-1.0213,21.3186,1.7541531,-2.4763932,202
826,4.0,1.2393e-06,81.1905,2.0,20.5,0,0,0,39.2691,-1.1527,17.0895,-0.6483,16.7439,1.7268678,-2.3885605,203
250,4.0,-8.9645e-06,68.13,2.0,19.0,0,0,0,55.5988,-0.76068,18.687,-0.21694,18.5419,1.3999875,-2.4024692,204
250,4.0,-0.00017194,65.76,2.0,18.5,0,0,0,59.0402,-0.82288,18.6046,-1.0302,18.0006,1.322162,-2.3442817,205
250,4.0,0.0010594,64.5895,2.0,22.0,0,0,0,88.8273,1.4163,17.9859,-1.0136,16.7636,1.3375267,-2.2952967,206
250,3.0,-0.00012681,83.0273,2.0,21.0,0,0,0,20.0547,-0.46202,23.3384,-0.2038,23.0595,1.7461237,-2.7566462,207
250,3.0,-0.000653,88.8857,2.0,20.0,0,0,0,20.7773,-0.7389,23.4128,-0.48701,23.1409,1.5726961,-2.781111,208
250,4.0,9.1658e-05,67.1548,2.0,19.0,0,0,0,48.7128,-0.9417,19.4601,-0.20006,19.3208,1.4680456,-2.4434025,209
250,4.0,-3.8872e-05,68.595,2.0,20.0,0,0,0,61.4926,0.066893,19.1566,-0.28824,18.0789,1.370155,-2.4145386,210
250,3.0,-0.00024571,85.1162,2.0,21.0,0,0,0,17.8516,-0.60892,22.9227,-0.2101,22.5189,1.8078903,-2.7416248,211
250,4.0,1.605e-05,66.7583,2.0,19.0,0,0,0,47.512,-1.1296,19.7654,-0.20925,19.5566,1.5142599,-2.4692817,212
250,4.0,0.00011158,66.7,2.0,23.5,0,0,0,96.7621,0.29535,18.2746,-1.3091,17.782,1.9427792,-2.4894524,213
250,3.0,-0.00052782,68.4249,2.0,22.5,0,0,0,32.3242,0.86837,23.0896,-1.2995,21.7555,1.30631,-2.5270114,214
250,3.0,-3.9771e-05,71.6404,2.0,19.0,0,0,0,19.7918,-0.31691,20.4913,-0.26122,18.8192,1.6279536,-2.3016562,215
250,4.0,4.9849e-05,68.0774,2.0,20.5,0,0,0,59.3718,0.34383,19.306,-0.20104,18.7331,1.393188,-2.4377286,216
250,4.0,0.00026678,67.4609,2.0,19.5,0,0,0,50.103,0.061981,18.8548,-0.51496,17.6651,1.3764323,-2.3237803,217
250,4.0,2.0783e-05,77.9256,2.0,19.0,0,0,0,58.8839,-0.17732,20.0519,-0.94702,17.7183,1.2415633,-2.4640262,218
826,4.0,4.7605e-05,79.2168,2.0,21.0,0,0,0,31.5283,0.85318,20.7769,-1.1182,20.006,1.3940294,-2.5181339,219
250,3.0,-0.00098987,72.884,2.0,19.0,0,0,0,20.2193,-1.1731,20.1858,-0.20191,19.5769,1.7902564,-2.3841603,220
250,4.0,-2.4809e-05,70.2618,2.0,17.5,0,0,0,33.5973,-0.99077,19.766,-1.0195,18.1526,1.3925283,-2.3425303,221
826,4.0,0.00021471,77.6109,2.0,21.5,0,0,0,38.8091,-0.41948,19.8675,-1.0099,18.1543,1.710704,-2.503283,222
250,4.0,-0.001354,66.0486,2.0,16.5,0,0,0,59.8604,-3.3513,14.7621,-0.31688,14.5139,1.896227,-2.1886601,223
250,4.0,5.789e-05,66.2067,2.0,19.0,0,0,0,44.2368,-0.89021,18.4241,-0.42417,17.4724,1.5473429,-2.3155317,224
250,4.0,-0.00017741,95.2448,2.0,19.0,0,0,0,60.1171,-0.75432,22.9237,-1.0083,16.0503,1.3459622,-2.6832345,225
250,2.0,0.030588,46.4684,2.0,9.0,0,0,1,12.9021,4.7508,1.6057,-1.024,1.1006,-9.926916,39.10482,226
250,2.0,-0.00051142,32.4403,2.0,14.5,0,0,0,15.6997,-0.014064,6.3757,-1.0309,4.8219,2.4476535,-0.557424,227
250,2.0,-0.00034126,22.5879,2.0,13.5,0,0,0,20.4708,-0.40744,5.452,-0.28338,5.2251,2.4277122,-0.5055284,228
250,2.0,-6.3081e-05,37.2208,2.0,17.5,0,0,0,17.3261,1.1839,10.045,-1.0875,0.93461,2.5236316,-0.5534709,229
250,2.0,-0.00039497,29.509,2.0,14.5,0,0,0,16.6824,-0.029556,6.3819,-1.0495,4.1697,2.5033026,-0.518815,230
250,2.0,-0.00055944,30.6105,2.0,14.0,0,0,0,19.1104,0.050962,6.6764,-1.015,4.8428,2.4049127,-0.5610222,231
250,2.0,-0.00026494,31.2448,2.0,12.0,0,0,0,15.5042,-0.49458,5.7008,-1.0569,4.7532,2.384537,-0.53883654,232
250,2.0,0.00020041,25.9319,2.0,13.4466,0,0,0,8.3579,-0.5379,5.7969,-1.003,4.6403,2.4450727,-0.48290163,233
250,2.0,-2.4447e-05,29.4589,2.0,12.0,0,0,0,13.0358,-0.50271,4.7984,-1.0273,3.948,2.4401436,-0.45733136,234
250,2.0,0.00033312,28.9419,2.0,15.0,0,0,0,17.4358,0.25893,6.4298,-1.0111,4.8594,2.3705854,-0.5439176,235
250,2.0,-0.00027818,30.59,2.0,14.0,0,0,0,19.3439,-0.26339,5.6066,-1.0476,5.0678,2.5318792,-0.5475618,236
250,2.0,-4.8978e-05,34.5998,2.0,12.5,0,0,0,14.3195,-0.40562,9.2118,-0.96524,1.3865,2.5102537,-0.56091505,237
250,2.0,-0.00057076,30.3598,2.0,14.0,0,0,0,21.7583,0.078892,5.7059,-0.24966,5.2155,2.3688865,-0.541846,238
250,2.0,-0.00027454,26.9327,2.0,13.5,0,0,0,19.6448,-0.24255,5.8471,-0.38102,3.2783,2.5395505,-0.4625075,239
250,2.0,-3.7477e-05,27.8275,2.0,15.0,0,0,0,14.7277,-0.037696,4.7449,-0.20124,4.565,2.4562116,-0.4715491,240
250,2.0,6.5641e-05,21.6673,2.0,16.0,0,0,0,25.2073,0.40332,6.6862,-0.74726,6.0033,2.409686,-0.58953243,241
250,2.0,-0.00010018,26.5121,2.0,14.5,0,0,0,17.6023,0.21985,6.6022,-0.6935,3.2543,2.4263678,-0.47181827,242
250,2.0,-0.00010408,35.0476,2.0,14.5,0,0,0,16.4277,-0.34686,7.6033,-0.6239,5.0633,2.4393926,-0.65450114,243
250,2.0,-0.002312,21.0503,2.0,17.0,0,0,0,32.6826,0.81059,7.7082,-0.42568,6.9902,2.541606,-0.63366634,244
250,2.0,-0.00011334,29.6535,2.0,11.5,0,0,0,13.6507,-0.41483,5.4677,-1.0576,3.6666,2.363522,-0.47143787,245
250,2.0,-5.3811e-06,23.86,2.0,14.0,0,0,0,18.9465,0.098074,6.3087,-0.52215,3.4219,2.400969,-0.4597758,246
250,2.0,-0.00066911,25.4502,2.0,14.0,0,0,0,16.7515,0.011701,4.3422,-0.23652,4.2258,2.4380968,-0.4082389,247
250,3.0,-0.0017875,14.5732,2.0,13.0,0,0,2,23.3974,-2.4795,2.5546,-1.0123,1.8716,2.4297442,-0.40853077,248
250,2.0,0.00046071,25.8679,2.0,14.0,0,0,1,31.4155,-1.3303,7.6185,-1.0336,2.3607,2.5313263,-0.56906754,249
250,2.0,-0.0018701,36.1914,2.0,10.5,0,0,0,16.1539,-0.58787,8.418,-1.0255,4.2088,2.343915,-0.618324,250
250,2.0,-0.0002471,36.3154,2.0,13.5,0,0,0,14.9301,-0.25673,7.4726,-1.0505,5.0865,2.3672364,-0.6440342,251
250,2.0,-0.00032882,31.28,2.0,15.5,0,0,0,10.4332,0.27531,5.5913,-1.0188,4.8628,2.522337,-0.51525027,252
250,2.0,-0.00061844,27.3445,2.0,14.0,0,0,0,11.283,-0.52771,5.1938,-0.21988,4.6874,2.473987,-0.48345405,253
250,2.0,0.00033271,30.0326,2.0,19.0,0,0,3,11.3036,-1.2332,6.1593,-1.0388,4.1675,2.3160305,-0.53057534,254
250,2.0,0.00071697,29.2639,2.0,14.0,0,0,0,28.9446,-0.091495,10.1163,-0.28169,2.6498,2.4266992,-0.6456222,255
250,2.0,-0.00063969,22.0826,2.0,14.5,0,0,0,20.883,0.22948,5.2147,-0.3617,3.4766,2.494598,-0.39323527,256
250,2.0,-0.00037681,23.914,2.0,13.0,0,0,0,7.1569,-0.7208,6.6702,-1.1025,4.1851,2.4760385,-0.48043972,257
250,2.0,-0.00029426,14.8996,2.0,14.0,0,0,0,23.841,-0.33388,7.7292,-0.20177,4.7479,2.3932326,-0.5351961,258
250,2.0,-0.00013609,44.1922,2.0,11.5,0,0,0,12.1344,-0.53777,5.7991,-1.001,4.8079,2.35259,-0.619149,259
250,2.0,-0.00050244,28.9501,2.0,18.0,0,0,0,25.2626,1.7,6.4527,-0.76422,3.6637,2.546359,-0.503468,260
250,2.0,0.00094046,30.2418,2.0,18.5,0,0,0,25.2793,0.71287,7.9538,-1.0069,5.9691,2.526039,-0.69722897,261
250,2.0,-0.00027497,29.545,2.0,12.0,0,0,0,12.7555,-0.54271,4.6577,-0.34899,2.4595,2.524589,-0.3930338,262
250,2.0,8.7357e-06,22.4633,2.0,14.5,0,0,0,14.6515,-0.35806,4.9051,-0.21563,3.9491,2.524449,-0.42936963,263
250,2.0,5.1718e-05,26.1924,2.0,15.0,0,0,0,19.3259,-0.18453,7.5957,-0.34032,4.8375,2.4543025,-0.6089552,264
250,2.0,-0.0019595,21.12,2.0,7.5,0,0,0,18.6239,-1.3341,6.0542,-0.29547,2.437,2.4600549,-0.38864362,265
250,2.0,-0.00085941,11.9867,2.0,9.5,0,0,0,26.6799,-1.1019,5.6468,-0.20679,5.2399,2.3364782,-0.46771556,266
250,2.0,-0.0012529,27.8758,2.0,10.5,0,0,0,13.6998,-0.30876,6.7788,-1.0138,1.2939,2.4417086,-0.38388777,267
250,2.0,7.0652e-05,34.5944,2.0,13.0,0,0,0,8.954,-0.40992,7.7584,-1.0274,2.9283,2.4253914,-0.5569877,268
250,2.0,-0.0004292,27.0335,2.0,14.5,0,0,0,15.5145,-0.020916,6.7479,-0.30778,3.7109,2.4403024,-0.5029176,269
250,2.0,-0.00035121,29.8174,2.0,9.5,0,0,0,23.6327,-0.90627,8.1177,-1.0074,4.1234,2.3544846,-0.6258703,270
250,2.0,4.8432e-05,18.9531,2.0,10.5,0,0,0,17.2733,-0.67297,6.321,-1.0157,3.1328,2.3464072,-0.4379266,271
250,2.0,-0.00020887,23.4692,2.0,9.5,0,0,0,15.2005,-0.63402,5.9005,-0.37617,0.70537,2.3937023,-0.38465852,272
250,2.0,-0.00042479,24.1387,2.0,18.5,0,0,2,14.0782,-0.58484,5.1798,-0.25157,0.3104,2.3862119,-0.40835303,273
250,2.0,0.00013401,35.9948,2.0,14.5,0,0,0,12.5681,0.025675,5.1947,-0.20006,5.026,2.3092513,-0.549782,274
250,2.0,-8.4748e-05,25.44,2.0,12.5,0,0,0,14.8825,-0.1027,4.5585,-1.0004,4.1667,2.3382113,-0.4217537,275
250,2.0,-6.4497e-05,33.2676,2.0,14.5,0,0,0,27.4824,0.4498,8.6768,-0.82325,2.8413,2.4447699,-0.58025104,276
250,2.0,-0.00014522,25.7368,2.0,14.5,0,0,0,19.57,0.40656,5.6906,-1.0168,2.2547,2.548796,-0.3859067,277
250,3.0,0.00025798,23.63,2.0,17.5,0,0,0,50.7839,0.33693,5.2149,-0.45043,2.9905,2.556988,-0.5362597,278
276,2.0,-1.571e-06,80.3096,2.0,16.5,0,0,0,48.6952,0.8185,13.6013,-17.6666,-5.5294,9.4587755,3.1361785,279
250,2.0,0.0056773,13.9626,2.0,20.0,0,0,0,22.8335,6.7213,7.7783,-1.0501,5.1675,-1.565265,8.9526615,280
250,2.0,0.0073967,25.1689,2.0,12.0,0,0,0,28.6167,4.731,4.5664,-0.58134,3.3135,-1.9571012,9.3203,281
826,2.0,-0.0047695,85.2534,2.0,12.5,0,0,0,89.7582,-16.4193,11.4207,-1.0225,1.5168,20.71252,-2.0055556,282
250,2.0,-0.0038364,73.0344,2.0,8.5,0,0,2,78.412,-18.0339,14.3352,-1.0127,13.5099,20.268766,-2.55104,283
250,2.0,-0.0053701,20.6228,2.0,18.5,0,0,0,19.4071,-1.2837,9.0103,-0.20169,6.288,9.155976,1.467247,284
250,2.0,-0.0035194,6.2416,2.0,25.0,0,0,0,9.551,-0.78403,1.5328,-0.22138,0.738,9.153135,1.805224,285
250,2.0,-0.0036117,9.6902,2.0,24.0,0,0,0,10.8558,-0.57943,2.0368,-0.21036,1.2484,8.93064,1.9069107,286
250,4.0,-0.0014539,30.3289,2.0,18.5,0,0,0,10.5582,-0.17375,8.6402,-0.21678,5.2518,2.5338979,-1.1338992,287
250,4.0,-0.0013314,29.0243,2.0,19.0,0,0,0,12.4218,-0.48857,7.7466,-1.0087,5.3896,2.5041592,-1.1159654,288
250,4.0,-0.0015586,31.91,2.0,19.0,0,0,0,14.4974,-0.60766,7.0231,-0.59005,6.6674,2.538426,-1.1771586,289
250,4.0,-0.00076203,35.35,2.0,20.5,0,0,0,16.7206,-0.084339,7.5644,-0.76077,4.2911,2.5137925,-1.1510875,290
250,4.0,-0.001132,29.4751,2.0,19.5,0,0,0,13.8081,-0.47638,8.902,-0.63063,6.0709,2.5302737,-1.2131793,291
250,4.0,-0.0016158,27.1199,2.0,19.0,0,0,0,21.7163,-0.69402,8.3538,-0.46918,4.9895,2.573276,-1.1541183,292
250,4.0,0.0022963,26.6009,2.0,23.0,0,0,0,24.3633,1.0071,8.9359,-0.51197,4.4717,2.4678764,-1.1600428,293
250,4.0,0.00022868,27.998,2.0,20.0,0,0,0,3.7865,-0.74354,6.4434,-1.2107,5.6445,2.4693499,-1.11483,294
250,4.0,-0.00044363,37.2783,2.0,21.0,0,0,0,20.015,-0.13678,6.7521,-1.0071,2.2695,2.5173578,-1.0693591,295
250,4.0,0.0014238,33.6349,2.0,21.0,0,0,0,9.084,0.091552,7.8304,-1.0304,7.3862,2.4279172,-1.226512,296
250,4.0,1.0532e-05,37.3055,2.0,20.5,0,0,0,16.6516,-0.33588,8.1047,-1.0119,2.7468,2.4219644,-1.1285758,297
250,4.0,-0.0012949,30.804,2.0,19.0,0,0,0,11.9438,-0.45088,8.4279,-0.34008,7.9382,2.4574118,-1.258604,298
250,4.0,-6.7234e-06,30.2193,2.0,21.0,0,0,0,20.073,-0.65651,6.6694,-0.37275,5.0529,2.4412267,-1.156445,299
250,4.0,-6.5782e-05,31.8332,2.0,20.0,0,0,0,15.8451,-0.67076,7.3241,-1.0123,2.4288,2.4949927,-1.0509222,300
250,4.0,0.0019894,25.1422,2.0,23.0,0,0,0,22.376,0.6569,8.4847,-0.65355,5.4464,2.5725753,-1.1863642,301
250,4.0,-0.00042403,37.8268,2.0,20.5,0,0,0,12.501,-0.22834,7.5573,-0.56744,4.353,2.493375,-1.1675799,302
250,4.0,0.00036376,24.6781,2.0,20.0,0,0,0,12.9474,-0.81252,7.5091,-0.63359,4.3514,2.4188437,-1.09252,303
250,4.0,-0.00062134,32.5825,2.0,20.5,0,0,0,30.1385,-1.0085,7.6206,-1.0304,4.0878,2.582257,-1.1999323,304
250,4.0,-0.00067916,36.0411,2.0,19.5,0,0,0,10.4183,-0.21451,7.7741,-1.0672,4.6623,2.3892527,-1.1304147,305
250,4.0,0.0012961,41.4785,2.0,22.0,0,0,0,14.444,0.25225,8.0002,-1.0039,5.5192,2.444391,-1.2640481,306
250,4.0,-0.00012497,29.4101,2.0,22.9021,0,0,0,29.668,0.17073,6.3472,-1.006,4.0739,2.5036767,-1.1357279,307
250,4.0,0.0001811,24.5709,2.0,20.0,0,0,0,11.384,-1.0332,5.9162,-0.29542,5.5439,2.4387121,-1.073005,308
250,4.0,-0.00014399,34.5043,2.0,20.0,0,0,0,12.9656,-0.56232,8.2682,-1.2038,5.1085,2.3789258,-1.1878915,309
250,4.0,4.1723e-05,35.27,2.0,20.5,0,0,0,9.2973,-0.46767,7.5712,-1.0079,5.3713,2.4201744,-1.1808448,310
250,4.0,-0.00022171,32.6669,2.0,21.0,0,0,0,15.2554,-0.46251,6.3938,-0.72566,3.5597,2.541957,-1.0767438,311
250,4.0,0.0003658,33.3224,2.0,23.5,0,0,0,41.0327,0.4303,8.6104,-1.0132,3.6982,2.4180994,-1.2703023,312
826,4.0,-0.00012274,30.0887,2.0,22.0,0,0,0,10.8321,-0.27763,6.2984,-1.0068,2.6743,2.5226426,-1.0190897,313
250,4.0,-0.00068121,23.7415,2.0,20.0,0,0,0,13.2039,-0.63357,7.2588,-0.33299,6.8171,2.4231677,-1.1535788,314
250,4.0,0.0027548,26.3637,2.0,23.0,0,0,0,21.3917,1.3447,7.1554,-0.2534,6.332,2.3610883,-1.1242714,315
250,4.0,-0.00031161,20.8918,2.0,19.5,0,0,0,21.0452,-1.2927,6.3001,-0.34915,5.9716,2.374963,-1.0957227,316
826,4.0,0.001158,11.9932,2.0,22.5,0,0,0,11.2224,-0.71997,4.1847,-0.21672,4.0411,2.5348024,-1.0236294,317
250,4.0,-0.00048196,34.5654,2.0,20.5,0,0,0,13.7119,-0.40529,8.3354,-1.0071,2.6871,2.5823715,-1.1146612,318
250,4.0,0.00016791,29.2454,2.0,23.0,0,0,0,38.2934,-0.34658,7.6156,-0.71813,5.9924,2.5570664,-1.3137159,319
250,4.0,-0.00024937,34.04,2.0,20.0,0,0,0,11.8658,-0.10624,8.0316,-0.44407,3.8008,2.3782694,-1.1096549,320
250,4.0,0.0016616,27.3524,2.0,20.5,0,0,0,11.0714,-0.068403,8.0149,-0.35162,4.7724,2.367588,-1.0923569,321
250,4.0,-0.00062833,24.69,2.0,20.0,0,0,0,13.4862,-0.45338,5.787,-0.25345,5.0082,2.4547439,-1.0153317,322
250,4.0,-6.5827e-05,37.6306,2.0,21.0,0,0,0,32.601,-0.059419,8.5641,-1.0114,0.14305,2.3810039,-1.0904477,323
250,4.0,0.0011442,22.6606,2.0,22.0,0,0,0,6.8302,-0.030144,3.5923,-1.0004,3.0657,2.546812,-1.0094535,324
250,4.0,-0.00071515,32.423,2.0,20.5,0,0,0,24.0274,-0.45858,7.1628,-0.2026,6.8057,2.3689058,-1.2482448,325
250,4.0,-0.0019686,29.9946,2.0,18.0,0,0,0,20.0093,-1.0162,8.0831,-0.46569,6.911,2.518064,-1.2195208,326
250,4.0,-0.00027279,36.5305,2.0,21.5,0,0,0,31.2796,-0.24347,7.7079,-1.0371,-0.30864,2.6354587,-1.0545433,327
250,4.0,-0.00075034,25.2297,2.0,19.5,0,0,0,7.9669,-0.14545,6.5666,-0.45217,6.1808,2.3827114,-1.0543923,328
250,4.0,-0.0010446,36.2305,2.0,19.0,0,0,0,18.2096,-0.79152,8.9083,-0.61955,6.2898,2.406392,-1.2777798,329
250,4.0,-0.0012737,41.5439,2.0,19.5,0,0,0,20.5557,-0.78826,7.3754,-0.23248,7.0527,2.5085442,-1.3174205,330
250,4.0,6.0546e-05,27.0398,2.0,21.5,0,0,0,12.6694,-0.2019,5.2987,-1.0186,4.5401,2.5129728,-1.0278919,331
250,4.0,0.00024601,43.4886,2.0,22.5,0,0,0,15.3602,0.34538,3.529,-1.0248,2.4938,2.5258622,-0.9972481,332
250,4.0,-2.3271e-05,35.9833,2.0,21.0,0,0,0,18.7647,-0.22641,6.6022,-1.0245,4.9237,2.3352835,-1.1561725,333
250,4.0,-0.0012741,17.0738,2.0,19.5,0,0,0,12.6952,-0.87096,6.8037,-0.25172,6.2751,2.620444,-1.0609214,334
250,4.0,7.4863e-06,36.1874,2.0,21.0,0,0,0,29.9213,-0.33255,11.6415,-0.74161,2.7939,2.4161048,-1.3110309,335
250,4.0,4.1199e-05,34.415,2.0,21.0,0,0,0,12.213,-0.11415,6.9779,-1.0881,4.1505,2.3945382,-1.1078188,336
250,4.0,5.8479e-05,24.645,2.0,21.5,0,0,0,23.2283,-0.53303,6.717,-0.21853,6.2311,2.3829832,-1.1791654,337
250,4.0,0.00038559,36.3628,2.0,21.0,0,0,0,8.4856,-0.23756,7.7357,-1.0289,5.8002,2.3912122,-1.2118514,338
826,4.0,-0.00025659,26.0716,2.0,23.0,0,0,0,16.9933,0.52844,5.7182,-0.46532,5.4421,2.3580747,-1.0755451,339
250,4.0,-0.00014467,30.4288,2.0,21.0,0,0,0,19.6943,-0.18143,8.5797,-0.64805,4.1408,2.384389,-1.1686919,340
826,4.0,-7.7674e-05,40.9983,2.0,21.5,0,0,0,13.9854,-0.3654,8.8863,-1.0387,4.1179,2.368019,-1.2448747,341
250,4.0,0.00068762,24.5111,2.0,20.5,0,0,0,13.4493,-0.70751,6.701,-0.25872,4.8644,2.3749435,-1.0800219,342
250,4.0,-5.7158e-05,39.4377,2.0,21.0,0,0,0,10.4485,-0.047347,8.4249,-1.0929,4.6952,2.4249613,-1.2160733,343
826,4.0,0.00025656,28.9518,2.0,22.0,0,0,0,18.8863,-0.53296,8.2749,-0.28682,5.1626,2.3389895,-1.215483,344
250,4.0,-0.00055232,37.4376,2.0,21.0,0,0,0,11.2644,-0.057861,6.8339,-0.24504,6.26,2.5403488,-1.2207384,345
826,4.0,-0.00018127,31.0872,2.0,23.0,0,0,0,12.5868,0.48781,5.2887,-0.2174,3.0518,2.554598,-0.99221164,346
250,4.0,0.00035443,16.4649,2.0,21.0,0,0,0,16.8095,-0.46948,6.4518,-0.34273,3.2861,2.4642186,-1.0055037,347
250,4.0,-0.00038236,29.5536,2.0,20.5,0,0,0,8.8747,-0.24424,5.7881,-0.67222,3.9458,2.515576,-1.0023425,348
250,4.0,-0.0004125,34.1721,2.0,9.0,0,0,0,7.4129,0.073748,6.6123,-1.0121,6.0177,0.5287597,-0.7276477,349
250,4.0,6.9571e-06,33.6226,2.0,10.0,0,0,0,15.4502,0.61522,6.3821,-1.0406,5.7341,0.553352,-0.7311265,350
250,4.0,0.00092885,29.3079,2.0,10.0,0,0,0,11.2166,0.71328,8.1771,-0.20198,6.8503,0.52187824,-0.77722615,351
250,4.0,-4.6694e-05,20.5965,2.0,9.5,0,0,0,22.4255,-0.56304,6.582,-0.21512,6.0581,0.58951104,-0.712876,352
250,4.0,0.00063434,25.6946,2.0,9.5,0,0,0,21.4805,0.7278,8.1216,-1.0033,4.4884,0.53994477,-0.6875687,353
250,4.0,-0.00030045,25.0854,2.0,9.0,0,0,0,18.8863,-0.45418,6.3272,-0.20253,6.1452,0.54796517,-0.7143604,354
250,4.0,-0.001147,21.2443,2.0,9.5,0,0,0,21.539,-0.092652,7.916,-0.50263,6.7964,0.5715189,-0.7865949,355
250,4.0,0.0020786,26.3749,2.0,18.0,0,0,1,26.5942,1.6805,7.6227,-0.47578,6.4982,0.5981448,-0.7442463,356
250,4.0,0.0004986,22.2584,2.0,17.5,0,0,1,34.7276,0.56175,6.5518,-1.007,6.0641,0.5685394,-0.7287858,357
276,4.0,0.00013313,27.9034,2.0,12.0,0,0,0,13.8455,0.18844,6.3403,-0.45589,2.8545,0.55978537,-0.6605994,358
250,4.0,-0.00012943,35.7425,2.0,8.5,0,0,0,9.6349,-0.18234,9.5164,-1.0253,2.017,0.5924115,-0.70065194,359
250,4.0,-7.8188e-05,22.0773,2.0,9.5,0,0,0,23.5986,-0.55382,7.1949,-0.4864,4.84,0.5968169,-0.70405763,360
250,4.0,0.0005929,34.2413,2.0,10.5,0,0,0,12.2411,0.75531,7.008,-0.20946,6.3377,0.5668827,-0.774553,361
250,4.0,0.0013529,29.1961,2.0,10.0868,0,0,0,21.2952,-0.37531,7.4341,-0.50108,3.5124,0.6020113,-0.69508976,362
250,4.0,-0.00017123,32.8715,2.0,18.0,0,0,1,44.2264,-0.12472,6.1819,-1.0207,1.1055,0.55422914,-0.68971425,363
250,4.0,-0.00069335,21.195,2.0,16.0,0,0,2,29.4452,-0.96673,5.1718,-0.34179,4.8998,0.6081506,-0.68627864,364
250,4.0,-0.00012559,19.4541,2.0,11.0,0,0,0,38.5276,-0.59223,6.5086,-0.54902,3.5452,0.6175412,-0.6998443,365
250,4.0,-0.00015797,36.7728,2.0,9.5,0,0,0,19.0969,-0.095055,7.0312,-0.55038,4.6875,0.55050087,-0.7666498,366
250,4.0,5.195e-05,33.4766,2.0,10.0,0,0,0,29.585,-0.63913,7.7,-1.1543,0.24274,0.582572,-0.66578466,367
250,4.0,-2.3038e-05,27.5787,2.0,11.0,0,0,0,37.0905,-0.55521,3.7729,-1.0063,3.442,0.53388584,-0.64575297,368
250,4.0,-0.00035932,23.0175,2.0,9.0,0,0,0,16.6888,-0.30125,5.4855,-0.32465,5.2594,0.5727656,-0.6347746,369
528,4.0,-8.0776e-06,26.6979,2.0,13.0,0,0,0,10.6041,-0.45915,6.3582,-0.24549,5.9229,0.5535917,-0.70869344,370
250,4.0,0.00070284,19.832,2.0,8.0,0,0,0,10.1245,0.032619,6.8352,-0.22392,6.635,0.48547173,-0.63495153,371
250,4.0,0.00043638,35.6458,2.0,14.5,0,0,1,8.7008,-0.045086,8.1552,-1.0223,4.9179,0.55258393,-0.7151899,372
250,4.0,0.0010019,29.9101,2.0,9.0,0,0,0,15.8681,-0.30089,8.6376,-0.63715,6.5651,0.5149002,-0.8054349,373
