code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-0.0041258,62.8701,2.0,23.5,0,0,0,37.3367,-13.8022,5.6955,-2.2449,5.2677,0.012330715,-0.034965746,171
250,4.0,-0.00012493,15.4474,2.0,26.0,0,0,0,10.4282,-0.17941,4.2232,-1.0032,2.0182,0.038975555,0.111988135,172
250,4.0,-3.5987e-05,25.2119,2.0,23.0,0,0,0,9.2129,0.35932,4.5584,-0.54517,3.8965,-0.103922695,0.07355655,173
250,4.0,-3.6913e-05,23.12,2.0,19.5,0,0,0,8.3352,0.12064,5.0684,-1.0048,2.9716,-0.08505103,0.048834123,174
250,3.0,-0.00095641,23.8933,2.0,19.5,0,0,1,26.8598,-1.3577,6.8755,-1.001,2.9701,-0.0782288,0.044165082,175
250,2.0,-5.4202e-05,44.9994,2.0,22.0,0,0,0,8.9516,-0.45614,10.3643,-1.0038,8.8904,0.0047143437,-0.027297908,176
250,3.0,-0.00046669,21.9019,2.0,22.0,0,0,0,10.6476,0.11109,5.0778,-1.0048,4.7119,-0.09523651,-0.12533122,177
250,3.0,-0.00027688,18.2962,2.0,9.5,0,0,0,14.7535,-0.48783,4.1999,-0.29882,3.7827,-0.09784326,-0.013475353,178
250,3.0,0.00013211,16.207,2.0,5.5,0,0,0,19.2896,0.055884,4.9853,-0.29272,4.767,-0.16877517,0.10129244,179
250,4.0,-0.0019628,32.0095,2.0,17.0,0,0,1,12.6414,-0.45375,7.2151,-1.0026,6.8701,-0.10287413,0.32259607,180
250,4.0,-0.0001002,9.89,2.0,30.0,0,0,0,12.2797,0.31836,1.2,-0.54341,0.40535,0.054985616,0.43636787,181
250,4.0,-0.0012147,17.3077,2.0,29.5,0,0,0,9.1463,-0.073535,3.4682,-1.0184,3.054,0.12366599,0.38678896,182
250,2.0,-0.0017509,52.6755,2.0,13.5,0,0,0,34.9551,-6.0744,6.166,-1.211,2.4361,0.015183974,0.36575627,183
250,4.0,-0.00023766,38.4006,2.0,18.5,0,0,0,9.0611,-0.48588,8.9882,-1.0029,8.1622,-0.06703988,0.3326177,184
250,4.0,-0.00012644,21.2241,2.0,10.0,0,0,0,23.3847,0.22632,5.5926,-0.35804,4.1257,-0.07609615,0.31083375,185
250,2.0,-0.00026365,39.6547,3.0,13.0,0,0,0,17.5814,-0.36216,9.6152,-0.20841,5.4897,-0.0321978,0.3670352,186
250,3.0,-0.00031231,49.4815,2.0,16.0,0,0,0,10.2137,-1.2068,10.7867,-1.2386,9.4215,-0.06456122,0.39189798,187
250,2.0,0.0018616,13.132,4.0,16.0,0,0,0,17.3548,0.3586,2.1584,-0.5084,0.99976,-0.024513092,0.35080093,188
250,3.0,0.00070933,30.9328,2.0,9.5,0,0,0,12.7399,0.78274,6.4506,-1.0545,5.0504,-0.040672865,0.33014268,189
250,2.0,-0.0019379,79.9155,2.0,19.5,0,0,0,19.8485,-0.57097,19.2181,-0.3916,18.5738,0.055597696,0.7436778,190
250,2.0,-0.00042098,67.7984,2.0,26.0,0,0,0,21.5548,-1.0526,18.5258,-0.46731,18.1345,0.08677736,0.6685934,191
250,2.0,7.7553e-05,71.6605,2.0,18.5,0,0,0,27.0033,-0.40339,19.1184,-0.2111,15.303,0.047366653,0.7124724,192
250,4.0,-0.0004042,66.5834,2.0,11.5,0,0,0,18.5036,0.30571,10.6346,-1.0297,10.0232,-0.03840181,0.6854858,193
250,4.0,-0.00016798,47.6661,2.0,11.0,0,0,0,19.5174,0.38813,12.3102,-0.67233,8.8622,-0.026335564,0.6618821,194
250,3.0,-0.0015382,53.424,2.0,23.0,0,0,0,21.9574,-0.40222,14.5549,-0.20352,14.2421,0.068312556,0.6275111,195
250,4.0,3.5886e-05,37.0259,2.0,10.9969,0,0,0,124.7287,-0.21379,11.0391,-1.293,10.6237,0.030239735,0.6749663,196
250,3.0,-0.00018547,30.3163,4.0,11.0,0,0,0,19.9674,0.088913,6.9777,-0.75934,4.9304,-0.06633124,0.7295336,197
250,2.0,0.0091257,12.7074,2.0,20.5,0,0,0,7.598,-2.0584,0.96262,-1.3095,0.0061728,0.07496646,0.6815436,198
250,2.0,0.010152,24.6586,2.0,19.0,0,0,0,3.3434,-0.51415,1.142,-1.0268,-0.01452,-0.17752215,0.5636253,199
250,4.0,0.00016224,49.4874,2.0,16.0,0,0,1,30.9151,0.097544,15.362,-0.2269,13.9876,-0.10788986,1.0658439,200
250,4.0,-0.00038925,20.7574,2.0,32.0,0,0,0,10.4671,0.19643,5.7774,-0.20603,4.9409,0.079345435,0.994083,201
250,4.0,0.0013049,32.0988,4.0,13.5,0,0,0,17.8301,0.12141,7.844,-1.0222,1.8172,0.0022136308,1.0313948,202
250,4.0,-0.00082515,38.4753,2.0,20.5,0,0,0,16.3182,-0.13837,9.0388,-0.20855,6.8923,-0.07162675,1.0001764,203
250,2.0,-1.6733e-05,65.4503,2.0,6.0,0,0,0,114.7949,-0.59511,20.3649,-1.0047,19.295,-0.02482852,1.0210775,204
250,2.0,0.0019676,71.3104,2.0,12.0,0,0,0,24.239,1.2863,19.2925,-0.3412,13.9355,0.0050353147,0.9359177,205
250,2.0,0.0001605,53.4917,4.0,14.0,0,0,0,33.8136,-0.65159,14.3575,-0.30379,13.2141,-0.059492912,1.0401894,206
250,3.0,2.0537e-05,28.1869,4.0,9.5,0,0,0,14.723,0.33127,7.3667,-0.21807,4.4225,0.13638058,0.9765354,207
250,3.0,0.0022493,5.6477,4.0,7.5,0,0,0,13.7196,0.5404,2.0326,-0.31579,0.81641,0.108422905,0.91468996,208
250,2.0,-0.0028285,18.7923,4.0,14.0,0,0,0,17.0346,0.44195,5.1354,-1.0183,-0.036788,0.05867568,0.9671311,209
250,4.0,-0.0020335,55.9254,2.0,21.0,0,0,0,24.2713,-1.1512,16.3657,-0.20099,16.1808,-0.043228593,1.2546426,210
250,4.0,6.1586e-05,68.2711,2.0,11.0,0,0,0,31.9067,-1.1473,18.9033,-0.40498,18.7068,0.06803146,1.3463849,211
250,4.0,0.00014174,61.7936,2.0,18.0,0,0,0,22.3523,-0.47299,18.0647,-0.2158,17.7644,0.043342028,1.2501714,212
250,4.0,2.7574e-05,74.9182,2.0,20.0,0,0,0,17.7975,-0.47326,19.935,-0.28976,18.5723,0.030923162,1.271304,213
250,3.0,-2.8329e-05,53.3973,1.0,11.5556,0,0,0,16.1356,-0.24,14.0371,-0.56579,13.6934,-0.03566655,1.3261683,214
250,2.0,0.00020777,72.9859,4.0,11.5,0,0,0,38.0719,0.37633,20.4833,-0.84989,17.4395,0.043221865,1.353111,215
250,3.0,-0.00027856,56.6409,4.0,11.0,0,0,0,9.7097,-0.0307,13.8783,-0.22417,11.7576,0.060430918,1.3109301,216
250,5.0,0.00034515,56.3786,2.0,25.0,0,0,0,25.2361,0.28143,12.6638,-1.0054,5.9258,0.109534174,1.2380359,217
250,2.0,0.0043375,70.8512,4.0,3.0,0,0,0,14.2878,0.8946,16.4699,-1.0097,12.4819,0.0919272,1.3942888,218
208,1.0,0.00091245,47.5496,2.0,4.5,0,0,1,176.0405,-1.4938,1.3803,-1.0402,0.35932,-0.027865972,1.2391869,219
250,4.0,0.00065526,63.7182,2.0,11.0,0,0,1,33.7865,0.37382,17.5252,-0.21176,17.4008,0.12146965,1.6128573,220
250,1.0,0.00035461,80.529,4.0,5.5,0,0,1,41.9272,0.9157,16.9521,-1.0158,16.1451,0.00095644966,1.6371588,221
250,4.0,0.0027825,46.553,4.0,8.5,0,0,0,17.2578,0.77994,11.7571,-0.20251,11.6022,-0.060199585,1.6003971,222
250,3.0,0.00019794,109.2443,2.0,12.0,0,0,0,30.5633,-0.093993,28.2487,-1.0021,21.2332,-0.017777529,1.7571579,223
250,3.0,5.6646e-05,74.2614,4.0,13.5,0,0,0,25.9961,-0.087498,20.5729,-0.20929,20.4498,0.05825535,1.7832607,224
250,3.0,-4.8473e-06,77.0546,2.0,30.5,0,0,0,24.0344,0.12101,28.7538,-1.0283,27.3477,0.06813422,1.6942321,225
250,2.0,0.00043596,84.5961,4.0,4.0,0,0,0,77.4143,1.4795,22.6482,-1.0059,22.3246,0.053906355,1.6610307,226
250,4.0,0.0017549,66.8084,4.0,12.0,0,0,0,42.0837,0.40684,23.654,-3.081,17.5069,0.041631136,1.5529749,227
250,5.0,3.167e-05,44.133,2.0,6.5,0,0,0,48.3488,0.25391,11.8383,-0.62344,0.10549,0.08987442,1.6114897,228
250,2.0,-0.00029562,59.5045,4.0,4.5,0,0,0,152.3706,-1.4965,16.1088,-1.0148,14.6547,-0.14585981,1.8420004,229
250,2.0,-0.0014937,116.13,2.0,3.0,0,0,2,155.9163,-16.4169,26.0004,-1.0513,24.6849,0.0025158264,2.421728,230
250,3.0,-0.00038252,94.981,4.0,6.0,0,0,1,51.3797,-1.3471,22.731,-1.0015,21.3264,-0.08100471,2.4412086,231
250,3.0,4.7247e-05,113.2001,2.0,12.0,0,0,0,35.293,-0.40003,31.9695,-0.6959,25.5525,0.05867902,2.2165444,232
250,3.0,4.6524e-05,103.5152,2.0,7.0,0,0,0,49.3174,0.3112,27.2344,-0.37722,26.3236,0.06013957,2.221148,233
250,3.0,0.00012637,109.13,2.0,25.5,0,0,0,17.8105,-0.34542,30.2495,-0.33253,28.9966,0.19689885,2.1613588,234
250,3.0,-3.88e-05,126.9996,2.0,22.5,0,0,0,19.6973,-1.1013,33.9783,-1.0138,32.9305,-0.028134193,2.2996902,235
250,3.0,0.00027434,120.9763,3.0,17.5,0,0,0,15.4312,-0.98343,32.3727,-1.0929,29.0387,-0.01287755,2.22789,236
250,2.0,-0.00043091,65.0205,2.0,20.5,0,0,2,165.6868,-0.047359,13.9961,-1.0021,11.7484,-0.13512048,2.2413914,237
250,5.0,6.3434e-05,62.6066,4.0,9.5,0,0,0,105.3079,0.39055,16.1696,-1.0065,9.3263,-0.25612912,2.1289434,238
250,3.0,-0.0064062,23.504,4.0,14.0,0,0,0,53.6143,1.2499,2.7466,-1.0242,1.5628,-0.20676431,2.6288948,239
826,2.0,-0.0045978,31.8656,2.0,11.0,0,0,2,49.4165,-9.607,1.0378,-1.8041,-0.40072,0.5699049,-0.36331534,240
528,2.0,0.00022763,10.7986,2.0,13.0,0,0,0,14.1445,-0.1439,3.3142,-0.22725,3.0815,0.78937465,-0.42189556,241
276,2.0,1.0037e-05,34.6208,2.0,18.5,0,0,2,20.8922,0.48674,1.8966,-1.0093,0.7856,0.49703726,-0.40225142,242
250,2.0,0.00015937,13.3297,2.0,21.0,0,0,2,13.6319,0.026837,5.8389,-0.23964,4.6908,0.62395334,-0.34976462,243
250,2.0,2.0251e-05,16.3137,2.0,12.0,0,0,0,7.2492,-0.46549,1.5738,-0.21472,1.4107,0.5667297,-0.31007892,244
250,2.0,6.8219e-05,7.73,2.0,13.5,0,0,0,9.8274,0.0273,3.0357,-0.20922,2.8865,0.46376422,-0.31762272,245
250,2.0,0.00042726,10.3561,2.0,7.5,0,0,0,7.6026,0.16254,2.263,-0.22058,1.3456,0.4704807,-0.30536914,246
250,2.0,-0.00021393,14.5257,2.0,15.5,0,0,0,3.8244,0.039631,2.4829,-1.0167,1.6642,0.40892485,-0.34001648,247
826,2.0,0.00071377,66.3207,2.0,11.0,0,0,2,53.1934,1.316,13.9541,-1.0218,11.1142,0.675194,0.06727601,248
826,3.0,6.3083e-05,107.8533,2.0,12.5,0,0,0,26.8197,0.090001,0.16444,-1.7226,-0.22016,0.5976353,0.03103002,249
250,4.0,8.034e-05,28.0744,2.0,20.0,0,0,2,17.6009,-0.31139,4.6819,-0.20376,4.5385,0.5482587,0.09313455,250
250,4.0,0.00096672,3.3164,2.0,9.5,0,0,2,16.2173,1.024,3.1751,-1.0279,0.30432,0.6269728,-0.005352931,251
250,3.0,-0.00030132,19.1579,2.0,21.0,0,0,2,23.7466,0.19696,7.5711,-0.48668,5.3981,0.66217446,0.0050427373,252
250,3.0,0.00096489,13.2424,2.0,21.0,0,0,2,11.8679,0.49524,4.556,-0.41442,3.7153,0.6428564,-0.024800295,253
250,2.0,-9.1028e-05,30.0156,2.0,10.4856,0,0,0,7.992,-0.31088,5.9461,-1.0149,4.3437,0.57014006,-0.04800164,254
250,3.0,-0.0011603,7.6135,2.0,15.0,0,0,0,6.6197,-0.033113,2.9831,-0.25081,2.7104,0.41544548,-0.019998008,255
250,3.0,-5.775e-05,9.666,2.0,10.5,0,0,0,8.1867,-0.075845,1.8035,-1.0786,1.1834,0.36996976,0.15354627,256
276,2.0,-0.00043486,75.5617,2.0,16.5,0,0,0,28.599,-1.2842,18.4474,-1.0318,16.5769,0.79624736,0.51975507,257
250,4.0,-0.00014822,6.7953,2.0,24.0,0,0,0,6.1395,0.33335,1.7582,-0.21103,1.5692,0.644143,0.48654336,258
250,4.0,0.00020258,12.4869,2.0,18.0,0,0,1,8.199,0.042154,2.7888,-0.22739,2.4096,0.60908145,0.4330033,259
250,4.0,-0.0019756,32.8827,2.0,16.0,0,0,0,10.8846,-0.23577,7.2902,-1.0464,6.1494,0.59471196,0.44125658,260
250,2.0,-2.1572e-05,32.8565,2.0,6.5,0,0,0,23.6307,-0.13887,10.4617,-0.21055,10.2827,0.56454533,0.33667213,261
250,2.0,-8.9095e-05,44.292,2.0,11.0,0,0,0,15.7661,0.18809,10.7456,-0.90433,8.3682,0.61081237,0.3791886,262
250,2.0,0.00042552,42.4134,2.0,10.5836,0,0,0,7.6466,-0.040317,10.3533,-1.051,6.7205,0.6092858,0.38491803,263
250,3.0,0.00016336,5.5509,2.0,6.5,0,0,1,9.221,-0.087655,2.7464,-0.23337,2.0497,0.6290553,0.36440724,264
250,3.0,-9.7699e-05,22.94,2.0,7.0,0,0,0,9.2608,-0.09177,3.2732,-1.0139,2.7728,0.47219887,0.38840216,265
250,3.0,-0.00014309,19.6284,2.0,-1.0,0,0,0,13.21,0.088947,5.1224,-0.31212,4.8599,0.48483387,0.47647935,266
826,4.0,2.3477e-05,34.1984,2.0,22.5,0,0,0,18.7158,-0.56681,5.7614,-1.1168,1.46,0.82858485,0.67305386,267
250,4.0,-0.00053035,14.6489,2.0,25.0,0,0,0,6.572,-0.50264,2.3051,-0.25997,1.3695,0.6296503,0.67425895,268
250,4.0,-0.00015008,6.0578,2.0,19.5,0,0,0,10.4381,-0.2009,2.9599,-0.20367,1.8201,0.6568351,0.6760058,269
250,4.0,-0.00019827,5.6661,2.0,15.5,0,0,0,8.2004,0.37377,4.1538,-0.30031,3.7008,0.7175881,0.6323488,270
250,2.0,-0.00072501,56.9889,2.0,14.0,0,0,0,27.4253,0.74326,15.5375,-1.0002,13.1736,0.56887573,0.6828514,271
250,2.0,-5.7027e-05,64.1185,2.0,18.5,0,0,0,8.8452,0.57706,13.4487,-1.1105,12.3758,0.61734945,0.6992546,272
250,3.0,-0.00014774,25.1995,2.0,9.9449,0,0,1,9.5273,-0.2545,5.7419,-0.24998,4.4353,0.6749684,0.6758972,273
250,2.0,-8.6594e-05,28.4685,1.0,8.5,0,0,1,9.6018,-0.10142,0.94454,-1.1396,0.45768,0.634332,0.7600725,274
250,2.0,-0.0001777,21.0773,4.0,9.5,0,0,0,16.8187,-0.70687,4.65,-0.6869,2.4472,0.5637134,0.720552,275
250,3.0,-7.3365e-05,30.7058,2.0,-1.5,0,0,0,14.4242,-0.026442,5.0742,-0.91595,3.2095,0.5297422,0.5981596,276
250,4.0,-2.4536e-05,36.3375,3.0,8.5,0,0,2,30.6367,-0.014062,10.2118,-0.56587,5.0929,0.8045022,1.0770609,277
250,4.0,-0.0004563,42.6727,3.0,10.0,0,0,2,26.3083,-0.32682,12.2862,-1.0341,9.896,0.6488562,1.030864,278
250,3.0,-0.0010618,43.4255,2.0,12.0,0,0,3,43.8084,-1.776,11.4326,-0.5902,8.9884,0.66562635,1.0279837,279
250,2.0,2.7027e-05,60.24,2.0,14.5,0,0,0,13.9075,-0.17442,17.0785,-0.66095,12.7721,0.7363662,0.912829,280
250,2.0,-0.003767,41.2732,2.0,7.0,0,0,0,17.3748,-1.1679,9.0493,-0.23579,1.8747,0.6676387,0.9911543,281
250,3.0,0.00023209,55.7267,2.0,18.0,0,0,2,28.3733,-0.3743,15.2155,-0.50645,12.6372,0.7272571,0.9460785,282
250,3.0,-0.00019614,15.6355,4.0,13.0,0,0,0,7.3083,-0.41967,2.936,-1.023,2.2919,0.7156287,1.0373248,283
250,3.0,-0.0015453,34.2433,4.0,11.5,0,0,0,10.3827,-0.11127,6.0105,-1.0373,5.3299,0.6317269,1.0300957,284
250,2.0,-0.00087892,25.4969,4.0,9.0,0,0,0,16.4431,-0.092845,5.6993,-0.21603,5.5289,0.7500929,0.9417581,285
250,2.0,-0.0027064,7.4707,4.0,9.0,0,0,0,8.5483,-0.58044,1.8747,-1.0382,0.9102,1.0117544,0.9962552,286
250,4.0,0.00020082,34.456,3.0,10.0,0,0,2,21.475,-0.67457,10.2875,-0.27897,9.8498,0.88122916,1.3212764,287
250,4.0,-0.00015166,31.0539,4.0,13.5,0,0,0,10.6577,0.022751,6.3433,-0.83692,3.4552,0.753228,1.3363305,288
250,2.0,-0.00036211,81.8672,2.0,2.0,0,0,0,48.9417,-1.1858,20.0356,-0.79897,16.3053,0.56601185,1.2889732,289
250,3.0,3.4044e-05,31.7313,1.0,16.5,0,0,0,24.4762,-0.14374,10.534,-1.0758,1.3475,0.68891686,1.3168455,290
250,2.0,2.7943e-06,36.16,4.0,8.5,0,0,1,30.8688,-0.67379,10.9984,-0.20244,10.7278,0.81629926,1.3540735,291
250,2.0,-2.3344e-05,40.7494,4.0,11.0,0,0,0,21.5064,-0.16372,12.9532,-0.20727,11.5843,0.7490167,1.3653945,292
250,3.0,0.00015936,13.3871,4.0,11.0,0,0,0,9.9449,-0.43473,3.9548,-0.20479,1.2056,0.8340511,1.3217516,293
250,3.0,-9.0508e-05,16.2046,4.0,8.5,0,0,0,11.436,0.10349,4.0843,-0.23882,3.863,0.7741477,1.2849374,294
250,2.0,-3.5645e-05,30.5017,4.0,2.5,0,0,0,11.5206,-0.22865,7.5425,-0.48407,5.3069,0.83984846,1.1713294,295
250,2.0,-0.0038138,53.5451,4.0,-2.0,0,0,0,7.2052,0.48293,10.0485,-1.001,5.8419,1.0606717,1.2715565,296
250,4.0,-0.0024461,42.4488,4.0,6.5,0,0,0,44.0262,-3.8072,8.319,-1.4679,3.9379,0.8152326,1.7595321,297
250,2.0,0.00040212,86.0412,2.0,15.5,0,0,0,25.5028,-0.58681,23.4099,-0.24281,22.0043,0.8199946,1.6569238,298
250,4.0,0.00012744,17.2647,4.0,2.5,0,0,0,13.8711,-1.1776,9.179,-1.5468,4.0865,0.6958948,1.6616346,299
380,3.0,3.7067e-05,73.31,3.0,27.5,0,0,0,9.3596,0.31846,21.1895,-1.0415,20.1301,0.74361855,1.6703806,300
250,2.0,0.00015985,61.7078,4.0,9.5,0,0,0,31.3127,0.048644,17.8216,-0.21077,16.9231,0.7525093,1.7084235,301
250,3.0,-6.0279e-05,73.5537,2.0,-0.5,0,0,4,46.3265,-0.62891,19.4705,-0.21729,19.0358,0.70661515,1.7108451,302
250,2.0,0.00026985,54.3024,4.0,4.0,0,0,0,18.2631,-0.64035,12.7091,-0.20574,12.5517,0.76646537,1.6162734,303
250,3.0,-0.00020456,11.12,4.0,5.0,0,0,1,12.557,-0.3066,3.0065,-0.20099,2.6673,0.9991328,1.506257,304
250,3.0,-2.9564e-07,51.7389,2.0,1.5,0,0,0,23.9296,0.93801,15.3523,-0.20136,14.8015,0.793919,1.5787224,305
250,2.0,-0.00025348,77.91,2.0,0.5,0,0,0,197.7069,-0.2713,20.221,-1.0121,13.047,0.5551595,1.9251512,306
250,2.0,0.00041976,111.414,2.0,16.0,0,0,0,25.5888,0.1485,30.264,-0.20437,29.6332,0.76776093,2.3744278,307
250,3.0,2.7063e-05,81.307,4.0,10.5,0,0,3,44.432,-0.31275,18.7363,-0.3132,18.3741,0.7785234,2.3367946,308
56,3.0,2.6834e-05,118.0996,2.0,15.5,0,0,0,46.9494,-0.56124,30.5086,-0.98248,26.6849,0.82046336,2.2867022,309
250,3.0,1.4206e-05,82.1415,4.0,12.0,0,0,2,63.4914,-0.31253,23.6671,-0.49234,22.7576,0.79327315,2.2102623,310
250,2.0,0.00013369,80.0451,4.0,2.5,0,0,0,44.4832,0.37649,21.268,-0.22387,20.4347,0.82816786,2.126322,311
250,2.0,-7.1204e-05,73.8259,4.0,0.0,0,0,0,32.4958,-0.21817,18.9431,-0.20502,17.816,0.8569872,2.0677743,312
250,2.0,0.0036166,76.56,4.0,-1.0,0,0,0,22.5279,1.1896,21.7809,-1.0805,16.705,0.64979976,2.0749655,313
250,3.0,1.0042e-05,85.5092,4.0,0.5,0,0,0,97.3176,0.57877,27.8998,-0.20357,26.5051,0.56281894,2.547962,314
250,2.0,-0.0058299,48.0633,4.0,-2.0,0,0,0,30.568,-1.2074,9.9051,-0.60488,6.6035,0.99407953,2.2459602,315
250,2.0,-0.0045037,3.7888,4.0,12.5,0,0,0,8.7542,0.77624,2.0827,-0.42484,0.28837,0.9777054,2.2457182,316
826,2.0,-0.0052053,37.34,2.0,11.0,0,0,2,22.3288,-6.8178,4.3282,-1.0257,0.85421,1.7120588,0.14505768,317
250,2.0,-0.0022787,18.9498,2.0,14.5,0,0,0,20.6439,-1.3642,8.8908,-0.20894,8.6037,1.2547246,0.16570485,318
250,1.0,-0.00027234,0.0,2.0,11.5,0,0,2,8.5593,0.75634,2.6795,-0.20602,1.8578,1.2307123,0.039890893,319
250,2.0,-0.00031201,25.24,2.0,13.5,0,0,2,16.1369,-0.52009,4.5008,-0.20732,3.9012,1.329123,0.09496794,320
250,2.0,-0.00067721,19.1035,2.0,18.5,0,0,2,12.3672,0.10053,5.0753,-0.22155,3.1757,1.2695824,0.11589206,321
250,2.0,-0.00032798,27.1572,2.0,11.5,0,0,2,16.778,-0.31886,5.2774,-1.0166,2.6233,1.286638,0.15582068,322
250,2.0,-0.00087311,24.12,2.0,-2.5,0,0,0,17.3784,-0.0619,4.6984,-1.0099,2.744,1.1781709,0.16127759,323
250,2.0,-0.00028213,10.5937,2.0,9.0,0,0,2,18.7857,2.676,3.8722,-1.0055,2.9825,1.3412839,0.12723643,324
826,2.0,-0.001335,52.7227,2.0,11.5,0,0,2,17.6135,-0.84915,12.4308,-0.66096,7.4649,1.7975745,0.44889465,325
826,3.0,0.00048046,16.7849,2.0,18.0,0,0,0,16.9603,0.20128,4.4067,-0.21145,3.165,1.2991259,0.5030849,326
250,2.0,-0.0001664,38.1937,2.0,14.5,0,0,2,22.7941,-0.28153,11.2078,-0.22053,8.8634,1.3799156,0.41677928,327
250,2.0,4.54e-05,32.1309,2.0,9.5,0,0,2,24.9243,-0.3265,8.36,-0.22917,7.8684,1.4935755,0.39691284,328
250,3.0,-0.0004868,9.405,2.0,15.5,0,0,2,6.1747,-0.83912,1.357,-0.22947,1.0746,1.5059124,0.3232017,329
250,3.0,-0.00012254,11.5932,2.0,9.0,0,0,2,17.3361,0.27517,2.6866,-0.65206,1.1744,1.4609321,0.3982035,330
250,3.0,-0.00011515,8.3765,2.0,9.0,0,0,2,15.6167,-0.17611,4.0026,-0.21725,2.3326,1.323902,0.40031374,331
250,3.0,0.00051013,5.4427,2.0,4.0,0,0,2,19.6055,0.46682,4.8881,-0.26561,2.6142,1.222501,0.45258528,332
250,2.0,-0.0022932,15.4898,2.0,18.5,0,0,2,13.1961,-0.59561,1.0439,-1.0134,0.42913,1.1178204,0.46031064,333
756,2.0,0.00060553,30.8355,2.0,5.1914,0,0,0,13.5992,0.18405,7.5074,-0.27376,7.0062,2.0242283,0.66046965,334
250,2.0,-0.0020064,51.0523,2.0,8.5,0,0,0,24.6871,-0.57541,13.4939,-0.25569,12.6659,1.4064244,0.7505037,335
250,4.0,-0.00014314,13.1766,2.0,11.0,0,0,2,9.0086,-0.26784,2.5531,-0.23656,2.2579,1.3481456,0.69357455,336
250,4.0,0.00062013,14.5239,2.0,6.5,0,0,2,16.685,0.29879,4.0941,-0.20441,3.3626,1.2885065,0.6967345,337
250,2.0,0.00089723,38.9633,2.0,8.0,0,0,2,13.7651,-0.073506,9.1565,-0.20014,7.2127,1.5633755,0.63347554,338
250,3.0,0.00021235,16.5306,2.0,11.0,0,0,2,8.9888,-0.17403,2.7984,-1.0264,1.7472,1.7014929,0.6611193,339
250,3.0,-0.00011649,28.846,2.0,7.5,0,0,2,18.5958,-0.26051,4.8593,-0.45331,4.419,1.4034559,0.6999676,340
250,2.0,6.845e-06,19.7319,4.0,4.5,0,0,2,29.5839,0.43205,6.3045,-0.48807,5.4456,1.3006845,0.7733839,341
250,2.0,0.0017591,22.025,4.0,8.0,0,0,2,8.2248,0.63122,3.3887,-1.0734,1.6501,1.3217056,0.6445002,342
250,3.0,-0.00024085,4.261,2.0,-2.5,0,0,0,6.7023,0.25417,3.3586,-1.0609,2.5494,1.1818372,0.7448121,343
276,2.0,8.3566e-05,52.9478,2.0,12.0,0,0,0,27.2065,-0.29233,14.2877,-0.37301,12.196,1.7324966,1.0298883,344
250,2.0,-0.0018998,63.6984,2.0,11.5,0,0,0,18.251,-0.30996,17.3278,-0.31234,12.5256,1.3916261,0.99397165,345
250,4.0,-0.001752,21.0067,2.0,8.0,0,0,0,7.5783,-0.16105,5.1815,-0.20285,5.0023,1.4801782,0.9964909,346
250,4.0,2.2569e-05,27.7331,2.0,7.0,0,0,2,18.211,0.087721,7.8182,-0.20651,7.5619,1.3916032,1.0100706,347
250,4.0,-0.00046537,10.5559,2.0,-5.0,0,0,0,9.2949,-0.21957,1.4283,-0.20788,1.3045,1.4114271,1.0353174,348
250,2.0,-0.00016252,37.4976,2.0,-1.5,0,0,0,13.2012,0.5701,10.6969,-1.0246,8.4856,1.5969378,1.0114698,349
250,2.0,-0.00068694,25.5124,4.0,8.5,0,0,2,23.6122,-0.14536,7.008,-0.20032,6.1056,1.4181999,0.9722438,350
250,2.0,-5.4457e-05,9.232,4.0,8.0,0,0,0,12.1984,-0.043032,2.803,-0.22941,2.3395,1.2206767,1.0649134,351
250,2.0,-0.0011504,12.1438,4.0,9.0,0,0,0,10.6491,0.17181,1.413,-0.20408,0.78531,1.1763884,1.0066888,352
250,3.0,-0.00052783,18.9112,2.0,-2.5,0,0,0,15.5695,2.1566,8.6697,-1.0975,6.897,1.2419897,0.9710434,353
250,4.0,-0.0012322,26.3,3.0,10.5,0,0,2,9.2705,-0.30521,4.6871,-1.0248,4.0476,1.5224978,1.3678495,354
250,2.0,6.9451e-05,52.3524,2.0,9.5,0,0,1,28.8042,-1.2021,13.3273,-0.63784,12.9079,1.4365779,1.4100143,355
250,3.0,-6.3779e-05,35.2872,2.0,12.0,0,0,3,18.6683,0.035632,10.5432,-0.20939,10.3413,1.4926391,1.3423758,356
250,4.0,0.00068377,9.1756,2.0,0.5,0,0,4,9.0555,0.12687,3.1586,-0.23387,2.9297,1.5028414,1.2637318,357
250,3.0,-0.00018604,15.9532,3.0,0.5,0,0,4,3.2439,-0.025863,3.4339,-1.1977,2.8517,1.4721113,1.3631974,358
250,2.0,-0.00024554,34.8303,4.0,9.0,0,0,2,17.9217,0.11344,9.8589,-0.21254,8.6726,1.7529861,1.3050364,359
250,3.0,0.00013427,29.7643,4.0,9.0,0,0,2,13.0548,0.013506,7.0745,-1.0227,5.6022,1.4630669,1.349698,360
