code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,6.0996e-06,112.9142,2.0,21.0,0,0,0,91.7194,-1.264,27.663,-1.016,15.4287,-3.1087866,-3.1743684,178
250,2.0,0.0012606,72.244,2.0,11.5,0,0,0,65.5081,3.6635,20.3683,-0.60287,18.8749,-3.1668117,-2.8600836,179
250,2.0,-3.4355e-05,62.5452,2.0,22.0,0,0,0,108.1759,0.83986,21.5297,-1.1629,20.6174,-3.1790662,-2.6519434,180
250,3.0,-0.00012528,88.019,2.0,43.5,0,0,0,67.6915,-0.7883,23.0752,-1.0606,21.8324,-3.1486804,-2.424234,181
250,2.0,0.015988,20.8566,4.0,5.0,0,0,0,23.6563,2.0154,9.3908,-1.0169,4.8474,-3.2278924,-2.1609607,182
250,2.0,0.0020389,79.951,2.0,13.5,0,0,0,53.5994,4.4268,19.051,-1.0691,9.9903,-3.2023458,-2.056793,183
250,2.0,0.00011354,75.0071,2.0,29.0,0,0,0,104.903,1.0075,19.6097,-1.0016,8.723,-3.1240401,-1.8170092,184
250,3.0,0.00015468,56.21,2.0,17.0,0,0,0,140.0514,1.1395,13.073,-1.001,11.0342,-3.1282191,-1.7540427,185
250,2.0,7.8039e-05,66.6764,1.0,17.0,0,0,0,191.0356,-0.96906,16.3424,-1.0196,12.9624,-3.1861048,-1.528472,186
250,3.0,0.0020236,55.3765,2.0,18.0,0,0,0,81.7385,4.8029,8.6067,-1.0195,8.3439,-3.240755,-1.4339626,187
250,4.0,0.0013788,63.2584,1.0,14.5,0,0,1,118.2145,14.8252,16.9425,-1.01,15.936,-3.1476464,-1.2865493,188
250,2.0,0.0084216,46.7079,2.0,25.1484,0,0,0,17.5417,2.5908,10.9112,-0.7682,7.3364,-3.1707892,-1.1057726,189
250,2.0,0.0001779,59.0665,2.0,20.5,0,0,0,126.9855,0.95137,15.3588,-1.0265,7.9591,-3.0681784,-0.93884355,190
250,2.0,-0.0004932,73.4055,2.0,29.0,0,0,0,190.0232,-7.5855,26.1085,-1.0225,25.4423,-3.2905498,-0.7505656,191
250,2.0,0.0012805,65.3195,2.0,27.0,0,0,0,59.6032,5.1628,5.0888,-1.0083,3.6112,-3.203408,-0.6915594,192
250,2.0,0.0006741,16.1008,2.0,22.5,0,0,0,87.7995,5.3379,-0.32804,-1.0953,-0.59756,-3.0297985,-0.48470914,193
250,2.0,0.0055035,32.5535,2.0,19.5,0,0,0,30.5256,3.6178,0.87576,-1.0138,0.1295,-3.093475,-0.32184994,194
250,2.0,0.00060009,71.63,2.0,27.5,0,0,0,82.8963,3.4486,0.82055,-1.0175,0.18608,-3.1807263,-0.22181655,195
250,2.0,0.00096396,54.9045,2.0,22.5,0,0,0,84.0261,3.4384,5.6218,-1.2948,1.4558,-3.1915622,-0.037910983,196
250,2.0,0.0025319,38.7952,2.0,17.5,0,0,0,37.274,2.8183,2.1685,-2.1725,0.71921,-3.1266286,0.16283251,197
250,4.0,0.023402,15.2636,2.0,15.0,0,0,0,18.349,0.46013,6.7677,-1.0325,2.692,-3.094855,0.27632922,198
276,2.0,6.8087e-05,72.2882,2.0,16.5,0,0,0,102.78,0.81,4.8679,-1.1366,0.48405,-3.1466405,0.46816307,199
826,3.0,-5.7734e-05,75.83,2.0,25.0,0,0,0,51.6115,0.25898,10.837,-2.3416,7.7768,-3.1154366,0.65735644,200
250,2.0,-9.3063e-05,92.8076,2.0,14.5,0,0,0,124.6,0.0,1.3927,-1.2044,0.38409,-3.1419466,0.81838864,201
250,2.0,-2.5382e-05,49.1198,2.0,22.5,0,0,0,179.0671,0.16769,0.8181,-1.0395,-0.03892,-3.187262,1.1106277,202
208,1.0,0.00091245,47.5496,2.0,4.5,0,0,1,176.0405,-1.4938,1.3803,-1.0402,0.35932,-3.109664,1.2392571,203
826,2.0,-0.00033041,89.1647,2.0,11.0,0,0,2,78.88,-0.69,1.6603,-1.435,0.39059,-3.2113175,1.4427091,204
250,2.0,8.7123e-05,76.295,2.0,22.5,0,0,0,157.7135,-1.9403,9.9655,-1.0143,9.1547,-3.187246,1.833761,205
250,2.0,-2.8855e-05,129.3,4.0,15.0,0,0,0,187.2382,-2.3905,1.0162,-1.0323,-0.046116,-3.128411,2.1824107,206
250,3.0,-0.00051347,132.2322,2.0,15.0,0,0,0,120.0193,-4.4947,15.7599,-1.068,4.4385,-3.1682038,2.7008324,207
250,2.0,-0.00050802,109.2601,2.0,6.5,0,0,2,199.3962,-7.863,1.2073,-1.2606,0.077106,-3.1601284,4.709311,208
250,2.0,-0.00010647,129.8766,2.0,7.5,0,0,0,46.149,-0.77517,35.0464,-1.0431,31.0969,-2.9205513,-5.213803,209
250,2.0,-0.00074123,116.6579,2.0,9.0,0,0,0,117.0745,-3.6853,26.6838,-1.0114,25.431,-2.9085314,-4.245601,210
250,3.0,0.00038157,104.39,2.0,22.0,0,0,0,35.6716,0.17731,28.512,-0.35452,27.6189,-2.878035,-3.7846248,211
250,3.0,0.00030867,107.8279,2.0,20.1631,0,0,0,36.7423,0.11911,28.7597,-1.0089,21.7799,-2.8540509,-3.4264293,212
250,3.0,-2.8329e-05,87.9725,2.0,22.5,0,0,0,76.1964,-0.64566,24.3215,-0.82612,23.8296,-2.9030068,-3.178876,213
250,2.0,0.00022731,98.1598,2.0,34.0,0,0,0,27.8959,-0.12079,26.922,-0.40628,24.7543,-2.848449,-2.9308927,214
250,2.0,2.3006e-05,73.4639,2.0,10.5,0,0,0,95.2793,1.4244,18.3466,-1.0194,18.0387,-2.8567674,-2.5699875,215
250,3.0,-0.00013254,64.7895,2.0,9.0,0,0,2,126.3542,1.3617,16.3224,-1.0235,13.5915,-2.924212,-2.4095616,216
250,2.0,0.00025326,76.5155,2.0,11.0,0,0,0,101.3788,1.6351,16.5936,-1.0024,13.7706,-2.9335847,-2.23085,217
250,2.0,0.00027655,67.2988,2.0,8.5,0,0,2,119.5647,1.8885,13.1606,-1.0313,11.7858,-2.8366368,-2.0077178,218
250,2.0,0.0093461,70.2055,2.0,13.5,0,0,0,6.7201,1.1186,14.0527,-1.0362,12.7477,-2.9399662,-1.9179986,219
250,2.0,0.0023725,67.4319,2.0,22.5,0,0,0,51.2399,3.0401,15.0848,-1.0326,13.391,-2.8941295,-1.6569338,220
276,3.0,5.2601e-07,69.1916,2.0,37.0,0,0,0,57.946,0.62483,16.0988,-1.0497,10.5946,-2.850527,-1.5593344,221
250,2.0,0.00033112,44.16,2.0,19.0,0,0,0,123.8787,2.5368,11.1562,-1.0097,10.0045,-2.9483051,-1.3313379,222
250,3.0,0.0035061,37.4952,2.0,24.0,0,0,0,23.7338,5.875,8.9263,-1.0006,7.4493,-2.936342,-1.2472448,223
250,2.0,0.0098275,32.3609,2.0,6.0,0,0,0,10.6189,1.5472,8.0274,-1.0075,6.3762,-2.8269682,-1.132903,224
250,2.0,0.00010348,75.7818,4.0,8.5,0,0,0,149.8966,4.7871,0.63116,-1.1234,0.031398,-2.982346,-0.92003685,225
250,2.0,0.0060746,46.152,2.0,18.5,0,0,1,42.4497,2.3368,7.0491,-1.0065,6.0929,-2.8498883,-0.8390153,226
250,3.0,0.00057978,71.4286,2.0,17.0,0,0,0,74.4935,2.5809,12.2722,-1.445,0.34949,-2.859901,-0.61015445,227
250,2.0,0.0013573,54.7868,2.0,24.0483,0,0,0,75.9319,2.6571,10.9358,-1.5623,8.1594,-2.8412402,-0.50542617,228
250,2.0,0.00032889,78.1064,2.0,10.0,0,0,0,95.2439,2.1574,10.5618,-1.0829,5.4681,-2.9131937,-0.40245223,229
250,2.0,0.0021232,33.0872,2.0,35.5,0,0,0,66.6781,4.2455,2.3519,-1.0247,0.18612,-2.8512166,-0.18699114,230
250,2.0,0.0024072,49.3086,2.0,25.5,0,0,0,54.8134,3.5019,5.9789,-1.2361,0.28658,-2.890741,-0.03958057,231
250,2.0,0.0099193,34.2179,2.0,22.0,0,0,0,18.5025,-2.5255,1.7789,-1.0902,0.14838,-2.8497536,0.08100627,232
250,2.0,0.00021491,80.87,2.0,23.0,0,0,0,8.5391,1.1907,18.3238,-3.3899,12.8159,-2.8717732,0.21691437,233
250,2.0,-1.3679e-05,73.3004,2.0,16.0,0,0,0,119.0048,-0.020819,11.7617,-1.1245,8.8218,-2.978879,0.471718,234
250,2.0,0.00066805,50.0679,2.0,23.0,0,0,0,97.8488,1.0812,4.483,-1.8379,0.62613,-2.9294603,0.5667112,235
250,2.0,6.3992e-06,45.9411,2.0,29.0,0,0,0,95.797,1.1025,7.3752,-2.2764,1.8687,-2.9033773,0.763236,236
380,2.0,-0.00023646,96.1355,2.0,7.0,0,0,1,80.1266,-0.46289,3.1131,-1.0509,0.88043,-2.8570554,0.956768,237
250,2.0,-0.00023915,87.4724,2.0,15.0,0,0,0,93.52,-0.42,1.7019,-1.8955,0.18932,-2.9178915,1.2797452,238
250,2.0,-0.00016989,115.5599,2.0,20.5,0,0,0,111.0826,-1.7143,0.5983,-1.1388,-0.11351,-2.8367333,1.4606731,239
276,2.0,-0.00010271,84.7398,2.0,36.0,0,0,0,123.9705,-1.741,1.8329,-1.0559,-2.5214,-2.897441,1.7905016,240
250,2.0,-5.568e-05,0.91304,2.0,22.5,0,0,0,158.4949,-0.34445,5.7034,-2.1829,-0.21585,-2.9483297,2.1575603,241
250,3.0,-0.00019496,129.2014,2.0,7.5,0,0,1,143.3698,-4.8554,5.809,-1.1354,1.7428,-2.9460783,2.8538682,242
250,2.0,-0.00087555,87.6244,2.0,17.5313,0,0,0,141.375,-8.7189,21.1775,-1.0363,4.1853,-2.9819467,4.736731,243
250,2.0,6.657e-05,133.0042,2.0,8.5,0,0,0,18.8261,-0.41436,33.9532,-1.0176,33.5059,-2.6130247,-5.2023406,244
250,2.0,-0.00013707,100.6338,2.0,13.0,0,0,0,37.7392,-0.14904,31.2275,-0.22237,30.623,-2.658506,-4.3153253,245
250,2.0,-6.113e-05,109.7985,2.0,8.5,0,0,2,76.9546,-0.58291,24.4104,-1.0175,23.2521,-2.6848764,-3.8090706,246
250,2.0,-0.00010517,109.3418,2.0,15.0,0,0,0,40.5649,-0.33777,28.7383,-1.0062,21.564,-2.6463594,-3.4448974,247
250,3.0,-0.00047136,85.9906,2.0,17.0,0,0,0,85.1566,-0.66118,22.7418,-0.20158,22.6035,-2.640632,-3.1208756,248
250,3.0,0.00012839,84.9555,2.0,14.5,0,0,0,63.7129,0.35088,22.2353,-1.0108,20.3372,-2.6201077,-2.867592,249
250,2.0,-8.2639e-05,78.2603,2.0,22.5,0,0,0,89.959,-1.8286,22.0676,-1.0384,20.5375,-2.653657,-2.6352623,250
250,2.0,0.00069751,108.4545,2.0,6.0,0,0,0,64.5648,2.166,23.455,-1.039,4.0053,-2.6755683,-2.3972917,251
250,2.0,-3.5801e-05,86.4413,2.0,36.5,0,0,0,25.1503,0.21776,25.2064,-1.0059,20.5794,-2.6650054,-2.2387362,252
250,3.0,0.00086019,72.4041,2.0,20.0,0,0,0,61.8265,1.4926,17.9201,-1.0048,16.732,-2.6821022,-2.0916033,253
250,2.0,-6.9122e-05,93.6905,2.0,37.5,0,0,0,43.3339,0.026607,22.8432,-1.0622,13.8,-2.6703115,-1.8610151,254
826,2.0,-0.0011707,105.1522,2.0,13.0,0,0,0,87.7394,-3.2953,20.0266,-1.1143,18.0124,-2.6286888,-1.6911682,255
276,2.0,-0.00028692,84.8484,2.0,36.0,0,0,0,36.223,0.53956,15.8701,-1.0913,12.8025,-2.667493,-1.6167588,256
250,3.0,6.8821e-05,47.8202,2.0,25.5,0,0,0,117.1711,-0.0072227,13.5353,-1.031,12.7909,-2.6051111,-1.3476738,257
250,3.0,-0.00078452,79.6426,2.0,18.2197,0,0,0,144.305,-4.4032,21.1605,-1.0309,20.3693,-2.6891594,-1.2002022,258
250,3.0,1.5232e-05,86.5312,2.0,7.0,0,0,0,123.3633,-0.90376,10.5298,-1.0536,8.8161,-2.6862612,-1.127662,259
250,2.0,-0.0012382,101.9349,2.0,12.5,0,0,0,48.2077,-2.0607,23.4747,-2.5463,18.5528,-2.6055143,-0.94638616,260
250,2.0,0.0039805,35.6825,2.0,15.5,0,0,0,32.1703,4.7475,6.0181,-0.63169,5.5942,-2.5712807,-0.7522407,261
250,2.0,0.00050017,59.7561,2.0,23.0,0,0,0,77.785,2.3097,12.9956,-1.0066,6.639,-2.6233432,-0.697349,262
250,2.0,-0.00010711,61.9832,2.0,21.0,0,0,1,92.8237,1.3484,13.1324,-2.0454,9.971,-2.689721,-0.50447273,263
250,1.0,2.7432e-05,63.98,2.0,28.0,0,0,0,77.4877,0.37284,14.081,-1.0126,6.7561,-2.6724465,-0.35901827,264
250,3.0,0.0012956,63.0644,2.0,29.5,0,0,0,53.2907,2.8614,5.0317,-1.0176,4.4015,-2.737788,-0.17507385,265
250,1.0,0.00090064,48.3578,2.0,29.5,0,0,0,66.0857,1.2656,11.3828,-1.0337,0.067461,-2.6671185,-0.03342323,266
250,3.0,0.00024199,81.3517,2.0,14.0,0,0,0,102.7637,-1.3269,14.7432,-1.0115,9.735,-2.6955714,0.10292716,267
250,2.0,6.295e-05,88.0804,2.0,15.9859,0,0,0,87.2365,0.54109,1.5512,-1.0165,0.59451,-2.6037812,0.21187718,268
250,2.0,0.0003232,69.1237,2.0,12.0,0,0,2,115.5903,-0.17646,5.1735,-1.0052,4.3381,-2.580147,0.4645744,269
250,3.0,0.00024442,77.9205,2.0,32.0,0,0,0,58.8783,-0.85697,16.3733,-1.9751,11.0365,-2.740556,0.6368627,270
250,2.0,5.967e-06,91.2012,2.0,23.0,0,0,0,101.1555,-0.58707,2.0659,-1.0557,0.68195,-2.5791605,0.81292146,271
250,2.0,0.00010541,55.08,2.0,27.5,0,0,0,24.376,0.85452,1.3319,-2.997,-1.0005,-2.6386254,0.9907879,272
250,2.0,-9.3102e-06,65.7541,2.0,16.5,0,0,0,105.1664,-1.0869,14.7186,-1.3656,6.096,-2.663101,1.2266495,273
250,5.0,0.00072759,51.2421,2.0,13.0,0,0,0,48.443,-0.83692,2.2439,-2.8542,0.5867,-2.7249842,1.5477223,274
250,2.0,-0.0005209,57.0827,2.0,21.0,0,0,0,127.5268,-2.5322,16.231,-1.0062,9.2975,-2.6615686,1.876319,275
250,3.0,-0.00049153,111.1417,2.0,7.5,0,0,0,104.0052,-3.6161,12.2753,-1.2839,1.4283,-2.672153,2.186473,276
250,2.0,-0.00053296,104.4608,2.0,12.0396,0,0,0,142.443,-4.6876,1.7958,-1.0019,0.72642,-2.7105327,2.9399679,277
250,1.0,-0.00035918,74.5005,2.0,44.0,0,0,0,169.8395,-8.7162,7.2752,-1.0514,2.1767,-2.7356567,4.690391,278
250,3.0,5.0312e-05,128.1857,2.0,14.0,0,0,2,5.9022,-0.020004,34.9217,-1.0341,33.4669,-2.4346755,-5.132488,279
250,1.0,0.00013614,131.3467,2.0,9.5,0,0,0,2.2201,-0.72436,36.9164,-1.1,23.1641,-2.3986423,-4.331859,280
250,2.0,0.00021955,104.9772,2.0,10.0,0,0,0,42.8307,-0.85736,26.6356,-0.78702,26.0178,-2.4551346,-3.7860363,281
250,3.0,-0.00097141,84.6925,2.0,22.5,0,0,0,53.4205,-1.5385,27.915,-0.23651,27.6843,-2.4397757,-3.426557,282
250,2.0,4.5372e-05,94.3178,2.0,23.5,0,0,0,17.6102,-0.38657,26.4832,-0.21328,26.1567,-2.4203424,-3.120682,283
250,2.0,-0.00017012,94.9364,2.0,22.5,0,0,0,29.1142,-0.68916,24.7639,-0.6046,23.7779,-2.43998,-2.8799026,284
250,2.0,0.00061001,91.1359,2.0,8.0,0,0,0,91.0687,-1.5211,17.613,-1.0238,17.2941,-2.4564023,-2.636833,285
250,2.0,0.00037996,68.0845,2.0,31.5,0,0,0,29.8037,0.21767,23.8054,-0.25034,23.3075,-2.4258265,-2.4293766,286
250,1.0,0.0003026,77.4534,2.0,30.0,0,0,0,18.246,0.12888,21.9817,-0.2341,21.3228,-2.4228559,-2.2235801,287
250,2.0,5.7732e-05,68.5016,2.0,24.0,0,0,0,53.4923,1.3894,19.5192,-0.67426,18.739,-2.4412613,-2.0642574,288
250,2.0,0.0013376,76.6677,2.0,34.0,0,0,0,22.6827,0.48145,19.6023,-0.40952,18.883,-2.3942444,-1.9139888,289
250,3.0,-0.0003306,77.7372,2.0,31.0,0,0,0,41.8602,0.58404,19.5704,-1.0792,17.1429,-2.3986828,-1.7263533,290
250,2.0,0.00012688,71.192,2.0,27.0,0,0,0,68.7509,0.40281,15.8999,-1.0043,15.1714,-2.4330895,-1.5253761,291
250,2.0,-0.00064605,87.9052,2.0,24.5,0,0,0,83.2472,-4.2187,21.9899,-1.1236,20.5076,-2.3900774,-1.4214048,292
250,2.0,0.0012936,19.7683,2.0,18.0,0,0,0,51.1949,4.4961,11.792,-1.1468,11.5734,-2.4253182,-1.1914046,293
250,2.0,0.0025172,48.8106,2.0,17.5,0,0,0,49.9498,3.6296,10.521,-0.55029,8.2442,-2.3911142,-1.1060114,294
250,2.0,0.0011701,47.6875,2.0,31.5,0,0,0,46.244,2.6846,13.0561,-1.3038,10.8869,-2.4161978,-1.012777,295
250,2.0,0.00010328,65.0576,1.0,16.5,0,0,0,84.3336,-1.3496,19.6792,-2.5279,17.4711,-2.4859614,-0.7799267,296
250,2.0,0.0098301,16.7734,2.0,6.0,0,0,0,6.4239,0.44361,3.2398,-1.0132,2.0626,-2.4381804,-0.67057854,297
250,2.0,0.0020591,50.9081,2.0,25.0,0,0,0,46.268,2.6467,13.5173,-1.5443,5.6102,-2.4479427,-0.58605784,298
250,2.0,0.0098178,10.4114,2.0,15.5,0,0,0,5.3113,-0.20542,2.8997,-1.0063,2.1183,-2.4290786,-0.32918477,299
250,2.0,0.0021662,34.2535,2.0,21.5,0,0,0,22.7197,3.6768,1.5637,-1.5672,0.6126,-2.395348,-0.25999355,300
250,2.0,0.0010628,69.36,2.0,20.5,0,0,0,53.5146,1.9496,2.1246,-1.0869,0.49911,-2.4306972,-0.026258871,301
250,2.0,0.00098721,69.4137,2.0,21.0,0,0,0,56.372,1.2748,6.4704,-1.3416,3.1603,-2.423673,0.08475341,302
250,2.0,0.00011577,27.9156,2.0,21.0,0,0,0,113.807,1.1493,11.4399,-1.0185,1.8257,-2.408754,0.2554652,303
826,2.0,-0.0003929,93.2307,2.0,16.0,0,0,1,52.8826,-0.23984,3.2762,-1.0625,2.6372,-2.439622,0.49909383,304
250,2.0,3.7127e-05,47.88,2.0,20.0,0,0,0,116.7498,0.15446,6.2907,-1.0084,4.5372,-2.3880954,0.5873936,305
250,2.0,9.2288e-05,45.9252,2.0,23.5,0,0,0,47.026,0.86012,4.5773,-2.6343,0.23426,-2.4172697,0.78893846,306
250,2.0,0.0027763,48.59,2.0,25.5,0,0,0,11.2698,-0.98464,8.2578,-2.6959,3.8137,-2.4556925,0.9989076,307
250,2.0,-4.0141e-05,57.54,2.0,14.0,0,0,0,107.5163,-1.8892,14.4147,-1.0074,9.4993,-2.4304354,1.1962471,308
250,2.0,-0.00028065,41.5761,2.0,18.0,0,0,0,119.2884,-2.2577,13.229,-1.018,11.1954,-2.3763454,1.4896951,309
250,2.0,-0.00091113,98.2761,2.0,6.5,0,0,0,87.4695,-3.0976,13.2715,-1.3881,3.7745,-2.464616,1.7878683,310
250,4.0,-0.0008167,67.4953,2.0,24.0,0,0,0,80.8984,-2.0705,2.4084,-5.0094,0.49308,-2.445007,2.248363,311
250,3.0,-0.00048799,88.2029,2.0,9.5,0,0,0,114.5899,-5.079,18.0683,-1.1309,5.4689,-2.5075152,2.4652882,312
250,2.0,-0.002165,77.6071,2.0,10.5,0,0,0,123.2635,-11.3863,20.0415,-1.1683,17.3403,-2.399725,5.3446627,313
250,2.0,-0.00029309,128.5102,2.0,4.0,0,0,0,22.7593,-0.12551,33.2514,-0.67308,31.7445,-2.2087133,-5.142253,314
380,3.0,3.4572e-05,94.573,4.0,18.0,0,0,0,45.4792,0.084404,26.2529,-0.60994,25.2141,-2.2333205,-4.3060675,315
756,2.0,8.0665e-05,83.4786,2.0,4.5,0,0,0,75.9761,-0.74354,24.7381,-0.21964,24.5279,-2.2441666,-3.7860012,316
250,2.0,-0.00079935,90.4501,2.0,11.0,0,0,0,27.9205,-0.39196,28.3426,-1.0625,25.0786,-2.223689,-3.4057784,317
250,2.0,-6.3977e-05,88.5108,2.0,15.5,0,0,0,30.3859,-0.30725,25.981,-0.22542,23.7403,-2.2275317,-3.1027763,318
826,2.0,0.00014067,78.518,2.0,17.0,0,0,1,44.6585,-0.10287,24.8105,-0.22441,19.5018,-2.238802,-2.889459,319
250,2.0,-0.00038798,79.2152,2.0,21.0,0,0,0,24.3178,-0.21473,25.3761,-0.85669,22.5216,-2.209451,-2.6156325,320
250,2.0,-0.0006967,87.4917,2.0,27.0,0,0,0,24.7028,-0.75223,24.0844,-0.20103,21.8566,-2.2347236,-2.4247527,321
250,2.0,0.00062871,88.5426,2.0,21.5,0,0,0,34.4682,0.11075,22.0386,-0.41903,17.2165,-2.2293653,-2.2498262,322
250,2.0,9.4698e-06,81.6177,2.0,30.0,0,0,0,25.1108,-0.19625,19.9625,-0.29292,19.762,-2.2389846,-2.0216641,323
40,2.0,0.00075505,66.96,2.0,28.0,0,0,0,20.5922,-0.028509,18.1265,-0.73062,14.6393,-2.2231247,-1.8907447,324
250,3.0,0.0012933,72.9357,2.0,28.5,0,0,0,32.3327,0.71504,18.6086,-0.49535,14.6776,-2.2195663,-1.7149298,325
250,2.0,0.00099614,47.02,2.0,30.0,0,0,0,45.9208,0.55126,18.847,-0.77895,17.8778,-2.2143385,-1.5566076,326
250,2.0,0.0006394,84.4566,2.0,24.0,0,0,0,42.6095,0.54155,16.7631,-1.028,12.0073,-2.2007854,-1.4042976,327
250,2.0,2.7922e-06,58.9929,2.0,18.7164,0,0,0,84.0164,0.76988,12.9689,-1.0041,12.6834,-2.2123199,-1.2590009,328
250,2.0,0.0024991,59.8613,2.0,31.0,0,0,0,38.2042,1.8939,15.8922,-0.25953,6.2307,-2.2732065,-1.1297567,329
250,3.0,2.1981e-05,71.8458,2.0,25.0,0,0,0,65.5403,-0.053421,19.1605,-1.0008,7.7974,-2.2649264,-0.9384108,330
250,2.0,0.00136,48.2649,2.0,30.0,0,0,0,46.463,2.3195,10.5951,-1.0138,10.2068,-2.2560985,-0.78163177,331
250,2.0,0.00051494,61.3056,2.0,21.0,0,0,0,55.8751,1.8536,11.0983,-1.0578,9.8232,-2.2063682,-0.6767848,332
250,2.0,0.00040065,41.5946,2.0,27.5,0,0,0,78.1979,1.2222,12.1898,-1.0485,10.1881,-2.254528,-0.50591123,333
250,3.0,-0.001121,92.7184,2.0,28.0,0,0,0,53.8518,-3.3251,21.2381,-1.6241,17.2574,-2.2617543,-0.3273521,334
250,2.0,0.0011616,74.7509,2.0,25.0,0,0,0,51.8995,0.15816,14.9056,-1.0354,7.3286,-2.2549381,-0.25111085,335
40,4.0,-0.00021974,104.5644,2.0,31.5,0,0,0,149.9329,-1.4779,22.1376,-1.0376,20.8862,-2.2417495,-0.057057545,336
250,2.0,0.003628,56.6667,2.0,26.0,0,0,0,34.0213,0.87377,9.2468,-1.1118,7.7589,-2.1856856,0.0813113,337
250,2.0,5.1651e-05,44.81,2.0,23.0,0,0,0,82.0206,1.0333,8.7856,-1.0206,-0.025307,-2.237865,0.24819644,338
724,3.0,5.7379e-05,59.932,2.0,25.5,0,0,0,49.6578,-1.1608,14.8178,-1.2631,5.7411,-2.2327945,0.45104986,339
250,2.0,-0.00029353,70.3663,2.0,22.0,0,0,0,51.9515,-1.4235,16.2048,-1.539,9.7722,-2.2099478,0.6398664,340
250,2.0,-0.001347,63.8789,2.0,8.0,0,0,0,91.57,-0.47615,8.6328,-1.4496,6.9115,-2.2086923,0.83694,341
250,2.0,0.00072051,63.6244,2.0,27.5,0,0,0,95.2046,-1.3129,2.3285,-1.0187,1.7964,-2.2070057,1.0408071,342
250,2.0,0.0010388,49.3789,2.0,27.5,0,0,0,52.4641,-0.66033,1.9181,-2.5514,-0.46324,-2.2542365,1.1687508,343
250,2.0,-0.00032135,49.0231,2.0,21.0,0,0,0,115.9634,-2.1222,7.3087,-1.027,6.9424,-2.235065,1.5019424,344
250,2.0,-0.00070491,107.0945,1.0,11.0,0,0,0,102.2498,-3.4369,4.6873,-1.0679,3.1128,-2.1889923,1.9624829,345
250,3.0,-0.00018391,87.0467,4.0,10.5,0,0,0,166.6,-3.64,6.5685,-1.3696,0.0066662,-2.2917058,2.2257817,346
250,3.0,0.00046399,76.5862,2.0,14.0,0,0,0,96.1158,-5.8129,17.1009,-1.0195,5.9329,-2.2761197,2.5653841,347
250,2.0,-0.0018655,88.4785,2.0,22.5,0,0,0,101.8679,-10.1258,14.35,-1.0094,13.6332,-2.2156003,4.641093,348
250,2.0,0.00044846,124.3296,2.0,6.0,0,0,0,13.4062,-0.23362,33.1864,-0.20946,32.6396,-2.0477035,-5.151697,349
250,3.0,0.00013396,109.4721,2.0,8.0,0,0,0,28.9292,-0.35947,28.8297,-0.21949,28.6455,-2.0405247,-4.307461,350
250,3.0,-0.00056878,123.074,2.0,14.0,0,0,2,5.5334,-0.1485,33.7638,-1.068,18.4351,-2.0023823,-3.8195424,351
756,2.0,-0.00031494,98.5241,2.0,10.0,0,0,0,27.352,-0.31457,25.4581,-1.0208,24.6605,-2.030709,-3.4674482,352
250,2.0,0.00075967,92.3741,2.0,13.0,0,0,0,27.6415,-0.20707,23.6737,-0.219,23.4355,-2.0491073,-3.1212513,353
250,2.0,-1.294e-05,87.576,2.0,11.5,0,0,1,47.9662,-0.38379,21.7756,-1.0095,20.8819,-2.0255015,-2.85697,354
250,2.0,3.4221e-05,86.1479,2.0,21.0,0,0,2,20.4958,0.81522,22.4857,-0.36478,21.5271,-2.0516949,-2.608177,355
250,3.0,0.00021577,85.6419,2.0,22.0,0,0,0,21.2283,-0.38881,23.2278,-1.0396,20.9952,-2.0427294,-2.4320455,356
250,2.0,-0.00026391,76.7143,2.0,20.5,0,0,0,26.9872,0.32519,20.4346,-0.24712,20.1144,-2.014167,-2.2390103,357
250,2.0,3.3932e-05,85.9243,2.0,17.0,0,0,0,26.2565,-0.0032395,19.1803,-1.0603,18.5477,-2.0265641,-2.0626245,358
250,2.0,-0.0005465,73.3116,2.0,12.5,0,0,0,73.0641,-0.89919,18.4929,-1.041,13.9377,-2.019411,-1.8867738,359
250,2.0,0.0018884,57.3279,2.0,13.0,0,0,1,47.3082,2.4421,14.3593,-1.0192,13.5608,-2.0048141,-1.7064623,360
250,2.0,0.00016048,67.06,2.0,8.5,0,0,0,88.5341,-0.11993,12.8348,-1.1195,12.0094,-2.0215967,-1.5402492,361
250,1.0,-5.79e-05,67.1801,2.0,21.0,0,0,0,46.5871,-0.7408,17.171,-0.55785,15.0637,-2.0307775,-1.4294932,362
250,3.0,-2.666e-05,57.3356,2.0,18.5,0,0,0,70.9768,0.7541,14.3775,-1.0121,12.4436,-2.0687904,-1.2687347,363
250,2.0,0.00071209,64.8357,2.0,13.5,0,0,2,57.9453,2.4655,12.4331,-1.0927,6.9697,-2.0566678,-1.1256437,364
250,2.0,-0.00069673,72.2854,2.0,22.0,0,0,0,57.1288,-0.99955,15.1584,-1.0977,14.2067,-2.0243015,-0.88540727,365
