code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,9.0712e-06,33.9041,1.0,13.0341,0,0,1,30.1163,-0.14708,7.4516,-1.1259,4.6596,0.03324055,0.5079818,126
250,4.0,0.00088725,41.1468,2.0,25.5,0,0,0,13.1932,0.2131,10.6875,-0.58514,1.9464,0.033241358,0.507916,127
250,4.0,6.564e-05,31.3452,2.0,19.5,0,0,0,13.0885,-0.64492,9.2337,-0.2041,8.3215,0.03322277,0.50943196,128
250,3.0,-2.5821e-05,32.0057,4.0,4.0,0,0,2,17.7111,-0.11566,9.6744,-0.22227,7.0994,0.033242,0.50786376,129
250,3.0,0.00094596,27.2266,2.0,28.0,0,0,0,52.8622,0.18841,7.4677,-1.016,7.0198,0.033221927,0.50950056,130
250,4.0,-0.0024017,32.3271,4.0,9.0,0,0,1,21.5916,-1.7507,8.4239,-0.20631,6.8081,0.033242904,0.5077897,131
250,4.0,-0.00011764,36.991,4.0,7.0,0,0,0,17.5653,0.060564,9.4802,-0.20586,8.6264,0.033221155,0.5095635,132
250,4.0,-0.00038149,36.2043,4.0,6.5,0,0,0,15.0538,0.08993,9.2378,-0.22688,9.1134,0.033221107,0.5095674,133
250,4.0,0.00016172,33.6868,2.0,11.5,0,0,2,17.6882,-0.32807,7.2268,-1.0287,5.1876,0.03322106,0.5095713,134
250,2.0,1.9886e-05,24.8448,4.0,4.0,0,0,0,24.7729,0.085813,8.3883,-0.20056,8.2279,0.033243697,0.507725,135
250,2.0,0.0067822,57.3928,4.0,7.5,0,0,0,13.7468,1.4042,13.6896,-0.37226,12.4597,0.03322068,0.5096023,136
250,3.0,0.00021576,34.0289,2.0,30.0,0,0,0,23.2718,0.15737,6.5611,-1.0026,5.6086,0.03324396,0.50770354,137
250,2.0,0.00014168,36.4856,1.0,8.5,0,0,1,26.192,-0.0088241,9.1921,-0.58832,5.0248,0.033244416,0.5076666,138
250,4.0,-3.5154e-05,31.4199,2.0,9.5,0,0,0,39.862,-0.53855,4.9114,-1.0015,3.7418,0.033219952,0.50966156,139
250,3.0,-0.00094603,27.6114,4.0,5.5,0,0,2,27.0929,0.2552,8.3767,-0.2187,7.7194,0.03324457,0.507654,140
250,2.0,-0.0012025,26.7542,4.0,-2.5,0,0,0,13.1278,-0.46879,7.0258,-0.20241,5.8149,0.033219755,0.50967777,141
250,2.0,0.0027305,34.9184,2.0,24.0,0,0,0,14.7084,-0.84418,8.1899,-2.5064,6.6067,0.033244863,0.5076299,142
250,3.0,-0.00038696,31.9111,4.0,5.5,0,0,0,26.8974,-0.27036,8.916,-0.31189,8.6799,0.03324498,0.5076207,143
250,2.0,0.0012324,29.2824,4.0,4.5,0,0,2,49.3706,2.6499,8.4354,-0.21615,2.5561,0.03321931,0.509714,144
250,2.0,0.0005129,33.0552,2.0,14.5,0,0,1,8.9416,-0.49226,8.9243,-0.20067,7.7422,0.033245582,0.50757146,145
250,4.0,3.0131e-05,31.906,1.0,6.5,0,0,0,36.3512,-0.0019739,9.8857,-0.39135,9.4261,0.033218183,0.50980586,146
250,2.0,-4.85e-05,32.7594,4.0,13.5,0,0,0,16.6179,-0.77656,7.9871,-0.20961,4.8343,0.03321817,0.50980693,147
250,4.0,-9.5022e-06,30.8263,4.0,14.5,0,0,0,29.9376,-0.52595,10.3741,-0.23656,10.0572,0.033247214,0.50743824,148
250,2.0,8.6566e-05,30.5265,4.0,-2.0,0,0,0,9.5051,-0.40582,7.8125,-0.20445,6.7868,0.03321652,0.5099416,149
250,4.0,-0.0004333,24.7203,2.0,31.0,0,0,0,15.1878,-0.37609,8.6779,-0.21273,6.904,0.03321646,0.5099464,150
250,3.0,-7.5245e-06,32.547,4.0,6.5,0,0,0,18.6646,0.62213,9.7325,-0.37611,9.2398,0.033248648,0.50732124,151
250,3.0,-3.6553e-05,29.0629,2.0,5.0,0,0,0,23.9191,1.0771,7.3147,-0.47351,5.6842,0.033215575,0.5100186,152
250,4.0,-8.5005e-05,33.1588,2.0,31.0,0,0,0,22.3669,0.080127,8.0414,-1.0052,0.015819,0.033215366,0.5100356,153
250,3.0,5.5137e-05,43.9566,4.0,0.5,0,1,4,54.8978,-1.0148,7.2425,-0.21656,4.5149,0.03321496,0.51006883,154
250,4.0,-0.00015362,37.777,4.0,6.0,0,0,0,16.0369,0.023785,10.4223,-0.8558,5.685,0.03324951,0.5072511,155
250,2.0,-1.7445e-05,34.6316,2.0,44.0,0,0,0,15.2062,-0.55975,7.5894,-0.3997,2.627,0.033214875,0.5100759,156
250,4.0,-0.00013109,41.1855,4.0,10.0,0,0,0,19.4572,-0.0079191,8.9277,-0.22085,6.148,0.033249736,0.5072328,157
250,2.0,1.9627e-05,30.98,4.0,12.0,0,0,0,26.315,-0.21535,7.9916,-0.31815,6.9441,0.033249885,0.50722045,158
56,1.0,-0.015268,58.9563,2.0,17.0,0,0,0,33.0384,-6.02,2.831,-1.1056,-0.32307,3.9252086,-0.37896174,159
250,3.0,-0.00045128,125.5237,2.0,19.5,0,0,0,118.4088,-4.6051,15.9272,-1.0714,6.0728,0.74063045,-1.2623312,160
250,2.0,-0.00028607,130.1565,1.0,9.5,0,0,0,149.4119,-3.3155,4.9008,-1.0415,0.28941,0.754063,-1.2869618,161
250,3.0,-0.00019496,129.2014,2.0,7.5,0,0,1,143.3698,-4.8554,5.809,-1.1354,1.7428,0.71568704,-1.318373,162
250,2.0,-9.5628e-05,127.213,2.0,17.5,0,0,0,147.2078,-0.39591,1.0336,-1.7915,0.34095,0.7673,-1.2773206,163
250,2.0,3.2743e-05,131.0511,2.0,4.0,0,0,0,170.2188,0.25229,2.2977,-1.095,0.92011,0.7292774,-1.3379776,164
250,3.0,7.9598e-05,132.34,4.0,9.0,0,0,2,4.6501,-0.63172,38.735,-1.0718,37.0763,-0.29783747,-1.5733159,165
250,2.0,0.00020352,128.486,2.0,22.5,0,0,0,65.3491,-0.40699,36.3942,-1.0177,35.4283,-0.29095694,-1.5603745,166
250,3.0,0.0001252,122.9848,2.0,24.5,0,0,1,51.9402,0.32665,36.5713,-0.24233,36.3856,-0.3068313,-1.5774119,167
250,3.0,0.00041259,129.7672,2.0,13.5,0,0,0,52.2516,0.58669,36.1461,-0.2242,35.6658,-0.30037478,-1.5872233,168
250,3.0,0.00035566,127.6204,2.0,20.5,0,0,0,31.2875,-0.46829,38.2843,-0.65479,35.4502,-0.27445313,-1.5568652,169
250,2.0,0.00063529,130.7571,2.0,12.5,0,0,0,36.199,0.32441,36.6396,-0.20471,36.0924,-0.27724347,-1.5707071,170
250,1.0,-0.00072645,125.9726,2.0,32.5,0,0,0,47.4832,-1.8272,37.8457,-0.82535,35.3081,-0.2926472,-1.584121,171
250,3.0,6.895e-05,125.2983,2.0,16.0,0,0,2,46.1084,0.02608,36.6395,-0.45111,33.5748,-0.29949492,-1.5460014,172
250,2.0,-5.6897e-05,129.0088,2.0,-7.0,0,0,0,49.2863,0.17443,32.5823,-0.5559,32.128,-0.2742268,-1.5527031,173
250,3.0,-2.8138e-05,104.0306,2.0,25.0,0,0,0,138.5116,-0.64074,31.8254,-1.0006,30.2,-0.31095013,-1.5540483,174
250,3.0,0.00037004,129.5728,2.0,13.5,0,0,0,51.4015,0.34471,36.3531,-0.22373,36.2212,-0.29383042,-1.6022482,175
250,4.0,0.00019766,111.5726,2.0,25.5,0,0,0,92.9578,-0.33523,35.8722,-0.23856,35.6719,-0.30704203,-1.589499,176
826,3.0,-0.00027687,111.4844,2.0,17.5,0,0,3,37.433,-0.91125,33.7207,-0.21901,32.8041,-0.30528164,-1.541136,177
40,2.0,0.00023813,127.22,2.0,25.5,0,0,0,95.0975,0.57103,34.8541,-1.0076,31.9477,-0.30456242,-1.5736392,178
250,3.0,0.00049012,129.877,2.0,16.5,0,0,0,71.3541,1.0888,35.0819,-0.25787,30.9927,-0.30984524,-1.5383146,179
56,3.0,-2.2715e-05,121.1391,2.0,13.0,0,0,0,31.0598,-0.41972,34.1967,-0.23258,34.097,-0.30526772,-1.5356703,180
250,2.0,0.0002038,133.4054,2.0,7.0,0,0,0,36.3885,0.33787,36.8164,-0.23154,35.8677,-0.2971292,-1.608685,181
250,2.0,-5.4191e-05,110.3513,2.0,16.0,0,0,2,102.6068,-1.6484,34.4658,-1.0681,33.3759,-0.31857598,-1.5980558,182
250,2.0,-6.8281e-05,108.3266,2.0,12.0,0,0,0,100.7807,-1.3456,35.8067,-1.0658,29.7309,-0.2601121,-1.5693474,183
250,2.0,-0.0041874,52.0827,2.0,18.0,0,0,0,39.0933,-1.5659,0.42051,-2.1016,-0.35366,1.204797,-0.11422247,184
250,3.0,-0.003747,73.8068,2.0,29.0,0,0,0,32.1086,-3.5185,7.0186,-1.1656,5.8395,1.2185495,-0.11228806,185
