code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,4.0,5.3942e-05,103.5759,2.0,13.5,0,0,2,48.3179,-0.43792,29.5049,-1.0258,29.0616,1.541224,0.45852742,25
40,4.0,-0.00024986,115.14,2.0,26.5,0,0,0,20.3527,0.15207,31.4815,-0.20836,31.1689,1.5543699,0.43265852,26
250,3.0,-0.0012209,110.2249,2.0,17.0,0,0,0,68.0585,-3.9217,29.4657,-1.0109,28.6781,1.5484486,0.4329597,27
276,3.0,0.00010373,90.3345,2.0,10.5,0,0,1,80.4124,-0.43428,28.6438,-0.20207,27.8936,1.545888,0.4658164,28
250,3.0,4.4762e-05,101.1985,2.0,19.5,0,0,0,41.9141,-0.0048357,30.558,-0.24006,30.0535,1.5471133,0.46632686,29
250,2.0,9.1593e-05,101.878,2.0,16.0,0,0,0,46.7458,-0.65906,30.7752,-0.77917,28.0491,1.5634353,0.46546242,30
250,2.0,-0.015364,36.4267,2.0,16.0,0,0,0,34.5777,-1.8995,7.6276,-1.4288,5.8061,-7.6073046,0.096868776,31
250,2.0,0.00030382,12.2111,4.0,11.5,0,0,0,8.4716,-0.10315,3.4108,-0.22943,2.5404,-0.39253175,1.2566319,32
250,4.0,1.4089e-05,12.0837,4.0,11.0,0,0,0,8.6738,0.38187,3.8973,-0.22834,2.021,-0.39931116,1.2596729,33
250,2.0,8.5833e-05,19.1444,4.0,11.0,0,0,0,10.0668,-0.044374,2.7602,-0.31885,1.1089,-0.40142584,1.2536498,34
250,4.0,0.00030491,6.4641,4.0,9.5,0,0,0,17.6482,-0.012708,3.3342,-0.31995,2.9816,-0.39379898,1.2616462,35
250,3.0,-2.9373e-05,19.9195,4.0,13.5,0,0,0,13.1985,-0.2587,3.9342,-0.20541,2.8924,-0.3949898,1.2493048,36
250,2.0,0.00029371,14.2173,4.0,11.1616,0,0,0,13.1808,0.966,3.3918,-0.38308,0.76896,-0.38977832,1.2518466,37
250,4.0,0.00085983,9.41,1.0,6.5,0,0,0,8.7926,0.051405,3.4951,-0.20117,3.2457,-0.40491354,1.2526858,38
250,3.0,-7.6241e-05,25.0,4.0,12.5,0,0,0,11.4892,0.13541,3.2991,-0.70853,2.3628,-0.38842797,1.2604196,39
250,4.0,-0.00017972,18.5893,4.0,11.0,0,0,0,6.2552,0.19182,3.3487,-0.20076,2.313,-0.38471997,1.2534064,40
250,4.0,0.00018769,9.3879,4.0,11.0,0,0,0,9.4133,0.28296,4.1905,-0.20115,1.8571,-0.40950364,1.2556791,41
250,4.0,0.000225,11.5011,4.0,10.5,0,0,0,11.7724,0.32306,4.4957,-0.22998,1.7751,-0.3839583,1.2582624,42
250,3.0,-6.0217e-05,19.04,4.0,13.5,0,0,0,4.2907,0.34116,4.559,-1.0529,3.0714,-0.4086335,1.2500386,43
250,3.0,-5.0419e-05,16.3786,4.0,13.5,0,0,0,17.4715,0.3073,3.3288,-0.20186,3.1429,-0.38521472,1.2640513,44
250,2.0,0.00068744,10.612,4.0,10.5,0,0,0,14.4024,0.4526,2.3607,-0.20624,2.0753,-0.38237673,1.2633225,45
250,3.0,-0.00019369,21.5756,4.0,12.0,0,0,2,14.5144,0.046774,4.4725,-1.0555,2.0794,-0.4060198,1.269344,46
250,3.0,0.00014013,18.0039,4.0,12.0,0,0,2,6.6405,-1.2121,4.8403,-1.0298,4.3678,-0.40270057,1.2722282,47
250,3.0,-1.6895e-05,17.3356,4.0,13.0,0,0,0,18.4401,-0.080754,4.0912,-0.20681,2.9475,-0.38101533,1.2642252,48
250,3.0,-0.00043107,5.4016,4.0,15.5,0,0,0,16.8654,0.11457,4.9463,-0.22771,4.2587,-0.4101631,1.2431755,49
250,3.0,-4.5973e-05,16.2461,4.0,12.0,0,0,0,19.3348,-1.2075,3.8481,-0.494,3.5908,-0.41476193,1.2624533,50
250,4.0,-0.00014796,16.5001,4.0,11.0,0,0,0,5.73,0.15375,2.4306,-0.23056,2.3129,-0.4157342,1.2524009,51
250,3.0,8.0271e-05,14.4065,4.0,14.0,0,0,0,14.2801,-0.12562,4.9506,-0.20516,2.0913,-0.41570744,1.2604922,52
250,3.0,0.00072711,34.8086,2.0,22.5,0,0,0,20.7741,-0.55525,8.6314,-1.009,6.8993,-0.015537017,-0.20198199,53
250,4.0,-0.00069769,37.6335,2.0,23.5,0,0,0,10.7577,0.078185,8.5359,-1.0285,7.8792,-0.01653599,-0.20100665,54
250,3.0,0.00027913,27.4956,2.0,30.5,0,0,0,27.3214,0.53151,8.695,-0.20326,7.8859,-0.014818468,-0.20560184,55
250,3.0,-4.3421e-05,52.2408,2.0,19.0,0,0,0,18.9483,0.14654,5.4837,-1.0027,3.5857,-0.018707447,-0.20371285,56
250,4.0,0.0025178,28.9547,2.0,25.0,0,0,0,17.3978,0.41427,7.8864,-0.6871,7.5717,-0.012514078,-0.19691521,57
250,3.0,-4.5509e-05,36.2512,2.0,21.5,0,0,0,16.6688,0.4795,7.0338,-1.003,6.5577,-0.010379591,-0.20454004,58
250,2.0,-0.00049896,37.1978,2.0,18.5,0,0,0,14.0093,-0.16341,8.0748,-1.0023,5.3256,-0.02024249,-0.20412764,59
250,4.0,1.5616e-05,29.317,2.0,23.0,0,0,0,31.8901,-0.060196,7.5482,-0.8254,7.1031,-0.018793367,-0.20680806,60
250,3.0,-0.00056286,46.3974,2.0,30.0,0,0,0,17.6861,0.26642,8.0827,-0.2464,7.1487,-0.009439641,-0.19677025,61
250,4.0,0.00081409,31.2961,2.0,20.0,0,0,0,26.555,-0.79478,9.1694,-1.003,6.1125,-0.020046122,-0.19581622,62
250,4.0,0.00068128,40.2419,2.0,22.0,0,0,0,13.1078,-0.076007,8.4326,-1.0302,6.2588,-0.015661009,-0.19366667,63
250,3.0,0.00070468,31.4798,2.0,28.5,0,0,0,19.5907,0.26742,8.742,-0.38972,8.0639,-0.008577147,-0.19650555,64
250,4.0,0.0010507,28.8806,2.0,23.0,0,0,0,11.2758,-0.55954,9.7647,-1.0157,8.5302,-0.021999769,-0.20474619,65
250,3.0,5.378e-05,35.5979,2.0,24.0,0,0,0,12.0388,0.008303,8.6417,-1.0085,7.3581,-0.023017682,-0.20222372,66
250,3.0,0.00053144,42.2382,2.0,29.0,0,0,0,19.7547,0.85938,8.9898,-0.4533,4.1375,-0.023302965,-0.20150784,67
250,4.0,-0.00017648,35.204,2.0,23.0,0,0,0,26.0322,0.37052,9.6208,-1.0446,4.496,-0.014751905,-0.21015224,68
250,3.0,-0.00093081,39.0419,2.0,29.5,0,0,0,15.6614,0.30583,8.7494,-0.40197,8.5156,-0.017989658,-0.20966223,69
250,4.0,0.00033965,40.8303,2.0,21.5,0,0,0,20.7011,0.19997,10.5538,-1.0573,2.5434,-0.022274338,-0.19596106,70
250,3.0,-0.0001218,41.1613,2.0,20.5,0,0,0,31.9842,-0.69831,8.5129,-0.78104,4.9779,-0.020702876,-0.19389358,71
250,4.0,-6.1928e-05,37.315,2.0,20.982,0,0,0,17.3921,-0.79314,8.9528,-1.0071,7.3396,-0.0131944055,-0.1918886,72
250,4.0,0.002224,25.37,2.0,29.5,0,0,0,26.2508,1.42,7.4472,-0.20346,7.235,-0.005806097,-0.19781461,73
250,3.0,-2.0748e-06,37.27,2.0,22.0,0,0,0,18.5315,-0.17699,9.3628,-1.0107,5.4492,-0.018390365,-0.19230017,74
250,2.0,0.0018902,34.4269,2.0,25.5,0,0,0,16.0264,0.40677,7.017,-0.75654,6.1639,-0.016266562,-0.21085373,75
250,2.0,-0.00050244,28.9501,2.0,18.0,0,0,0,25.2626,1.7,6.4527,-0.76422,3.6637,-0.0041771466,-0.20113367,76
250,4.0,-0.00037195,33.411,2.0,26.5,0,0,0,26.488,-0.89798,10.6024,-0.44113,8.1015,-0.015935458,-0.21258107,77
250,4.0,-0.00010196,38.1986,2.0,31.5,0,0,0,18.6182,-0.10903,8.949,-0.21052,8.6936,-0.014665374,-0.21277246,78
250,2.0,-6.4063e-05,35.5819,2.0,19.0,0,0,1,9.5437,-0.37223,7.5833,-1.0158,7.1762,-0.009963774,-0.2119737,79
250,3.0,-0.00097602,110.71,2.0,9.0,0,0,0,199.7763,-1.9967,3.3537,-11.0132,-0.33108,1.0063012,-6.6777472,80
250,2.0,-0.0038234,35.3624,2.0,19.5,0,0,0,13.2967,0.11155,8.5628,-1.0044,5.4311,-1.5207564,-0.045227744,81
250,4.0,-0.0020272,14.9031,2.0,22.5,0,0,2,9.3771,-0.61121,4.5208,-0.2026,2.2734,-1.5099179,-0.08417616,82
250,4.0,-0.002118,12.3724,2.0,21.0,0,0,0,9.4031,-0.99749,4.3357,-0.20465,4.1892,-1.5359192,-0.036350317,83
250,3.0,-0.00072172,41.556,4.0,5.0,0,0,0,11.3998,0.594,10.0911,-1.0083,9.7441,0.07928232,1.9047245,84
250,2.0,0.00072994,39.2778,4.0,1.0,0,0,0,10.6896,0.33445,9.6492,-1.009,7.2763,0.08991964,1.9037882,85
250,3.0,-0.00011023,36.5486,4.0,5.0,0,0,0,13.8031,-0.088848,12.1087,-0.23817,10.1737,0.08168144,1.9237416,86
250,3.0,0.00041551,38.0789,4.0,3.0,0,0,0,23.8333,0.62659,10.309,-0.20184,8.7129,0.07356709,1.9272717,87
250,4.0,-0.0015415,35.0782,4.0,3.0,0,0,0,19.9055,-0.80179,12.2438,-0.21785,10.1805,0.090188585,1.8800455,88
250,3.0,2.383e-05,36.5171,4.0,5.0,0,0,2,13.3023,0.36361,10.542,-0.24136,10.0453,0.056350976,1.8866327,89
250,2.0,-0.00020963,69.3972,2.0,6.0,0,0,2,26.8649,-0.54391,17.7423,-1.0277,12.715,0.5562951,0.6596653,90
250,2.0,-0.00019639,88.8918,2.0,8.5,0,0,2,4.1933,-0.39651,24.1866,-1.2094,8.5168,0.56353235,0.66074157,91
250,4.0,0.00050984,61.7984,2.0,8.0,0,0,0,16.9787,-0.42453,17.7974,-0.59399,16.6821,0.56106806,0.66464573,92
250,2.0,-0.00029139,57.8694,2.0,7.0,0,0,2,33.4225,-0.29604,16.2425,-0.46393,15.5049,0.56764185,0.65193486,93
250,2.0,0.0010792,54.0471,4.0,10.0,0,0,0,45.0212,1.7806,16.0729,-0.2257,15.782,0.5460815,0.66486377,94
250,2.0,0.00037367,63.2752,2.0,3.0,0,0,0,15.9834,1.2615,14.9924,-1.8983,12.9892,0.54641575,0.64058,95
250,4.0,1.2851e-05,71.2282,2.0,7.0,0,0,1,24.7486,-0.23304,15.7646,-0.22423,15.4247,0.54627156,0.640131,96
250,4.0,-0.00072983,61.1125,2.0,9.0,0,0,1,24.5126,-1.2192,17.0288,-0.20966,16.4659,0.5327134,0.65093756,97
276,2.0,-0.0012033,58.2393,2.0,10.5,0,0,1,24.5662,-1.4484,17.1806,-0.21906,16.5376,0.5708318,0.63327026,98
250,4.0,0.0019206,58.4669,2.0,2.0,0,0,0,46.2151,2.9765,15.2132,-0.2027,14.6931,0.58407164,0.6586877,99
250,2.0,8.5162e-05,90.08,2.0,14.0,0,0,0,160.2396,2.1036,33.3234,-1.0016,28.6394,2.4619532,-0.9953786,100
40,3.0,3.7484e-05,88.9329,2.0,28.5,0,0,0,178.724,1.2465,33.1037,-1.0042,30.3424,2.4356537,-0.97438526,101
250,2.0,0.00022272,112.3421,2.0,6.5,0,0,0,152.7265,2.3803,29.6458,-1.0362,29.017,2.5083935,-0.9883034,102
250,2.0,0.00026682,113.5075,2.0,14.5,0,0,0,67.0736,-0.98089,48.9908,-3.8735,31.4469,2.5141284,-0.98197436,103
250,2.0,-0.0001205,128.335,1.0,2.5,0,0,2,189.2154,-1.2436,25.7337,-1.0118,24.9512,2.4126456,-0.96867776,104
250,2.0,-0.011402,46.2192,2.0,17.5,0,0,0,12.8465,-0.24154,12.5531,-1.0255,10.8999,-4.7000694,0.5414009,105
250,2.0,-0.013983,42.41,2.0,28.0,0,0,0,49.5773,-11.3267,0.92723,-1.0535,0.088711,-9.701566,-3.2475774,106
250,2.0,8.5383e-05,107.16,2.0,9.0,0,0,0,6.6621,1.1301,19.5707,-9.3171,15.2057,1.1067245,-4.6817937,107
250,3.0,-3.4995e-05,13.9382,2.0,21.0,0,0,0,11.3655,0.18403,1.2945,-1.0593,-0.019635,-0.7064002,0.23653477,108
250,4.0,-0.00026814,16.6741,2.0,18.0,0,0,0,8.758,-0.44917,1.7516,-0.20668,1.0755,-0.69375503,0.22798681,109
250,4.0,-0.0002673,5.8773,2.0,20.0,0,0,0,9.3975,0.085698,1.7285,-0.2202,1.3672,-0.6883181,0.22652954,110
250,4.0,-0.00031248,6.9222,2.0,20.0,0,0,0,8.0494,-0.025783,2.3957,-0.21756,1.3581,-0.68366456,0.22883892,111
250,5.0,0.00027989,2.3091,2.0,20.0,0,0,0,5.2823,0.056453,2.3311,-0.20178,1.9595,-0.71553725,0.25034004,112
250,3.0,-3.9458e-05,7.8409,2.0,21.5,0,0,0,19.2667,0.051547,2.1487,-0.20984,1.9002,-0.69795024,0.2593408,113
250,3.0,-0.00027192,15.1629,2.0,21.0,0,0,0,10.2803,0.19198,1.9616,-1.0623,0.90833,-0.68219507,0.25067288,114
250,2.0,9.9111e-06,11.51,2.0,18.5,0,0,0,9.4731,-0.072997,2.1883,-0.2431,1.0056,-0.707627,0.25847945,115
250,2.0,2.7922e-05,11.8456,2.0,17.0,0,0,0,18.4067,-0.38604,1.9794,-0.37461,1.3551,-0.6901431,0.218232,116
250,4.0,-0.0022718,21.5724,2.0,14.5,0,0,0,23.0119,-0.91242,8.7204,-0.21456,8.5998,-0.68541056,0.2594955,117
250,3.0,-0.00054112,15.29,3.0,22.5,0,0,0,10.7018,-0.31284,4.4064,-0.20928,2.8244,-0.7228054,0.24588451,118
250,2.0,-0.0011632,24.4728,2.0,17.0,0,0,0,8.7624,0.19244,4.4105,-1.0296,2.338,-0.6746603,0.23384944,119
250,4.0,-0.00016062,18.8383,2.0,32.0,0,0,0,9.013,0.49544,4.7639,-1.0435,3.7002,-0.33891657,-0.25635484,120
250,3.0,4.6759e-05,29.929,2.0,34.5,0,0,0,11.8871,-0.1705,5.3223,-0.22724,5.0762,-0.33248222,-0.25279692,121
250,3.0,-0.00012663,42.5782,2.0,22.0,0,0,0,20.1339,-0.80317,5.85,-0.24404,2.2461,-0.3299282,-0.25719723,122
250,2.0,0.00017272,18.7312,2.0,33.0,0,0,0,7.7016,0.048497,5.275,-0.25314,5.0505,-0.3408104,-0.25325385,123
250,4.0,-8.2508e-05,34.3097,2.0,32.0,0,0,0,12.9987,0.010886,4.8811,-0.6667,2.1483,-0.33552143,-0.25070783,124
250,2.0,0.0014576,17.0724,2.0,36.5,0,0,0,13.4924,0.72041,3.9794,-0.22529,2.1587,-0.33330357,-0.25036916,125
250,4.0,-1.7645e-05,22.8103,2.0,30.0,0,0,0,21.242,0.10678,3.8917,-1.0028,3.1429,-0.32975554,-0.2608331,126
250,4.0,-0.00050024,16.8836,2.0,31.5,0,0,0,18.0589,-0.47822,6.7932,-0.21232,6.4646,-0.3337244,-0.24880487,127
250,2.0,0.00081008,13.9279,2.0,22.5,1,0,0,11.7234,-0.28422,4.1984,-0.59118,2.2304,-0.33595756,-0.24811172,128
250,3.0,3.4694e-05,23.2437,2.0,22.5,0,0,0,24.3285,-0.29242,5.3246,-1.017,0.82868,-0.3352421,-0.2657388,129
250,3.0,0.00076721,24.2764,2.0,27.7032,0,0,0,7.0822,-0.42054,4.3858,-1.0156,3.5895,-0.32684794,-0.2594373,130
250,4.0,-6.5884e-05,25.0465,2.0,33.5,0,0,0,17.6189,-0.31438,6.1271,-0.27669,4.3684,-0.33061042,-0.24827233,131
250,3.0,-0.00014006,27.6234,2.0,32.0,0,0,0,8.2968,0.53969,5.4565,-1.0321,2.7072,-0.3320131,-0.26610276,132
250,4.0,-0.00022445,21.5849,2.0,30.0,0,0,0,12.7856,0.13243,5.0702,-1.0026,3.7148,-0.3265777,-0.2530181,133
250,2.0,-6.6315e-05,19.9546,2.0,20.5,0,0,0,26.4801,-0.43811,4.0382,-0.60499,2.6614,-0.3466329,-0.2525436,134
250,3.0,0.00010389,20.955,2.0,26.0,0,0,0,19.2792,0.1162,3.5571,-1.0105,2.759,-0.32927334,-0.26650888,135
250,3.0,1.4663e-05,21.7732,2.0,28.0,0,0,0,12.3992,0.20927,4.512,-1.0687,2.8192,-0.34618607,-0.2499387,136
250,4.0,0.0025694,22.4594,2.0,32.0,0,0,0,16.3167,0.19714,4.9915,-0.8521,0.88502,-0.32696024,-0.24767718,137
250,2.0,1.1219e-05,21.4292,2.0,22.5,0,0,0,16.9219,-0.99145,6.0017,-0.20111,5.8606,-0.32496175,-0.26358172,138
250,4.0,-0.00035936,25.4002,2.0,32.5,0,0,0,12.0646,0.057528,6.0313,-0.50562,3.5012,-0.34160385,-0.24454996,139
250,3.0,-0.00033134,29.0883,2.0,25.0,0,0,0,13.6059,0.050913,5.3484,-1.0018,0.76383,-0.3499078,-0.25900412,140
250,2.0,-0.00075688,23.3395,2.0,18.5,0,0,1,17.24,-0.59549,6.4746,-1.0423,4.7049,-0.3304653,-0.24359313,141
250,2.0,0.00048213,9.6989,2.0,23.0,0,0,0,1.276,0.2196,3.2204,-1.0688,2.8657,-0.34697405,-0.24678811,142
250,4.0,7.1306e-05,28.9196,2.0,28.5,0,0,0,19.7463,-0.084185,7.1035,-1.0118,0.0079377,-0.3216282,-0.25240335,143
250,3.0,2.748e-05,26.8435,2.0,34.0,0,0,0,13.3874,-0.2006,5.5791,-0.5409,5.0754,-0.34004167,-0.27135968,144
250,3.0,0.00012681,7.4331,2.0,12.0,0,0,0,9.9805,0.05116,1.2419,-1.0128,-0.060443,-0.89326406,1.0204244,145
250,1.0,-0.00046848,5.9275,2.0,8.5,0,0,2,15.6164,-0.46783,3.0337,-1.0202,1.7013,-0.88612366,1.026552,146
250,4.0,-0.0014864,18.6733,3.0,9.5,0,0,2,8.7473,-0.17385,2.9592,-1.1067,0.51724,-0.8928636,1.0120568,147
250,2.0,-0.00071819,8.96,2.0,11.0,0,0,1,12.2486,0.55771,2.4613,-0.20683,2.2583,-0.8793122,1.0184182,148
250,3.0,-0.0010275,19.49,2.0,13.5,0,0,2,5.4447,0.39806,2.3366,-1.01,1.8645,-0.898967,1.0057422,149
250,3.0,-0.00032883,1.5928,2.0,14.5,0,0,0,7.5294,-0.15138,3.8471,-0.24437,3.0087,-0.87406665,1.0161273,150
250,3.0,-0.00095892,16.1567,2.0,11.5,0,0,1,14.9893,-0.49353,5.4882,-0.26923,2.8946,-0.8754519,1.0363458,151
250,3.0,0.00016907,7.52,2.0,13.0,0,0,1,11.1319,0.17327,1.2945,-0.21977,0.83045,-0.8677661,1.0205966,152
250,4.0,-0.00084163,8.3276,2.0,9.5273,0,0,0,7.9131,0.16187,1.6238,-1.1142,1.0604,-0.9132755,1.009429,153
250,2.0,-0.00088664,76.2945,2.0,23.5,0,0,0,140.5807,-9.5407,22.7906,-1.3151,16.4811,-1.9125957,-2.6511924,154
724,2.0,-0.0017125,96.7009,2.0,23.0,0,0,0,131.5455,-9.7241,24.5702,-1.005,16.6415,-1.9584742,-2.6488137,155
250,2.0,-0.00011231,88.5434,2.0,24.5,0,0,0,97.2847,-1.9868,12.4526,-1.0043,8.9861,0.70975226,-0.7513606,156
276,3.0,0.00011035,44.1564,2.0,12.0,0,0,0,88.146,-0.062098,12.0787,-1.5451,9.379,0.7192071,-0.7983309,157
250,2.0,0.0016185,48.6292,4.0,20.0,0,0,0,57.8002,1.4636,11.2654,-1.5872,10.5122,0.71136796,-0.7461404,158
826,3.0,-0.00025474,87.9797,2.0,26.0,0,0,0,96.8103,-0.63261,11.1213,-1.0097,8.5271,0.7372081,-0.7402439,159
250,2.0,0.0020711,50.1489,2.0,22.5,0,0,0,82.0464,0.75485,12.7007,-1.0066,9.3218,0.70469785,-0.7898886,160
250,3.0,0.00077749,67.3652,2.0,19.0,0,0,0,84.5362,0.47686,15.1168,-1.0192,4.7407,0.70383155,-0.74507,161
250,2.0,0.0011452,48.9609,2.0,21.5,0,0,0,70.3688,2.0038,14.0279,-1.0102,10.3171,0.76966673,-0.77509964,162
250,2.0,-0.022496,35.4639,2.0,29.5,0,0,0,24.6548,1.3176,0.33315,-0.48259,0.03176,-10.74412,0.3558071,163
250,4.0,0.0014857,48.381,2.0,20.5,0,0,0,24.5059,0.6877,13.0012,-1.0022,10.66,0.3120112,-0.113958724,164
250,2.0,-0.00020146,43.0071,2.0,24.0,0,0,0,30.5415,0.34829,12.4705,-0.48183,12.2373,0.31228343,-0.11800776,165
250,2.0,-0.0031305,52.2902,2.0,26.0,0,0,0,14.7673,0.42955,14.865,-0.53352,13.8186,0.31417355,-0.11617843,166
250,4.0,-0.00072244,47.6231,2.0,24.5,0,0,0,27.8799,0.13818,13.5389,-0.57559,13.2759,0.31497416,-0.11804051,167
250,4.0,9.8443e-05,65.7214,2.0,19.5,0,0,0,27.3483,-0.50809,15.7628,-1.0084,6.896,0.30954483,-0.110885836,168
250,4.0,3.7718e-06,47.95,2.0,19.5,0,0,0,34.9869,-0.27346,13.1521,-1.0197,11.321,0.30922383,-0.12271614,169
250,4.0,3.274e-05,52.5608,2.0,21.0,0,0,0,17.3151,-0.6906,13.7254,-0.94161,13.267,0.3031856,-0.11515785,170
250,4.0,-0.00092013,56.9298,2.0,19.5,0,0,0,30.0165,-0.84479,12.5789,-1.0204,11.956,0.3043528,-0.120846964,171
250,2.0,5.1584e-05,46.3288,2.0,25.0,0,0,0,30.9459,0.0049539,12.7696,-0.437,11.9739,0.3100213,-0.12509313,172
250,4.0,6.3059e-05,64.7937,2.0,30.0,0,0,0,20.4224,-0.68413,19.0192,-0.23084,8.6814,0.32056168,-0.11420254,173
250,4.0,2.2342e-05,47.0177,2.0,26.0,0,0,0,39.7017,-0.27955,13.3381,-0.30704,12.7694,0.31572756,-0.12518871,174
250,3.0,-0.00042594,55.8876,2.0,20.5,0,0,0,19.388,-0.10986,13.5784,-1.0094,11.5543,0.3139547,-0.1055427,175
250,2.0,-0.0010404,52.5149,2.0,27.0,0,0,0,18.8609,-0.91692,14.672,-0.24607,13.7444,0.31627843,-0.106515475,176
250,4.0,-2.8813e-05,59.7273,2.0,28.5,0,0,0,27.2092,-0.50343,13.954,-0.32876,12.2324,0.31332004,-0.12696019,177
56,2.0,-0.00061966,57.399,2.0,16.5,0,0,0,28.0867,-0.58835,10.977,-1.0739,9.8901,0.30012402,-0.11004055,178
250,4.0,2.9555e-05,54.5263,2.0,22.5,0,0,0,3.8621,-1.1839,15.5203,-1.099,14.7699,0.30520406,-0.12659818,179
250,3.0,-1.0123e-05,60.1864,2.0,17.0,0,0,0,26.9339,0.0089794,14.5126,-1.0268,7.2678,0.322655,-0.11903689,180
250,5.0,1.9479e-06,55.9091,2.0,27.5,0,0,0,21.5182,-1.1496,14.305,-0.34879,13.0482,0.30845982,-0.12806025,181
250,4.0,-0.0001046,58.6708,2.0,27.0,0,0,0,24.6065,-0.36952,13.4375,-0.22012,12.685,0.3172576,-0.10484759,182
250,4.0,0.0022639,49.4344,2.0,19.5,0,0,0,26.317,0.58534,11.6327,-1.0031,11.2124,0.32208455,-0.10984806,183
250,3.0,-0.00090804,47.7792,2.0,29.0,0,0,0,27.6167,-1.0366,14.9262,-0.20271,14.6063,0.29890305,-0.12121717,184
