code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,4.2694e-05,39.8302,2.0,13.0,0,0,1,39.6534,0.12805,11.2968,-0.25338,10.1547,1.3159305,-1.0241444,89
250,2.0,0.00013918,36.9134,2.0,9.5,0,0,2,32.4749,-0.80203,11.6405,-0.20511,10.3074,1.3217472,-1.0336657,90
250,2.0,-9.8279e-05,38.9199,2.0,9.0,0,0,0,33.3067,-0.079636,12.9145,-0.20353,12.5435,1.2181135,-1.1664793,91
250,2.0,0.00025244,55.55,2.0,9.5,0,0,0,28.9229,0.46162,13.7532,-0.43405,10.3395,1.1689204,-1.1930726,92
250,2.0,0.0001494,41.921,2.0,9.0,0,0,0,31.5586,0.080803,12.0871,-0.2033,10.441,1.3657626,-1.0636954,93
250,2.0,-0.0012767,54.5499,2.0,9.5,0,0,0,23.8267,0.21615,14.0542,-1.0029,6.5412,1.3224646,-1.0197918,94
250,3.0,0.0010243,38.8561,2.0,26.0,0,0,0,66.7639,4.199,13.8938,-1.0429,12.8174,1.2061242,-1.2385609,95
250,5.0,0.00015601,42.609,2.0,8.5,0,0,2,33.3117,-1.2161,13.2742,-0.26428,10.2913,1.1654412,-1.0673242,96
250,5.0,3.4833e-06,51.3319,2.0,8.0,0,0,1,38.6467,-0.00429,12.4378,-0.76144,7.5711,1.2624086,-0.96439415,97
250,3.0,4.8319e-05,51.0614,2.0,15.2512,0,0,1,50.1953,0.40703,10.468,-0.31931,6.0758,1.3021561,-0.9579504,98
250,3.0,9.4686e-05,40.4794,2.0,6.5,0,0,0,43.6394,-0.81167,10.702,-0.37882,10.2415,1.3177842,-1.0891631,99
250,3.0,-0.00010074,37.8583,2.0,11.5,0,0,1,59.1152,0.45372,13.0554,-1.0348,8.0597,1.1077408,-1.0364783,100
250,2.0,0.00067076,34.9965,2.0,8.5,0,0,2,31.5702,-0.33488,11.1892,-0.38077,10.7227,1.2442929,-1.0042064,101
250,2.0,-0.00042337,43.28,2.0,6.5,0,0,0,39.1583,-0.78168,13.7302,-0.2058,12.2521,1.283152,-1.2391121,102
276,2.0,0.028525,33.1386,2.0,17.5,0,0,0,28.3619,14.0342,0.72398,-1.0012,-2.6925,-11.62724,39.821915,103
250,4.0,0.00048382,93.6256,1.0,4.0,0,0,0,146.4946,3.1875,19.0723,-21.887,-12.1058,6.0398107,3.5956228,104
250,4.0,-0.0010076,17.9096,4.0,6.0,0,0,0,14.0785,0.40923,6.0008,-0.2131,5.1717,-1.2622185,-0.42527604,105
250,4.0,-1.7776e-05,26.87,4.0,9.5,0,0,1,21.7201,-0.31027,6.6445,-0.27443,2.7293,-1.2729497,-0.4170146,106
250,4.0,0.00025153,31.5658,4.0,10.5,0,0,0,12.9199,0.4655,6.6756,-0.6072,2.9801,-1.2388458,-0.41430748,107
250,4.0,-0.0022869,25.7054,4.0,5.5,0,0,0,10.2587,-0.15027,7.672,-1.008,4.3097,-1.2979883,-0.4250244,108
250,4.0,-0.00012859,31.2536,4.0,13.0,0,0,0,7.7214,0.62688,7.1639,-1.0003,4.1671,-1.2840068,-0.41196108,109
250,4.0,-0.00022495,15.7249,4.0,12.5,0,0,1,19.8269,0.34906,6.9178,-0.21497,6.3142,-1.2918081,-0.436382,110
250,4.0,-0.00040503,20.5839,4.0,8.5,0,0,1,27.1927,-0.56999,7.3222,-0.28507,4.7951,-1.2673426,-0.41948593,111
250,4.0,2.0517e-05,26.6153,4.0,7.1411,0,0,0,18.7604,0.42153,6.4492,-0.32371,1.2225,-1.2113615,-0.41785133,112
250,4.0,-0.00046631,18.7999,4.0,6.0,0,0,0,12.8058,0.14712,6.5583,-0.25147,3.7562,-1.2877876,-0.41847932,113
250,4.0,6.3677e-05,21.9464,4.0,10.5,0,0,0,15.3293,0.21298,7.0087,-0.24057,5.8688,-1.2901686,-0.41480184,114
250,4.0,-0.0016746,19.134,4.0,2.5,0,0,0,11.3953,0.51198,6.5337,-0.31424,2.7749,-1.2967185,-0.43968332,115
250,4.0,0.00019186,23.0884,4.0,10.9621,0,0,0,10.8879,0.40852,5.3657,-0.20255,4.9436,-1.2427706,-0.39652967,116
250,4.0,-0.0015867,12.2573,4.0,13.0,0,0,0,14.4929,0.76076,8.6968,-1.0596,5.5026,-1.2107134,-0.43312895,117
250,4.0,0.00034273,25.05,4.0,11.5,0,0,0,10.2688,-0.061294,6.1828,-0.20202,5.7108,-1.2678863,-0.3905527,118
250,4.0,0.00013213,38.8929,4.0,12.0,0,0,0,6.96,0.5128,9.3302,-1.0449,1.1454,-1.2728031,-0.44430876,119
250,4.0,-4.0114e-05,20.1641,4.0,11.0,0,0,0,15.6485,0.22835,7.8434,-0.20679,6.3007,-1.2646954,-0.4270321,120
250,4.0,-1.2774e-05,27.4977,4.0,9.5,0,0,0,8.9549,-0.070572,6.2391,-0.42233,4.9258,-1.2260635,-0.39697206,121
250,4.0,-0.0010655,23.4695,4.0,6.2187,0,0,0,11.8624,-0.13642,6.3034,-0.20758,5.7066,-1.20905,-0.4144168,122
250,4.0,0.00039773,19.69,4.0,10.5,0,0,0,19.8887,-0.048036,8.4348,-0.2437,4.7091,-1.2506092,-0.4196933,123
250,2.0,-1.2214e-05,122.1294,2.0,4.5,0,0,0,146.0222,-0.47027,2.228,-1.049,1.2393,5.4041595,-0.91614014,124
250,2.0,0.00010271,132.3849,2.0,18.0,0,0,0,137.2397,0.79895,2.6457,-1.0539,1.1796,5.624466,-0.9361798,125
250,2.0,6.1408e-05,114.6292,2.0,7.5,0,0,0,150.1098,-0.10888,1.8552,-1.028,0.62654,5.4598684,-0.81490797,126
250,1.0,-1.0717e-05,130.7099,2.0,5.5,0,0,0,136.6164,-0.37328,3.0921,-1.032,2.5341,5.4328356,-0.9934165,127
250,2.0,-2.7165e-05,55.2705,2.0,15.0,0,0,0,177.5331,0.24013,7.6521,-1.1427,5.8593,5.563858,-0.8670483,128
250,2.0,-0.023361,14.7984,2.0,23.0,0,0,0,10.443,-5.5326,4.3355,-1.8372,1.1205,46.61084,14.642757,129
250,3.0,-0.00014749,67.3064,4.0,4.5,0,0,0,24.2185,-0.58939,18.2611,-0.69458,11.1924,-4.342001,-0.96040875,130
250,3.0,0.00010742,57.575,4.0,8.0,0,0,0,30.5686,-0.37296,15.6599,-1.0039,14.3223,-4.3879232,-0.91478294,131
250,3.0,0.00027789,58.23,4.0,10.5,0,0,0,38.4895,0.28501,16.1851,-0.23126,15.8429,-4.2086687,-1.0106766,132
250,3.0,0.00017977,61.3334,4.0,8.4442,0,0,0,25.1138,0.015404,14.7077,-1.0036,13.395,-4.41323,-0.8455687,133
250,1.0,7.4458e-05,70.6426,4.0,10.5,0,0,2,23.6698,-0.12075,19.0402,-0.34647,15.7366,-4.28417,-1.0927446,134
250,2.0,-0.00023923,60.0636,4.0,5.5,0,0,1,21.7609,-1.3359,16.176,-0.25438,15.744,-4.3055344,-0.978236,135
250,2.0,-0.00094755,61.6729,4.0,5.5,0,0,0,16.5952,-0.66458,17.3656,-0.22441,16.1289,-4.2891874,-1.0317442,136
250,3.0,2.2478e-05,55.7155,4.0,9.5,0,0,3,22.3368,-0.50618,13.8978,-1.0116,12.753,-4.255616,-0.7825455,137
250,3.0,2.5636e-05,50.6,4.0,5.0,0,0,0,28.524,-0.37212,14.0815,-0.50306,13.6473,-4.1945896,-0.794568,138
250,3.0,9.2821e-05,50.6764,4.0,4.0,0,0,0,35.4664,-0.23203,14.5461,-0.23938,14.2786,-4.281065,-0.83380836,139
250,3.0,-2.2265e-05,58.5528,4.0,5.5,0,0,2,25.597,-0.33911,16.3871,-0.20737,13.0973,-4.415215,-0.9045126,140
250,3.0,0.0004728,61.7405,4.0,8.0,0,0,0,25.9811,-0.046005,14.6374,-0.20574,13.5137,-4.127775,-0.872171,141
250,3.0,0.00017254,50.887,4.0,4.0,0,0,0,27.6294,-0.74061,14.485,-0.2166,13.9553,-4.149289,-0.83442324,142
250,2.0,-0.00013028,102.1012,2.0,11.5,0,0,2,93.0894,-0.77407,7.4297,-4.6935,0.6899,4.711042,0.1875427,143
250,2.0,0.0012461,14.7413,2.0,16.5,0,0,0,4.4565,0.46716,2.7651,-1.0722,1.4159,2.564389,1.6042817,144
250,2.0,0.0018474,28.125,2.0,20.5,0,0,0,16.5245,1.2667,4.8547,-0.91198,2.2597,2.6801531,1.9957597,145
250,2.0,0.0017045,24.3035,2.0,19.5,0,0,0,10.7506,0.62429,3.4194,-1.013,2.4864,2.9182084,1.8143601,146
276,4.0,0.00013313,27.9034,2.0,12.0,0,0,0,13.8455,0.18844,6.3403,-0.45589,2.8545,0.55978537,-0.6605994,147
250,4.0,-0.00035932,23.0175,2.0,9.0,0,0,0,16.6888,-0.30125,5.4855,-0.32465,5.2594,0.5727656,-0.6347746,148
250,4.0,-8.3255e-05,21.8559,2.0,10.0,0,0,0,24.1851,0.23156,5.7184,-0.64202,4.3379,0.5963073,-0.62756413,149
250,4.0,0.00063807,17.9459,2.0,9.0,0,0,0,14.1193,-0.035011,6.2286,-0.20709,5.8379,0.6043532,-0.61464363,150
250,4.0,0.001354,29.1239,2.0,16.0,0,0,1,10.2787,0.54846,5.4365,-0.21355,5.3386,0.5901694,-0.59974974,151
250,4.0,0.0011805,19.7767,2.0,16.0,0,0,1,16.7229,0.5322,6.8601,-0.21334,5.4433,0.6081537,-0.6125484,152
250,4.0,9.5217e-05,28.311,2.0,9.0,0,0,0,8.0619,0.13216,5.7375,-1.0032,4.6406,0.6142392,-0.61042804,153
250,4.0,-0.00012644,21.2241,2.0,10.0,0,0,0,23.3847,0.22632,5.5926,-0.35804,4.1257,0.61492705,-0.61093456,154
250,4.0,-8.5871e-05,19.3559,2.0,14.5,0,0,1,10.0305,-0.22344,6.7273,-0.2095,5.2467,0.58564746,-0.5871195,155
250,4.0,0.0013529,29.1961,2.0,10.0868,0,0,0,21.2952,-0.37531,7.4341,-0.50108,3.5124,0.6020113,-0.69508976,156
250,4.0,-0.00017695,30.6058,2.0,16.0,0,0,1,21.0073,-0.52936,4.7942,-1.0005,3.6122,0.5525973,-0.6124429,157
250,4.0,-0.00010088,24.6403,2.0,9.5,0,0,0,21.4747,-0.3256,4.9424,-1.0093,3.4404,0.57588375,-0.5828094,158
250,4.0,0.00053777,33.8157,2.0,9.5,0,0,0,10.3232,0.13563,6.983,-1.0256,3.4749,0.6300912,-0.6600885,159
250,4.0,-0.00069335,21.195,2.0,16.0,0,0,2,29.4452,-0.96673,5.1718,-0.34179,4.8998,0.6081506,-0.68627864,160
250,4.0,0.00040998,28.7138,2.0,9.5,0,0,0,19.1732,0.52067,5.5474,-1.0157,3.5782,0.54238975,-0.5945017,161
250,4.0,0.00018815,25.0749,2.0,9.5,0,0,0,13.6887,0.048237,6.6357,-0.20608,5.4016,0.6287222,-0.6789673,162
250,4.0,5.195e-05,33.4766,2.0,10.0,0,0,0,29.585,-0.63913,7.7,-1.1543,0.24274,0.582572,-0.66578466,163
250,4.0,-0.00014104,20.0079,2.0,9.5034,0,0,0,20.5059,0.14259,5.0024,-0.21248,4.4249,0.598897,-0.57436436,164
250,4.0,-0.00012559,19.4541,2.0,11.0,0,0,0,38.5276,-0.59223,6.5086,-0.54902,3.5452,0.6175412,-0.6998443,165
250,4.0,-3.9253e-05,13.882,2.0,9.5,0,0,0,21.1616,-0.11684,5.5924,-0.20572,5.4674,0.6274582,-0.5985431,166
250,4.0,-0.00012943,35.7425,2.0,8.5,0,0,0,9.6349,-0.18234,9.5164,-1.0253,2.017,0.5924115,-0.70065194,167
250,4.0,-2.3038e-05,27.5787,2.0,11.0,0,0,0,37.0905,-0.55521,3.7729,-1.0063,3.442,0.53388584,-0.64575297,168
250,4.0,0.0012441,29.0698,2.0,16.5,0,0,2,14.3446,0.070945,6.1014,-1.0176,4.4339,0.6377785,-0.6486024,169
250,4.0,0.00039823,35.1404,2.0,16.0,0,0,1,9.4681,-0.25017,5.357,-1.0356,3.7237,0.6373724,-0.62262434,170
250,4.0,-7.8188e-05,22.0773,2.0,9.5,0,0,0,23.5986,-0.55382,7.1949,-0.4864,4.84,0.5968169,-0.70405763,171
250,4.0,-0.00025274,32.0215,2.0,15.5,0,0,2,9.5759,-0.016633,5.9304,-1.022,4.9033,0.63884306,-0.6722099,172
250,4.0,-4.6402e-05,23.065,2.0,9.5,0,0,0,26.6416,-0.5533,4.7934,-0.62155,3.4942,0.5349729,-0.5904358,173
250,3.0,-0.0001291,99.07,2.0,18.0,0,0,0,38.0494,-0.51542,25.734,-1.0121,24.4569,1.131117,-2.8861687,174
826,3.0,-4.8787e-07,108.1791,2.0,19.0,0,0,0,23.6713,0.019663,27.9376,-1.0544,21.5309,1.1133624,-2.8765142,175
250,2.0,0.00056782,104.4289,2.0,19.0,0,0,0,26.7216,-0.55254,27.9815,-0.22377,27.5314,0.9450661,-3.064407,176
250,2.0,-0.00062065,98.879,2.0,17.5,0,0,0,19.155,-0.29201,25.4468,-0.24322,24.899,0.9284779,-2.7974257,177
250,3.0,3.6662e-05,100.5618,2.0,22.0,0,0,0,43.4088,0.81564,25.8202,-1.0585,24.87,1.0534288,-2.9510696,178
250,2.0,0.0014517,99.59,2.0,22.5,0,0,0,29.0973,1.0033,25.3789,-0.22216,24.8775,1.1830527,-2.819547,179
250,2.0,-0.00017755,102.9458,2.0,19.5,0,0,0,30.2064,-0.24258,27.0521,-0.37594,26.874,1.224744,-3.0244615,180
250,2.0,-0.0001635,105.2303,2.0,18.5,0,0,0,26.0201,-0.29061,27.0453,-1.0524,26.401,0.88775694,-2.966988,181
250,2.0,-0.0003201,11.7901,2.0,17.0,0,0,0,14.254,0.72234,2.9789,-0.37722,1.5528,2.8156354,-0.37009698,182
250,2.0,-0.00030331,19.3833,2.0,15.5,0,0,0,10.0915,0.096658,4.4249,-0.32853,1.2581,2.7736435,-0.35844117,183
250,2.0,-0.00031472,15.0468,2.0,15.0,0,0,0,10.684,-0.34748,4.2241,-0.216,2.4795,2.741052,-0.3564027,184
250,2.0,-0.00021458,12.9919,2.0,15.5,0,0,0,9.0896,0.13627,2.7486,-0.27418,0.50725,2.7782028,-0.35231882,185
