code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
40,2.0,-0.0014794,100.162,2.0,16.5,0,0,0,130.3736,-10.8825,30.894,-1.0057,30.5186,-1.3402431,-1.9715383,22
250,3.0,-4.2952e-05,37.8174,4.0,7.5,0,0,0,20.0487,-0.58866,12.8207,-1.0073,12.4629,0.20567656,1.5236005,23
250,3.0,-0.0010951,50.6763,4.0,8.0,0,0,0,17.1618,-0.68458,12.1816,-1.0321,11.2718,0.19877857,1.5380577,24
250,3.0,4.8828e-06,39.1671,4.0,9.5,0,0,0,6.4306,1.1789,14.7841,-1.4699,11.3463,0.20952266,1.5068471,25
250,3.0,-6.6519e-05,37.3971,4.0,8.5,0,0,0,21.8177,0.26494,12.8407,-0.24613,11.9076,0.18918118,1.5364797,26
250,2.0,0.00011136,44.42,2.0,37.0,0,0,0,87.1011,1.2571,12.5099,-1.0178,7.5202,0.5430131,-0.92234993,27
250,2.0,3.3689e-05,60.0335,2.0,24.5,0,0,0,99.1211,0.11591,5.8935,-1.0012,4.6407,0.5233673,-0.92937064,28
826,2.0,-0.00054028,94.2981,2.0,11.0,0,0,3,54.77,0.48,8.8119,-1.368,0.27137,0.52217835,-0.9192798,29
250,2.0,0.00012192,132.2857,2.0,9.0,0,0,0,199.998,2.1042,23.0652,-1.0696,21.9721,2.5953822,-1.5381925,30
250,2.0,-0.0074759,13.0181,2.0,15.0,0,0,0,12.5404,-2.6913,5.0086,-1.0364,4.1591,-4.7722616,0.1519852,31
250,3.0,0.00059008,42.6509,2.0,10.5,0,0,0,40.9599,1.052,10.862,-0.21144,4.7727,0.07400539,0.4782738,32
250,2.0,0.00029752,37.442,2.0,9.0,0,0,0,18.7075,0.17701,10.4493,-0.76311,7.5423,0.07909582,0.47293776,33
250,4.0,-0.0025587,60.3866,2.0,11.2303,0,0,2,19.8947,-0.78803,15.5279,-0.20063,7.0888,0.07649606,0.49249423,34
250,4.0,3.5893e-05,37.4626,2.0,9.0,0,0,2,20.7455,-0.31903,11.2847,-0.21339,10.427,0.08913807,0.4732772,35
250,3.0,0.00010059,37.4056,2.0,11.5,0,0,2,20.2143,-0.065151,11.2693,-0.57117,9.9004,0.08138118,0.49641138,36
250,4.0,-2.5113e-05,43.875,4.0,12.5,0,0,0,32.8789,0.50228,11.1779,-1.0276,8.1826,0.06762538,0.4813209,37
250,2.0,0.0021398,34.64,2.0,8.5,0,0,0,16.2387,0.60927,8.7963,-0.21762,8.5448,0.09519819,0.4879952,38
56,4.0,0.00021053,99.507,2.0,6.0,0,0,0,124.6067,0.85952,27.6624,-1.158,26.2637,1.9977374,-0.46712252,39
250,2.0,-0.00038235,128.4905,2.0,5.0,0,0,0,165.57,-4.9224,26.4977,-1.0646,23.9825,1.9859128,-0.46458265,40
250,2.0,-0.0023763,12.0396,2.0,17.0,0,0,2,11.2848,-0.14433,1.9681,-0.25653,0.95379,-2.0300143,0.51763916,41
276,2.0,-0.018136,47.0937,2.0,15.5,0,0,0,25.5775,-4.7025,11.4595,-1.1587,10.2976,-9.052762,-0.2788858,42
250,2.0,-1.2198e-05,108.0859,2.0,6.0,0,0,0,14.9488,-0.028641,28.0803,-0.20228,27.8609,1.3747655,1.3014743,43
276,2.0,-0.0019547,109.83,2.0,6.5,0,0,0,11.422,0.49354,28.7311,-1.059,26.1949,1.379828,1.2904695,44
250,2.0,-7.8168e-05,108.7058,2.0,3.5,0,0,0,20.5102,-0.71005,28.4874,-0.93511,25.9801,1.3613379,1.2915981,45
250,2.0,-6.2218e-05,27.6626,2.0,-1.5,0,0,0,10.6921,0.24958,6.5552,-0.21639,3.4221,-0.44368222,1.9168478,46
250,3.0,-0.00040116,19.0637,4.0,5.0,0,0,0,22.8778,-0.19069,3.0266,-0.77029,0.40414,-0.45306638,1.9124058,47
250,3.0,-0.00017307,10.8606,4.0,7.5,0,0,0,8.9006,-0.34068,3.5054,-0.21646,2.5094,-0.44301102,1.9266824,48
250,3.0,0.00016503,14.4034,4.0,7.0,0,0,0,8.6068,-0.063125,3.0476,-0.20331,1.3297,-0.4404719,1.9270084,49
250,3.0,-0.00017376,12.8227,4.0,6.0,0,0,0,12.846,0.098917,3.2068,-1.003,2.4362,-0.4397904,1.9005605,50
250,2.0,-0.0001402,11.8092,4.0,4.5,0,0,2,9.5248,0.26516,1.8464,-0.45745,1.7172,-0.45604178,1.918829,51
250,3.0,-0.00046089,16.6619,4.0,7.5,0,0,0,12.1634,-0.17782,3.2543,-0.20494,2.5836,-0.4338537,1.8988545,52
250,3.0,-0.0011504,17.0251,2.0,29.5,0,0,0,3.434,-0.24624,2.7007,-1.0273,2.123,-1.0110911,-0.37311292,53
250,3.0,-0.00030005,2.441,2.0,32.5,0,0,0,14.8454,-0.10586,3.1283,-0.2664,-0.12177,-0.98997706,-0.3902296,54
250,4.0,-2.789e-05,19.9364,2.0,32.0,0,0,0,18.3138,-0.098266,8.2841,-0.52219,3.5986,-0.28690374,-0.24544305,55
250,3.0,2.2041e-05,26.8985,2.0,28.0,0,0,0,10.6957,0.69608,5.8615,-1.0083,1.0337,-0.28865358,-0.24484244,56
250,4.0,-3.7245e-05,23.7664,2.0,33.0,0,0,0,15.0075,-0.27891,6.9246,-0.39013,5.0108,-0.29302818,-0.24621132,57
250,3.0,-0.00017276,30.4305,2.0,24.0,0,0,0,8.2524,-0.11989,4.757,-1.0829,3.2638,-0.2817628,-0.2486085,58
250,3.0,6.6705e-05,19.836,2.0,32.0,0,0,0,12.2194,0.65618,5.1147,-0.8047,4.646,-0.28094706,-0.24744496,59
250,4.0,-0.00027696,26.3533,2.0,28.989,0,0,0,17.622,0.032663,4.7264,-1.0127,4.0312,-0.28682217,-0.25512335,60
250,3.0,7.2835e-05,21.4149,2.0,33.0,0,0,0,21.0015,-0.098457,6.1098,-0.22338,5.9747,-0.28071705,-0.24686304,61
250,4.0,0.0018378,30.5172,2.0,30.0,0,0,0,9.7297,0.48259,4.8757,-1.0347,1.5065,-0.28237066,-0.24208137,62
250,3.0,-2.5864e-05,22.9766,2.0,34.5,0,0,0,13.8532,0.11979,6.3446,-0.24022,6.2289,-0.27889028,-0.24747649,63
250,4.0,1.8843e-05,23.6086,2.0,30.5,0,0,0,21.8224,-0.13313,5.5728,-0.60266,4.2237,-0.27981088,-0.24408099,64
250,4.0,-0.0014773,28.3632,2.0,27.0,0,0,0,9.0267,0.0021055,5.9226,-1.0096,5.4576,-0.2972268,-0.24967211,65
276,3.0,3.1991e-05,28.1082,2.0,5.5,0,0,1,20.872,0.059645,6.7438,-0.4564,5.3412,-0.28548366,1.176372,66
250,4.0,0.00032652,20.3162,4.0,8.5,0,0,1,19.0068,0.26965,4.3914,-0.36765,4.2739,-0.2822271,1.1760843,67
250,4.0,-0.00084527,22.9962,4.0,11.5,0,0,0,9.0518,-0.20259,5.5752,-0.44215,4.8482,-0.28572276,1.1789076,68
250,2.0,-0.00073826,13.7193,4.0,11.5,0,0,0,22.2287,-0.69312,5.3258,-0.41816,4.9629,-0.292625,1.1713498,69
250,4.0,-7.17e-05,21.3738,4.0,9.0,0,0,1,16.8598,0.52511,4.2686,-0.53684,3.8603,-0.28513175,1.1878842,70
250,4.0,-9.3489e-05,26.7011,4.0,9.0,0,0,1,7.6768,0.047263,4.2679,-1.001,3.5758,-0.2927184,1.1844836,71
250,2.0,-0.0005283,22.8371,4.0,12.5,0,0,0,9.5432,-0.47548,4.758,-0.2106,4.3386,-0.29401177,1.1705792,72
250,4.0,0.00035625,14.6744,4.0,10.0,0,0,0,15.7347,-0.10713,5.7432,-0.21408,5.2901,-0.27466646,1.1846871,73
250,2.0,-2.2793e-05,21.309,4.0,12.0,0,0,0,10.6608,-0.093716,5.5948,-0.20269,3.1905,-0.2833621,1.1899768,74
250,2.0,4.0371e-05,17.401,1.0,8.5,0,0,0,13.0911,-0.15699,5.1367,-0.20092,5.0031,-0.2891335,1.163714,75
276,3.0,5.7247e-05,61.2281,2.0,8.5,0,0,1,189.5539,-0.12872,9.1353,-1.0656,2.3772,1.1939033,-1.5076487,76
250,3.0,2.2826e-05,132.0643,4.0,10.5631,0,0,0,168.8044,-0.73025,1.207,-1.4507,0.18969,1.2047483,-1.4900572,77
380,2.0,6.8492e-05,128.968,2.0,8.5047,0,0,1,126.093,0.64864,10.0114,-19.5469,-4.7151,1.0957094,-10.452892,78
250,3.0,-0.00013073,108.1752,4.0,22.0,0,0,0,1.1975,-0.35624,22.6747,-7.6969,20.7534,1.0269552,-3.6903434,79
250,4.0,-2.0638e-05,27.3841,2.0,13.0,0,0,0,12.903,0.044255,2.8723,-1.0129,0.86901,-0.3909669,0.3081743,80
250,3.0,0.00011446,17.8812,2.0,19.5,0,0,2,11.545,0.031805,4.2125,-0.20332,3.6885,-0.3878066,0.31135166,81
250,3.0,-3.9306e-05,16.5177,2.0,18.5,0,0,0,14.6206,-0.62939,5.6891,-0.2959,4.5825,-0.39386106,0.31825444,82
250,3.0,-0.00024847,16.7271,2.0,16.0,0,0,0,28.8835,-0.66612,5.8761,-1.0093,4.1316,-0.38297936,0.3130142,83
250,4.0,-0.0002949,18.78,3.0,16.5,0,0,0,9.4887,0.11636,2.9181,-1.011,2.2807,-0.40512022,0.30966422,84
250,4.0,0.0003197,18.5339,2.0,13.0,0,0,0,11.2812,-0.27095,3.0111,-1.042,1.964,-0.38158765,0.30922398,85
250,2.0,0.00018286,14.9187,2.0,17.0,0,0,0,9.2382,0.54215,3.5906,-0.20072,3.2208,-0.40584806,0.30585137,86
250,3.0,0.0020377,13.6083,2.0,17.0,0,0,0,17.1455,0.36148,3.3029,-0.44473,0.51775,-0.39293116,0.29755083,87
250,2.0,-0.0030326,61.9364,2.0,10.0,0,0,0,86.4339,-10.3298,15.0427,-1.873,12.317,-2.842613,-3.2958832,88
250,2.0,-0.015734,42.2193,2.0,19.0,0,0,1,42.6482,-23.3435,0.43785,-1.1134,0.11198,-13.473363,-5.7290816,89
250,3.0,-0.00021693,72.2805,2.0,6.0,0,0,1,40.8943,-1.0985,18.3843,-0.21031,18.1275,0.7509248,0.88320124,90
250,2.0,0.00050205,69.0892,1.0,7.0,0,0,2,34.5772,0.1294,18.3752,-0.24879,17.715,0.7571217,0.8647567,91
250,2.0,1.7653e-05,71.7836,4.0,11.5,0,0,0,34.1464,0.13434,19.5046,-0.20851,17.3554,0.7517048,0.8634002,92
250,2.0,6.9827e-05,64.0266,4.0,9.5,0,0,2,41.0157,0.042481,18.6428,-0.4454,18.1044,0.73378515,0.8794067,93
250,2.0,1.5224e-05,74.7817,2.0,31.5,0,0,0,25.6063,-0.53908,20.4192,-0.28553,18.8566,0.75635874,0.009033583,94
250,3.0,-0.00011843,82.6134,2.0,14.0,0,0,0,35.2285,0.12926,17.0713,-1.0116,15.3995,0.7579675,0.00968983,95
250,2.0,0.00028159,73.0891,2.0,26.0,0,0,0,6.1467,-0.98209,21.1354,-1.0245,20.5907,0.7519269,0.009482406,96
250,2.0,-0.00060761,67.63,2.0,30.5,0,0,0,42.1432,-1.3543,19.9252,-0.25933,19.449,0.7501315,0.010038756,97
250,3.0,9.2219e-05,81.0289,2.0,20.5,0,0,0,29.2331,0.14044,20.6246,-1.0144,14.4192,0.74972785,0.01737424,98
250,3.0,-0.00018047,67.9011,2.0,24.5,0,0,0,22.1229,0.96918,20.6152,-1.0075,18.5116,0.762265,0.01507207,99
