code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,4.0,-0.0010997,57.217,2.0,30.0,0,0,0,60.5979,-3.5556,14.6882,-1.0096,9.5608,3.8001342,-2.237146,31
250,2.0,-0.00059909,110.2083,2.0,7.5,0,0,0,121.0537,-5.9764,15.7866,-1.5066,0.66761,4.1675587,-2.336269,32
250,4.0,0.0012357,53.5245,2.0,31.0,0,0,0,63.4624,1.7822,14.5338,-0.20787,11.7206,4.4688168,-2.3768308,33
250,3.0,-0.0020316,93.08,2.0,30.0,0,0,0,77.0757,-7.6954,21.8556,-1.0382,14.1279,4.8624825,-2.2960827,34
250,2.0,-4.3962e-05,130.349,2.0,25.0,0,0,0,109.8937,-0.13507,1.4832,-1.391,0.35122,5.32001,-2.2581873,35
250,2.0,-4.3449e-05,116.0373,2.0,22.5,0,0,1,146.526,0.040771,35.1116,-1.0737,33.5105,6.98748,-2.2767231,36
250,2.0,0.0049782,85.8813,2.0,7.5,0,0,0,28.2084,2.4907,21.5957,-0.2126,21.2042,0.5348357,-1.7726197,37
250,2.0,0.0056882,13.13,4.0,8.0,0,0,2,8.4605,-0.065456,1.3196,-0.34505,1.0112,0.8246465,-1.9120277,38
250,2.0,-0.00018034,16.1096,2.0,20.5,0,0,0,7.9562,0.039148,1.7738,-1.0211,1.4424,1.3460438,-1.7979298,39
250,2.0,0.00097734,6.6252,2.0,22.5,0,0,0,11.3177,0.37396,1.935,-0.21663,1.8333,1.5741911,-1.8464353,40
250,2.0,-0.00073534,17.8407,2.0,20.5,0,0,0,11.0877,0.040351,0.44151,-0.23616,-0.10911,1.8132684,-1.8775889,41
250,2.0,0.0084541,5.5955,2.0,23.0,0,0,0,8.2216,0.22287,1.2381,-1.0399,0.50647,2.0911174,-1.8319355,42
250,4.0,-2.6012e-05,18.6825,2.0,22.0,0,0,0,8.5848,0.19006,4.3126,-0.20787,3.9661,2.3262568,-1.8365928,43
250,4.0,-0.0012661,21.9212,2.0,24.5,0,0,0,11.8246,0.47134,4.8862,-0.59573,3.5437,2.5430527,-1.85004,44
250,3.0,-0.00072092,0.0,2.0,22.0,0,0,0,11.5826,-0.29319,1.2954,-0.21646,0.28395,2.7273483,-1.8636838,45
250,3.0,7.182e-05,27.5359,2.0,26.5,0,0,0,15.0858,-0.20583,8.5275,-0.21036,6.6671,2.9614587,-1.8623365,46
250,3.0,0.00065017,20.4527,2.0,26.0,0,0,0,32.3973,0.67052,4.5894,-0.51545,4.1342,3.1594117,-1.861002,47
250,2.0,-0.00035645,129.9886,2.0,18.0,0,0,0,12.3483,0.52495,34.2329,-1.1259,29.6651,3.369505,-1.849122,48
250,3.0,-0.0043463,33.9934,2.0,33.5,0,0,0,19.1346,-1.0846,10.1577,-1.0104,8.9923,3.577057,-1.8716305,49
40,2.0,-0.0015336,91.6326,2.0,17.0,0,0,2,75.45,-5.48,1.5778,-1.4229,0.71398,3.8537784,-1.8533622,50
250,2.0,-2.2447e-05,125.4942,2.0,17.5,0,0,0,4.4257,0.68869,38.5938,-1.0057,37.1384,4.15079,-1.8500463,51
276,2.0,0.00034646,128.2228,2.0,17.6485,0,0,0,28.1327,-0.84886,32.9653,-0.35056,28.3549,4.464388,-1.8343576,52
250,2.0,7.3433e-07,48.8076,2.0,28.0,0,0,0,92.7863,0.98299,13.5259,-1.0002,1.0043,4.736785,-1.854699,53
250,2.0,-5.0285e-05,126.9079,2.0,19.5,0,0,0,123.1992,-0.41334,8.7306,-1.5086,3.151,5.371699,-1.8280686,54
250,2.0,1.7244e-06,131.8455,2.0,-2.0,0,0,0,181.3684,-0.44139,1.6014,-1.0056,0.33536,6.742091,-1.8387934,55
250,2.0,0.0048705,82.9771,2.0,7.5,0,0,0,33.8635,2.7354,22.8277,-0.27815,21.6826,0.65910107,-1.5240297,56
250,2.0,0.00014202,54.1937,2.0,30.5,1,0,0,4.2746,-0.11595,14.5578,-1.0545,10.3343,0.9750192,-1.5262253,57
250,2.0,0.00012157,16.2508,2.0,21.5,0,0,0,14.0982,-0.0025825,4.0728,-1.0072,3.6922,1.3263581,-1.4881994,58
250,2.0,-8.5819e-05,4.7979,2.0,23.0,0,0,0,13.0296,0.055457,6.4313,-0.50522,2.0434,1.5758417,-1.5035717,59
250,2.0,-0.00035868,6.7635,2.0,21.0,0,0,0,14.5956,0.52039,1.7759,-0.21722,1.4973,1.8320556,-1.4880893,60
250,4.0,-9.5346e-05,8.606,2.0,19.0,0,0,0,6.9389,0.3203,2.4103,-0.25719,2.0809,2.095742,-1.5072851,61
250,4.0,0.0011759,14.071,2.0,21.0,0,0,0,9.3783,0.23004,4.627,-0.20451,4.36,2.3291817,-1.5215738,62
250,3.0,-4.8078e-05,0.0,2.0,23.0,0,0,0,19.8194,-0.76738,3.1832,-0.80589,2.57,2.5334253,-1.529304,63
250,3.0,-8.2201e-05,26.5403,2.0,24.0,0,0,0,9.5546,-0.30898,7.0691,-0.20522,6.4797,2.7355275,-1.5319982,64
250,4.0,2.4654e-05,53.11,2.0,26.0,0,0,0,34.4563,-0.097245,11.995,-1.0914,6.3152,2.932527,-1.5340827,65
250,2.0,-0.00047099,128.3914,2.0,7.0,0,0,1,56.1682,-0.44239,33.7637,-1.0345,29.8118,3.1628656,-1.5231096,66
250,4.0,0.00035498,64.6066,2.0,28.0,0,0,0,49.9183,-0.68338,14.3813,-1.0032,13.4925,3.3774137,-1.5213798,67
250,4.0,0.00063938,65.2816,2.0,30.5,0,0,0,24.9031,0.25933,17.0583,-0.47039,16.6819,3.5779438,-1.459663,68
826,4.0,0.00020632,92.12,2.0,22.0,0,0,0,58.3367,0.46383,11.6598,-1.0657,10.2256,3.8852382,-1.5096768,69
250,2.0,0.0015212,51.0029,2.0,28.5,0,0,0,76.0025,3.8194,11.8767,-1.1231,0.5832,4.1252565,-1.5030905,70
250,3.0,-0.00046553,74.658,2.0,19.5,0,0,0,100.3463,-4.242,8.5019,-1.0683,2.6289,4.4085903,-1.5216557,71
250,2.0,0.00014627,66.6047,2.0,25.0,0,0,0,100.1932,1.1857,17.0758,-1.0145,3.0028,4.879363,-1.5054878,72
250,2.0,0.00015015,129.1794,2.0,26.5,0,0,0,59.4166,-1.0727,34.996,-0.22858,34.2642,5.351823,-1.5010357,73
250,2.0,0.00013708,97.69,2.0,29.5,0,0,0,135.8405,2.2309,23.8541,-1.0251,21.7428,6.634289,-1.511825,74
250,2.0,0.00071186,95.1422,2.0,4.0,0,0,1,16.7196,0.17834,25.6985,-0.20836,25.4941,1.0298843,-1.1176721,75
250,2.0,0.00074761,28.7166,2.0,19.0,0,0,0,9.6578,0.46952,5.8285,-1.023,2.2518,1.3272079,-1.225479,76
250,2.0,-0.00018065,16.4377,2.0,19.5,0,0,0,11.5245,0.30245,4.0291,-0.39011,3.8433,1.5527222,-1.2349986,77
250,2.0,0.0017708,18.7081,2.0,21.5,0,0,0,8.3517,2.9313,2.3139,-1.6097,1.0169,1.8421897,-1.2477803,78
250,4.0,-0.0022022,22.6966,2.0,18.5,0,0,0,9.5468,0.16939,3.1174,-1.0228,2.4635,2.1007571,-1.2307215,79
250,4.0,0.0019834,30.2419,2.0,20.0,0,0,0,18.0443,0.43917,7.314,-1.0019,4.6112,2.3118575,-1.248217,80
250,4.0,-0.00012217,25.54,2.0,20.0,0,0,0,22.0457,0.35159,6.5352,-0.2086,5.0296,2.5406542,-1.2332273,81
250,3.0,-0.0023598,25.2241,2.0,21.0,0,0,0,8.7249,-0.69061,5.6038,-0.20784,5.3291,2.7353563,-1.2421712,82
250,3.0,-0.0005182,45.8036,2.0,29.0,0,0,0,18.548,0.071642,12.3099,-1.0379,8.7527,2.9275346,-1.2292925,83
250,4.0,-0.00046622,65.8807,2.0,30.0,0,0,0,14.8656,0.55477,19.0643,-1.0041,15.5233,3.158153,-1.2684234,84
250,4.0,-0.00026268,48.33,2.0,28.0,0,0,0,24.6128,-0.37432,13.8563,-0.20158,13.5269,3.388567,-1.2657226,85
250,2.0,-3.003e-05,105.24,1.0,12.0,0,0,1,75.61,-0.34,9.2813,-1.555,0.034075,3.6231716,-1.2399834,86
250,2.0,5.6388e-05,100.3962,2.0,28.0,0,0,0,43.8366,-0.66969,27.8775,-0.66952,26.6169,3.8376966,-1.2215344,87
250,1.0,-0.00034047,59.1605,2.0,19.0,0,0,0,104.7568,-3.9275,10.9804,-1.4166,4.2753,4.1506796,-1.2282168,88
250,3.0,-0.00036166,132.2127,2.0,13.5,0,0,0,107.9346,-1.888,3.3556,-3.443,1.9841,4.4014244,-1.2331873,89
250,2.0,-7.091e-05,92.8489,2.0,14.5,0,0,0,119.15,0.0,0.69126,-1.187,0.23419,4.759824,-1.2208177,90
250,3.0,2.1122e-05,89.3896,2.0,38.5,0,0,0,27.9928,-0.84461,24.2719,-1.0027,23.3386,5.244747,-1.2174064,91
208,1.0,0.00091245,47.5496,2.0,4.5,0,0,1,176.0405,-1.4938,1.3803,-1.0402,0.35932,6.9242496,-1.2100135,92
250,2.0,0.0043836,54.1178,2.0,14.5,0,0,1,13.7309,0.88731,14.6007,-0.2094,14.4585,0.66507393,-1.0956047,93
250,2.0,0.0029312,8.3805,4.0,11.0,0,0,2,11.5854,0.81747,2.22,-0.20222,2.0206,0.97431546,-0.97323674,94
250,2.0,-0.00039514,20.8217,2.0,15.0,0,0,0,8.8681,0.29918,4.291,-1.0491,2.8228,1.3297141,-1.0010827,95
250,2.0,-0.00044526,8.04,2.0,12.0,0,0,0,5.3252,-0.0042251,1.6116,-0.20697,1.4186,1.5637337,-0.9893766,96
250,2.0,-0.0021604,27.6693,2.0,23.0,0,0,0,11.93,0.78227,7.6744,-0.73686,3.8106,1.829947,-0.9989906,97
250,4.0,-0.00019892,6.828,2.0,15.5,0,0,0,7.2816,0.58742,2.6954,-0.25196,1.1205,2.0975118,-0.99075943,98
250,4.0,-0.00020094,47.2388,2.0,29.0,0,0,0,6.4254,-1.196,11.69,-1.9408,9.9456,2.3202605,-1.0019288,99
250,4.0,0.00028463,31.8937,2.0,21.0,0,0,0,29.4748,0.051221,7.7085,-1.0351,6.88,2.5164642,-1.0036625,100
250,2.0,0.0039655,96.7183,3.0,11.5,0,0,0,27.85,2.5799,25.4866,-0.20824,24.8147,2.7287292,-0.9718915,101
250,3.0,-5.4989e-05,34.7674,2.0,22.0,0,0,0,22.4074,-0.27568,9.4307,-0.20415,6.8907,2.9598072,-1.021107,102
250,3.0,-0.00018402,56.4043,2.0,24.5,0,0,0,38.6664,0.0068669,12.7908,-1.037,6.0734,3.1292984,-0.9718867,103
826,4.0,-0.0002279,80.0003,4.0,15.5,0,1,2,56.1258,-0.64703,1.1943,-2.6224,-0.47363,3.3977513,-0.9981716,104
250,2.0,-0.00029831,119.8637,2.0,16.5,0,0,0,31.3829,-0.19964,30.5957,-0.67272,27.9878,3.6418633,-1.0140903,105
250,2.0,0.00031075,68.5702,2.0,29.0,0,0,0,77.6213,1.5746,21.1065,-1.0099,14.0148,3.8572595,-0.99579424,106
250,2.0,-4.9326e-05,120.2244,2.0,18.5,0,1,2,1.2045,0.020139,36.8732,-1.0259,29.2862,4.1087127,-1.020536,107
250,2.0,8.3105e-05,130.9967,2.0,9.5,0,0,0,115.6676,0.48097,4.2135,-2.2333,1.0153,4.414715,-0.9837108,108
250,2.0,-0.0004661,136.8001,2.0,18.5,0,1,2,3.5215,-1.1566,38.9199,-2.6441,36.717,4.838978,-0.95302016,109
250,2.0,-1.3904e-05,101.2283,2.0,30.5,0,0,0,63.466,-0.6489,29.512,-0.20004,28.613,5.247798,-1.0083838,110
250,2.0,6.1103e-05,76.5771,2.0,22.5,0,0,0,155.019,2.3768,16.3571,-1.0286,15.6652,6.9049597,-1.0627033,111
250,2.0,0.0028868,20.5116,4.0,12.0,0,0,0,10.5763,0.048989,3.7493,-0.20099,3.5012,0.68110585,-0.74548155,112
250,2.0,0.0022646,9.4326,4.0,13.0,0,0,0,12.6575,1.2795,2.5911,-0.33139,1.7346,0.9709237,-0.79638964,113
250,2.0,-0.00056927,17.5993,2.0,13.0,0,0,0,7.5937,0.19847,4.5601,-1.0672,3.6014,1.3539506,-0.77830094,114
250,2.0,-0.00027275,14.5844,2.0,12.0,0,0,0,10.13,-0.20303,4.1589,-0.20131,1.9499,1.564677,-0.78044623,115
724,2.0,-4.6287e-05,31.54,2.0,16.7789,0,0,0,16.5004,-0.51969,7.1729,-0.90768,1.9147,1.8621819,-0.78578943,116
250,4.0,0.0022553,46.6482,1.0,13.5,0,0,0,17.565,0.70849,11.2102,-1.0031,9.8193,2.1050038,-0.77413815,117
250,3.0,-0.00017755,25.4369,1.0,16.5,0,0,0,17.6896,-0.70295,6.6165,-0.21114,4.4093,2.324524,-0.7787115,118
250,4.0,-0.00011015,32.32,2.0,21.0,0,0,0,16.6777,-0.079515,9.3858,-0.39805,7.7814,2.5287623,-0.7794258,119
250,4.0,0.00010008,41.9357,2.0,21.0,0,0,0,25.5007,-0.35265,10.8778,-0.22605,9.5603,2.7351346,-0.79041666,120
250,3.0,-6.6547e-05,50.25,2.0,25.0,0,0,0,30.8958,0.82308,10.6898,-1.0052,10.1293,2.9475617,-0.76896447,121
250,3.0,8.3268e-05,81.1047,2.0,28.5,0,0,0,16.2565,-0.4794,19.4622,-1.0036,11.9737,3.1711469,-0.78870064,122
250,3.0,0.00023878,62.2927,2.0,21.5,0,0,2,40.9793,-0.78664,10.9818,-1.0029,9.5278,3.3981657,-0.7730456,123
250,3.0,-0.00042966,57.7187,2.0,18.5,0,0,0,61.2095,-0.57328,6.8638,-0.32625,6.5673,3.6122837,-0.766337,124
250,3.0,2.1981e-05,71.8458,2.0,25.0,0,0,0,65.5403,-0.053421,19.1605,-1.0008,7.7974,3.8772624,-0.7785415,125
250,4.0,0.00029965,45.9103,2.0,19.0,0,0,0,80.0068,2.0075,8.3427,-1.016,5.6254,4.14747,-0.7696772,126
250,2.0,-0.0059171,26.0963,2.0,19.5,0,0,0,62.8356,0.61191,2.97,-1.0599,2.5448,4.423378,-0.7840169,127
40,2.0,0.00034712,83.2491,2.0,17.0,0,0,2,83.8997,1.636,12.582,-1.623,0.18586,4.8129005,-0.7603684,128
250,2.0,-1.4319e-06,88.2108,2.0,24.5,0,0,0,121.9054,-0.44201,26.7032,-1.069,25.5492,5.3072433,-0.7847517,129
250,4.0,5.2651e-05,48.0315,2.0,19.5,0,0,0,136.274,3.0224,12.9098,-1.0149,9.6366,6.7752113,-0.7807031,130
250,2.0,0.0022799,30.8265,4.0,13.0,0,0,0,10.166,0.12784,7.1588,-0.22682,6.1724,0.65039575,-0.4867071,131
250,2.0,-0.0012596,1.7056,4.0,22.0,0,0,0,6.0315,-0.14615,1.2722,-1.0204,0.68036,0.9569514,-0.5665593,132
250,2.0,-0.00020386,44.105,2.0,19.0,0,0,0,16.1416,0.039071,9.7497,-1.0439,8.6402,1.3601524,-0.5547809,133
250,4.0,-0.00035234,6.3135,4.0,10.0,0,0,0,10.3205,0.083599,2.9488,-0.20384,2.5266,1.5596535,-0.56772774,134
250,3.0,-0.00026592,12.7425,1.0,12.0,0,0,0,6.9261,-0.29145,2.5191,-0.20554,2.0959,1.8622805,-0.5662723,135
250,4.0,-0.00028977,22.823,2.0,14.0,0,0,0,17.0446,-0.79649,4.9172,-0.20129,2.9845,2.0926425,-0.5619753,136
250,3.0,-0.00022982,32.497,2.0,20.5,0,0,0,9.1247,0.23835,6.7915,-1.0142,5.8901,2.3321886,-0.5674899,137
250,3.0,-7.5035e-05,1.7992,2.0,17.5,0,0,1,7.878,-0.12421,2.0587,-0.41141,1.7273,2.5279603,-0.5671664,138
250,3.0,-2.1076e-05,30.8804,2.0,20.0,0,0,0,15.9387,0.15804,8.9617,-0.3605,5.9191,2.7416654,-0.5732812,139
826,1.0,0.0013558,22.9965,2.0,11.0,0,0,2,18.6047,0.43766,4.7873,-1.0035,2.5781,2.9717064,-0.5574787,140
250,2.0,-0.000363,68.286,2.0,24.1081,0,0,0,25.8666,-0.35648,25.8913,-0.93394,25.0781,3.1876009,-0.5529807,141
250,2.0,0.00014598,106.4062,2.0,14.5,0,0,0,26.1904,-0.26716,27.9538,-0.20042,27.7513,3.3691092,-0.5580166,142
250,2.0,7.5703e-05,49.3398,2.0,17.5,0,0,0,88.5523,1.3361,11.5259,-1.2023,0.80875,3.6703596,-0.5212155,143
250,3.0,0.00038023,83.2442,2.0,31.0,0,0,0,40.8726,-0.79208,20.8862,-1.0856,18.3215,3.8100843,-0.57136804,144
250,2.0,0.00082922,88.1759,2.0,11.0,0,0,0,105.8,4.51,1.036,-6.5216,0.18111,4.087939,-0.5462385,145
250,2.0,-0.00057435,131.7363,2.0,8.0,0,0,0,45.8209,0.14557,34.486,-1.0079,31.5509,4.4487224,-0.57815415,146
250,2.0,6.1877e-06,131.3185,2.0,10.5,0,0,0,82.6123,-0.20051,35.3898,-1.002,31.0351,4.753084,-0.6060061,147
250,2.0,0.0045243,0.0,2.0,21.0,0,0,0,81.925,13.0374,3.1441,-1.3823,-0.54188,5.3046393,-0.56767184,148
250,2.0,0.000594,128.63,2.0,12.5,0,0,0,129.9666,1.7001,38.3506,-1.1369,35.6284,6.7565737,-0.5360096,149
250,2.0,0.0020758,15.7125,4.0,9.0,0,0,2,9.3445,-0.11922,3.4324,-0.50512,2.1601,0.6516022,-0.3157552,150
250,2.0,0.0022708,16.0713,4.0,12.0,0,0,2,17.7831,0.7351,4.0119,-0.3898,3.8885,0.93461436,-0.3749532,151
250,4.0,-0.00033368,14.4581,4.0,10.5,0,0,0,6.7016,0.28594,2.9089,-1.0072,1.9367,1.3661788,-0.35853034,152
250,2.0,0.00077731,9.6164,2.0,15.5,0,0,1,9.771,-0.44229,4.1869,-0.24158,3.7782,1.5740023,-0.3745436,153
250,2.0,-4.3033e-05,71.9946,2.0,17.5,0,0,0,13.6605,0.70151,21.0438,-0.4732,20.8476,1.8541212,-0.34803218,154
250,4.0,0.00074926,15.9085,2.0,13.5,0,0,0,13.9156,0.026775,4.0992,-0.38186,3.1695,2.0825033,-0.36775345,155
250,4.0,0.00062726,29.7209,2.0,19.0,0,0,1,8.5307,0.12771,6.6831,-1.0105,5.9633,2.306888,-0.38680536,156
250,2.0,0.00010293,43.3084,2.0,21.0,0,0,0,63.2583,0.88766,9.002,-1.0118,5.9663,2.5211563,-0.37251765,157
250,3.0,-0.00055254,9.23,2.0,15.5,0,0,2,8.7928,-0.18708,2.9633,-0.20264,1.8636,2.746819,-0.36512786,158
40,2.0,0.0022805,84.6864,2.0,17.0,0,0,1,47.15,3.52,1.8746,-1.7927,1.0186,2.923757,-0.35974222,159
250,3.0,-1.6956e-05,51.5223,2.0,16.5,0,0,0,28.1346,-0.10775,14.7122,-0.32832,1.1777,3.1370192,-0.363648,160
250,4.0,-0.0021154,67.4393,2.0,23.5,0,0,0,1.6208,0.37971,17.9672,-3.3893,12.5588,3.4244478,-0.3309675,161
250,3.0,2.7455e-05,53.0259,2.0,26.5,0,0,0,21.9818,-0.26969,14.5608,-0.467,13.6334,3.6288123,-0.37771457,162
250,4.0,-1.8559e-05,65.43,2.0,22.0,0,0,2,48.5567,-1.0747,19.3417,-0.55062,14.1989,3.8480473,-0.3749414,163
250,2.0,0.00010781,68.6266,2.0,20.5,0,0,0,91.2168,2.0812,20.3,-1.1486,7.5993,4.135825,-0.36675125,164
826,4.0,8.2881e-05,54.3008,2.0,20.5,0,0,1,40.873,-1.4038,14.6038,-0.35428,13.8606,4.437378,-0.37098545,165
250,3.0,2.3438e-05,77.9952,2.0,21.5,0,0,2,73.5766,0.84972,18.0772,-0.34165,7.8729,4.742434,-0.33386546,166
250,3.0,0.00012118,114.9237,2.0,22.0,0,0,0,105.7515,-0.23935,25.3549,-2.0359,20.0133,5.307507,-0.38716632,167
250,3.0,0.0033551,36.8396,2.0,21.5,0,0,0,85.7285,16.9986,4.8183,-1.336,1.0924,7.2080526,-0.41633087,168
250,2.0,0.0011108,25.51,4.0,13.5,0,0,0,13.7332,0.084022,6.0211,-0.21938,5.5947,0.6442576,-0.17790247,169
250,2.0,0.002409,13.1787,4.0,6.0,0,0,1,8.3631,-0.010432,3.3826,-0.21814,2.634,0.9491963,-0.18933924,170
250,4.0,-0.00093127,15.149,4.0,7.5,0,0,0,7.3706,0.11317,2.235,-1.1294,1.5815,1.3372954,-0.15834363,171
250,3.0,-0.0002052,6.45,4.0,9.5,0,0,0,8.4268,-0.6587,1.8981,-0.20454,1.1473,1.5798492,-0.16393597,172
250,3.0,0.00040276,14.4856,1.0,10.0,0,0,0,12.1103,-0.48941,3.1204,-0.48359,1.5952,1.8425767,-0.17257209,173
250,4.0,-0.0016947,17.1182,2.0,12.5,0,0,0,18.0325,-0.40052,4.0911,-0.2041,3.7058,2.0833526,-0.16831072,174
250,2.0,-5.2193e-05,76.8873,2.0,22.0,0,0,0,15.5264,-0.14485,18.6263,-1.0281,17.7555,2.3153355,-0.18029137,175
250,2.0,0.00039581,65.1192,2.0,25.0,0,0,0,50.2731,1.3532,18.9051,-0.2097,18.7924,2.5298975,-0.18392332,176
250,3.0,-0.00068693,51.7432,4.0,9.5,0,0,0,69.2096,-2.7159,8.1623,-1.01,6.4284,2.7399716,-0.16445763,177
250,3.0,6.5597e-05,36.984,2.0,19.0,0,0,0,37.3636,0.48991,8.9694,-0.51171,7.9311,2.9253526,-0.17462309,178
250,4.0,0.00037066,79.6073,2.0,22.0,0,0,0,15.0704,-0.40522,19.9762,-0.24155,15.9249,3.1667383,-0.19171222,179
250,2.0,0.00084851,109.0396,2.0,9.0,0,0,0,56.274,1.8927,28.7622,-0.44785,27.7731,3.375153,-0.16441353,180
250,2.0,5.0365e-05,96.0328,2.0,16.5,0,0,0,43.8146,0.031886,26.0807,-0.22251,25.8556,3.6185055,-0.15352233,181
250,3.0,-5.0754e-05,63.2754,2.0,24.5,0,0,0,25.5783,-0.3817,13.7161,-0.20892,13.2053,3.847588,-0.16914077,182
250,2.0,0.00034667,108.4104,2.0,21.0,1,0,0,114.9029,3.1536,26.2741,-1.9674,24.3786,4.148788,-0.17920764,183
250,4.0,0.0018878,63.5994,2.0,22.5,0,0,0,28.559,1.5041,29.2771,-1.0048,25.6583,4.4428434,-0.17819221,184
250,2.0,-0.00018626,127.508,4.0,9.0,0,0,1,43.4341,-0.72499,31.6421,-0.55861,30.6735,4.839106,-0.18995316,185
250,2.0,0.00012927,128.3684,2.0,10.0,0,0,0,83.7381,0.49173,34.3623,-1.0426,33.0166,5.2336674,-0.18063958,186
