code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-0.0001504,132.45,4.0,8.0,0,0,0,95.1596,-1.3318,40.7399,-9.5406,27.6339,42.319443,-19.33777,189
250,3.0,4.4994e-05,71.1208,2.0,8.5,0,0,0,190.8295,1.518,4.0875,-12.5756,-0.21749,61.284317,-36.305527,190
826,3.0,-0.00046481,109.5131,2.0,17.0,0,0,0,111.84,-1.97,7.5307,-1.4206,0.17762,7.72881,-27.217432,191
250,2.0,-0.0012232,130.0142,1.0,9.5,0,0,0,183.8065,-21.3955,17.4878,-1.8065,4.395,20.974388,-81.544556,192
250,2.0,0.00039034,97.5663,4.0,-0.5,0,0,0,11.2367,1.1663,30.0199,-6.469,22.3019,19.413916,-5.7510567,193
250,2.0,-0.0012157,84.2232,2.0,13.0,0,0,0,139.9621,-23.8616,25.1404,-1.0383,23.0335,18.959196,-77.44971,194
250,2.0,-0.0018165,107.0588,2.0,9.5,0,0,0,161.6256,-24.0485,26.4368,-1.0998,24.2171,20.592379,-80.553604,195
250,2.0,0.022569,31.0605,2.0,22.5,0,0,0,50.9104,35.1561,9.0551,-1.0598,2.9987,26.956781,15.902852,196
250,2.0,-9.7008e-05,130.2196,2.0,1.723,0,0,0,185.7425,-2.5832,8.9564,-11.559,-0.3403,62.756104,-48.175484,197
250,2.0,0.00084538,84.92,2.0,1.0,0,0,0,97.68,3.98,0.35656,-7.7884,8.082,33.972996,-11.590336,198
250,2.0,0.014458,42.4674,2.0,26.0,0,0,0,27.3242,-2.2932,1.888,-2.6138,-0.23036,1.8323541,7.9325953,199
250,1.0,-0.00012907,122.72,2.0,18.5,0,0,0,199.4439,-3.596,5.1694,-10.4544,0.45512,56.433823,-56.7975,200
250,2.0,-1.3977e-05,112.3749,2.0,8.0,0,0,2,125.8216,1.5652,8.1996,-11.5044,0.40023,54.887997,-30.016851,201
250,3.0,-0.00066557,119.8,2.0,8.0,0,0,0,137.8126,-5.5704,4.3626,-12.1569,1.2479,60.284668,-53.422024,202
250,2.0,6.1075e-06,128.14,2.0,3.0,0,0,0,166.2397,0.43888,6.4818,-12.2952,1.6585,64.44577,-39.622726,203
250,2.0,-0.0072335,58.3181,2.0,13.5,0,0,0,98.8676,-24.6601,26.36,-1.0197,24.3842,15.436246,-85.50697,204
250,2.0,0.015971,22.6625,2.0,23.0,0,0,0,55.9804,31.3117,6.121,-1.0093,4.8098,28.18456,10.937254,205
250,2.0,-0.0021101,82.4117,2.0,11.5,0,0,1,140.8709,-23.2897,13.6895,-1.0191,11.3043,16.842363,-82.644516,206
250,2.0,-0.00020129,96.7473,2.0,22.5,0,0,0,150.4644,-2.4212,8.4895,-12.6594,0.18627,61.027443,-49.745262,207
250,2.0,-0.00032569,128.21,2.0,0.5,0,0,0,157.63,-5.3416,14.7958,-11.4724,0.96649,59.57348,-50.32595,208
250,2.0,-1.8724e-05,54.797,2.0,18.0,0,0,0,165.9384,-8.1053,4.7099,-9.7219,0.3045,42.901733,-59.824005,209
380,2.0,-0.00086399,135.4685,2.0,7.0,0,0,0,123.3028,-4.8278,10.1222,-10.1625,-1.3538,50.248756,-50.21544,210
250,3.0,-1.6968e-05,136.3891,2.0,4.5,0,0,1,184.1128,0.53265,3.0384,-11.6653,0.10496,62.850273,-38.166885,211
250,2.0,5.6648e-05,113.4375,2.0,17.0,0,0,0,112.0044,1.2198,6.0006,-12.6536,0.74874,59.460808,-35.62443,212
250,2.0,-0.0026252,54.3032,2.0,27.0,0,0,0,76.7703,-4.5145,10.4998,-9.7429,0.32999,31.869032,-44.113533,213
380,2.0,-0.00052462,101.43,4.0,26.0,0,0,0,150.0429,-4.1148,5.3259,-12.6963,0.80918,59.77643,-49.440388,214
250,2.0,-1.389e-05,129.0904,4.0,12.0,0,0,0,199.7338,-1.0192,24.585,-11.0362,8.2449,57.68638,-34.513485,215
250,2.0,0.00027715,129.7276,2.0,11.0,0,0,0,38.4953,1.3096,21.013,-11.2347,13.3448,49.134403,-25.901209,216
250,2.0,-0.00096194,109.4074,2.0,5.3953,0,0,0,127.0621,-8.2119,13.8469,-10.3244,-3.4491,47.544548,-55.65201,217
250,2.0,-0.00051212,128.53,2.0,11.0,0,0,0,172.2492,-9.7272,0.42398,-4.4197,-0.19336,24.849909,-61.008522,218
380,2.0,6.8204e-05,121.5291,2.0,9.0,0,0,1,162.6815,0.6865,4.6831,-11.7736,0.33261,60.626152,-37.398453,219
442,2.0,-0.0025401,77.6961,2.0,18.0,0,0,0,101.844,-17.5848,2.3186,-5.6111,0.017349,18.261343,-80.519844,220
250,2.0,-0.00040127,133.262,2.0,1.0,0,0,0,1.5396,1.181,25.8629,-10.1546,18.5796,41.325943,-19.06205,221
250,1.0,-0.0056757,82.0078,2.0,5.0,0,0,2,86.6678,-13.939,0.27123,-1.0395,-0.76616,7.624228,-64.282036,222
250,3.0,-0.00097602,110.71,2.0,9.0,0,0,0,199.7763,-1.9967,3.3537,-11.0132,-0.33108,58.404476,-48.637405,223
250,2.0,-0.00050409,126.917,2.0,6.5,0,0,0,159.0085,-5.3424,3.3177,-10.3784,0.35119,54.010696,-53.963177,224
250,2.0,0.006796,11.9365,4.0,9.5,0,0,0,6.3656,-0.1528,2.5952,-0.20599,2.1978,-0.040958762,2.578003,225
250,3.0,0.00012245,129.2344,2.0,16.5,0,0,0,199.5905,0.7625,21.7845,-11.7511,2.0456,61.726936,-41.197563,226
250,2.0,-0.00047842,97.937,2.0,8.0,0,0,0,80.25,-1.04,1.5766,-3.9627,0.40904,13.898065,-20.143671,227
724,2.0,-0.00048969,140.1626,4.0,10.0,0,0,0,48.0367,-1.7375,31.8034,-9.3802,29.1649,42.62452,-20.573936,228
250,2.0,-0.02291,37.3748,2.0,30.5,0,0,0,18.4387,-8.7279,1.5663,-1.0274,-0.73441,-2.4418464,-81.0307,229
250,3.0,0.00016269,128.1782,2.0,7.0,0,0,0,157.0327,-1.0648,2.6723,-11.9654,-3.7347,61.45443,-43.885334,230
250,4.0,7.3788e-05,79.22,1.0,12.0,0,0,0,77.8774,-0.56765,5.1193,-14.158,-4.469,56.687256,-34.859222,231
250,2.0,-0.0041258,62.8701,2.0,23.5,0,0,0,37.3367,-13.8022,5.6955,-2.2449,5.2677,8.436359,-59.960926,232
250,2.0,-0.015575,0.0,2.0,23.0,0,0,0,23.5563,-20.4051,0.14006,-1.1558,-0.44241,3.6914792,-101.31247,233
250,2.0,0.0031297,69.2264,2.0,13.5,0,0,0,160.3708,27.1735,8.2417,-1.1332,5.2101,27.152084,6.059057,234
250,2.0,-0.0033116,48.0,2.0,23.0,0,0,0,108.1848,-21.3881,15.1088,-1.0129,8.0191,13.933337,-83.07297,235
250,2.0,-0.015666,25.3104,2.0,18.0,0,0,0,29.4039,-19.9119,0.61985,-1.1431,-0.10465,4.0004573,-99.95085,236
250,2.0,-0.00041732,90.7277,2.0,15.5,0,0,0,176.97,-6.16,0.34288,-8.4626,0.10056,41.510666,-56.39665,237
250,2.0,-0.00068103,127.6296,2.0,2.0,0,0,0,153.4735,-9.0486,16.317,-6.5893,0.68912,33.32113,-52.476322,238
826,3.0,5.2905e-05,85.1603,2.0,25.0,0,0,0,120.2934,0.69582,6.9479,-13.1623,1.1964,60.351288,-40.51892,239
250,2.0,-0.00015192,130.8303,2.0,6.0,0,0,0,198.2821,-1.9672,2.4287,-10.4483,0.4582,58.254562,-48.81182,240
250,2.0,-3.4951e-05,87.4845,2.0,19.0,0,0,0,189.2753,-1.3469,4.118,-11.597,-0.24257,58.164215,-48.652985,241
250,2.0,-4.1199e-06,34.0453,2.0,17.5,0,0,1,98.2563,-0.9816,3.1926,-2.783,0.16814,4.3778186,-14.473964,242
250,2.0,-0.00012949,129.8532,4.0,9.0,0,0,0,109.4347,-1.9354,6.512,-11.1486,2.7633,52.527348,-29.793077,243
250,2.0,-5.9668e-06,129.3,2.0,13.5,0,0,0,199.091,-1.4052,17.3555,-10.8987,2.2155,59.065453,-46.320732,244
250,3.0,-2.9014e-05,127.9582,2.0,14.5,0,0,0,192.1488,-1.9169,18.5082,-10.9936,-1.5921,57.982998,-46.899456,245
250,2.0,-4.6107e-06,132.31,2.0,4.5,0,0,0,199.6913,0.65841,4.4508,-10.6568,0.078491,59.162666,-39.822273,246
250,2.0,-0.00074363,125.54,2.0,8.0,0,0,0,123.0455,-6.4063,9.5954,-10.1776,1.812,49.962524,-50.983067,247
250,1.0,0.0096014,23.2936,2.0,13.0,0,0,0,38.6759,30.9984,-0.6464,-2.1388,-1.8184,26.651663,8.622591,248
250,2.0,-0.00022543,128.6765,2.0,0.0,0,0,0,197.4302,-1.3262,14.3711,-10.818,-2.3846,58.981697,-44.146233,249
250,2.0,-0.00072347,111.1453,2.0,9.5,0,0,1,199.9967,-16.3742,1.9229,-1.9707,-0.041445,19.001678,-75.808624,250
250,2.0,-0.00030874,129.3298,2.0,13.5,0,0,0,149.8927,-4.5823,2.1504,-9.1086,0.21867,46.858204,-51.307785,251
380,2.0,-0.00087421,124.6592,2.0,6.5,0,0,1,198.469,-17.3455,14.8281,-1.2311,1.9245,19.229095,-74.17604,252
250,2.0,-0.013863,65.7311,2.0,17.5,0,0,0,45.5343,-18.2638,1.8832,-1.4789,-0.16207,5.8164783,-95.11636,253
724,2.0,0.00010264,116.9278,4.0,7.8043,0,0,0,186.9528,-0.32837,-9.8426,-11.1579,-18.0809,57.052612,-43.2661,254
250,2.0,-0.016842,46.1321,2.0,0.5,0,0,0,48.6848,-17.8258,10.4372,-5.789,2.4649,7.028375,-93.733635,255
250,3.0,0.0013306,115.52,2.0,4.0,0,0,0,187.3143,22.7321,19.1693,-1.0596,16.5456,25.719755,4.8212705,256
250,3.0,1.2038e-05,85.7693,4.0,11.0,0,0,0,136.2777,0.010904,8.6654,-10.6648,0.79484,46.707855,-25.23572,257
250,2.0,0.002283,94.1351,4.0,11.5,0,0,0,147.4437,23.998,16.5437,-1.1454,14.7339,25.487494,5.2141743,258
250,2.0,0.00015033,131.2199,2.0,17.0,1,0,0,155.2088,0.43095,10.7126,-10.9612,0.73976,57.751503,-42.01084,259
250,2.0,-0.013923,27.488,2.0,24.5,0,0,0,36.4871,-17.8432,-0.13607,-1.728,-0.50436,4.5969644,-94.18437,260
250,2.0,-0.00044827,118.4723,2.0,5.0,0,0,1,37.0253,0.77845,6.7863,-10.9931,2.2243,46.26445,-24.95701,261
250,2.0,-7.6533e-05,100.349,2.0,1.0,0,0,4,199.0341,-1.1026,4.0375,-11.0101,0.70996,56.674652,-40.779522,262
250,3.0,-0.00057866,127.5026,2.0,18.5,0,0,0,130.5077,-4.5705,3.6062,-9.619,0.33064,47.076508,-49.84926,263
250,2.0,-0.0017697,88.1686,2.0,26.0,0,0,0,116.2349,-18.3065,1.8303,-1.1596,1.0219,14.709375,-81.61284,264
250,2.0,-6.4559e-05,130.152,2.0,24.0,0,0,0,178.6566,1.3726,3.4252,-10.393,0.12328,54.5848,-41.424965,265
380,2.0,1.4107e-06,129.7478,2.0,4.5,0,0,0,134.0132,0.96593,-0.007206,-11.2701,-8.3653,55.891937,-38.165436,266
250,2.0,-9.6052e-05,110.8892,2.0,22.5,0,0,0,199.6313,-3.7054,5.2915,-7.3392,-5.1683,38.49875,-53.522316,267
250,2.0,-0.0036132,55.2044,2.0,8.5,0,0,0,69.9459,-11.0737,25.2261,-1.0173,19.1761,8.35019,-33.86901,268
724,2.0,-0.0029209,79.4255,2.0,15.0,0,0,0,111.0643,-20.3205,14.8926,-1.7036,10.2654,15.799291,-79.87417,269
56,1.0,-0.015268,58.9563,2.0,17.0,0,0,0,33.0384,-6.02,2.831,-1.1056,-0.32307,-0.5307488,-57.26523,270
250,2.0,-0.00024047,128.4629,2.0,6.5,0,0,1,199.61,-5.1246,1.4966,-7.2615,0.80758,41.691,-50.3178,271
250,3.0,-0.00038148,130.0298,2.0,32.5,0,0,0,155.2926,-4.8092,18.0166,-8.3309,7.0896,41.212463,-50.365932,272
250,2.0,-0.013183,45.9669,2.0,22.5,0,0,0,42.2478,-18.5716,10.6443,-1.3862,10.255,6.7424674,-87.227516,273
250,2.0,-1.3005e-05,132.1854,2.0,2.0,0,0,0,113.8705,1.1526,17.1837,-8.9962,12.2192,44.604134,-23.272825,274
250,2.0,-4.3279e-05,128.3779,2.0,12.0,0,0,2,152.7933,-0.84864,3.2888,-10.5646,0.5606,54.8694,-40.261307,275
724,3.0,-9.7555e-06,119.4281,2.0,25.5,0,0,0,96.8393,-0.20437,11.1192,-11.5134,1.3386,55.643333,-38.028465,276
724,3.0,-0.00062059,119.3475,2.0,5.5,0,0,2,114.184,-3.506,14.1592,-8.8329,6.6359,44.54474,-35.207947,277
250,2.0,-7.7224e-06,120.8726,2.0,7.0,0,0,2,131.9639,-0.34278,2.7173,-10.9343,-0.11856,54.471905,-36.02566,278
250,2.0,-0.00029081,129.9523,2.0,6.5,0,0,0,136.9708,-2.9208,10.7546,-10.1473,3.4956,52.338455,-41.140106,279
250,2.0,-0.0034997,61.6043,2.0,29.5,0,0,0,108.8633,-18.1462,4.0169,-1.1114,1.5687,12.65214,-83.22935,280
826,2.0,-0.0086064,30.1942,2.0,13.5,0,0,0,47.9491,-18.2746,2.7204,-1.4886,-0.35518,6.872516,-85.715454,281
250,3.0,-0.00072664,96.1488,2.0,23.0,0,0,0,191.1199,-19.3606,23.3531,-1.0637,22.3814,19.386765,-73.972916,282
250,2.0,-0.00011969,127.2602,2.0,11.0,0,0,0,131.9223,-1.6783,3.9279,-10.3787,0.35515,52.281746,-41.178963,283
250,2.0,-0.0025664,36.4681,2.0,19.0,0,0,0,120.8856,-20.9041,8.499,-1.0091,6.7229,12.9305525,-82.62781,284
250,2.0,-0.00026936,132.276,2.0,13.0,1,0,0,177.3168,-9.6291,-0.58709,-3.7786,-4.0222,23.977861,-65.60744,285
380,2.0,-0.00042968,129.1269,2.0,8.0,0,0,1,129.3557,-2.3262,10.8202,-10.0278,5.0775,50.826797,-38.28832,286
250,2.0,-0.00016063,129.4,2.0,15.0,0,0,0,185.777,-4.4319,6.1924,-7.1801,0.72729,39.61336,-50.876762,287
250,1.0,-0.021574,47.3136,2.0,11.0,0,0,0,2.2632,0.54124,11.764,-1.0213,5.7119,-5.5911884,-39.026077,288
620,1.0,-0.0020968,98.9289,2.0,18.0,0,1,0,77.85,-5.52,1.4706,-8.8935,0.09717,39.8046,-48.502655,289
250,2.0,-0.0028364,65.8729,2.0,28.0,0,0,0,104.7193,-17.0495,1.9695,-1.1993,1.1724,12.2529745,-78.725494,290
250,2.0,1.0361e-05,89.8052,2.0,15.0,0,0,2,149.53,0.67,1.7191,-3.3748,0.15167,15.011553,-21.850063,291
826,2.0,-0.00039314,91.58,2.0,16.0,0,0,0,74.6307,-0.38398,9.7219,-11.9421,1.5589,52.387177,-34.76551,292
250,2.0,-5.3389e-05,93.7907,2.0,21.5,0,0,0,141.5005,0.16969,9.4002,-10.8183,1.6744,51.372917,-36.879063,293
250,3.0,0.00017128,71.1413,2.0,16.5,0,0,0,199.7924,1.7199,2.9726,-10.3098,0.45844,51.5289,-33.408386,294
250,2.0,-0.010996,4.8506,2.0,10.0,0,0,0,5.4501,-1.2285,2.2056,-0.24884,1.9114,-3.5174727,-26.850649,295
250,3.0,-0.0002231,131.2266,4.0,12.0,0,0,0,162.2007,-3.8807,14.1757,-10.1348,0.50966,50.890297,-37.627518,296
250,2.0,-0.0010588,42.8249,2.0,25.0,0,0,0,75.2581,-4.5391,2.7433,-1.0248,0.1021,3.7123213,-28.45538,297
724,2.0,-0.00074295,118.3787,2.0,3.0,0,0,2,99.3177,-4.7949,8.638,-5.3089,2.7015,25.786493,-33.26959,298
250,2.0,2.0852e-05,128.914,2.0,9.5,0,0,0,199.4955,1.8726,17.9471,-9.2728,4.0945,50.36261,-31.59286,299
250,2.0,-7.6189e-05,112.8471,2.0,13.5,0,0,0,126.8994,-1.5867,4.9607,-10.1045,0.29357,48.992565,-39.322556,300
250,2.0,-0.0034844,54.4835,2.0,18.5,0,0,0,62.3504,-19.2443,1.1019,-1.0678,0.64715,10.203798,-79.25271,301
380,2.0,-4.2377e-05,136.0952,2.0,8.5,0,0,0,156.1796,1.0485,3.2032,-9.6488,0.50571,51.228973,-36.158356,302
250,2.0,-0.0022644,108.2471,2.0,28.5,0,0,0,132.2785,-19.224,22.9917,-1.8353,21.3464,19.612406,-73.421585,303
250,2.0,-0.00017492,105.6027,2.0,22.0,0,0,0,77.2643,-1.5077,14.784,-11.4685,3.2659,50.51853,-35.272842,304
250,3.0,0.0033749,72.9155,2.0,-1.8724,0,0,0,122.7882,24.345,20.2174,-1.0363,19.2188,25.301054,5.42906,305
724,2.0,2.5661e-05,119.27,2.0,14.5,0,0,0,91.5031,0.41877,3.4345,-10.0886,0.9232,49.59818,-32.708183,306
40,1.0,-0.0055159,40.1084,2.0,23.5,0,0,0,69.87,-17.52,1.7936,-1.4581,1.3161,8.373229,-79.67884,307
250,2.0,0.00019117,125.9779,2.0,8.5,0,0,0,136.554,-0.61502,1.84,-9.5823,0.16117,48.77867,-36.820034,308
250,2.0,-0.00017143,130.3067,2.0,14.5,0,0,0,197.6964,-4.202,35.3763,-1.0865,33.5632,13.598288,-25.588238,309
250,2.0,0.032438,30.8831,2.0,22.5,0,0,0,21.585,-0.45458,8.1174,-1.0122,-6.3253,5.497928,15.257156,310
250,2.0,-0.0087873,35.0011,2.0,22.0,0,0,0,63.4902,-18.0751,12.1558,-1.0121,7.2217,7.894546,-79.27611,311
826,3.0,0.00017543,86.5355,2.0,18.0,0,0,1,36.2519,0.3257,5.6793,-12.6715,-5.8394,49.72377,-32.03396,312
250,2.0,-7.1531e-05,127.5857,2.0,11.5,0,0,0,130.7197,-1.6458,4.3351,-9.4493,-0.52853,47.333412,-39.69652,313
250,3.0,-0.00016495,127.1021,2.0,19.4132,0,0,2,192.8757,-3.1994,13.3733,-7.7758,1.4656,41.84171,-45.238102,314
276,2.0,9.6588e-05,70.026,2.0,16.5,0,0,0,87.87,1.23,13.76,-11.711,-2.2841,48.4525,-30.796385,315
250,2.0,-0.0007214,129.0371,2.0,10.5,0,0,0,190.4892,-20.3486,31.5333,-1.0029,28.9612,21.124079,-71.53978,316
724,2.0,-0.00067124,109.699,4.0,7.0,0,0,2,94.4251,-3.436,9.0912,-10.0762,2.0657,47.580597,-29.691355,317
250,2.0,-0.0081559,0.0,2.0,24.9421,0,0,0,30.911,-17.022,0.9118,-1.585,-0.43641,5.1552978,-78.038605,318
40,2.0,1.3681e-05,73.41,2.0,22.5,0,0,0,119.17,0.34,0.17406,-10.8556,0.23131,48.51931,-35.225952,319
724,2.0,1.4442e-05,118.4413,2.0,4.0,0,0,2,125.9391,0.62704,7.3037,-9.1568,0.80556,47.539658,-29.914335,320
250,2.0,-8.2775e-05,128.3942,2.0,12.0,0,0,2,162.5989,-2.5099,3.7865,-8.1976,0.19383,43.61543,-42.21567,321
724,2.0,-0.00087281,98.9112,2.0,2.0,0,0,2,171.0994,-16.8194,1.398,-1.1406,0.3982,16.345936,-73.93034,322
250,2.0,-0.0024562,15.6765,2.0,21.0,0,0,0,120.6446,-18.1077,7.0806,-1.0213,0.63744,10.409693,-76.81598,323
826,2.0,-0.0047695,85.2534,2.0,12.5,0,0,0,89.7582,-16.4193,11.4207,-1.0225,1.5168,11.60034,-74.628105,324
250,2.0,-0.0008823,130.4399,2.0,19.0,0,0,0,199.9914,-18.7353,35.8065,-1.0221,34.9103,21.565634,-68.56882,325
250,2.0,-0.00090926,128.52,2.0,5.5,0,0,0,199.338,-18.2985,24.9932,-1.1714,24.458,20.43628,-68.203606,326
250,2.0,-4.6359e-05,132.4923,2.0,8.5,0,0,0,199.571,-2.5144,1.9043,-6.6987,0.84003,39.591522,-45.237045,327
250,3.0,-0.00016994,127.2996,1.0,8.0,0,0,0,199.2296,-3.7985,4.3186,-7.2562,0.69886,41.599716,-42.716858,328
40,2.0,0.00030622,83.9654,2.0,17.0,0,0,2,133.1995,2.5332,5.48,-9.2604,0.19482,43.70154,-22.274223,329
250,2.0,-0.00099451,92.2284,2.0,17.5,0,0,0,174.9246,-14.8273,7.3968,-1.9874,-0.33615,16.464159,-72.84419,330
250,1.0,-0.010473,36.1343,2.0,5.0,0,0,0,55.829,-17.8539,8.6152,-1.2908,8.1981,5.726129,-76.615295,331
724,2.0,-0.00012494,95.2567,2.0,15.0,0,0,0,85.7046,0.67077,6.0453,-10.0838,1.9626,46.5816,-29.937748,332
250,4.0,-0.00051258,107.5952,4.0,12.0,0,0,0,116.8608,-4.5628,15.3183,-10.8209,-0.24516,46.73054,-33.522034,333
250,2.0,-1.0117e-05,100.9344,2.0,22.0,0,0,0,198.87,-2.93,-0.1312,-6.7342,20.226,38.71852,-44.10563,334
250,2.0,-0.00091302,63.2119,2.0,25.5,0,0,0,126.9996,-17.094,11.1227,-1.4547,0.83464,13.824475,-73.666466,335
250,3.0,0.00017207,132.0427,2.0,6.5,0,0,0,124.2769,-2.6464,1.8365,-8.6087,-5.5672,42.276554,-39.632042,336
250,3.0,-0.014522,39.728,4.0,9.0,0,0,1,8.3014,0.101,9.9556,-1.148,7.7855,-3.939447,-18.955318,337
250,3.0,-0.0014234,129.0785,2.0,8.7393,0,0,1,181.4137,-17.1036,12.8351,-1.3061,2.9957,18.802233,-70.128914,338
724,2.0,-9.5563e-05,6.9636,2.0,15.5,0,0,0,104.616,-19.1181,1.2886,-1.0076,0.65097,9.868481,-74.90338,339
250,3.0,-0.0027574,79.5,2.0,10.5,0,0,0,158.4353,-16.2749,3.3598,-1.0705,2.8477,13.09789,-73.532455,340
250,2.0,0.00077778,86.0904,2.0,1.0,0,0,0,101.24,2.94,-0.24364,-9.0237,2.935,39.472485,-17.535568,341
250,2.0,-0.00066257,123.1727,2.0,5.0,0,0,0,199.881,-14.2964,1.6057,-1.0325,0.70409,17.090036,-70.617065,342
380,2.0,5.2421e-05,132.7702,2.0,4.7149,0,0,0,132.6381,-0.021976,11.8769,-8.9547,2.9634,46.16594,-32.343857,343
250,2.0,0.0098696,52.009,2.0,15.0,0,0,0,30.5462,5.8445,8.0296,-1.1919,4.8494,4.770519,4.829918,344
250,2.0,-0.00018628,127.3054,2.0,10.5398,0,0,0,197.3338,-4.7357,10.3005,-6.1629,0.9522,34.91631,-48.44466,345
250,2.0,-0.00050182,128.38,2.0,7.0,0,0,0,195.0548,-19.5975,32.4687,-1.0653,30.8591,20.784609,-67.710175,346
250,2.0,-0.0017558,99.9903,2.0,10.5,0,0,0,140.4077,-18.8708,21.0402,-3.0078,18.4257,19.400427,-68.4662,347
250,2.0,-0.0011399,107.3012,2.0,7.0,0,0,0,186.4357,-19.3575,28.985,-1.0329,24.3365,19.258873,-67.66407,348
40,2.0,0.0003542,75.6153,2.0,22.0,0,0,0,150.79,4.67,0.78069,-7.4345,0.30491,35.969017,-14.885441,349
250,3.0,-0.023214,27.7043,2.0,19.5,0,0,0,16.3669,-0.55678,1.0573,-1.0149,0.0089371,-6.8552117,-50.13868,350
724,2.0,0.00034131,117.2,4.0,6.0,0,0,0,44.1415,-0.58316,24.027,-9.1042,12.1684,38.552414,-18.501272,351
250,1.0,-0.00097492,73.1572,2.0,14.0,0,0,0,179.14,-8.86,0.89047,-5.9218,0.32813,25.041838,-60.126484,352
250,3.0,-0.00043588,80.6278,2.0,9.5,0,0,0,121.4543,-4.3576,9.0937,-9.3634,-0.017317,41.211746,-39.698776,353
250,2.0,-0.017346,14.9603,2.0,19.0,0,0,0,10.3129,-0.32613,1.1889,-0.98309,0.57269,-5.2168097,-40.053024,354
250,2.0,-0.0020302,110.1196,2.0,7.5,0,0,0,141.2335,-21.1094,30.9545,-1.7752,29.5758,19.385626,-67.44656,355
276,1.0,-0.017168,45.3961,2.0,11.5,0,0,0,26.3479,-2.7673,2.1339,-1.7236,-3.2442,-3.391066,-50.0362,356
250,2.0,-0.001393,112.0787,2.0,5.2491,0,0,0,161.5531,-20.2862,26.6009,-1.0583,25.0606,18.734854,-67.88422,357
250,2.0,-7.3515e-05,109.4215,2.0,5.5,0,0,0,166.9529,2.3079,1.6176,-8.5747,-1.3546,44.466343,-26.557707,358
250,2.0,-0.00010273,114.8581,2.0,6.3646,0,0,0,122.0409,-0.036957,9.7539,-9.1744,1.3903,44.31649,-29.94692,359
250,1.0,0.0045636,80.8701,2.0,17.0,0,0,0,57.9298,12.2977,18.209,-1.1083,15.7191,11.699764,3.6456513,360
250,2.0,0.00039993,89.1629,4.0,15.0,0,0,0,199.5409,4.9496,0.71591,-5.9686,-0.17022,29.858702,-6.239996,361
250,2.0,-0.013983,42.41,2.0,28.0,0,0,0,49.5773,-11.3267,0.92723,-1.0535,0.088711,2.6511092,-75.52595,362
250,2.0,-0.0016584,128.1948,1.0,5.5,0,0,2,164.1038,-20.929,24.1737,-1.0189,22.5089,19.191305,-66.06176,363
250,2.0,-0.017331,21.9023,2.0,23.5,0,0,0,11.9391,-10.7941,0.76724,-1.1286,0.26481,-0.6584963,-73.60576,364
250,3.0,2.7535e-05,129.2408,4.0,11.0,0,0,0,40.3213,1.2009,31.4747,-8.0682,24.4936,31.418371,-10.7190895,365
250,2.0,-0.00054439,123.539,2.0,18.0,0,0,0,179.4763,-10.0383,24.4939,-3.0262,24.0238,18.667292,-48.738197,366
250,3.0,-0.0068094,59.6096,2.0,17.5,0,0,0,55.2543,-16.168,0.98357,-1.0428,0.60994,7.03678,-73.42339,367
250,2.0,-0.00035365,121.5984,2.0,7.0,0,0,2,123.9483,-3.2105,5.0633,-8.6741,0.18147,42.775436,-38.16951,368
250,2.0,-0.00035739,128.1307,1.0,0.21338,0,0,0,198.8004,-9.4705,4.3958,-4.7742,-0.087559,27.97806,-53.555756,369
380,2.0,-0.001379,124.2049,2.0,10.0,0,0,0,158.4447,-16.3582,19.4378,-1.8344,10.1375,18.161993,-68.2813,370
380,2.0,-0.0018045,109.5657,2.0,6.5,0,0,2,74.9128,-5.3447,7.45,-7.1613,0.76847,29.258495,-37.85991,371
250,2.0,-0.0026857,45.255,2.0,38.7302,0,0,0,128.5316,-14.5091,5.7529,-1.0072,2.7723,11.784097,-73.34278,372
250,3.0,-0.00021638,110.1141,1.0,9.3671,0,0,0,163.4186,-10.2904,15.6476,-5.6212,0.60326,28.642553,-50.64897,373
250,2.0,-0.015809,41.91,2.0,18.5,0,0,0,35.3849,-9.0707,-1.5969,-1.6221,-3.0477,0.058578074,-69.994514,374
724,2.0,-0.0007435,96.4,2.0,18.5,0,0,0,150.7302,-15.2584,12.6043,-1.0762,4.5174,16.227312,-68.76192,375
250,2.0,-0.00018126,66.2511,2.0,15.5,0,0,0,147.4,-1.29,4.0047,-1.828,0.2625,6.9790006,-24.59087,376
250,2.0,0.0023727,88.135,1.0,19.5,1,0,0,168.1575,22.8218,28.3393,-1.0416,23.8121,24.559566,5.1944075,377
250,2.0,0.004586,46.6607,2.0,25.0,0,0,0,77.052,-23.4681,11.4521,-1.0505,3.3342,14.499387,-69.285675,378
250,2.0,1.1747e-06,128.3029,2.0,12.0,0,0,0,173.2717,-1.2737,16.218,-4.2145,3.1274,22.964552,-30.864065,379
250,2.0,-0.00037739,130.4481,2.0,1.0,0,0,0,115.3699,-3.1044,11.0456,-8.8804,0.8185,44.35008,-35.838913,380
