code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,0.00014745,76.2685,4.0,7.5,0,0,2,24.1252,0.23033,19.7879,-0.69038,19.1702,0.21835545,-3.0869443,47
250,3.0,2.4191e-05,73.72,4.0,3.0,0,0,2,41.6903,-0.36156,18.3919,-0.56465,17.505,0.48778978,-3.0536773,48
250,2.0,0.0002269,69.7335,4.0,-2.6293,0,0,0,17.1237,-0.32646,19.1045,-0.2901,18.898,0.8275428,-3.2000523,49
250,3.0,0.00022666,65.9743,4.0,0.5,0,0,4,48.785,0.65155,17.3987,-0.37314,16.4824,1.4000264,-3.1627731,50
250,5.0,-8.7428e-06,63.5043,4.0,-2.0,0,0,4,19.0409,0.14108,18.4076,-0.20562,18.0719,1.7531348,-3.1895118,51
250,3.0,0.0021945,69.0291,4.0,-2.5,0,0,4,14.326,1.0098,14.6034,-1.0937,14.3193,2.2557774,-2.9774668,52
250,3.0,0.0031169,84.1184,2.0,14.5,0,0,0,86.4473,13.0151,12.7059,-1.0082,1.8256,-7.730949,-2.8083456,53
250,3.0,0.00013704,87.5093,2.0,29.0,0,0,0,128.6301,1.7917,20.5096,-1.0384,17.1349,-4.2083178,-2.8333957,54
250,2.0,0.0010423,65.0995,2.0,7.5,0,0,0,92.3769,4.4551,18.5213,-1.0377,17.8162,-3.5488458,-2.8010097,55
250,2.0,0.00092534,83.1345,2.0,26.0,0,0,0,54.7762,1.8699,21.5422,-0.20226,21.2537,-3.003435,-2.7427585,56
620,3.0,0.0018008,88.8977,2.0,18.0,0,0,0,29.5681,0.76504,21.7442,-1.0172,20.6442,-2.5373182,-2.7103567,57
250,2.0,-1.1355e-05,94.3277,2.0,16.5154,0,0,0,22.625,-0.90376,23.0128,-1.0571,22.5016,-2.2043643,-2.7261434,58
250,3.0,0.00017146,88.956,2.0,17.5,0,0,1,17.3633,0.51752,22.9533,-1.0566,22.206,-1.910052,-2.7364655,59
250,2.0,0.00088222,67.3788,2.0,3.5,1,0,0,39.7182,0.79395,18.6932,-0.23312,18.53,-1.5573419,-2.733174,60
250,3.0,0.00029703,69.8905,2.0,4.0,0,0,0,39.0108,-0.53498,22.7094,-0.76688,18.5015,-1.2635065,-2.684634,61
250,3.0,-0.00050263,78.3866,2.0,8.0,0,0,1,18.8195,-0.20099,21.7953,-0.20055,20.0323,-0.95539796,-2.7204504,62
250,3.0,0.0022215,67.3931,1.0,7.0,0,0,0,15.3999,1.4397,18.8522,-1.0152,17.4616,-0.72751164,-2.673374,63
250,2.0,-5.3145e-05,73.2409,2.0,-7.0,0,0,0,33.3765,-0.55815,18.6983,-0.21628,17.0905,-0.37739107,-2.7008247,64
250,3.0,-0.00020128,84.82,4.0,9.0,0,0,0,22.0631,-1.1987,20.7318,-0.42506,13.5451,-0.06695616,-2.7308376,65
250,2.0,2.5555e-05,63.2013,4.0,1.5,0,0,0,54.9499,-0.28186,16.742,-0.57906,16.3409,0.23714694,-2.7270715,66
250,3.0,2.9677e-05,67.9995,4.0,9.0,0,0,1,12.2239,0.07345,17.7352,-0.20733,17.3343,0.5213553,-2.687235,67
250,2.0,0.0043375,70.8512,4.0,3.0,0,0,0,14.2878,0.8946,16.4699,-1.0097,12.4819,0.9081129,-2.6994493,68
250,2.0,-0.0016272,70.9548,4.0,-2.5,0,0,4,45.8719,-3.9376,13.2666,-0.23912,13.064,1.3769475,-2.8558087,69
250,2.0,-0.00023941,59.2575,4.0,-2.5,0,0,4,35.4006,0.44035,12.5918,-0.20443,11.9598,1.9168416,-2.7320352,70
250,3.0,4.0293e-07,54.9486,4.0,1.0,0,1,4,27.9583,-0.48095,12.0006,-1.0135,9.8136,2.282773,-2.6341615,71
250,2.0,0.027142,33.1434,2.0,17.5,0,0,0,9.883,-0.36933,7.1688,-1.0576,5.5784,-10.361816,-2.407509,72
250,2.0,-0.00015969,132.1526,2.0,10.0,0,0,0,161.1954,-1.9256,20.7088,-1.6247,15.7357,-4.038646,-2.331957,73
250,2.0,0.00044286,85.12,2.0,24.5,0,0,0,77.7627,2.6483,21.7312,-1.706,12.9689,-3.4819815,-2.3013394,74
250,3.0,-0.00013254,64.7895,2.0,9.0,0,0,2,126.3542,1.3617,16.3224,-1.0235,13.5915,-2.924212,-2.4095616,75
250,1.0,0.00012185,84.3683,2.0,17.5,0,0,0,50.6592,0.18698,20.4281,-0.33436,19.6603,-2.5589197,-2.371647,76
250,2.0,-0.00028958,86.0637,2.0,16.5,0,0,0,37.4928,0.031879,20.6874,-1.0408,19.8136,-2.192984,-2.3436682,77
250,2.0,0.0009845,72.01,2.0,12.0,0,0,0,35.5454,1.0576,19.4867,-0.25976,18.8584,-1.8878378,-2.3464622,78
250,1.0,-0.00064521,93.8547,2.0,11.8874,0,0,2,21.8763,-1.3978,23.1003,-1.0259,17.6372,-1.5773982,-2.344666,79
250,3.0,-0.00070749,78.5861,3.0,20.5,0,0,0,29.4307,-0.9206,21.5925,-0.21635,20.9195,-1.2722194,-2.340296,80
250,2.0,5.4044e-05,73.064,2.0,4.5,0,0,0,18.5454,0.070903,18.8871,-0.22242,18.456,-0.96030974,-2.3510475,81
250,2.0,-0.00027611,69.2624,4.0,20.5,0,0,0,25.4944,-0.61642,18.9453,-0.20869,18.348,-0.71387804,-2.2734692,82
250,2.0,0.0002805,75.4112,2.0,-2.5,0,0,0,10.9743,-0.33533,17.5913,-0.24419,16.7983,-0.2904332,-2.3760698,83
250,2.0,0.0010661,72.9702,4.0,11.0,0,0,0,29.5455,0.47723,19.26,-1.0092,11.8242,-0.07701036,-2.3488517,84
250,2.0,-0.0028526,65.7133,4.0,4.5,0,0,0,21.0598,-0.78291,16.6497,-0.20789,16.2514,0.23923716,-2.375757,85
250,2.0,0.00043229,63.7648,4.0,9.0,0,0,2,25.4737,0.59467,15.3108,-0.33257,15.1033,0.5598639,-2.3544724,86
250,2.0,0.00074523,53.4988,4.0,2.0,0,0,0,22.0675,0.068688,14.8904,-0.25363,12.7403,0.89181244,-2.278098,87
250,2.0,0.0021826,61.8982,4.0,3.5,0,0,1,10.4758,-0.13517,14.7824,-0.58473,12.6812,1.2056012,-2.4078608,88
250,3.0,-0.0014347,45.63,4.0,0.83445,0,0,4,16.5501,-0.46886,12.8339,-0.44299,12.3774,1.9117507,-2.4003546,89
250,3.0,0.0002482,26.6468,4.0,1.0,0,1,4,20.356,-0.15004,7.8876,-0.23203,5.632,2.7716975,-2.2479439,90
250,2.0,0.0020421,48.7936,2.0,23.0,0,0,0,88.1659,11.0349,13.6631,-3.3916,10.3592,-8.403541,-1.9545579,91
250,2.0,0.00041961,86.5296,2.0,-1.0,0,0,0,135.4712,3.2827,10.6969,-1.0409,8.0018,-3.9219103,-1.9956071,92
724,2.0,0.00012633,102.0577,2.0,3.0,0,0,2,1.7025,0.7041,25.9426,-3.0719,10.1047,-3.521084,-2.0596216,93
250,3.0,3.6905e-05,68.115,2.0,19.0,0,0,0,125.2946,-0.24239,17.1429,-1.0703,12.6304,-2.9450836,-2.0012093,94
250,2.0,0.00059697,64.2998,2.0,22.5,0,0,0,70.8552,1.2753,18.1525,-0.29795,17.6798,-2.5389175,-2.0994668,95
250,3.0,-0.00049245,74.3949,2.0,27.0,0,0,0,56.0386,-0.26526,19.0477,-0.20605,18.8786,-2.1629348,-2.0321794,96
250,3.0,9.8639e-05,68.1127,2.0,23.5,0,0,0,41.8558,-0.17237,19.3249,-0.20498,19.1033,-1.8990266,-2.0340383,97
250,3.0,3.5814e-05,75.0235,2.0,11.5,0,0,0,20.6809,0.49611,20.3205,-1.0704,16.7579,-1.5999062,-2.027536,98
250,3.0,0.003173,78.7539,2.0,7.0,0,0,2,23.1803,0.92213,20.3196,-1.0281,5.7029,-1.2524418,-2.0408187,99
250,2.0,3.7463e-05,69.88,1.0,16.0,0,0,0,6.9501,0.61305,18.6131,-1.0133,17.9708,-0.96804893,-2.0452003,100
250,3.0,0.00028728,66.4507,2.0,9.0,0,0,2,19.1591,-0.13833,18.642,-0.58264,16.1363,-0.7168475,-2.0020194,101
250,2.0,-0.00011775,63.3834,1.0,10.5,0,0,1,19.9561,-0.42898,16.4171,-0.53415,16.0353,-0.34917575,-2.0305247,102
250,2.0,0.0021232,60.5101,4.0,16.5,0,0,0,19.5761,0.45439,16.8659,-0.20006,12.7116,-0.06739551,-2.0448883,103
250,2.0,0.0084534,48.649,4.0,11.5,0,0,0,4.9967,-0.34143,12.1302,-1.0013,11.6459,0.2715619,-2.0011249,104
250,2.0,0.00042864,57.568,4.0,6.0,0,0,0,22.9798,-0.2837,13.5958,-0.47325,11.7844,0.5835396,-2.0073738,105
250,3.0,-4.8175e-05,35.5127,4.0,2.0,0,0,0,35.6874,0.21294,13.4147,-0.32969,12.851,0.89590216,-2.0314925,106
250,3.0,0.00021237,42.7015,4.0,5.0,0,0,2,13.5383,0.11911,11.0859,-0.21968,10.4023,1.2749034,-1.9824235,107
250,3.0,-0.0031461,39.771,4.0,-2.0,0,0,4,12.7459,-0.84945,10.0685,-0.68827,8.0627,2.0862987,-2.0460896,108
250,3.0,0.00030025,26.362,4.0,-0.5,0,0,4,11.0915,-0.35342,7.2076,-0.28548,6.6108,2.4928415,-2.0347652,109
250,1.0,0.018439,43.8989,2.0,28.0,0,0,0,16.7762,2.1874,11.3379,-1.0045,7.7326,-9.020003,-1.7519249,110
250,2.0,-2.1093e-05,128.6377,2.0,16.0,0,0,0,131.7171,0.090195,17.7049,-1.0451,8.105,-3.9599757,-1.6608946,111
250,3.0,8.6451e-06,72.9445,2.0,5.0,0,0,0,105.3537,4.3502,10.1727,-1.3818,9.1725,-3.4483454,-1.7354474,112
250,2.0,0.00097534,78.4119,2.0,19.0,0,0,0,92.4963,1.812,18.2153,-1.0121,7.9643,-3.0288324,-1.822063,113
250,3.0,0.00022057,98.569,2.0,33.0,0,0,0,33.4573,-0.46897,17.3941,-1.7627,17.083,-2.5270386,-1.7296243,114
250,2.0,0.0023597,61.1253,2.0,18.5,0,0,0,38.9098,1.3849,16.8496,-1.0011,16.3913,-2.1975198,-1.7478458,115
250,3.0,9.4919e-05,64.92,2.0,23.5,0,0,0,47.19,-0.8029,18.4025,-0.61711,18.0281,-1.8582221,-1.7429023,116
250,3.0,1.024e-05,66.0326,2.0,20.5,0,0,0,19.5551,0.26315,18.7108,-0.61643,17.2496,-1.5678549,-1.7300105,117
250,3.0,-0.0039355,79.2595,2.0,9.0,0,0,0,17.7665,-1.4415,19.9562,-0.89949,16.6926,-1.2377963,-1.7239467,118
250,2.0,0.0027684,51.6895,2.0,14.5,0,0,1,14.4744,0.26975,14.9996,-0.23397,14.6274,-0.9791924,-1.7219814,119
250,3.0,0.00036882,61.2115,2.0,-2.5,0,0,0,45.6397,-0.60459,11.7575,-1.002,11.3968,-0.688221,-1.7180469,120
250,2.0,-5.9054e-05,55.6538,2.0,6.5,0,0,2,14.5001,-0.21703,15.2036,-0.20738,14.0716,-0.34234217,-1.7185222,121
250,2.0,1.3266e-05,61.0963,4.0,13.5,0,0,0,23.2524,-0.77039,15.6586,-0.93106,9.4036,-0.06261578,-1.7078462,122
250,3.0,-0.00010704,39.8367,4.0,12.5,0,0,0,30.5379,-0.10286,13.4311,-0.20522,13.0729,0.2535155,-1.7307687,123
250,3.0,-3.5248e-05,44.1366,4.0,8.5,0,0,0,25.2924,0.29752,12.3755,-0.57531,11.5166,0.57843137,-1.7242728,124
250,3.0,8.8316e-05,34.8241,4.0,5.0,0,0,0,21.8251,0.53294,12.6872,-0.52472,9.1691,0.9304619,-1.7262709,125
250,2.0,-0.00021246,31.0855,4.0,6.0,0,0,2,10.9035,0.37903,9.513,-0.24717,8.9065,1.2748275,-1.6976451,126
250,4.0,-4.4032e-05,117.3498,4.0,10.5,0,0,2,3.1139,-1.188,32.1342,-1.0253,31.2363,1.9357504,-1.6810397,127
250,3.0,-9.372e-05,16.089,4.0,0.5,0,0,4,25.5222,-0.0043905,5.1035,-0.21116,4.9031,2.3478224,-1.8382261,128
250,2.0,0.00048013,130.335,2.0,24.5,0,0,0,152.62,5.38,11.2745,-1.5441,0.10181,-6.339013,-1.460264,129
250,2.0,0.0046232,57.8755,4.0,11.0,0,0,0,42.6552,4.2717,12.8904,-3.6575,10.7507,-4.3230286,-1.4873519,130
250,2.0,0.00027357,88.28,2.0,21.0,0,0,0,104.1616,1.4982,12.8567,-1.3104,10.4298,-3.2722414,-1.5017203,131
250,2.0,0.0076391,53.9074,2.0,25.0,0,0,0,21.2549,2.0151,14.3897,-0.70236,12.5421,-2.9851155,-1.549988,132
250,2.0,1.955e-05,39.1434,2.0,15.5,0,0,0,112.8184,1.4775,15.0216,-1.1091,11.8267,-2.4848053,-1.484201,133
250,3.0,-0.00011817,66.7812,2.0,38.5,0,0,0,32.6951,-0.069417,18.6972,-1.0017,17.9512,-2.174888,-1.484594,134
250,2.0,0.00021166,71.282,2.0,21.0,0,0,0,28.124,0.33082,17.654,-0.93458,14.9869,-1.8618649,-1.4591027,135
250,3.0,0.00011856,69.2685,2.0,19.5,0,0,0,26.9114,-0.28562,18.5192,-1.0095,14.3412,-1.5539578,-1.4574373,136
250,3.0,-1.5535e-05,56.0275,2.0,15.0,0,0,0,29.5921,0.4086,14.6238,-0.39657,14.4181,-1.2806752,-1.4230598,137
250,2.0,-7.3423e-05,51.8689,2.0,7.6747,0,0,0,28.0306,0.036248,14.3,-0.23008,13.9656,-0.99342895,-1.471843,138
250,2.0,-0.0016205,51.1676,2.0,10.0,0,0,1,19.6701,-0.38855,14.0063,-0.23122,13.6877,-0.6882524,-1.4229048,139
250,5.0,-2.8613e-05,57.7481,4.0,15.5,0,0,0,35.7317,-0.39901,17.5326,-1.011,7.5161,-0.37963396,-1.4239115,140
250,2.0,-0.00019386,51.38,4.0,18.5,0,0,0,10.8129,-0.46224,13.4925,-0.63107,12.995,-0.087301254,-1.453152,141
250,2.0,-4.766e-05,42.8064,4.0,9.5,0,0,1,58.9114,-0.51503,10.817,-1.0023,7.0346,0.27918413,-1.4630361,142
250,2.0,0.00056037,40.4529,4.0,11.0,0,0,0,19.8321,0.2051,10.3245,-0.21822,7.0133,0.588958,-1.4586489,143
250,2.0,-6.4621e-05,31.0849,4.0,4.5,0,0,0,22.4776,-0.19699,8.3622,-0.52672,8.013,0.97915304,-1.4316717,144
250,3.0,0.0009131,21.7761,4.0,9.1004,0,0,3,9.3543,0.10537,7.0088,-0.47996,4.0774,1.3198618,-1.414634,145
250,2.0,-0.00029114,17.8317,4.0,-2.5,0,0,0,12.5143,-0.099583,3.8878,-0.20843,3.3807,1.678743,-1.392064,146
250,1.0,0.0029678,44.2901,2.0,19.5,0,0,0,63.8748,11.6142,2.234,-1.043,0.21,-6.8810744,-1.1748697,147
250,3.0,0.00093172,33.001,2.0,10.0,0,0,1,141.1405,6.8407,4.4055,-1.0194,1.5834,-4.0953655,-1.221143,148
250,2.0,0.0038751,69.8321,2.0,12.0,0,0,2,48.6191,5.2359,13.1603,-1.1377,2.2736,-3.5191236,-1.2659322,149
250,3.0,0.0035061,37.4952,2.0,24.0,0,0,0,23.7338,5.875,8.9263,-1.0006,7.4493,-2.936342,-1.2472448,150
250,3.0,0.0026397,60.1069,2.0,12.0,0,0,0,62.5956,3.637,8.1452,-1.0054,4.5688,-2.607224,-1.1349794,151
250,2.0,-0.0014604,53.7754,2.0,27.5,0,0,0,79.6765,0.99043,15.2036,-1.019,12.2167,-2.212149,-1.2383927,152
250,3.0,0.00042066,66.7888,2.0,8.0,0,0,0,73.2282,-0.31282,10.3874,-1.016,6.6109,-1.7984774,-1.2105654,153
250,2.0,2.5195e-05,77.4022,2.0,20.0,0,0,0,13.4748,-0.64656,17.644,-0.93391,12.3467,-1.556754,-1.1896315,154
250,2.0,-0.00073145,49.9189,2.0,11.0,0,0,0,42.2739,0.017284,12.6811,-0.32518,11.7767,-1.2875531,-1.1671661,155
250,3.0,4.6079e-05,56.8628,2.0,11.0,0,0,0,22.8322,-0.082296,14.7668,-0.50333,10.168,-0.990183,-1.2049028,156
250,3.0,1.253e-05,50.0091,2.0,8.5,0,0,2,37.8508,0.3937,9.5184,-0.21235,7.5989,-0.65308833,-1.1910795,157
250,2.0,-0.0035986,44.8464,1.0,12.5,0,0,1,15.6916,0.21541,12.7017,-0.25725,8.2413,-0.39491767,-1.1651212,158
250,2.0,0.0013737,38.0067,1.0,11.0,0,0,0,17.7799,0.55245,10.0236,-0.22763,9.273,-0.093483895,-1.1613852,159
250,3.0,0.00021607,51.0005,4.0,12.2855,0,0,0,39.1559,-0.25794,8.0826,-1.0557,6.9946,0.22516963,-1.1830077,160
250,3.0,2.8486e-05,39.8763,4.0,9.5,0,0,0,26.6092,-0.25713,7.6059,-1.0001,6.6583,0.60624063,-1.1960989,161
250,3.0,-0.0018245,25.4113,2.0,0.5,0,0,4,11.5547,-0.24927,4.2951,-0.56168,2.9386,0.9531354,-1.1896716,162
250,2.0,0.00062802,18.1054,4.0,4.5,0,0,0,11.2178,0.15037,3.7522,-0.21256,3.6209,1.338552,-1.2032266,163
250,3.0,-0.00037826,7.8777,4.0,5.0,0,0,2,10.2604,0.14762,2.8951,-0.20567,2.7218,1.6076006,-1.292628,164
250,4.0,0.00030276,102.9479,4.0,-1.5,0,0,0,13.2173,0.054102,27.5915,-0.53379,25.8345,2.4011197,-1.2846278,165
250,2.0,0.0013187,54.917,2.0,22.0,0,0,0,51.4385,13.2422,1.2461,-1.0133,-0.68004,-6.513168,-0.99656016,166
250,2.0,0.0028276,61.7188,4.0,10.5,0,0,0,162.6649,6.4903,2.7296,-1.1592,-0.13722,-4.087268,-0.9500938,167
250,3.0,-0.00034877,47.3607,2.0,21.0,0,0,0,102.8951,3.889,11.8439,-2.205,10.1168,-3.5312665,-0.9491553,168
250,2.0,0.00010348,75.7818,4.0,8.5,0,0,0,149.8966,4.7871,0.63116,-1.1234,0.031398,-2.982346,-0.92003685,169
250,2.0,-0.0012382,101.9349,2.0,12.5,0,0,0,48.2077,-2.0607,23.4747,-2.5463,18.5528,-2.6055143,-0.94638616,170
250,2.0,-0.00060115,40.412,2.0,10.5,0,0,0,119.754,-0.1022,14.4326,-1.0748,13.2707,-2.2322817,-0.9642878,171
250,2.0,-0.00044475,63.0947,2.0,24.0,0,0,0,39.5264,-0.30483,14.2976,-1.0704,13.6484,-1.7928426,-0.9999513,172
250,3.0,0.0001702,53.8739,2.0,22.0,0,0,0,34.8472,0.50084,14.0316,-1.0049,12.2614,-1.5303262,-0.96245486,173
250,2.0,0.00021699,45.0719,2.0,18.0,0,0,0,20.8855,0.86128,11.8171,-0.20761,10.7157,-1.2409582,-0.9386659,174
250,3.0,-0.00012426,43.5106,2.0,18.0,0,0,0,15.7491,0.11522,10.876,-0.20491,10.7056,-0.9690552,-0.908492,175
250,3.0,0.00021748,33.5717,2.0,12.5,0,0,3,24.9802,0.51871,8.8577,-0.5898,6.8122,-0.67531276,-0.9161735,176
250,3.0,9.0205e-05,39.5284,2.0,11.0,0,0,2,17.0459,-0.56725,7.6211,-0.20136,7.491,-0.3852283,-0.9248193,177
250,4.0,0.00037636,106.95,2.0,14.5,0,0,0,25.5356,0.60022,31.7784,-0.71548,28.6504,-0.09192625,-0.91014177,178
250,3.0,0.00037902,23.22,1.0,8.5,0,0,0,9.7842,0.28745,6.8984,-0.20919,2.7926,0.24891892,-0.937285,179
250,3.0,-0.00045375,14.5817,2.0,1.5,0,1,0,17.6126,-0.32026,3.7634,-0.37463,2.2009,0.6202842,-0.9448903,180
250,2.0,-8.2428e-05,4.2161,4.0,7.5,0,0,0,29.0251,-0.092063,3.8652,-0.4088,1.1062,0.95273435,-0.9355523,181
250,3.0,0.00030383,5.366,4.0,8.5,0,0,0,13.8921,0.10239,3.681,-0.23046,2.4921,1.1995143,-1.0039569,182
250,4.0,0.0017868,20.1459,4.0,6.0,0,0,0,21.484,1.673,4.0962,-0.503,2.8586,1.7064675,-0.8487889,183
250,4.0,0.00068939,78.8132,4.0,-2.5,0,0,4,47.4188,1.6649,27.5989,-1.4471,18.9782,2.8721867,-0.93599993,184
