code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,0.0030085,14.4384,2.0,22.0,0,0,0,15.3104,9.8769,0.22169,-1.0142,-0.18809,-2.4281483,-2.3966978,188
250,2.0,-0.020044,16.1822,2.0,26.0,0,0,0,5.0833,-0.88219,2.3033,-1.0663,1.9215,-4.355713,6.66046,189
250,2.0,0.00010348,75.7818,4.0,8.5,0,0,0,149.8966,4.7871,0.63116,-1.1234,0.031398,-3.0441442,1.7280092,190
250,2.0,0.00011847,40.2651,2.0,21.5,0,0,0,197.6667,-1.2608,5.7892,-1.0445,0.9933,-1.3115147,2.6899714,191
250,2.0,0.0031728,48.9261,2.0,21.0,0,0,0,106.7922,20.7409,1.1832,-1.067,0.69295,-8.264327,-2.2928853,192
250,1.0,-0.00012907,122.72,2.0,18.5,0,0,0,199.4439,-3.596,5.1694,-10.4544,0.45512,-6.7883596,0.5403517,193
250,2.0,-0.019942,20.6866,2.0,31.0,0,0,0,16.2125,-13.711,0.78946,-1.0495,-0.16878,-2.0776043,6.375658,194
276,1.0,-0.017168,45.3961,2.0,11.5,0,0,0,26.3479,-2.7673,2.1339,-1.7236,-3.2442,-1.1581551,6.552376,195
250,2.0,1.606e-05,0.0,2.0,13.0,0,0,0,8.0876,-1.126,-5.9823,-5.7918,-8.5251,-0.97278553,-0.9789469,196
250,2.0,0.006698,65.016,2.0,23.0,0,0,0,71.8319,18.4742,-0.53597,-1.8976,-1.2666,-7.6020966,-2.953527,197
250,2.0,-0.019984,17.957,2.0,25.5,0,0,0,10.4183,-1.4182,3.2159,-1.0254,2.2406,-4.2034416,6.7273326,198
250,2.0,-0.011266,75.1613,2.0,1.0,0,0,0,20.0941,-0.38318,18.0686,-0.25652,16.7135,-1.3317534,0.9400924,199
250,1.0,0.0048405,42.0213,2.0,16.0,0,0,0,104.058,32.9264,3.763,-1.9105,1.9991,-10.578812,-6.503207,200
250,2.0,-0.014589,37.708,2.0,22.5,0,0,0,41.6903,-3.8538,1.8466,-1.0264,-4.3477,-3.4318657,5.6880293,201
250,2.0,-0.022781,21.7184,2.0,24.5,0,0,0,9.5294,-0.16008,6.5917,-0.43986,2.2008,-3.7163887,7.393227,202
250,2.0,-0.015698,42.3168,2.0,27.0,0,0,0,1.8667,-1.1635,8.904,-1.7112,6.4465,-4.3292007,3.390629,203
250,2.0,-0.018863,20.2854,2.0,14.1378,0,0,0,6.6953,-3.2888,2.0346,-1.195,1.6759,-3.9772954,6.628796,204
40,2.0,-6.5962e-05,4.7641,2.0,27.5,0,0,0,10.3697,-0.84331,2.4817,-0.20876,0.48162,0.10028358,-0.8101602,205
250,2.0,-0.0020302,110.1196,2.0,7.5,0,0,0,141.2335,-21.1094,30.9545,-1.7752,29.5758,-0.6001826,3.0022645,206
250,3.0,0.0016651,104.336,2.0,7.0,0,0,1,57.4464,3.0128,22.36,-1.0744,21.6266,-1.4000026,1.4369797,207
250,2.0,0.013315,8.3383,2.0,3.5,0,0,0,9.0863,1.6146,1.3962,-1.0352,0.71294,-0.7827187,0.1792683,208
250,2.0,0.0012565,121.7059,2.0,7.5,0,0,2,168.7969,-24.4607,34.261,-1.0808,32.5567,-1.0708456,3.7024117,209
250,2.0,0.00026818,129.1277,2.0,13.0,0,0,0,193.2904,5.4458,32.6729,-5.2984,0.82833,-6.679926,0.7100797,210
276,2.0,0.00067468,83.98,2.0,18.5,0,0,0,179.9,12.44,0.76332,-4.203,1.5705,-7.1411943,-0.69406813,211
250,2.0,0.001748,43.7037,2.0,30.0,0,0,0,155.9186,10.2361,0.49334,-1.0332,-0.1317,-4.562009,1.433012,212
250,3.0,-0.023214,27.7043,2.0,19.5,0,0,0,16.3669,-0.55678,1.0573,-1.0149,0.0089371,-3.41397,5.931943,213
250,2.0,-0.012953,40.0119,2.0,19.5,0,0,0,24.1593,2.7223,1.8329,-1.1574,0.46383,-4.707129,4.1313195,214
250,2.0,-0.013907,30.5742,2.0,27.0,0,0,0,24.5525,1.0894,1.1754,-0.22379,0.25032,-4.157383,5.5169086,215
250,2.0,-0.01445,35.4881,4.0,16.0,0,0,0,36.516,-10.7393,9.4037,-1.0333,8.2273,0.74705666,5.784771,216
276,2.0,-0.018136,47.0937,2.0,15.5,0,0,0,25.5775,-4.7025,11.4595,-1.1587,10.2976,-1.0005528,5.8411627,217
250,2.0,0.002082,79.6323,2.0,19.5,0,0,0,133.3144,16.4972,28.4171,-1.0607,27.1757,-6.475688,-2.825451,218
250,2.0,-0.015772,23.7641,2.0,21.0,0,0,0,1.1322,0.13456,4.7168,-1.9754,3.0735,-4.578979,3.7031598,219
756,2.0,-0.0028993,31.7528,2.0,14.0231,0,0,0,55.3247,-8.0358,7.3266,-1.0201,4.068,-0.42235577,-0.30938077,220
250,2.0,-0.018033,39.6281,2.0,22.5,0,0,0,26.4841,-0.039896,7.2705,-1.0353,3.8535,-4.5197496,5.5204916,221
826,2.0,-0.0045978,31.8656,2.0,11.0,0,0,2,49.4165,-9.607,1.0378,-1.8041,-0.40072,0.5699049,-0.36331534,222
250,2.0,-0.006611,19.3525,4.0,10.0,0,0,0,11.6939,-0.39838,4.1991,-1.0174,1.0114,0.25280085,2.7789109,223
250,2.0,-0.0026689,14.407,2.0,2.0,0,0,0,7.223,0.093648,0.76449,-1.0475,0.31709,1.4169539,-0.02012592,224
250,2.0,-0.014843,9.6279,2.0,19.5,0,0,0,8.4665,0.32279,2.4144,-0.34641,1.9779,-3.0685773,5.7275267,225
250,2.0,0.0032983,51.9284,2.0,28.5,0,0,0,129.2303,24.5202,12.601,-1.0122,7.8588,-9.177267,-3.7839823,226
250,3.0,0.0026279,64.6821,2.0,10.0,0,0,0,147.6177,17.7758,13.9868,-4.4291,7.5971,-7.9104743,-4.0949693,227
250,2.0,-0.014969,37.0369,2.0,21.5,0,0,0,27.2473,0.59185,1.511,-1.0119,0.9284,-4.6858587,5.365079,228
250,2.0,0.031666,36.7856,2.0,16.5,0,0,0,28.4816,14.4893,9.4937,-1.2513,2.8598,-2.934792,-0.046964817,229
250,1.0,0.0012222,71.7161,2.0,16.5,0,0,0,199.9827,14.7219,14.7282,-2.6208,0.28503,-6.397416,-0.09115546,230
250,3.0,0.00014592,131.234,2.0,9.5,0,0,0,171.1012,0.17837,56.3637,-23.993,31.3965,-6.338071,-0.3483538,231
826,2.0,0.00037641,94.638,2.0,16.0,0,0,2,59.0374,0.82718,26.5367,-0.20952,23.7064,1.454268,0.9787375,232
756,2.0,-0.00019069,12.2052,2.0,5.0,0,0,0,23.9262,-0.18893,7.3004,-0.27282,6.8061,2.6742148,1.0850056,233
250,2.0,-0.00029843,50.2181,1.0,0.5,0,0,0,60.2397,12.2758,1.0816,-1.0341,-0.15034,-4.162313,-0.31205434,234
250,2.0,0.00033819,130.328,2.0,2.5,0,0,0,199.6,7.4351,1.5316,-3.8575,0.029217,-5.9098396,0.38128525,235
250,2.0,-8.3333e-05,130.289,4.0,9.0,0,0,0,143.2457,-0.6083,18.5494,-3.5449,-2.2742,-5.387068,1.6089644,236
250,3.0,6.5348e-05,129.3761,2.0,12.5,0,0,2,195.9265,2.5076,36.7558,-12.6202,23.5225,-6.0962353,-0.7377872,237
250,2.0,-0.016843,27.3277,2.0,24.0,0,0,0,8.283,-0.046289,0.46266,-0.24495,0.048099,-3.862155,6.4434547,238
250,2.0,0.0023727,88.135,1.0,19.5,1,0,0,168.1575,22.8218,28.3393,-1.0416,23.8121,-8.115772,-2.8897605,239
250,2.0,0.0010963,53.8474,2.0,18.5875,0,0,0,142.569,21.9603,17.1553,-1.0964,16.2095,-7.9916697,-4.249859,240
250,2.0,0.039107,15.188,2.0,18.5,0,0,0,3.5979,0.14604,0.80367,-1.096,-0.36199,-3.3620176,1.0199746,241
250,2.0,-0.00020292,128.3885,2.0,15.0,0,0,0,26.4866,0.13444,68.0676,-2.1949,55.5596,2.5746942,5.6531715,242
250,3.0,0.00014452,109.387,2.0,13.5,0,0,0,144.9277,-0.03457,41.1644,-24.9389,11.971,-5.667003,-1.1759938,243
250,2.0,0.013519,22.6178,2.0,17.5,0,0,1,22.8267,14.4151,2.2881,-3.1509,0.75223,-1.0623466,-1.065255,244
250,2.0,0.0053743,57.8257,2.0,25.5,0,0,0,67.6596,22.3133,0.99154,-1.1181,-0.10624,-8.1927395,-4.29269,245
276,2.0,0.00049018,114.7852,2.0,11.0,0,0,1,162.8519,5.9812,33.5652,-1.0049,31.6242,-2.6127346,0.24713331,246
826,2.0,7.7944e-05,89.3143,2.0,17.5,0,0,1,35.294,0.46243,24.3446,-0.20682,24.2134,1.4061525,1.3464453,247
250,2.0,1.7486e-05,66.6153,1.0,5.0,0,0,0,163.5139,2.235,9.9503,-1.0342,9.1419,-1.2730337,2.0594523,248
250,3.0,0.00090006,108.0802,2.0,34.5,0,0,0,198.8075,16.6774,24.986,-1.1693,24.0168,-7.805224,-2.7655149,249
250,2.0,0.0037992,65.8498,1.0,0.93102,0,0,0,73.7905,14.7848,9.6574,-1.1223,7.6787,-4.681675,-2.4330401,250
250,2.0,0.0018745,103.7072,2.0,9.5,0,0,0,152.7204,21.327,26.2543,-1.0096,24.113,-7.32173,-3.4351282,251
826,2.0,-0.00031397,89.5143,2.0,17.9519,0,0,2,22.0998,-0.1929,22.185,-0.49887,22.0154,1.615558,0.76742834,252
250,2.0,-7.8356e-05,29.9809,2.0,19.0,0,0,0,24.5021,7.9199,9.6482,-1.0468,7.4262,-2.7758064,-1.945989,253
724,3.0,0.0007996,117.3106,4.0,8.5,0,0,0,86.3547,2.531,37.8881,-20.3073,19.5114,-5.3476324,-0.89591926,254
250,2.0,0.002283,94.1351,4.0,11.5,0,0,0,147.4437,23.998,16.5437,-1.1454,14.7339,-7.9339294,-3.8383207,255
250,2.0,0.023548,19.208,2.0,20.0,0,0,2,22.7721,18.285,4.2084,-1.0027,3.0798,-1.0528852,-0.75086254,256
826,1.0,-0.016227,15.8801,2.0,11.0,0,0,2,30.4439,-8.3196,3.6084,-1.0956,1.5997,0.67806405,5.2874155,257
40,2.0,0.0003542,75.6153,2.0,22.0,0,0,0,150.79,4.67,0.78069,-7.4345,0.30491,-6.3798275,0.41098887,258
250,2.0,0.027421,43.6695,2.0,14.82,0,0,0,28.5145,13.5246,0.26692,-1.3336,-0.099727,-2.2228384,-0.101375274,259
250,2.0,0.00051276,114.3868,2.0,20.0,0,0,0,182.44,8.88,10.4862,-1.2983,0.47793,-4.726075,1.3857378,260
276,2.0,0.028525,33.1386,2.0,17.5,0,0,0,28.3619,14.0342,0.72398,-1.0012,-2.6925,-2.2512476,-0.52194065,261
276,2.0,0.0010824,96.3208,2.0,16.0,0,0,0,128.3599,11.4802,25.8699,-2.2243,23.7355,-5.338343,-2.4259655,262
250,3.0,0.00045177,18.6482,2.0,25.5,0,0,0,105.1783,20.1898,6.6489,-1.0466,6.3596,-7.493243,-4.9379787,263
276,2.0,-0.0018234,47.6452,2.0,11.5,0,0,1,17.2442,-0.64441,11.7976,-1.0133,8.4398,2.452445,0.837603,264
250,2.0,0.00014897,127.73,2.0,8.5,0,0,0,172.9277,0.56476,8.9783,-24.1761,-12.9083,-7.6103244,-3.0716166,265
250,2.0,-0.015666,25.3104,2.0,18.0,0,0,0,29.4039,-19.9119,0.61985,-1.1431,-0.10465,-0.55051,3.77452,266
250,2.0,-0.016526,34.6503,2.0,19.5,0,0,0,13.0209,1.1495,0.71823,-0.20089,0.015894,-4.222038,5.938609,267
250,2.0,-0.0037785,13.309,2.0,-5.0,0,0,0,5.7161,-0.62886,2.4626,-0.23899,1.9277,2.3968844,0.29843694,268
250,2.0,0.03923,13.1327,2.0,19.5,0,0,0,66.0925,4.4682,10.6759,-1.0106,9.5512,-4.6419945,0.0038502868,269
250,2.0,0.00097346,128.4841,2.0,9.5,0,0,2,145.3632,5.3424,41.3119,-1.0485,37.8231,-2.3433752,1.0081328,270
250,2.0,4.6207e-05,96.0361,2.0,-0.5,0,0,0,176.7298,-0.51131,36.2238,-16.7706,30.4365,-5.0619082,0.12133891,271
250,2.0,-0.01559,41.0392,2.0,21.5,0,0,0,23.7393,0.55831,1.3542,-0.20684,0.64945,-4.2870045,5.884246,272
250,2.0,0.0016332,86.2557,2.0,14.5,0,0,0,147.7215,17.7643,6.6961,-1.306,4.9102,-7.18442,-1.1344291,273
528,2.0,5.0027e-05,15.6021,2.0,5.5,0,0,0,10.0716,-0.08603,0.70662,-1.0487,-0.062165,0.8709779,-0.46597677,274
250,2.0,-0.00077867,132.3182,2.0,17.5,1,0,0,182.4012,-8.117,1.2488,-1.0352,0.44549,-4.16937,1.3159938,275
756,1.0,-0.0055055,62.6084,2.0,15.5,0,0,0,138.0222,-14.9618,26.8537,-1.0325,25.3691,2.766754,2.3275483,276
250,2.0,-0.027743,24.4385,4.0,10.0,0,0,0,35.7298,-25.2327,4.1545,-4.8484,2.051,-2.3386638,5.9209967,277
250,2.0,0.0028815,49.5889,2.0,27.5,0,0,0,106.5269,17.2142,10.4251,-1.0162,0.33321,-7.07009,-1.0768272,278
250,2.0,-0.014,34.3824,2.0,32.5,0,0,0,17.9093,0.33623,0.70701,-0.3489,-0.31877,-4.379038,5.346552,279
724,3.0,0.00018782,117.2442,4.0,8.5,0,0,0,40.8708,-1.0946,45.4835,-1.4427,44.2084,2.9675117,5.4810195,280
250,3.0,5.0167e-05,6.24,2.0,35.0,0,0,0,16.6928,3.1438,4.3006,-1.0366,3.2801,-0.82894117,-1.0727241,281
250,4.0,0.0013664,77.77,2.0,15.0,0,0,2,103.2029,7.3026,21.5033,-1.052,20.0473,-2.6263533,-0.6168421,282
250,2.0,-0.00041014,0.0,2.0,28.5,0,0,0,6.087,0.52332,1.0881,-0.4895,0.682,-0.15993413,-0.78095573,283
250,2.0,0.00099002,127.8331,2.0,7.0,0,0,2,149.3489,12.0739,32.2051,-1.0901,30.4997,-4.2581606,-0.89469,284
250,2.0,-0.015744,28.4167,2.0,17.5,0,0,0,11.111,0.63756,2.1756,-0.74339,1.0696,-4.2125187,5.3462076,285
250,3.0,-0.00040609,128.3418,2.0,2.5335,0,0,3,2.3792,0.42726,34.2931,-1.0119,33.1434,3.763251,4.8315973,286
250,2.0,-0.0056507,10.4895,4.0,8.0,0,0,0,16.5218,-0.97207,2.9783,-0.20401,2.8707,1.549949,3.1374507,287
250,2.0,0.0076743,18.2876,2.0,0.0,0,0,0,7.5679,0.77572,4.1435,-1.0461,3.851,-0.08668336,0.37692505,288
250,2.0,1.6846e-05,128.3456,1.0,3.0,0,0,2,181.8938,-0.024992,9.7594,-1.6553,2.1117,-2.6334603,2.9200249,289
620,1.0,-0.0020968,98.9289,2.0,18.0,0,1,0,77.85,-5.52,1.4706,-8.8935,0.09717,-3.4222822,-1.9424404,290
250,2.0,-0.014627,56.9946,2.0,19.0,0,0,0,26.7841,0.22476,0.96537,-0.21045,0.069714,-4.1347337,5.661876,291
250,3.0,-0.009736,47.21,2.0,0.5,0,0,0,30.6521,-0.39266,12.417,-1.0508,11.4322,-0.7859369,-0.26525706,292
250,2.0,0.043633,28.3091,2.0,21.5,0,0,0,10.7334,5.0374,3.106,-1.054,1.3825,-3.6975749,0.66405207,293
250,3.0,0.0033551,36.8396,2.0,21.5,0,0,0,85.7285,16.9986,4.8183,-1.336,1.0924,-6.419531,-4.2825866,294
250,2.0,0.013939,11.054,4.0,8.7738,0,0,2,5.3316,-0.02982,5.6735,-1.0268,4.6664,-0.17851493,0.7704967,295
250,2.0,0.00089291,90.3132,2.0,16.0,0,0,2,147.8742,10.8612,28.3038,-1.0809,27.34,-4.099886,-1.5313922,296
250,4.0,7.9929e-05,127.801,2.0,31.0,0,0,0,199.0855,1.8533,-0.86805,-6.5985,-8.3637,-6.513879,0.6489113,297
250,2.0,0.00043422,80.3813,2.0,5.0,0,0,0,173.3491,8.4984,1.7653,-1.005,0.34437,-3.2094913,1.3796202,298
250,2.0,-0.013349,32.2564,2.0,24.0,0,0,0,19.5716,0.85202,1.1854,-0.6532,0.55252,-4.343868,4.954808,299
250,2.0,-0.014521,40.96,2.0,32.5,0,0,0,24.1802,-2.6538,1.5867,-1.0082,1.2617,-4.320475,5.1331387,300
250,2.0,-0.017794,16.3172,2.0,26.0,0,0,0,7.7873,-0.22042,5.9379,-1.0512,4.6043,-3.923472,5.543093,301
250,1.0,-0.0031541,56.8345,2.0,13.5,0,0,0,193.2444,3.8729,1.602,-1.0168,0.56921,-1.7477623,1.7894753,302
250,2.0,0.00034378,47.006,2.0,8.0,0,0,0,13.9476,-0.40415,-6.2023,-4.1667,-8.8354,-1.4682533,-1.1617194,303
250,2.0,-0.013704,35.2378,2.0,16.5,0,0,0,26.7736,-0.466,2.2026,-1.1723,0.2439,-3.9093447,5.1370096,304
250,2.0,-0.0046756,21.7753,4.0,6.0,0,0,0,11.0829,-0.43407,4.7536,-0.6948,2.8521,1.1962863,1.4799348,305
250,5.0,-0.0008903,15.1852,4.0,9.0,0,0,0,10.7062,-0.18873,3.5176,-1.0733,2.9995,3.1702385,2.979371,306
250,2.0,-0.00033834,129.1606,1.0,12.5,0,0,0,185.9599,-5.1907,5.4386,-1.2859,1.062,-3.4066858,2.6167681,307
250,2.0,0.00095244,102.9852,2.0,10.0,0,0,1,155.7896,11.9649,27.6858,-1.0212,26.8366,-4.3363934,-1.1474823,308
250,2.0,-0.014122,59.7707,2.0,23.0,0,0,0,27.21,-3.8321,0.87197,-1.0615,-4.6606,-3.7295322,5.5736613,309
250,2.0,-0.00013367,123.9116,2.0,9.5,0,0,0,199.3876,-3.2855,-0.99909,-4.5877,-8.6748,-5.302783,1.6482385,310
250,2.0,-0.01579,33.1112,2.0,17.5,0,0,0,13.685,0.61912,2.8557,-0.42513,2.3414,-3.941998,5.3657417,311
250,2.0,-0.0032653,37.3595,2.0,18.5,0,0,0,27.2069,-13.352,0.69667,-1.0034,-0.25735,-0.70309484,-0.6838829,312
250,2.0,0.00014419,40.641,2.0,31.0,0,0,0,199.7123,-0.90442,-0.96517,-1.7357,-4.9597,-2.653981,2.7553189,313
250,2.0,0.00018749,132.3215,4.0,8.0,0,0,0,100.5669,-0.016095,0.47832,-24.993,-21.0925,-6.841655,-2.6008253,314
276,2.0,-0.0012033,58.2393,2.0,10.5,0,0,1,24.5662,-1.4484,17.1806,-0.21906,16.5376,3.2420125,1.992327,315
250,2.0,-0.014435,56.7071,2.0,17.5,0,0,0,17.4351,-3.7293,0.82189,-1.0438,-0.69911,-3.714137,5.1498947,316
250,3.0,0.0017752,83.663,2.0,23.0,0,0,0,169.4952,17.7899,13.7459,-1.0135,4.1882,-7.308156,-1.5679823,317
826,2.0,-0.00029159,83.5265,2.0,16.0,0,0,2,46.5761,-0.70477,24.6057,-0.21043,24.4652,1.7744336,0.9605005,318
250,3.0,-0.00081199,15.9305,2.0,-6.0,0,0,0,7.6294,0.018164,1.9883,-1.1149,0.99379,1.4661902,0.8140157,319
250,2.0,-0.014818,7.6151,2.0,19.5,0,0,0,8.1423,0.37343,1.9193,-0.53986,1.6582,-3.2916794,5.6497135,320
250,2.0,-0.0092975,28.7883,2.0,26.0,0,0,0,47.8231,0.53367,3.0661,-1.0067,0.030883,-3.173027,4.010537,321
276,1.0,-0.018482,46.9445,2.0,8.5,0,0,0,39.2591,-21.6116,4.5696,-1.0409,2.6641,0.3555143,4.6573544,322
250,2.0,0.0011175,90.9744,2.0,8.5,0,0,0,175.0106,10.1341,0.84235,-1.0101,0.16379,-4.033208,1.2368413,323
250,2.0,-0.010243,32.3545,2.0,30.0,0,0,0,36.5269,1.3356,2.6129,-0.72282,1.9515,-3.9093857,4.0038652,324
40,1.0,-0.018773,51.843,2.0,25.5,0,0,0,24.9834,-6.0329,12.5986,-1.6122,1.1253,-3.0246854,5.0254264,325
250,2.0,-0.014828,17.6143,2.0,19.5,0,0,0,8.6103,0.41364,2.199,-0.52868,2.0755,-3.5759254,5.3896356,326
250,2.0,-0.00043258,123.284,2.0,18.5,0,0,0,199.9914,-9.8107,5.943,-4.7702,0.020844,-5.34252,0.80693686,327
250,2.0,-0.0019243,52.1102,1.0,12.5,0,0,1,115.1962,-11.877,19.2029,-1.0147,18.4378,2.0939913,3.8997622,328
250,1.0,-0.019645,43.3201,2.0,8.0,0,0,0,15.8347,-3.435,11.4839,-1.0765,8.5111,-1.4002758,4.4750504,329
250,3.0,0.0033749,72.9155,2.0,-1.8724,0,0,0,122.7882,24.345,20.2174,-1.0363,19.2188,-7.13182,-3.5257444,330
250,2.0,-0.015809,41.91,2.0,18.5,0,0,0,35.3849,-9.0707,-1.5969,-1.6221,-3.0477,-3.5634692,5.1517663,331
250,2.0,0.019287,49.2204,4.0,15.5,0,0,0,24.2752,4.808,7.1689,-4.3288,3.3838,-0.63439065,0.7935781,332
250,3.0,-0.01451,25.3541,2.0,22.0,0,0,0,17.8058,1.0831,1.022,-2.6725,-0.25506,-4.0641646,1.9306868,333
250,2.0,-0.015182,32.9044,2.0,30.5,0,0,0,3.3444,0.059189,7.3598,-1.0114,3.4181,-4.2977,4.3153687,334
826,3.0,0.00077405,100.0306,2.0,11.5,0,0,3,2.5901,0.56996,32.8181,-1.0692,29.713,4.974833,4.1312304,335
250,2.0,-0.0050415,60.7824,2.0,8.5,0,0,2,66.4177,-10.743,12.9515,-1.5392,9.113,-0.61696607,-0.38949955,336
250,2.0,-0.015364,36.4267,2.0,16.0,0,0,0,34.5777,-1.8995,7.6276,-1.4288,5.8061,-3.6544213,4.800078,337
250,2.0,0.036777,17.0873,2.0,28.5,0,0,0,30.0489,2.7295,2.697,-1.2016,1.9264,-3.03464,0.6929048,338
250,2.0,0.0028276,61.7188,4.0,10.5,0,0,0,162.6649,6.4903,2.7296,-1.1592,-0.13722,-3.5997987,1.4797033,339
250,2.0,-7.8256e-05,129.32,2.0,20.5,0,0,0,199.7405,-1.8969,13.7575,-18.4967,3.1592,-7.399046,-2.8458443,340
250,1.0,-0.01344,23.7189,2.0,31.5,0,0,0,37.9385,5.9921,12.1949,-2.4761,5.4262,-5.4776006,0.5924683,341
250,2.0,-0.00091263,130.5165,2.0,17.5,0,0,0,177.9985,15.134,31.1041,-1.0487,29.5299,-5.94886,-2.0673218,342
250,2.0,0.00025907,70.8258,2.0,15.0,0,0,0,195.6406,4.4779,4.5946,-1.0308,0.97031,-2.4603753,1.9693807,343
250,1.0,-0.020377,40.8996,2.0,7.0,0,0,0,13.2347,-3.571,8.8706,-1.9089,6.1718,-2.4669633,4.3327427,344
250,2.0,-0.00020044,129.1043,4.0,12.0,0,0,0,30.3087,-0.48743,56.7809,-3.5384,38.9456,1.2809156,4.3584337,345
250,2.0,-0.0028925,6.1664,2.0,9.0,0,0,0,8.2529,0.27853,1.4106,-0.34283,0.94702,1.1052704,-0.293765,346
276,1.0,-0.019217,50.5578,2.0,16.5,0,0,0,28.4726,-6.4963,12.4955,-1.4379,10.8071,0.13406649,5.4660144,347
250,2.0,0.00024006,108.9723,2.0,5.5,0,0,2,197.9766,19.686,13.8176,-1.2273,10.9031,-6.9894023,-1.0129613,348
528,2.0,4.6642e-05,14.8181,2.0,5.5,0,0,0,16.5053,-0.26616,3.0679,-1.0028,1.264,0.6751154,-0.5850882,349
250,2.0,0.00030193,130.2903,2.0,11.0,0,0,0,177.3662,11.3572,36.9268,-1.0965,35.4377,-4.577704,-0.64179033,350
380,2.0,-0.010183,32.7165,3.0,27.4457,0,0,0,19.1252,0.38399,12.204,-1.0121,10.4946,0.46792164,5.0782485,351
250,2.0,0.0098301,16.7734,2.0,6.0,0,0,0,6.4239,0.44361,3.2398,-1.0132,2.0626,-0.51703113,0.2173658,352
250,2.0,0.0056344,40.8056,2.0,21.0,0,0,0,90.039,21.139,13.1431,-1.1051,12.4425,-7.512972,-4.697044,353
250,2.0,-0.00041722,23.3618,2.0,10.5,0,0,2,11.6539,2.8416,1.8751,-1.1397,1.2773,1.0965344,0.08732695,354
250,2.0,-0.012819,15.8413,2.0,26.0,0,0,0,6.6466,0.39777,1.4932,-1.0039,1.1737,-3.9975824,4.443662,355
250,1.0,-0.022481,48.5718,2.0,8.0,0,0,0,15.5485,-1.694,13.2325,-1.1029,12.284,-1.8087493,3.8584445,356
250,2.0,0.032,30.8543,2.0,22.0,0,0,0,24.0353,16.458,2.7468,-1.0435,1.3712,-2.5569143,-0.06495898,357
250,4.0,-0.0048517,18.2671,1.0,5.0,0,0,0,33.342,-1.2517,7.7553,-0.23746,1.0387,4.228852,4.7087703,358
826,2.0,-9.3482e-06,84.8701,2.0,11.0,0,0,3,17.6905,-0.66878,22.1899,-0.20811,21.8953,3.2601542,2.1369302,359
250,3.0,0.0013306,115.52,2.0,4.0,0,0,0,187.3143,22.7321,19.1693,-1.0596,16.5456,-7.6190033,-3.903833,360
250,2.0,-0.014408,44.1609,2.0,22.5,0,0,0,27.3646,-2.8715,5.2358,-1.1663,3.7493,-3.7479806,4.8149495,361
250,2.0,0.022569,31.0605,2.0,22.5,0,0,0,50.9104,35.1561,9.0551,-1.0598,2.9987,-2.7107658,-2.8610644,362
250,2.0,0.010818,16.0727,2.0,28.5,0,0,0,30.3696,17.4076,-0.34279,-1.1483,-1.0859,-3.4291272,-2.9927042,363
250,2.0,0.00041894,88.7216,2.0,6.5,0,0,0,152.8959,21.2498,17.2076,-1.015,16.7088,-7.368543,-3.9082446,364
250,2.0,0.00085664,87.4568,2.0,11.0,0,0,0,158.35,8.75,1.0202,-3.3002,0.26908,-5.5361924,0.45754582,365
250,2.0,-0.005233,15.5232,4.0,6.0,0,0,0,9.483,-0.40643,2.7196,-0.20796,2.4295,1.5545052,2.3729815,366
250,2.0,0.00012633,67.37,4.0,3.5,0,0,0,178.4154,2.2592,7.1178,-1.0051,6.318,-1.7261306,1.97589,367
250,3.0,-0.00083041,70.2073,2.0,8.5,0,0,0,83.7807,-2.5348,50.2476,-1.0439,48.7129,2.4320788,5.004497,368
756,2.0,-2.604e-05,20.3089,2.0,5.0,0,0,0,17.7229,-0.12704,4.8522,-1.0029,4.4776,2.053138,0.34339216,369
250,2.0,0.0010506,107.3016,2.0,10.0,0,0,2,157.2173,13.1851,27.1521,-1.0821,25.7212,-4.578616,-1.7624096,370
250,2.0,0.0038078,48.8386,2.0,23.0,0,0,0,107.1833,17.2803,11.1606,-1.1106,10.0717,-7.151779,-2.8610563,371
250,2.0,0.00034968,51.5939,2.0,22.0,0,0,0,199.9091,6.1303,8.8143,-1.0286,3.7711,-2.4176574,2.0092611,372
250,2.0,0.00051873,130.1097,2.0,25.0,0,0,0,137.11,5.21,0.42938,-4.7186,-0.089138,-6.784662,0.2620464,373
826,2.0,0.00011239,89.1401,2.0,11.0,0,0,3,21.2572,-0.44572,22.8255,-0.20518,22.6694,3.1986225,2.1380904,374
250,2.0,-0.010875,41.8268,2.0,22.5,0,0,0,29.9262,0.27448,0.76686,-0.34415,0.64261,-3.375362,4.5055285,375
250,2.0,-0.014916,39.2508,2.0,25.0,0,0,0,13.4378,-3.5773,8.8649,-1.0131,6.9514,-3.2197132,4.550724,376
528,2.0,0.00041596,13.3759,2.0,13.0,0,0,0,9.1637,0.4034,3.4959,-1.0442,2.467,0.5930868,-0.5832959,377
250,3.0,0.0020414,92.5377,2.0,17.0,0,0,0,126.8021,16.0931,28.161,-1.3206,25.542,-6.3541307,-2.305384,378
