code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,-0.00019059,25.7816,4.0,5.5,0,0,2,23.1239,0.16572,6.5853,-0.6816,6.2212,-2.5385196,-0.9406235,18
250,2.0,-0.00018974,30.0037,4.0,5.0,0,0,0,16.7321,-0.35074,6.3628,-0.51345,6.1369,-2.4318123,-0.9652879,19
250,1.0,-8.5616e-05,23.51,4.0,6.0,0,0,0,15.706,0.026165,6.4427,-0.22463,5.4233,-2.3938756,-0.97692525,20
250,2.0,-0.00017747,22.4592,4.0,9.0,0,0,2,8.6103,-0.23518,6.1868,-0.20182,5.9443,-2.4014094,-0.9839982,21
250,2.0,0.00040721,30.7667,4.0,9.0,0,0,0,12.9528,-0.71054,6.4021,-0.21003,6.1567,-2.4534576,-0.9841155,22
250,2.0,-0.00013908,32.5098,4.0,3.5,0,0,0,11.1374,-0.19984,5.7019,-0.20791,4.4637,-2.5033941,-0.9287993,23
250,3.0,-0.00014591,26.6429,4.0,6.0,0,0,1,9.1415,0.14773,5.5351,-0.23221,5.3065,-2.358172,-0.9208404,24
250,3.0,0.00026826,25.0058,4.0,9.0,0,0,1,21.5955,-0.47327,6.6831,-0.20213,6.283,-2.3350744,-0.85413647,25
250,3.0,0.00042514,23.0351,4.0,8.0,0,0,2,37.0721,-0.028811,9.0617,-0.2156,4.4139,-2.4765453,-0.7756491,26
250,3.0,-0.00021014,21.0158,4.0,6.0,0,0,1,13.5451,0.18901,6.4706,-0.33473,6.0818,-2.3341205,-0.91570795,27
250,3.0,0.00030289,18.6623,4.0,8.0,0,0,2,26.6414,0.95128,6.6083,-0.21793,6.5027,-2.4875746,-0.9938947,28
250,2.0,-0.00030977,29.0787,4.0,6.0,0,0,2,12.3126,-0.30136,7.5026,-0.41148,4.8388,-2.5372207,-0.80049765,29
250,3.0,-9.5286e-05,32.1457,4.0,2.0,0,0,0,20.5471,0.084983,9.9741,-0.76134,2.5104,-2.5119176,-0.8421016,30
250,3.0,-0.0001693,25.4582,4.0,6.0,0,0,1,26.3666,-0.19722,7.565,-0.63416,6.0915,-2.3609583,-0.8788204,31
250,3.0,0.0002914,24.67,4.0,9.0,0,0,1,13.3114,-0.64195,6.8018,-0.20309,5.086,-2.4140894,-0.9960476,32
250,3.0,0.00016387,22.6432,4.0,8.5,0,0,2,19.4763,0.045123,6.0036,-0.20094,5.4493,-2.4292254,-0.9999701,33
250,3.0,0.00085869,32.7627,4.0,8.0,0,0,0,13.0375,0.30095,8.3038,-0.20979,4.2686,-2.5627532,-0.8955246,34
250,2.0,5.2085e-05,28.2077,4.0,8.0,0,0,2,22.6447,-0.32729,6.2294,-0.20719,5.1276,-2.527172,-0.9730903,35
250,2.0,0.00032807,35.122,4.0,7.5,0,0,0,18.1191,-0.36492,7.9848,-0.41751,4.6301,-2.4775817,-0.947767,36
250,3.0,5.1296e-05,23.39,4.0,8.0,0,0,2,32.8204,-0.17972,6.6657,-0.22146,5.3487,-2.305132,-0.8464142,37
250,3.0,4.4529e-05,17.8665,4.0,3.5,0,0,0,29.4127,-0.071818,7.1968,-0.35402,6.8584,-2.450009,-0.8423246,38
250,3.0,0.00017319,27.5602,4.0,9.0,0,0,2,25.332,-0.18473,8.0429,-0.739,7.524,-2.4898748,-0.7783176,39
250,3.0,-0.00015126,23.381,4.0,3.0,0,0,0,38.3374,-0.17149,8.969,-1.1158,7.1445,-2.506896,-0.94662225,40
250,3.0,1.2555e-05,27.1134,4.0,9.0,0,0,2,10.141,-0.87472,6.7339,-0.3964,4.6672,-2.4200711,-0.9461726,41
250,3.0,-0.00010257,26.5899,4.0,5.5,0,0,2,20.1469,-0.028634,5.9765,-0.32338,5.5665,-2.5069485,-0.8093593,42
250,3.0,0.00023173,19.288,4.0,8.0,0,0,2,20.923,-0.10576,6.5562,-0.21975,6.2414,-2.5337465,-0.94378376,43
250,3.0,0.00017412,21.2969,4.0,9.5,0,0,3,13.1833,-1.0046,5.989,-0.22903,5.4189,-2.3304653,-0.82831967,44
250,3.0,2.8572e-05,24.8076,4.0,5.0,0,0,0,18.0461,0.15248,7.1816,-0.58747,5.59,-2.4167995,-1.0401305,45
250,2.0,-2.3382e-05,25.8526,4.0,9.0,0,0,2,18.0956,0.26013,7.6602,-0.45457,6.8641,-2.4575214,-0.8600868,46
250,3.0,0.00016515,25.9286,4.0,5.0,0,0,0,10.5299,0.21553,7.6638,-0.52541,6.9174,-2.515012,-0.78824794,47
250,3.0,8.4005e-05,18.5926,4.0,9.5,0,0,3,13.2286,0.045411,6.8804,-0.48293,6.6399,-2.2944188,-0.8584391,48
250,2.0,8.7821e-05,21.9635,4.0,9.0,0,0,3,11.2352,0.51297,6.6523,-0.2311,5.9853,-2.3994024,-0.8619586,49
250,3.0,5.6936e-05,22.9964,4.0,8.5,0,0,2,29.1373,-0.1971,5.7289,-0.20382,5.3604,-2.311679,-0.9859508,50
250,3.0,0.00031529,22.1432,4.0,9.0,0,0,1,18.622,0.41545,7.0863,-0.20073,5.811,-2.3431783,-0.99325204,51
250,3.0,6.606e-06,35.2979,4.0,7.5,0,0,2,11.0398,-0.28122,6.4397,-0.60027,6.2302,-2.5280213,-0.7307459,52
250,3.0,1.8926e-05,18.8533,4.0,9.0,0,0,2,20.5498,0.75123,7.1953,-0.40966,6.6417,-2.309493,-0.9591073,53
250,3.0,-7.5129e-05,21.5348,4.0,4.0,0,0,1,29.0554,-0.8437,5.9686,-0.20172,5.793,-2.517015,-0.8462324,54
250,3.0,7.195e-05,29.1897,4.0,9.0,0,0,2,11.0182,-0.66703,7.7525,-0.29361,2.886,-2.367327,-0.9064932,55
250,3.0,0.00042935,37.9431,4.0,9.0,0,0,1,11.7882,-0.14874,8.5117,-0.4783,2.2588,-2.4671693,-1.030624,56
250,2.0,-0.00025692,21.4493,4.0,8.5,0,0,2,13.0817,0.16034,6.9944,-0.23682,5.049,-2.3340409,-1.0114813,57
250,3.0,-0.00023811,23.4436,4.0,5.5,0,0,1,20.1161,-0.26448,6.0148,-0.20227,5.0782,-2.2863522,-0.87631893,58
250,3.0,-4.4656e-05,21.5839,4.0,3.0,0,0,0,20.299,-0.075741,7.8005,-0.75894,7.3444,-2.598279,-0.8913324,59
250,3.0,-8.3635e-05,18.37,4.0,6.5,0,0,1,16.0883,-0.10652,6.6321,-0.35113,5.8333,-2.4042416,-1.054653,60
250,3.0,0.00039705,22.7141,4.0,9.5,0,0,1,21.3881,0.65702,7.2822,-0.20303,6.824,-2.3203921,-0.88226366,61
250,3.0,0.00042442,22.5958,4.0,8.5086,0,0,2,23.515,0.063928,6.406,-0.20801,5.8417,-2.580433,-1.0010539,62
250,3.0,0.00018151,19.7414,4.0,8.0,0,0,2,22.4958,0.21682,6.5447,-0.20237,5.0475,-2.4599166,-1.0569625,63
250,2.0,0.00012073,32.0208,4.0,7.0,0,0,1,13.0963,0.46618,8.7884,-0.38805,4.6185,-2.5432343,-0.8522328,64
250,3.0,0.00027742,25.2304,4.0,7.5,0,0,0,15.9538,0.32838,6.5808,-0.21329,6.2597,-2.262546,-0.8800106,65
250,2.0,-0.00012733,30.0089,4.0,6.0,0,0,1,20.6879,-0.56402,7.1431,-0.54263,6.8192,-2.5689092,-0.8362974,66
250,3.0,-0.00033522,31.1497,4.0,2.0,0,0,0,20.5932,-0.26321,5.6659,-0.72515,5.2367,-2.4679065,-1.0472608,67
250,3.0,-6.6479e-05,20.0309,4.0,8.0,0,0,2,14.0867,0.18225,5.795,-0.22633,5.4744,-2.3641121,-1.0309018,68
250,3.0,6.1679e-05,31.7859,4.0,3.0,0,0,0,14.4953,0.054866,7.3322,-0.49575,4.6851,-2.5493433,-0.820896,69
250,2.0,2.7002e-05,50.4879,2.0,20.0,0,0,0,22.9059,0.023253,12.3671,-0.79561,7.4152,0.4173572,-2.2567143,70
250,3.0,-3.3906e-05,49.8157,2.0,20.0,0,0,0,20.1593,-0.15197,11.7208,-1.031,9.3919,0.41649723,-2.2786274,71
250,3.0,-3.8396e-05,36.0193,2.0,15.5,0,0,0,61.8134,-0.21383,10.1863,-0.56067,3.1701,0.5062058,-2.2449837,72
250,3.0,-4.0987e-05,49.13,2.0,22.5,0,0,0,12.6744,0.24193,11.9553,-1.0004,10.2725,0.47884607,-2.34471,73
250,3.0,0.00019082,48.5298,2.0,22.0,0,0,0,26.9156,0.15499,12.2142,-1.0655,10.9023,0.46914387,-2.2001657,74
250,3.0,-7.4513e-05,51.2196,2.0,20.0,0,0,0,25.7546,0.47576,14.2284,-1.0031,5.8966,0.50622964,-2.3735442,75
250,2.0,2.9802e-07,45.3152,2.0,21.5,0,0,0,13.8873,0.067202,12.926,-1.0026,12.4717,0.3371768,-2.2345195,76
250,3.0,-3.6654e-05,39.4659,2.0,16.5,0,0,0,36.367,-0.52493,13.637,-1.0027,7.1309,0.39855242,-2.2834315,77
250,2.0,8.2767e-06,40.8434,2.0,21.0,0,0,0,18.0847,-0.35986,11.5176,-0.61959,8.3537,0.49132252,-2.2723842,78
250,2.0,7.5395e-05,54.6629,2.0,18.5,0,0,0,24.2246,-0.080802,12.8389,-0.82539,5.4467,0.34152317,-2.3140073,79
250,3.0,8.2846e-05,63.256,2.0,14.5,0,0,0,35.2107,-0.56156,15.1964,-1.014,0.24745,0.4577384,-2.146513,80
250,2.0,-4.9031e-05,50.0647,2.0,22.5,0,0,0,19.7307,0.9733,15.1616,-1.002,10.1809,0.45422673,-2.1621659,81
250,3.0,-0.00034702,37.6658,2.0,13.0,0,0,0,54.1331,0.17783,13.7543,-1.0,4.7904,0.29485965,-2.3553085,82
250,3.0,-0.00023245,58.4419,2.0,20.5,0,0,0,21.2614,0.23628,11.4594,-1.0275,7.5027,0.60133433,-2.2874265,83
250,3.0,-3.9798e-05,48.5936,2.0,21.0,0,0,0,20.1389,-0.38489,12.2748,-1.0103,8.5035,0.6085355,-2.375956,84
250,2.0,0.00018041,48.99,2.0,21.0,0,0,0,20.8263,-0.72633,12.5421,-1.0145,11.3901,0.49468875,-2.1562023,85
250,2.0,-0.00066848,58.6172,2.0,18.0,0,0,2,26.832,-0.73576,14.1802,-1.0009,1.3695,0.3075242,-2.168932,86
250,2.0,9.7132e-06,50.055,2.0,19.0,0,0,0,26.0257,-0.71657,12.7902,-0.91886,8.119,0.55020905,-2.1806824,87
250,2.0,-0.00053165,50.8719,2.0,19.0,0,0,0,17.2535,-0.37084,11.316,-1.0167,10.5884,0.5971849,-2.227994,88
250,3.0,-4.9782e-05,48.4205,2.0,20.5,0,0,0,18.2554,-0.11551,11.6796,-0.80338,7.0761,0.5115762,-2.2334318,89
250,2.0,-0.0037148,39.1634,2.0,10.0,0,0,0,49.8672,1.8117,13.0574,-1.232,12.4706,0.34002566,-2.2419515,90
250,3.0,0.0011637,54.3,2.0,28.5,0,0,0,16.6184,0.77928,13.4952,-1.0028,11.7716,0.271801,-2.2750583,91
250,3.0,-2.203e-05,43.6421,2.0,19.5,0,0,0,30.9018,-0.20082,7.6968,-0.46315,4.9675,0.46963215,-2.3663795,92
250,3.0,-8.7214e-05,46.6986,2.0,21.0,0,0,0,28.8139,-0.10598,11.7832,-0.96408,8.6383,0.6625142,-2.3090925,93
250,2.0,0.00012173,54.6971,2.0,22.0,0,0,0,11.1878,0.15259,12.3312,-0.98422,9.921,0.32799482,-2.4364445,94
250,3.0,-2.6283e-05,49.1023,2.0,18.0,0,0,0,27.0426,0.1408,13.267,-1.0192,7.7326,0.30045414,-2.1559367,95
250,2.0,2.6538e-05,49.2189,2.0,22.5,0,0,0,12.8891,0.45513,11.8491,-0.61599,8.4367,0.4277048,-2.0934987,96
250,5.0,2.738e-05,44.4941,2.0,25.0,0,0,0,15.0894,0.56086,11.3946,-1.0023,7.4429,0.6481509,-2.2141593,97
250,2.0,-0.00076697,52.7348,2.0,19.5,0,0,1,27.23,-0.9569,13.5718,-1.0286,3.3279,0.24609804,-2.312501,98
250,3.0,0.00092949,37.0579,2.0,25.5,0,0,0,29.8543,0.076245,9.8755,-0.48241,9.4832,0.35076284,-2.1909633,99
250,3.0,-4.0201e-05,40.7803,2.0,19.5,0,0,0,23.254,-0.10121,11.8986,-1.0393,10.2658,0.3119936,-2.46259,100
250,2.0,0.00012458,39.2053,2.0,22.5,0,0,0,20.9574,-0.11516,10.7959,-0.42729,6.1652,0.56163263,-2.4853294,101
826,3.0,0.00032709,41.2217,2.0,22.5,0,0,0,20.8976,-0.60341,8.4727,-0.20638,7.8615,0.32887125,-2.127279,102
250,2.0,-0.00094018,66.94,2.0,18.0,0,0,0,5.5912,1.1618,15.4418,-1.5808,12.1698,0.34953547,-2.2237148,103
250,2.0,0.00051103,48.4362,2.0,26.0,0,0,0,15.083,0.29427,11.8363,-0.728,9.6955,0.47895002,-2.4832926,104
250,3.0,-0.00022873,50.1954,2.0,19.0,0,0,0,10.1059,0.067676,12.4649,-1.0725,9.055,0.27843428,-2.3731432,105
250,2.0,0.00051484,56.4928,2.0,22.5,0,0,0,17.8659,-0.07484,13.0919,-1.0162,10.8463,0.29747486,-2.1390688,106
250,2.0,1.6689e-08,56.7953,2.0,21.5,0,0,0,17.4136,-0.20005,11.3206,-1.0122,10.0236,0.5111284,-2.3612463,107
250,2.0,7.6962e-05,41.0596,2.0,21.0,0,0,0,37.0722,-0.25004,10.1841,-0.64627,9.6313,0.59892535,-2.0871599,108
250,2.0,9.7471e-05,21.7766,2.0,23.0,0,0,0,34.2327,0.54988,9.6458,-0.21622,9.2902,0.44889283,-2.28439,109
250,3.0,-4.5104e-05,44.3331,2.0,17.5,0,0,0,23.3001,-0.29968,13.6008,-1.0112,8.0345,0.30268168,-2.194422,110
250,2.0,-0.0020137,37.0929,2.0,19.0,0,0,3,32.3258,-2.1582,9.2207,-1.0125,8.1509,0.6810219,-2.3942144,111
250,2.0,0.00031447,46.3875,2.0,19.0,0,0,0,31.2783,0.018393,11.5921,-0.6988,7.4941,0.18558097,-2.199388,112
250,2.0,-3.4528e-05,41.83,2.0,21.5,0,0,0,13.1218,0.025409,9.8648,-0.61828,9.0357,0.32921433,-2.5247955,113
250,2.0,-0.00045931,55.6816,2.0,19.5,0,0,0,23.6372,0.31329,11.3721,-0.58892,4.4395,0.666584,-2.125871,114
250,3.0,-3.85e-05,51.355,2.0,21.3344,0,0,0,12.6272,-0.61786,11.4223,-1.0121,8.2546,0.5826993,-2.5308151,115
250,2.0,0.0009377,40.5899,2.0,28.0,0,0,0,16.9293,-0.11389,10.3686,-0.21175,6.0659,0.56860375,-2.5408628,116
250,2.0,-0.00016152,108.1615,2.0,8.0,0,0,0,199.3428,-3.1592,2.4527,-5.2711,0.41904,8.752925,-10.652406,117
250,3.0,-0.00031335,84.6099,1.0,19.5,0,0,0,199.7366,-7.5177,1.581,-2.4195,0.47841,14.218282,-1.3657348,118
250,2.0,-0.00038741,108.0594,2.0,1.5,0,0,0,199.2507,-7.0277,0.80184,-1.317,0.29628,14.358565,-0.64161193,119
250,2.0,-0.00071782,79.8087,2.0,9.0,0,0,0,160.2292,-7.4664,2.3073,-2.066,0.68962,13.537869,-2.2287536,120
250,2.0,-0.00049363,133.1289,2.0,1.287,0,0,0,118.6296,-3.0335,17.7743,-3.6421,7.1688,5.4687796,-3.141211,121
250,2.0,-7.0992e-05,128.0596,2.0,0.5,0,0,0,172.4557,-2.3782,0.84536,-1.8005,0.016853,5.5267673,-3.0634487,122
250,2.0,-4.0852e-05,81.1754,2.0,26.5,0,0,0,186.4,0.01,1.772,-1.1777,0.13369,5.5525665,-3.1704986,123
250,2.0,-9.5628e-05,127.213,2.0,17.5,0,0,0,147.2078,-0.39591,1.0336,-1.7915,0.34095,5.0446396,-3.4661233,124
250,2.0,4.343e-05,58.1103,2.0,20.5,0,0,0,183.4807,-0.65377,23.7074,-1.3808,-12.0598,4.872183,-3.2157252,125
250,2.0,0.00011847,40.2651,2.0,21.5,0,0,0,197.6667,-1.2608,5.7892,-1.0445,0.9933,5.5211563,-3.2112792,126
250,2.0,-1.255e-05,51.5575,2.0,21.5,0,0,0,198.1618,-1.3009,3.7529,-1.1531,0.33868,5.952268,-3.4246812,127
250,2.0,0.00034868,16.2711,2.0,16.5,0,0,0,18.886,-0.27062,3.1206,-1.1133,2.496,-1.2715464,-7.0018387,128
250,2.0,0.00083736,26.3105,2.0,19.5,0,0,0,10.262,0.70749,3.6497,-1.0007,1.7096,-1.2613459,-6.930764,129
250,2.0,-0.00024164,24.6481,2.0,17.0,0,0,0,12.5454,0.58891,1.2772,-1.0038,0.51001,-1.2333829,-7.046443,130
250,2.0,-9.8562e-05,16.1299,2.0,17.5,0,0,0,6.399,0.24056,3.1642,-1.0803,2.1722,-1.2071478,-7.1396666,131
250,2.0,0.0027763,8.9836,2.0,33.0,0,0,0,9.7594,0.25786,2.1947,-0.20149,1.845,-1.3623536,-7.1217813,132
250,2.0,0.0019801,16.6727,2.0,28.5,0,0,0,8.1184,0.2518,0.33336,-0.26686,-0.015869,-1.2468958,-7.132725,133
250,2.0,-5.4384e-05,11.028,2.0,22.5,0,0,2,4.7929,0.7499,2.8936,-1.0034,2.2854,-1.3588107,-7.039734,134
250,3.0,-0.00037652,18.3737,2.0,13.0,0,0,0,27.7297,0.92015,9.8991,-1.8187,2.0201,-1.1493337,-6.9745836,135
250,2.0,0.00075086,16.7817,2.0,19.0,0,0,0,16.7556,0.21784,2.9664,-1.0295,2.3887,-1.2887566,-7.2049236,136
250,2.0,-0.00022531,12.2075,2.0,16.0,0,0,0,7.0632,0.067121,2.5327,-1.0336,2.0183,-1.3532288,-7.138175,137
250,2.0,0.001524,27.8269,2.0,23.0,0,0,0,10.7955,0.5494,4.5226,-1.0185,3.4812,-1.2423398,-6.807969,138
250,2.0,0.00025189,20.7801,2.0,18.0,0,0,0,5.0006,-0.49262,2.6445,-1.0554,1.6722,-1.1156235,-7.089882,139
250,2.0,-0.0002218,13.1615,2.0,15.5,0,0,0,3.8657,0.0085975,2.9301,-1.0473,2.2406,-1.3752024,-7.0257387,140
250,2.0,-5.5447e-05,15.9678,2.0,17.5,0,0,0,15.2863,0.025418,2.9628,-1.0015,0.8964,-1.0822101,-7.054597,141
250,2.0,0.0015542,25.92,2.0,22.8224,0,0,0,13.9392,-0.9026,3.1312,-1.0054,2.8328,-1.1237898,-6.943903,142
250,2.0,-0.00027933,12.5749,2.0,15.5,0,0,0,7.4277,0.026306,2.8758,-1.1058,1.9992,-1.3652234,-7.1995487,143
250,2.0,-0.00021393,14.5257,2.0,15.5,0,0,0,3.8244,0.039631,2.4829,-1.0167,1.6642,-1.4233372,-7.065958,144
250,2.0,0.00029977,14.3877,2.0,18.5,0,0,0,6.6992,0.15958,2.934,-1.0097,2.2376,-1.2549176,-7.234267,145
250,2.0,0.0028342,5.0762,2.0,33.0,0,0,0,10.8857,0.23557,2.8091,-0.2062,2.2898,-1.4194627,-7.1271296,146
250,3.0,0.00088224,20.7451,2.0,20.0,0,0,0,10.5173,-0.049339,3.2561,-1.0046,0.92497,-1.1783545,-6.9298573,147
250,2.0,8.278e-05,12.0533,2.0,15.5,0,0,0,9.7091,0.20966,3.113,-1.0193,2.6477,-1.4531229,-6.9482346,148
250,2.0,0.00019129,13.0192,2.0,18.5,0,0,0,4.5747,0.092498,2.8774,-1.007,2.5821,-1.2188184,-7.2195196,149
250,2.0,-5.1565e-05,12.4269,2.0,19.0,0,0,0,14.6463,1.1793,4.7379,-1.012,2.1594,-1.0495162,-7.017806,150
250,2.0,9.1008e-05,12.7005,2.0,15.5,0,0,0,9.6317,0.089521,3.041,-1.0389,1.7894,-1.4973211,-7.121833,151
250,2.0,-0.00024017,20.2375,2.0,15.5,0,0,0,6.9717,-0.16363,2.1085,-1.0161,1.5072,-1.3084059,-6.8191166,152
250,3.0,0.00028212,19.7269,2.0,18.5,0,0,0,9.6006,0.15476,2.6101,-1.0611,1.2973,-1.1911585,-6.9151,153
250,2.0,0.0001971,16.8446,2.0,15.5,0,0,0,10.174,0.028017,3.2403,-1.0261,1.0943,-1.5204957,-7.0110264,154
250,2.0,-4.051e-05,14.6552,2.0,15.0,0,0,0,7.6827,0.18266,2.8581,-1.0324,2.1847,-1.4820383,-6.9391375,155
250,2.0,0.00083885,32.6473,2.0,16.5,0,0,0,20.9811,-0.13913,3.7772,-1.0869,-0.2189,-1.3330183,-6.716281,156
250,4.0,0.0010295,44.6332,2.0,11.2513,0,0,1,18.2736,-0.30655,12.8675,-1.0151,11.4273,0.03827977,0.08725178,157
250,4.0,0.00085173,55.0318,2.0,6.5,0,0,0,26.76,0.91185,10.5921,-1.0043,7.1125,0.033192635,0.082636654,158
250,4.0,0.00072984,31.8431,2.0,9.5,0,0,2,19.4974,0.79326,14.2788,-1.0499,12.6575,0.037562847,0.07403433,159
250,4.0,0.0011879,48.3295,2.0,9.0,0,0,1,15.8147,0.27269,12.6965,-0.24117,12.49,0.026947021,0.11541408,160
250,4.0,0.001907,39.2812,2.0,12.5,0,0,0,26.3921,0.84543,12.6333,-0.57334,12.4994,0.040608883,0.12056112,161
250,4.0,0.00062424,46.0503,2.0,8.0,0,0,1,28.7723,0.1249,13.3399,-0.44633,11.2042,0.061553,0.11888194,162
250,4.0,0.00050612,44.9665,2.0,1.0,0,0,0,46.112,-0.27941,11.6609,-1.0147,8.7442,0.009798288,0.053580284,163
250,4.0,0.0011224,48.3302,2.0,11.0,0,0,2,19.6659,-0.18346,11.9119,-0.38989,11.503,0.077186346,0.11646521,164
250,4.0,0.00016206,46.9614,2.0,8.5,0,0,2,25.1034,0.87579,10.6527,-1.0105,9.2884,0.08062291,0.11466634,165
250,4.0,-1.1082e-05,44.6665,2.0,7.0,0,0,2,40.2924,-0.064537,10.8451,-1.0243,8.6538,0.07252455,0.07546377,166
250,4.0,0.00054917,49.4485,2.0,9.5,0,0,2,21.1655,0.33058,12.5803,-0.65552,9.1464,0.08462143,0.09485018,167
250,4.0,0.00088116,39.1832,2.0,6.5,0,0,2,30.9261,-0.49445,12.5172,-0.20524,11.9951,0.024507761,0.03810692,168
250,4.0,0.00047015,44.6396,2.0,-1.0,0,0,0,5.6445,1.141,10.6981,-1.0065,9.9003,0.024990797,0.026759148,169
250,4.0,-4.5652e-05,44.1723,2.0,7.9847,0,0,1,13.8566,1.1486,13.8279,-1.2228,9.0961,0.09124088,0.106903136,170
250,4.0,0.00077261,39.9961,2.0,11.5,0,0,2,30.1869,0.86003,11.2089,-0.26586,11.0587,0.078493595,0.06757331,171
250,4.0,3.1371e-05,47.5889,2.0,15.5,0,0,3,46.2948,0.19951,9.4932,-1.0003,6.9115,0.08242941,0.074727535,172
250,4.0,0.0020092,43.6168,2.0,12.5,0,0,0,15.6812,1.4811,11.4306,-0.36413,10.7265,0.0027377605,0.025903821,173
250,4.0,0.00051887,48.8961,2.0,8.0,0,0,2,10.3781,0.4169,11.9607,-1.0059,10.8946,0.08316231,0.15121716,174
250,4.0,0.00056166,48.2688,2.0,7.0,0,0,2,26.0115,1.3839,13.7716,-0.73928,10.0229,-0.0021605492,0.11311519,175
250,4.0,0.00011304,48.9873,2.0,8.5,0,0,1,37.7425,-0.63609,9.9612,-1.01,8.9561,0.09561396,0.106134295,176
250,4.0,0.00071532,51.0567,2.0,7.0,0,0,2,35.8164,-0.18042,11.7332,-0.23584,11.4279,0.064989805,0.16572201,177
250,4.0,0.00095861,47.4388,2.0,12.5,0,0,2,11.6642,0.38911,10.0863,-1.0016,9.3518,0.04411459,0.02170223,178
250,4.0,0.00098204,38.5568,2.0,11.4949,0,0,1,25.4054,0.047454,13.1958,-0.21437,13.0421,0.09824896,0.113857806,179
250,4.0,0.0014433,49.5039,2.0,8.0,0,0,0,12.7752,-0.071991,12.0628,-0.47014,10.648,0.099203825,0.1174072,180
250,4.0,0.00076373,52.0534,2.0,8.5,0,0,2,21.1389,0.29434,9.5646,-0.54189,8.8046,0.022735834,0.009148657,181
250,4.0,0.0025026,44.7853,2.0,15.0,0,0,0,25.746,0.7687,13.3398,-0.28858,10.9516,-0.020650148,0.0396111,182
250,4.0,0.00047508,44.4578,2.0,11.5,0,0,2,25.2612,0.19794,10.6993,-1.0102,9.4655,0.09682894,0.087010264,183
250,4.0,0.00065676,56.4669,2.0,10.0,0,0,1,34.9861,0.61993,10.0609,-1.0136,7.9899,-0.0201931,0.073818445,184
