code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,0.00013309,77.0262,2.0,28.5,0,0,0,34.0043,-0.080229,21.0782,-0.36771,20.6664,6.6899347,-0.68881917,188
250,4.0,0.00024705,60.4807,2.0,15.0,0,0,0,59.8948,0.63566,21.0103,-0.62086,17.9221,6.6440015,-0.2945721,189
250,4.0,-0.0015318,58.4106,2.0,9.5,0,0,0,43.1111,-2.0806,17.6927,-0.20705,15.9394,6.720999,0.14069772,190
250,2.0,-0.0024744,67.89,2.0,8.5,0,0,0,37.5175,-0.32432,15.5496,-0.70781,11.5135,6.6019654,0.5519894,191
250,3.0,0.0011397,76.5971,4.0,10.5,0,0,0,105.5855,1.4474,6.5667,-1.0102,5.9327,6.6860094,0.9051991,192
250,2.0,-0.001191,42.643,2.0,7.5,0,0,0,23.7569,-1.1951,14.694,-0.5023,13.8532,6.658817,1.3298707,193
250,3.0,0.00068241,47.71,2.0,11.5,0,0,2,18.1552,0.31255,11.9985,-1.0206,8.9458,6.740824,1.6919308,194
250,3.0,1.1872e-05,33.9379,2.0,11.5,0,0,2,21.4354,-0.13326,12.6411,-0.22142,10.1236,6.680512,1.9950087,195
250,2.0,-0.00015526,35.2045,2.0,4.0,0,0,0,16.4325,-0.24353,9.8085,-0.39494,7.5616,6.6523623,2.4077985,196
250,2.0,0.0007372,35.8558,2.0,0.50116,0,0,0,28.7167,0.78374,7.0197,-1.0018,1.9646,6.5917554,2.8594196,197
250,4.0,-0.0013245,29.9108,4.0,10.5,0,0,0,6.7689,-0.045065,7.1008,-0.20342,5.6813,6.574976,3.2694376,198
250,4.0,-8.86e-05,13.8482,4.0,9.5,0,0,0,6.3269,0.072837,2.5244,-0.21708,2.3419,6.696132,3.6630952,199
250,3.0,-3.0939e-05,9.8664,4.0,14.0,0,0,0,8.6272,-0.14635,1.1829,-0.78097,0.96168,6.7984304,4.0882654,200
250,2.0,-0.0024205,8.2249,2.0,-5.0,0,0,0,6.0984,-0.46293,2.6696,-0.20106,2.4439,6.482506,4.6750455,201
250,2.0,-0.0058161,20.4605,4.0,6.5,0,0,1,7.8712,0.5652,5.2884,-0.20761,1.9161,6.4072447,5.806326,202
826,2.0,-0.00012377,85.5126,2.0,25.5,0,0,0,161.9146,-2.5119,31.1942,-1.1771,30.1451,7.3642125,-5.1694837,203
250,2.0,-0.00050562,111.8977,2.0,18.0,0,0,0,79.8005,-2.3946,24.3351,-1.0493,23.1048,7.4594555,-2.968338,204
250,2.0,0.00035593,67.2302,4.0,11.5,0,0,0,165.3965,6.0404,14.0865,-1.0155,13.3868,7.4365726,-1.8809884,205
756,2.0,0.001437,57.5066,2.0,8.4009,0,0,0,106.119,9.0462,14.7882,-1.0269,10.7471,7.4219055,-1.0790536,206
250,2.0,-3.7907e-05,80.78,2.0,19.0,0,0,0,43.3398,0.21231,19.3206,-0.34173,18.3983,7.3216486,-0.81071717,207
250,4.0,-2.8628e-05,68.3008,2.0,13.0,0,0,0,52.4535,0.13555,19.2996,-0.21081,18.6791,7.350926,-0.27055714,208
250,3.0,3.7453e-05,68.9358,2.0,14.5,0,0,1,49.7877,0.093259,17.4253,-0.54477,13.1464,7.353629,0.13907292,209
250,4.0,0.0014841,63.8993,2.0,13.5,0,0,0,16.2921,-0.56339,20.2356,-1.045,16.2353,7.2683663,0.49901146,210
250,4.0,-2.3365e-06,55.0301,2.0,9.0,0,0,2,43.4316,-0.28164,13.7614,-0.22358,12.5319,7.2566,0.93678576,211
250,2.0,3.5882e-05,44.82,2.0,9.3666,0,0,2,35.8467,0.51843,12.5279,-0.21375,11.6743,7.3977304,1.3155072,212
250,3.0,0.0001432,63.6057,2.0,7.0,0,0,1,24.9732,-0.29791,10.9729,-1.0671,9.0573,7.23996,1.6466448,213
250,2.0,-0.0010812,45.5758,4.0,12.5,0,0,0,31.5784,-0.44785,13.4043,-0.61787,9.1725,7.3050737,2.0524716,214
250,4.0,-3.8144e-05,37.7504,3.0,10.0,0,0,2,17.9274,-0.017536,10.2157,-0.2125,9.6389,7.3922467,2.4220376,215
250,4.0,0.00066546,35.8185,4.0,12.0,0,0,0,12.471,0.59959,8.5674,-0.20498,7.3394,7.330847,2.840699,216
250,4.0,5.1107e-05,36.2243,4.0,6.5,0,0,0,16.1258,-0.059392,8.1738,-1.0067,4.6059,7.3299794,3.2721624,217
250,2.0,0.0016242,9.1262,2.0,11.0,0,0,1,7.1181,0.67948,1.8994,-0.2224,1.6833,7.3277984,3.7220426,218
250,3.0,-0.00023736,15.8852,4.0,11.9856,0,0,0,9.0523,-0.30073,3.0167,-0.26185,2.4553,7.451837,4.1240683,219
250,3.0,-0.00098759,4.2083,4.0,8.0,0,0,0,9.171,-0.82457,2.1057,-0.24645,1.986,7.4265604,4.655593,220
250,2.0,0.0013187,54.917,2.0,22.0,0,0,0,51.4385,13.2422,1.2461,-1.0133,-0.68004,7.6043744,6.1900997,221
250,2.0,-2.4954e-05,107.7264,2.0,28.0,0,0,0,164.6378,-1.0369,29.8357,-1.0157,28.8746,8.053783,-5.2707734,222
250,1.0,0.00022429,68.3155,2.0,4.0,0,0,0,126.0828,1.2406,21.3583,-1.0038,20.5848,8.040747,-2.814107,223
250,2.0,-0.001163,85.04,2.0,15.0,0,0,0,68.1872,-3.7398,26.9211,-1.0149,21.829,8.071878,-1.8711717,224
250,4.0,0.00088101,86.5548,2.0,25.5,0,0,0,38.1236,0.92157,26.5284,-0.34782,22.5343,8.06407,-1.1576684,225
250,3.0,-0.00055837,83.2176,2.0,15.5,0,0,0,55.2629,-0.87109,19.4366,-0.2006,18.1609,7.986048,-0.8018015,226
250,3.0,0.0001543,84.1896,2.0,14.0,0,0,0,23.4021,-0.40538,18.9768,-1.024,17.2669,8.0339985,-0.25670362,227
250,2.0,-0.00033121,65.6588,3.0,13.5,0,0,0,55.5399,-0.50764,16.7136,-0.26866,16.01,8.002716,0.1368356,228
250,4.0,-0.0013187,58.1356,2.0,8.5,0,0,2,27.4089,-0.51176,15.5948,-0.20022,15.359,8.043807,0.524804,229
250,3.0,-0.00069297,45.4631,2.0,11.5,0,0,1,26.259,-0.017247,18.1098,-0.2103,14.2959,8.046624,0.90730315,230
250,4.0,-0.00032837,54.7616,2.0,7.0,0,0,1,16.6782,-0.30011,14.9579,-0.21348,14.5486,8.048883,1.2769456,231
250,2.0,-0.00047259,51.0972,3.0,12.0,0,0,2,39.4708,0.24743,12.9499,-1.02,11.4165,7.99535,1.7084436,232
250,5.0,-6.702e-05,45.1465,4.0,14.0,0,0,0,19.4644,-0.27477,12.0339,-0.20374,11.5979,8.040958,2.0774214,233
250,2.0,0.00040922,50.915,4.0,14.0,0,0,0,24.136,-0.15214,11.6322,-1.0226,6.7846,8.062503,2.4579132,234
250,2.0,-0.00044956,22.0006,2.0,2.0,0,0,2,10.483,0.083823,10.3798,-1.058,8.9615,8.050677,2.8527129,235
250,4.0,-0.0001101,32.6533,4.0,6.5,0,0,0,18.7602,0.30551,10.4276,-0.23961,5.2212,7.9708,3.2676942,236
250,3.0,-0.00030344,22.94,2.0,0.5,0,0,4,13.1861,0.42994,5.5065,-0.21283,4.1666,7.9758534,3.737965,237
250,3.0,-1.8984e-05,19.2985,4.0,10.5,0,0,0,8.3044,-0.083794,3.5389,-0.21948,2.0827,8.021912,4.238158,238
250,3.0,-0.0010969,13.653,4.0,4.5,0,0,0,12.957,-0.84481,3.8969,-0.32439,2.9071,8.187783,4.6369114,239
250,2.0,0.00038838,114.99,2.0,19.0,0,0,0,159.3502,3.1907,27.9534,-1.0517,27.3075,8.75821,-5.4080863,240
250,2.0,0.00091415,93.8683,2.0,16.5,0,0,0,95.5571,2.5487,23.3894,-1.0166,22.2239,8.7183695,-2.792052,241
250,3.0,6.6637e-05,102.2675,2.0,18.0,0,0,0,56.535,-0.59551,27.6329,-1.0313,18.3159,8.851538,-1.8123837,242
250,3.0,-8.9462e-05,90.6587,2.0,18.5,0,0,0,51.7704,-0.029338,24.5284,-0.75479,19.895,8.7620535,-1.2977567,243
250,2.0,0.00041598,77.8898,2.0,18.0,0,0,0,25.6632,-0.28729,20.8354,-0.20628,20.6969,8.698678,-0.7525757,244
250,2.0,0.0010582,80.1743,2.0,14.0,0,0,0,22.9751,0.9763,20.1431,-0.67132,15.7192,8.835492,-0.25864828,245
250,3.0,-0.00069959,57.4391,2.0,8.0,0,0,0,47.7765,-1.2693,17.8611,-0.2274,17.6538,8.6916,0.09081203,246
250,4.0,-0.0003745,62.8247,2.0,9.0,0,0,1,20.9533,-0.46977,17.448,-0.22759,17.209,8.6437435,0.5252288,247
250,2.0,-0.001714,70.8401,4.0,11.5,0,0,0,42.0483,-2.0534,18.5815,-0.27145,10.3328,8.808215,0.8640757,248
250,4.0,0.00031213,64.2309,2.0,1.5,0,0,0,18.6193,0.21972,15.7809,-1.0049,12.3005,8.658732,1.265377,249
250,3.0,5.8866e-06,57.0594,1.0,11.0,0,0,0,20.372,-0.60918,14.0406,-0.21745,12.0597,8.7070875,1.700625,250
250,3.0,-7.6663e-06,59.4004,2.0,-1.0,0,0,0,19.8632,-0.81242,11.7671,-1.0095,10.5984,8.809643,2.0157459,251
250,3.0,-2.2424e-05,42.0938,1.0,9.0,0,0,0,22.9873,0.045768,11.5833,-0.29273,11.2265,8.827753,2.4390366,252
250,3.0,-0.00012115,45.8167,2.0,0.0,0,0,4,24.1965,-0.45305,10.1293,-1.0056,9.0752,8.773128,2.7849767,253
250,2.0,5.9299e-05,40.1621,4.0,9.0,0,0,0,45.2006,0.18211,8.1974,-0.67845,7.0607,8.745335,3.2124836,254
250,2.0,0.0010649,18.6538,1.0,12.5,0,0,1,34.9418,-2.236,7.3715,-0.46352,6.9201,8.718212,3.742277,255
250,3.0,0.0002527,14.8066,4.0,12.0,0,0,2,14.3878,0.015449,3.476,-0.20423,3.3066,8.727267,4.3057857,256
250,2.0,0.00015523,6.164,4.0,11.0,0,0,0,13.7434,-0.50582,2.8234,-0.40398,2.1952,8.844307,4.710061,257
250,2.0,0.0033291,17.0282,2.0,17.5,0,0,0,13.6726,3.7207,8.2106,-1.2141,7.777,8.866465,5.356466,258
250,3.0,-5.7505e-05,129.1707,2.0,21.0,0,0,0,140.6583,0.46366,32.1233,-1.0105,29.4692,9.622379,-5.407782,259
250,2.0,-0.00072948,85.7711,2.0,2.5,0,0,0,87.1315,-2.8848,23.3245,-1.1176,23.046,9.559045,-2.4957802,260
250,2.0,0.00021412,93.9435,2.0,18.0,0,0,0,53.4095,0.97528,24.3635,-1.0933,23.7655,9.622949,-1.7098491,261
250,2.0,0.00020224,92.3474,2.0,19.0,0,0,0,33.7359,-0.53147,22.7433,-0.20492,22.4745,9.424115,-1.3324144,262
250,2.0,0.00081641,78.0781,2.0,18.0,0,0,0,12.77,0.093948,22.1763,-0.25139,21.8793,9.550365,-0.7433692,263
250,1.0,-0.00064521,93.8547,2.0,11.8874,0,0,2,21.8763,-1.3978,23.1003,-1.0259,17.6372,9.5193615,-0.29105443,264
250,4.0,0.0026355,66.4,2.0,11.5,0,0,0,44.3797,3.1722,17.5888,-0.29813,17.3442,9.419459,0.13328904,265
250,4.0,0.00014662,69.1602,2.0,6.5,0,0,2,31.8502,-0.3124,18.9477,-1.0178,16.5372,9.563973,0.5198101,266
250,2.0,-0.00032027,65.8421,4.0,14.5,0,0,0,25.6851,0.068645,18.5102,-1.0337,14.9064,9.612266,0.8970453,267
250,2.0,8.45e-05,60.0316,3.0,11.0,0,0,3,10.3032,-0.77719,15.7341,-0.20878,14.7179,9.3854685,1.2578437,268
250,3.0,0.00040096,60.8228,4.0,13.5,0,0,0,41.6534,0.20192,13.7758,-0.49515,13.2585,9.525846,1.6903489,269
250,2.0,-0.00055242,53.4396,1.0,4.5,0,0,0,25.2546,-0.66809,13.7007,-0.5897,10.2693,9.583241,2.102365,270
250,2.0,6.3229e-05,47.0697,2.0,-4.5,0,0,0,14.0808,-0.23602,12.2075,-1.0496,9.373,9.533993,2.4435375,271
250,2.0,-0.00025763,51.4749,4.0,2.5,0,0,0,56.5631,-1.1771,10.1476,-1.5807,7.6852,9.4644375,2.8730595,272
250,5.0,0.00076443,41.2673,4.0,9.5,0,0,0,28.6165,0.4808,9.5083,-0.20876,8.5508,9.616488,3.2299514,273
250,4.0,-1.0132e-05,32.4421,4.0,6.0,0,0,1,10.44,-0.0061811,8.6644,-0.24601,8.0718,9.535683,3.7330287,274
250,3.0,-7.3535e-05,25.3178,4.0,7.0,0,0,0,11.8621,0.33163,6.5166,-0.21008,5.8153,9.530623,4.2547593,275
250,2.0,0.00027086,13.1697,4.0,7.5,0,0,0,24.6051,0.39332,2.8852,-0.20283,0.63639,9.538949,4.796242,276
250,2.0,0.0034112,6.7161,2.0,13.5,0,0,1,13.3218,0.88691,1.8046,-0.21956,0.55234,9.727124,5.4530706,277
250,1.0,0.0029678,44.2901,2.0,19.5,0,0,0,63.8748,11.6142,2.234,-1.043,0.21,9.929727,7.413316,278
250,2.0,-0.00010175,128.1212,2.0,9.5,0,0,2,139.9978,-1.4234,30.5729,-1.013,29.9847,10.419559,-5.7047305,279
250,2.0,6.4151e-05,93.9916,2.0,19.0,0,0,0,89.5645,0.92872,27.844,-1.0053,27.1741,10.277986,-2.8194177,280
250,1.0,0.00040988,99.6372,2.0,21.5,0,0,0,29.7476,0.4053,26.6817,-0.49493,26.4973,10.462765,-1.8789368,281
250,2.0,1.5e-05,90.6265,2.0,13.0,0,0,0,50.7486,-0.63142,22.4363,-0.28037,21.7398,10.514364,-1.2430713,282
250,2.0,0.00012876,75.617,2.0,5.5,0,0,0,62.3619,-0.6276,22.0433,-1.0513,18.6716,10.467477,-0.7533651,283
528,2.0,-0.00055275,79.6337,2.0,11.5,0,0,2,42.9186,-0.69471,21.8055,-0.41303,17.8359,10.388984,-0.26421112,284
250,3.0,0.00099399,70.4768,2.0,7.5,0,0,0,33.6835,1.3817,18.638,-1.0126,17.7141,10.355441,0.1087313,285
250,3.0,0.00071795,68.11,2.0,7.5,0,0,0,11.8293,-0.16255,17.3383,-0.20141,17.0965,10.335746,0.49134272,286
250,4.0,0.00041488,64.1803,1.0,8.5,0,0,0,26.2262,-0.21453,18.4804,-0.20031,16.9442,10.41657,0.87142247,287
250,2.0,-0.0019217,53.2521,1.0,3.0,0,0,0,26.4688,-1.0898,15.7983,-0.24738,15.3975,10.4297495,1.3850126,288
250,3.0,0.00012932,59.3552,1.0,7.5,0,0,0,23.0905,0.24275,14.7091,-0.55184,13.4267,10.445923,1.711452,289
250,2.0,0.0030677,52.12,2.0,9.0,0,0,0,14.368,0.18807,13.6341,-0.24793,11.5471,10.23903,1.9669089,290
250,3.0,0.00014607,54.2272,4.0,9.5,0,0,0,32.299,0.6481,14.9634,-0.20891,10.4184,10.427404,2.4526784,291
250,2.0,0.00092899,44.8355,4.0,13.5,0,0,2,68.8125,2.6195,11.0597,-1.0145,8.7929,10.402804,2.873081,292
250,2.0,-8.6703e-05,41.0615,4.0,9.0,0,0,0,9.7166,0.15539,10.8424,-1.0321,10.422,10.391932,3.2522876,293
250,2.0,0.00036284,36.2005,4.0,10.5,0,0,0,14.05,0.0022299,8.9292,-0.20006,8.5401,10.370405,3.7526617,294
250,3.0,0.00078424,34.0562,4.0,8.0,0,0,2,23.6597,0.036518,5.3497,-0.20608,5.0997,10.262141,4.314622,295
250,2.0,0.00044128,17.8204,4.0,8.5,0,0,0,9.5699,0.043032,3.8875,-0.21198,3.7769,10.35522,4.8740907,296
250,3.0,0.00067894,9.86,4.0,5.0,0,0,0,7.4823,-0.22264,2.2405,-0.2089,1.8876,10.5564,5.35472,297
250,2.0,0.0053123,4.3493,2.0,25.5,0,0,0,13.7967,1.5446,1.9363,-1.0835,1.1162,10.726258,6.532123,298
250,2.0,-6.1286e-05,131.4337,2.0,7.5,0,0,0,123.5073,-0.58319,30.5523,-1.0196,29.8393,11.341991,-5.3218565,299
276,3.0,-4.8395e-05,130.0084,2.0,37.5,0,0,0,41.3163,-0.66888,31.8884,-1.0051,30.6348,11.444425,-2.6332734,300
250,3.0,0.00010648,102.7287,2.0,21.0,0,0,0,20.8825,0.49542,29.2517,-1.0146,28.5768,11.329405,-1.9722776,301
250,3.0,0.00054889,89.5011,2.0,14.0,0,0,0,42.1015,0.44918,25.296,-0.86865,24.1033,11.416226,-1.3289938,302
826,2.0,-0.00019045,83.8462,2.0,10.5,0,0,2,36.1938,-0.56572,22.6287,-0.2232,22.4524,11.3284,-0.8219078,303
250,2.0,8.9461e-05,90.72,2.0,8.0,0,0,2,34.1658,-0.82617,22.2904,-0.73653,17.3541,11.453846,-0.26996082,304
250,3.0,-0.0003446,74.6369,2.0,8.5,0,0,1,12.5826,-0.21022,20.4398,-0.20887,19.6404,11.30908,0.1356957,305
250,4.0,6.2266e-05,75.8087,4.0,10.0,0,0,0,19.815,0.11634,21.8419,-1.0125,20.1621,11.403083,0.5939556,306
250,2.0,0.00034795,51.7729,2.0,-2.5992,0,0,0,48.782,0.63362,16.0867,-0.20725,13.9779,11.398805,0.8857536,307
250,2.0,0.0011397,52.4869,2.0,6.0,0,0,2,31.4813,0.89632,15.6352,-0.20563,15.3308,11.488734,1.2422867,308
250,2.0,1.092e-05,62.7582,4.0,9.0,0,0,3,17.6584,-0.079548,15.6247,-0.59442,14.2241,11.361482,1.6941555,309
250,3.0,0.00074183,46.8001,1.0,7.0,0,0,0,43.0957,0.43893,15.7383,-0.20795,12.3231,11.192754,2.0150108,310
250,2.0,-0.00086096,61.0755,4.0,5.0,0,0,0,11.9772,-0.16941,14.4719,-0.2001,11.9722,11.340451,2.4279313,311
250,3.0,0.00024978,49.5668,4.0,9.5,0,0,2,16.9262,-0.34182,13.0565,-0.73089,12.3731,11.381504,2.873957,312
250,3.0,-5.1516e-06,47.7712,4.0,9.0,0,0,1,11.6713,0.1157,11.8619,-0.24236,11.5043,11.357388,3.2662199,313
250,2.0,-0.00064611,35.8388,4.0,2.0,0,0,0,16.2947,-0.040496,12.2795,-0.49669,8.5249,11.346354,3.6771953,314
250,2.0,-0.0013627,35.5753,4.0,-2.5,0,0,0,14.63,-0.23078,8.4239,-0.23317,7.0398,11.303106,4.2272134,315
250,2.0,0.00075123,21.1749,4.0,7.5,0,0,0,11.2222,0.087479,5.8046,-0.57647,5.139,11.262151,4.9491754,316
250,2.0,9.1513e-05,5.7768,4.0,4.5,0,0,2,14.0575,0.32339,1.8927,-0.20972,0.53291,11.45285,5.4936175,317
250,2.0,0.0058207,26.4841,2.0,24.5,0,0,0,13.0163,0.83524,4.0518,-1.0561,3.1077,11.388703,6.5113955,318
250,2.0,-9.3731e-05,130.4154,2.0,8.0,0,0,0,121.1714,-0.13126,34.972,-1.007,29.7346,12.689506,-5.2712727,319
250,2.0,8.5216e-05,118.7009,2.0,27.5,0,0,0,29.7455,-0.41371,32.2001,-0.32255,31.4785,12.558591,-2.682905,320
250,3.0,-4.3674e-05,104.8342,2.0,15.0,0,0,0,42.3103,0.015765,28.2522,-0.56497,26.7004,12.575614,-1.9392164,321
250,2.0,-0.00033763,95.3158,2.0,9.5,0,0,0,32.3999,-0.85678,26.3205,-0.49294,24.325,12.5418825,-1.3142378,322
250,2.0,0.00054562,82.05,2.0,8.0,0,0,0,26.6772,-0.29016,23.3324,-0.22945,23.2199,12.6223955,-0.80160844,323
250,2.0,0.0001525,76.718,2.0,-2.0,0,0,0,67.2687,-1.247,20.5998,-0.54796,16.9966,12.570537,-0.2735514,324
250,2.0,0.00043675,83.1437,2.0,0.5,0,0,0,25.9858,-0.30608,20.9517,-1.0033,17.3299,12.393707,0.0987055,325
250,2.0,1.5802e-05,54.8281,4.0,11.0,0,0,0,85.0155,-0.10532,19.4843,-0.51981,19.3002,12.657034,0.5640611,326
250,2.0,-0.00021726,68.8656,1.0,6.0,0,0,0,25.2626,-0.091665,18.7448,-0.21819,18.4806,12.61399,0.939141,327
250,3.0,0.00038517,70.2356,4.0,10.0,0,0,0,19.952,-0.079449,19.4142,-1.0097,15.9287,12.38386,1.3512821,328
250,2.0,1.0653e-05,57.3409,4.0,9.5,0,0,0,30.7326,-0.086329,17.9475,-0.21808,15.763,12.474777,1.5999331,329
250,2.0,0.00051692,60.0062,4.0,10.7354,0,0,0,26.7489,0.51165,16.0132,-0.3985,14.6171,12.538722,2.0464108,330
250,3.0,9.6612e-05,63.2576,4.0,9.5,0,0,1,11.3494,-0.1629,15.9656,-0.2028,15.7621,12.699348,2.4176168,331
250,3.0,9.2821e-05,50.6764,4.0,4.0,0,0,0,35.4664,-0.23203,14.5461,-0.23938,14.2786,12.472083,2.77285,332
250,3.0,0.00013449,41.3759,4.0,7.5,0,0,1,25.4276,0.50874,14.1383,-0.20288,13.9532,12.460364,3.264829,333
250,3.0,0.00021237,42.7015,4.0,5.0,0,0,2,13.5383,0.11911,11.0859,-0.21968,10.4023,12.386627,3.692961,334
250,2.0,0.0012318,38.9532,4.0,9.5,0,0,2,15.5794,0.019456,10.2537,-0.41161,6.3419,12.446599,4.1767106,335
250,3.0,-0.00016567,34.05,4.0,-3.5,0,0,0,16.8002,-0.41481,7.9629,-0.29898,5.4901,12.38082,4.8608227,336
250,3.0,0.0018759,16.7211,4.0,6.5,0,0,0,13.9012,0.438,2.5007,-0.23987,2.2693,12.416814,5.8620124,337
250,3.0,0.0026144,5.8565,4.0,12.0,0,0,0,17.5752,0.49297,3.427,-0.74356,1.4001,12.840063,6.6007357,338
250,3.0,6.8199e-05,111.3356,2.0,12.5,0,0,2,115.6388,0.93471,34.3716,-1.0102,31.9461,14.159459,-4.2088065,339
826,3.0,-0.00027687,111.4844,2.0,17.5,0,0,3,37.433,-0.91125,33.7207,-0.21901,32.8041,14.175082,-2.8151186,340
250,2.0,3.6791e-06,113.3297,2.0,9.5,0,0,0,24.6371,-0.89792,31.1369,-1.0114,25.8308,14.207954,-1.7930992,341
250,2.0,-0.00018046,67.9146,2.0,10.3383,0,0,2,46.3864,0.74236,30.6794,-1.0381,29.8678,14.234068,-1.3060689,342
250,2.0,4.461e-05,84.3086,2.0,0.5,0,0,0,45.9854,0.91309,22.7246,-0.2018,22.5536,14.266919,-0.74554855,343
250,2.0,0.00016915,80.7498,2.0,1.0,0,0,0,22.6859,0.42358,22.022,-0.2261,21.9022,13.882789,-0.30327386,344
250,2.0,4.5646e-05,86.3633,4.0,12.0,0,0,0,23.762,-1.0427,22.6282,-0.42133,22.2551,14.081365,0.14214745,345
250,2.0,0.001496,77.8889,2.0,2.0,0,0,1,36.4124,1.6525,20.0339,-0.21928,14.5278,14.148037,0.5846248,346
250,2.0,-0.00012795,72.6656,4.0,9.5,0,0,0,26.5657,1.2141,21.4727,-0.94516,20.8192,14.29601,0.903488,347
250,3.0,7.5874e-05,63.8772,4.0,6.4842,0,0,0,33.6025,0.27727,18.7734,-0.21319,17.964,14.126879,1.3371944,348
250,3.0,-0.00026192,65.03,4.0,4.5,0,0,0,24.4041,0.086783,18.155,-0.20441,17.7848,14.203801,1.5863409,349
250,2.0,-0.00041284,61.8745,4.0,7.0,0,0,2,22.8817,0.18259,16.5312,-0.21029,16.3131,14.131243,2.0484178,350
250,2.0,0.00049129,56.6689,4.0,9.5,0,0,2,24.8234,0.29931,16.1798,-0.43239,15.9749,14.040091,2.4210627,351
250,2.0,0.0002566,55.3161,4.0,4.0,0,0,0,22.2175,-0.61325,16.6646,-0.20118,14.9191,14.146326,2.73775,352
250,2.0,0.0010327,57.3201,4.0,4.5,0,0,0,30.289,-0.25614,14.1578,-0.58356,11.4908,13.966457,3.198385,353
250,2.0,6.7369e-05,48.4778,4.0,0.5,0,0,0,10.8556,0.27798,12.4133,-1.0204,11.4819,13.839726,3.7606833,354
250,2.0,0.00023422,44.5814,4.0,-0.5,0,0,4,20.8418,-0.29436,10.5651,-0.21574,10.3995,13.763099,4.170508,355
250,3.0,0.00084291,33.0264,4.0,-0.5,0,0,0,14.9658,0.069683,9.1947,-0.2007,8.8334,13.917998,4.902472,356
250,2.0,0.0018073,30.4485,4.0,9.5,0,0,0,30.4953,1.564,9.1046,-0.20597,8.1627,13.964773,5.728201,357
250,2.0,0.0022794,7.4,4.0,8.5,0,0,0,13.5427,-0.1365,1.408,-0.20506,0.44546,14.159562,7.061376,358
276,2.0,0.00037057,146.0114,2.0,17.5,0,0,0,47.069,-0.80147,36.4809,-0.96837,35.7076,16.654144,-3.9901433,359
528,2.0,-1.1607e-05,118.5152,2.0,12.0,0,0,1,30.8231,0.086204,33.3288,-0.25305,33.0857,17.262285,-2.6645892,360
250,2.0,0.00011807,114.1863,2.0,4.5,0,0,0,24.4655,-0.87757,30.9467,-0.28014,28.9261,16.91809,-1.9036136,361
250,3.0,5.6826e-05,104.9533,2.0,2.5,0,0,0,11.954,0.51787,28.1655,-0.22465,27.7731,16.71157,-1.2574813,362
250,2.0,0.00065746,96.6656,4.0,10.5,0,0,1,80.0333,1.671,28.5398,-1.0063,20.1531,16.443672,-0.7680265,363
250,3.0,-0.00011268,91.864,4.0,6.5,0,0,0,37.722,-0.057171,25.6047,-0.2278,25.4777,17.207092,-0.2564842,364
250,2.0,-0.00018949,91.8908,4.0,10.5,0,0,2,31.4056,0.25341,24.8069,-0.22549,24.345,17.010006,0.06825727,365
250,3.0,-0.00040864,83.7866,4.0,5.5,0,0,1,22.198,0.53012,24.6832,-1.0153,23.2855,16.736036,0.54647464,366
250,2.0,0.0033357,68.251,2.0,27.0,0,0,0,127.3614,20.4236,18.9662,-1.0308,17.2377,17.092367,0.9411406,367
250,3.0,0.0001692,76.0464,4.0,5.0,0,0,2,17.1121,0.29751,20.8547,-0.22699,20.1511,16.648384,1.298881,368
250,1.0,0.0045636,80.8701,2.0,17.0,0,0,0,57.9298,12.2977,18.209,-1.1083,15.7191,16.332079,1.700285,369
250,3.0,3.1829e-05,70.67,4.0,-3.1503,0,0,0,42.5139,0.43522,16.4784,-0.30806,15.7156,16.37037,1.9971931,370
250,3.0,0.00056307,62.7807,4.0,-3.5,0,0,4,39.5486,0.40106,17.1856,-0.23088,16.9546,16.88598,2.4994612,371
250,2.0,0.00019681,55.7661,4.0,-4.0,0,0,0,33.3122,-0.3147,16.8438,-0.20724,16.2085,17.567719,3.0003264,372
250,2.0,0.00097229,57.4083,4.0,4.0,0,0,0,18.212,0.56664,15.7074,-0.20043,15.5379,16.481232,3.1342475,373
250,3.0,0.0021945,69.0291,4.0,-2.5,0,0,4,14.326,1.0098,14.6034,-1.0937,14.3193,17.19961,3.6764996,374
250,1.0,0.0032564,58.7364,4.0,9.5,0,0,0,8.2995,-2.1878,18.8068,0.82207,10.0486,17.04743,4.195025,375
250,3.0,0.0025297,52.0671,4.0,9.0,0,0,1,15.7217,0.32112,12.638,-0.68769,11.5973,16.367502,4.768433,376
250,2.0,0.002307,39.3015,4.0,10.0,0,0,2,9.1948,0.24337,10.6214,-0.21646,10.4165,16.500404,5.68311,377
250,2.0,0.0053155,23.4784,4.0,-1.5,0,0,0,12.8714,1.0193,5.8728,-0.20383,0.90934,26.238594,14.092907,378
