code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,-0.00099354,68.0645,2.0,33.5,0,0,0,57.4089,-1.9486,16.4233,-1.0179,15.1196,-0.21188155,2.095874,49
250,2.0,-0.0013536,53.0038,2.0,27.0,0,0,0,37.7233,-8.8933,8.0318,-1.0023,7.1296,-0.4880922,3.1948044,50
250,4.0,0.0028085,46.3161,4.0,8.5,0,0,0,16.9226,0.80003,11.5845,-0.20301,8.1065,0.7537708,-1.3072219,51
250,4.0,0.0020259,20.86,4.0,10.0,0,0,0,12.3237,0.41975,4.4068,-0.25471,3.5621,0.7032473,-1.3364769,52
250,3.0,0.0011076,24.4258,4.0,8.0,0,0,2,12.9752,-0.019809,6.2375,-0.20519,5.886,0.71607316,-1.333914,53
250,3.0,2.8675e-05,9.0131,4.0,8.0,0,0,0,7.0398,0.23802,1.82,-0.44787,0.93455,0.692824,-1.3232194,54
250,3.0,-0.0001489,9.2778,1.0,16.0,0,0,0,10.9286,0.96014,2.7409,-1.0198,2.4303,0.5406939,-1.3038639,55
250,3.0,0.0028754,13.1468,2.0,9.5,0,0,0,9.467,0.86563,0.73104,-1.0102,-0.029757,0.38052228,-1.629709,56
250,2.0,0.0045266,30.8832,2.0,23.5,0,0,0,18.1118,0.76893,2.2264,-1.0153,0.96694,0.29672673,-1.9874861,57
250,4.0,0.00013056,49.4051,4.0,7.0,0,0,0,21.8658,-0.01714,15.3751,-0.20672,15.2444,0.4573463,-0.58500195,58
250,4.0,6.7787e-05,33.0994,4.0,7.0,0,0,0,15.1213,-0.0013061,9.5287,-1.0058,7.5119,0.48339894,-0.85603476,59
250,4.0,-6.7267e-05,13.5443,4.0,15.0,0,0,0,13.3823,-0.028857,3.7697,-0.20543,2.977,0.48294696,-0.95873535,60
250,3.0,-0.00013178,18.9479,4.0,12.3153,0,0,2,20.2755,-0.80088,4.4715,-0.20064,4.1537,0.6013874,-1.0126187,61
250,2.0,4.2214e-05,12.05,2.0,7.5,0,0,2,18.373,-0.69643,5.8507,-0.20038,4.0538,0.31701484,-0.57437646,62
250,2.0,0.00027057,26.4908,2.0,10.5,0,0,0,14.1084,-0.058283,5.6784,-1.0019,0.92873,0.3035154,-0.53552175,63
250,2.0,0.0031199,50.5248,2.0,24.5,0,0,0,43.9665,1.1295,0.86687,-1.05,0.064528,0.47668383,-0.722276,64
250,4.0,4.1264e-05,79.3464,4.0,8.5,0,0,0,27.7721,-0.098055,20.5,-0.58909,18.2109,0.39362654,0.10537912,65
250,3.0,0.00027818,73.4117,3.0,2.0,0,0,0,15.1667,-0.30279,20.4109,-0.24289,16.3141,0.54456437,0.42508054,66
276,3.0,0.0004176,64.0692,2.0,10.5,0,0,1,22.3846,-0.24304,15.8014,-0.62458,14.9333,0.6132151,0.45919657,67
250,3.0,4.7598e-05,57.7631,2.0,12.0,0,0,1,25.7379,-0.16538,15.0506,-0.69823,13.8727,0.6787995,0.18623687,68
250,3.0,-0.0014257,21.87,2.0,1.5,0,0,0,34.5224,-3.2143,8.0913,-1.0212,4.9494,0.35924682,0.11609508,69
250,2.0,1.0473e-05,20.8262,2.0,16.5,0,0,0,39.4715,-0.62,8.3306,-1.1312,7.0513,0.26640293,0.25862432,70
250,1.0,0.00090064,48.3578,2.0,29.5,0,0,0,66.0857,1.2656,11.3828,-1.0337,0.067461,0.40041956,0.44442105,71
250,3.0,0.00012624,92.033,3.0,1.5,0,0,0,14.8304,-0.013215,23.974,-0.2132,23.801,0.6767448,1.2680423,72
250,2.0,-0.00035205,82.8657,2.0,4.0,0,0,0,22.2201,-0.31223,22.5887,-0.23148,21.5658,0.5560757,1.5166938,73
250,2.0,0.00085073,86.517,2.0,11.5,0,0,0,10.8411,0.92452,21.5392,-1.0136,19.0512,0.4286649,1.357024,74
250,3.0,-0.00080833,79.8097,2.0,13.0,0,0,0,27.7175,0.21567,19.5219,-1.0268,14.1564,0.4449648,1.199003,75
250,3.0,-6.2799e-06,62.8354,2.0,18.5,0,0,0,49.5194,0.33263,15.2106,-0.52566,14.0947,0.3933656,1.0669699,76
250,2.0,1.9202e-05,49.3063,2.0,23.5,0,0,0,53.7142,0.027313,10.9998,-1.0232,7.9191,0.39726493,0.9697144,77
250,1.0,-2.1229e-05,47.8215,2.0,27.5,0,0,0,75.2747,-0.59887,5.3326,-1.0716,4.366,0.3546042,1.202429,78
250,1.0,0.00018542,130.26,2.0,9.5,0,0,0,4.2573,-0.84351,34.8134,-1.1298,25.3341,0.5279089,3.0847595,79
250,2.0,-0.0007403,87.7,2.0,8.5,0,0,0,42.6342,-1.3984,24.9543,-0.25569,24.4159,0.48269197,2.456909,80
250,3.0,2.7842e-05,89.8659,2.0,17.5,0,0,0,59.4965,-0.25447,21.0134,-0.30246,19.4359,0.4133776,2.3008468,81
250,2.0,-1.2369e-05,69.9966,2.0,19.5,0,0,0,64.1176,-1.101,21.109,-0.65562,20.5791,0.4365045,2.230869,82
250,3.0,-2.9093e-05,88.13,2.0,22.5,0,0,0,70.8148,-0.51986,21.5589,-1.0021,11.3479,0.5491624,2.07839,83
250,2.0,-0.0014126,80.2261,2.0,23.5,0,0,0,75.277,-3.1316,13.4204,-1.0494,12.6729,0.49059626,2.3054254,84
250,1.0,-0.0013806,34.6692,2.0,17.5,0,0,0,112.1251,-8.6853,11.231,-1.0245,8.7972,0.55404365,4.3599977,85
250,4.0,0.0027192,54.9286,3.0,13.0,0,0,0,54.9852,2.9908,13.6816,-1.0281,10.4083,1.2367128,-1.6913193,86
250,4.0,0.0015389,20.5879,2.0,11.0,0,0,1,27.5179,4.6833,5.6194,-1.8361,5.2374,1.1633815,-1.5982594,87
250,2.0,0.001543,15.1603,4.0,12.0,0,0,2,17.8216,0.89848,4.6874,-0.21868,4.2126,0.9267458,-1.5339799,88
250,2.0,0.0005516,18.7559,4.0,13.5,0,0,0,18.7856,0.36777,4.1001,-0.48721,2.3965,0.948503,-1.5252101,89
250,2.0,-5.3053e-05,13.9613,4.0,12.0,0,0,0,14.3294,0.52954,2.4699,-1.058,-0.00074446,1.0423388,-1.4985421,90
250,2.0,-0.00045159,6.5456,1.0,15.5,0,0,1,4.5088,-1.1938,3.554,-1.6065,2.5203,0.93316793,-1.4495442,91
250,2.0,0.0053099,43.1533,2.0,22.5,0,0,0,24.657,0.58306,-1.9909,-1.3938,-2.4666,1.0712744,-2.7229307,92
250,3.0,0.00056307,62.7807,4.0,-3.5,0,0,4,39.5486,0.40106,17.1856,-0.23088,16.9546,1.2700298,-0.67269325,93
250,2.0,7.8204e-05,61.7802,4.0,7.266,0,0,2,20.666,0.32619,17.1895,-0.20499,16.8248,1.2822208,-0.3281412,94
250,2.0,-0.00032262,42.5487,4.0,5.0,0,0,2,14.8426,0.60917,10.5229,-0.20531,9.4614,1.0823017,-0.95175385,95
250,2.0,-0.000167,43.4406,4.0,6.5,0,0,2,10.375,0.026841,6.7641,-0.40391,6.5137,0.96577847,-0.9144287,96
250,2.0,-2.0967e-05,34.8877,4.0,13.0,0,0,0,17.6382,-1.1621,9.6789,-1.0323,8.554,1.0082947,-0.8746002,97
250,3.0,0.0019079,53.0249,2.0,2.5,0,0,0,17.8576,1.6174,12.4449,-2.0674,6.6657,1.0194523,-0.8097179,98
250,2.0,0.00036561,68.3063,2.0,20.5,0,0,0,34.9313,0.41378,12.0104,-2.7389,-4.6561,1.2199447,-0.6512096,99
250,3.0,0.0001599,77.1195,4.0,8.5,0,0,0,32.3294,-0.053782,20.9268,-0.21219,20.7966,1.3413482,0.39423633,100
250,2.0,-0.00021416,69.8095,4.0,11.5,0,0,0,30.2115,-0.31669,19.163,-0.23376,18.7804,1.330326,0.18638302,101
250,2.0,-0.0010117,74.528,4.0,11.5,0,0,0,9.8663,0.077236,18.3639,-1.0505,17.9969,1.1936245,0.056958452,102
250,2.0,0.00022722,68.0524,3.0,12.5,0,0,0,39.0093,0.25056,16.3389,-1.0208,9.4141,1.0047469,0.29056406,103
250,2.0,0.00057211,58.5857,2.0,3.5,0,0,0,36.1362,1.246,17.3211,-0.90227,3.1755,0.9457325,0.09243156,104
826,2.0,-1.604e-05,72.3488,2.0,18.0,0,0,3,45.4576,-0.33624,18.0574,-1.3007,3.6934,1.1056237,0.3843205,105
250,2.0,0.0014259,92.9768,2.0,33.0,0,0,0,47.7675,2.5116,18.0741,-2.756,10.3521,1.1509525,0.50687146,106
250,2.0,-0.00071395,93.1206,4.0,-3.0,0,0,0,25.1198,-1.2171,24.4805,-0.22452,24.3673,1.4223052,1.1816428,107
250,2.0,1.0729e-05,83.8393,2.0,-2.5,0,0,0,22.4387,-0.59866,22.6109,-0.62977,21.8079,0.90004945,1.3344646,108
250,3.0,-5.1682e-05,73.58,2.0,6.0,0,0,1,46.7168,-1.0749,18.7481,-0.47769,18.3066,0.9475658,1.0646591,109
250,2.0,-0.0016645,56.19,2.0,7.5,0,0,1,63.3653,-1.3982,16.2356,-0.20695,15.9794,1.082413,0.9489181,110
250,3.0,0.00015018,69.2936,2.0,13.5,0,0,0,77.8384,0.75779,17.2578,-0.65782,6.9456,1.0103598,1.1617715,111
250,2.0,-8.8586e-05,56.8463,2.0,18.5,0,0,0,95.5037,0.65771,10.0144,-1.2386,2.7762,1.2219634,1.2086542,112
250,1.0,-0.0011285,86.2887,2.0,9.0,0,0,0,69.8129,-2.8588,7.2221,-1.6172,0.44559,1.2564071,1.1134808,113
250,2.0,-0.00072683,107.4327,2.0,6.5,0,0,2,54.4313,-1.4492,30.1455,-0.20125,29.8921,1.1151872,3.1587002,114
250,2.0,-0.0001301,110.7798,2.0,10.5,0,0,0,52.7749,0.20611,24.8586,-1.1483,23.5086,1.0704904,2.6953614,115
250,2.0,-0.0019619,81.9142,2.0,12.0,0,0,2,67.0574,-3.6683,24.8236,-1.0061,23.9719,1.1046171,2.855559,116
250,2.0,-0.0010222,87.7905,2.0,9.0,0,0,0,76.9815,-3.0816,21.9317,-1.0203,20.8742,1.1365536,2.6199253,117
250,2.0,0.00023942,71.7669,2.0,16.5,0,0,0,106.3618,-0.66206,19.4429,-1.0134,19.1537,1.189841,2.509083,118
250,2.0,-0.0013019,34.7925,2.0,18.5,0,0,0,136.5996,-1.0341,10.4729,-1.0052,7.7076,1.2384462,2.3031995,119
250,1.0,-0.000438,80.9174,2.0,14.0,0,0,0,110.4434,-8.5962,8.203,-1.3221,7.1975,1.1079974,3.8307488,120
250,2.0,0.0023704,77.5,4.0,10.5,0,0,0,99.2283,9.2437,24.0888,-2.8257,22.0852,6.2859907,-3.9125936,121
250,2.0,0.0015881,35.4223,2.0,10.5,0,0,0,107.491,5.147,5.9326,-1.0313,4.5521,4.1684265,-2.8519952,122
250,2.0,0.00042732,24.7186,2.0,29.0,0,0,0,65.224,6.2543,1.1801,-1.2034,0.42834,3.0976949,-2.7039096,123
250,2.0,0.0030142,27.0533,2.0,17.5,0,0,0,22.9922,5.508,2.9529,-2.0181,1.2926,2.9536428,-3.7960484,124
250,2.0,0.0073812,31.0361,2.0,11.6345,0,0,0,15.9037,1.9111,7.7854,-1.0079,3.9692,2.2996256,-4.6525717,125
250,2.0,0.010953,40.7882,2.0,17.0,0,0,0,53.8196,-0.66199,6.2082,-1.0294,5.4587,3.0731623,-5.6977267,126
276,2.0,0.00013538,80.2653,2.0,16.5,0,0,0,76.8,1.17,15.5529,-8.6916,0.14419,5.0511227,-1.8367498,127
250,2.0,0.0017082,82.156,2.0,20.0,0,0,0,77.0648,5.5582,21.3508,-1.0023,18.7161,3.90819,-0.9469907,128
250,2.0,0.001165,67.0548,4.0,8.0,0,0,2,43.3319,1.599,15.6389,-0.25309,15.4759,1.8886473,-0.6182234,129
250,3.0,0.00023462,33.41,4.0,8.0,0,0,2,72.5168,0.85952,16.014,-1.0405,14.4125,1.9956031,-0.5579603,130
250,3.0,0.00020058,28.4682,1.0,18.0,0,0,0,98.1949,2.2767,12.235,-1.0461,11.5441,2.1843305,-0.60840535,131
250,3.0,-3.0348e-05,46.7451,4.0,10.0,0,0,0,63.7056,-0.83047,12.011,-1.9914,5.4537,1.8721724,-0.5715554,132
250,2.0,-0.00025889,62.094,4.0,12.0,0,0,0,55.4678,-0.15451,0.6727,-2.0136,0.23762,2.095462,-0.7829788,133
250,2.0,-0.00025559,87.5101,2.0,15.0,0,0,0,91.13,0.74,2.7272,-6.6946,0.43901,4.473622,-0.86370826,134
826,3.0,0.00021471,88.6614,4.0,15.5,0,1,2,98.595,2.3285,16.773,-0.22572,16.368,2.6686604,0.50356984,135
250,2.0,0.00011499,63.3661,4.0,8.0,0,0,0,56.2145,0.37007,21.7944,-1.0067,20.9915,1.9460423,0.29679704,136
250,3.0,7.7983e-05,60.3122,4.0,10.0,0,0,0,102.3849,-0.22737,17.1785,-1.0054,13.2423,2.4834337,0.10534407,137
250,2.0,6.996e-05,47.9432,2.0,20.5,0,0,1,131.8633,2.2084,11.8938,-1.0021,11.0854,3.0936966,0.17124249,138
250,2.0,2.2421e-05,88.1265,2.0,7.5,0,0,2,95.89,1.27,1.666,-1.3272,0.12762,2.6554232,0.31580043,139
826,2.0,0.00021051,89.1069,2.0,11.0,0,0,2,74.24,2.01,1.4038,-1.8511,0.40085,2.3061197,0.3234465,140
724,3.0,-9.8188e-06,119.4653,2.0,25.5,0,0,0,110.1216,-0.35793,7.878,-6.3241,2.6006,4.3180046,0.45458245,141
250,2.0,0.00016859,96.4023,4.0,10.5,0,0,0,82.1656,-0.20625,25.2208,-0.22209,24.6857,2.3240056,1.4629219,142
250,3.0,9.229e-06,89.9089,4.0,10.5,0,0,0,92.2562,-1.6046,20.3854,-1.018,18.2248,2.3358877,1.1114094,143
250,3.0,5.0359e-05,63.9503,2.0,19.5,0,0,0,150.0712,1.9215,17.9843,-1.1634,17.6801,3.1948848,1.2042544,144
250,2.0,7.4663e-05,50.9058,2.0,15.5,0,0,0,163.0082,1.0634,17.7212,-1.0576,12.4991,3.2564087,1.0786574,145
250,2.0,0.00022371,92.6747,2.0,11.5,0,0,0,127.4801,0.75146,10.8182,-1.0988,2.7917,2.7460473,1.097738,146
250,2.0,-4.1394e-05,90.6239,2.0,6.0451,0,0,0,115.5489,-0.60389,1.7341,-1.0125,0.3485,2.017392,1.3661458,147
250,2.0,-8.9628e-05,127.0514,2.0,11.5,0,0,0,120.8289,-1.4069,3.905,-3.6064,0.49082,3.1890252,1.2997162,148
380,2.0,-0.00034217,121.23,4.0,27.0,0,0,0,73.0749,-1.0376,29.6914,-1.0024,27.8454,2.5711722,2.9713314,149
250,3.0,8.4666e-05,87.9312,2.0,22.0,0,0,1,145.8795,1.3587,25.6935,-1.017,23.643,2.1520002,3.204054,150
250,2.0,9.9841e-05,130.4154,2.0,19.5,0,0,0,103.0019,1.1217,26.1921,-2.5759,24.7689,2.0293472,3.6394217,151
250,2.0,-0.00038833,108.4274,4.0,12.3996,0,0,0,118.9636,-6.9283,17.1609,-0.26488,15.7425,2.355179,2.9935696,152
250,2.0,-0.00082494,66.9183,4.0,2.5,0,0,0,103.4862,-6.6724,18.229,-1.4297,15.8457,2.4114325,2.23576,153
250,2.0,-9.6757e-05,132.3198,2.0,14.0,0,0,0,134.6493,-0.99843,5.9948,-1.0643,1.4725,2.2642817,2.3903687,154
250,2.0,-0.00071782,79.8087,2.0,9.0,0,0,0,160.2292,-7.4664,2.3073,-2.066,0.68962,2.2664,3.2929327,155
