code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,0.00031881,24.4223,2.0,22.0,0,0,0,13.9966,-0.33165,4.265,-0.21344,1.5985,2.5324857,1.8904555,30
250,3.0,0.00013752,29.9027,2.0,19.0,0,0,0,8.6218,-0.15994,4.9825,-1.0153,1.3008,2.5168529,1.8939302,31
250,2.0,-0.00091277,40.6609,3.0,5.5,0,0,0,68.7764,-1.8709,3.7373,-1.2523,0.16887,2.489344,1.8546541,32
250,3.0,0.00028359,19.7924,2.0,22.5,0,0,0,11.9301,0.27367,4.0049,-0.34225,3.5092,2.4886537,1.8540163,33
250,4.0,-0.00020038,22.1904,2.0,20.5,0,0,0,10.3554,0.69241,2.4596,-1.0022,0.53197,2.498597,1.8877017,34
250,3.0,0.00072067,21.1399,2.0,19.5,0,0,0,6.7736,-0.37284,4.6329,-1.1447,1.5088,2.4903073,1.8497295,35
250,3.0,0.00069377,14.5035,2.0,21.0,0,0,0,18.1621,0.205,4.3292,-1.0205,0.9494,2.487774,1.8560593,36
250,4.0,0.00040029,12.54,2.0,24.0,0,0,0,10.69,0.0069456,2.4325,-0.29083,2.0241,2.501774,1.8361344,37
250,3.0,0.00071688,16.9916,2.0,21.0,0,0,0,8.3228,-0.46475,4.3472,-0.5387,2.97,2.5485764,1.8801091,38
250,4.0,0.00033072,18.5061,2.0,20.0,0,0,0,10.0609,-0.10473,3.0643,-1.0057,1.3566,2.4981341,1.8358305,39
250,2.0,0.00010891,15.9808,2.0,18.5,0,0,0,15.0886,0.061242,5.3533,-0.60825,3.9298,2.4949088,1.888768,40
250,3.0,-8.1904e-05,28.6566,2.0,19.5,0,0,0,8.9006,0.13941,6.2953,-1.0329,3.3872,2.4867756,1.8490131,41
250,4.0,-0.00069646,25.366,2.0,22.5,0,0,0,13.1934,0.88081,4.1989,-0.37752,0.66162,2.5523646,1.8736589,42
250,4.0,-0.0002654,19.6777,2.0,20.0,0,0,0,10.1701,-0.30823,4.5131,-0.36143,4.0123,2.538851,1.8932076,43
250,4.0,-0.00038779,20.9713,2.0,19.5,0,0,0,21.8353,-0.19898,4.8357,-0.21683,3.7454,2.547679,1.8420641,44
250,4.0,-0.00029529,18.9365,2.0,22.0,0,0,2,12.4945,-0.00083336,4.049,-1.0602,2.4163,2.543318,1.8370743,45
250,4.0,9.3758e-05,12.5577,2.0,23.5,0,0,0,11.6813,-0.11774,4.3433,-0.22301,1.4195,2.532085,1.8973167,46
250,4.0,-0.00037425,13.2561,2.0,22.5,0,0,0,16.0202,0.3545,5.1762,-0.22977,3.7285,2.4874713,1.8417547,47
250,4.0,0.00053293,12.7759,2.0,20.5,0,0,0,6.9178,-0.07382,2.7897,-1.01,2.4912,2.4939535,1.8341024,48
250,4.0,-9.8428e-05,15.6349,2.0,23.5,0,0,0,8.0782,0.033756,3.4022,-0.20532,2.0887,2.4910924,1.8915045,49
250,2.0,0.00069165,14.244,2.0,21.5,0,0,0,11.3183,-0.022608,2.7784,-0.21126,2.6299,2.4806206,1.8527126,50
250,4.0,-0.000211,21.33,2.0,21.0,0,0,0,11.9114,-0.31196,5.3118,-0.20899,3.6213,2.5341215,1.8272605,51
250,4.0,1.3473e-05,15.4762,2.0,22.5,0,0,0,11.8101,-0.16962,2.5245,-0.20568,2.2853,2.5004208,1.8988333,52
250,4.0,-0.00027382,20.9662,2.0,18.5069,0,0,0,11.578,0.26992,4.8514,-1.0057,4.5249,2.5188406,1.8236485,53
250,4.0,-1.6355e-05,13.58,2.0,23.5,0,0,0,20.0366,0.16794,2.6405,-0.28678,0.41048,2.4831083,1.8817875,54
250,2.0,-0.00018884,23.4768,2.0,18.3783,0,0,0,23.4087,0.35062,6.4748,-0.53035,1.4289,2.4856467,1.8403594,55
250,4.0,0.0001496,11.9758,2.0,25.0,0,0,0,6.0003,0.45811,2.7877,-0.21369,1.6359,2.544348,1.8945191,56
250,3.0,8.8124e-05,30.0406,2.0,20.0,0,0,0,7.4113,0.58896,5.0182,-1.0033,2.5648,2.5208275,1.8228872,57
250,2.0,-0.000248,17.9304,2.0,20.0,0,0,0,14.148,0.042222,6.6841,-0.2031,5.7102,2.4799907,1.8779023,58
250,4.0,-0.00017075,15.4942,2.0,24.0,0,0,0,10.6473,0.47355,5.2519,-0.20262,2.5033,2.5418527,1.828377,59
250,4.0,0.00030142,22.2979,2.0,19.5,0,0,0,12.6708,-0.01751,2.3848,-1.0005,1.0768,2.5215049,1.8209343,60
250,2.0,8.5487e-05,23.3672,2.0,17.0,0,0,0,15.1829,-0.16014,5.5251,-1.0116,2.0907,2.4776077,1.876971,61
250,4.0,-0.00024071,15.2416,2.0,20.0,0,0,0,20.2133,-0.26852,5.357,-0.20086,3.995,2.5611887,1.8700893,62
250,3.0,-0.00011545,14.4017,2.0,19.5,0,0,0,37.7439,0.25473,5.3871,-0.37677,2.5963,2.5236096,1.9065318,63
250,4.0,-0.0018759,33.864,2.0,19.5,0,0,0,18.1002,-0.71338,9.5912,-0.2956,9.117,2.477694,1.8480692,64
250,4.0,-9.9308e-05,18.844,2.0,19.5,0,0,0,9.3453,0.14626,3.9545,-1.021,1.3924,2.4942908,1.9000149,65
250,4.0,2.7708e-05,13.9839,2.0,22.0,0,0,0,9.0779,-0.042501,4.5291,-0.2101,4.0735,2.5625691,1.8668818,66
250,4.0,0.00015298,6.9055,2.0,25.0614,0,0,0,7.0886,0.35672,3.1441,-0.20452,3.015,2.4768958,1.8781617,67
250,4.0,-0.00035238,16.9201,2.0,22.0,0,0,0,5.2779,-0.035386,4.6396,-0.21991,3.7352,2.500186,1.9048953,68
250,4.0,-0.00012139,21.5636,2.0,21.5,0,0,0,10.5449,-0.51863,3.1069,-0.20115,2.6321,2.4721,1.8647559,69
250,4.0,-6.4229e-05,14.4507,2.0,20.5,0,0,0,12.9498,0.72935,2.6745,-1.0102,2.0765,2.4744685,1.8791926,70
250,3.0,-6.9791e-06,23.931,2.0,22.0,0,0,0,7.6286,0.33504,4.2636,-0.24197,3.5767,2.532882,1.9081495,71
250,4.0,-0.00017743,20.3067,2.0,19.2791,0,0,0,13.0948,0.2791,5.3008,-1.006,2.3163,2.4969752,1.8212502,72
250,3.0,-0.0001376,24.6089,2.0,18.5,0,0,0,16.2282,-0.15542,6.7193,-1.0109,3.3791,2.4728115,1.8770134,73
250,4.0,-3.6991e-05,8.2194,2.0,23.5,0,0,0,10.2499,0.16401,4.1519,-0.20498,4.0191,2.4712784,1.870208,74
250,4.0,7.3246e-05,7.709,2.0,20.0,0,0,0,22.0798,-0.82391,4.3369,-0.25428,4.1842,2.4740489,1.882446,75
250,4.0,0.00066055,8.88,2.0,19.5,0,0,0,7.2094,-0.70674,2.6842,-1.0461,1.8999,2.4890254,1.9031141,76
250,4.0,7.4646e-05,12.0826,2.0,21.0,0,0,0,18.1011,-0.26113,4.5209,-0.35182,4.0992,2.4920952,1.8214331,77
250,2.0,-8.2346e-05,25.1599,2.0,18.0,0,0,0,15.9746,-0.27818,6.4743,-0.68259,2.4107,2.4685872,1.8602197,78
250,2.0,0.0005641,21.9003,2.0,18.5,0,0,0,7.7374,-0.050578,6.3107,-1.0121,0.54942,2.5266116,1.812895,79
250,4.0,-0.00027851,18.2438,2.0,21.0,0,0,0,10.0641,-0.05048,4.6879,-0.26006,3.4419,2.5561283,1.8983719,80
250,5.0,-0.00035279,11.0218,2.0,24.5,0,0,0,7.8771,0.13359,2.707,-1.0128,0.82055,2.539371,1.8158808,81
250,3.0,-5.64e-05,26.1614,2.0,18.5,0,0,0,17.778,-0.41714,6.7396,-0.8474,5.4194,2.5274692,1.8122604,82
250,3.0,3.4913e-06,20.8123,2.0,19.0,0,0,0,13.9383,-0.62375,7.1746,-0.80436,3.8835,2.494005,1.9097364,83
250,4.0,-9.0074e-05,14.6224,2.0,24.0,0,0,0,12.7785,0.59387,4.418,-0.25812,1.4925,2.57097,1.861273,84
250,2.0,-0.00015572,8.2748,2.0,18.5,0,0,0,27.611,0.53733,6.2039,-0.20669,5.9928,2.5600317,1.897157,85
250,4.0,-4.3975e-05,8.658,2.0,23.5,0,0,0,9.7477,0.13518,3.9314,-0.22808,3.4897,2.471633,1.8900101,86
250,4.0,2.518e-05,8.6533,2.0,25.0,0,0,0,14.217,0.46178,2.5083,-0.20456,1.0642,2.488857,1.9084852,87
250,4.0,-0.001726,33.5695,2.0,17.5,0,0,0,26.205,-1.1994,8.7722,-0.20919,8.2033,2.538534,1.9136438,88
250,3.0,-0.00026554,19.9395,2.0,20.197,0,0,3,26.2072,-0.50354,4.1276,-1.0019,2.4533,2.561938,1.8966229,89
250,2.0,0.00049139,28.9007,2.0,17.5,0,0,0,3.4537,-0.82183,4.4745,-1.0435,3.8457,2.5418372,1.8140247,90
250,4.0,0.00028403,9.444,2.0,24.5,0,0,0,12.8235,0.14703,2.1522,-0.3574,0.57777,2.4770327,1.8994079,91
250,3.0,-0.00010882,24.5685,2.0,22.0,0,0,0,10.8571,0.34742,5.6022,-0.4787,1.6475,2.493497,1.9125459,92
250,2.0,0.00042249,6.747,2.0,20.5,0,0,0,17.6567,0.75496,3.8254,-0.58802,2.3428,2.495684,1.9136968,93
250,3.0,0.00032858,18.6265,2.0,22.5,0,0,0,8.9442,0.25994,4.8027,-0.21437,4.0936,2.5733495,1.873014,94
250,2.0,8.0781e-05,38.3127,2.0,19.5,0,0,0,20.9669,0.31739,0.43256,-0.20946,-0.026592,2.4913785,1.8149045,95
250,3.0,0.00019545,14.143,2.0,17.0,0,0,0,25.6302,-0.7588,6.5475,-1.022,5.5228,2.4628434,1.8583305,96
250,3.0,0.00015044,28.0641,2.0,18.5,0,0,0,12.191,-0.11146,4.9741,-1.0156,0.66691,2.5417862,1.9145429,97
250,3.0,-8.7724e-05,27.0719,2.0,19.0,0,0,0,18.9484,-0.2912,7.2616,-0.6929,4.0658,2.5443609,1.8135998,98
250,4.0,0.00055904,10.8694,2.0,23.5,0,0,0,10.0456,-0.15174,2.6666,-0.21671,2.4154,2.574674,1.8662047,99
250,3.0,-0.00029114,34.6198,2.0,18.5,0,0,0,10.6101,-0.44356,6.3819,-1.0627,3.4359,2.4630332,1.8734727,100
250,4.0,5.5507e-05,19.4234,2.0,20.0,0,0,0,9.9159,0.22394,2.3132,-1.0116,0.40889,2.507093,1.9203954,101
250,4.0,-0.00031817,19.5823,2.0,19.0,0,0,0,6.9175,0.81701,2.8583,-1.1777,2.3511,2.4932036,1.9162126,102
250,4.0,-0.00035807,17.8987,2.0,20.0,0,0,0,17.982,-0.1059,4.7612,-0.41958,3.9309,2.4657993,1.8370306,103
250,4.0,-0.00042538,20.9862,2.0,20.0,0,0,0,16.7158,0.092689,5.4305,-0.2139,4.5765,2.5667925,1.8294284,104
250,2.0,-1.735e-05,27.574,2.0,18.5,0,0,0,11.5124,-0.47946,5.7091,-0.43985,2.3389,2.5509744,1.914057,105
250,4.0,-2.6012e-05,18.6825,2.0,22.0,0,0,0,8.5848,0.19006,4.3126,-0.20787,3.9661,2.560319,1.8202078,106
250,2.0,0.00069112,11.7333,2.0,19.0,0,0,0,11.377,-0.062122,2.9312,-0.65852,1.888,2.5168617,1.923847,107
250,4.0,-0.00069987,32.7177,2.0,18.5,0,0,0,8.4206,0.014308,7.6095,-1.0614,3.6792,2.535125,1.8051219,108
250,3.0,-0.00032861,28.1853,2.0,22.0,0,0,0,10.445,0.13136,6.3603,-0.20511,5.9928,2.4750159,1.8202512,109
250,4.0,-0.00080635,27.6511,2.0,18.0,0,0,0,9.3748,-0.09665,6.6215,-1.0011,4.5204,2.5521615,1.9153326,110
250,4.0,8.0868e-05,15.0155,2.0,21.5,0,0,0,12.8517,0.14658,2.6188,-0.49546,1.7138,2.5516462,1.9163983,111
250,3.0,-0.00011938,50.4365,4.0,3.5,0,0,1,17.7883,0.06294,12.522,-0.2083,8.2706,11.8714695,3.4945781,112
250,3.0,-0.00010068,49.9912,4.0,1.0,0,1,4,31.7511,-0.86063,8.8192,-1.1089,7.8556,11.831367,3.4971273,113
250,3.0,-0.00063314,45.0727,4.0,0.0,0,0,0,25.981,-0.4231,11.587,-0.21009,10.6142,11.898849,3.5729756,114
250,3.0,-0.00017732,41.3271,4.0,2.0,0,0,0,30.708,0.15695,12.0143,-0.58325,11.2317,11.79211,3.4912388,115
250,2.0,0.0051883,31.5275,2.0,19.0,0,0,0,21.3248,0.26108,17.7499,-1.02,11.2545,11.767744,3.557017,116
250,2.0,-0.00034769,37.0731,4.0,3.0,0,0,0,30.6193,0.26212,11.4673,-0.33417,10.7171,11.809272,3.609226,117
250,2.0,9.4581e-05,35.4034,4.0,8.7286,0,0,2,20.2004,0.057904,12.71,-0.20111,9.3829,11.752835,3.561508,118
250,3.0,-0.0014347,45.63,4.0,0.83445,0,0,4,16.5501,-0.46886,12.8339,-0.44299,12.3774,11.847871,3.4079213,119
250,3.0,-0.00026696,42.3379,4.0,3.5,0,0,0,7.6554,-0.24585,11.4057,-0.20785,11.2411,11.806024,3.6386955,120
250,3.0,-1.3649e-05,44.1116,4.0,5.0,0,0,2,13.9042,0.25322,9.9457,-0.29388,9.7841,11.861177,3.65522,121
250,2.0,-4.2725e-06,42.9689,1.0,-1.5,0,0,0,16.021,-0.19743,10.9494,-0.6903,9.3563,11.8410635,3.3920784,122
250,2.0,-0.0001866,39.7232,4.0,5.0,0,0,0,6.954,0.42702,11.1946,-1.0245,10.5606,11.787379,3.63851,123
250,3.0,0.00062792,47.9639,4.0,8.0,0,0,1,21.5918,0.68033,12.1132,-0.21091,9.0568,11.745447,3.4521434,124
250,2.0,8.3773e-05,39.4257,4.0,9.5,0,0,2,17.5094,0.10581,10.7394,-0.21346,10.4665,11.726567,3.5488546,125
250,3.0,-4.1962e-06,44.7328,1.0,-1.5,0,0,0,19.4938,0.036787,10.6962,-0.45485,10.473,11.911591,3.395964,126
250,3.0,-9.8424e-05,44.6247,4.0,2.0,0,0,0,24.0709,-0.88783,12.7035,-0.23797,10.8323,12.000939,3.523308,127
250,2.0,0.00010134,46.4463,4.0,4.0,0,0,0,14.8259,-0.74684,12.9312,-0.20814,9.264,11.99144,3.469501,128
250,3.0,7.6485e-06,42.3344,4.0,4.5,0,0,0,21.7056,0.098685,12.5039,-0.22295,12.0728,11.821046,3.3847587,129
250,2.0,0.00068715,49.817,4.0,7.5,0,0,2,8.694,0.15344,10.7575,-1.0051,5.6585,11.76007,3.636246,130
250,2.0,2.7187e-05,89.114,2.0,20.0,0,0,0,39.9823,-1.1253,22.6516,-1.1465,20.7602,7.914207,-1.0573332,131
250,3.0,4.1261e-05,87.9215,2.0,21.5,0,0,0,30.9184,0.89951,21.999,-0.84226,21.2099,7.923649,-1.0264757,132
620,3.0,6.1469e-05,78.92,2.0,18.0,0,0,0,25.6684,-0.84132,22.3323,-0.20329,22.0818,7.8983803,-1.0634433,133
250,1.0,0.00022788,97.643,2.0,21.5,0,0,0,29.8606,-0.069914,25.4308,-0.74849,16.8778,7.917761,-1.0009731,134
250,2.0,8.4837e-06,83.231,2.0,27.0,0,0,0,28.8376,0.67825,24.2904,-0.6982,22.9664,7.9450955,-1.0548995,135
442,2.0,1.1435e-05,80.0064,2.0,19.0,0,0,0,28.7665,-0.17462,21.7982,-0.31665,21.4726,7.8887634,-0.9841835,136
250,2.0,0.00031327,84.1915,2.0,20.5,0,0,0,34.2978,-0.70855,22.0561,-1.0366,21.401,7.847455,-1.0198879,137
826,3.0,-0.00030326,83.819,2.0,23.0,0,0,0,25.6167,-0.66914,22.801,-0.20722,22.637,7.95246,-1.0039053,138
250,2.0,0.0004277,89.9889,2.0,25.0,0,0,0,37.4568,-0.31453,21.5877,-0.20516,20.6722,7.9479733,-1.084878,139
250,3.0,0.00033306,71.485,2.0,20.0,0,0,0,58.54,1.2083,20.6257,-0.29971,20.2348,7.8329444,-1.0237604,140
250,2.0,4.1173e-05,91.8694,2.0,26.0,0,0,0,10.9537,0.74048,25.1227,-1.0126,21.4489,7.8920255,-0.9677162,141
826,4.0,0.00017074,88.4257,2.0,22.0,0,0,0,40.0611,0.36137,23.9846,-0.50807,23.8235,7.827968,-1.0268998,142
250,2.0,0.00019543,82.2824,2.0,22.5,0,0,0,48.4209,0.23877,21.2383,-0.30695,20.3429,7.827717,-1.0505972,143
250,2.0,-0.00027323,90.5679,2.0,20.5,0,0,0,64.6705,-1.3909,19.9095,-0.207,19.6656,7.948418,-1.0993719,144
250,2.0,-0.00016321,80.8749,2.0,23.5,0,0,0,25.2674,-0.80803,22.4877,-0.22625,22.2061,7.930832,-0.959763,145
250,2.0,0.00027645,69.8572,2.0,18.5,0,0,0,60.9103,0.62969,20.7324,-0.24416,19.948,7.9842796,-1.0331392,146
250,2.0,0.0010577,68.1453,2.0,26.0,0,0,0,39.2468,1.7834,22.6201,-0.21963,22.4086,7.890161,-1.1225085,147
250,3.0,3.5026e-05,84.1463,2.0,23.0,0,0,0,24.7447,-0.5006,23.8246,-0.25103,19.9944,7.923491,-0.9523496,148
250,2.0,-0.0021435,88.5439,2.0,28.0,0,0,0,35.8687,-0.37116,25.1243,-0.5531,24.4248,7.835848,-0.9779155,149
250,2.0,-6.5419e-05,88.2501,2.0,24.0,0,0,0,28.5681,0.32776,22.6541,-0.54812,20.8627,7.8448567,-0.9689387,150
826,4.0,-0.00028791,92.4837,2.0,23.0,0,0,0,41.2622,-0.44007,24.9672,-0.2203,22.9554,7.812959,-1.0421484,151
250,3.0,3.8957e-05,82.4427,2.0,21.5,0,0,0,34.9531,-0.68577,22.1026,-0.20624,20.6832,7.9825664,-0.9969845,152
250,3.0,0.0015681,84.9885,2.0,16.5,0,0,0,64.9241,2.3902,18.7396,-1.0294,16.0975,7.8124123,-1.0604925,153
250,2.0,0.0026184,71.329,2.0,19.5,0,0,0,79.9085,7.6344,15.5201,-1.0106,14.5329,7.843619,-0.96374506,154
250,2.0,0.00057213,84.7301,2.0,20.0,0,0,0,41.7484,0.16522,22.1662,-0.98967,20.2836,7.96746,-1.1064799,155
250,3.0,-0.0013102,88.3946,2.0,22.0,0,0,0,43.7046,-2.3039,22.8055,-0.47839,22.2222,7.9336267,-0.9464373,156
250,1.0,0.021103,20.8979,2.0,20.0,0,0,0,12.973,2.5777,3.6013,-1.0018,2.4588,55.563988,31.43614,157
250,2.0,-5.6897e-05,129.0088,2.0,-7.0,0,0,0,49.2863,0.17443,32.5823,-0.5559,32.128,20.689053,-2.6203012,158
756,2.0,0.00020862,116.416,2.0,-6.0,0,0,0,56.2136,0.90028,32.9855,-0.23017,30.2828,21.158592,-2.43408,159
250,3.0,1.623e-05,107.2289,2.0,5.0,0,0,2,42.5143,-0.33403,39.8032,-1.0395,38.2128,20.58044,-2.6466343,160
56,2.0,0.00057539,114.603,2.0,-1.0,0,0,0,37.9931,0.60401,35.7011,-0.20632,35.269,21.176235,-2.993548,161
250,2.0,0.0097603,16.4752,2.0,19.0,0,0,0,21.7934,8.9972,8.724,-1.0252,8.1807,29.87539,16.854233,162
250,2.0,-6.9141e-05,129.2214,2.0,20.5,0,0,0,182.4412,-3.8991,8.7794,-1.2097,8.3436,1.3468754,-3.6015916,163
250,2.0,-9.7315e-05,130.3852,2.0,24.5,0,0,0,189.6886,-1.8354,7.4301,-1.0028,5.8439,1.2915711,-3.5033333,164
250,3.0,3.7919e-06,76.956,2.0,23.0,0,0,0,152.1973,-1.5526,22.7423,-2.2496,10.848,1.3993452,-3.4591045,165
380,2.0,-0.00059402,127.57,2.0,8.0,0,0,1,134.5959,-4.7708,17.7401,-1.6103,1.5146,1.4029591,-3.4577968,166
250,2.0,-9.7242e-05,130.3564,4.0,7.5,0,0,0,141.3713,-0.39883,6.5386,-1.1354,3.8187,1.3171635,-3.4152896,167
250,2.0,-0.00032566,127.5964,2.0,13.3018,0,0,0,163.6254,-5.2466,17.5217,-1.63,4.2209,1.2843237,-3.6801107,168
250,3.0,0.00014986,90.3528,2.0,10.5,0,0,1,179.8547,2.7799,8.4634,-1.0574,7.7414,1.5186248,-3.4773755,169
250,2.0,0.00022514,111.68,2.0,6.0,0,0,0,145.648,2.3419,12.0931,-1.1465,3.688,1.5363925,-3.5468826,170
250,2.0,2.7605e-05,132.4775,2.0,3.5,0,0,0,167.7859,0.0019305,7.4491,-1.1016,3.7425,1.5233943,-3.6227562,171
250,3.0,-0.00032979,22.8353,4.0,8.5,0,0,0,27.0456,-0.84701,6.4201,-1.0263,3.3851,7.4434786,3.904606,172
250,4.0,-0.00034835,17.9334,4.0,8.5,0,0,1,15.4858,-0.42399,4.1667,-0.20502,4.0385,7.446373,3.9029644,173
250,3.0,-8.436e-05,15.9086,4.0,9.5,0,0,3,8.118,-0.29189,2.6174,-1.035,1.3528,7.429824,3.8958056,174
250,3.0,0.00019152,14.9853,1.0,8.5,0,0,0,9.8845,-0.25028,2.9799,-0.47885,0.86319,7.4672914,3.9067733,175
250,3.0,0.0002028,15.4666,4.0,13.5,0,0,0,21.1725,0.32068,3.3019,-0.21721,3.0587,7.4335847,3.933853,176
250,4.0,8.9881e-05,15.4045,4.0,6.0,0,0,0,7.0681,0.1986,1.6834,-1.0085,1.4303,7.4366617,3.9365723,177
250,4.0,-6.8863e-05,14.9959,4.0,8.5,0,0,2,13.9956,0.30297,0.44809,-0.69107,0.20706,7.443394,3.9370987,178
250,4.0,-0.00032169,17.1301,4.0,8.5,0,0,1,13.9349,-0.4575,4.012,-0.23517,3.4784,7.4444203,3.937988,179
250,4.0,-0.00039514,17.4091,4.0,5.0,0,0,0,11.9718,0.14929,3.8174,-0.20267,3.5826,7.4610543,3.8860781,180
250,3.0,-0.00084746,24.494,4.0,9.0,0,0,2,18.2913,-0.23112,4.9411,-1.0465,0.55045,7.4103475,3.90861,181
250,4.0,-4.33e-05,14.9671,4.0,5.5,0,0,0,7.8898,0.11066,2.9035,-1.0126,2.6056,7.474966,3.9167063,182
250,4.0,-0.00088215,17.59,4.0,3.0,0,0,0,19.7225,0.52088,2.8072,-0.45554,1.9838,7.444351,3.943703,183
250,3.0,-0.00053103,20.3208,1.0,5.5,0,0,0,13.4751,-0.028362,2.1652,-0.20418,1.7248,7.419598,3.8813765,184
250,3.0,-0.00048681,23.1577,4.0,12.5,0,0,1,17.6436,0.13945,5.1359,-1.0129,4.2781,7.442422,3.868356,185
250,3.0,-0.00029535,25.8622,4.0,11.0,0,0,2,12.4305,-0.40624,5.4819,-0.50508,0.72997,7.400048,3.9164884,186
250,4.0,-6.5765e-05,16.2133,4.0,6.0485,0,0,0,9.5824,0.60548,2.7987,-0.52209,1.6343,7.403112,3.887962,187
250,3.0,4.5993e-05,19.4967,4.0,13.0,0,0,0,12.838,-0.094386,4.4922,-0.20974,4.2547,7.486269,3.9061415,188
