code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,0.0011988,102.402,1.0,4.5,0,0,2,130.7191,3.8267,25.6692,-1.0422,24.1437,-0.8041023,-0.36762524,11
250,2.0,-0.0031363,77.1993,2.0,9.6657,0,0,0,7.5527,0.91566,19.0391,-1.0792,13.2729,-0.7918036,-0.26071882,12
826,1.0,0.011881,69.4721,2.0,15.0,0,0,1,40.8025,9.0349,-0.87664,-2.0045,-1.6202,-0.80705464,-0.19656494,13
250,2.0,0.0037992,65.8498,1.0,0.93102,0,0,0,73.7905,14.7848,9.6574,-1.1223,7.6787,-0.783394,-0.16243182,14
250,2.0,0.010851,15.4016,2.0,9.5,0,0,0,29.2229,17.8376,-1.3518,-1.4531,-1.6686,-0.89153934,-0.10568644,15
724,1.0,-1.1454e-06,117.8956,4.0,8.0,0,1,0,76.9187,-0.34162,-17.3502,-24.385,-19.7908,-0.8707744,-0.03509535,16
250,2.0,-0.0014012,82.5152,2.0,2.5,0,0,2,96.9749,13.4503,22.4287,-1.1778,19.5612,-1.0578527,0.56523544,17
250,1.0,-0.00012907,122.72,2.0,18.5,0,0,0,199.4439,-3.596,5.1694,-10.4544,0.45512,-0.88075936,1.0515759,18
40,3.0,0.00056157,99.9572,2.0,28.0,0,0,0,40.9218,1.728,32.3778,-1.0338,30.2285,-0.70086193,-1.8623723,19
250,1.0,-0.00034921,83.9479,2.0,30.5,0,0,0,124.3013,-0.64165,14.7877,-1.839,10.0921,-0.6796657,-1.4915797,20
250,3.0,-1.28e-05,109.7241,2.0,13.0,0,0,2,168.6187,0.6826,28.4495,-1.0471,25.3382,-0.7023885,-1.2044238,21
528,2.0,0.00027644,91.4615,2.0,12.5,0,0,1,20.1573,-0.53346,22.4513,-1.0107,21.2512,-0.70522785,-1.0608091,22
250,2.0,0.00027256,59.7864,2.0,15.1159,0,0,1,15.4185,0.024199,14.727,-1.0203,13.4783,-0.69600356,-0.97655123,23
250,3.0,1.2038e-05,85.7693,4.0,11.0,0,0,0,136.2777,0.010904,8.6654,-10.6648,0.79484,-0.68215215,-0.80707234,24
250,3.0,2.1032e-05,54.2325,2.0,16.0,0,0,2,19.808,0.66359,14.0523,-1.0837,13.7121,-0.68825006,-0.7591827,25
250,2.0,0.000911,29.5524,2.0,23.5,0,0,2,20.9445,0.27246,5.5715,-1.0339,2.1845,-0.7063103,-0.63491845,26
250,2.0,0.0041216,46.4848,2.0,9.0,0,0,2,32.8237,2.4488,10.8434,-0.39335,8.6139,-0.69879556,-0.5456625,27
250,2.0,-0.0019748,59.9514,2.0,12.0,0,0,2,17.1471,-0.79814,16.8582,-0.87608,14.5132,-0.70036495,-0.5034036,28
250,2.0,0.00023553,19.618,2.0,18.5,0,0,2,8.5223,0.60338,7.0361,-1.0243,4.1383,-0.7353804,-0.43463403,29
250,2.0,2.8286e-05,37.9109,2.0,13.0,0,0,2,4.1589,-0.21295,11.2786,-1.0167,10.5402,-0.704443,-0.3450595,30
250,2.0,0.0019735,65.0567,1.0,0.0,0,0,0,72.5695,6.7339,18.7538,-1.0486,18.0799,-0.7042489,-0.2963506,31
250,2.0,-0.0013891,47.1352,2.0,10.3025,0,0,1,14.1022,1.1444,15.0667,-1.103,14.532,-0.69539773,-0.21359769,32
250,2.0,-0.00029311,37.667,2.0,13.0,0,0,0,15.9547,1.1675,3.9759,-2.5712,1.9193,-0.6488898,-0.18004884,33
250,2.0,-0.0040115,51.6771,2.0,18.0,0,0,0,10.2057,1.1052,16.7663,-1.6169,14.7001,-0.66611946,-0.07609998,34
250,2.0,6.4233e-06,19.5784,2.0,19.0,0,0,0,34.371,5.5685,7.0785,-1.27,6.1863,-0.6724211,-0.054726347,35
250,1.0,-0.00017416,91.76,2.0,5.5,0,0,0,71.2762,-0.062849,7.5884,-8.2318,2.1675,-0.7167815,0.18178762,36
250,2.0,0.00067886,108.2968,1.0,4.0,0,0,2,122.4151,8.778,31.2698,-1.1075,29.2576,-0.6866125,0.20970492,37
250,2.0,-0.00029843,50.2181,1.0,0.5,0,0,0,60.2397,12.2758,1.0816,-1.0341,-0.15034,-0.6525228,0.45876926,38
250,2.0,-0.011705,40.8487,2.0,12.0,0,0,0,16.4745,0.96112,8.3669,-1.0989,7.5508,-0.6649958,0.9998197,39
826,3.0,6.4416e-05,103.011,2.0,21.0,0,0,0,36.7006,-0.30553,23.7376,-1.0536,21.9897,-0.61515737,-1.8170671,40
276,2.0,8.1958e-05,120.8,2.0,8.5,0,0,0,13.4006,-1.0527,32.9218,-1.0745,30.1577,-0.61658764,-1.4825835,41
276,2.0,0.00052196,58.3867,2.0,10.5,0,0,1,45.0499,1.3121,0.73418,-3.1113,0.24389,-0.6079862,-1.2356118,42
40,3.0,0.000167,83.2877,2.0,18.0,0,0,1,71.4307,0.18488,19.8719,-1.0033,18.0295,-0.6136311,-1.056924,43
250,2.0,0.0013985,55.4388,2.0,14.0,0,0,0,25.716,0.6672,13.6245,-1.0202,13.0342,-0.6129792,-0.9439576,44
250,2.0,-0.00054318,69.2661,4.0,-2.5,0,0,4,65.161,-1.9477,28.2191,-1.0041,23.2889,-0.59588873,-0.8482422,45
250,2.0,-3.3625e-06,121.547,4.0,9.0,0,0,0,85.5556,0.33536,24.3714,-1.0017,22.2499,-0.5954077,-0.7286667,46
250,2.0,-0.00057508,53.2531,2.0,18.5,0,0,0,22.773,0.35926,14.1155,-1.0115,13.6816,-0.60380304,-0.64065015,47
250,2.0,1.9569e-05,52.2859,2.0,13.5,0,0,2,22.937,0.068723,15.6254,-0.25178,14.9035,-0.6099918,-0.5577242,48
250,2.0,4.674e-05,67.0341,2.0,7.0,0,0,2,32.3232,0.17044,17.78,-1.027,13.5164,-0.6229117,-0.48338246,49
250,2.0,0.0013677,56.7841,2.0,13.5,0,0,2,12.9066,0.09134,14.9374,-0.44951,8.3467,-0.625733,-0.44178706,50
250,2.0,0.00033367,41.3242,2.0,15.5,0,0,2,24.7363,0.56236,8.8022,-1.0077,5.6609,-0.6175864,-0.34093285,51
250,2.0,0.0018745,103.7072,2.0,9.5,0,0,0,152.7204,21.327,26.2543,-1.0096,24.113,-0.6071279,-0.27414638,52
756,1.0,0.00017124,68.0831,2.0,9.0,0,0,0,101.8876,-0.4801,20.6076,-1.0196,19.8706,-0.5869194,-0.2181921,53
250,2.0,0.0019911,38.4541,4.0,7.0,0,0,0,19.1527,1.8029,12.3144,-2.2716,10.9302,-0.6305567,-0.18188202,54
250,2.0,-0.0051782,46.8162,2.0,22.0,0,0,2,17.4565,-0.79248,12.6414,-0.24739,12.0273,-0.6202611,-0.105308145,55
56,1.0,0.0084302,69.0876,2.0,17.5,0,0,0,52.0719,10.6493,13.2547,-4.8104,4.7647,-0.62834966,-0.008091591,56
250,2.0,-0.00049294,132.2785,4.0,8.5,0,0,1,199.4347,-9.3597,13.9523,-14.371,1.0979,-0.59001553,0.21929125,57
250,3.0,-0.00097602,110.71,2.0,9.0,0,0,0,199.7763,-1.9967,3.3537,-11.0132,-0.33108,-0.5934305,0.30325,58
826,2.0,-0.00812,12.7804,2.0,14.0,0,0,0,11.627,0.80709,4.3086,-0.28083,2.5394,-0.62932885,0.6166846,59
250,2.0,-0.00029852,105.5995,2.0,23.0,0,0,0,39.1854,0.68276,30.2896,-0.2237,30.0121,-0.556801,-1.8003421,60
250,2.0,0.0023735,70.6118,2.0,19.0,0,0,0,15.9121,0.082365,20.0563,-0.22694,18.6455,-0.5496719,-1.449181,61
276,3.0,0.00024772,51.0132,2.0,10.5,0,0,1,76.1306,-0.26157,16.6327,-0.4815,13.6078,-0.56812346,-1.2444917,62
250,3.0,0.00010459,117.9508,2.0,14.5,0,0,0,32.5339,0.90245,37.6651,-0.4806,36.1452,-0.54995763,-1.0814066,63
250,1.0,0.00027616,106.6426,3.0,16.5,0,0,0,46.8015,0.53163,25.2528,-1.0187,24.5023,-0.55766654,-0.9250486,64
250,2.0,2.5954e-05,129.0531,2.0,9.0,0,0,2,119.978,1.537,18.9422,-1.5604,12.7475,-0.5661843,-0.8476464,65
250,2.0,0.00027653,74.5537,2.0,14.5,0,0,0,21.04,-0.2344,19.3745,-1.0034,7.1352,-0.5515703,-0.7623978,66
250,2.0,-1.3328e-05,63.5573,2.0,12.0,0,0,0,22.6203,-0.66646,14.8655,-1.0169,13.9675,-0.56721234,-0.6744671,67
250,2.0,6.9851e-06,49.008,2.0,18.5,0,0,0,21.1214,0.31033,12.8554,-1.0882,12.2785,-0.56353927,-0.5395404,68
250,3.0,0.00020458,60.8925,2.0,11.0,0,0,2,21.881,0.93366,16.5079,-1.0078,14.1854,-0.55960274,-0.49354696,69
250,2.0,0.0015615,74.8078,4.0,12.0,0,0,0,93.7328,3.7623,19.8567,-1.1774,19.1456,-0.54053724,-0.39962816,70
250,2.0,-0.00017368,53.5557,2.0,22.0,0,0,0,10.2174,0.85239,12.6855,-1.1971,10.295,-0.5522462,-0.3616246,71
250,2.0,-0.00046541,61.9553,2.0,12.0,0,0,0,17.3767,0.20271,13.2932,-1.014,12.4063,-0.5464219,-0.27642947,72
250,2.0,-7.302e-05,130.3261,2.0,7.5,0,0,0,188.1684,-3.6065,6.3295,-11.6169,0.44888,-0.5302663,-0.22701858,73
250,2.0,0.002283,94.1351,4.0,11.5,0,0,0,147.4437,23.998,16.5437,-1.1454,14.7339,-0.5386549,-0.16062005,74
250,2.0,-0.0028686,57.8359,2.0,17.5,0,0,0,9.9408,-0.39313,14.6599,-1.0708,14.2592,-0.56282306,-0.0875088,75
250,2.0,0.00017834,20.3369,2.0,22.0,0,0,2,23.9294,1.0346,5.5369,-0.20064,3.9407,-0.538388,-0.04408746,76
250,1.0,6.7796e-05,106.2974,2.0,7.5,0,0,0,135.986,1.6173,11.4126,-4.9904,2.1934,-0.53727645,0.007749848,77
250,2.0,-0.00053363,51.4856,4.0,11.0,0,0,0,22.0329,0.96068,10.9068,-1.8109,9.5331,-0.5307075,0.10527749,78
250,2.0,-0.0030472,29.8403,2.0,16.0,0,0,0,19.461,1.1495,5.2516,-1.5572,0.82429,-0.5341301,0.31468683,79
250,2.0,-0.0041856,57.8092,1.0,13.0,0,0,0,18.7916,-1.0113,14.6912,-1.0549,14.3324,-0.54468644,0.3200277,80
250,3.0,0.0033749,72.9155,2.0,-1.8724,0,0,0,122.7882,24.345,20.2174,-1.0363,19.2188,-0.55328625,0.44518042,81
250,2.0,-0.010045,11.724,2.0,3.5,0,0,0,52.7505,0.25401,3.2191,-2.001,2.5243,-0.57692873,0.5325975,82
250,2.0,-0.0057529,25.1868,2.0,19.5,0,0,0,23.056,5.7454,7.1874,-1.7088,6.4682,-0.539034,0.6383833,83
250,2.0,-0.0057426,40.6842,2.0,14.0,0,0,0,21.0218,3.2452,5.5346,-1.0419,2.8595,-0.5311416,0.7729958,84
250,2.0,-0.010512,39.6021,2.0,10.5,0,0,0,10.9525,-0.32384,8.799,-1.0043,6.2991,-0.5624912,1.053934,85
250,2.0,-0.013557,12.9394,2.0,13.5,0,0,0,10.6034,-0.74079,4.9835,-1.2381,4.5009,-0.55668074,1.2653702,86
250,2.0,-0.018817,8.9156,2.0,14.362,0,0,0,10.1431,-1.1877,5.4087,-1.0107,3.4521,-0.5476132,1.5308839,87
724,2.0,-0.00058183,95.4348,2.0,25.5,0,0,0,44.4754,-1.1306,24.1266,-0.28464,23.9747,-0.51958096,-1.8226527,88
250,2.0,-0.00017755,102.9458,2.0,19.5,0,0,0,30.2064,-0.24258,27.0521,-0.37594,26.874,-0.50614864,-1.4722997,89
250,2.0,1.7308e-06,86.8561,2.0,9.0,0,0,0,28.9539,0.18373,23.0979,-0.6114,22.3468,-0.5055212,-1.2518996,90
250,3.0,0.00041259,129.7672,2.0,13.5,0,0,0,52.2516,0.58669,36.1461,-0.2242,35.6658,-0.5021119,-1.0679773,91
250,2.0,9.3994e-05,53.8536,2.0,19.5,0,0,0,20.8845,1.2075,19.8626,-1.0238,9.2192,-0.504969,-0.9378402,92
250,2.0,0.00012781,89.4713,2.0,6.5,0,0,1,2.005,-0.29606,23.47,-1.0074,22.2853,-0.5158916,-0.8326349,93
250,4.0,0.0015987,58.0468,2.0,21.5,0,0,0,21.2856,1.3034,14.442,-4.7033,6.5356,-0.4941869,-0.7299676,94
250,2.0,2.9802e-07,45.3152,2.0,21.5,0,0,0,13.8873,0.067202,12.926,-1.0026,12.4717,-0.50266063,-0.6435033,95
250,2.0,6.0909e-05,56.3906,2.0,18.0,0,0,0,30.8873,1.0738,15.844,-1.0461,10.2703,-0.5004723,-0.58478695,96
250,2.0,0.00014661,41.8839,2.0,18.0,0,0,2,37.8714,-0.0089207,8.9816,-1.0148,5.4399,-0.51619077,-0.48986262,97
250,2.0,-0.00015648,89.49,2.0,-1.0,0,0,0,23.0042,-0.16087,21.9062,-1.0226,21.1747,-0.4912682,-0.4292155,98
250,2.0,-0.00022246,100.9965,1.0,11.0,0,0,2,81.4918,-0.85119,24.5487,-1.0053,23.5355,-0.51336527,-0.33484656,99
250,3.0,0.0022847,29.206,2.0,24.5,0,0,0,8.9617,1.4182,7.3916,-2.1574,6.0136,-0.5120691,-0.2920778,100
250,2.0,0.00023264,63.9337,2.0,8.0,0,0,2,18.3329,0.30418,17.4612,-0.20404,15.5945,-0.52614635,-0.21538219,101
250,2.0,0.00030921,13.5908,2.0,21.0,0,0,2,12.6059,-0.075233,4.0989,-1.0361,3.5637,-0.5072712,-0.13540024,102
250,2.0,0.00023585,18.0888,2.0,22.5,0,0,2,20.6659,0.43556,5.6971,-0.21462,4.5369,-0.50661105,-0.076410264,103
250,2.0,-0.0048011,50.5392,2.0,12.5,0,0,0,19.2953,0.34538,20.7095,-2.3007,16.594,-0.50656796,-0.009717494,104
250,2.0,3.6313e-05,41.9159,2.0,13.5,0,0,0,21.7149,1.2356,2.7784,-1.8352,0.66858,-0.5106354,0.050419256,105
250,2.0,-0.00031798,42.4856,2.0,19.5,0,0,0,10.2265,1.1495,8.313,-1.2236,7.6845,-0.5054842,0.104914874,106
250,2.0,-5.4384e-05,11.028,2.0,22.5,0,0,2,4.7929,0.7499,2.8936,-1.0034,2.2854,-0.5263598,0.14550157,107
250,2.0,-0.0012621,27.7636,2.0,12.5,0,0,2,6.9948,0.40402,8.5581,-1.0305,7.1043,-0.50810003,0.19249485,108
250,2.0,-0.0027782,24.9821,2.0,22.5,0,0,0,19.0084,4.3968,13.226,-1.1061,8.3348,-0.52868164,0.3159122,109
250,2.0,-0.0044649,51.3913,2.0,-0.5,0,0,0,39.2689,1.5142,9.0653,-1.4656,6.9857,-0.49932978,0.32641554,110
250,2.0,-0.0042287,43.1981,2.0,15.5,0,0,0,1.1,0.42997,10.792,-1.0181,10.1327,-0.5196371,0.5485711,111
250,2.0,0.0030085,14.4384,2.0,22.0,0,0,0,15.3104,9.8769,0.22169,-1.0142,-0.18809,-0.51222014,0.69725364,112
250,2.0,-0.012944,64.3874,2.0,10.5,0,0,0,13.0592,-0.57141,16.5042,-1.0191,12.4053,-0.50095594,1.0486685,113
250,2.0,-0.015619,23.159,2.0,14.5,0,0,0,15.7518,-1.2243,7.1787,-0.75079,4.1533,-0.5006523,1.3272735,114
250,1.0,0.0096014,23.2936,2.0,13.0,0,0,0,38.6759,30.9984,-0.6464,-2.1388,-1.8184,-0.5100285,1.6816057,115
250,3.0,0.00068217,83.9855,2.0,34.0,0,0,0,48.6988,1.4742,27.7636,-0.20124,27.4993,-0.4738537,-1.819103,116
250,3.0,-7.9932e-05,96.5636,1.0,17.0,0,0,0,88.0398,0.9131,24.6877,-1.0133,22.0525,-0.46791026,-1.4472036,117
250,3.0,-1.4221e-05,108.1845,2.0,14.0,0,0,0,93.19,0.1999,25.5726,-1.0283,24.5044,-0.4682146,-1.2382054,118
250,2.0,8.1185e-05,42.4072,2.0,15.5,0,0,0,29.913,1.0976,19.3337,-1.0288,15.689,-0.48000124,-1.0853617,119
250,4.0,-1.7823e-05,51.7701,2.0,9.0,0,0,1,42.0896,-0.2018,21.6279,-1.02,19.5323,-0.46281713,-0.9469583,120
250,4.0,-0.00034809,97.3964,1.0,7.5,0,0,2,92.5672,-2.4746,25.3881,-1.0088,22.9871,-0.46438828,-0.842446,121
250,2.0,-3.3182e-05,108.3804,2.0,2.0,0,0,1,12.0014,-0.26564,27.8617,-1.0159,22.8226,-0.4669471,-0.7419222,122
250,3.0,8.0058e-06,76.4827,4.0,7.0,0,0,1,47.26,0.042575,26.221,-0.29451,25.8585,-0.466867,-0.6536986,123
250,2.0,0.0020963,61.8572,2.0,13.5,0,0,0,42.7819,3.0127,16.0448,-1.0557,4.6671,-0.4695606,-0.5681892,124
250,2.0,-0.00037466,97.4888,4.0,12.0,0,0,0,37.9796,1.1608,28.3742,-1.0893,24.1513,-0.47354674,-0.50754374,125
250,2.0,0.0002065,59.1012,2.0,11.2999,0,0,1,51.512,0.27017,15.1889,-1.0502,14.0528,-0.45600104,-0.42284006,126
250,2.0,0.0003278,93.8212,2.0,12.0,0,0,2,50.6063,-0.61164,19.2465,-1.0626,18.3354,-0.4716898,-0.35525364,127
250,2.0,0.0015762,49.2256,2.0,7.5,0,0,2,33.3295,1.3851,15.4529,-0.20394,14.8238,-0.4618018,-0.26529086,128
250,2.0,1.1311e-05,46.161,2.0,14.0,0,0,2,17.7742,-0.38496,11.8974,-1.0378,5.7271,-0.45953852,-0.21226214,129
250,2.0,1.5583e-05,39.1829,2.0,18.5,0,0,2,22.1712,-0.46029,10.009,-0.26299,9.8577,-0.4833486,-0.13760659,130
250,2.0,0.0016362,27.8841,4.0,15.5,0,0,0,74.6658,4.2649,8.3735,-0.20258,8.2252,-0.4757627,-0.08858619,131
250,2.0,0.00026387,38.4112,2.0,13.0,0,0,2,29.4579,0.69966,11.3006,-0.25172,10.3741,-0.47739598,-0.014393099,132
250,1.0,-0.00042938,43.4063,2.0,17.0,0,0,0,70.0922,-0.23705,11.8951,-2.219,6.2347,-0.4864633,0.026319481,133
250,2.0,-2.8364e-05,58.0358,2.0,6.0,0,0,2,31.9454,0.95062,17.2335,-0.20525,17.1088,-0.4716676,0.096851006,134
250,2.0,0.001847,33.1048,2.0,13.5,0,0,2,23.7087,1.5956,8.5034,-0.20055,4.8528,-0.47805825,0.147965,135
250,2.0,0.0034861,35.5445,2.0,14.5,0,0,0,67.2747,13.8047,1.9949,-1.0401,0.98231,-0.46988794,0.22950296,136
250,2.0,-0.00082083,31.9884,2.0,16.5,0,0,0,10.016,0.012885,1.1687,-1.8133,-0.027534,-0.45339823,0.27038622,137
250,2.0,-0.00079651,36.7616,1.0,9.5,0,0,0,18.5027,1.1561,10.7341,-1.3012,4.1606,-0.45196193,0.35628176,138
250,2.0,-0.002752,53.8951,2.0,12.0,0,0,0,17.7768,0.93384,7.3271,-1.0188,6.6014,-0.46644157,0.41845298,139
250,2.0,-0.0030468,38.3053,2.0,7.5,0,0,0,10.7941,0.77405,-0.14494,-1.9311,-1.9293,-0.4540524,0.5786177,140
250,2.0,-0.0035549,15.3789,2.0,17.0,0,0,0,6.942,1.1739,2.7741,-1.2799,2.423,-0.4792595,0.6697104,141
250,1.0,5.4794e-05,112.5424,2.0,12.5,0,0,1,118.351,-0.23849,1.0611,-5.9132,0.20342,-0.48063192,0.7507946,142
250,2.0,-0.0073628,24.029,2.0,20.5,0,0,0,8.8656,-0.03748,6.2973,-0.60734,5.908,-0.468825,0.9324507,143
250,3.0,0.0002484,128.39,2.0,10.0,0,0,0,180.7406,2.9424,22.4252,-1.0056,21.1857,-0.448962,-1.779111,144
250,3.0,-0.00099354,68.0645,2.0,33.5,0,0,0,57.4089,-1.9486,16.4233,-1.0179,15.1196,-0.43642712,-1.428337,145
250,2.0,-0.00054566,82.5004,2.0,18.0,0,0,0,28.3197,-0.51162,22.9844,-0.51753,22.3788,-0.43757161,-1.2241267,146
250,2.0,-0.00038013,83.4105,2.0,19.0,1,0,0,52.0573,-0.16749,18.9909,-3.1241,15.4949,-0.43048897,-1.081522,147
756,2.0,-1.1047e-05,87.4316,2.0,5.0,0,0,0,64.3189,-0.6467,25.2177,-0.24936,24.8516,-0.43729535,-0.9437185,148
250,2.0,-7.1531e-05,127.5857,2.0,11.5,0,0,0,130.7197,-1.6458,4.3351,-9.4493,-0.52853,-0.4250863,-0.8534845,149
250,2.0,0.00057202,92.8339,2.0,14.5,0,0,2,26.8642,-0.21007,25.6907,-0.20745,24.4312,-0.44408134,-0.72252935,150
826,4.0,0.00012865,93.6571,4.0,15.0,0,1,0,25.4523,0.79858,25.1235,-0.20587,23.0824,-0.4382203,-0.64875287,151
250,2.0,-0.00014317,94.36,2.0,13.0,0,0,1,18.4809,-0.39542,25.786,-0.29957,25.6426,-0.42775157,-0.5969794,152
56,3.0,0.00037707,77.8326,2.0,17.0,0,0,0,48.4464,0.26453,14.7163,-1.0493,1.9958,-0.42747316,-0.48507637,153
276,1.0,1.931e-05,75.2579,2.0,18.5,0,0,0,26.2047,-0.4362,17.1018,-1.0055,15.6673,-0.42110074,-0.40335953,154
250,2.0,0.0018962,74.35,2.0,7.0,0,0,2,87.8716,4.2655,21.3078,-0.21178,20.8407,-0.42721802,-0.35094517,155
250,2.0,0.0033291,17.0282,2.0,17.5,0,0,0,13.6726,3.7207,8.2106,-1.2141,7.777,-0.42872915,-0.2919392,156
250,2.0,0.0018916,38.106,2.0,17.0,0,0,0,41.5568,2.719,7.1756,-1.0262,6.7665,-0.4261158,-0.23357154,157
250,4.0,0.00068939,78.8132,4.0,-2.5,0,0,4,47.4188,1.6649,27.5989,-1.4471,18.9782,-0.44196343,-0.17449404,158
250,2.0,-0.0020218,57.8855,2.0,18.0,0,0,0,13.6321,-0.67797,14.5337,-1.0219,11.6488,-0.43029866,-0.07076524,159
250,2.0,-0.00046856,18.6536,2.0,19.0,0,0,0,35.6339,1.3236,3.4021,-1.5057,0.56944,-0.4344209,-0.012327343,160
250,2.0,0.00028778,42.2782,2.0,19.5,0,0,0,1.2102,0.022998,10.5891,-1.8049,1.2456,-0.42281643,0.028942555,161
250,2.0,-0.003269,74.1822,2.0,12.0,0,0,0,17.488,-0.46952,15.1855,-1.007,14.0564,-0.4409468,0.09730776,162
250,2.0,-0.00025053,39.83,4.0,9.0,0,0,0,18.8826,1.1902,10.5815,-1.9036,0.43423,-0.42362794,0.15877588,163
250,2.0,0.0013998,42.3538,1.0,11.0,0,0,0,17.8313,0.60618,10.8226,-1.0062,10.094,-0.42781582,0.22051369,164
250,2.0,0.002259,28.105,1.0,17.5,0,0,0,8.2398,0.85614,7.0804,-1.0522,5.9678,-0.42335677,0.3041399,165
250,2.0,0.0015093,21.6796,2.0,20.5,0,0,0,7.0896,3.2287,3.8424,-1.0084,2.2894,-0.43977138,0.32805187,166
250,2.0,-0.0038234,35.3624,2.0,19.5,0,0,0,13.2967,0.11155,8.5628,-1.0044,5.4311,-0.44638962,0.44230962,167
250,2.0,-0.0027421,25.7825,2.0,10.5,0,0,0,7.2712,1.1556,9.1257,-1.3357,7.7212,-0.44592345,0.48611468,168
250,2.0,0.00079939,13.8099,2.0,7.5,0,0,0,10.8227,4.5812,4.0949,-1.2432,3.4013,-0.4357439,0.5232729,169
250,2.0,0.0010609,75.8011,4.0,1.5,0,0,4,63.8888,2.0667,22.9283,-0.22537,22.4822,-0.4344477,0.6251803,170
250,2.0,-0.0085594,29.3699,2.0,15.0,0,0,0,11.7078,-1.8964,4.4882,-1.5315,2.2557,-0.4373969,0.7823357,171
250,1.0,0.0095848,22.4638,2.0,13.5,0,0,0,30.4888,17.6677,-1.1741,-1.4167,-1.5348,-0.41837305,0.92035705,172
250,2.0,-0.0076151,25.492,2.0,18.5,0,0,0,11.0108,0.05687,4.5156,-0.69024,0.92743,-0.4191488,1.0056992,173
250,2.0,-0.010736,38.6406,2.0,10.0,0,0,0,7.9676,-0.54132,10.4995,-0.81526,1.0693,-0.4198861,1.1911228,174
250,2.0,-0.010781,4.1617,2.0,23.5,0,0,0,4.3625,0.53931,3.9688,-1.0291,2.2956,-0.42610648,1.283631,175
250,2.0,-0.014818,7.6151,2.0,19.5,0,0,0,8.1423,0.37343,1.9193,-0.53986,1.6582,-0.4189496,1.7431525,176
250,2.0,-8.5132e-05,53.5251,2.0,40.0,0,0,0,56.1974,-1.6739,15.6688,-1.0603,9.5393,-0.41412705,-1.7920943,177
620,3.0,0.00050009,106.0283,2.0,18.5,0,0,0,34.2168,0.86534,31.4751,-0.20022,31.3372,-0.40601465,-1.4465579,178
276,2.0,2.1778e-05,120.9211,2.0,8.5,0,0,0,14.2235,-0.40723,30.303,-1.007,28.4939,-0.400026,-1.2330048,179
250,2.0,0.00018753,126.4327,4.0,7.5,0,0,0,59.5098,0.72267,41.6842,-1.4553,12.2109,-0.40013957,-1.0653656,180
250,2.0,9.9457e-05,126.0236,2.0,11.5,0,0,0,20.1048,-0.57201,30.9558,-0.20689,30.5716,-0.40302324,-0.95845085,181
250,3.0,0.00063271,73.578,2.0,17.5,0,0,0,26.1445,0.97867,24.3376,-0.59509,24.0636,-0.4086021,-0.84077126,182
528,3.0,2.9587e-05,97.4239,2.0,13.0,0,0,2,82.8905,-0.78261,26.243,-1.0342,25.7298,-0.40104577,-0.7331277,183
250,2.0,1.4377e-05,71.69,2.0,22.0,0,0,2,37.9195,-0.3125,20.5136,-0.20089,20.1329,-0.40141997,-0.63259745,184
