code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,0.0016501,21.6536,2.0,17.0,0,0,0,10.1327,0.51632,2.4346,-0.24807,1.3708,1.1312132,-0.91647154,18
250,2.0,0.0023797,7.85,2.0,12.0,0,0,0,11.0909,0.28575,1.4909,-0.50364,1.0571,1.9701686,-0.9866279,19
250,2.0,-0.00019809,122.0902,2.0,9.3429,0,0,2,135.6933,-1.4457,1.3332,-1.0107,0.75279,-2.1478267,-0.5953978,20
250,2.0,-6.3479e-05,42.5649,2.0,22.0,0,0,0,126.499,1.5778,4.7602,-1.1396,3.9097,-1.2429047,-0.5911066,21
250,2.0,-0.0013128,55.9712,2.0,26.0,0,0,0,42.0289,-4.8966,4.8071,-1.0475,-0.201,-0.7915534,-0.5668238,22
250,3.0,-0.00070169,36.3913,2.0,24.0,0,0,0,46.4652,-1.7934,2.5027,-1.3253,0.66108,-0.49308863,-0.5250666,23
250,2.0,-3.283e-05,29.7449,2.0,23.0,0,0,0,27.4389,0.26433,10.5999,-1.0705,5.4133,-0.11765921,-0.55112666,24
250,4.0,-0.0010087,14.88,2.0,24.5,0,0,0,7.3161,0.10461,3.2907,-1.0231,2.9344,0.1634376,-0.5767589,25
250,3.0,-8.9256e-05,18.6673,2.0,18.0,0,0,0,14.388,-0.06012,1.9291,-1.0351,0.94294,0.35394785,-0.52764183,26
250,3.0,0.00085062,13.46,2.0,20.0,0,0,0,5.5937,-0.02011,2.5716,-0.2052,1.5164,0.73212683,-0.5253385,27
826,1.0,0.00085148,21.4378,2.0,11.5,0,0,2,13.1636,-0.23626,4.5472,-1.0691,2.6695,1.1805538,-0.5614033,28
250,4.0,0.0035537,28.5015,4.0,12.5,0,0,0,17.9288,0.080697,7.2384,-1.0051,2.2754,1.7331059,-0.59063935,29
250,3.0,-0.00017203,60.2138,2.0,29.5,0,0,0,127.8013,-7.0989,17.9606,-1.0298,17.0858,-2.1752186,-0.28769302,30
250,2.0,-4.8065e-05,34.8167,2.0,24.5,0,0,0,119.2478,0.96464,12.8852,-1.012,9.4958,-1.2574196,-0.31451365,31
250,2.0,-0.00018849,48.0165,2.0,18.0,0,0,0,58.9899,-0.85895,13.5534,-1.0291,3.8293,-0.7400547,-0.27701133,32
250,4.0,-0.00067323,53.9147,2.0,32.5,0,0,0,22.1293,-0.57117,13.8016,-1.0042,8.7445,-0.45410272,-0.2530111,33
250,2.0,-1.6716e-05,30.8399,2.0,24.5,0,0,0,20.9845,-0.06132,9.7044,-0.53231,8.8392,-0.13677299,-0.281744,34
250,3.0,-0.00012663,42.5782,2.0,22.0,0,0,0,20.1339,-0.80317,5.85,-0.24404,2.2461,0.15981564,-0.31667817,35
250,3.0,-0.0004173,15.7883,3.0,22.0,0,0,0,7.3373,0.29466,3.1569,-0.21595,1.9345,0.39218268,-0.2872554,36
250,3.0,-0.00026586,9.8789,2.0,14.0,0,0,0,11.0318,0.18467,2.7568,-1.0026,2.0331,0.737339,-0.2574575,37
250,4.0,0.00049967,21.1012,2.0,9.0,0,0,2,17.5659,1.1933,3.7274,-1.0178,0.42582,1.1392187,-0.25279307,38
250,2.0,0.0023093,22.1285,3.0,8.5,0,0,1,13.6626,0.37426,5.041,-0.44407,4.7417,1.649122,-0.26944035,39
250,2.0,8.7971e-05,122.36,2.0,5.0,0,0,1,2.6066,-0.46253,31.9394,-5.8035,30.2127,-2.0970995,-0.006328836,40
250,2.0,-0.0045322,64.6677,2.0,23.0,0,0,0,36.5447,-4.693,18.0127,-1.0529,16.9619,-1.1858095,0.013072401,41
250,2.0,-2.488e-05,74.4267,2.0,43.0,0,0,0,10.8061,-0.0064944,18.8236,-1.1206,17.8589,-0.7532698,-0.0018846244,42
250,2.0,4.5352e-05,43.7058,2.0,21.0,0,0,0,36.8805,-0.39438,12.003,-0.21613,10.7786,-0.4235547,0.0032839403,43
250,2.0,-2.3729e-05,30.587,2.0,19.5,0,0,0,20.2174,-0.55611,10.5421,-0.25801,9.7733,-0.21593192,-0.0046114624,44
250,2.0,-0.00025648,23.4428,1.0,15.5,0,0,0,32.7597,-0.1632,9.3889,-0.37525,6.6079,0.1387501,-0.038122214,45
250,4.0,0.00021167,37.6877,2.0,11.0,0,0,2,18.6469,0.56791,7.5401,-1.0497,5.049,0.44837388,-0.06291261,46
250,3.0,-0.00060846,23.01,2.0,12.0,0,0,1,7.3521,-0.27098,5.4733,-0.21707,1.9608,0.78221834,-0.006486319,47
250,3.0,2.0937e-05,15.2267,2.0,10.0,0,0,0,19.3793,0.20527,3.704,-0.38364,0.76203,1.137226,0.0054340363,48
250,2.0,0.00039197,6.62,2.0,5.0,0,0,0,16.6535,0.85425,2.0756,-0.51844,1.6075,1.6186792,0.0073700696,49
250,2.0,0.00041706,47.679,2.0,26.5,0,0,0,185.7476,5.738,17.907,-1.0518,16.6665,-2.0579484,0.29347384,50
250,4.0,-0.001685,66.4889,3.0,12.5,0,0,0,58.7065,-3.0136,19.306,-1.0353,17.526,-1.1945032,0.24800144,51
250,2.0,-0.00037679,78.2624,2.0,13.0,0,0,0,28.7544,-0.76846,15.5398,-1.0346,13.4588,-0.75417995,0.25713372,52
250,2.0,-0.00043441,53.7804,2.0,14.0,0,0,0,32.7137,-0.56154,13.9093,-0.33793,12.1516,-0.46343136,0.23770191,53
250,4.0,0.00099463,51.3659,2.0,13.0,0,0,0,28.3417,0.90651,12.6529,-0.61101,9.7881,-0.16522339,0.24045475,54
250,3.0,-6.945e-05,29.5311,2.0,12.0,0,0,3,26.66,0.11891,10.529,-0.21348,8.6673,0.09481108,0.28361267,55
250,3.0,-7.4574e-05,20.4603,4.0,13.5,0,0,0,53.3919,0.42688,8.3261,-0.57806,6.3814,0.45439103,0.23979764,56
250,4.0,0.0003333,27.5854,4.0,12.5,0,0,0,7.0129,0.19798,6.1108,-0.28309,5.2992,0.8701358,0.24347682,57
250,2.0,8.5833e-05,19.1444,4.0,11.0,0,0,0,10.0668,-0.044374,2.7602,-0.31885,1.1089,1.0700183,0.2943957,58
250,4.0,9.2371e-05,8.3938,2.0,1.5,0,0,0,11.3738,0.41004,3.0406,-0.25685,2.8513,1.647283,0.2801016,59
250,3.0,0.000565,126.4957,2.0,12.0,0,0,0,107.2801,1.4682,18.2755,-1.2794,16.6262,-2.093568,0.54051536,60
250,2.0,0.00012265,77.6146,2.0,8.5,0,0,2,59.0591,-0.88821,20.1025,-1.0092,16.4545,-1.1297662,0.5183669,61
250,4.0,6.0554e-05,67.96,2.0,18.5,0,0,0,49.0574,0.26403,19.2985,-0.25053,19.0391,-0.7976676,0.51765937,62
250,4.0,-0.00013131,73.5946,2.0,17.5,0,0,2,13.5661,0.016257,18.6752,-0.30758,18.4963,-0.48594922,0.4814158,63
250,3.0,0.002348,61.8197,2.0,15.0,0,0,1,10.0277,0.22122,15.1111,-0.22652,14.4559,-0.16780762,0.52768964,64
250,4.0,-0.0012932,44.07,2.0,7.5,0,0,0,15.3503,-0.65838,11.0685,-0.23511,10.2011,0.11179462,0.52586895,65
250,3.0,1.298e-05,35.663,2.0,9.0,0,0,0,15.2571,0.2494,8.8097,-0.21521,8.6383,0.42342654,0.537917,66
250,2.0,-0.00027232,20.4991,4.0,10.5,0,0,0,21.9239,0.44451,8.6457,-0.20006,7.838,0.81372356,0.49301964,67
250,3.0,-0.00014858,12.2324,4.0,9.0,0,0,0,17.0607,0.27382,4.6927,-0.20857,4.3931,1.159651,0.49945074,68
250,2.0,0.0012362,17.3938,4.0,3.5,0,0,0,25.4373,1.3568,5.2407,-0.3144,4.9898,1.6134849,0.54545385,69
250,3.0,0.00046286,98.0733,2.0,20.5,0,0,0,121.7845,6.3852,28.747,-2.6118,24.4178,-2.2215607,0.8612221,70
250,3.0,0.00041363,90.7626,2.0,21.0,0,0,0,53.6812,1.055,23.1603,-0.30236,21.6613,-1.1977203,0.8562953,71
250,2.0,0.0014793,81.0118,2.0,14.5,0,0,0,18.3684,-0.89544,23.2398,-1.0283,22.2102,-0.86217034,0.8062188,72
250,2.0,0.00024526,66.2396,2.0,7.5,0,0,0,42.7212,0.57334,17.821,-1.007,16.1264,-0.4590803,0.81445295,73
250,2.0,0.00055472,58.5921,2.0,9.0,0,0,0,25.5892,-0.6206,16.7706,-0.25618,15.645,-0.12861812,0.8379761,74
250,3.0,8.7099e-05,53.91,4.0,13.0,0,0,0,27.6735,0.64446,15.8585,-0.20129,14.1318,0.14432159,0.8224172,75
250,3.0,7.9694e-05,54.6371,4.0,10.0,0,0,0,17.7126,0.14476,12.6163,-1.022,6.3347,0.42639992,0.8219683,76
250,2.0,0.00029428,31.6181,4.0,7.0,0,0,0,18.4239,-0.13654,8.8889,-0.20018,7.69,0.78086793,0.82984644,77
250,3.0,-0.0001913,23.1446,4.0,5.0,0,0,2,15.7276,0.2972,6.3862,-0.20332,5.3225,1.2057474,0.75909895,78
250,3.0,0.00059491,23.0414,4.0,1.5,0,0,0,9.3215,0.43527,4.6388,-0.21545,4.2972,1.6517118,0.77559966,79
250,2.0,0.00063851,97.7825,1.0,10.5,0,0,2,143.4201,6.5573,25.0644,-1.0528,24.2557,-2.0619078,1.2157116,80
250,2.0,-0.00016111,103.2196,2.0,8.5,0,0,0,46.0457,0.34304,24.9972,-1.0014,23.7443,-1.2579441,1.1867021,81
250,2.0,-9.3134e-05,109.4461,2.0,8.0,0,1,1,20.3501,-0.093982,20.9753,-1.0133,19.4517,-0.8270025,1.2036597,82
250,2.0,9.2001e-05,69.4617,2.0,6.0,0,0,0,30.8096,-0.48669,21.5634,-1.0337,21.0159,-0.45567277,1.2472879,83
250,2.0,0.00010872,54.56,4.0,4.0,0,0,2,71.0156,0.32992,15.745,-0.21282,15.3269,-0.13225755,1.19038,84
250,3.0,-0.00034859,65.0922,4.0,11.5,0,0,0,13.3089,0.70135,19.2119,-0.21854,17.1845,0.1372458,1.1783556,85
250,4.0,0.0020961,62.8793,2.0,0.23328,0,0,0,16.1308,0.52207,13.1707,-0.47156,12.7584,0.42486712,1.1732259,86
250,3.0,-0.00010877,37.6021,2.0,-2.0,0,0,0,19.9539,-0.07409,9.1458,-1.0097,8.3371,0.7451943,1.1646231,87
250,3.0,0.00028169,33.0697,4.0,2.0,0,0,0,13.3029,0.14354,7.4152,-0.20913,6.8049,1.1808065,1.1526133,88
250,2.0,0.00018709,14.3309,4.0,-2.5,0,0,0,16.5045,-0.25249,6.584,-0.25172,6.1108,1.5056511,1.0747585,89
250,3.0,0.00074329,111.9269,4.0,14.5,0,0,2,101.5224,2.9879,32.7434,-1.0041,32.0939,-1.9648137,1.6785611,90
250,2.0,6.3875e-05,131.7098,2.0,8.5,0,0,0,8.7468,-0.88631,30.9294,-1.0341,29.4035,-1.2525278,1.795375,91
250,3.0,-9.6815e-05,101.2639,2.0,8.5,0,0,0,13.695,-0.28569,28.6739,-0.50745,28.4335,-0.7857454,1.8513879,92
250,4.0,0.00015628,87.8204,2.0,1.0,0,0,0,31.5181,-0.49719,23.8394,-0.22105,23.4334,-0.45453382,1.8482505,93
250,2.0,-0.0006429,87.1603,4.0,4.0,0,0,0,24.8585,0.25749,22.7501,-0.42243,18.1201,-0.17404234,1.7921313,94
250,2.0,-0.00016394,76.0164,4.0,4.0,0,0,0,15.0379,-0.36298,19.6755,-0.26084,18.718,0.09517795,1.6623276,95
250,3.0,0.00068346,53.189,1.0,-1.5,0,0,0,32.4543,0.53425,15.4574,-0.21011,15.2791,0.39675698,1.6074861,96
250,2.0,-1.7953e-05,50.3478,4.0,-2.0,0,0,0,21.5397,0.67655,13.3667,-1.0056,8.0427,0.71219087,1.536926,97
250,3.0,-0.00016491,33.2401,4.0,-3.5,0,0,0,23.416,-0.20737,9.2956,-0.21186,8.3822,1.0649452,1.576077,98
