code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,4.0,-0.0009763,31.1159,2.0,23.0,0,0,0,29.1901,-0.6645,7.5164,-1.0205,6.0212,1.3890042,-5.6778784,32
250,3.0,-0.00010051,37.4046,2.0,25.0,0,0,0,18.2754,-0.6555,9.7791,-0.29549,9.3027,1.471447,-5.6566553,33
250,4.0,-9.1875e-06,25.5809,2.0,27.0,0,0,0,9.7175,-1.1646,8.7143,-0.30469,8.3369,1.4661655,-5.77291,34
250,2.0,0.00047942,68.49,2.0,17.6067,0,0,0,49.1927,1.0774,3.2902,-1.1157,1.3469,1.501893,-5.6876016,35
250,4.0,0.00017108,35.9929,2.0,29.0,0,0,0,10.9367,-0.16923,8.4389,-0.38692,4.4563,1.3764105,-5.71147,36
250,2.0,-0.0006401,41.5104,2.0,22.5,0,0,0,14.6582,-0.4035,10.9253,-1.1326,7.6358,1.5087571,-5.713611,37
250,2.0,0.00014347,40.29,2.0,26.0,0,0,0,19.0907,0.55232,8.2599,-1.0073,7.377,1.4370484,-5.780711,38
250,2.0,0.00051365,31.633,2.0,23.5,0,0,0,12.8975,-0.63518,8.9176,-1.0099,7.7922,1.4209001,-5.779831,39
250,3.0,0.00071793,42.7996,2.0,27.0,0,0,0,16.0346,-0.25523,10.2711,-1.0176,8.7172,1.4763231,-5.6523066,40
250,3.0,-0.00073592,33.8977,2.0,29.5,0,0,0,7.2792,0.065112,11.3131,-1.0019,9.7909,1.4775407,-5.774975,41
826,4.0,-0.00012274,30.0887,2.0,22.0,0,0,0,10.8321,-0.27763,6.2984,-1.0068,2.6743,1.3718367,-5.699901,42
250,2.0,0.0004105,41.689,2.0,25.5,0,0,0,29.4781,0.94015,7.717,-0.98718,5.4181,1.4094286,-5.6482124,43
250,4.0,-0.00015724,43.2858,2.0,29.5,0,0,0,16.7744,-0.087913,10.4646,-0.24169,8.3095,1.4885011,-5.657319,44
250,2.0,-6.3769e-05,33.0155,2.0,23.5,0,0,0,14.9791,-0.24627,7.459,-0.22577,7.2971,1.3706975,-5.69407,45
250,4.0,-0.0020917,43.3466,2.0,22.5,0,0,0,14.8098,-1.1492,10.7589,-1.02,7.4805,1.5044417,-5.7528615,46
250,3.0,7.3946e-06,32.481,2.0,22.0,0,0,0,38.3119,-0.58133,9.3027,-1.0243,4.0667,1.3726752,-5.6872683,47
250,4.0,0.00079172,41.3611,2.0,29.0,0,0,0,22.0492,0.025551,8.2938,-1.01,6.9417,1.4143486,-5.7829876,48
250,2.0,-3.335e-05,29.9201,2.0,22.5,0,0,0,17.861,-0.53028,7.8869,-0.20456,7.4602,1.3923452,-5.6562033,49
250,3.0,-0.0005062,34.312,2.0,26.5,0,0,0,16.3288,-0.064327,8.6796,-0.55668,7.5134,1.3664804,-5.7240868,50
250,2.0,-0.00016277,39.2383,2.0,23.0,0,0,0,26.8866,-0.19588,10.8158,-0.85027,4.5343,1.4657125,-5.786027,51
250,4.0,0.00099764,36.514,2.0,31.0,0,0,0,15.9174,0.23096,8.6754,-1.0102,7.5868,1.3938179,-5.6542335,52
250,4.0,1.857e-05,37.17,2.0,29.0,0,0,0,20.9939,-0.078435,11.5794,-1.0248,0.52322,1.3904228,-5.771578,53
250,2.0,0.00037288,39.9495,2.0,28.5,0,0,0,28.3117,1.1614,11.4516,-1.0262,0.16058,1.3880668,-5.7716203,54
250,4.0,0.00010573,39.19,2.0,29.5,0,0,0,19.203,-0.31956,10.4153,-0.22875,8.6345,1.507005,-5.759249,55
250,4.0,0.0018978,35.2778,2.0,37.5,0,0,0,21.8147,1.1439,11.8605,-1.0186,9.1368,1.5051327,-5.6638074,56
250,4.0,-0.00088332,23.213,2.0,27.0,0,0,0,26.6678,-0.64083,9.1529,-0.20392,8.7467,1.4808834,-5.787042,57
250,4.0,-0.00067161,32.3498,2.0,27.3821,0,0,0,27.766,0.11135,8.0314,-0.30608,5.0873,1.3773036,-5.658932,58
826,5.0,0.00028342,43.3427,2.0,22.5,0,0,0,13.8962,-0.29958,10.2506,-1.0901,8.1387,1.5277131,-5.7206287,59
250,3.0,0.00072703,44.7712,2.0,30.5,0,0,0,14.5681,0.47736,10.1161,-1.0224,8.6868,1.4735875,-5.794005,60
250,2.0,-0.00016204,23.8434,2.0,25.0,0,0,0,22.3785,0.14511,7.9806,-0.35013,7.4977,1.3580751,-5.6897445,61
250,4.0,-4.3977e-05,47.8308,2.0,28.0,0,0,0,30.3701,0.20684,10.7793,-0.61247,4.9105,1.4551687,-5.626941,62
250,2.0,-0.00027153,57.9799,2.0,18.5,0,0,0,44.7098,0.53248,5.6427,-1.0701,4.4276,1.5283201,-5.7309136,63
250,4.0,-0.00015238,72.4035,2.0,13.0,0,0,0,54.7799,-0.075512,2.2556,-1.2521,0.48761,1.5277958,-5.73357,64
250,4.0,-0.00011718,33.6009,2.0,30.0,0,0,0,23.0891,0.095885,9.6323,-0.21141,9.0263,1.46678,-5.628828,65
250,3.0,0.00029746,39.9488,2.0,29.0,0,0,0,9.4016,0.15004,9.0931,-1.0052,8.5411,1.4149628,-5.797761,66
250,4.0,-0.00011451,50.63,2.0,28.0,0,0,0,17.8527,-0.51735,12.7676,-0.20103,4.6383,1.5219603,-5.6746635,67
250,4.0,4.126e-05,36.3626,2.0,32.0,0,0,0,22.8762,0.34651,10.1983,-0.25903,9.5969,1.4924178,-5.786871,68
250,2.0,0.00034325,40.3619,2.0,26.5,0,0,0,27.3858,1.156,8.5344,-1.0334,2.0333,1.3687861,-5.6611605,69
250,2.0,-4.5714e-05,49.3546,2.0,17.5,0,0,0,22.1038,-0.86778,7.6208,-1.0864,6.578,1.4895887,-5.637037,70
250,3.0,3.5877e-05,49.5066,2.0,19.0,0,0,0,45.6402,-0.47336,6.9002,-1.0203,5.2266,1.5150533,-5.7679796,71
250,4.0,-0.0012962,33.8163,2.0,27.0,0,0,0,7.2243,-0.17183,6.4892,-0.24731,6.3401,1.3495121,-5.7186112,72
250,4.0,0.00011138,40.1072,2.0,22.5,0,0,0,25.2502,-0.85734,6.5096,-0.73477,2.6886,1.3483024,-5.7183533,73
250,4.0,3.974e-05,33.9105,2.0,30.0,0,0,0,28.7284,0.20423,10.1152,-1.0575,8.5711,1.5027378,-5.7852297,74
250,4.0,-0.00046004,31.9457,2.0,31.0007,0,0,0,18.3957,0.16874,9.1969,-0.21321,8.5575,1.4493454,-5.8087144,75
250,4.0,-2.3038e-05,32.8231,2.0,28.5,0,0,0,14.8701,-0.14679,9.0641,-0.96242,2.9179,1.3546805,-5.7533236,76
250,3.0,0.00044729,27.6963,2.0,31.0,0,0,0,21.958,0.30454,12.4026,-1.0403,9.4877,1.5161464,-5.652493,77
250,4.0,-9.2865e-05,36.0183,2.0,28.0,0,0,0,25.8013,-0.2942,8.5664,-0.2046,8.3707,1.4674451,-5.8080845,78
250,2.0,0.0002211,39.0811,2.0,26.0,0,0,0,15.5689,0.47944,8.5974,-0.76784,7.2675,1.4017465,-5.623131,79
250,4.0,-4.1889e-06,34.9441,2.0,28.5,0,0,0,15.4386,-0.21334,8.9642,-0.83985,4.2301,1.3822873,-5.7948885,80
250,4.0,9.1454e-05,35.0261,2.0,30.5,0,0,0,19.2326,0.021665,10.0755,-0.20369,8.9337,1.4748402,-5.6178966,81
250,4.0,-9.7072e-05,34.2796,2.0,30.0,0,0,0,26.8513,0.36455,9.1232,-0.82766,6.2775,1.4079406,-5.8092217,82
250,4.0,-0.00085694,35.7379,2.0,27.5,0,0,0,14.3908,0.053088,7.1983,-1.0017,6.3375,1.3478043,-5.7521973,83
826,5.0,8.7473e-05,29.8908,2.0,22.1968,0,0,0,12.7203,-0.45078,7.3149,-0.26464,6.2556,1.449322,-5.815291,84
250,3.0,0.00011727,35.119,2.0,24.0,0,0,0,43.66,0.33258,9.0055,-1.0404,0.31003,1.341569,-5.6913843,85
250,2.0,-0.00030237,48.4285,2.0,18.0,0,0,0,16.3636,-1.0478,7.5074,-1.0175,7.1498,1.4470541,-5.816684,86
250,2.0,-3.8267e-05,36.2956,2.0,26.0,0,0,0,15.5697,0.27103,9.0437,-0.21667,8.7863,1.4098866,-5.613889,87
250,4.0,-0.0014208,27.0801,2.0,26.0,0,0,0,14.8891,-0.3354,8.0908,-1.0789,7.0831,1.3722649,-5.6351533,88
250,4.0,-7.3357e-05,45.98,2.0,25.5,0,0,0,26.0615,-0.67307,10.6364,-0.78904,8.6451,1.5337851,-5.66263,89
250,2.0,4.3025e-05,53.0584,2.0,24.0,0,0,0,25.5151,0.25635,11.821,-1.0009,2.8384,1.5337808,-5.7646365,90
826,4.0,0.00020512,19.2685,2.0,23.0,0,0,0,9.3093,-0.67569,6.5375,-1.0116,5.2585,1.4220076,-5.8173656,91
250,2.0,0.00016014,21.294,2.0,28.0,0,0,0,9.1928,0.24229,8.0428,-0.22597,7.0299,1.3431001,-5.7525983,92
250,3.0,-0.00044383,41.1221,2.0,25.5,0,0,0,20.5142,0.029978,8.85,-1.0809,4.9212,1.3870678,-5.8053026,93
250,4.0,-2.0752e-05,41.5824,2.0,29.5,0,0,0,19.2267,-0.30804,11.4447,-0.54362,9.7702,1.5417011,-5.752519,94
250,2.0,-0.00019275,40.726,2.0,19.5,0,0,0,34.4465,-0.014232,8.8156,-1.0205,3.4547,1.3411667,-5.751831,95
250,2.0,-4.5977e-05,44.7372,2.0,29.5,0,0,0,17.0683,1.1655,11.8356,-0.80601,1.2198,1.3845594,-5.805138,96
250,4.0,-5.0097e-05,35.8928,2.0,20.0,0,0,0,52.1371,-0.67983,6.6786,-1.0012,1.6489,1.3907332,-5.8091183,97
826,4.0,0.00097541,13.9488,2.0,22.5,0,0,0,12.6138,-0.53781,4.028,-0.2035,2.2306,1.3371308,-5.6818533,98
250,4.0,9.8877e-05,21.3213,2.0,29.0,0,0,0,21.3679,0.07786,6.6144,-0.43255,5.5716,1.3329325,-5.69504,99
250,4.0,0.0003795,48.8358,2.0,24.5,0,0,0,38.9187,0.027771,6.6904,-1.4043,4.4504,1.4377239,-5.8252587,100
250,4.0,-0.00018741,33.8696,2.0,28.0,0,0,0,16.544,0.0060553,7.0663,-1.0236,5.9376,1.343874,-5.7675796,101
250,4.0,-1.2982e-05,43.3464,2.0,25.5,0,0,0,17.0247,-0.22932,6.4603,-1.0471,4.7068,1.3296692,-5.7000003,102
250,2.0,6.7695e-05,40.6322,2.0,23.5,0,0,0,16.9034,-0.36647,8.6057,-0.20157,8.3777,1.4906557,-5.8157754,103
250,3.0,-0.00013032,25.0137,2.0,31.5,0,0,0,11.7499,0.61278,9.1884,-0.23426,6.5197,1.3270781,-5.7010756,104
250,2.0,0.0025294,37.3513,2.0,30.0,0,0,0,15.1243,0.93969,6.331,-1.1226,5.1674,1.3270681,-5.7304974,105
250,3.0,-0.00019304,46.7187,2.0,27.6499,0,0,0,11.6017,0.088605,10.9977,-0.65049,7.3258,1.4374061,-5.5974636,106
250,2.0,-0.0040115,51.6771,2.0,18.0,0,0,0,10.2057,1.1052,16.7663,-1.6169,14.7001,1.3372707,-5.662866,107
250,3.0,-0.00018733,27.3161,2.0,23.0,0,0,0,41.6282,-0.07705,7.4059,-1.0301,5.9049,1.3296924,-5.683034,108
250,4.0,-7.7837e-05,27.831,2.0,29.0,0,0,0,16.7698,0.092409,6.7798,-0.22907,6.502,1.3519261,-5.6395545,109
250,2.0,-0.00032814,46.58,2.0,21.0,0,0,0,33.8651,0.10987,8.4273,-1.0323,7.0275,1.5589609,-5.718729,110
250,4.0,-0.0011333,35.2786,2.0,23.0,0,0,0,26.4769,-0.83344,8.4966,-0.51656,7.2571,1.4455886,-5.5954084,111
826,4.0,0.001158,11.9932,2.0,22.5,0,0,0,11.2224,-0.71997,4.1847,-0.21672,4.0411,1.3636739,-5.6248264,112
250,4.0,0.00058068,27.76,2.0,27.5,0,0,0,13.9074,-0.26291,5.9546,-1.0381,4.4984,1.3277335,-5.744795,113
250,2.0,-0.00014553,43.1938,2.0,26.0,0,0,0,16.4028,-0.036566,12.7161,-0.42501,5.7127,1.5368388,-5.7856174,114
250,3.0,0.00072262,36.61,2.0,28.5,0,0,0,12.3211,0.20298,7.6111,-1.0194,6.895,1.3434093,-5.7813473,115
250,4.0,1.1473e-05,24.6183,2.0,26.0,0,0,0,10.1565,-0.31569,4.7305,-1.0422,2.855,1.3237636,-5.7333035,116
250,4.0,-0.00086582,26.9184,2.0,26.5,0,0,0,7.9545,-0.22549,5.9123,-1.023,5.0004,1.32179,-5.7192054,117
250,4.0,0.00031798,15.5551,2.0,28.0,0,0,0,15.2019,0.43073,2.7356,-1.0016,1.7123,1.3216784,-5.7159514,118
250,4.0,-0.0012129,31.2056,2.0,27.0,0,0,0,9.8914,0.020775,6.6915,-1.1,5.3369,1.321636,-5.711023,119
250,4.0,-3.3116e-05,20.3554,2.0,26.5,0,0,0,9.9414,-0.036257,4.2087,-1.0223,0.20209,1.3220582,-5.724398,120
250,3.0,-6.164e-05,33.2205,2.0,27.0,0,0,0,7.9226,-0.029982,7.9292,-1.102,7.3506,1.3354263,-5.657335,121
250,2.0,0.00054724,67.7772,2.0,20.5,0,0,0,31.4835,1.1739,3.7777,-1.0763,0.63216,1.3685138,-5.618076,122
250,4.0,0.00045842,17.5592,2.0,26.0,0,0,0,49.7173,0.9735,2.1221,-1.0013,0.5145,1.321522,-5.7023993,123
250,4.0,0.00040832,19.4997,2.0,28.0,0,0,0,6.8699,0.054556,3.9827,-1.0092,1.4626,1.3244407,-5.742541,124
250,1.0,-0.00017416,91.76,2.0,5.5,0,0,0,71.2762,-0.062849,7.5884,-8.2318,2.1675,33.791252,-21.546112,125
250,2.0,0.00045219,105.2711,2.0,6.5,0,0,0,96.0135,-1.3762,17.596,-7.6673,14.7574,34.49883,-22.6375,126
250,2.0,-0.00070242,57.7759,2.0,28.0,0,0,0,108.8615,-5.9909,9.7377,-1.0118,1.0789,7.4421353,-36.85503,127
40,2.0,-0.0006077,74.6445,2.0,31.0,0,0,0,95.6958,-4.8206,5.3315,-2.8597,0.62308,8.317616,-37.32356,128
250,2.0,-0.0038354,52.7393,2.0,26.0,0,0,0,61.4706,-8.2813,14.119,-1.011,12.411,6.7291827,-37.35519,129
250,2.0,-0.0031285,53.7476,2.0,19.0,0,0,0,72.4814,-10.1351,17.5605,-1.0168,16.9345,8.384108,-37.411884,130
724,2.0,-0.00023424,119.688,2.0,22.5,0,0,0,172.0292,-3.0007,13.2868,-13.0032,1.2713,69.06998,-56.88628,131
250,3.0,0.00028618,22.8664,4.0,8.0,0,0,2,19.4621,-0.24864,5.8138,-0.20031,4.9893,0.29259545,-0.5219323,132
250,2.0,0.00010285,12.9648,4.0,12.1024,0,0,2,14.129,0.3512,4.4501,-0.29271,4.2279,0.30049354,-0.522487,133
250,2.0,0.00080383,12.0291,1.0,7.5,0,0,2,9.6967,0.66892,3.2739,-0.24042,3.0979,0.30014545,-0.510786,134
250,3.0,-9.1627e-05,28.0351,4.0,3.0,0,0,0,39.862,-0.31954,7.7551,-0.35512,7.4191,0.2842521,-0.5133166,135
250,3.0,-0.00016057,29.7348,4.0,6.0,0,0,2,16.4791,-0.36904,7.6278,-0.28999,2.2742,0.29784638,-0.5267356,136
250,3.0,0.00020593,21.4117,4.0,9.0,0,0,1,16.5865,-0.025683,5.685,-0.56807,3.8295,0.30723506,-0.51583594,137
250,3.0,-5.4324e-05,24.7435,4.0,5.0,0,0,2,16.1421,0.58433,5.1849,-0.45435,4.5266,0.29832548,-0.503812,138
250,3.0,0.00038998,31.8247,4.0,8.0,0,0,0,34.5232,-1.0878,7.6077,-1.0891,6.6528,0.27898937,-0.5163924,139
250,2.0,0.00010606,17.5745,4.0,12.0,0,0,2,13.4899,0.31416,3.6821,-0.34806,3.5766,0.2987556,-0.50323385,140
250,3.0,0.00031068,20.8961,4.0,9.5,0,0,0,25.5625,0.52896,6.6193,-0.65468,0.48124,0.3067004,-0.5245835,141
250,2.0,0.00019876,13.3151,4.0,11.0,0,0,0,12.5243,0.22205,6.4631,-0.21082,6.3149,0.30874938,-0.51994795,142
250,3.0,4.3831e-05,31.7517,4.0,6.0,0,0,0,12.6889,-0.15208,7.8339,-1.0155,4.246,0.28527898,-0.53122705,143
250,3.0,-4.3978e-05,22.6076,4.0,5.0,0,0,2,15.2191,0.28506,6.5259,-0.21219,6.0013,0.3102165,-0.5158507,144
250,3.0,0.0007881,21.0711,4.0,12.0,0,0,0,11.1895,0.077252,4.4053,-0.23202,4.1426,0.31093222,-0.5164569,145
250,3.0,-1.3262e-05,21.2661,4.0,5.0,0,0,2,14.3027,0.56493,5.7199,-0.20448,5.3937,0.30650717,-0.5055025,146
250,3.0,0.0002376,18.4639,4.0,7.5,0,0,1,14.3512,-0.14454,6.4714,-0.22865,5.9322,0.29771084,-0.49976557,147
250,3.0,0.00025928,20.1094,4.0,7.5,0,0,2,15.4403,-0.042244,6.5764,-0.20733,5.5582,0.3117892,-0.51485974,148
250,2.0,0.00016829,17.8462,4.0,11.0,0,0,0,9.8293,0.22492,5.0081,-0.20967,4.2825,0.27521592,-0.50850624,149
250,2.0,-0.00017747,22.4592,4.0,9.0,0,0,2,8.6103,-0.23518,6.1868,-0.20182,5.9443,0.31127995,-0.5068266,150
250,3.0,0.00011296,27.1054,4.0,6.0,0,0,0,9.6819,-0.067851,8.1025,-0.20307,2.479,0.2889127,-0.49563366,151
250,3.0,0.0004177,19.9743,4.0,8.0,0,0,2,23.3729,0.22173,5.3851,-0.82272,4.9723,0.28088254,-0.4988057,152
250,3.0,-0.00015126,23.381,4.0,3.0,0,0,0,38.3374,-0.17149,8.969,-1.1158,7.1445,0.28478688,-0.4966622,153
250,2.0,4.0824e-05,28.7179,4.0,11.0,0,0,0,9.3807,-0.32618,5.2531,-0.86972,4.0605,0.2746033,-0.5295326,154
250,2.0,-5.5552e-06,22.3708,4.0,10.5583,0,0,0,14.7921,0.4169,4.9179,-0.35735,3.886,0.31403857,-0.50818247,155
250,3.0,-4.05e-05,34.5534,4.0,4.0,0,0,0,11.2513,-0.18678,6.9342,-0.20831,4.9546,0.28188783,-0.4978152,156
250,3.0,-1.4309e-05,20.2837,4.0,5.0,0,0,2,14.3241,0.55417,5.3461,-0.37484,4.6443,0.27076036,-0.52008516,157
250,2.0,-3.7509e-05,21.8405,4.0,10.0,0,0,0,11.1747,0.61567,5.8126,-1.0091,3.7904,0.31108397,-0.50232667,158
250,3.0,0.00026624,21.981,4.0,8.5,0,0,2,19.6193,-0.17124,5.7177,-0.21883,5.0886,0.3039499,-0.53811747,159
250,2.0,6.7413e-06,21.3975,4.0,11.0,0,0,0,11.5751,0.20595,5.1988,-0.20183,4.6575,0.31387323,-0.52860194,160
250,3.0,-0.00012706,23.6041,4.0,5.5,0,0,1,12.6539,0.25772,4.6977,-0.20996,4.5148,0.2698261,-0.5182163,161
250,3.0,-0.00014381,27.9287,4.0,6.0,0,0,1,16.5621,-0.18793,6.652,-1.012,4.0252,0.27164763,-0.5271724,162
250,3.0,0.00025671,19.3026,4.0,8.5,0,0,2,21.8204,0.19109,4.9589,-0.21703,4.6842,0.2979961,-0.5407762,163
250,2.0,-1.6437e-05,26.6834,4.0,9.0,0,0,0,12.8805,0.26672,6.4946,-1.0124,2.2933,0.26904577,-0.51686794,164
250,3.0,-0.0001693,25.4582,4.0,6.0,0,0,1,26.3666,-0.19722,7.565,-0.63416,6.0915,0.31395406,-0.5321315,165
250,3.0,0.0006067,23.3178,4.0,11.0,0,0,0,20.2979,-0.21376,5.063,-0.22212,3.8953,0.28776544,-0.54212207,166
250,2.0,5.8746e-05,15.3361,4.0,12.1024,0,0,2,14.3974,0.10527,4.4194,-0.40753,4.2747,0.28556472,-0.5415316,167
250,3.0,0.00015556,20.539,4.0,8.9569,0,0,1,8.7133,0.22246,4.9273,-0.24274,4.0197,0.31912678,-0.51721865,168
250,2.0,-6.6791e-05,20.5616,4.0,10.0,0,0,0,15.6455,-0.14568,7.2361,-0.21124,5.8977,0.3099342,-0.537119,169
250,2.0,-0.00017128,23.1235,4.0,9.0,0,0,2,12.911,-0.43263,6.9942,-0.21046,4.0361,0.29241496,-0.49084622,170
250,3.0,0.00016515,25.9286,4.0,5.0,0,0,0,10.5299,0.21553,7.6638,-0.52541,6.9174,0.31060773,-0.49700314,171
250,3.0,0.00022705,34.8556,4.0,9.2111,0,0,0,22.1204,-0.72195,6.6861,-0.47274,1.5225,0.28578216,-0.54275304,172
250,3.0,-7.1204e-05,23.4033,4.0,5.5,0,0,2,18.5318,0.12242,6.5704,-0.22336,6.2157,0.30978376,-0.5385553,173
250,3.0,-0.00018319,20.2523,4.0,5.0,0,0,1,31.8668,0.54616,4.8434,-0.21343,4.6945,0.26717955,-0.5235769,174
250,3.0,0.0005477,13.7474,4.0,9.5,0,0,0,15.4279,0.2698,7.1864,-0.28382,5.4061,0.31293327,-0.53695637,175
250,3.0,-0.00021986,41.5909,4.0,5.0,0,0,2,17.3931,0.096229,2.5246,-0.3558,1.8432,0.2738498,-0.4975831,176
250,3.0,-2.4789e-05,26.7981,4.0,5.5,0,0,2,18.7782,-0.029063,6.7439,-0.27579,6.3199,0.32183498,-0.51514083,177
250,2.0,0.00016439,25.8766,4.0,11.0,0,0,0,15.2308,0.17321,4.4764,-1.0244,3.6511,0.27661318,-0.4941153,178
250,3.0,0.00038122,19.0954,4.0,8.5,0,0,2,18.5693,0.51825,4.3675,-1.0304,3.0112,0.26512462,-0.5125647,179
250,3.0,-0.00034244,25.4383,4.0,3.5459,0,0,1,12.5186,0.18339,7.1939,-0.23549,6.7848,0.32153255,-0.50994855,180
250,3.0,8.9303e-05,20.7294,4.0,6.5,0,0,2,8.5386,0.93506,3.0856,-0.20754,2.6217,0.26757985,-0.503902,181
250,2.0,0.00029974,19.27,4.0,12.0,0,0,0,17.9359,-0.13549,6.1562,-0.22306,5.0012,0.31258005,-0.49514133,182
250,3.0,-0.00010257,26.5899,4.0,5.5,0,0,2,20.1469,-0.028634,5.9765,-0.32338,5.5665,0.28799182,-0.54618603,183
250,2.0,0.0001576,23.96,4.0,10.5,0,0,0,10.024,0.25,4.8423,-1.1478,4.3769,0.2719131,-0.49703008,184
250,3.0,0.00010356,27.4971,4.0,7.5,0,0,2,7.4462,-0.2294,5.0259,-0.3392,4.8867,0.28937823,-0.54655296,185
