code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,4.0,0.00017106,19.0599,2.0,8.5,0,0,0,11.5526,-0.065511,3.9852,-1.0051,2.5213,0.009388633,0.16045938,58
250,4.0,4.0629e-05,11.79,2.0,20.0,0,0,0,11.0454,-0.099049,2.8515,-0.21373,2.6353,0.0047896355,0.17661737,59
250,4.0,-0.00010455,4.386,2.0,23.0,0,0,0,10.3291,-0.36457,1.788,-0.20463,1.0555,-0.0056113303,0.16165833,60
250,4.0,-0.00017396,11.8362,2.0,19.5,0,0,0,8.6247,-0.50817,2.6735,-0.20014,1.3262,-0.006409079,0.1713069,61
250,4.0,0.00092273,8.523,2.0,20.5,0,0,0,5.9133,0.18807,1.9496,-0.22061,1.5868,0.006086044,0.1765791,62
250,4.0,6.727e-05,0.0,2.0,24.5,0,0,0,11.4965,0.23084,2.9145,-0.20033,1.8494,0.009491734,0.15979995,63
250,4.0,0.0010329,36.3478,2.0,16.5,0,0,0,8.8659,0.70929,7.7581,-1.0652,6.4475,0.008137569,0.15864956,64
250,4.0,-3.6802e-05,11.83,2.0,20.5,0,0,0,8.7869,-0.2131,3.8594,-0.21861,2.6503,0.00864058,0.17536207,65
250,4.0,-0.00038616,5.7203,2.0,23.5,0,0,0,17.6878,0.16706,2.322,-0.20495,1.6609,-0.0075979084,0.16503422,66
250,2.0,1.7519e-05,38.1504,2.0,17.5,0,0,1,104.6329,-0.25389,7.2079,-1.0169,0.64385,-0.006948173,0.16272818,67
250,3.0,-0.00032215,8.6124,2.0,22.5,0,0,0,7.2837,-0.29623,1.8571,-0.22054,1.4152,-0.17121997,0.67747617,68
250,3.0,-0.00060046,6.88,2.0,19.0,0,0,0,16.7863,-0.50707,1.535,-0.20798,0.50829,-0.17146647,0.67795086,69
250,3.0,0.00019356,25.0662,2.0,19.0,0,0,0,15.6103,0.53118,5.5939,-0.59646,1.6009,-0.16836426,0.6759077,70
250,3.0,-0.00024991,24.6736,2.0,13.0,0,0,0,13.4312,-0.073657,5.4608,-1.0029,2.6413,-0.17201814,0.6751731,71
250,3.0,-0.00093804,22.4309,2.0,18.0,0,0,0,8.9172,-0.35038,6.5904,-1.0076,5.4218,-0.1702018,0.6791792,72
250,3.0,-0.0011303,7.512,2.0,27.5,0,0,0,9.3049,-0.12613,2.1371,-0.24381,1.1469,-0.17219174,0.6788172,73
250,3.0,7.35e-05,29.2093,2.0,19.5,0,0,0,13.8396,0.38266,6.5521,-0.77585,2.1746,-0.17099376,0.6794153,74
250,3.0,-8.7042e-05,16.4766,2.0,22.5,0,0,0,12.3582,0.21973,3.4193,-0.43291,1.3609,-0.17300747,0.6780787,75
250,3.0,-0.00073164,38.1703,2.0,13.5,0,0,0,15.9073,0.15095,8.4807,-1.0103,4.5293,-0.17243734,0.6792869,76
250,3.0,-0.0010509,29.3875,2.0,21.0,0,0,0,17.6727,0.12731,6.8905,-0.60068,2.8542,-0.16668615,0.67655677,77
250,3.0,-6.3634e-06,14.4108,2.0,27.0,0,0,0,10.1348,0.18737,0.73356,-1.0047,0.19809,-0.16704482,0.67466414,78
250,3.0,3.1486e-05,8.9817,2.0,28.0,0,0,0,8.5627,0.023256,1.9419,-1.0017,1.1578,-0.1668716,0.6745928,79
250,3.0,-0.00062658,24.1201,2.0,20.0,0,0,0,8.1517,-0.28715,4.4981,-0.29093,3.6194,-0.1662175,0.67661875,80
250,3.0,-0.00032538,27.1103,2.0,14.0,0,0,0,12.6725,-0.068755,6.5877,-0.73584,2.2935,-0.17186254,0.6802287,81
250,3.0,-0.00037939,16.9616,2.0,25.0,0,0,0,10.9004,-0.22792,3.6573,-1.0075,3.163,-0.16603753,0.67638934,82
250,2.0,-0.0010837,74.875,4.0,6.5,0,0,0,19.8893,-0.16219,20.2115,-0.20724,19.7904,-0.17280734,0.6727208,83
250,4.0,0.00035438,12.5121,2.0,11.0,0,0,2,11.1421,0.12759,5.5029,-0.21996,3.4508,-0.16850165,0.6807737,84
250,3.0,-1.3258e-05,7.3356,2.0,15.0,0,0,0,17.5673,-0.032037,1.71,-0.44061,1.2455,-0.16617125,0.67900926,85
250,3.0,0.00041022,14.177,2.0,16.0,0,0,0,10.7561,-0.031678,2.7097,-1.0164,0.68085,-0.17452571,0.6791717,86
250,3.0,-0.00070493,0.11471,2.0,25.0,0,0,0,13.17,0.38906,2.1613,-0.22211,1.5663,-0.16571751,0.6742241,87
250,3.0,2.3565e-05,24.676,2.0,21.5,0,0,0,9.4096,-0.22422,4.8633,-1.0076,3.4736,-0.17543145,0.6758452,88
250,3.0,-0.00068284,31.0787,2.0,12.5,0,0,0,14.2516,0.076913,7.5972,-1.0193,2.9423,-0.17301846,0.6719722,89
250,3.0,-0.00025286,6.4944,2.0,21.5,0,0,0,14.7802,-0.30324,1.6847,-0.48329,0.26253,-0.17544258,0.67526245,90
250,3.0,-0.00035175,8.8821,2.0,15.0,0,0,0,12.8857,-0.4876,2.6719,-0.45769,1.7842,-0.16574442,0.6789607,91
250,3.0,-0.00021681,24.7901,2.0,22.5,0,0,0,12.5502,-0.12624,3.9477,-1.1175,2.6024,-0.16917133,0.6711588,92
250,3.0,-0.00056778,23.1581,2.0,20.0,0,0,0,9.4479,-0.07238,6.7483,-1.0377,5.9104,-0.16763598,0.6810441,93
250,3.0,-0.00016195,8.9795,2.0,29.5,0,0,0,5.6937,-0.30248,1.4102,-1.0027,0.98074,-0.16617355,0.67231643,94
250,2.0,-0.00031606,43.6504,2.0,19.5,0,0,0,18.9219,0.72331,0.7141,-0.29407,0.53969,-0.16819926,0.6820343,95
250,3.0,-0.00013226,12.8053,2.0,26.0,0,0,0,10.9132,-0.071819,1.7053,-1.0625,0.93369,-0.16905695,0.6703721,96
250,3.0,-0.00031952,17.0157,2.0,9.9475,0,0,0,15.0111,-0.45822,5.0789,-0.72227,3.862,-0.16593438,0.6719478,97
250,4.0,-0.00029464,19.2017,2.0,10.5,0,0,2,17.5375,-0.03943,4.847,-0.21854,3.984,-0.17522398,0.6807763,98
250,3.0,-0.00054822,2.418,2.0,23.0,0,0,0,7.0254,0.067018,2.2157,-0.21166,2.0801,-0.16416362,0.6786891,99
250,3.0,0.0014036,10.2684,2.0,10.5,0,0,0,9.8852,-0.035538,4.07,-0.24849,3.4912,-0.1638952,0.67794967,100
250,3.0,-0.00023465,23.48,2.0,19.0,0,0,0,21.2231,0.2202,3.3874,-0.22654,3.1461,-0.16389665,0.67467827,101
250,3.0,1.2278e-05,0.0,2.0,12.5,0,0,0,8.9234,-0.093231,2.7352,-1.031,1.5141,-0.1639188,0.67828095,102
250,3.0,-7.894e-06,39.6816,2.0,16.5,0,0,0,13.9179,0.060844,7.6858,-1.0685,6.5052,-0.17417356,0.67074233,103
250,3.0,0.00012567,25.338,2.0,21.0,0,0,0,15.5712,0.12432,3.5949,-1.0316,2.3143,-0.17631494,0.67302245,104
250,3.0,-0.00014204,43.9113,2.0,12.0,0,0,0,17.5168,0.029898,9.1241,-1.0113,6.2501,-0.17488876,0.6711213,105
250,3.0,0.00013504,17.8752,2.0,6.5,0,0,0,14.6458,0.04154,5.7099,-1.0322,0.48417,-0.17661856,0.6733696,106
250,3.0,-4.6819e-05,25.8459,2.0,20.0,0,0,0,9.0784,0.15253,5.4939,-0.67645,3.8747,-0.16540363,0.6812406,107
250,3.0,-0.00030653,34.1828,2.0,12.0,0,0,0,16.8416,-0.18934,6.9499,-1.0333,5.8376,-0.16833818,0.66966474,108
250,3.0,-0.0012011,18.2994,2.0,21.5,0,0,0,14.3877,-0.60398,4.953,-0.53205,4.4264,-0.1699299,0.66924936,109
250,3.0,0.0018968,21.164,2.0,8.5,0,0,0,9.1348,0.17876,5.1976,-0.21345,4.0357,-0.16306454,0.67534804,110
250,3.0,-0.00039384,13.6326,2.0,22.0,0,0,0,17.5585,-0.26707,1.9715,-0.2009,0.41296,-0.17615579,0.6717972,111
250,3.0,0.00022242,48.5486,2.0,-1.5,0,0,0,24.8315,-0.01938,12.535,-1.0075,8.8738,-0.1722022,0.6691493,112
250,3.0,-0.00054254,12.4059,2.0,20.0,0,0,0,13.3849,-0.3021,3.5619,-0.27802,2.8164,-0.16297731,0.67500687,113
250,3.0,0.00028302,15.8271,2.0,20.0,0,0,0,9.5727,-0.24128,3.0173,-1.0022,1.1868,-0.17780185,0.67729324,114
250,3.0,-0.00057974,32.0087,2.0,19.0,0,0,0,11.7802,-0.18747,6.873,-1.0333,6.3521,-0.17031229,0.66873044,115
250,3.0,-0.00014866,35.4618,2.0,13.5,0,0,0,21.3735,0.64556,7.8722,-0.52806,2.3002,-0.16546066,0.68231696,116
250,3.0,0.0011808,70.8751,4.0,3.0,0,0,0,92.2896,6.0965,17.5216,-1.0268,9.422,-0.16386735,0.68057144,117
250,3.0,0.00039036,9.944,4.0,5.5,0,0,1,30.7564,-0.14023,4.3658,-0.20279,3.9027,-0.17824882,0.67542636,118
250,1.0,-0.00039426,0.021575,4.0,14.5,0,0,0,16.4691,-0.21348,3.0898,-0.22222,1.4899,-0.178251,0.6754447,119
250,3.0,0.00073048,42.7266,4.0,10.5,0,0,0,34.2407,-0.24594,10.7331,-0.78277,7.2092,-0.17825206,0.67545354,120
250,2.0,-0.0008215,52.0782,4.0,9.0,0,0,3,14.2584,-0.23185,14.5192,-0.21749,14.3527,-0.17823824,0.6753375,121
250,2.0,0.00092004,18.4337,1.0,12.5,0,0,1,10.8601,0.51134,4.5714,-0.2034,4.3764,-0.17825772,0.67550117,122
250,3.0,0.00017254,50.887,4.0,4.0,0,0,0,27.6294,-0.74061,14.485,-0.2166,13.9553,-0.17823066,0.6752737,123
250,2.0,0.00082639,22.7665,4.0,5.5,0,0,1,24.8304,0.66225,5.9826,-0.20993,5.7826,-0.17822717,0.6752444,124
250,4.0,-0.002082,39.5342,4.0,11.5,0,0,0,12.6517,-0.12626,8.0902,-0.21906,7.4193,-0.17826572,0.6755684,125
250,4.0,-0.00019866,19.5019,2.0,11.5,0,0,2,13.5975,-0.35505,4.7069,-0.26825,3.58,-0.17827803,0.675672,126
250,4.0,2.9069e-05,17.73,1.0,12.5,0,0,2,29.148,0.46913,3.5199,-0.2609,3.248,-0.17828101,0.6756969,127
250,4.0,-0.0027868,4.5991,2.0,7.0,0,0,2,10.5117,-0.63209,0.8511,-1.0968,0.34407,-0.17829546,0.6758185,128
250,3.0,-0.00088899,13.8109,1.0,5.5,0,0,0,34.9312,-0.9642,3.0169,-1.0075,1.9139,-0.17829572,0.6758205,129
250,3.0,-3.2716e-05,7.8,2.0,15.5,0,0,0,12.2321,-0.76264,2.113,-0.34614,0.56682,-0.17829685,0.67583007,130
250,3.0,-4.1889e-05,59.4078,4.0,8.5,0,0,0,19.7034,0.26544,16.0217,-0.55609,15.1853,-0.17829943,0.6758518,131
250,3.0,-7.6807e-06,31.3672,1.0,16.0,0,0,2,31.5662,0.18679,11.1193,-0.20705,10.648,-0.1781838,0.6748797,132
250,4.0,-0.0011422,25.3402,4.0,6.5,0,0,1,7.6842,0.17157,6.3101,-0.23305,5.982,-0.17832254,0.676046,133
250,2.0,-6.0117e-06,52.6128,4.0,13.0,0,0,0,20.2378,-0.41436,14.6129,-1.0025,12.4528,-0.17817014,0.674765,134
250,3.0,6.6736e-05,17.5841,3.0,11.0,0,0,0,7.8619,-0.10435,1.5851,-0.22271,1.405,-0.17832664,0.67608047,135
250,3.0,0.00016217,16.0255,2.0,16.0,0,0,2,16.5882,0.10769,4.9284,-0.33583,4.7629,-0.17816007,0.6746803,136
250,3.0,0.0006122,13.0286,2.0,16.5,0,0,0,7.0966,-0.2739,2.1559,-1.0022,1.0257,-0.17453092,0.6831484,137
250,2.0,5.1659e-05,42.8481,4.0,12.0,0,0,0,26.1302,-0.81832,7.4169,-1.0013,6.6008,-0.17815791,0.6746622,138
250,3.0,0.0001081,19.3543,2.0,25.0,0,0,0,11.7118,0.18565,2.7631,-0.7658,1.7064,-0.16371979,0.6718782,139
250,4.0,-2.0947e-05,17.4142,4.0,5.0,0,0,0,7.0422,0.069877,3.9703,-0.22468,3.7402,-0.17814556,0.6745584,140
250,3.0,-8.4071e-05,23.5654,2.0,11.5,0,0,0,14.0993,-0.47999,3.3144,-1.0287,0.11668,-0.17813325,0.6744548,141
250,3.0,-7.3305e-05,28.4975,2.0,9.0,0,0,1,13.063,-0.10551,5.6103,-0.20775,4.1504,-0.17836192,0.67637706,142
250,4.0,-0.00069366,26.118,4.0,5.0,0,0,0,9.6083,-0.25106,4.9211,-0.20312,3.9433,-0.1783709,0.6764525,143
250,3.0,-0.00065226,81.1406,4.0,-2.5,0,0,4,28.696,-1.2593,22.5442,-0.20738,22.2516,-0.1783776,0.67650896,144
250,3.0,-0.0001399,22.5005,2.0,9.0,0,0,2,18.4447,0.099345,6.1742,-0.77985,4.8632,-0.17811355,0.6742892,145
250,2.0,0.00083003,19.353,1.0,7.5,0,0,0,12.9779,-0.44082,2.4877,-1.0204,1.7975,-0.1783826,0.67655087,146
250,2.0,0.00015904,71.7252,4.0,7.0,0,0,0,23.152,-1.2777,13.824,-1.2424,12.8757,-0.17838301,0.6765543,147
250,3.0,-0.00027175,61.1415,2.0,8.5,0,0,0,7.5353,0.33608,14.5405,-1.0453,11.5954,-0.17810534,0.67422026,148
250,2.0,0.00040152,52.0412,2.0,2.7546,0,0,2,38.9162,0.402,1.2647,-1.8111,0.098453,-0.17810324,0.6742025,149
250,2.0,-0.00012434,9.9316,2.0,11.2077,0,0,1,9.4651,0.3973,3.5026,-0.21335,1.3667,-0.17810243,0.67419595,150
250,4.0,-5.1077e-05,42.5048,4.0,4.5,0,0,0,20.6866,0.33509,10.8125,-0.45322,10.5829,-0.17809546,0.67413723,151
250,3.0,0.00018466,41.918,4.0,5.0,0,0,2,30.6755,0.67145,12.4646,-1.0001,2.4127,-0.17808649,0.67406183,152
250,3.0,-8.9397e-05,17.1357,2.0,11.5,0,0,1,9.6998,-0.090277,3.7443,-0.29243,3.5277,-0.1784094,0.67677623,153
250,3.0,0.00026549,11.42,2.0,21.5,0,0,0,15.448,0.21748,1.0934,-1.0216,0.47645,-0.17842284,0.6768891,154
250,2.0,-0.0009985,35.0784,4.0,9.2327,0,0,0,31.6094,-1.2733,10.2633,-0.21297,9.8856,-0.17842671,0.67692167,155
250,4.0,1.1981e-06,10.17,2.0,11.3498,0,0,2,18.549,-0.09076,2.085,-0.20961,1.883,-0.17805752,0.67381835,156
250,4.0,-0.00092645,2.7983,2.0,8.5,0,0,2,14.1667,-0.29292,3.9106,-0.20949,1.5739,-0.17805225,0.67377406,157
250,3.0,-0.00031788,13.3912,2.0,15.0,0,0,0,16.5031,-0.42323,1.86,-0.63402,0.41167,-0.17844427,0.6770693,158
250,2.0,3.5005e-05,27.8983,4.0,11.0,0,0,0,26.1944,-0.2118,11.5728,-0.24822,7.013,-0.1780449,0.67371225,159
250,3.0,0.0013544,59.4103,4.0,14.5,0,0,2,64.7452,4.7964,2.081,-1.0177,-0.13906,-0.17845789,0.6771837,160
250,2.0,0.00011081,91.2913,2.0,28.5,0,0,0,161.2816,3.0749,28.0113,-4.0024,20.3372,-1.4382476,-3.4577026,161
250,2.0,2.1171e-06,119.1191,2.0,23.5,0,0,0,116.7544,-1.1477,35.7809,-1.0338,32.5386,-1.4693917,-3.4345524,162
250,4.0,0.00030276,102.9479,4.0,-1.5,0,0,0,13.2173,0.054102,27.5915,-0.53379,25.8345,-0.071315505,-0.056987606,163
250,3.0,-0.00070169,36.3913,2.0,24.0,0,0,0,46.4652,-1.7934,2.5027,-1.3253,0.66108,-0.072120264,-0.055335093,164
250,3.0,0.00049341,73.2798,2.0,10.5,0,0,0,52.1938,1.4752,16.7198,-0.746,14.8899,-0.07225488,-0.059001103,165
250,3.0,7.2208e-05,107.068,2.0,20.0,0,0,2,28.6231,-0.57545,29.4407,-0.2166,29.1034,-0.07214814,-0.059032362,166
250,2.0,0.00037137,85.9135,4.0,2.0,0,0,2,43.9362,-2.7035,24.3776,-0.20777,24.2107,-0.072831534,-0.059255697,167
250,2.0,0.00041097,22.4735,2.0,20.5,0,0,0,33.6346,-0.74853,9.7154,-1.1186,8.9995,-0.06855986,-0.055967152,168
250,3.0,0.00021794,121.3766,2.0,20.0,0,0,2,24.0645,-0.24615,32.7442,-0.21981,31.8437,-0.068974085,-0.054540902,169
250,3.0,4.5347e-06,45.5217,2.0,15.5,0,0,0,19.9761,0.019482,12.7349,-0.28979,11.2174,-0.06887634,-0.05393704,170
250,3.0,8.0302e-05,71.8795,2.0,10.0,0,0,0,43.5862,0.14923,16.7222,-0.29955,12.5709,-0.06795007,-0.055310167,171
250,4.0,-0.00047283,28.661,2.0,6.5,0,0,1,34.5033,0.16618,8.5576,-1.0389,4.9379,-0.077947356,-0.057063274,172
250,3.0,4.2081e-06,37.1968,2.0,19.0,0,0,0,20.8601,-0.49283,10.6486,-0.4883,9.0769,-0.07113056,-0.051413313,173
250,2.0,-0.00012782,75.1507,4.0,9.0,0,0,0,31.1042,-0.70062,22.5652,-0.21304,22.2515,-0.07835772,-0.054757558,174
250,2.0,0.0021232,60.5101,4.0,16.5,0,0,0,19.5761,0.45439,16.8659,-0.20006,12.7116,-0.06839198,-0.05034543,175
250,3.0,2.2191e-05,107.5155,2.0,17.5,0,0,2,43.182,-0.57635,29.2642,-0.2427,28.8194,-0.064443246,-0.058835845,176
250,2.0,0.0045093,40.0022,4.0,23.0,0,0,0,44.8208,1.7268,7.5469,-1.1301,6.9233,-0.07757447,-0.050713927,177
250,3.0,1.2854e-05,54.3824,2.0,9.0,0,0,0,35.9348,-0.28991,15.0891,-0.20436,12.3776,-0.070934035,-0.048857808,178
826,3.0,7.1526e-09,31.87,2.0,22.0,0,0,0,16.7514,-0.3951,8.2937,-0.39061,1.2977,-0.06393172,-0.05852762,179
250,3.0,8.1676e-05,90.509,2.0,14.5,0,0,0,22.8758,-1.1788,25.3793,-0.56706,24.8199,-0.076123565,-0.06465781,180
250,3.0,-0.0008212,36.9087,2.0,18.5,0,0,0,15.052,-0.52828,11.34,-0.2026,11.2351,-0.065564215,-0.05166713,181
250,2.0,0.00051816,67.3426,2.0,10.5,0,0,0,35.2063,-0.66985,13.8469,-1.0347,5.5346,-0.07648403,-0.049386352,182
250,2.0,8.6155e-05,94.4428,2.0,11.0,0,0,2,72.1699,-1.2634,21.2397,-1.0309,20.8929,-0.0751025,-0.04849094,183
250,2.0,0.00012265,77.6146,2.0,8.5,0,0,2,59.0591,-0.88821,20.1025,-1.0092,16.4545,-0.07276243,-0.06602204,184
