code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,4.0,-2.7666e-05,7.0192,2.0,10.5,0,0,1,8.9754,0.12581,0.78328,-0.2018,0.55838,-0.018076748,-0.522999,185
250,3.0,-1.2233e-05,12.9888,2.0,18.5,0,0,2,9.0532,-0.049405,2.9552,-1.0605,2.1542,0.009441584,-0.49306715,186
250,2.0,-0.00023162,17.9589,2.0,15.5,0,0,0,9.7521,-0.0029117,5.5735,-1.0405,1.8787,-0.011272281,-0.37881374,187
250,2.0,0.00091453,35.0371,2.0,22.5,0,0,0,19.0002,0.31531,8.8228,-0.96473,0.47363,0.008452386,-0.37752318,188
250,2.0,0.0055811,49.694,2.0,22.5,0,0,0,49.6733,-4.8952,7.6597,-1.0376,5.8934,0.12059745,-0.30287623,189
250,4.0,0.0018263,70.0385,2.0,19.5,0,0,0,54.7497,2.7867,18.0333,-0.22248,17.7433,0.07715899,0.10717012,190
250,4.0,0.0018752,63.1955,2.0,-0.53403,0,0,0,40.7358,1.1403,18.7994,-1.0063,17.8309,-0.0019380152,0.070035234,191
250,4.0,-0.00046042,55.8967,1.0,16.5,0,0,0,17.8406,-0.30409,13.842,-0.50268,12.1071,-0.09357053,-0.1287763,192
250,4.0,0.0016756,44.1758,2.0,7.0,0,0,2,14.2967,0.83115,11.4478,-1.0303,10.1464,-0.11606528,-0.16154467,193
250,4.0,0.0001121,54.6,2.0,19.0,0,0,0,116.1794,2.0405,7.0713,-1.178,4.3854,0.087942034,0.104705825,194
250,3.0,5.1091e-05,52.1312,2.0,9.5,0,0,0,8.765,0.29471,14.2178,-0.23729,13.7425,0.16325852,0.021323696,195
528,2.0,-0.00088133,30.575,2.0,14.0,0,0,0,18.8995,-0.35629,10.1225,-0.22572,7.4232,0.08013472,-0.035547003,196
250,3.0,-6.7844e-05,42.0238,2.0,19.0,0,0,0,25.0879,-0.065733,10.1572,-0.56186,0.48835,-0.028200656,0.014260545,197
250,2.0,0.00023093,37.9365,2.0,22.5,0,0,0,20.72,-0.34109,9.1334,-1.0258,2.3647,-0.020759493,0.051202074,198
250,2.0,0.0022087,24.1355,2.0,19.5,0,0,0,41.5884,-6.2132,2.8526,-2.0663,0.90792,0.18386409,-0.03365682,199
250,4.0,0.00023108,61.85,1.0,14.0,0,0,0,28.2984,0.87339,20.222,-0.20902,18.1049,0.051006496,0.28905988,200
250,4.0,0.0005242,57.5979,1.0,15.0,0,0,0,32.2687,-0.11881,18.415,-0.22743,17.4381,-0.06035009,0.26800656,201
250,4.0,-0.0019871,54.6947,4.0,10.0,0,0,0,76.7216,-6.084,11.921,-1.0076,11.4444,0.2403731,0.33115196,202
250,3.0,0.00020168,65.3285,2.0,10.5,0,0,0,17.3116,0.53097,17.6148,-0.20547,16.4818,0.22560808,0.64383435,203
250,2.0,-0.00051515,54.5101,2.0,12.0,0,0,0,15.553,0.013455,16.7098,-0.21682,16.4783,0.16816172,0.57889867,204
250,2.0,0.00024113,50.74,2.0,18.5,0,0,0,21.3906,0.34759,12.5805,-0.22078,12.0057,0.08486763,0.44620752,205
250,2.0,0.00012173,54.6971,2.0,22.0,0,0,0,11.1878,0.15259,12.3312,-0.98422,9.921,0.043730706,0.404917,206
250,2.0,-0.00047026,29.4237,2.0,30.5,0,0,0,42.7141,2.3947,2.4789,-1.0368,0.46962,0.028397173,0.37921834,207
250,2.0,0.0010554,0.0,2.0,22.0,0,0,0,68.4287,-3.1733,5.5792,-1.0419,1.9,0.017981857,0.5297959,208
250,4.0,3.9788e-05,83.3916,3.0,1.5,0,0,0,12.2279,0.077037,21.7753,-0.21359,21.4085,0.035031796,0.8584403,209
250,4.0,-0.0016239,64.9989,4.0,14.5,0,0,0,73.0299,-5.6483,18.3904,-1.0375,12.3728,0.11754903,0.7752588,210
250,4.0,0.00072444,62.6408,2.0,7.5,0,0,0,117.1549,0.43177,16.2876,-1.0137,14.1969,0.117739886,0.72095466,211
250,2.0,0.0017674,71.8281,2.0,14.5,0,0,0,16.7021,0.75618,20.5421,-0.23608,20.3987,0.1734313,1.1846547,212
250,2.0,0.00026298,69.1491,2.0,16.0,0,0,0,19.8222,0.46161,18.8781,-0.2015,17.8449,0.1265442,1.121407,213
250,3.0,-0.00026729,68.8015,2.0,15.0,0,0,0,22.8458,-0.73016,16.2313,-0.29845,16.0723,0.081333905,0.9422133,214
250,3.0,0.00024198,59.916,2.0,21.0,0,0,0,26.556,-0.35949,16.3854,-0.92034,15.3439,0.05273202,0.9541671,215
250,3.0,7.6944e-05,45.805,2.0,23.5,0,0,0,51.9828,-0.31226,11.2805,-0.28061,11.1271,0.045849174,0.9109435,216
250,2.0,-0.00065414,58.8639,2.0,29.0,0,0,0,42.5401,-0.3477,14.7732,-1.0239,-0.066178,0.046527237,0.9161813,217
250,1.0,-0.0017249,64.2986,2.0,24.0,0,0,0,25.6171,-2.0164,9.4895,-1.653,6.106,0.03908345,0.9100306,218
250,4.0,0.00035373,90.5628,1.0,14.0,0,0,0,37.2748,-0.51772,25.1916,-0.60903,23.0618,-0.04224941,1.39132,219
250,4.0,0.00014838,77.67,2.0,10.0,0,0,1,118.4171,0.32703,21.5794,-1.0022,19.1298,0.15355995,1.4778352,220
826,3.0,-8.4727e-05,77.0634,2.0,12.5,0,0,0,16.0328,-0.33643,20.9544,-0.20091,20.2315,0.05987212,1.556021,221
250,2.0,5.7176e-05,78.9386,2.0,14.5,0,0,0,17.9147,-0.44339,21.3454,-0.20719,19.4848,0.076586396,1.5374165,222
250,3.0,4.0304e-05,74.423,2.0,18.5,0,0,0,32.4537,-0.22961,18.9761,-0.20387,18.6032,0.0338597,1.5237153,223
250,2.0,-0.0024619,61.7782,2.0,9.5,0,0,0,28.2229,-2.0055,18.83,-0.22175,18.4955,0.031694144,1.4734952,224
250,2.0,0.0010769,92.5328,2.0,27.5,0,0,0,29.5651,0.097543,21.4394,-0.97486,10.4923,0.09084067,1.5290906,225
250,2.0,-0.0022927,61.6246,2.0,19.0,0,0,0,39.5789,-1.4214,16.1703,-1.011,9.4375,0.10094473,1.3890417,226
250,2.0,-0.0017905,53.2901,2.0,27.0,0,0,0,52.9983,-1.7935,10.6121,-1.2115,10.1468,0.14646885,1.4513257,227
250,2.0,-0.00044094,41.0125,2.0,22.0,0,0,0,64.4968,-4.8254,1.659,-1.0415,0.12018,0.1279132,1.518173,228
56,2.0,0.00074818,87.93,2.0,15.0,0,0,0,11.9473,0.66637,26.0271,-0.22701,24.8461,0.15222725,2.3659132,229
250,3.0,-0.00025878,98.3325,2.0,13.0,0,0,0,15.0569,0.18605,26.0473,-0.69281,22.8599,0.13512537,2.2060032,230
250,2.0,-0.00043034,86.7172,2.0,14.0,0,0,0,23.9299,-0.56375,24.3185,-0.20489,23.8274,0.075039715,2.2340198,231
250,2.0,-0.00054566,82.5004,2.0,18.0,0,0,0,28.3197,-0.51162,22.9844,-0.51753,22.3788,0.06464228,2.1911538,232
250,3.0,-0.00052782,68.4249,2.0,22.5,0,0,0,32.3242,0.86837,23.0896,-1.2995,21.7555,0.07617363,1.9573979,233
250,2.0,-0.00051842,74.0066,2.0,23.0,0,0,0,35.6805,-0.73439,19.3065,-0.37662,19.1211,-0.018726856,1.8833454,234
250,3.0,-0.0023123,65.2441,2.0,12.5,0,0,0,47.7314,-3.7338,18.839,-0.48686,17.1206,-0.0128213465,2.0262325,235
250,2.0,-0.00075578,67.6473,2.0,32.0,0,0,0,59.989,-0.13898,15.6299,-0.29607,15.4776,0.011314243,1.9214242,236
250,3.0,-0.00047167,67.2728,2.0,33.5,0,0,0,67.23,-2.2628,10.4952,-1.1901,9.5103,-0.04133728,1.9246271,237
250,2.0,-0.0032777,24.1219,2.0,21.5,0,0,0,83.7841,-4.6817,0.80432,-1.0142,0.32041,0.14050505,2.04996,238
250,3.0,2.4183e-05,121.0902,2.0,19.0,0,0,0,35.6013,-0.64198,32.3342,-0.76351,28.5583,0.14262739,3.8406985,239
250,3.0,0.00011396,106.6605,2.0,19.5,0,0,0,30.7943,0.08989,28.0631,-0.88552,25.4807,0.07354733,3.0336378,240
250,2.0,0.001325,92.2404,2.0,25.0,0,0,0,37.6232,-0.036062,26.3953,-0.44918,24.0325,-0.039982945,2.781977,241
250,2.0,0.0007214,91.8793,2.0,28.0,0,0,0,52.6037,1.2786,24.2536,-0.50505,23.3809,0.12805119,2.901255,242
250,3.0,-3.0115e-05,84.5526,2.0,29.0,0,0,0,58.597,-0.70755,23.0606,-1.0284,22.7679,0.027708858,2.9074419,243
276,2.0,-0.00011884,80.589,2.0,36.0,0,0,0,51.1362,0.30317,21.4486,-1.1854,18.6173,-0.04641059,2.6984508,244
40,1.0,2.8178e-05,92.4755,2.0,28.5,0,0,0,51.9966,-0.98423,16.995,-0.2798,16.2393,0.004502386,2.709298,245
250,2.0,0.00023653,54.6788,2.0,25.5,0,0,0,75.8697,-3.9986,20.6068,-1.0499,18.9101,0.15040836,2.9508975,246
250,2.0,-0.0019771,29.5562,2.0,21.0,0,0,0,67.1841,-6.1329,14.0251,-1.0318,12.5246,0.008713454,2.8762128,247
250,2.0,-0.0043869,48.8423,2.0,17.5,0,0,2,76.7246,-13.6098,4.6406,-1.1826,0.11829,0.11313316,5.200537,248
250,2.0,0.0054264,17.6894,2.0,16.5,0,0,1,11.1768,-0.024894,5.5699,-0.67008,5.1745,0.5986284,-2.2523115,249
250,2.0,0.0042621,17.5271,2.0,18.5,0,0,0,9.167,1.2906,8.0233,-1.1344,6.098,0.5849366,-2.1984932,250
250,2.0,0.0055733,19.1947,2.0,30.0,0,0,0,31.819,0.33907,2.8844,-1.06,0.4753,0.396049,-2.5341222,251
250,4.0,0.001611,10.6505,4.0,13.5,0,0,0,11.2312,0.15279,2.9796,-0.21433,1.922,0.63306344,-1.267971,252
250,3.0,9.3122e-05,15.83,4.0,14.0,0,0,0,7.8611,-0.10654,4.0294,-0.20575,2.6424,0.6294929,-1.2867941,253
250,3.0,-4.6763e-05,7.5841,4.0,11.5,0,0,0,11.5154,-0.66577,2.5275,-0.61485,1.4997,0.62823296,-1.2922996,254
250,3.0,-0.0001489,9.2778,1.0,16.0,0,0,0,10.9286,0.96014,2.7409,-1.0198,2.4303,0.5406939,-1.3038639,255
250,3.0,0.0028754,13.1468,2.0,9.5,0,0,0,9.467,0.86563,0.73104,-1.0102,-0.029757,0.38052228,-1.629709,256
276,2.0,0.0035851,34.4498,2.0,18.0,0,0,2,16.3974,0.037682,7.0535,-0.91377,2.3549,0.46574423,-1.4753857,257
250,2.0,0.0065264,39.4434,2.0,17.5,0,0,0,44.0113,-3.0214,1.2324,-1.0123,0.084865,0.37782905,-1.9390266,258
250,4.0,0.00017766,58.2211,4.0,10.4568,0,0,0,57.0127,0.79365,16.4885,-0.84827,15.4184,0.58646417,-0.7755461,259
250,4.0,5.5733e-05,46.79,4.0,13.5,0,0,0,43.2156,-0.20243,11.3184,-0.21049,10.1132,0.49889895,-0.82331777,260
250,4.0,-0.00020947,38.8033,4.0,7.0,0,0,0,23.4061,-0.10189,7.1243,-1.0121,5.1304,0.48791727,-0.8954667,261
250,4.0,-6.7267e-05,13.5443,4.0,15.0,0,0,0,13.3823,-0.028857,3.7697,-0.20543,2.977,0.48294696,-0.95873535,262
250,3.0,-0.00023725,15.3451,4.0,9.5,0,0,0,6.9775,-0.093949,3.8458,-0.25798,3.4927,0.60250163,-1.1648422,263
250,3.0,0.00038478,33.9972,1.0,12.0,0,0,0,13.0123,0.72911,7.0512,-0.41204,6.5762,0.4330323,-0.88343704,264
250,3.0,-0.00018151,15.3465,2.0,1.5,0,1,0,10.0291,-0.51761,3.1008,-1.0372,1.7742,0.37467745,-0.97920835,265
380,2.0,0.00093953,38.1608,3.0,30.5,0,0,0,5.5966,1.3417,7.012,-1.182,6.526,0.40120885,-0.95666647,266
250,3.0,0.0016522,19.0919,2.0,22.0,0,0,0,4.7004,1.5617,12.1061,-2.4334,11.057,0.30686352,-0.935971,267
250,2.0,0.0023056,50.9948,2.0,26.0,0,0,0,24.2721,1.3009,5.6906,-2.0155,-0.31819,0.5156548,-1.0504191,268
250,4.0,6.7695e-05,62.3761,4.0,14.0,0,0,0,39.2676,0.2256,17.3747,-0.61568,16.4213,0.4203491,-0.41305137,269
250,4.0,-0.00019156,55.3921,4.0,10.0,0,0,2,25.2767,-0.30662,12.731,-0.51119,10.3779,0.37963185,-0.58339906,270
250,4.0,-0.00052454,31.7412,4.0,9.5,0,0,0,24.4616,-0.726,10.5737,-0.20744,10.3744,0.3969654,-0.67031956,271
250,4.0,0.00022438,25.978,1.0,6.5,0,0,0,9.8779,-0.21324,6.074,-0.20246,5.7719,0.2758377,-0.6554476,272
250,3.0,-4.0908e-05,54.9789,2.0,0.10027,0,0,4,18.2859,0.097657,13.5799,-0.24807,13.075,0.38359925,-0.3951413,273
250,3.0,2.553e-05,18.654,2.0,11.5,0,0,1,21.6444,0.19588,5.3005,-1.0139,4.5052,0.42933354,-0.5200869,274
250,2.0,-0.00014372,30.4085,2.0,15.0,0,0,1,9.6027,-0.0068259,6.516,-0.93974,3.6171,0.3755313,-0.45055187,275
250,2.0,9.8285e-05,24.8689,2.0,12.0,0,0,0,17.1693,0.60932,5.17,-0.99985,0.91407,0.3145282,-0.46710873,276
250,3.0,2.5311e-05,32.8122,2.0,21.0,0,0,0,17.2652,-0.02053,2.7657,-2.2216,0.84894,0.3430346,-0.37810016,277
250,1.0,0.0035464,57.296,2.0,27.8098,0,0,0,25.6303,0.10518,15.8033,-2.1042,11.8805,0.4097428,-0.6144388,278
250,4.0,3.3084e-05,64.6008,4.0,14.1307,0,0,0,32.405,-0.22077,19.6669,-0.39513,19.2312,0.35354158,0.022081867,279
250,4.0,0.00099603,66.6729,2.0,15.5,0,0,1,76.9562,2.6365,18.413,-1.0015,15.9799,0.24943104,-0.17384766,280
250,4.0,0.00082624,67.7653,2.0,23.0,0,0,0,100.2042,2.9497,16.0565,-1.4977,12.0504,0.47921726,-0.020018086,281
250,2.0,0.00029414,57.8877,3.0,11.0,0,0,3,14.9727,-0.17699,16.8273,-0.21244,16.5067,0.55147755,0.15370823,282
250,3.0,-0.00069297,45.4631,2.0,11.5,0,0,1,26.259,-0.017247,18.1098,-0.2103,14.2959,0.5210067,0.09822346,283
250,2.0,0.0026383,46.6233,2.0,9.0,0,0,0,24.44,0.76173,14.8605,-0.22186,14.3772,0.5283681,-0.023541316,284
250,2.0,-0.00016967,38.7558,2.0,9.0,0,0,0,27.8451,-0.048643,6.8316,-0.20842,4.9884,0.39908865,-0.03304933,285
250,2.0,9.5992e-05,41.1405,2.0,14.5,0,0,0,22.357,0.0077697,9.9265,-1.0092,5.0454,0.36238787,0.030599847,286
250,1.0,0.00089727,67.7706,2.0,22.5,0,0,0,25.9307,0.91722,0.10362,-1.071,-0.54246,0.33468494,0.033216253,287
250,2.0,-0.0019515,17.9817,2.0,20.5,0,0,0,14.43,-1.1494,5.544,-2.5516,1.2398,0.395889,-0.10726713,288
250,4.0,0.00011669,88.8128,4.0,7.5,0,0,0,17.1619,0.27946,22.8934,-0.21307,20.5308,0.4155787,0.47230554,289
250,3.0,2.5306e-05,72.4566,3.0,11.5,0,0,0,21.4292,0.72008,20.6579,-0.24703,20.3441,0.5931506,0.64826417,290
250,3.0,0.00027818,73.4117,3.0,2.0,0,0,0,15.1667,-0.30279,20.4109,-0.24289,16.3141,0.54456437,0.42508054,291
250,3.0,9.7382e-05,65.3489,2.0,10.3598,0,0,2,20.9354,-0.10986,18.0793,-0.23376,17.7574,0.5524446,0.5469041,292
250,2.0,0.00014788,55.72,2.0,12.5,0,0,2,17.903,0.62167,18.8002,-0.36339,18.6739,0.56459415,0.49467468,293
250,3.0,7.1373e-05,68.778,2.0,9.5,0,0,0,14.9143,0.5927,16.0647,-1.0033,13.5411,0.47357896,0.45416737,294
250,2.0,3.3497e-05,47.0009,2.0,12.5,0,0,0,26.6467,-0.65611,13.9277,-0.8896,10.6781,0.38891837,0.48261833,295
250,2.0,-0.00010719,40.5091,2.0,19.5,0,0,0,35.4009,0.32043,10.7318,-1.0155,7.3451,0.32035688,0.44530797,296
826,3.0,9.5999e-05,63.5209,2.0,23.5,0,0,0,46.8596,0.40162,1.222,-1.0018,0.59448,0.3818905,0.5243342,297
250,4.0,-0.0008167,67.4953,2.0,24.0,0,0,0,80.8984,-2.0705,2.4084,-5.0094,0.49308,0.43786117,0.576648,298
250,4.0,4.9565e-05,101.4688,4.0,7.0,0,0,0,31.7244,-0.43108,24.3281,-0.23467,23.4317,0.45693502,0.96682143,299
250,2.0,0.0010024,83.3652,2.0,-1.5,0,0,4,22.7606,-0.068343,22.3062,-0.24125,20.16,0.620319,0.9507127,300
250,3.0,0.00018392,82.8386,2.0,6.5,0,0,2,13.4861,-0.16007,20.5084,-0.23093,20.1217,0.54112077,1.0015469,301
250,2.0,3.2787e-05,70.8274,3.0,19.5,0,0,0,37.8358,-0.11698,21.076,-0.28424,16.3067,0.5352011,0.99062276,302
250,2.0,0.00030299,65.3014,2.0,9.0,0,0,0,26.9174,0.64615,18.5645,-0.2014,18.2585,0.46337518,0.92612433,303
250,2.0,0.00027685,69.9888,2.0,12.5,0,0,0,22.4458,-0.68301,17.6907,-0.56084,15.6294,0.3387904,0.9396925,304
250,3.0,-0.000165,72.9663,2.0,15.5,0,0,0,27.1665,0.3724,14.155,-1.1631,13.4706,0.4336575,0.8564627,305
250,2.0,0.00031514,49.5009,2.0,24.5,0,0,0,45.472,0.91271,13.7968,-1.008,10.8186,0.3615133,0.8980901,306
250,2.0,-0.00097766,40.3954,2.0,21.0,0,0,0,61.5727,-1.7169,7.9556,-1.0386,0.25998,0.3497835,0.8715198,307
250,2.0,-0.004284,34.3376,2.0,26.0,0,0,0,50.9784,0.58636,12.3368,-2.1738,11.8756,0.37564656,1.1440833,308
826,4.0,-0.00076204,88.2958,4.0,14.5,0,1,0,40.5866,-1.099,24.3911,-0.21814,24.0582,0.40358898,1.3907139,309
276,2.0,-0.0015055,84.3531,2.0,11.5,0,0,1,19.7198,-0.57444,23.2536,-0.24089,19.2813,0.52610946,1.6138148,310
250,2.0,0.00087639,87.5219,2.0,8.0,0,0,0,12.6783,-0.13596,22.5879,-0.57102,20.3521,0.3836933,1.474885,311
250,2.0,0.00062871,76.2136,2.0,9.5,0,0,0,25.7232,-0.14791,20.7651,-0.26746,20.3947,0.38397214,1.4025316,312
250,2.0,1.2538e-05,72.8218,2.0,22.0,0,0,2,41.2533,0.10801,19.6379,-0.22999,18.9867,0.45551482,1.5137851,313
250,2.0,7.9354e-05,77.9502,2.0,16.0,0,0,0,37.5248,-0.32665,17.7036,-0.42761,15.1512,0.40326074,1.3487096,314
250,2.0,-1.2658e-05,65.2312,2.0,20.5,0,0,0,45.5378,0.77425,17.1735,-0.86357,16.0828,0.4449331,1.3533094,315
250,2.0,-0.0018755,46.5916,2.0,11.5,0,0,0,55.4437,-3.4513,12.4604,-1.0189,9.3467,0.3932937,1.3802469,316
40,2.0,0.00016628,59.5691,2.0,28.0,0,0,0,68.5456,-0.11841,11.2273,-1.0037,1.9734,0.4226633,1.3088553,317
250,2.0,-0.010045,11.724,2.0,3.5,0,0,0,52.7505,0.25401,3.2191,-2.001,2.5243,0.30454513,1.2668426,318
250,2.0,-2.1987e-05,98.229,2.0,12.5,0,0,2,14.017,0.39654,27.448,-0.20431,27.2779,0.50007033,2.1783392,319
826,3.0,0.00011427,88.1234,2.0,18.0,0,0,1,25.4413,-0.019395,25.6731,-1.0175,23.658,0.44042537,2.1733677,320
250,2.0,0.00013037,100.3534,2.0,12.0,0,0,0,14.4741,-0.051644,24.8712,-1.0149,21.3231,0.38227764,2.054684,321
250,2.0,0.0011837,86.8776,2.0,18.0,0,0,0,37.491,0.83022,24.2823,-0.76788,18.7917,0.41902384,1.9796405,322
250,2.0,-0.0028325,74.1703,2.0,10.0,0,0,0,30.7247,-1.3028,23.3104,-1.0621,22.2564,0.43156156,2.0089333,323
250,2.0,0.00030828,68.1302,2.0,26.0,0,0,0,58.1741,1.0163,23.3372,-1.0034,17.2889,0.37292752,2.0543597,324
250,3.0,-2.9093e-05,88.13,2.0,22.5,0,0,0,70.8148,-0.51986,21.5589,-1.0021,11.3479,0.5491624,2.07839,325
250,2.0,-0.0017897,61.6108,2.0,10.5,0,0,0,62.6053,-4.5973,13.6526,-0.66427,7.57,0.40403637,1.9365575,326
250,2.0,-0.0016376,60.6666,2.0,29.0,0,0,0,97.3683,-1.3411,11.6109,-1.0196,9.7809,0.6071899,2.2614343,327
250,1.0,-0.001172,49.348,2.0,20.5,0,0,0,79.9124,-4.5002,5.951,-1.0563,3.0013,0.45619556,2.1839035,328
56,2.0,0.00016074,88.05,2.0,11.0,0,0,0,33.36,-0.96336,30.8019,-0.6337,30.3578,0.5354825,3.387923,329
250,2.0,0.00058112,108.0386,2.0,16.5,0,0,0,38.3232,0.16118,28.8673,-1.0326,25.1647,0.47529706,3.031604,330
250,2.0,-0.0015102,114.6473,2.0,17.0,0,0,0,36.8817,-1.0437,25.7114,-1.0534,24.6748,0.44417688,3.1150663,331
250,2.0,0.00012193,93.2311,2.0,22.0,0,0,0,57.2645,-0.072347,25.0672,-1.0482,22.4911,0.43825683,2.908744,332
250,2.0,-0.0010385,90.9211,2.0,20.0,0,0,0,60.3428,-2.1186,22.704,-1.0251,21.8741,0.528003,2.861839,333
250,2.0,-0.00064684,65.6962,2.0,22.5,0,0,0,87.6841,-2.2857,22.4721,-0.21717,22.2162,0.37585005,2.9850724,334
250,2.0,-0.00064605,87.9052,2.0,24.5,0,0,0,83.2472,-4.2187,21.9899,-1.1236,20.5076,0.50294995,3.507272,335
250,3.0,-0.00013825,88.2237,2.0,31.5,0,0,0,105.041,-1.221,23.3895,-1.0162,5.9462,0.4708539,2.831734,336
250,2.0,-0.0008717,79.7138,2.0,24.0,0,0,0,97.3527,-6.1923,18.5334,-1.4022,8.7712,0.6152946,3.7672412,337
250,2.0,-0.0018566,51.0372,2.0,28.0,0,0,0,143.5057,-8.0722,11.8865,-1.0842,0.39427,0.5639782,4.868695,338
250,4.0,0.0088613,48.4281,2.0,22.5,0,0,0,14.7973,0.18885,13.3551,-1.0232,11.4834,0.9464977,-2.1762836,339
250,3.0,0.0035489,12.8135,4.0,9.0,0,0,2,11.539,0.48247,3.6416,-0.21116,3.426,0.98926926,-2.3083642,340
250,3.0,0.0023667,16.9511,4.0,10.5,0,0,0,9.1831,0.61897,3.2836,-0.39617,2.035,0.978637,-2.179651,341
250,2.0,0.0017294,14.5346,4.0,10.5,0,0,0,9.2035,0.076105,2.4457,-0.77492,1.8712,1.0201675,-2.1304784,342
250,2.0,0.0046702,25.6594,3.0,23.0,0,0,0,11.048,0.74204,6.0293,-0.20733,5.148,0.9313061,-2.5905635,343
250,3.0,0.004776,24.5335,2.0,16.0,0,0,0,13.6133,0.84848,5.4141,-1.0071,3.2758,0.77296925,-2.4604816,344
250,2.0,0.0049679,9.6067,2.0,18.0,0,0,0,7.1827,0.63578,0.9232,-0.87684,0.41682,0.7718396,-2.692234,345
250,3.0,0.0058039,2.635,2.0,39.0,0,0,0,4.6797,1.187,3.6915,-4.2991,0.51569,0.9885249,-3.0370748,346
250,4.0,0.0011266,49.6451,4.0,13.0,0,0,0,60.0083,2.2878,12.9047,-0.52043,11.814,0.8735404,-1.368654,347
250,4.0,0.0029923,26.2966,4.0,14.0,0,0,0,14.8563,0.86936,8.7677,-0.21913,7.7751,0.7722199,-1.3730937,348
250,4.0,0.0020298,21.4574,4.0,7.5,0,0,2,3.2628,1.0583,4.0436,-1.0144,2.4831,0.7068281,-1.3307747,349
250,3.0,0.0007498,17.6228,4.0,4.0,0,0,0,18.9797,0.58041,8.4481,-0.21346,7.4227,0.8394389,-1.4818934,350
250,3.0,0.00035335,20.887,4.0,4.5,0,0,0,7.4864,-0.029584,3.3773,-0.58829,2.9079,0.7067064,-1.3438491,351
250,2.0,0.001185,17.3424,1.0,12.5,0,0,1,23.7941,1.0756,4.7853,-0.20786,4.6678,0.78493834,-1.3686235,352
250,2.0,0.00015856,21.3364,4.0,9.5,0,0,3,5.1314,-0.81526,4.5549,-1.1149,2.6514,0.9469713,-1.4164255,353
250,2.0,-9.9921e-05,16.3504,1.0,12.0,0,0,0,9.7208,-0.30146,2.4128,-1.0265,0.85085,0.87334573,-1.413465,354
250,3.0,0.0027508,24.6659,2.0,8.0,0,0,0,12.8794,-0.14454,3.9016,-1.9372,0.15487,0.68570244,-1.7783942,355
250,2.0,0.0028027,16.8271,2.0,24.7092,0,0,0,7.5966,-1.0741,17.4534,-3.6741,14.4747,0.94329476,-1.4546373,356
250,4.0,0.0014813,45.958,4.0,9.0,0,0,1,44.8918,1.4516,16.2416,-0.20443,16.0712,0.72337794,-0.97801924,357
250,4.0,0.0018586,44.8541,4.0,6.5,0,0,0,13.9658,0.32865,8.9327,-0.21245,7.4934,0.6661296,-1.1572,358
250,4.0,0.0017202,21.3238,4.0,12.0,0,0,0,12.5451,0.41654,6.0136,-0.365,5.6035,0.6576649,-1.2138839,359
250,2.0,-3.2687e-06,41.3561,4.0,5.0,0,0,0,14.5065,0.23295,11.9853,-0.20002,4.5481,1.0004982,-1.0954449,360
250,2.0,5.9499e-05,25.4233,4.0,8.5,0,0,0,14.7951,-0.23667,7.6417,-0.20862,6.7624,0.8243463,-1.107112,361
250,3.0,-0.00043176,38.2718,4.0,10.8613,0,0,0,12.1142,-0.2412,8.3646,-1.0129,4.67,0.8170972,-0.9740522,362
250,2.0,-7.144e-05,32.6331,1.0,4.0,0,0,0,16.6664,-0.049681,8.9184,-0.74664,6.0592,0.87760186,-0.9660332,363
250,2.0,-0.00084677,17.4187,1.0,9.0,0,0,0,22.3115,-0.4626,2.449,-1.0052,0.25347,0.9831606,-1.0854938,364
250,2.0,1.3821e-05,0.0,1.0,12.5,0,0,0,50.3603,-4.5348,-0.35006,-1.0383,-0.67365,0.91895056,-0.698838,365
250,2.0,0.00024391,44.2682,2.0,25.0,0,0,0,1.1076,0.77019,8.1024,-3.0414,4.6502,0.9070356,-0.80692935,366
250,4.0,0.0010455,69.7682,2.0,13.5,0,0,0,52.3681,3.2678,18.7008,-0.30755,18.204,0.6748506,-0.4321251,367
250,5.0,-8.7752e-05,63.8413,4.0,-2.0,0,0,4,23.174,0.44899,17.4745,-0.24918,17.0676,1.0041054,-0.57010436,368
826,4.0,-0.00039204,104.9591,4.0,14.5,0,1,0,102.12,-1.79,7.6334,-1.973,0.087326,1.033899,-0.31739235,369
250,2.0,-0.00011187,55.1244,4.0,17.0,0,0,0,12.4948,0.013763,15.0957,-0.20851,14.3189,0.9684417,-0.59867024,370
250,2.0,-0.001118,46.6256,4.0,8.0,0,0,1,17.7194,-1.4074,12.9912,-0.45828,12.4735,0.97592854,-0.5298052,371
250,2.0,-0.0025207,34.85,3.0,1.5,0,0,0,23.5933,-1.0836,10.3162,-0.50642,10.0018,0.6875119,-0.33806074,372
250,2.0,0.00012807,45.4944,2.0,-2.0,0,0,0,10.6653,0.40487,10.0755,-1.0595,5.4853,0.7676655,-0.41355586,373
250,2.0,-5.5304e-05,52.974,2.0,6.0,0,0,0,14.2674,-0.43365,5.7222,-1.3744,2.0424,0.8135853,-0.39103127,374
250,3.0,-0.00016876,35.802,2.0,16.5,0,0,0,16.8868,0.33644,6.8755,-2.5725,5.35,0.724602,-0.37152648,375
