code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,4.0,0.00019003,58.9697,2.0,7.0,0,0,0,15.191,-0.58846,19.7516,-1.0209,16.0363,0.24018085,-0.29038703,185
250,4.0,0.0015324,34.6573,2.0,11.5,0,0,0,15.6464,0.83312,10.3246,-0.2053,10.0143,0.23821265,-0.2922722,186
250,4.0,-0.00012113,26.5629,2.0,21.0,0,0,0,28.6414,-0.68075,11.3663,-0.21165,10.7899,0.24796727,-0.30846792,187
250,4.0,0.00091717,41.2065,2.0,21.0,0,0,0,28.8775,0.16151,10.7858,-0.50325,10.1375,0.23668563,-0.29378337,188
250,4.0,-3.7699e-05,65.3042,2.0,14.5,0,0,0,33.6762,-0.56653,18.5468,-1.026,15.7877,0.24674162,-0.28610873,189
250,4.0,-0.00065476,28.6824,2.0,20.5,0,0,0,36.6714,-0.70652,11.7301,-0.23125,11.4391,0.25902793,-0.29556632,190
250,4.0,-0.00017697,63.1458,2.0,19.0,0,0,0,44.3631,0.80495,19.6014,-1.001,11.6108,0.2353428,-0.2972251,191
250,4.0,0.0021935,20.3976,2.0,24.0,0,0,0,11.3679,-0.31788,8.0347,-0.47365,7.6588,0.23581329,-0.30206275,192
250,4.0,4.673e-07,47.1669,2.0,23.0,0,0,0,37.9686,-0.13287,14.4549,-0.2936,11.4772,0.2541133,-0.30874047,193
250,4.0,0.0018459,43.6777,2.0,13.0,0,0,0,28.3282,1.6285,11.5928,-0.23155,7.5138,0.25683433,-0.307041,194
250,4.0,-0.00026456,22.115,2.0,30.0,0,0,0,41.7476,-0.46665,9.744,-0.24488,4.9682,0.25010675,-0.28371072,195
250,4.0,9.5787e-05,45.7842,2.0,20.5,0,0,0,31.344,-0.71065,11.2886,-0.20699,11.1182,0.23839232,-0.2865315,196
250,4.0,8.3016e-05,41.8746,2.0,22.5,0,0,0,28.9258,-1.1018,11.784,-0.25821,11.3138,0.23548454,-0.28916764,197
250,4.0,0.00028118,50.6738,2.0,13.0,0,0,0,31.5413,0.35139,14.064,-0.64101,13.3593,0.24706331,-0.31230438,198
250,4.0,0.00021511,74.4846,2.0,14.1758,0,0,0,24.5123,-1.1936,20.1404,-0.81059,18.7186,0.25954023,-0.30614573,199
250,4.0,0.00011959,46.8529,2.0,20.5,0,0,0,33.4435,-0.9243,12.4655,-0.20657,11.5814,0.26247773,-0.29326683,200
250,4.0,0.0022639,49.4344,2.0,19.5,0,0,0,26.317,0.58534,11.6327,-1.0031,11.2124,0.26105732,-0.305273,201
250,4.0,0.0027474,35.9136,2.0,19.5,0,0,0,11.2167,-0.43936,8.4179,-0.71237,8.0917,0.24914226,-0.28176796,202
250,4.0,0.0028568,32.9706,2.0,19.5,0,0,0,9.0841,-0.50451,7.5917,-0.22509,7.1592,0.26292464,-0.29296958,203
250,4.0,0.0015753,63.6178,2.0,20.0,0,0,0,20.4232,0.35339,16.8264,-0.28452,7.9312,0.23513952,-0.30801183,204
250,4.0,7.5647e-05,85.2513,2.0,13.0,0,0,0,29.9674,-0.25131,23.252,-1.0091,18.6814,0.24185255,-0.3131873,205
250,4.0,3.9725e-05,55.1465,2.0,22.5,0,0,0,42.1829,-0.51962,13.5722,-0.56421,13.1655,0.25678134,-0.2833835,206
250,4.0,0.00097757,55.7552,2.0,11.5,0,0,0,9.5576,-0.56741,15.191,-0.22695,13.6718,0.2541875,-0.31311136,207
250,4.0,-0.00058333,59.0466,2.0,14.0,0,0,0,27.8328,-1.0457,16.5946,-0.25362,16.4692,0.2522113,-0.31393492,208
250,4.0,-7.2651e-05,35.6303,2.0,21.0,0,0,0,31.5134,-0.70666,11.3977,-0.21246,9.8362,0.24669757,-0.28022352,209
250,3.0,5.0757e-05,112.9885,2.0,3.0,0,0,1,101.1811,-1.7791,34.0602,-7.5434,31.09,-2.685656,-4.9216485,210
250,3.0,2.3432e-05,23.8213,2.0,19.0,0,0,0,11.7948,0.063701,5.5478,-1.0128,3.8395,-0.16748223,0.6640371,211
250,2.0,0.00055088,18.1679,2.0,7.5,0,0,0,14.4757,-0.38723,0.32148,-0.28213,-0.23757,-0.16735408,0.6640651,212
250,3.0,0.00014821,21.308,2.0,21.0,0,0,0,16.0908,0.35177,4.2112,-0.50111,1.6028,-0.16870302,0.6628263,213
250,2.0,-0.0014718,4.1356,2.0,26.0,0,0,0,15.0641,0.63247,4.714,-0.23427,1.5691,-0.16853973,0.66572034,214
250,4.0,-5.2071e-05,26.4892,3.0,8.5,0,0,2,27.024,-0.013243,5.6705,-0.20618,5.0418,-0.16751423,0.66595787,215
250,3.0,-0.00030835,6.8825,2.0,22.5,0,0,0,6.2914,-0.10667,2.0528,-0.21769,1.7328,-0.16580321,0.6635044,216
250,3.0,-0.00035175,29.5183,2.0,12.0,0,0,0,15.1128,-0.23266,7.8917,-0.40807,1.4341,-0.17085057,0.6633063,217
250,3.0,-0.00025509,21.9889,2.0,19.6111,0,0,0,14.91,0.17207,5.582,-1.0209,4.368,-0.16623244,0.6656452,218
250,3.0,-0.00046357,26.1236,2.0,15.0,0,0,0,11.0105,-0.049809,6.6703,-0.95144,3.4467,-0.16859788,0.6666841,219
250,3.0,-0.00015336,17.2369,2.0,24.5,0,0,0,11.3931,-0.024895,3.7466,-0.74982,2.6718,-0.1664598,0.66144586,220
250,3.0,-7.8011e-06,31.16,2.0,20.0,0,0,0,8.7906,0.084192,6.784,-1.0199,5.4343,-0.17096433,0.6654936,221
250,3.0,0.0013256,12.6807,2.0,15.0,0,0,0,6.4355,-0.18032,2.8978,-1.0056,2.3386,-0.16845979,0.6606939,222
250,3.0,-5.9147e-05,24.8515,2.0,7.0,0,0,0,23.3545,-0.028432,5.4856,-1.0014,4.6336,-0.17035522,0.6665663,223
250,2.0,-0.00014724,68.6331,4.0,9.0,0,0,0,15.3351,0.19657,17.9445,-0.20136,16.702,-0.17173535,0.6632722,224
250,3.0,-5.3244e-05,17.9026,2.0,24.0,0,0,0,11.4263,0.050055,3.5819,-1.0283,1.0796,-0.17017823,0.6670932,225
250,3.0,0.00021946,34.3078,2.0,19.0,0,0,0,13.1065,0.13289,6.3098,-1.0227,5.3893,-0.16864693,0.65994424,226
250,3.0,-3.3545e-05,29.8927,2.0,12.0,0,0,0,14.6438,-0.20215,6.4595,-0.97315,3.9046,-0.16917647,0.6598821,227
250,3.0,-7.514e-05,18.1886,2.0,19.0,0,0,0,14.6165,-0.19884,3.406,-0.45905,0.7068,-0.17176731,0.66159576,228
250,3.0,-3.5352e-05,0.0,2.0,15.5,0,0,0,12.0931,-0.58408,2.0354,-0.21462,1.7523,-0.16431788,0.6651441,229
250,3.0,-0.00048207,25.0822,2.0,13.5,0,0,0,18.5079,0.25214,5.7262,-1.0162,3.3184,-0.16567503,0.6605074,230
250,3.0,-1.9932e-05,18.3,2.0,24.5,0,0,0,8.8732,-0.4992,3.0661,-1.0149,2.5192,-0.17267905,0.6625598,231
250,3.0,0.00082403,34.0412,2.0,13.5,0,0,0,13.6014,0.69896,7.7654,-1.0739,4.1097,-0.16404006,0.66546637,232
250,3.0,-0.00013894,25.9141,2.0,17.0,0,0,0,7.8114,-0.2094,6.1933,-1.0293,5.6845,-0.16433306,0.66611636,233
250,3.0,-0.00018064,31.6652,2.0,13.0,0,0,0,16.657,0.17906,6.7684,-1.0162,3.3708,-0.16822818,0.6592441,234
250,3.0,0.00014833,18.5607,2.0,15.5,0,0,0,9.0837,0.043883,5.332,-1.0796,3.0968,-0.16479617,0.6603253,235
250,4.0,-4.1499e-05,54.7587,4.0,6.5,0,0,0,16.5845,0.23897,14.9176,-0.45373,12.7319,-0.17315345,0.6649752,236
250,3.0,-8.8894e-05,14.4219,2.0,24.0,0,0,0,17.9741,0.02967,2.4496,-0.57839,1.5884,-0.17331684,0.66382223,237
250,2.0,-0.00083685,4.5459,2.0,20.5,0,0,0,11.8107,0.34016,2.3911,-0.65671,1.5288,-0.16482922,0.66753644,238
250,3.0,-0.0003627,10.7661,2.0,25.0,0,0,0,8.3815,0.41669,1.7228,-0.20864,1.6015,-0.17076254,0.6592839,239
250,3.0,0.0013924,17.3679,2.0,18.5,0,0,0,4.4909,-0.0085637,3.0897,-1.0004,2.5904,-0.16375583,0.6612145,240
250,3.0,-0.00057974,32.0087,2.0,19.0,0,0,0,11.7802,-0.18747,6.873,-1.0333,6.3521,-0.17031229,0.66873044,241
250,3.0,-1.1234e-05,11.164,2.0,15.5,0,0,0,6.7714,-0.48561,3.2493,-1.0713,1.4253,-0.17361066,0.66449004,242
250,3.0,0.00071913,38.9009,2.0,8.5,0,0,0,14.2435,0.10875,9.3845,-1.0077,5.6331,-0.17244722,0.6674985,243
250,3.0,-0.0012011,18.2994,2.0,21.5,0,0,0,14.3877,-0.60398,4.953,-0.53205,4.4264,-0.1699299,0.66924936,244
250,3.0,-0.00066759,41.2932,2.0,9.5,0,0,0,22.4578,-0.47942,10.097,-0.22845,6.2416,-0.1636158,0.66061574,245
250,3.0,9.8181e-06,17.1938,2.0,12.0,0,0,0,13.2845,-0.055752,4.4576,-1.0033,3.3077,-0.16372102,0.6674195,246
250,3.0,-0.00030653,34.1828,2.0,12.0,0,0,0,16.8416,-0.18934,6.9499,-1.0333,5.8376,-0.16833818,0.66966474,247
250,3.0,5.1022e-05,19.219,2.0,21.5,0,0,0,13.6431,-0.10826,2.0138,-0.23429,1.035,-0.17387669,0.66181475,248
250,3.0,-3.4837e-05,1.4832,2.0,20.5,0,0,0,11.1709,-0.32512,2.3082,-0.28149,0.82255,-0.16251059,0.6651802,249
250,3.0,-0.00029993,14.51,2.0,15.5,0,0,0,21.0305,-0.012171,1.9951,-0.53028,0.11799,-0.17182738,0.6588518,250
250,3.0,-9.2571e-05,37.1377,2.0,18.5,0,0,0,9.1567,0.23942,8.2947,-1.0139,5.7543,-0.17278504,0.65967846,251
250,3.0,-0.00013313,12.6069,2.0,9.5,0,0,0,23.7812,-0.3409,4.3931,-0.22702,2.4447,-0.17292446,0.65949845,252
250,2.0,-2.1734e-05,5.0325,2.0,6.0,0,0,1,6.3706,0.072092,2.9887,-0.23783,1.2779,-0.16732417,0.65756285,253
250,1.0,-0.0058499,58.3111,2.0,15.5,1,0,0,21.5163,-1.3851,7.9634,-1.0458,7.2419,-0.17454334,0.6626196,254
250,3.0,-0.00036827,0.0,2.0,19.0,0,0,0,14.947,-0.23909,2.5561,-0.22661,0.1792,-0.16273531,0.6669616,255
250,3.0,-0.00013211,21.6143,2.0,5.5,0,0,0,21.7253,-0.30995,7.2278,-0.52122,4.9397,-0.16532564,0.65799487,256
250,3.0,-1.1175e-05,13.1853,2.0,20.0,0,0,0,10.7577,0.28936,3.7244,-0.202,0.55556,-0.16464075,0.65837574,257
250,3.0,-0.00013226,12.8053,2.0,26.0,0,0,0,10.9132,-0.071819,1.7053,-1.0625,0.93369,-0.16905695,0.6703721,258
250,3.0,0.00022242,48.5486,2.0,-1.5,0,0,0,24.8315,-0.01938,12.535,-1.0075,8.8738,-0.1722022,0.6691493,259
250,3.0,0.00033506,32.9794,2.0,18.5,0,0,0,17.6309,0.90159,5.623,-1.0039,1.0474,-0.17297906,0.66857284,260
250,4.0,-0.00016092,29.8263,2.0,9.0,0,0,2,16.1394,0.46152,8.2928,-0.31043,6.3093,-0.16234674,0.6607865,261
250,3.0,6.8963e-06,32.2218,2.0,15.5,0,0,0,13.578,0.020567,6.527,-1.0098,5.7514,-0.1651533,0.6698703,262
250,3.0,-0.00029971,14.3473,2.0,8.0,0,0,0,28.9341,0.11511,3.6087,-0.69813,3.1713,-0.17051713,0.657288,263
250,3.0,9.4629e-05,18.8678,2.0,19.5,0,0,0,14.0926,-0.057147,3.5917,-1.0113,1.4328,-0.17530373,0.663534,264
250,4.0,-0.00042352,53.3141,4.0,6.0,0,0,0,19.3071,0.41714,15.4714,-0.25251,13.4858,-0.17541704,0.6639909,265
250,3.0,-0.00046008,59.236,2.0,-2.2667,0,0,0,33.9049,-0.80603,10.2521,-1.009,8.3151,-0.17359042,0.6686866,266
250,3.0,3.6974e-05,21.99,2.0,16.0,0,0,0,14.4597,-0.10671,4.5606,-0.66409,2.0682,-0.16600806,0.6570046,267
250,3.0,-0.0002356,3.2924,2.0,14.0,0,0,0,9.0383,-0.78986,2.723,-0.57574,1.6217,-0.17087218,0.6570463,268
250,3.0,-0.00021681,24.7901,2.0,22.5,0,0,0,12.5502,-0.12624,3.9477,-1.1175,2.6024,-0.16917133,0.6711588,269
380,3.0,-0.00015432,21.5003,4.0,22.5,0,0,0,17.9138,1.3335,6.0049,-0.94109,3.7941,-0.17113441,0.6569993,270
250,4.0,0.00026911,25.8812,3.0,9.5,0,0,2,23.7977,-0.090906,5.9973,-0.23163,5.2945,-0.16092542,0.6653766,271
250,3.0,-0.00014433,13.4519,2.0,7.5,0,0,0,20.2407,-0.81219,5.7865,-0.20575,4.9498,-0.17544898,0.6662565,272
250,3.0,2.5927e-05,20.2143,2.0,9.0,0,0,0,18.5434,-0.34327,6.6912,-0.21357,3.7225,-0.16082981,0.66490716,273
250,4.0,-5.7249e-05,32.67,2.0,6.5,0,0,2,9.9171,-0.19875,7.9301,-0.55189,4.7054,-0.16171595,0.6676322,274
250,3.0,-0.0010331,23.472,2.0,14.5,0,0,0,14.3085,-0.36521,5.4424,-1.0051,2.8458,-0.1757406,0.6657802,275
250,3.0,-0.00020006,28.4763,2.0,13.0,0,0,0,11.8617,0.21995,7.6834,-1.0548,4.9518,-0.16221988,0.6686428,276
250,3.0,-0.00015046,10.4852,2.0,20.0,0,0,0,7.4638,-0.2148,2.399,-0.2035,2.156,-0.16323231,0.6697648,277
250,3.0,0.0026538,20.2384,2.0,12.0,0,0,0,14.2636,1.0042,2.7803,-1.0045,0.62436,-0.1699099,0.6561919,278
250,3.0,-0.00077486,24.6555,2.0,20.5,0,0,0,10.1054,0.10632,6.4396,-0.4807,4.0813,-0.16168635,0.6595681,279
250,2.0,0.0013091,11.3863,2.0,11.0,0,0,1,7.8905,0.57241,2.9693,-0.20323,2.8368,-0.17530414,0.6598917,280
250,3.0,-0.00035014,22.3533,2.0,19.0,0,0,0,17.1803,-0.33014,3.0426,-0.22538,0.32431,-0.17547551,0.65979934,281
250,3.0,-0.00015259,9.7215,2.0,15.0,0,0,0,16.4651,0.56377,5.0927,-1.0248,2.3183,-0.16025715,0.66565233,282
250,3.0,0.00036997,31.7372,2.0,11.5,0,0,0,15.9842,0.15129,7.3714,-0.79004,4.4474,-0.16220051,0.6695758,283
250,3.0,-0.00031952,17.0157,2.0,9.9475,0,0,0,15.0111,-0.45822,5.0789,-0.72227,3.862,-0.16593438,0.6719478,284
250,2.0,0.00017881,52.1507,2.0,22.0,0,0,0,1.5689,0.98737,2.9451,-1.159,1.9911,-0.16419789,0.656431,285
250,4.0,5.9319e-06,37.1216,4.0,6.0,0,0,1,10.4772,0.26124,8.8033,-0.20723,8.5453,-0.1767466,0.66279876,286
250,3.0,1.7793e-05,58.9007,1.0,10.0,0,0,0,39.7605,-0.13272,13.692,-0.76893,12.4455,-0.17675896,0.66290265,287
250,2.0,-0.0005369,18.2267,4.0,12.0,0,0,0,32.9599,-0.56402,6.7412,-0.28036,5.6612,-0.17677489,0.6630365,288
250,3.0,-0.00021515,20.3728,2.0,10.0,0,0,2,16.2571,-0.56921,4.7813,-0.64925,4.1241,-0.17678656,0.66313463,289
250,2.0,0.00048736,29.7963,4.0,4.5,0,0,0,20.5287,-0.57538,10.6615,-1.0026,5.8183,-0.1767917,0.6631777,290
250,2.0,0.00012221,70.6495,4.0,3.0,0,0,2,60.1398,0.41552,14.7181,-0.21689,13.3142,-0.17669943,0.6624023,291
250,4.0,-0.00012989,10.1919,4.0,9.0,0,0,1,6.1921,0.17817,1.6934,-0.67653,1.2146,-0.17680885,0.663322,292
250,3.0,0.00025211,4.1174,2.0,12.0,0,0,1,11.7033,-0.045911,1.4338,-0.20167,1.2798,-0.17680946,0.66332716,293
250,3.0,-9.1739e-05,36.38,2.0,9.0,0,0,2,15.8594,-0.12054,9.2705,-0.43039,6.1573,-0.17669058,0.66232777,294
250,3.0,-0.0040693,33.8735,4.0,5.5,0,0,0,23.3747,-2.1341,9.5486,-0.94773,0.63157,-0.17668174,0.6622535,295
250,3.0,-0.00012665,47.854,4.0,1.0,0,0,0,40.8014,0.1182,12.0774,-1.0296,2.641,-0.17668122,0.66224915,296
250,3.0,6.6788e-05,45.7064,4.0,1.0,0,1,4,37.1172,-0.49263,12.8623,-1.0885,8.9154,-0.17668001,0.662239,297
250,4.0,-0.00076094,35.4168,4.0,10.5,0,0,0,12.7505,0.30013,8.6253,-0.25137,8.4306,-0.17667264,0.662177,298
250,4.0,7.3607e-05,11.77,2.0,12.0,0,0,2,9.9405,0.040435,2.4408,-0.54573,1.5239,-0.17683332,0.66352767,299
250,3.0,-0.00033002,14.021,2.0,23.0,0,0,0,11.3901,-0.59255,0.66743,-1.0191,0.071934,-0.1768347,0.66353935,300
250,3.0,-0.00032292,10.8257,2.0,12.0,0,0,1,7.6676,-0.18363,3.8309,-0.21368,3.216,-0.1768364,0.66355366,301
250,3.0,0.00024256,8.113,3.0,8.5,0,0,0,8.504,-0.24338,2.3704,-0.31579,1.9459,-0.17665741,0.66204894,302
250,3.0,-0.00013886,22.8004,2.0,11.0,0,0,1,13.5442,-0.046688,4.5014,-0.20532,4.0711,-0.17665148,0.6619991,303
250,3.0,0.00011799,67.5294,4.0,5.5,0,0,2,28.8685,-0.29235,16.9492,-0.20235,15.8149,-0.17685032,0.6636706,304
250,2.0,0.0012451,9.8591,4.0,7.5,0,0,1,12.5007,-0.30897,4.1955,-0.20257,3.8671,-0.17685807,0.6637358,305
250,2.0,-0.0022531,33.8143,4.0,11.5,0,0,0,27.9303,-1.1438,4.0352,-0.23174,0.36398,-0.17686573,0.6638002,306
250,3.0,-0.0001178,27.9744,2.0,14.5,0,0,0,17.4934,0.11986,4.1472,-1.0719,0.66812,-0.1768674,0.66381407,307
250,2.0,5.199e-05,24.3027,1.0,13.0,0,0,0,13.8164,-0.89447,0.59374,-0.45732,0.41361,-0.17686804,0.6638195,308
250,2.0,-2.9964e-05,7.6974e-13,2.0,11.5,0,0,1,13.3149,0.48617,2.3301,-0.21697,2.1886,-0.17662692,0.66179264,309
250,3.0,-0.00015507,28.833,4.0,11.5,0,0,0,33.3912,-0.64552,10.0419,-0.48442,7.0498,-0.1768778,0.6639016,310
250,3.0,-0.00096173,50.6301,2.0,0.0,0,0,4,28.2094,-1.2195,13.4901,-0.25661,13.3068,-0.17687863,0.66390854,311
250,3.0,-0.0001693,25.4582,4.0,6.0,0,0,1,26.3666,-0.19722,7.565,-0.63416,6.0915,-0.17688257,0.6639416,312
250,3.0,-0.00069334,16.3189,2.0,13.5,0,0,2,16.2519,-0.24905,7.748,-0.2165,7.3975,-0.17661649,0.6617051,313
250,3.0,-0.00092577,61.9477,1.0,6.0,0,0,0,23.1528,-1.1153,16.8666,-0.70185,16.1459,-0.1766037,0.6615976,314
250,3.0,-6.7881e-05,34.5875,2.0,6.5,0,0,1,12.9305,-0.11462,7.5325,-0.37963,7.3178,-0.17689764,0.6640684,315
250,4.0,-0.00088401,44.6,4.0,6.0,0,0,0,17.5158,-0.21543,11.967,-0.20141,8.9555,-0.17689872,0.66407746,316
250,3.0,-8.8794e-05,8.2599,2.0,16.0,0,0,2,16.645,-0.037431,3.5908,-0.43037,3.1548,-0.17690153,0.6641011,317
250,3.0,-0.00015655,60.2602,1.0,9.0,0,0,0,51.0318,0.82527,6.7992,-1.0003,6.0422,-0.17690264,0.66411036,318
250,4.0,-0.0013765,17.5629,4.0,4.5,0,0,0,8.0298,0.19289,3.141,-0.73444,2.7678,-0.17690346,0.66411716,319
250,3.0,-0.00055527,41.894,4.0,7.454,0,0,2,42.4417,-0.53897,13.918,-0.22086,13.4761,-0.1765914,0.66149414,320
250,4.0,-0.0015104,22.2045,4.0,5.5,0,0,0,13.1037,-0.16977,7.5031,-0.22199,5.5676,-0.17691603,0.6642229,321
250,4.0,-9.1656e-05,20.6739,2.0,7.0,0,0,2,15.5165,0.080651,0.82451,-1.0232,0.11294,-0.17657697,0.66137284,322
250,4.0,-0.0012517,18.7606,4.0,3.5,0,0,0,17.9856,0.13603,5.4234,-0.22025,5.1233,-0.1769259,0.664306,323
250,4.0,-0.0021561,17.8827,2.0,9.5,0,0,2,8.2225,-0.025323,3.5336,-1.0008,3.094,-0.17692673,0.66431284,324
250,3.0,-0.00016269,36.2385,2.0,6.5,0,0,0,24.2495,-0.1227,4.9809,-1.3128,2.2872,-0.17692879,0.66433024,325
250,4.0,2.1795e-05,44.9596,4.0,7.0,0,0,0,3.9861,1.1782,15.0756,-1.6062,12.4043,-0.17693363,0.6643709,326
250,3.0,0.00011916,7.7947,2.0,13.0,0,0,1,12.8386,0.13668,1.7524,-0.22531,1.3631,-0.17656004,0.66123056,327
250,3.0,0.00036964,32.5979,4.0,4.5,0,0,2,59.3409,0.34335,5.6624,-1.0129,4.0742,-0.17694113,0.66443384,328
250,3.0,0.0011836,8.289,2.0,12.0,0,0,2,8.4492,-0.70136,4.7643,-0.21593,4.4096,-0.17694154,0.6644374,329
250,3.0,-7.9255e-05,17.9916,1.0,12.0,0,0,0,22.0745,-0.34752,7.3079,-1.0172,2.5258,-0.17695943,0.6645877,330
250,4.0,-6.9203e-05,13.8468,4.0,5.0543,0,0,0,8.3394,0.27176,4.8696,-0.20369,4.152,-0.17695999,0.66459256,331
250,3.0,0.00047863,53.9851,4.0,9.0,0,0,0,15.1924,-0.10736,13.6071,-0.31111,13.4663,-0.17696154,0.66460556,332
250,3.0,-0.00049474,11.36,2.0,11.5,0,0,1,14.6933,0.25487,3.4122,-0.20328,1.1452,-0.17653859,0.66105014,333
250,3.0,-0.00015774,4.3307,1.0,10.4238,0,0,0,19.9628,-0.5816,5.3148,-1.0614,1.2916,-0.17653544,0.66102374,334
250,4.0,-3.0437e-05,25.87,4.0,6.0,0,0,1,7.3983,0.098578,6.7965,-0.36139,5.9433,-0.17651455,0.66084814,335
250,2.0,0.0010788,15.734,4.0,15.5,0,0,0,30.3435,0.51293,5.3219,-0.20764,5.1974,-0.17698672,0.6648172,336
250,2.0,0.00054256,15.03,1.0,5.0,0,0,0,37.7306,0.88475,3.8429,-0.39641,3.2285,-0.1769893,0.6648389,337
250,3.0,-0.00026457,13.9335,2.0,20.0,0,0,0,12.6209,-1.1624,1.3819,-0.21661,1.1727,-0.17651069,0.6608157,338
250,3.0,0.00058167,63.4341,2.0,16.5,0,0,0,11.3712,0.56899,16.8046,-1.0338,15.7137,-0.43863228,-0.6963283,339
250,2.0,0.00065227,112.3736,2.0,12.5,0,0,2,74.1788,1.5662,31.4642,-0.23528,28.8935,-0.43828657,-0.6996734,340
250,2.0,0.0001138,100.8818,2.0,7.5,0,1,2,15.2684,0.27791,25.423,-0.58533,24.7483,-0.44095606,-0.69968945,341
250,2.0,-3.1151e-05,78.48,2.0,22.0,0,0,2,30.9382,-0.45375,20.9541,-0.25841,20.8055,-0.44098675,-0.7019023,342
250,4.0,-0.0012099,57.4,2.0,21.5,0,0,1,28.8625,-1.207,17.9362,-0.20276,16.8911,-0.44260326,-0.70285773,343
826,3.0,-0.00069849,81.5823,2.0,11.0,0,0,2,81.81,-2.04,0.34611,-5.4579,0.2111,-0.44853857,-0.70054716,344
250,2.0,3.3669e-05,71.99,2.0,22.0,0,0,2,35.8687,-0.22465,17.8624,-0.20614,17.3505,-0.4442569,-0.7067043,345
276,3.0,0.00035748,48.7361,2.0,10.5,0,0,1,19.6759,-0.094148,14.3446,-0.65959,9.5692,-0.42824465,-0.6896755,346
250,2.0,-1.4169e-06,88.1505,2.0,14.6318,0,0,2,39.311,0.12407,26.8151,-0.20963,24.0041,-0.4264539,-0.69176817,347
250,2.0,-2.4484e-05,78.36,2.0,22.0,0,0,2,30.4326,-0.48054,20.7175,-0.20834,19.9302,-0.43127564,-0.68475693,348
724,3.0,-0.0019927,117.1925,2.0,2.5,0,0,2,1.0356,-0.19482,35.11,-1.5514,33.3136,-0.44588512,-0.7110046,349
250,2.0,8.0892e-06,65.6813,2.0,17.5,0,0,0,19.5768,-1.1714,16.8018,-1.0252,9.6308,-0.44688603,-0.713392,350
250,2.0,0.0002615,111.3334,2.0,12.0,0,0,2,38.0107,0.18138,28.5958,-0.40208,25.8003,-0.43138272,-0.71451336,351
250,2.0,4.9624e-06,126.1796,2.0,7.0,0,0,2,199.5929,0.6219,7.7287,-6.1546,1.2583,-0.4211446,-0.6880069,352
250,2.0,-0.00055771,58.4608,2.0,21.0,0,0,0,20.8945,0.0021297,15.0017,-1.0352,13.4004,-0.45774686,-0.69582415,353
250,2.0,0.00025408,131.3257,2.0,16.5,0,0,0,199.8972,5.0429,25.0302,-1.6609,24.6462,-1.0479852,-2.435318,354
250,2.0,0.00053101,130.309,2.0,6.5,0,0,0,68.7431,1.7347,36.256,-1.0951,33.6014,-1.0729289,-2.4265513,355
250,2.0,-0.00034097,133.1025,2.0,8.0,0,0,0,106.4665,-1.3241,36.7577,-1.0011,36.4075,-1.0527556,-2.4160604,356
250,2.0,-6.3851e-06,110.5053,2.0,12.5,0,0,0,80.1272,1.1028,33.0963,-1.05,32.3922,-1.038045,-2.451996,357
250,2.0,-0.00034078,123.4243,2.0,18.5,0,0,0,12.5533,0.45411,32.5963,-1.003,31.7602,-1.0813458,-2.4442396,358
250,2.0,2.4295e-05,125.9068,2.0,17.5,0,0,0,68.2914,-0.92635,33.0415,-1.1066,31.9459,-1.0575304,-2.4101691,359
40,3.0,0.00085494,124.7501,2.0,31.0,0,0,0,54.4487,0.39781,35.0387,-1.0378,32.0918,-1.0359908,-2.4617903,360
250,2.0,0.00013933,122.6722,2.0,9.5,0,0,0,119.1144,0.3902,34.0845,-1.0924,32.0902,-1.0247526,-2.4316688,361
250,2.0,-0.00011645,112.3962,2.0,5.0,0,0,1,1.0458,1.1667,32.3011,-1.9424,29.7786,-1.7522434,-2.9220066,362
250,2.0,-0.0012157,84.2232,2.0,13.0,0,0,0,139.9621,-23.8616,25.1404,-1.0383,23.0335,1.2901613,0.67627364,363
250,2.0,0.00056535,111.2834,2.0,6.5,0,0,0,23.4495,-1.0062,48.6967,-11.0645,30.9526,-4.918192,-9.04666,364
250,2.0,0.00061883,37.6981,2.0,26.0,0,0,0,144.972,8.0341,13.0547,-1.8274,11.2254,-0.58294845,-0.963267,365
56,3.0,0.00046372,75.0964,2.0,13.0,0,0,0,36.1714,0.19672,20.5844,-0.66824,19.3026,-0.5868621,-0.9665384,366
250,2.0,3.1347e-05,94.9592,2.0,12.5,0,0,2,13.434,0.26733,27.7928,-0.2052,27.4845,-0.58793414,-0.9591191,367
250,3.0,9.5561e-05,128.5,2.0,14.0,0,0,2,6.1116,-0.30916,34.8624,-1.0162,13.7734,-0.5840665,-0.9529099,368
250,3.0,-9.6846e-05,131.2943,2.0,11.5,0,0,2,38.7355,-1.2332,33.8412,-1.5528,30.4348,-0.58858645,-0.96498394,369
56,3.0,3.2125e-05,88.3532,2.0,12.5,0,0,0,28.0045,0.099699,24.5843,-0.21203,24.4063,-0.5721803,-0.9717573,370
250,2.0,-0.00010292,90.2029,2.0,18.5,0,0,2,33.6687,-0.29812,21.8959,-0.65637,18.493,-0.5814272,-0.94716465,371
