code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,4.0,0.00033244,8.0067,2.0,15.5,0,0,0,12.4504,-0.41575,1.3567,-1.0089,0.59531,-0.5553975,0.2518185,186
250,2.0,8.7267e-05,13.2031,2.0,17.5,0,0,0,13.2909,-0.3764,3.3231,-0.20443,2.899,-0.5137816,0.20819029,187
250,4.0,-8.5964e-05,0.0,2.0,19.0,0,0,0,16.8567,0.043927,3.8571,-0.26467,2.4415,-0.5202659,0.20087793,188
250,2.0,-0.00037562,16.7561,2.0,17.5,0,0,0,7.5898,0.13699,3.388,-1.0072,2.1732,-0.5394843,0.19455847,189
250,2.0,-0.0021675,45.2428,2.0,9.5,0,0,2,28.8653,-1.3117,9.4127,-1.0305,7.8891,-0.5700956,0.23354822,190
250,2.0,2.71e-05,0.0,2.0,19.5,0,0,0,18.3186,0.5512,3.2461,-0.3847,2.6993,-0.528921,0.19557494,191
250,4.0,-0.0012589,18.4266,2.0,15.5,0,0,0,23.0596,-0.28615,4.2943,-1.0046,3.0515,-0.56841236,0.2403439,192
250,2.0,-0.0011728,28.241,2.0,15.5,0,0,1,15.9847,0.10504,5.7529,-1.0583,2.6849,-0.53846014,0.19325233,193
250,4.0,-0.00027319,10.5941,2.0,20.0,0,0,0,5.9821,-0.025568,2.9349,-0.223,2.4568,-0.5644487,0.20500937,194
250,4.0,-0.00017708,10.2901,2.0,19.0,0,0,0,6.0993,-0.30836,3.4951,-0.20729,3.342,-0.50606054,0.22472537,195
250,4.0,0.00025269,11.9863,2.0,18.0,0,0,1,7.0123,0.080036,2.2213,-0.21507,1.7379,-0.5077565,0.23752806,196
250,3.0,0.00023172,21.5222,2.0,19.5,0,0,0,5.1683,-0.01814,2.0508,-1.0047,1.3419,-0.5059946,0.23174271,197
250,3.0,-7.2832e-05,22.3206,2.0,18.5,0,0,0,12.2162,-0.38949,3.0414,-1.0751,1.9097,-0.5054627,0.2319338,198
250,4.0,0.00058376,6.3722,2.0,18.0,0,0,0,5.8883,0.22186,1.7838,-0.204,1.0857,-0.5252981,0.25756952,199
250,3.0,0.00037373,8.5994,2.0,22.5,0,0,0,9.1083,0.07627,2.4288,-0.22032,1.9917,-0.5653108,0.20157862,200
250,3.0,-0.00048306,19.2638,3.0,22.0,0,0,0,12.9047,-0.13655,5.8387,-0.22515,3.3451,-0.5360794,0.262696,201
250,3.0,0.00032734,13.0384,3.0,22.0,0,0,0,6.4172,0.051587,3.2735,-1.0048,1.989,-0.5134313,0.2534638,202
250,2.0,0.00021824,13.0567,2.0,17.0,0,0,0,13.8341,0.54818,1.4859,-0.72529,0.74375,-0.5463074,0.26311055,203
250,3.0,-0.00021948,9.9299,2.0,19.8965,0,0,0,19.6087,-0.11535,4.0034,-1.0033,3.2666,-0.50263965,0.21249938,204
250,3.0,0.0001297,15.1569,2.0,20.0,0,0,0,5.1676,-0.1621,2.3456,-1.0621,1.8279,-0.57102823,0.24853098,205
250,4.0,6.5095e-05,15.1563,2.0,16.5,0,0,0,10.2935,-0.080426,1.3027,-1.0258,0.1794,-0.54064834,0.18658665,206
250,2.0,-0.00047543,19.44,2.0,19.0,0,0,0,11.403,0.24759,3.378,-0.36834,2.7302,-0.52045345,0.1911177,207
250,4.0,-0.00015757,6.9721,2.0,19.5752,0,0,0,10.4505,0.022652,2.5952,-0.21551,2.169,-0.5730405,0.20525467,208
250,3.0,-2.2159e-05,13.1255,2.0,21.0,0,0,0,21.7302,0.44604,3.6063,-0.65451,0.87382,-0.5146443,0.19382417,209
250,4.0,-0.0014874,69.6814,4.0,6.8091,0,0,0,90.7177,-7.6824,12.4376,-1.5929,7.6108,-1.5193031,-1.8463686,210
250,2.0,-0.00099207,76.6369,2.0,8.5,0,0,0,82.8888,-6.127,6.9537,-1.0267,5.7792,-1.5410658,-1.9301002,211
250,4.0,-0.0029118,69.201,2.0,23.0,0,0,0,49.2903,-5.0251,13.6478,-1.9914,12.5088,-1.3824842,-1.8502057,212
40,2.0,-0.0012497,86.9282,2.0,16.5,0,0,2,85.59,-3.09,0.86535,-1.5558,0.43114,-1.372343,-1.9639044,213
250,2.0,-0.0014297,66.5076,4.0,8.0,0,0,2,114.4393,-9.5094,20.7008,-1.0429,19.8189,-1.4974037,-2.0228481,214
250,2.0,-0.0021101,82.4117,2.0,11.5,0,0,1,140.8709,-23.2897,13.6895,-1.0191,11.3043,-6.2412977,-6.275495,215
250,4.0,0.0018008,40.8379,2.0,22.0,0,0,2,114.1901,8.9299,11.0273,-1.1968,9.5304,1.3791101,-1.6332039,216
40,2.0,0.0011805,101.3314,2.0,17.0,0,0,2,78.33,9.03,9.7514,-1.625,1.1289,1.3731785,-1.633209,217
250,2.0,1.204e-05,59.8451,2.0,27.5,0,0,0,185.4219,1.228,12.5174,-1.0088,9.8031,1.3762382,-1.6143854,218
250,2.0,-3.2048e-05,129.2216,2.0,8.0,0,0,0,176.46,0.0,1.5155,-1.1942,0.22856,1.3574256,-1.6232965,219
250,2.0,0.00012563,130.27,2.0,24.0,0,0,0,181.5737,-0.31004,5.2216,-1.138,3.0142,1.3762676,-1.6045771,220
250,2.0,9.7766e-05,111.2667,2.0,6.5,0,0,0,175.6346,2.0796,0.88254,-1.024,-0.038992,1.3628786,-1.650704,221
250,2.0,-0.00022817,130.271,2.0,7.0,0,0,0,159.1702,-2.8691,13.7049,-1.6649,5.2393,1.3532002,-1.6093508,222
250,2.0,0.00012633,67.37,4.0,3.5,0,0,0,178.4154,2.2592,7.1178,-1.0051,6.318,1.390727,-1.6654066,223
250,2.0,0.0045393,65.0495,2.0,12.5,0,0,0,56.7458,10.3004,11.3207,-1.511,8.0439,1.356246,-1.5829378,224
250,3.0,0.00037025,90.53,2.0,5.0,0,0,0,161.7,2.86,8.9357,-1.5201,0.23285,1.3974545,-1.6718111,225
250,2.0,-0.00050756,108.1647,2.0,18.5,0,0,0,164.848,-0.84764,15.8012,-1.6516,1.4787,1.3834578,-1.6836438,226
380,2.0,5.1467e-05,133.7375,2.0,4.5,0,0,0,164.09,0.8,3.4021,-1.3364,0.23072,1.4329448,-1.6521733,227
250,2.0,-0.00011339,38.5303,4.0,9.5,0,0,0,17.689,-0.27663,9.4176,-1.0163,6.5882,-0.0013527209,1.127802,228
250,4.0,0.00016725,22.2629,2.0,2.5,0,0,0,31.0267,0.279,9.0308,-0.22387,8.2715,-0.004079976,1.1185627,229
250,3.0,-0.00082611,36.0703,2.0,8.5,0,0,0,15.4601,0.18751,10.414,-0.21789,10.2861,-0.004678675,1.1160498,230
250,3.0,0.00083682,40.9196,4.0,12.0,0,0,0,13.596,0.30945,10.4741,-0.52397,7.7655,0.007841683,1.1284378,231
250,4.0,0.00036216,38.128,4.0,9.5,0,0,0,11.7004,0.91811,9.39,-0.22477,8.72,-0.00528849,1.1138293,232
250,2.0,0.0004331,34.0559,2.0,2.5,0,0,0,20.3243,0.76326,8.248,-1.015,6.7223,-0.01073558,1.1376507,233
250,5.0,0.00098157,32.4783,4.0,9.5,0,0,0,15.1618,-0.79943,9.4958,-0.21467,9.3386,0.002528674,1.1096159,234
250,3.0,-0.00067945,36.8945,2.0,8.5244,0,0,1,8.9154,-0.064006,10.9297,-0.20633,10.5771,0.010559893,1.1142805,235
250,2.0,0.0015887,27.06,4.0,8.5,0,0,2,25.2776,1.7972,7.759,-0.35665,7.4735,-0.010398799,1.107421,236
250,4.0,0.0021778,33.2635,4.0,6.5,0,0,2,16.4809,0.78127,8.9991,-0.29166,8.8004,0.010074652,1.1094571,237
250,2.0,0.00036284,36.2005,4.0,10.5,0,0,0,14.05,0.0022299,8.9292,-0.20006,8.5401,0.017821781,1.125144,238
250,4.0,0.0020905,32.552,4.0,6.5,0,0,2,16.846,0.7912,8.7003,-0.4096,8.3937,-0.0094245905,1.1044357,239
250,4.0,0.00035852,36.3762,4.0,9.5,0,0,0,10.4275,-0.80595,10.1535,-0.2635,9.7334,-0.009859973,1.1041982,240
250,2.0,-3.4894e-06,37.0447,4.0,10.0,0,0,0,19.6766,0.15042,7.8001,-0.65414,7.3133,0.004189885,1.1036117,241
250,2.0,1.3795e-05,25.9202,4.0,10.0,0,0,0,30.1984,0.075858,8.7652,-0.23124,7.8448,-0.01743006,1.1067805,242
250,2.0,0.00039254,31.0383,4.0,9.5,0,0,3,12.0594,-0.1353,8.9123,-1.0601,8.6634,-0.01807084,1.1067013,243
250,3.0,0.0025153,29.2009,4.0,9.5,0,0,0,19.31,1.2156,8.5454,-1.0131,7.8188,-0.009335288,1.1486381,244
250,2.0,-9.4767e-05,46.4451,4.0,10.5,0,0,0,17.6006,0.61627,10.7696,-0.75719,3.2513,0.007504544,1.1005129,245
250,4.0,0.00016092,45.1382,4.0,7.0,0,0,0,17.3251,0.15989,7.7823,-1.1385,6.7618,0.008323542,1.1494114,246
250,4.0,0.0018586,44.8541,4.0,6.5,0,0,0,13.9658,0.32865,8.9327,-0.21245,7.4934,0.024461292,1.1316719,247
250,2.0,0.00010214,42.7909,1.0,4.959,0,0,0,31.7687,0.11098,8.1305,-0.27322,4.767,0.0031951955,1.1535817,248
250,2.0,-0.00083015,29.8366,4.0,10.0,0,0,0,30.9867,-0.65085,9.3678,-0.5363,6.7199,-0.02730038,1.1412086,249
250,2.0,-3.6502e-05,44.3635,4.0,10.5,0,0,0,11.984,-0.20701,10.0613,-0.49678,6.02,0.022575833,1.1408952,250
250,4.0,0.0014696,34.1914,4.0,7.5,0,0,0,12.1895,0.3139,8.2659,-0.61976,7.834,-0.035351284,1.1269162,251
250,3.0,-0.00012156,55.7436,2.0,2.5,0,0,0,36.1869,-0.70162,11.5126,-1.028,1.4621,-0.036493465,1.1282964,252
250,2.0,0.0017731,19.9182,4.0,9.5,0,0,0,20.981,1.1557,9.5647,-0.21324,9.3937,0.02219271,1.1005572,253
250,4.0,0.0001311,40.9409,4.0,9.5,0,0,0,9.5676,-0.47847,10.4867,-0.23452,10.2248,0.031502374,1.1161795,254
250,4.0,-0.00029934,28.7604,1.0,6.5,0,0,0,19.541,-0.48341,9.5804,-0.29503,8.9748,-0.034100406,1.140911,255
250,4.0,-0.00052454,31.7412,4.0,9.5,0,0,0,24.4616,-0.726,10.5737,-0.20744,10.3744,0.008812315,1.0912392,256
250,4.0,0.00032672,34.8389,4.0,9.5,0,0,0,13.7346,0.095845,9.8255,-0.20345,8.3439,-0.036597766,1.1138119,257
250,4.0,-0.00061658,41.6935,4.0,9.5,0,0,0,19.1756,0.40213,11.1711,-0.52449,7.7179,0.029497065,1.1081038,258
250,2.0,0.00031248,49.1535,4.0,7.0,0,0,0,39.0355,0.10808,8.1861,-0.22951,4.4339,0.024789684,1.1002034,259
250,3.0,0.0042201,26.1029,2.0,-2.0,0,0,0,36.2534,3.6381,4.2395,-1.0617,2.9361,0.022319295,1.0976237,260
276,3.0,1.526e-05,33.6702,2.0,5.5,0,0,1,25.0447,-0.10858,8.6436,-0.21194,8.5334,-0.00021617953,1.0880811,261
250,3.0,2.2528e-05,30.1423,2.0,7.0,0,0,0,15.9768,-0.45687,11.4597,-0.32767,10.5103,0.025113009,1.1502723,262
250,2.0,0.00025558,33.7291,4.0,7.2997,0,0,0,39.9392,-0.18236,9.7284,-0.74425,5.3263,0.01947496,1.1568121,263
250,4.0,0.0023875,27.2767,4.0,7.0,0,0,1,11.708,0.55956,9.3616,-0.20685,8.6222,-0.04094068,1.1187665,264
250,4.0,0.00036662,34.862,2.0,2.5,0,0,0,12.7086,0.6466,7.9304,-1.0063,7.5126,-0.021751277,1.09117,265
250,2.0,0.00010342,39.8993,4.0,8.0,0,0,0,27.2311,-0.22163,7.2623,-1.0201,5.5265,-0.040855974,1.1174006,266
250,3.0,0.0029212,30.5519,4.0,9.5,0,0,0,12.4982,0.33922,8.0497,-1.0017,7.4303,-0.041857876,1.126814,267
250,5.0,0.00025147,36.4445,4.0,9.5,0,0,0,17.415,-0.14332,8.2045,-0.36416,7.2121,-0.03202293,1.1517634,268
250,5.0,-9.3898e-05,28.2929,4.0,10.5,0,0,0,20.7132,0.51684,10.2748,-0.22349,9.6883,0.029001601,1.149716,269
250,2.0,-0.00027236,38.2188,4.0,10.5,0,0,0,17.3542,0.40873,9.424,-0.43917,6.1698,0.0043848073,1.1653197,270
250,4.0,0.0023145,36.7605,4.0,6.5,0,0,0,16.0239,0.62102,9.0663,-0.21239,8.8351,0.03361871,1.104682,271
250,4.0,0.0001019,42.109,4.0,7.5,0,0,0,28.2147,0.1132,12.0058,-0.21015,5.0364,0.008468083,1.165111,272
250,3.0,-0.002187,69.1359,4.0,11.5413,0,0,0,18.939,-0.10429,19.1962,-0.20956,18.6476,0.6464329,1.45755,273
250,3.0,0.00027142,70.0104,4.0,6.0,0,0,0,25.2835,0.3534,20.6702,-1.0004,15.7548,0.66000617,1.4479688,274
250,4.0,0.00016213,61.0767,1.0,0.0,0,0,0,29.2882,0.51943,21.6483,-1.0079,13.4218,0.6432525,1.4340241,275
250,4.0,-0.00045423,67.4288,2.0,-2.0,0,0,0,22.1622,-1.3197,17.4065,-0.70635,16.7196,0.64194834,1.4334354,276
250,2.0,3.4733e-05,74.9217,4.0,4.0,0,0,0,9.7297,1.1896,16.8544,-1.3127,16.1747,0.64660406,1.4695864,277
250,3.0,7.5874e-05,63.8772,4.0,6.4842,0,0,0,33.6025,0.27727,18.7734,-0.21319,17.964,0.6625333,1.4591868,278
250,2.0,2.7251e-05,67.3452,4.0,6.0,0,0,0,17.5761,0.076196,19.9935,-0.22246,16.023,0.66772926,1.4463973,279
250,4.0,-0.0015597,66.8171,2.0,-1.0,0,0,0,27.0561,-1.3144,17.3338,-0.67432,16.8915,0.65338886,1.4250858,280
250,2.0,-0.00013316,62.8633,4.0,1.8133,0,0,0,49.1709,-0.42518,16.6107,-0.54508,16.1456,0.6475619,1.4212154,281
250,2.0,-0.0019912,60.6312,2.0,2.0,0,0,2,25.665,-1.3197,17.5894,-0.2117,17.235,0.64848113,1.4195013,282
250,2.0,-0.0028259,71.2507,4.0,9.0813,0,0,0,15.2538,-0.17089,17.7467,-0.54704,17.3297,0.64586055,1.4830415,283
250,2.0,-0.00031079,58.4631,4.0,5.5,0,0,0,27.9572,0.17899,18.4614,-0.2273,15.9428,0.61106414,1.4546065,284
250,2.0,-0.00015738,67.6571,4.0,2.0719,0,0,0,39.446,-0.47677,16.7591,-0.43716,15.7224,0.65108466,1.4867334,285
250,2.0,0.00010143,65.5333,4.0,5.0,0,0,0,18.8643,0.96761,17.6881,-0.27567,16.3818,0.6417677,1.4879898,286
250,3.0,5.0564e-05,66.9233,4.0,5.5,0,0,2,37.1384,0.13638,18.718,-0.20349,17.8267,0.6771971,1.4678266,287
250,2.0,-1.6879e-05,78.6915,2.0,-0.53422,0,0,0,21.5396,0.27937,22.2145,-0.2104,9.6011,0.68466055,1.4480393,288
250,3.0,0.00023242,69.7789,4.0,8.0,0,0,2,13.898,-1.0558,20.0741,-0.21336,19.8193,0.6848211,1.4511169,289
250,3.0,0.00023873,59.3617,2.0,1.0,0,0,0,29.9744,0.25138,16.9139,-0.22013,16.4656,0.6105993,1.4275397,290
250,3.0,0.000435,83.3697,4.0,5.0,0,0,2,33.0398,0.72787,19.3768,-0.38779,12.8789,0.64996326,1.4103599,291
250,2.0,-0.0013035,66.0545,2.0,-2.0,0,0,0,35.5173,-1.7296,17.4856,-0.84439,12.8939,0.60137624,1.4582437,292
250,3.0,0.00043127,68.9988,4.0,8.0,0,0,2,15.3261,-1.1598,19.7855,-0.22254,19.1863,0.6595114,1.4086438,293
250,2.0,7.3411e-05,71.0482,4.0,5.7362,0,0,2,5.1844,0.1472,18.7057,-1.0261,17.6828,0.6761867,1.4170578,294
250,2.0,0.0063906,70.5981,4.0,-3.0,0,0,0,12.8204,1.1686,16.3403,-0.21005,15.6689,0.6696495,1.4927297,295
250,2.0,-0.001527,65.9291,4.0,5.5,0,0,2,36.8912,-1.0932,18.1528,-0.21753,17.9799,0.69016135,1.43294,296
250,2.0,0.00033454,130.527,2.0,6.0,0,0,0,145.2125,3.8396,26.0924,-1.0369,23.9437,2.4655907,-1.1946299,297
724,3.0,0.00050953,101.4206,2.0,15.0,0,0,0,143.6821,4.2082,30.5933,-1.5718,29.676,2.477623,-1.1838721,298
250,2.0,-0.00011796,128.1022,2.0,9.2707,0,0,2,199.7935,-3.4945,28.4541,-1.8562,27.0433,2.4910808,-1.1949128,299
250,3.0,9.123e-05,132.6206,2.0,21.0,0,0,0,181.9777,1.4888,26.0805,-1.0444,24.9731,2.4926372,-1.1771269,300
250,3.0,1.1965e-05,116.1375,2.0,22.0,0,0,2,191.872,-0.78499,27.5519,-1.6843,26.013,2.446392,-1.1948168,301
250,2.0,0.00026603,99.8317,2.0,19.5,0,0,2,165.2004,2.9585,28.34,-1.0314,27.319,2.457736,-1.2220106,302
250,2.0,0.00038838,114.99,2.0,19.0,0,0,0,159.3502,3.1907,27.9534,-1.0517,27.3075,2.5110242,-1.1898879,303
250,2.0,6.9177e-06,112.3218,2.0,8.5,0,0,2,189.2123,0.47402,25.6431,-1.0196,24.4412,2.4345646,-1.1992774,304
250,2.0,0.00019507,127.93,2.0,29.5,0,0,0,167.7348,1.883,26.6457,-1.136,24.8129,2.4486794,-1.1586527,305
276,1.0,-0.018482,46.9445,2.0,8.5,0,0,0,39.2591,-21.6116,4.5696,-1.0409,2.6641,-14.2533,-3.813792,306
250,4.0,-5.2665e-05,17.5964,3.0,7.5,0,0,0,38.2094,0.38475,4.8076,-1.0216,1.9745,-0.34833086,0.78044415,307
250,2.0,-3.1495e-05,10.0569,1.0,12.0,0,0,0,30.4906,-0.16998,6.5277,-0.21195,2.4765,-0.35286567,0.79135346,308
276,5.0,-0.00013458,29.6006,2.0,9.0,0,0,1,11.7905,0.32192,7.8586,-0.21803,2.2437,-0.3573177,0.78762037,309
250,2.0,-0.00046081,27.8961,1.0,11.0,0,0,0,17.3469,0.11407,7.3762,-1.0347,0.89108,-0.33723852,0.7878423,310
250,3.0,-0.00028595,21.568,3.0,13.5,0,0,0,16.3513,-0.10055,7.0793,-1.0254,4.3843,-0.34318784,0.77400684,311
250,4.0,0.00027591,18.3292,4.0,16.5,0,0,0,12.0977,0.048107,5.6269,-0.2017,4.1509,-0.33485386,0.7787835,312
250,4.0,0.0005738,25.6068,4.0,14.5,0,0,0,11.3846,-0.25868,5.2888,-1.0462,1.6795,-0.33346388,0.789374,313
250,2.0,1.8207e-05,19.1465,2.0,9.5,0,0,0,14.1079,-0.011185,5.6274,-0.21163,5.274,-0.35801294,0.7960854,314
250,4.0,3.715e-05,18.6328,2.0,6.5,0,0,0,17.7578,-0.60527,5.9221,-1.0052,3.4788,-0.3601721,0.77059245,315
250,2.0,0.0060116,9.6702,4.0,9.5,0,0,0,6.1492,0.86601,2.3716,-1.0235,1.6428,-0.34424362,0.80508775,316
250,4.0,6.5639e-05,13.9268,4.0,17.0,0,0,0,12.3221,0.097117,5.5406,-0.62384,4.0588,-0.3287556,0.79361963,317
250,4.0,0.0010971,21.2186,1.0,10.5,0,0,0,10.8538,0.50595,3.2159,-0.30416,2.3017,-0.36681193,0.7917669,318
250,4.0,0.00025863,17.8479,4.0,16.5,0,0,0,10.093,-0.11891,4.871,-0.21581,3.8714,-0.35660884,0.80380714,319
250,3.0,0.00034616,28.3301,2.0,9.5,0,0,0,14.903,-0.64231,4.7618,-0.68766,4.2417,-0.33175245,0.7992604,320
250,3.0,-0.00041255,22.315,2.0,9.5,0,0,0,30.3439,-0.74382,6.6703,-1.01,4.561,-0.36856458,0.787781,321
250,2.0,0.001714,12.9891,3.0,11.0,0,0,0,7.8239,0.067786,3.9198,-0.22656,3.451,-0.3703873,0.7834356,322
250,2.0,-0.00082796,44.122,3.0,5.5,0,0,0,32.2296,-1.8181,10.0801,-1.4276,3.7864,-0.36360046,0.768504,323
250,3.0,0.00011304,27.7322,2.0,10.0,0,0,2,22.5336,-0.28524,5.8423,-1.0067,2.3379,-0.34870246,0.76094115,324
250,2.0,0.00024642,14.4215,1.0,11.0,0,0,0,18.9926,-0.12352,8.7936,-1.009,2.5326,-0.32239366,0.78724587,325
250,3.0,-0.00082581,25.4207,2.0,12.9086,0,0,2,11.3851,-0.44202,7.9201,-0.21227,7.6864,-0.32551545,0.7987111,326
250,1.0,-0.00020617,44.2809,4.0,13.5,0,0,0,33.678,0.18931,-0.49222,-1.0182,-0.87798,-0.36984524,0.7722621,327
250,3.0,-0.00039225,34.8034,2.0,10.5,0,0,0,11.1375,0.20998,6.3029,-1.0583,4.3593,-0.32680532,0.8030045,328
250,5.0,1.5187e-05,32.5616,4.0,15.0,0,0,0,13.5083,-0.91193,3.3354,-1.0376,1.8629,-0.363284,0.7632098,329
250,3.0,6.7012e-05,23.1157,2.0,11.5,0,0,1,12.6727,0.12373,5.7761,-0.66912,5.4929,-0.34087268,0.75830877,330
250,2.0,-2.7125e-05,24.1,2.0,7.9786,0,0,1,7.5175,-0.092827,5.5763,-1.0455,5.0986,-0.3480997,0.7574681,331
250,3.0,0.00049886,18.6023,2.0,11.0,0,0,1,17.8125,0.4045,5.2416,-0.61313,4.9803,-0.32539907,0.767168,332
250,2.0,0.00010494,18.2641,1.0,12.5,0,0,2,11.2955,0.33062,4.8972,-0.21147,3.8007,-0.3315549,0.8097546,333
250,3.0,0.00036949,25.1136,2.0,10.5,0,0,0,20.6037,0.058467,7.2456,-1.0008,0.28491,-0.3765534,0.78571606,334
250,4.0,0.001263,15.9906,2.0,7.0,0,0,0,8.988,-0.20162,4.468,-0.22239,3.8037,-0.34448242,0.81468874,335
250,4.0,0.0011759,15.2868,4.0,14.5,0,0,0,16.5679,0.399,4.4535,-0.20236,3.6674,-0.34303847,0.8145276,336
250,2.0,3.2083e-05,26.9348,2.0,7.0,0,0,0,17.2126,0.37245,5.0814,-1.0255,4.0338,-0.3247328,0.80423534,337
250,4.0,-1.0386e-05,20.6588,4.0,14.0,0,0,0,31.212,-0.55363,4.3267,-0.21644,3.6146,-0.31918186,0.79483294,338
250,3.0,0.0013213,17.1957,2.0,11.0,0,0,1,8.894,0.54225,4.27,-0.40376,3.5321,-0.36801124,0.8071617,339
250,3.0,-0.00069334,16.3189,2.0,13.5,0,0,2,16.2519,-0.24905,7.748,-0.2165,7.3975,-0.37226793,0.802318,340
250,3.0,0.00034536,24.5521,2.0,8.0,0,0,0,15.7969,-1.1616,7.8329,-1.5137,4.6704,-0.31836468,0.79572105,341
250,3.0,-0.00035415,30.0169,2.0,11.0,0,0,1,15.7586,0.38017,6.2135,-1.02,4.4055,-0.35560676,0.75560486,342
250,4.0,0.00035701,19.9566,2.0,7.2636,0,0,0,14.2813,-0.6281,5.5424,-0.4338,4.0675,-0.32271376,0.76593685,343
250,3.0,0.00098205,15.3089,3.0,13.5,0,0,0,15.5813,-0.090978,6.7466,-0.41861,3.4432,-0.37770095,0.7947311,344
250,4.0,-0.00014041,20.3137,2.0,6.5,0,0,0,15.4741,-0.17489,5.684,-1.0509,4.6578,-0.34767428,0.8172637,345
250,4.0,0.00013947,5.605,2.0,9.5,0,0,2,15.0173,-0.45768,6.6372,-0.22741,5.5332,-0.37666494,0.77012,346
250,4.0,0.0012657,14.806,3.0,9.5,0,0,2,14.371,0.38978,3.732,-0.20748,2.5538,-0.37556425,0.80367684,347
250,4.0,0.00078605,18.0451,4.0,16.5,0,0,0,8.4764,-0.040363,3.6603,-0.20467,3.5219,-0.37845942,0.7723805,348
250,3.0,0.0019834,16.8374,2.0,10.5,0,0,0,8.2898,-0.32848,5.5132,-0.20393,5.3299,-0.31900033,0.7656716,349
250,4.0,2.1048e-05,6.6517,1.0,12.5,0,0,2,19.8351,0.041563,5.7007,-0.42578,3.8454,-0.37548167,0.76536465,350
250,3.0,-2.8639e-05,23.1856,2.0,12.5,0,0,0,13.0713,0.11304,6.3189,-0.4446,4.1947,-0.38192824,0.7896991,351
250,3.0,-0.00023501,27.3218,2.0,11.0,0,0,0,13.6584,-0.20954,5.9054,-1.1015,4.6311,-0.34558555,0.7502833,352
250,4.0,1.8703e-05,28.0312,2.0,7.0,0,0,2,25.377,-0.34035,8.1023,-0.26287,0.45116,-0.31186107,0.77821267,353
250,3.0,0.00021165,27.0233,2.0,11.5,0,0,0,15.5617,0.2153,7.8224,-0.50017,1.2125,-0.35802874,0.8202404,354
250,4.0,0.00089366,25.1607,4.0,14.5,0,0,0,12.0078,0.43342,3.9443,-0.52313,1.4575,-0.34928513,0.82225573,355
250,4.0,0.00089637,17.0002,2.0,6.5,0,0,1,21.9273,0.50963,3.7154,-0.4324,3.2485,-0.32458338,0.75595164,356
250,3.0,0.00053744,29.4304,2.0,10.5,0,0,0,15.0651,-0.38665,7.1679,-0.8618,1.1994,-0.34201062,0.7483709,357
250,4.0,-0.00017408,24.8587,2.0,8.0,0,0,2,9.2886,-0.68026,5.116,-0.42853,4.7182,-0.3847245,0.7780341,358
250,2.0,0.0054258,7.7122,1.0,6.5,0,0,0,7.7183,-0.48922,2.5728,-0.22181,2.4,-0.35824543,0.8223442,359
250,3.0,3.4278e-05,47.76,2.0,20.0,0,0,0,20.3163,0.12335,11.4386,-1.0114,8.3624,0.17853999,-0.13258627,360
250,2.0,-0.00030644,29.8821,3.0,25.5,0,0,0,34.2349,0.063139,11.4103,-0.22729,10.7381,0.17773497,-0.13136184,361
250,3.0,0.00085448,40.0698,2.0,28.0,0,0,0,18.1758,-0.13561,12.2614,-0.20515,11.9097,0.17969202,-0.13808829,362
250,2.0,0.0013556,43.6779,2.0,22.0,0,0,0,20.0621,0.11248,9.8035,-0.66992,9.4464,0.18369786,-0.13793746,363
250,4.0,0.00034542,39.7841,2.0,18.5,0,0,0,30.6074,-0.61902,10.7603,-0.84733,10.4074,0.18322279,-0.12913117,364
250,4.0,0.00018789,60.244,2.0,20.0,0,0,0,22.2909,-0.26325,12.6227,-1.0009,5.1784,0.17144123,-0.13983,365
250,2.0,4.4747e-05,41.0039,2.0,24.5,0,0,0,17.9114,-0.053523,13.0775,-0.47507,9.2638,0.18421319,-0.13877046,366
250,4.0,0.001775,37.0798,2.0,13.0,0,0,0,30.5644,1.6537,9.1129,-1.005,5.343,0.1773706,-0.12493137,367
250,4.0,0.0011286,44.3966,2.0,20.5,0,0,0,18.9082,0.24296,10.9777,-1.0114,9.1507,0.17400864,-0.14275414,368
250,2.0,8.9779e-05,57.1251,2.0,22.5,0,0,0,24.7707,0.17767,9.4045,-0.44919,6.2963,0.16892076,-0.12937137,369
250,2.0,9.0885e-06,41.1972,2.0,21.0,0,0,0,18.9715,-0.14858,11.3994,-0.60994,9.4619,0.18065575,-0.12507662,370
250,3.0,-0.00013311,44.5789,2.0,20.5,0,0,0,35.4706,-0.66124,10.1883,-0.56485,9.1759,0.17016219,-0.12721229,371
250,2.0,-0.00055377,39.167,2.0,19.0,0,0,0,18.0144,0.49356,10.385,-1.0037,9.838,0.18626927,-0.12976915,372
250,3.0,8.2846e-05,63.256,2.0,14.5,0,0,0,35.2107,-0.56156,15.1964,-1.014,0.24745,0.18354662,-0.14199919,373
250,2.0,0.00069564,43.3449,2.0,24.5,0,0,0,18.5138,-0.16544,10.9316,-0.48659,10.119,0.1779021,-0.14423528,374
250,4.0,-3.7456e-05,47.0913,2.0,20.0,0,0,0,20.9809,-0.11683,11.6414,-1.0295,8.757,0.17147002,-0.14277089,375
