code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
40,2.0,0.00041056,103.7345,2.0,22.0,0,0,0,161.56,5.62,0.81556,-3.8579,0.12834,7.793414,-1.0332977,188
250,3.0,0.00021501,88.2111,2.0,9.5,0,0,0,187.9931,-2.4786,24.3667,-1.0652,20.2924,7.7261896,-0.85033756,189
250,3.0,5.3009e-05,102.7925,2.0,17.5,0,0,0,170.125,-0.73592,25.1349,-1.2736,24.7221,7.791541,-0.8208266,190
250,2.0,-8.8619e-05,130.0976,2.0,10.5,0,0,0,177.4456,-0.25542,37.3267,-1.0128,35.191,7.7932997,-0.81511027,191
250,2.0,3.3328e-05,82.1604,2.0,20.0,0,0,0,175.2521,2.6451,21.1753,-1.2331,20.5932,7.674733,-0.8683587,192
250,1.0,0.00048956,99.829,2.0,17.5,0,0,0,147.7769,5.5297,5.2593,-1.0559,1.7898,7.6484313,-0.9366947,193
250,4.0,2.4359e-05,9.2466,4.0,12.0,0,0,0,12.8764,0.082376,2.0584,-0.20251,1.9178,1.561687,-0.97169596,194
250,2.0,-0.00041501,8.9826,2.0,12.0,0,0,0,5.4397,-0.056336,1.8957,-0.20664,1.6246,1.5581644,-0.97435313,195
250,4.0,0.00030257,43.656,4.0,12.0,0,0,0,24.0626,0.038753,1.8558,-1.8808,0.83101,1.5485806,-0.9652973,196
250,4.0,-0.00026737,7.873,4.0,15.0,0,0,0,13.1489,0.172,2.7404,-0.3018,2.156,1.5501266,-0.9759068,197
250,4.0,0.0012281,15.5028,4.0,10.0,0,0,0,7.7366,-0.28523,2.1768,-0.21109,2.0436,1.5699847,-0.9618157,198
250,4.0,-0.00047332,23.6836,4.0,14.0,0,0,0,13.5651,0.28764,1.7514,-1.0233,0.44661,1.5494132,-0.98139447,199
250,2.0,0.00019337,35.9528,2.0,18.0,0,0,0,4.6318,1.2102,6.3422,-2.7007,5.356,1.5452595,-0.957131,200
250,4.0,0.00056701,14.0858,4.0,15.0,0,0,0,7.2817,0.28655,3.7664,-0.22322,3.2896,1.5535198,-0.95109814,201
250,2.0,-4.072e-05,48.38,2.0,18.5,0,0,0,29.2433,-0.22186,10.3251,-1.0026,0.12424,1.5432191,-0.9572846,202
250,2.0,-0.0013631,40.5089,2.0,23.0,0,0,0,16.3489,-0.34798,9.3037,-1.0489,7.6742,1.5608335,-0.98640543,203
250,2.0,0.0012384,35.6859,2.0,25.0,0,0,0,21.8361,0.36767,9.7187,-0.21023,9.3948,1.5406575,-0.9789184,204
250,4.0,0.00062911,9.8356,4.0,11.5,0,0,0,12.828,0.23641,2.2826,-0.53452,0.083978,1.5455595,-0.9511784,205
250,2.0,-0.00011782,12.06,2.0,13.5,0,0,0,9.8733,0.022949,3.3016,-0.20921,1.4902,1.5787785,-0.9660354,206
250,2.0,-0.00052686,14.06,2.0,12.5,0,0,0,8.6172,-0.14337,2.3277,-0.23033,1.9422,1.5700054,-0.95051974,207
250,4.0,-6.7267e-05,13.5443,4.0,15.0,0,0,0,13.3823,-0.028857,3.7697,-0.20543,2.977,1.5784715,-0.9628059,208
250,4.0,-0.00015836,10.1144,4.0,13.0,0,0,0,10.6777,0.24642,2.8986,-0.22015,1.5219,1.548131,-0.9490382,209
250,2.0,0.00033438,14.8881,2.0,22.5,0,0,0,28.1206,0.52378,6.2196,-1.5486,4.222,1.5516098,-0.9886425,210
250,2.0,0.00015519,46.789,2.0,26.5806,0,0,0,19.026,0.51574,12.8844,-1.0005,9.4316,1.5799211,-0.9708031,211
250,4.0,-0.00013669,0.0,4.0,13.5,0,0,0,11.4096,0.28335,1.8507,-0.97457,0.51887,1.5366553,-0.9611065,212
250,2.0,-0.00044526,8.04,2.0,12.0,0,0,0,5.3252,-0.0042251,1.6116,-0.20697,1.4186,1.5637337,-0.9893766,213
250,2.0,-0.0024031,17.397,2.0,17.0,0,0,0,9.8498,0.2925,2.0334,-1.0105,1.2814,1.5722148,-0.9497495,214
250,2.0,-0.00014803,9.633,2.0,13.0,0,0,0,9.0551,-0.16271,2.6041,-0.20802,2.3055,1.5464715,-0.94764453,215
250,2.0,-0.00029853,16.7001,2.0,14.0,0,0,0,17.2389,0.16076,3.1534,-0.5527,0.5785,1.568275,-0.9891527,216
250,4.0,-0.0003089,21.8917,4.0,12.0,0,0,0,18.5686,-0.10929,1.0134,-1.1148,0.052058,1.5786301,-0.98023444,217
250,2.0,0.0001747,6.2553,2.0,13.5,0,0,0,9.2298,-0.048102,2.6713,-0.2012,2.1941,1.5339315,-0.9728398,218
250,2.0,0.0010402,67.6211,4.0,23.0,0,0,0,30.0179,0.45223,0.6577,-3.1785,-2.3816,1.5333159,-0.96178055,219
250,2.0,-0.00038297,12.398,2.0,12.0,0,0,0,5.9174,-0.11246,1.9947,-0.20402,1.8346,1.539494,-0.9850802,220
250,2.0,6.3801e-05,27.49,2.0,18.5,0,0,0,21.1755,-0.35464,6.6071,-0.33952,4.7779,1.5796757,-0.9523255,221
250,2.0,-0.00016277,39.2383,2.0,23.0,0,0,0,26.8866,-0.19588,10.8158,-0.85027,4.5343,1.5456556,-0.99311477,222
250,4.0,-0.00012485,10.1008,4.0,6.5,0,0,0,10.1628,-0.036757,0.28082,-0.24188,-0.015302,1.561286,-0.9395117,223
250,2.0,-0.00074429,27.5758,2.0,22.5,0,0,0,16.6425,0.13127,7.9898,-0.68743,7.0225,1.53099,-0.9776699,224
250,4.0,-0.0005602,6.87,4.0,12.0,0,0,0,11.8895,-0.18924,1.9755,-0.26538,0.60211,1.5678892,-0.9979498,225
250,4.0,-0.00027925,4.9146,4.0,12.5,0,0,0,11.0642,0.46095,1.8219,-0.7223,0.17174,1.5251606,-0.9674998,226
250,2.0,-0.00051546,23.9786,2.0,23.159,0,0,0,12.7571,0.28488,8.2576,-0.50956,7.5296,1.5777211,-0.994525,227
250,4.0,-0.00012658,0.0,4.0,12.5,0,0,0,8.8576,0.28238,2.2799,-0.65026,0.221,1.5513623,-0.93444544,228
250,2.0,-0.00022945,43.8429,2.0,24.5,0,0,0,18.3975,-0.090632,10.4502,-0.51176,10.0742,1.535681,-0.94122297,229
250,4.0,2.4013e-05,15.2518,4.0,12.5,0,0,0,12.7716,-0.2664,2.8444,-0.21223,1.9432,1.526767,-0.95233864,230
250,2.0,-0.00029126,39.0292,2.0,24.0,0,0,0,14.9876,0.77474,9.0417,-0.49927,8.1382,1.5534358,-0.9331096,231
250,2.0,-0.00011363,6.7515,2.0,13.0,0,0,0,6.2539,0.32219,2.1606,-0.23817,1.8826,1.5616505,-0.93119615,232
250,2.0,-0.00051628,43.1265,2.0,25.5,0,0,0,22.9212,-0.248,12.2558,-1.0133,8.9074,1.5822626,-0.93968564,233
250,2.0,-0.00030997,12.7024,2.0,12.0,0,0,0,14.4931,-0.82351,4.5829,-0.28406,0.68774,1.5921559,-0.9510669,234
250,4.0,0.00047029,9.536,4.0,6.5,0,0,0,7.2959,-0.14782,0.5176,-0.22219,0.34477,1.562422,-0.92959493,235
250,2.0,-0.00066676,32.6816,2.0,22.5,0,0,0,24.9495,0.051433,8.7899,-1.003,4.1246,1.5867057,-0.99334913,236
250,2.0,0.0013664,33.833,2.0,25.0,0,0,0,20.0663,0.82593,9.5129,-0.20356,8.9721,1.5352871,-0.9364293,237
250,4.0,-0.00031992,8.2519,4.0,11.0,0,0,0,7.8424,0.28816,1.5506,-0.20303,1.3085,1.5185564,-0.96258384,238
250,4.0,3.474e-05,7.667,4.0,10.5,0,0,0,5.8186,0.053974,1.7026,-0.21867,1.4392,1.5274825,-0.94216853,239
250,4.0,0.00044862,5.8827,4.0,11.0,0,0,0,11.959,0.32601,1.8831,-0.28248,0.87245,1.5973792,-0.97391874,240
250,2.0,2.9384e-05,27.8679,2.0,24.0,0,0,0,13.6663,0.11509,9.3277,-0.20616,8.3853,1.5916356,-0.98951024,241
250,2.0,-0.0001307,33.7807,2.0,23.0,0,0,0,26.3234,0.35644,7.278,-0.86869,6.6154,1.5286628,-0.9403097,242
250,2.0,0.00071087,44.3126,2.0,26.0,0,0,0,14.0221,0.82882,11.9452,-0.61562,11.4166,1.5981148,-0.9703974,243
250,2.0,-0.000427,32.4426,2.0,20.0,0,0,0,10.2159,0.17843,7.6231,-0.21653,6.4452,1.5931104,-0.94716924,244
250,4.0,-0.00033135,6.55,4.0,9.0,0,0,0,9.5685,-0.43061,0.96002,-0.4057,0.41152,1.5189204,-0.9562562,245
250,4.0,-0.00011966,1.5711,4.0,12.5,0,0,0,7.3372,-0.83893,2.8148,-0.20033,2.5236,1.5955956,-0.98459834,246
250,4.0,-4.2627e-05,26.5614,4.0,17.0,0,0,0,10.3204,0.23712,5.6588,-0.20934,3.5398,1.5778847,-0.9311847,247
250,4.0,0.00025863,17.8479,4.0,16.5,0,0,0,10.093,-0.11891,4.871,-0.21581,3.8714,1.5986788,-0.9762806,248
250,2.0,0.0029675,33.5631,2.0,19.5,0,0,0,13.7729,2.4138,4.0633,-1.307,3.5062,1.5968688,-0.9826429,249
250,4.0,0.001204,18.6453,4.0,12.0,0,0,0,6.3905,0.045334,2.8973,-0.20441,2.0945,1.5484262,-1.0102475,250
250,4.0,-0.00018713,15.0223,4.0,12.0,0,0,0,13.5537,-0.1106,2.5955,-0.20616,0.64886,1.5590532,-1.0119613,251
250,4.0,0.00011509,17.3196,4.0,7.0,0,0,0,8.6942,-0.064344,0.50717,-0.21413,0.21964,1.5137317,-0.9779218,252
250,2.0,-3.1714e-05,38.1314,2.0,20.0,0,0,0,10.2645,0.11762,8.6442,-0.20658,6.2258,1.5174606,-0.9892666,253
250,2.0,-0.0014241,90.7721,2.0,0.5,0,0,0,20.124,0.67996,58.6001,-24.358,25.9204,5.926587,-4.0449743,254
250,3.0,-0.0004096,131.327,2.0,9.5,0,0,0,181.9476,-7.279,6.2576,-6.346,0.088104,5.8834686,-3.8549056,255
250,2.0,-0.00088664,76.2945,2.0,23.5,0,0,0,140.5807,-9.5407,22.7906,-1.3151,16.4811,5.8421907,-3.9011517,256
250,2.0,-0.00051901,111.6098,2.0,6.5,0,0,0,178.5241,-8.8432,3.2722,-1.0942,1.5491,5.9806914,-4.084601,257
250,3.0,-0.00021638,110.1141,1.0,9.3671,0,0,0,163.4186,-10.2904,15.6476,-5.6212,0.60326,5.806422,-3.892496,258
250,3.0,0.00030012,37.159,4.0,8.5,0,0,0,33.5573,0.4403,14.902,-0.22901,14.6215,4.7541595,3.3520715,259
250,3.0,-6.1308e-05,53.936,4.0,9.5,0,0,0,18.4503,-0.36253,15.0297,-0.22373,14.9165,4.776263,3.3362348,260
250,3.0,-4.9236e-05,41.7784,4.0,9.0,0,0,2,10.6504,0.14157,12.5985,-0.20915,10.7349,4.728386,3.3865745,261
250,4.0,0.00030276,102.9479,4.0,-1.5,0,0,0,13.2173,0.054102,27.5915,-0.53379,25.8345,4.7870307,3.301001,262
250,4.0,-0.0013603,67.97,4.0,6.0,0,0,0,34.4246,-1.5276,19.0984,-0.20924,18.4901,4.7607555,3.4246633,263
250,3.0,-0.0013601,40.6046,4.0,10.0,0,0,0,17.3098,-0.93582,13.4535,-0.20549,12.7777,4.8335395,3.3924465,264
250,3.0,0.00053853,46.5097,4.0,9.5,0,0,2,11.9525,-0.052716,12.9074,-0.21046,12.6205,4.7160406,3.4007392,265
250,3.0,-0.001205,62.8398,2.0,5.5,0,0,0,29.8223,-0.64619,19.628,-0.20997,18.7652,4.7442675,3.2969103,266
250,3.0,-1.9586e-05,52.9481,4.0,9.9814,0,0,0,17.642,-0.12361,15.3717,-0.20609,14.9174,4.849758,3.374213,267
250,3.0,-5.5814e-06,60.1919,4.0,4.0,0,0,0,18.6505,-0.27108,18.3256,-0.25018,14.801,4.7223206,3.4184616,268
250,3.0,-0.0016274,66.391,2.0,1.5,0,0,0,31.0132,-2.0973,24.2198,-1.136,20.8043,4.7624063,3.4452934,269
250,3.0,4.0494e-05,62.1795,2.0,10.3597,0,0,2,21.824,-0.42855,18.1984,-0.41845,18.1022,4.81215,3.279199,270
250,3.0,-5.0269e-05,56.0925,4.0,8.5,0,0,0,19.7571,-0.67204,16.2789,-0.21331,15.3411,4.8592024,3.3967533,271
250,4.0,3.9436e-05,63.616,4.0,8.0,0,0,1,37.8177,0.8143,21.3632,-0.20416,21.1454,4.8610806,3.321283,272
250,4.0,8.646e-05,41.6882,2.0,11.0,0,0,0,27.8099,-0.34187,12.5036,-0.56369,10.374,2.3256323,1.3881594,273
250,4.0,-7.2356e-06,52.7379,2.0,14.5,0,0,1,11.5807,-0.13229,12.809,-1.0191,10.9712,2.3193123,1.394255,274
250,4.0,0.00063246,28.5313,2.0,-0.5,0,0,0,14.6083,0.3027,5.4149,-0.20201,4.5731,2.310719,1.38647,275
250,3.0,0.00077076,14.0629,4.0,5.0,0,0,1,28.4852,0.36891,6.4919,-0.34225,5.8052,2.317892,1.407793,276
250,4.0,0.0011604,21.9458,2.0,7.0,0,0,1,20.6794,1.2186,5.7727,-0.44142,5.2372,2.3421993,1.4016348,277
250,3.0,-9.1004e-05,20.0485,1.0,5.0,0,0,0,48.4219,0.18602,6.2939,-0.98167,5.2203,2.3356588,1.410971,278
250,2.0,-0.00013944,44.6616,2.0,2.0,0,0,2,52.4665,-0.92927,12.8176,-0.55817,10.9597,2.3176618,1.4131635,279
250,4.0,-0.00019019,6.9611,2.0,7.5,0,0,1,41.6092,-0.77466,5.1752,-1.0118,2.5144,2.3144324,1.368038,280
250,3.0,-0.00022282,31.715,2.0,10.5,0,0,1,16.1623,-0.31415,7.0422,-1.0022,5.5283,2.3464322,1.4110098,281
250,4.0,0.00031018,35.4001,2.0,9.0,0,0,0,28.8984,-0.27934,10.9395,-0.23901,9.1281,2.306116,1.413735,282
250,4.0,9.8343e-05,46.1305,2.0,8.0,0,0,2,17.458,-0.78293,10.1004,-0.20264,9.4817,2.3097744,1.4173195,283
250,4.0,0.00096815,66.0693,2.0,10.5,0,0,1,17.4614,-0.66949,15.1775,-0.20521,14.2016,2.3232453,1.3599206,284
250,2.0,0.0012936,19.7683,2.0,18.0,0,0,0,51.1949,4.4961,11.792,-1.1468,11.5734,2.2933292,1.3888935,285
250,3.0,-4.5385e-05,26.1816,2.0,9.0,0,0,0,17.6309,0.20516,6.852,-0.21532,5.7632,2.3594441,1.3848135,286
250,3.0,-0.00021368,26.2017,2.0,8.0,0,0,0,37.4402,-0.50665,6.3337,-1.0178,4.3093,2.3606687,1.3990793,287
250,2.0,0.00016977,83.9979,4.0,0.25942,0,0,0,25.0029,-0.043016,22.2284,-1.0176,17.6003,2.2932303,1.403515,288
250,3.0,0.00058564,9.4947,2.0,9.5,0,0,0,15.8985,0.063004,5.6407,-0.2162,5.5016,2.3118362,1.4282682,289
250,3.0,0.00026291,25.2926,2.0,8.5,0,0,2,10.1847,0.17394,6.3391,-0.20676,6.18,2.2919939,1.4103285,290
250,4.0,0.00041447,13.5334,2.0,9.5,0,0,1,17.1542,0.83516,6.6322,-0.20339,6.3266,2.3364835,1.4299666,291
250,3.0,2.1076e-06,1.0537,2.0,2.0,0,0,0,13.5268,0.025485,1.994,-0.23907,0.92815,2.3535633,1.4214109,292
250,3.0,-0.0003944,11.07,2.0,8.0,0,0,0,23.2213,-0.68886,5.2761,-0.21373,5.0548,2.3612673,1.3723233,293
250,4.0,-0.0020227,48.4745,2.0,8.0,0,0,0,24.0995,-1.5949,12.5644,-1.0213,7.3033,2.287913,1.4023889,294
250,3.0,8.6679e-05,21.7064,2.0,8.0,0,0,1,14.1138,-0.19819,4.2891,-0.46192,3.9615,2.2864828,1.4048756,295
250,4.0,-0.00059493,22.7365,2.0,-5.0,0,0,0,10.8061,-0.47743,3.3964,-0.29358,2.234,2.3688712,1.4047178,296
250,3.0,-0.00089558,31.3768,4.0,7.5,0,0,0,16.5057,-0.43127,8.576,-0.22379,7.1086,2.29712,1.4288291,297
250,3.0,-5.7647e-05,19.4131,2.0,9.0,0,0,0,18.2468,-0.15056,6.6133,-0.31818,5.6084,2.3431597,1.436479,298
250,3.0,0.00035745,32.3359,4.0,6.6906,0,0,1,17.8293,0.12077,9.3621,-0.24862,8.2241,2.3423705,1.3468472,299
250,4.0,1.5221e-05,40.0142,2.0,11.5,0,0,0,19.4624,0.35828,12.5203,-0.37767,11.5958,2.293711,1.4271051,300
250,3.0,0.00030385,0.0,2.0,8.5,0,0,0,26.9411,-0.007173,4.1296,-0.44657,3.6513,2.3126242,1.346172,301
250,4.0,-0.00066055,39.7162,2.0,9.0,0,0,2,7.613,0.48118,9.7375,-0.21019,9.0753,2.284113,1.4146731,302
250,3.0,0.0002369,50.7885,2.0,10.5,0,0,1,14.1139,0.48596,11.7004,-0.22167,10.9989,2.373228,1.4041582,303
250,2.0,-0.00046478,87.7702,2.0,8.0,0,0,0,7.4967,0.39247,22.0689,-1.0222,21.1547,2.3748012,1.391047,304
250,2.0,0.0010235,35.1586,2.0,8.7757,0,0,2,47.8126,2.4811,9.646,-1.0206,8.8962,2.2909718,1.4247166,305
250,4.0,0.00097473,57.0361,2.0,11.5,0,0,0,27.6838,0.60126,14.1083,-0.5332,13.6171,2.3690913,1.3692071,306
250,4.0,-0.00070393,35.7659,2.0,6.5,0,0,2,22.8388,-0.23285,8.7867,-0.31309,7.7913,2.3668928,1.4213752,307
250,2.0,0.00028093,78.9863,2.0,11.9073,0,0,0,53.3556,0.36151,18.0652,-0.72145,14.8049,2.3346055,1.441594,308
250,3.0,-0.00061379,43.8828,2.0,8.5,0,0,0,16.8205,-0.019072,11.7809,-1.0062,1.4514,2.3772182,1.3908985,309
250,2.0,0.00075778,77.8623,2.0,7.0,0,0,2,61.4469,0.8273,19.2558,-0.20328,17.9484,2.2846322,1.3632568,310
250,4.0,4.8342e-05,36.73,4.0,10.0,0,0,0,13.8099,0.096036,11.8997,-0.25668,11.6148,2.3515792,1.4388775,311
250,3.0,-0.0010577,34.5231,2.0,7.0,0,0,0,19.4954,-1.0848,7.6366,-0.23588,5.5474,2.3735976,1.42079,312
250,4.0,-7.9007e-05,45.0913,2.0,12.0,0,0,0,33.9265,-0.90558,11.9334,-1.0025,11.1809,2.2848072,1.3552632,313
250,4.0,-5.7946e-05,13.4135,2.0,7.5,0,0,0,32.601,-0.34031,7.2067,-0.2701,6.729,2.2888956,1.3496878,314
250,3.0,0.00033798,17.1746,2.0,9.0,0,0,2,16.1407,-0.59646,6.3182,-0.58275,5.2391,2.3142905,1.3352456,315
250,4.0,-4.0689e-05,32.89,2.0,11.0,0,0,1,18.4577,1.0705,8.371,-0.35749,7.166,2.3315597,1.3329531,316
250,3.0,0.00065188,36.4543,4.0,8.0,0,0,1,17.0449,0.58551,10.8709,-0.27122,9.7463,2.3686047,1.3497688,317
250,2.0,0.00037047,80.6281,2.0,14.0,0,0,0,41.9177,-0.014785,19.4073,-0.51762,16.2268,2.3645315,1.3457991,318
250,3.0,7.3433e-06,13.7592,2.0,3.5,0,0,2,17.8127,-0.471,2.238,-0.3382,1.9735,2.287437,1.346639,319
250,3.0,-0.0011415,3.4937,2.0,2.5,0,0,0,10.994,-0.56925,2.8054,-0.21917,1.7941,2.3876123,1.394738,320
250,3.0,4.8828e-06,39.1671,4.0,9.5,0,0,0,6.4306,1.1789,14.7841,-1.4699,11.3463,2.26368,1.3990583,321
250,2.0,0.00063692,77.7754,2.0,13.5,0,0,0,28.0688,0.5007,20.7102,-1.0158,15.4852,2.313694,1.454111,322
250,3.0,-0.00021852,19.1571,3.0,10.0,0,0,0,30.7524,-0.36903,4.3836,-1.2082,3.7454,2.3859756,1.4146229,323
250,3.0,-0.00018814,26.7642,2.0,10.0,0,0,0,18.4757,0.50169,7.3349,-0.42977,6.5071,2.3514438,1.4513521,324
250,4.0,7.7815e-05,24.6066,2.0,2.5,0,0,0,15.81,0.48021,7.0766,-0.23795,5.2998,2.3183436,1.4571676,325
250,3.0,0.00018095,25.6915,3.0,8.0,0,0,2,19.884,0.53566,6.567,-1.0374,2.5521,2.273563,1.3532499,326
250,3.0,-0.00014622,2.7981,3.0,6.5,0,0,0,8.5638,-0.10084,3.9536,-0.47443,2.3554,2.2738175,1.4319376,327
250,2.0,-0.0019555,74.9579,4.0,1.5,0,0,4,39.7213,-1.9125,22.1411,-0.56386,21.2208,2.2981787,1.330869,328
250,4.0,0.00073119,37.6483,2.0,7.5,0,0,0,23.7878,1.4338,10.428,-0.58117,8.0918,2.280668,1.3422422,329
250,3.0,-6.779e-05,53.1801,4.0,8.5,0,0,0,21.9604,0.10443,13.5744,-0.57935,10.362,2.3801563,1.3493235,330
250,3.0,0.0022253,28.0694,2.0,11.5,0,0,1,14.3373,0.0019036,6.4151,-1.0421,5.2089,2.2625291,1.3664023,331
250,2.0,-0.00024312,68.3796,2.0,14.0,0,0,0,17.1442,0.84882,19.6809,-1.0083,17.2869,2.3908772,1.366476,332
250,2.0,0.00058405,129.4723,2.0,3.0,0,0,0,197.5363,10.9109,30.0743,-1.2856,23.0775,9.637486,1.8928274,333
250,3.0,9.3855e-05,129.4633,2.0,10.0,0,0,0,174.4624,0.41126,30.2453,-1.0196,28.855,9.668634,1.8237461,334
250,3.0,0.00020297,109.5052,2.0,7.0,0,0,0,185.83,0.88295,29.5539,-1.0105,27.6396,9.460284,1.8368067,335
250,4.0,6.0086e-05,71.909,4.0,14.5,0,0,0,159.5222,2.4112,28.6451,-1.0663,27.7247,9.711584,1.9394597,336
250,3.0,-0.00041262,83.241,2.0,19.5,0,0,0,139.7744,-4.6132,30.2449,-1.1285,28.5756,9.444577,1.9530882,337
250,3.0,-0.00012347,19.2754,2.0,16.0,0,0,0,16.1205,-0.26651,3.495,-1.0185,2.7656,2.1596332,-0.40155667,338
250,2.0,0.00024806,101.3876,2.0,10.5,0,0,0,14.6397,0.024815,26.6247,-1.0127,25.886,2.1619973,-0.39572632,339
250,3.0,-0.00048732,12.3074,2.0,14.0,0,0,0,12.4182,-0.76306,2.3601,-0.5718,1.688,2.1568167,-0.4046902,340
250,4.0,-0.00036036,40.7651,2.0,20.5,0,0,0,6.1128,-0.19027,9.536,-1.062,9.0177,2.1635258,-0.3973279,341
250,3.0,-0.00061961,34.5127,2.0,16.0,0,0,0,23.4603,-0.78865,3.1353,-2.1109,1.3804,2.150009,-0.3821221,342
250,2.0,-0.0008005,66.3798,2.0,11.5,0,0,0,61.0582,-1.4578,3.2749,-1.0038,1.8287,2.1629806,-0.39973837,343
250,4.0,0.00069006,43.885,2.0,18.5,0,0,0,9.9414,0.3361,8.5549,-1.0092,8.0261,2.1381516,-0.3983624,344
250,3.0,-0.0001178,27.9744,2.0,14.5,0,0,0,17.4934,0.11986,4.1472,-1.0719,0.66812,2.164507,-0.39026994,345
250,3.0,0.00015182,27.1871,2.0,15.5,0,0,0,12.6293,-0.16617,4.8279,-1.0496,1.5811,2.1525953,-0.37733108,346
250,2.0,-0.00045376,20.7963,1.0,16.0,0,0,1,30.5192,-0.33105,4.1674,-0.22067,3.9891,2.1541662,-0.41374165,347
250,4.0,-0.0013069,0.0,2.0,15.5,0,0,0,14.684,-0.032753,4.6472,-0.21137,3.0736,2.172945,-0.39599162,348
250,4.0,-3.1386e-06,27.1491,2.0,18.5,0,0,0,10.8927,-0.010745,7.8951,-1.0427,6.2478,2.126087,-0.3929041,349
250,4.0,0.00039823,35.1404,2.0,16.0,0,0,1,9.4681,-0.25017,5.357,-1.0356,3.7237,2.1768746,-0.3926894,350
250,4.0,0.00097548,16.2734,2.0,9.5,0,0,0,14.9939,0.45154,3.2312,-0.84605,0.10041,2.1583314,-0.41979975,351
250,3.0,0.0003768,5.9825,2.0,13.5,0,0,0,9.8029,0.018082,1.2502,-0.20029,0.69416,2.177707,-0.39329463,352
250,3.0,8.1723e-05,10.0356,1.0,13.0,0,0,0,17.4841,0.23992,3.3753,-0.23541,3.1133,2.126908,-0.40732342,353
250,3.0,0.0007669,6.491,2.0,14.0,0,0,0,5.9193,0.061692,1.374,-0.20702,1.1991,2.1334236,-0.3731435,354
250,4.0,2.0558e-06,43.23,2.0,18.5,0,0,0,11.4525,-0.28597,8.8501,-1.0449,7.3972,2.1485417,-0.42479014,355
250,2.0,-0.0020747,41.8786,2.0,18.0,0,0,0,31.3838,-0.02905,5.8936,-0.20279,5.6551,2.1454463,-0.42468148,356
250,4.0,0.00025053,21.1027,2.0,14.5,0,0,0,19.3149,0.4604,4.8182,-0.41742,3.652,2.1429882,-0.36467654,357
250,3.0,-6.2752e-05,21.1,2.0,16.0,0,0,0,16.0919,-0.98082,4.3219,-1.0538,3.2285,2.1800623,-0.38244826,358
250,3.0,-0.00061527,4.8149,2.0,15.5,0,0,0,13.5461,-0.078324,2.9174,-1.014,0.38182,2.123858,-0.41143626,359
250,3.0,0.00028781,0.0,2.0,13.5,0,0,0,6.2746,-0.52086,1.1238,-0.22031,0.7761,2.129149,-0.37059075,360
250,4.0,-0.00070989,6.1019,2.0,14.0,0,0,1,7.8745,-1.1888,2.2935,-0.20321,1.9779,2.1849217,-0.3979264,361
250,3.0,-0.0002582,33.1588,1.0,15.0,0,0,0,17.6339,-0.41398,6.7076,-0.31806,5.9924,2.155178,-0.43022984,362
250,4.0,-0.00011425,32.5745,1.0,10.0,0,0,0,20.8769,-0.080261,10.1464,-0.49455,4.492,2.1721504,-0.3640569,363
250,4.0,-0.00069054,22.9762,2.0,19.0,0,0,0,11.7607,0.43705,7.8701,-1.0183,6.3569,2.1847289,-0.37252003,364
250,4.0,-0.00012159,41.0098,2.0,15.0,0,0,0,14.8391,-0.20927,9.1934,-1.0471,1.7545,2.1122508,-0.3762558,365
826,2.0,0.00023973,38.4039,2.0,15.2213,0,0,0,48.4952,0.53675,8.7919,-1.0859,4.9748,2.1748116,-0.4318493,366
250,4.0,-0.0010004,19.6001,2.0,13.0,0,0,1,16.21,-0.34948,1.373,-1.0574,0.14858,2.1454363,-0.43894106,367
250,3.0,-0.00026412,10.1435,2.0,13.5,0,0,0,8.3386,-0.19551,1.5393,-0.36199,1.2315,2.119215,-0.36346656,368
250,2.0,-0.00092013,53.2704,2.0,22.0,0,0,0,31.3675,-0.25383,14.8314,-1.7088,13.6854,2.1257443,-0.357531,369
250,2.0,-0.00024502,51.03,2.0,19.0,0,0,0,44.7374,0.084165,11.9661,-0.25056,4.351,2.192657,-0.3768471,370
250,3.0,-0.00014378,21.2188,2.0,17.0,0,0,0,6.5174,-0.043141,4.5364,-1.0194,3.1936,2.1238437,-0.35840696,371
250,3.0,-0.00017149,11.6186,4.0,15.0,0,0,0,25.1813,0.12807,3.6323,-0.22795,3.3436,2.1709354,-0.35257453,372
250,1.0,4.024e-05,13.5968,2.0,18.0,0,0,0,13.5036,0.39374,2.8144,-0.35195,2.1412,2.1940496,-0.3754812,373
250,4.0,0.00017488,34.1469,1.0,13.5,0,0,0,15.907,0.16485,11.1404,-0.20761,9.8908,2.1977167,-0.40206164,374
250,4.0,-0.00015961,8.9239,2.0,14.5,0,0,1,6.3423,-0.34323,2.2491,-0.25634,2.0483,2.1093724,-0.37198526,375
250,3.0,-0.0011808,18.25,2.0,15.5,0,0,0,10.9251,0.13409,3.7181,-1.0061,1.6622,2.1230712,-0.3561706,376
250,3.0,-0.00063512,26.1644,2.0,17.0,0,0,0,6.6899,0.27059,4.8245,-1.0739,2.9906,2.1175363,-0.3607052,377
