code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-0.0011283,14.2574,2.0,20.5,0,0,0,11.4011,-0.022624,2.1488,-0.61469,0.75947,-0.6267249,0.10002351,18
250,2.0,0.00064218,22.7116,2.0,18.5,0,0,0,15.2361,0.012426,6.0517,-1.0206,4.7951,-0.6605132,0.049294055,19
250,3.0,0.00061162,26.1477,2.0,18.3304,0,0,0,15.7893,0.35814,4.8702,-1.0196,3.493,-0.64154476,0.012208998,20
250,3.0,0.00019356,25.0662,2.0,19.0,0,0,0,15.6103,0.53118,5.5939,-0.59646,1.6009,-0.64976925,-0.043210626,21
250,3.0,-0.00021473,24.5477,2.0,22.0,0,0,0,11.3593,0.10505,5.2991,-0.50252,2.0695,-0.6607503,-0.0026229024,22
250,3.0,0.00041788,25.1044,2.0,19.0,0,0,0,20.8377,-0.0024226,7.0378,-0.77092,1.3324,-0.5953453,0.07972658,23
250,3.0,-0.00017526,18.1153,2.0,20.0,0,0,0,7.9191,0.11257,3.2781,-1.0198,2.8347,-0.60164374,0.067923546,24
250,3.0,-3.2291e-05,13.0031,2.0,21.5,0,0,0,28.5036,-0.16764,5.9818,-0.59225,3.3321,-0.63395077,0.05226308,25
250,1.0,-0.0012296,10.4196,2.0,19.0,0,0,0,12.0538,-0.064587,2.4287,-0.26104,2.2363,-0.5801106,0.0340572,26
250,3.0,-0.0022343,20.2273,2.0,27.5,0,0,0,7.605,-0.35454,5.3639,-0.21949,1.8267,-0.64105946,0.046408474,27
250,3.0,0.0004134,29.62,2.0,21.5,0,0,0,7.7522,0.0026552,5.8065,-1.0362,4.0896,-0.7050646,0.08709735,28
250,3.0,-0.00053552,13.3158,2.0,19.5,0,0,0,8.7695,0.63473,2.0771,-1.0206,1.4012,-0.7058304,0.055711508,29
250,3.0,-5.1651e-05,20.2865,2.0,22.5,0,0,0,17.589,-0.036645,5.3635,-0.46288,0.52674,-0.7168037,-0.012403011,30
250,3.0,-5.5852e-06,26.5734,2.0,21.0,0,0,0,10.0463,-0.020498,3.6263,-1.028,3.0627,-0.65921646,0.1039049,31
250,3.0,-0.0011558,17.6686,2.0,27.5,0,0,0,8.5554,-0.75833,2.3485,-0.20532,1.1593,-0.6761337,-0.017745078,32
250,2.0,-3.83e-05,21.9945,2.0,20.0,0,0,0,25.4814,-0.16971,7.5344,-0.47219,-0.019057,-0.6888922,0.10239309,33
250,3.0,-0.00046669,21.9019,2.0,22.0,0,0,0,10.6476,0.11109,5.0778,-1.0048,4.7119,-0.6674294,0.110419214,34
250,3.0,-0.00012272,21.2522,2.0,20.0,0,0,0,10.7052,0.40418,5.8494,-1.0388,4.2418,-0.66169614,0.10490465,35
250,3.0,-4.8661e-05,19.2453,2.0,19.0,0,0,0,8.0825,0.28587,3.5816,-1.016,2.6372,-0.5928624,0.042879224,36
250,2.0,0.00056198,23.1773,2.0,19.5,0,0,0,15.0966,-0.23325,6.7563,-1.0105,5.9464,-0.64375097,0.11073804,37
250,2.0,-0.0014813,15.4256,2.0,20.5,0,0,0,10.3497,0.43457,3.1957,-0.5128,2.5446,-0.6487277,0.038174808,38
250,2.0,0.00011406,29.3904,2.0,20.0,0,0,0,11.544,0.19357,5.0036,-0.53536,2.1816,-0.7115827,-0.025889277,39
250,5.0,-3.6005e-05,26.0628,2.0,14.5,0,0,0,17.9856,0.64451,-0.61334,-1.0213,-1.061,-0.5829691,0.04346937,40
250,2.0,-9.6025e-05,25.2594,2.0,20.0,0,0,0,9.3444,-0.11567,4.4896,-0.50386,2.4257,-0.58706754,-0.025880575,41
250,3.0,0.00041191,24.1472,2.0,21.0,0,0,0,24.9317,0.060387,6.8377,-0.41865,1.0667,-0.7051479,-0.016968727,42
250,3.0,0.00015684,18.7645,2.0,20.0,0,0,0,8.5483,0.15491,4.6996,-1.0186,2.7319,-0.63640434,0.037169516,43
250,3.0,0.00010042,26.9117,2.0,20.0,0,0,0,10.919,0.18088,5.8626,-1.0037,3.0757,-0.64787334,0.11763495,44
250,2.0,0.00021363,22.9472,2.0,22.5,0,0,0,23.7593,-0.59609,5.42,-0.58806,3.7212,-0.72005266,0.07205355,45
250,2.0,-0.0010384,41.6369,2.0,20.5,0,0,0,28.7002,-0.10509,0.78253,-0.27779,0.58876,-0.6541535,0.090672374,46
250,2.0,4.3473e-05,20.9409,2.0,19.5,0,0,0,18.947,-0.31245,5.4599,-0.58592,3.1874,-0.55901164,0.039172947,47
250,3.0,-0.002545,20.8884,2.0,27.5,0,0,0,4.6945,-0.42474,1.7397,-0.22386,1.3066,-0.61884505,0.04161644,48
250,3.0,-0.00044457,15.5858,2.0,23.5,0,0,0,12.6947,-0.19197,3.9406,-0.42131,2.239,-0.6526237,-0.022749245,49
250,2.0,0.00052923,19.2234,2.0,16.5,0,0,0,23.3528,0.19549,6.147,-1.0491,4.2497,-0.6169054,0.0887298,50
250,2.0,0.00021896,34.9238,2.0,18.0,0,0,0,4.794,0.33316,4.721,-1.0577,3.3592,-0.6484776,0.10373485,51
250,2.0,-3.6678e-05,8.3856,2.0,19.1649,0,0,0,19.3496,0.11274,5.9464,-0.6442,3.8952,-0.6103098,-0.03720033,52
826,2.0,-0.00011639,2.3562,2.0,26.0,0,0,0,24.396,-1.2207,5.9167,-0.30543,2.9071,-0.7231296,0.08287746,53
250,3.0,-0.0025136,11.4894,2.0,25.0,0,0,0,16.995,0.21141,4.0076,-0.21208,1.7282,-0.63506204,0.014641464,54
250,3.0,-0.0024817,7.9062,2.0,25.0,0,0,0,7.5352,-0.030883,2.6932,-0.40217,1.7132,-0.57664675,0.04716772,55
826,5.0,0.00048768,18.5793,2.0,22.0,0,0,0,8.5181,-0.51232,3.0651,-1.0014,1.9097,-0.7211725,0.07966733,56
250,3.0,-0.00022733,24.1414,2.0,24.5,0,0,0,12.2266,-0.26976,5.9513,-0.58661,3.4097,-0.71744865,0.037655354,57
250,3.0,2.3565e-05,24.676,2.0,21.5,0,0,0,9.4096,-0.22422,4.8633,-1.0076,3.4736,-0.6213624,0.11883587,58
250,3.0,-0.00123,13.6714,2.0,27.5,0,0,0,12.5709,-0.58522,4.844,-0.4045,1.6312,-0.7365497,0.052076638,59
250,2.0,0.0003437,21.0018,2.0,16.5,0,0,0,17.8731,0.70662,5.5398,-0.67147,3.6692,-0.6511374,-0.063504875,60
250,2.0,2.1493e-06,23.8654,2.0,21.0,0,0,0,10.7262,-0.45026,4.2465,-0.53176,2.9372,-0.5761946,-0.016860425,61
250,2.0,-0.00083685,4.5459,2.0,20.5,0,0,0,11.8107,0.34016,2.3911,-0.65671,1.5288,-0.7235872,-0.008614123,62
250,3.0,3.0727e-05,18.2525,2.0,16.0,0,0,0,14.4151,0.90044,4.0591,-1.0087,3.5713,-0.5605274,-0.0014830232,63
250,4.0,0.00028904,63.8407,2.0,13.0,0,0,3,61.1828,0.63556,12.9658,-1.0075,6.4441,0.35211533,-0.69967633,64
250,4.0,-0.00035932,50.4976,2.0,4.5,0,0,0,19.4371,-0.13127,15.4512,-0.55706,14.1727,0.37123007,-0.7582167,65
250,4.0,-0.0011827,59.2067,2.0,7.5,0,0,0,14.7287,-0.32208,16.0422,-1.009,13.0901,0.3271591,-0.671325,66
250,4.0,-0.00077799,62.9942,2.0,8.5709,0,0,0,8.9522,-0.38805,15.8041,-1.0174,15.1237,0.26035112,-0.71858627,67
250,4.0,3.6079e-05,48.4293,2.0,21.0,0,0,2,2.0117,-0.95707,19.9486,-1.1699,16.8588,0.3275811,-0.80731755,68
250,4.0,-0.00071431,65.1367,2.0,10.0,0,0,0,22.5963,-1.3419,14.4363,-1.0027,14.016,0.29940528,-0.65634185,69
250,4.0,-0.0012775,57.75,2.0,15.0,0,0,1,23.2364,-0.64739,16.4565,-0.21493,15.7713,0.327424,-0.70747954,70
250,4.0,-0.0017363,53.3274,2.0,22.0,0,0,2,35.3247,-2.0985,15.5768,-0.29737,13.2079,0.3741178,-0.6825023,71
250,4.0,-0.00091,63.25,2.0,23.0,0,0,2,38.1859,-1.4684,18.637,-0.75316,7.5585,0.26679415,-0.68128854,72
250,4.0,0.0001407,54.4642,2.0,15.749,0,0,1,15.3408,-0.71538,17.0748,-0.3877,15.6254,0.29802364,-0.8133119,73
250,4.0,-0.0017228,54.3962,2.0,22.0,0,0,2,32.4709,-2.0823,15.9516,-0.84886,15.6735,0.36506242,-0.63774997,74
250,4.0,0.00013973,38.2116,2.0,2.0,0,0,0,52.5953,-0.19221,12.4026,-0.21618,11.6415,0.39342302,-0.7873823,75
250,4.0,8.8024e-05,58.0627,2.0,7.5,0,0,0,26.2425,-0.34706,14.133,-0.69438,10.4177,0.26148862,-0.8026107,76
250,4.0,1.8008e-05,58.8036,2.0,9.5,0,0,1,25.2316,-0.0070807,14.4835,-0.51786,12.3676,0.40250582,-0.8204337,77
250,4.0,0.00011814,59.0658,2.0,8.5,0,0,0,18.4925,-0.22165,15.4841,-1.01,12.9438,0.2203447,-0.78241354,78
250,4.0,0.00015526,67.3137,2.0,11.0,0,0,1,16.1824,0.0595,14.62,-1.0081,11.5057,0.40605873,-0.8115309,79
250,4.0,-0.00040613,57.8161,2.0,4.5,0,0,0,25.9782,-0.062882,15.347,-0.56839,14.7794,0.31294745,-0.7247394,80
250,4.0,-0.0018658,58.5008,2.0,15.0,0,0,1,23.1509,-1.254,15.6326,-0.22731,15.3368,0.41465586,-0.6457241,81
250,4.0,-0.0023041,55.4307,2.0,13.5,0,0,0,15.8642,-1.0258,15.8548,-0.20503,13.7337,0.23860829,-0.66590124,82
250,4.0,-0.00040472,51.8167,2.0,8.5,0,0,0,36.0575,-0.77915,16.1587,-1.0414,15.4155,0.2717268,-0.6363867,83
250,4.0,-0.0014028,52.5342,2.0,12.0,0,0,0,44.4003,-1.8971,13.632,-0.20734,13.0972,0.28297704,-0.62659293,84
250,4.0,8.7118e-05,59.1047,2.0,0.0,0,0,0,29.7885,0.4279,15.3314,-1.0056,10.3278,0.44685048,-0.7089382,85
250,4.0,5.0905e-05,67.4991,2.0,9.0,0,0,1,18.8167,-0.016388,16.5832,-0.59578,9.0881,0.4471423,-0.7712944,86
250,4.0,-0.00019195,67.9231,2.0,2.0,0,0,0,16.3177,0.34564,19.2239,-1.0293,9.0159,0.39063066,-0.67979985,87
250,4.0,0.00027754,66.0421,2.0,4.5,0,0,0,15.644,0.74462,13.8132,-1.0838,12.0874,0.26855677,-0.8440266,88
250,4.0,-9.9869e-05,48.8288,2.0,15.5,0,0,1,41.7567,-0.025727,15.005,-1.0122,12.9763,0.21879809,-0.7845343,89
250,4.0,0.00029066,56.2162,2.0,8.5,0,0,0,20.057,-0.51775,14.9169,-0.51041,13.4225,0.23476426,-0.823016,90
250,4.0,-0.0017217,59.72,2.0,20.0,0,0,2,16.9865,-0.36415,14.5645,-0.65266,13.3144,0.2604701,-0.8352714,91
250,4.0,-0.00026353,59.5536,2.0,12.0,0,0,2,32.7689,-0.6628,15.1172,-0.54732,12.1841,0.4332294,-0.77559835,92
250,4.0,-6.4518e-05,57.2339,2.0,7.0,0,0,0,29.4366,-0.24047,13.3367,-1.015,10.3167,0.26919502,-0.7851165,93
250,4.0,0.0011784,47.7911,2.0,16.5,0,0,2,36.1733,-0.053751,18.5875,-1.0636,8.6534,0.31104797,-0.85911137,94
250,4.0,0.00073407,64.1969,2.0,9.0,0,0,1,19.6961,0.24216,17.1049,-1.0111,12.6614,0.4156167,-0.77582914,95
250,4.0,-0.0020301,58.1932,2.0,21.4039,0,0,1,30.6548,-1.7397,16.8507,-0.21859,14.0502,0.26881284,-0.61008173,96
250,4.0,-0.0002126,55.8965,2.0,11.0,0,0,1,24.9149,-0.59146,16.0927,-0.21139,15.3904,0.4155783,-0.7552536,97
250,4.0,0.0013686,55.1773,2.0,10.5,0,0,3,30.2447,0.72261,17.4491,-1.0356,9.3087,0.42504352,-0.7991927,98
250,2.0,-9.3303e-05,20.6997,4.0,10.0,0,0,0,7.3865,-0.13213,2.5481,-0.20442,1.7488,1.1061751,-0.36614633,99
250,3.0,0.00035183,12.6722,4.0,10.0,0,0,0,25.3155,-0.42317,4.7425,-0.55892,3.1644,1.1130736,-0.34857368,100
250,2.0,0.00010099,20.3747,4.0,10.0,0,0,0,17.499,0.12179,3.9861,-0.34507,1.4622,1.1022035,-0.34149897,101
250,3.0,-0.00068511,6.3057,4.0,6.5,0,0,0,8.3617,-0.091132,2.0438,-0.37848,0.61964,1.1058347,-0.37122345,102
250,2.0,-0.00046248,5.72,4.0,9.5,0,0,0,15.2939,-0.55599,2.172,-0.21168,1.532,1.0986524,-0.37505263,103
250,3.0,-1.3513e-05,19.64,4.0,8.5,0,0,0,9.1999,0.4565,4.0999,-0.62535,1.2859,1.0995723,-0.34051585,104
250,3.0,-0.00017234,15.0941,4.0,9.5,0,0,0,15.9984,-0.85412,2.0884,-0.23083,1.9231,1.1283164,-0.34945238,105
250,2.0,-0.00031754,14.4216,4.0,8.0,0,0,0,13.068,0.024738,2.5033,-0.21237,2.1806,1.1246095,-0.3616923,106
250,2.0,0.00026253,20.6536,4.0,10.5,0,0,0,10.3469,-0.028763,4.4667,-0.53819,3.3333,1.1249253,-0.33696908,107
250,3.0,0.00067912,13.5607,4.0,9.5,0,0,0,35.2595,0.20286,6.7594,-0.71696,2.3256,1.098178,-0.34445423,108
250,3.0,-0.00010571,11.0424,4.0,11.5,0,0,0,13.209,-0.66671,2.2099,-0.51958,1.6495,1.0810837,-0.3487963,109
250,2.0,-0.0004946,7.5224,4.0,8.0,0,0,0,12.035,-0.2944,2.9272,-0.22338,2.3359,1.1161892,-0.3760327,110
250,3.0,0.00072302,23.034,4.0,9.5,0,0,0,10.4163,-0.047675,6.4369,-0.59191,4.0758,1.1241032,-0.38387758,111
250,2.0,-0.00015668,12.9086,4.0,10.0,0,0,0,9.7748,-0.18209,2.8875,-0.28181,2.1325,1.0888871,-0.3839683,112
250,3.0,4.1004e-05,13.2312,4.0,8.5,0,0,0,13.9548,-0.13041,3.1809,-0.40737,1.7521,1.1103302,-0.38767654,113
250,3.0,0.00025741,18.8111,4.0,11.0,0,0,0,7.4255,-0.095204,4.1539,-0.64564,3.6398,1.0817691,-0.3556049,114
250,2.0,0.00030539,15.7992,4.0,11.0,0,0,0,18.7813,-0.25793,3.5657,-0.37195,2.9986,1.1058435,-0.36666507,115
250,2.0,-0.0003053,12.9224,4.0,10.2061,0,0,0,13.4766,-0.55486,3.9467,-0.25082,2.2483,1.0946528,-0.3481772,116
250,3.0,-9.6312e-05,12.5808,4.0,11.5,0,0,0,11.13,-0.44878,2.3736,-0.5548,2.0109,1.0702913,-0.3481658,117
250,3.0,-0.0001563,18.5844,4.0,9.5,0,0,0,14.469,-0.66422,2.1464,-0.20473,1.9091,1.1199901,-0.34648967,118
250,2.0,-0.00014182,10.1911,4.0,9.5,0,0,0,15.4715,-0.046737,4.0933,-0.40727,0.92917,1.0917523,-0.36935014,119
250,2.0,-0.00060605,8.28,4.0,10.0,0,0,0,6.2549,-0.70692,2.428,-0.20487,2.3,1.0904061,-0.36867517,120
250,2.0,-0.00026653,13.86,4.0,7.5,0,0,0,10.9714,0.31041,2.4321,-0.20095,2.2929,1.1128759,-0.3902654,121
250,3.0,-7.7441e-05,17.8318,4.0,8.5,0,0,0,11.4906,-0.16403,2.6734,-0.46136,0.76698,1.1368259,-0.3430028,122
250,3.0,8.2016e-06,12.7676,4.0,11.5,0,0,0,14.7305,-0.53697,2.1213,-0.42303,1.8735,1.0688882,-0.3679371,123
250,3.0,-0.00016754,13.3586,4.0,8.5,0,0,0,12.9235,-0.32913,1.5036,-0.20489,1.3363,1.1081197,-0.39567155,124
250,3.0,-8.8849e-05,14.201,4.0,9.5,0,0,0,8.5103,-1.0582,2.4159,-0.22312,2.2363,1.1341988,-0.38363183,125
250,3.0,-2.5783e-05,23.4535,4.0,11.0,0,0,0,5.4502,-0.29933,1.6094,-0.22941,1.1142,1.0723493,-0.37372643,126
250,2.0,0.00043801,21.1373,4.0,9.0,0,0,0,22.0713,-0.12578,5.6,-0.20882,4.0318,1.1306889,-0.36661845,127
250,2.0,0.00075119,33.3781,4.0,10.5,0,0,0,12.8815,0.067532,8.2679,-0.20135,1.3193,1.0837079,-0.364784,128
250,2.0,-0.00016997,8.5549,4.0,8.0,0,0,0,19.9979,-0.55113,3.9816,-0.22103,3.1316,1.147368,-0.3690523,129
250,3.0,8.6541e-05,20.6644,4.0,7.5,0,0,0,10.4778,-0.0099613,5.9627,-0.50972,1.8479,1.1393145,-0.345945,130
250,3.0,8.7867e-05,16.1389,4.0,9.0,0,0,0,7.987,-0.41759,2.6299,-0.38353,2.3094,1.1309167,-0.3867129,131
250,2.0,0.00016037,18.432,4.0,8.5,0,0,0,13.5609,-0.29445,6.229,-0.33438,3.4488,1.1469864,-0.35776985,132
250,3.0,-9.3879e-05,14.8257,4.0,7.5,0,0,0,11.82,0.040702,3.731,-0.30134,1.3944,1.1027863,-0.3969909,133
250,2.0,-0.00015785,13.4025,4.0,10.0,0,0,0,9.9087,-0.22787,2.1119,-0.30891,1.3347,1.1072438,-0.3736384,134
250,2.0,0.00014783,13.1065,4.0,8.0,0,0,0,22.7301,0.13854,4.3873,-0.4607,3.2816,1.1494988,-0.3469044,135
250,3.0,-0.00038977,1.5391,4.0,8.0,0,0,0,16.5353,0.077206,2.8985,-0.58192,2.5627,1.077705,-0.3765927,136
250,3.0,-9.913e-05,13.8171,4.0,9.5,0,0,0,22.8415,-0.951,3.2734,-0.206,2.6205,1.1223695,-0.34390527,137
250,2.0,0.00038201,14.35,4.0,9.0,0,0,0,23.0421,-0.247,4.5658,-0.22072,4.1732,1.1305184,-0.39515,138
250,2.0,-0.00044603,12.0238,4.0,9.0,0,0,0,9.3826,0.14501,2.3423,-0.27049,2.0206,1.0795966,-0.37065148,139
250,2.0,-0.00040947,9.6,4.0,9.5,0,0,0,7.6844,-0.22898,1.8296,-0.20139,1.4242,1.0845307,-0.39651775,140
250,2.0,4.0702e-05,19.445,4.0,9.0,0,0,0,10.9994,-0.15397,4.2065,-0.25433,3.8996,1.1282576,-0.362732,141
250,1.0,-0.00010266,16.2579,4.0,9.5,0,0,0,11.6271,-0.49697,4.7834,-0.4215,4.3675,1.099059,-0.31001675,142
250,2.0,-0.0003378,9.2858,4.0,7.5,0,0,0,15.4691,-0.30646,2.8383,-0.26905,2.392,1.1538893,-0.36000997,143
250,3.0,4.7971e-05,16.31,4.0,9.0,0,0,0,9.3761,0.37009,3.7656,-0.52304,1.9617,1.0719259,-0.38300854,144
250,3.0,-0.00035338,12.2826,4.0,8.0,0,0,0,10.4418,-0.039745,1.2615,-0.52714,0.22502,1.1344444,-0.3411109,145
250,2.0,8.5833e-05,19.1444,4.0,11.0,0,0,0,10.0668,-0.044374,2.7602,-0.31885,1.1089,1.0874627,-0.37217987,146
250,2.0,-0.00014858,12.533,4.0,11.5,0,0,0,24.5058,-0.26869,2.4875,-0.24428,1.7215,1.0600266,-0.34253848,147
250,3.0,0.00046677,19.3439,4.0,10.9267,0,0,0,20.2601,-0.01332,4.5641,-0.45711,2.9266,1.0642617,-0.3730139,148
250,3.0,-0.00020026,16.6679,4.0,6.5,0,0,0,8.7566,-0.29306,3.8519,-0.202,1.8497,1.1313386,-0.38363868,149
250,3.0,-0.00021708,14.092,4.0,9.5,0,0,0,12.8501,-0.80289,0.84495,-0.20962,0.3131,1.1279873,-0.36938763,150
250,2.0,-0.00030999,10.5037,4.0,8.5,0,0,0,10.5099,-0.059155,3.1099,-0.21387,2.8251,1.0953268,-0.39367443,151
250,3.0,-0.00026571,5.9368,4.0,7.5,0,0,0,15.9998,-0.67406,3.2954,-0.20748,2.5525,1.1018178,-0.40240556,152
250,3.0,-9.5749e-06,12.5028,4.0,9.5,0,0,0,20.704,0.17067,4.3389,-0.49464,0.015758,1.0560555,-0.36653626,153
250,2.0,-0.00033728,6.912,4.0,9.5,0,0,0,9.9506,-0.44129,2.464,-0.21102,2.064,1.0914121,-0.40384007,154
250,3.0,-0.00020424,16.9365,4.0,8.0,0,0,0,10.0476,0.37152,0.56004,-0.21338,0.4058,1.0848283,-0.4032579,155
250,3.0,-0.00018984,20.2535,4.0,9.5,0,0,0,8.6341,0.14426,1.1815,-0.23214,0.75726,1.0676619,-0.37889212,156
250,3.0,-0.00018482,3.7141,4.0,9.5,0,0,0,27.5874,-0.7562,3.3944,-0.21663,0.60187,1.070769,-0.39387268,157
250,2.0,-0.00021072,13.824,4.0,9.5,0,0,0,13.2019,-0.41754,3.8916,-0.35686,3.7702,1.1254207,-0.33370668,158
250,3.0,-0.000215,12.3535,4.0,8.018,0,0,0,10.338,-0.21107,1.4786,-0.21283,1.2099,1.1065191,-0.40831065,159
250,3.0,0.00060789,26.1559,4.0,8.0,0,0,0,12.3223,0.045921,5.5602,-0.38967,3.6788,1.14821,-0.3832456,160
250,2.0,-0.00092469,7.5756,4.0,8.2577,0,0,0,10.5274,-0.77915,1.8733,-0.2006,0.74188,1.140477,-0.32051927,161
250,2.0,-0.00023627,13.229,4.0,7.5,0,0,0,7.8944,0.15842,2.1415,-0.2147,1.8402,1.1281334,-0.4005506,162
250,3.0,-0.00019202,9.607,4.0,9.0,0,0,0,16.139,-0.20841,2.2205,-0.58053,0.29589,1.1173677,-0.3435098,163
250,2.0,1.1667e-05,17.456,4.0,7.0,0,0,0,14.611,0.053914,5.2007,-0.20735,2.9183,1.1456413,-0.37815225,164
250,2.0,-0.00037408,10.2706,4.0,8.0,0,0,0,16.8625,-0.20345,4.3145,-0.21697,2.6333,1.1098974,-0.3619691,165
250,2.0,0.00022282,15.8362,4.0,10.5,0,0,0,12.4939,-0.84515,3.9989,-0.23157,3.275,1.1379206,-0.3828317,166
250,2.0,-0.00031244,12.78,4.0,7.5,0,0,0,6.8508,0.077261,1.7434,-0.23489,1.6164,1.1369978,-0.39124012,167
250,2.0,0.00024969,14.75,4.0,10.0,0,0,0,16.8288,-0.090937,5.3856,-0.27828,3.5192,1.0800899,-0.39924836,168
250,3.0,-0.00015229,11.4705,4.0,5.0,0,0,0,26.2494,-0.39086,4.035,-0.20424,2.2349,1.1585203,-0.34953642,169
250,2.0,-0.00055396,9.6082,4.0,7.0,0,0,0,16.0889,-0.1629,3.6338,-0.2033,2.1417,1.131096,-0.3510487,170
250,2.0,-0.00018198,11.0643,4.0,8.5,0,0,0,7.5725,-0.32352,3.7808,-0.2018,3.4835,1.1136279,-0.40662128,171
250,3.0,0.00048883,16.243,4.0,8.5,0,0,0,14.5925,-0.22285,4.7432,-0.42441,4.5848,1.1313668,-0.40569448,172
250,2.0,-5.8639e-05,16.964,4.0,10.0,0,0,0,12.5528,-0.034449,4.2755,-0.21049,2.3235,1.0710388,-0.38096648,173
250,3.0,0.00021822,19.5161,4.0,9.5,0,0,0,11.504,-0.57444,4.9324,-0.24303,3.1623,1.1034656,-0.39180344,174
250,2.0,9.3324e-05,18.7491,4.0,10.5,0,0,0,12.0075,-0.17685,4.15,-0.21466,3.691,1.0820217,-0.3792163,175
250,2.0,0.00037667,22.0621,4.0,10.5,0,0,0,31.8233,-0.078521,6.3093,-0.20691,1.6912,1.0803924,-0.32748908,176
250,3.0,0.00031068,20.8961,4.0,9.5,0,0,0,25.5625,0.52896,6.6193,-0.65468,0.48124,1.0691803,-0.3182025,177
250,3.0,7.4865e-05,16.3531,4.0,8.4845,0,0,0,14.126,-0.43968,3.5929,-0.21181,3.2918,1.1163088,-0.39328063,178
250,2.0,-0.00030597,4.6211,4.0,9.0,0,0,0,15.0015,-0.27194,3.3367,-0.23342,2.6788,1.0812896,-0.40624195,179
250,3.0,-1.492e-05,48.38,2.0,27.0,0,0,0,20.2731,0.045063,11.543,-1.0032,9.2137,-1.054799,0.33297592,180
250,3.0,-0.0005182,45.8036,2.0,29.0,0,0,0,18.548,0.071642,12.3099,-1.0379,8.7527,-1.1387151,0.36042434,181
250,2.0,6.8054e-05,50.03,2.0,22.0,0,0,0,36.9343,0.18449,13.8279,-0.41259,1.0363,-1.0234324,0.39700288,182
250,2.0,0.0014557,48.9178,2.0,23.0,0,0,0,38.1558,-0.013682,10.9862,-1.0088,9.9266,-1.1030211,0.36775142,183
250,2.0,-0.0011617,52.8724,2.0,30.0,0,0,0,7.7757,-0.22038,12.4159,-1.0191,11.2214,-1.1049479,0.40937227,184
