code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,-0.00052783,18.9112,2.0,-2.5,0,0,0,15.5695,2.1566,8.6697,-1.0975,6.897,1.2419897,0.9710434,189
250,2.0,0.0027583,76.0198,2.0,3.0,0,0,2,199.7872,14.9236,0.85979,-1.2148,0.33094,-5.0594215,0.7227884,190
250,2.0,0.023548,19.208,2.0,20.0,0,0,2,22.7721,18.285,4.2084,-1.0027,3.0798,-1.0528852,-0.75086254,191
276,1.0,-0.018482,46.9445,2.0,8.5,0,0,0,39.2591,-21.6116,4.5696,-1.0409,2.6641,0.3555143,4.6573544,192
250,2.0,-0.014,34.3824,2.0,32.5,0,0,0,17.9093,0.33623,0.70701,-0.3489,-0.31877,-4.379038,5.346552,193
250,2.0,-0.012953,40.0119,2.0,19.5,0,0,0,24.1593,2.7223,1.8329,-1.1574,0.46383,-4.707129,4.1313195,194
250,2.0,-0.016526,34.6503,2.0,19.5,0,0,0,13.0209,1.1495,0.71823,-0.20089,0.015894,-4.222038,5.938609,195
276,1.0,-0.017168,45.3961,2.0,11.5,0,0,0,26.3479,-2.7673,2.1339,-1.7236,-3.2442,-1.1581551,6.552376,196
250,2.0,-0.0019516,14.0928,4.0,-2.0,0,0,0,7.9872,-0.44249,1.6169,-1.4404,0.81823,1.2092141,1.0618056,197
250,2.0,-0.018033,39.6281,2.0,22.5,0,0,0,26.4841,-0.039896,7.2705,-1.0353,3.8535,-4.5197496,5.5204916,198
250,2.0,-0.014627,56.9946,2.0,19.0,0,0,0,26.7841,0.22476,0.96537,-0.21045,0.069714,-4.1347337,5.661876,199
250,1.0,-0.0031541,56.8345,2.0,13.5,0,0,0,193.2444,3.8729,1.602,-1.0168,0.56921,-1.7477623,1.7894753,200
250,2.0,-0.018744,3.3212,2.0,25.0,0,0,0,30.031,-20.553,0.85599,-1.1621,0.013073,-0.00021680817,5.5628586,201
250,2.0,4.6207e-05,96.0361,2.0,-0.5,0,0,0,176.7298,-0.51131,36.2238,-16.7706,30.4365,-5.0619082,0.12133891,202
250,2.0,-0.018396,44.3079,2.0,16.5,0,0,0,18.1842,-1.3852,7.0328,-0.80668,6.5979,-3.9789371,5.5263724,203
56,1.0,-0.015268,58.9563,2.0,17.0,0,0,0,33.0384,-6.02,2.831,-1.1056,-0.32307,-0.53140885,6.3643756,204
250,1.0,0.0030896,71.129,2.0,8.5,0,0,0,155.0004,20.7421,1.6076,-1.0353,0.20695,-7.8922653,-2.753991,205
250,2.0,0.015576,33.2758,2.0,29.0,0,0,0,27.8465,24.6248,2.4012,-1.0159,0.75763,-2.6219068,-2.6129613,206
250,2.0,2.0852e-05,128.914,2.0,9.5,0,0,0,199.4955,1.8726,17.9471,-9.2728,4.0945,-7.09619,0.40191537,207
756,2.0,-0.00061737,100.11,2.0,5.5,0,0,2,50.3448,-1.0246,30.4497,-1.014,29.8618,3.5502567,2.8020132,208
250,2.0,-0.018863,20.2854,2.0,14.1378,0,0,0,6.6953,-3.2888,2.0346,-1.195,1.6759,-3.9772954,6.628796,209
250,2.0,-1.5147e-05,63.9184,1.0,8.0,0,0,0,159.0912,0.31563,6.1246,-1.1093,3.9067,-1.492498,2.6471238,210
250,3.0,6.5348e-05,129.3761,2.0,12.5,0,0,2,195.9265,2.5076,36.7558,-12.6202,23.5225,-6.0962353,-0.7377872,211
250,2.0,-0.020044,16.1822,2.0,26.0,0,0,0,5.0833,-0.88219,2.3033,-1.0663,1.9215,-4.355713,6.66046,212
250,3.0,0.00090006,108.0802,2.0,34.5,0,0,0,198.8075,16.6774,24.986,-1.1693,24.0168,-7.805224,-2.7655149,213
250,2.0,-1.8272e-05,117.9894,2.0,5.5,0,0,2,187.4516,-1.3111,39.8526,-17.429,34.23,-4.0337114,0.765842,214
250,2.0,-0.00041722,23.3618,2.0,10.5,0,0,2,11.6539,2.8416,1.8751,-1.1397,1.2773,1.0965344,0.08732695,215
250,1.0,-0.022481,48.5718,2.0,8.0,0,0,0,15.5485,-1.694,13.2325,-1.1029,12.284,-1.8087493,3.8584445,216
250,1.0,0.0048405,42.0213,2.0,16.0,0,0,0,104.058,32.9264,3.763,-1.9105,1.9991,-10.578812,-6.503207,217
250,4.0,7.9929e-05,127.801,2.0,31.0,0,0,0,199.0855,1.8533,-0.86805,-6.5985,-8.3637,-6.513879,0.6489113,218
826,2.0,-0.00041463,84.8397,2.0,10.0,0,0,3,42.6057,-1.0541,22.4157,-0.21137,22.1289,2.6950274,1.988867,219
250,2.0,0.0020528,109.1088,2.0,8.0,0,0,0,142.5902,19.0323,30.0943,-1.1158,28.3961,-6.790491,-2.578354,220
826,3.0,0.00026271,108.1528,2.0,11.5,0,0,3,5.552,0.90382,31.4752,-1.12,30.4973,4.5865917,3.902979,221
724,3.0,0.0007996,117.3106,4.0,8.5,0,0,0,86.3547,2.531,37.8881,-20.3073,19.5114,-5.3476324,-0.89591926,222
250,4.0,-0.0019121,68.6929,1.0,13.5,0,0,0,89.9653,-5.954,36.881,-1.0455,26.6582,2.7325246,4.369752,223
250,2.0,-0.013349,32.2564,2.0,24.0,0,0,0,19.5716,0.85202,1.1854,-0.6532,0.55252,-4.343868,4.954808,224
250,2.0,0.017749,39.5578,2.0,22.0,0,0,0,30.7709,20.2517,3.9459,-1.0409,3.2396,-2.0401268,-1.5541807,225
250,3.0,-0.0020851,18.6211,4.0,5.0,0,0,2,5.7892,0.13666,2.2172,-1.0084,1.6668,3.08422,2.0704153,226
250,1.0,-0.020377,40.8996,2.0,7.0,0,0,0,13.2347,-3.571,8.8706,-1.9089,6.1718,-2.4669633,4.3327427,227
250,2.0,-1.0375e-06,131.454,2.0,9.0,0,0,1,198.8175,-0.71136,12.7845,-5.4265,-0.11683,-5.4196897,1.6476892,228
250,2.0,0.011515,35.9611,2.0,23.5,0,0,0,68.6265,23.7623,-0.5029,-1.0481,-0.93821,-6.7368155,-4.395655,229
250,2.0,-0.00034962,89.477,2.0,5.5,0,0,2,95.9973,-2.4375,66.8257,-2.7251,27.1144,3.0832791,4.8149953,230
40,1.0,-0.018773,51.843,2.0,25.5,0,0,0,24.9834,-6.0329,12.5986,-1.6122,1.1253,-3.0246854,5.0254264,231
250,2.0,-0.01445,35.4881,4.0,16.0,0,0,0,36.516,-10.7393,9.4037,-1.0333,8.2273,0.74705666,5.784771,232
250,1.0,-0.019645,43.3201,2.0,8.0,0,0,0,15.8347,-3.435,11.4839,-1.0765,8.5111,-1.4002758,4.4750504,233
250,3.0,-0.0030002,7.2873,4.0,11.0,0,0,2,10.1708,-0.30131,2.972,-0.24275,2.84,3.5223284,2.297131,234
250,2.0,0.0018745,103.7072,2.0,9.5,0,0,0,152.7204,21.327,26.2543,-1.0096,24.113,-7.32173,-3.4351282,235
826,2.0,0.00076777,76.451,2.0,19.5,0,0,2,79.8886,2.6664,25.0973,-0.20278,24.7958,0.7179528,0.48373133,236
250,2.0,-1.3454e-05,112.1517,2.0,17.0,0,0,0,190.3422,-0.34938,5.3915,-9.3738,-0.044262,-6.5084677,0.7272548,237
250,2.0,0.0033357,68.251,2.0,27.0,0,0,0,127.3614,20.4236,18.9662,-1.0308,17.2377,-7.9179077,-4.0949025,238
250,3.0,0.00014452,109.387,2.0,13.5,0,0,0,144.9277,-0.03457,41.1644,-24.9389,11.971,-5.667003,-1.1759938,239
250,2.0,0.0011088,128.1141,2.0,25.0,0,0,0,187.7539,17.4433,29.1952,-1.6538,27.2212,-7.5937505,-3.0046315,240
250,2.0,0.00080121,8.0873,2.0,11.5,0,0,2,6.9054,0.014311,1.3354,-1.006,1.0102,1.1023525,-0.161784,241
250,3.0,0.00017971,111.9314,2.0,19.5,0,0,0,199.8213,3.7491,5.4401,-5.8442,0.56062,-6.8317575,0.18948704,242
250,2.0,0.0095135,35.0996,2.0,19.5,0,0,0,28.0232,33.1618,-1.258,-3.8335,-2.4502,-10.21371,-6.047453,243
724,3.0,-9.8188e-06,119.4653,2.0,25.5,0,0,0,110.1216,-0.35793,7.878,-6.3241,2.6006,-5.7839646,-0.3286335,244
250,2.0,-0.017331,21.9023,2.0,23.5,0,0,0,11.9391,-10.7941,0.76724,-1.1286,0.26481,-2.0501132,5.2756147,245
250,3.0,-0.020792,27.1134,2.0,19.5,0,0,0,10.4477,-0.76533,4.5309,-1.0345,0.77451,-2.754476,4.966564,246
250,1.0,-0.0072688,4.696,4.0,8.5,0,0,0,9.3065,0.79297,1.7608,-0.23101,1.0875,1.8871883,3.678019,247
250,2.0,-3.0136e-06,40.5586,2.0,21.0,0,0,0,63.4867,1.1847,5.754,-1.3349,1.7634,-1.9114659,0.986542,248
250,2.0,-0.019984,17.957,2.0,25.5,0,0,0,10.4183,-1.4182,3.2159,-1.0254,2.2406,-4.2034416,6.7273326,249
250,2.0,-0.010296,52.1553,1.0,16.0,0,0,1,22.0124,-2.8441,16.5876,-1.114,8.6116,0.329945,4.860362,250
250,2.0,-0.00045286,128.4032,2.0,0.5,0,0,0,189.1287,-7.8542,17.6313,-7.6637,-4.5457,-6.1906004,1.0944736,251
250,1.0,-0.021574,47.3136,2.0,11.0,0,0,0,2.2632,0.54124,11.764,-1.0213,5.7119,-2.1521473,3.6948924,252
826,3.0,-5.7734e-05,75.83,2.0,25.0,0,0,0,51.6115,0.25898,10.837,-2.3416,7.7768,-0.49919078,-0.3025148,253
250,2.0,-0.007598,53.7837,4.0,11.5,0,0,0,33.2325,-4.0482,7.2757,-1.0361,-0.48576,-0.63204676,3.7908254,254
250,2.0,-0.017346,14.9603,2.0,19.0,0,0,0,10.3129,-0.32613,1.1889,-0.98309,0.57269,-4.0024395,6.37959,255
250,2.0,-7.8356e-05,29.9809,2.0,19.0,0,0,0,24.5021,7.9199,9.6482,-1.0468,7.4262,-2.7758064,-1.945989,256
250,2.0,-0.006611,19.3525,4.0,10.0,0,0,0,11.6939,-0.39838,4.1991,-1.0174,1.0114,0.25280085,2.7789109,257
250,2.0,0.0032575,72.0195,2.0,14.0,0,0,0,109.6179,31.5808,0.68867,-1.0859,-0.55645,-10.757033,-5.841813,258
250,2.0,0.002082,79.6323,2.0,19.5,0,0,0,133.3144,16.4972,28.4171,-1.0607,27.1757,-6.475688,-2.825451,259
380,2.0,-0.010183,32.7165,3.0,27.4457,0,0,0,19.1252,0.38399,12.204,-1.0121,10.4946,0.46792164,5.0782485,260
250,2.0,0.0013485,99.1061,2.0,13.0,0,0,0,120.9715,10.5574,25.1255,-1.0159,18.5102,-4.3914976,-1.5675308,261
756,2.0,-0.0010662,94.5256,2.0,5.4983,0,0,2,37.9088,-0.67601,24.0725,-0.62548,23.8969,3.6392143,2.215471,262
250,2.0,-9.0614e-05,131.479,2.0,10.0,0,0,0,83.4428,0.029529,36.9394,-1.044,35.3278,-1.3376898,2.1617095,263
250,2.0,-0.014865,46.2316,2.0,17.5,0,0,0,13.6844,-1.9608,14.1006,-1.0208,13.0342,-2.8547,3.2971945,264
250,3.0,-0.00018497,129.2913,4.0,11.0,0,0,0,5.1272,-0.58742,48.1194,-1.1867,38.358,2.3649359,4.532237,265
250,2.0,0.00043422,80.3813,2.0,5.0,0,0,0,173.3491,8.4984,1.7653,-1.005,0.34437,-3.2094913,1.3796202,266
250,3.0,-0.0085124,49.8803,2.0,20.2497,0,0,0,15.5907,0.67993,13.0543,-1.0291,11.7099,-2.0702255,-0.76211494,267
276,2.0,-0.001804,6.63,2.0,10.5,0,0,0,15.7154,0.14682,1.8613,-0.20239,1.385,3.3609834,1.345182,268
250,3.0,-0.00083041,70.2073,2.0,8.5,0,0,0,83.7807,-2.5348,50.2476,-1.0439,48.7129,2.4320788,5.004497,269
250,2.0,-0.016843,27.3277,2.0,24.0,0,0,0,8.283,-0.046289,0.46266,-0.24495,0.048099,-3.862155,6.4434547,270
250,2.0,-0.014521,40.96,2.0,32.5,0,0,0,24.1802,-2.6538,1.5867,-1.0082,1.2617,-4.320475,5.1331387,271
250,2.0,-0.013026,43.0417,2.0,29.0,0,0,0,4.8666,-0.14439,10.0557,-1.0652,9.2131,-3.8444576,2.879697,272
276,1.0,-0.0070707,45.6351,2.0,17.5,0,0,0,8.0947,1.1811,13.898,-1.1228,12.7831,0.8072342,1.2110646,273
250,2.0,0.00011847,130.1633,4.0,14.5,0,0,0,182.6211,1.5569,1.4123,-1.0201,0.36211,-4.2115064,2.02658,274
250,2.0,0.0010963,53.8474,2.0,18.5875,0,0,0,142.569,21.9603,17.1553,-1.0964,16.2095,-7.9916697,-4.249859,275
250,2.0,-8.3333e-05,130.289,4.0,9.0,0,0,0,143.2457,-0.6083,18.5494,-3.5449,-2.2742,-5.387068,1.6089644,276
250,3.0,0.00010877,97.7215,2.0,1.0,0,0,0,81.4198,-1.0503,64.8142,-6.4642,41.7298,1.371806,4.5272207,277
250,2.0,0.00014897,127.73,2.0,8.5,0,0,0,172.9277,0.56476,8.9783,-24.1761,-12.9083,-7.6103244,-3.0716166,278
826,2.0,0.00024125,101.9786,2.0,19.0,0,0,1,62.7337,0.027477,28.0161,-0.22421,27.3149,0.52732855,1.362336,279
250,2.0,-0.015776,50.9584,2.0,21.0,0,0,0,26.0352,-10.413,6.0488,-1.035,4.4843,-2.5419283,4.368265,280
250,2.0,1.6262e-05,128.1806,2.0,7.5,0,0,1,198.834,-0.2724,17.1589,-7.2172,5.8063,-5.31184,1.3792357,281
250,2.0,-0.014589,37.708,2.0,22.5,0,0,0,41.6903,-3.8538,1.8466,-1.0264,-4.3477,-3.4318657,5.6880293,282
250,2.0,-0.0038997,84.2267,4.0,7.0834,0,0,0,156.1757,-42.8766,-0.52599,-1.0561,-10.3619,-0.3533545,5.0926385,283
250,2.0,-0.017794,16.3172,2.0,26.0,0,0,0,7.7873,-0.22042,5.9379,-1.0512,4.6043,-3.923472,5.543093,284
250,2.0,0.010818,16.0727,2.0,28.5,0,0,0,30.3696,17.4076,-0.34279,-1.1483,-1.0859,-3.4291272,-2.9927042,285
250,2.0,0.00047608,22.9612,2.0,21.0,0,0,0,191.0853,7.3571,1.1499,-1.0896,0.23383,-2.8120513,2.0957384,286
250,5.0,-0.00010052,0.0,4.0,10.5,0,0,0,8.6759,-0.19165,2.4233,-0.20126,1.6061,3.4643302,3.4554338,287
250,2.0,0.033345,25.1898,3.0,13.0,0,0,0,21.738,6.2545,8.4562,-1.0679,5.4461,-3.8102252,-0.0030233208,288
40,2.0,0.00041056,103.7345,2.0,22.0,0,0,0,161.56,5.62,0.81556,-3.8579,0.12834,-5.6032953,0.58673173,289
250,3.0,8.0931e-06,132.4182,4.0,8.1232,0,0,2,1.0172,0.13425,41.4993,-1.3127,35.7082,2.063995,4.166374,290
250,2.0,-0.013704,35.2378,2.0,16.5,0,0,0,26.7736,-0.466,2.2026,-1.1723,0.2439,-3.9093447,5.1370096,291
250,5.0,-0.0008903,15.1852,4.0,9.0,0,0,0,10.7062,-0.18873,3.5176,-1.0733,2.9995,3.1702385,2.979371,292
250,2.0,-0.00020044,129.1043,4.0,12.0,0,0,0,30.3087,-0.48743,56.7809,-3.5384,38.9456,1.2809156,4.3584337,293
250,1.0,0.0096014,23.2936,2.0,13.0,0,0,0,38.6759,30.9984,-0.6464,-2.1388,-1.8184,-7.71223,-5.213973,294
40,2.0,0.0003542,75.6153,2.0,22.0,0,0,0,150.79,4.67,0.78069,-7.4345,0.30491,-6.3798275,0.41098887,295
250,2.0,-0.0052766,10.529,4.0,8.0,0,0,0,16.0768,-0.64868,3.3522,-0.21507,3.0154,1.5308651,2.7813287,296
250,2.0,0.0031504,76.1169,2.0,20.5,0,0,0,98.1348,16.872,2.5642,-1.0913,1.3333,-7.225321,-1.3730067,297
250,2.0,-7.8256e-05,129.32,2.0,20.5,0,0,0,199.7405,-1.8969,13.7575,-18.4967,3.1592,-7.399046,-2.8458443,298
250,5.0,-0.00017998,11.9791,4.0,0.5,0,0,0,17.9879,-0.50299,3.3977,-0.4444,2.5803,2.8296187,3.0129838,299
250,2.0,0.032438,30.8831,2.0,22.5,0,0,0,21.585,-0.45458,8.1174,-1.0122,-6.3253,-3.2270336,0.96554023,300
250,3.0,0.0033749,72.9155,2.0,-1.8724,0,0,0,122.7882,24.345,20.2174,-1.0363,19.2188,-7.13182,-3.5257444,301
250,2.0,-0.015744,28.4167,2.0,17.5,0,0,0,11.111,0.63756,2.1756,-0.74339,1.0696,-4.2125187,5.3462076,302
250,2.0,-0.014122,59.7707,2.0,23.0,0,0,0,27.21,-3.8321,0.87197,-1.0615,-4.6606,-3.7295322,5.5736613,303
250,2.0,0.0011175,90.9744,2.0,8.5,0,0,0,175.0106,10.1341,0.84235,-1.0101,0.16379,-4.033208,1.2368413,304
276,2.0,0.00067468,83.98,2.0,18.5,0,0,0,179.9,12.44,0.76332,-4.203,1.5705,-7.1411943,-0.69406813,305
250,2.0,0.00012633,67.37,4.0,3.5,0,0,0,178.4154,2.2592,7.1178,-1.0051,6.318,-1.7261306,1.97589,306
250,2.0,-0.00010509,47.5053,2.0,30.0,0,0,0,51.568,1.0475,8.004,-5.6586,2.0261,-3.30971,-1.9594854,307
250,3.0,0.0020414,92.5377,2.0,17.0,0,0,0,126.8021,16.0931,28.161,-1.3206,25.542,-6.3541307,-2.305384,308
250,2.0,0.00051276,114.3868,2.0,20.0,0,0,0,182.44,8.88,10.4862,-1.2983,0.47793,-4.726075,1.3857378,309
250,2.0,0.029453,34.3409,2.0,11.5,0,0,0,29.0505,15.2419,1.0727,-1.101,0.30198,-2.527175,-0.24846071,310
250,3.0,-0.0019645,11.83,2.0,9.0,0,0,2,7.3928,0.13162,1.5614,-1.1092,0.95994,2.7417068,0.97967094,311
250,1.0,-0.0011239,49.1841,2.0,27.5,0,0,0,27.8268,-1.6269,0.71929,-3.9225,-2.3111,-2.235063,-1.3878593,312
826,3.0,0.00020724,89.5964,2.0,19.5,0,0,1,103.0517,2.158,27.1769,-1.0034,25.1986,-1.1327046,0.35262173,313
528,2.0,-0.00026423,17.33,2.0,13.0,0,0,0,11.0496,0.16627,3.6525,-0.26165,2.8226,0.98706204,-0.3609659,314
250,1.0,-0.01344,23.7189,2.0,31.5,0,0,0,37.9385,5.9921,12.1949,-2.4761,5.4262,-5.4776006,0.5924683,315
250,2.0,0.015503,39.4319,2.0,23.5,0,0,0,60.7088,27.1228,3.3047,-1.0942,1.999,-4.6118836,-3.816699,316
250,2.0,-0.01579,33.1112,2.0,17.5,0,0,0,13.685,0.61912,2.8557,-0.42513,2.3414,-3.941998,5.3657417,317
250,2.0,-1.8014e-05,128.6221,1.0,8.5,0,0,1,63.3308,-0.21312,37.6229,-0.24494,37.4607,-0.015526857,3.1885881,318
250,2.0,0.0014459,128.583,2.0,12.5,0,0,0,109.2332,10.7623,27.8173,-2.3074,27.1669,-5.6173472,-1.1394414,319
250,2.0,0.0010506,107.3016,2.0,10.0,0,0,2,157.2173,13.1851,27.1521,-1.0821,25.7212,-4.578616,-1.7624096,320
250,2.0,0.0016332,86.2557,2.0,14.5,0,0,0,147.7215,17.7643,6.6961,-1.306,4.9102,-7.18442,-1.1344291,321
250,2.0,-0.0023955,48.4466,1.0,16.5,0,0,0,128.4186,-1.1044,7.5192,-1.0081,6.681,-0.013516512,3.3097029,322
250,2.0,0.00082563,127.9994,2.0,9.5,0,0,2,196.4249,15.2179,29.932,-1.148,27.9619,-5.17531,-1.977228,323
250,3.0,-0.0003102,129.196,2.0,18.0,0,0,0,182.5316,-6.2808,12.6933,-10.2596,0.13898,-6.5793266,0.22975165,324
756,2.0,-0.00032388,113.44,2.0,5.0019,0,0,2,32.876,-0.78642,28.4449,-0.50611,26.6826,3.8336427,2.8080206,325
250,1.0,0.0095848,22.4638,2.0,13.5,0,0,0,30.4888,17.6677,-1.1741,-1.4167,-1.5348,-1.9789966,-1.9902563,326
250,4.0,-0.0048517,18.2671,1.0,5.0,0,0,0,33.342,-1.2517,7.7553,-0.23746,1.0387,4.228852,4.7087703,327
250,2.0,0.0030085,14.4384,2.0,22.0,0,0,0,15.3104,9.8769,0.22169,-1.0142,-0.18809,-2.4281483,-2.3966978,328
250,2.0,-0.014818,7.6151,2.0,19.5,0,0,0,8.1423,0.37343,1.9193,-0.53986,1.6582,-3.2916794,5.6497135,329
250,2.0,0.00010971,23.6702,2.0,19.0,0,0,0,196.272,0.05358,7.8019,-1.0137,4.7114,-0.6626366,2.4619021,330
250,2.0,-0.015809,41.91,2.0,18.5,0,0,0,35.3849,-9.0707,-1.5969,-1.6221,-3.0477,-3.5634692,5.1517663,331
724,2.0,0.003652,60.9835,2.0,11.0,0,0,0,84.8508,22.4899,1.7162,-1.7783,0.16147,-8.687502,-3.2630596,332
250,2.0,-0.012819,15.8413,2.0,26.0,0,0,0,6.6466,0.39777,1.4932,-1.0039,1.1737,-3.9975824,4.443662,333
250,2.0,0.0095012,28.1478,2.0,27.5,0,0,0,31.6701,7.6437,1.7118,-2.8344,-2.7486,-2.368497,-1.439937,334
250,2.0,-0.015364,36.4267,2.0,16.0,0,0,0,34.5777,-1.8995,7.6276,-1.4288,5.8061,-3.6544213,4.800078,335
250,2.0,-0.014435,56.7071,2.0,17.5,0,0,0,17.4351,-3.7293,0.82189,-1.0438,-0.69911,-3.714137,5.1498947,336
826,3.0,0.00011243,85.95,2.0,22.0,0,0,0,90.17,0.0,0.83636,-7.0462,0.01716,-2.7595453,-1.4926962,337
276,5.0,-0.00014279,11.3018,2.0,9.0,0,0,1,9.86,0.3387,4.9896,-0.462,4.7586,4.632588,2.9194524,338
250,2.0,-0.0045037,3.7888,4.0,12.5,0,0,0,8.7542,0.77624,2.0827,-0.42484,0.28837,0.9777054,2.2457182,339
528,2.0,0.00041596,13.3759,2.0,13.0,0,0,0,9.1637,0.4034,3.4959,-1.0442,2.467,0.5930868,-0.5832959,340
250,2.0,-0.014828,17.6143,2.0,19.5,0,0,0,8.6103,0.41364,2.199,-0.52868,2.0755,-3.5759254,5.3896356,341
250,2.0,9.1267e-06,35.5427,2.0,17.5,0,0,1,160.2056,0.74896,5.8878,-1.0353,2.2925,-0.47147116,3.091201,342
250,2.0,-0.0040723,15.5536,2.0,-5.0,0,0,0,6.005,-0.73126,2.708,-0.22227,2.557,2.542155,0.377127,343
250,3.0,-0.00040609,128.3418,2.0,2.5335,0,0,3,2.3792,0.42726,34.2931,-1.0119,33.1434,3.763251,4.8315973,344
250,2.0,-0.011266,75.1613,2.0,1.0,0,0,0,20.0941,-0.38318,18.0686,-0.25652,16.7135,-1.3317534,0.9400924,345
250,3.0,-0.01451,25.3541,2.0,22.0,0,0,0,17.8058,1.0831,1.022,-2.6725,-0.25506,-4.0641646,1.9306868,346
250,2.0,0.0012093,112.2399,2.0,7.4003,0,0,0,191.6786,20.2954,28.1497,-1.0325,27.0838,-6.8593984,-3.1264186,347
250,2.0,-0.014408,44.1609,2.0,22.5,0,0,0,27.3646,-2.8715,5.2358,-1.1663,3.7493,-3.7479806,4.8149495,348
250,2.0,0.0011954,71.0923,2.0,20.0,0,0,0,134.1476,16.2047,26.9319,-1.0113,23.1308,-6.1742964,-3.029765,349
250,2.0,-0.0028925,6.1664,2.0,9.0,0,0,0,8.2529,0.27853,1.4106,-0.34283,0.94702,1.1052704,-0.293765,350
250,2.0,0.036777,17.0873,2.0,28.5,0,0,0,30.0489,2.7295,2.697,-1.2016,1.9264,-3.03464,0.6929048,351
250,4.0,-0.00011678,99.63,2.0,29.0,0,0,0,199.7297,-4.1985,16.5924,-19.4025,-2.5708,-6.8804545,-2.4576545,352
250,2.0,-0.014843,9.6279,2.0,19.5,0,0,0,8.4665,0.32279,2.4144,-0.34641,1.9779,-3.0685773,5.7275267,353
250,5.0,-0.00021252,23.907,4.0,1.0,0,0,0,11.5426,-0.33409,4.3905,-1.0962,3.8359,2.4829044,2.6194205,354
250,2.0,0.0028815,49.5889,2.0,27.5,0,0,0,106.5269,17.2142,10.4251,-1.0162,0.33321,-7.07009,-1.0768272,355
250,2.0,-0.00050123,12.1555,4.0,7.0,0,0,2,8.2019,0.44952,1.4246,-1.0351,-0.14203,1.5500299,0.9198127,356
250,2.0,-0.0022943,33.3063,1.0,16.0,0,0,0,76.7905,-4.7495,6.4352,-1.0163,5.3654,1.4532126,3.7821019,357
250,2.0,-4.6107e-06,132.31,2.0,4.5,0,0,0,199.6913,0.65841,4.4508,-10.6568,0.078491,-6.8443,0.33551913,358
250,2.0,-0.0032653,37.3595,2.0,18.5,0,0,0,27.2069,-13.352,0.69667,-1.0034,-0.25735,-0.70309484,-0.6838829,359
250,3.0,-0.00038148,130.0298,2.0,32.5,0,0,0,155.2926,-4.8092,18.0166,-8.3309,7.0896,-6.7201476,0.0138606485,360
250,3.0,0.0026279,64.6821,2.0,10.0,0,0,0,147.6177,17.7758,13.9868,-4.4291,7.5971,-7.9104743,-4.0949693,361
250,2.0,-0.00010915,130.207,4.0,10.0,0,0,0,199.7431,-2.4787,8.4819,-12.5367,1.1412,-7.0433373,-0.19563454,362
250,2.0,0.0021955,46.4894,2.0,19.5,0,0,0,97.5984,9.6196,0.97225,-1.0164,-0.48589,-4.3154683,0.19785184,363
250,2.0,0.00025907,70.8258,2.0,15.0,0,0,0,195.6406,4.4779,4.5946,-1.0308,0.97031,-2.4603753,1.9693807,364
250,3.0,-0.014176,47.682,3.0,16.0,0,0,0,41.6397,-9.0893,11.4151,-1.0032,3.9751,0.6555967,4.853202,365
250,2.0,0.002283,94.1351,4.0,11.5,0,0,0,147.4437,23.998,16.5437,-1.1454,14.7339,-7.9339294,-3.8383207,366
250,2.0,0.013315,8.3383,2.0,3.5,0,0,0,9.0863,1.6146,1.3962,-1.0352,0.71294,-0.7827187,0.1792683,367
250,2.0,-0.013717,35.8241,2.0,21.0,0,0,0,9.3436,0.03921,7.6546,-0.9496,4.9738,-3.7868266,3.9520504,368
250,3.0,0.0017752,83.663,2.0,23.0,0,0,0,169.4952,17.7899,13.7459,-1.0135,4.1882,-7.308156,-1.5679823,369
250,2.0,0.006698,65.016,2.0,23.0,0,0,0,71.8319,18.4742,-0.53597,-1.8976,-1.2666,-7.6020966,-2.953527,370
250,3.0,-0.0035762,8.8808,4.0,4.0,0,0,0,9.0639,0.24813,2.2697,-0.37991,1.5151,2.7449522,2.2305064,371
250,2.0,0.00095244,102.9852,2.0,10.0,0,0,1,155.7896,11.9649,27.6858,-1.0212,26.8366,-4.3363934,-1.1474823,372
250,2.0,-0.015619,23.159,2.0,14.5,0,0,0,15.7518,-1.2243,7.1787,-0.75079,4.1533,-2.8586464,5.4732723,373
826,2.0,0.00055665,98.6466,2.0,17.5,0,0,2,12.6436,-0.031032,28.3488,-0.30071,28.1773,2.6532674,1.6759627,374
250,2.0,0.016819,24.1609,2.0,10.5,0,0,0,13.2173,3.4503,3.1311,-1.6957,1.9429,-1.0182279,0.27856106,375
250,3.0,5.1631e-07,127.6193,2.0,3.0,0,0,3,4.1008,0.22883,34.9652,-1.0437,33.4986,3.6605964,4.782431,376
250,2.0,-0.010875,41.8268,2.0,22.5,0,0,0,29.9262,0.27448,0.76686,-0.34415,0.64261,-3.375362,4.5055285,377
250,2.0,0.00011847,40.2651,2.0,21.5,0,0,0,197.6667,-1.2608,5.7892,-1.0445,0.9933,-1.3115147,2.6899714,378
250,3.0,0.0013306,115.52,2.0,4.0,0,0,0,187.3143,22.7321,19.1693,-1.0596,16.5456,-7.6190033,-3.903833,379
