code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,1.3795e-05,25.9202,4.0,10.0,0,0,0,30.1984,0.075858,8.7652,-0.23124,7.8448,-0.19283542,0.79804105,15
250,2.0,-0.0004567,3.2587,4.0,8.5,0,0,0,16.5292,-1.0333,1.9624,-0.25546,0.89768,-0.19283056,0.79800016,16
250,3.0,-3.9466e-05,8.179,2.0,21.0,0,0,0,7.1596,0.35215,1.6334,-1.0355,1.0915,-0.19292136,0.79876333,17
250,2.0,-0.00015713,27.2174,4.0,14.0,0,0,0,18.7806,-0.31395,8.1826,-0.57962,7.2448,-0.19282459,0.7979499,18
250,2.0,9.2447e-05,0.0,4.0,14.0,0,0,0,13.799,0.33254,2.6821,-0.2091,1.1819,-0.19292367,0.79878277,19
250,3.0,-9.8314e-05,28.6092,2.0,3.0,0,0,0,19.2605,0.040574,4.5183,-1.0138,0.78354,-0.19292827,0.79882145,20
250,3.0,0.00039586,34.7796,1.0,10.5,0,0,0,17.4712,-0.053524,9.2769,-0.22265,8.102,-0.19281247,0.7978481,21
250,3.0,0.00042507,33.5207,3.0,7.0,0,0,0,11.115,0.044482,7.7306,-0.29323,7.1618,-0.19293556,0.7988828,22
250,4.0,0.001976,14.4019,3.0,9.5,0,0,2,1.3355,0.67249,5.2228,-0.22778,4.3565,-0.1928091,0.79781973,23
250,2.0,0.00053652,0.0,2.0,12.0,0,0,2,18.0494,1.7004,0.57217,-1.0042,-0.06796,-0.19280472,0.7977829,24
250,2.0,0.00094608,11.2421,4.0,15.5,0,0,0,10.0383,0.3829,2.2529,-0.20219,1.1491,-0.19280079,0.7977498,25
250,2.0,-0.0013887,10.94,2.0,13.5,0,0,2,12.1218,-0.025413,4.6042,-0.2003,2.7287,-0.19279715,0.79771936,26
250,2.0,-0.0017098,61.3207,4.0,13.5,0,0,2,18.3653,-1.4599,9.0577,-1.073,5.8974,-0.19279131,0.7976703,27
250,2.0,-0.00011339,38.5303,4.0,9.5,0,0,0,17.689,-0.27663,9.4176,-1.0163,6.5882,-0.19295582,0.79905313,28
250,2.0,-0.00011828,20.5113,4.0,11.15,0,0,0,21.9488,0.46624,4.3735,-0.57461,3.3496,-0.19295739,0.7990662,29
250,2.0,0.00077793,26.6825,4.0,3.5,0,0,0,33.9799,0.021698,6.4263,-0.22144,4.3441,-0.19296563,0.79913545,30
250,3.0,-0.00049198,19.8548,4.0,13.5,0,0,0,29.2703,-0.24292,7.4058,-0.54504,6.918,-0.19296639,0.7991419,31
250,1.0,-0.0002015,11.4407,2.0,12.0,0,0,2,7.993,0.83443,2.1656,-0.23249,1.8831,-0.1929743,0.7992083,32
250,2.0,0.00016977,83.9979,4.0,0.25942,0,0,0,25.0029,-0.043016,22.2284,-1.0176,17.6003,-0.19276693,0.79746526,33
250,2.0,0.00013748,58.5206,4.0,9.5,0,0,0,14.8609,-0.26314,14.6317,-0.21112,14.4949,-0.19276528,0.7974514,34
250,2.0,-0.00011578,22.8466,4.0,14.0,0,0,0,19.9907,0.19453,8.634,-0.22715,5.1814,-0.19276014,0.7974081,35
250,2.0,-7.1424e-06,2.8277,2.0,13.0,0,0,2,10.1743,-0.030888,1.5791,-0.43698,0.51857,-0.19298747,0.799319,36
250,3.0,0.00043655,15.0901,2.0,9.0,0,0,2,7.6679,-0.19073,1.9476,-1.004,0.85385,-0.1927473,0.79730016,37
250,2.0,-0.00084716,7.4158,4.0,5.0,0,0,1,18.4855,0.69807,2.3952,-0.21217,1.9303,-0.19274688,0.7972967,38
250,3.0,0.0025092,39.4875,4.0,8.5,0,0,0,21.7961,1.0723,10.6539,-0.85807,8.8339,-0.19274676,0.7972957,39
250,4.0,-0.0006299,14.6725,2.0,8.5,0,0,2,8.4692,-0.52814,3.0384,-0.20208,2.2065,-0.19274613,0.7972904,40
250,2.0,0.00046673,23.7828,4.0,8.5,0,0,0,23.7802,0.62415,8.141,-0.31135,3.1527,-0.1930007,0.7994303,41
250,1.0,-0.0053972,3.8423,2.0,31.0,0,0,0,12.1076,-1.3882,0.73971,-0.58492,0.21824,-0.1930095,0.7995043,42
250,3.0,0.00033949,27.8628,4.0,9.0,0,0,1,24.7875,0.62257,6.9569,-0.42528,6.4065,-0.19273351,0.79718435,43
250,3.0,-7.0844e-05,33.2342,2.0,7.5,0,0,2,17.4409,-0.017294,7.1343,-0.41355,6.6204,-0.19273251,0.797176,44
250,2.0,-0.0018121,26.3727,4.0,3.5,0,0,0,25.0661,-1.1146,9.6477,-0.21818,7.4604,-0.19273108,0.7971639,45
250,2.0,-9.7846e-05,13.8866,2.0,8.5,0,0,2,13.3229,-0.035111,3.812,-0.64362,3.3105,-0.19272387,0.79710335,46
250,2.0,2.1343e-05,41.5913,4.0,13.0,0,0,0,11.7506,-0.40374,7.0079,-1.0164,4.9937,-0.19302312,0.7996188,47
250,2.0,-9.4767e-05,46.4451,4.0,10.5,0,0,0,17.6006,0.61627,10.7696,-0.75719,3.2513,-0.1927188,0.7970607,48
250,3.0,-0.00012907,15.092,2.0,11.5,0,0,0,6.6569,-0.15461,2.8367,-1.0799,2.212,-0.18732168,0.7960725,49
250,3.0,-0.00055509,10.3476,4.0,10.5,0,0,3,6.362,-0.098075,2.4045,-1.0581,1.1885,-0.19303736,0.79973847,50
250,2.0,0.0018176,16.0719,4.0,10.5,0,0,0,15.8397,0.19274,3.885,-0.23052,2.8297,-0.1930379,0.79974294,51
250,3.0,-0.00055286,20.6201,2.0,10.5,0,0,0,7.5779,-0.41714,3.9065,-1.022,2.2906,-0.19304371,0.7997918,52
250,1.0,-0.0027599,62.2903,1.0,15.0,0,0,0,15.8847,-0.47794,15.8132,-0.79482,12.6037,-0.19268835,0.79680467,53
250,3.0,-0.00030859,24.9,4.0,15.0,0,0,0,26.8178,-0.52007,5.345,-0.59484,4.0846,-0.19306083,0.79993576,54
250,2.0,-0.0011795,7.28,4.0,11.0,0,0,0,18.5151,-0.88715,3.454,-0.2104,1.8957,-0.1930683,0.79999846,55
250,3.0,0.00010805,29.4583,2.0,3.5,0,0,0,14.6217,-0.28838,6.5108,-1.018,5.6151,-0.19307603,0.80006355,56
250,3.0,-0.00017028,6.6202,4.0,9.5,0,0,1,11.0289,-0.46903,2.4388,-0.54723,0.36439,-0.19266757,0.7966301,57
250,3.0,0.00037377,57.3631,4.0,0.5,0,0,4,48.4579,0.75223,14.1638,-1.0153,11.5195,-0.19266556,0.79661316,58
250,4.0,0.00013469,18.5907,2.0,9.0,0,0,2,9.3969,-0.5735,2.6109,-0.22899,2.028,-0.19308318,0.80012363,59
250,3.0,-0.00019771,36.6327,2.0,1.0,0,1,4,16.7977,-0.34389,10.9736,-0.68569,8.6791,-0.19266269,0.79658896,60
250,2.0,-0.00056014,6.992,2.0,13.0,0,0,2,10.8046,-0.34863,2.4216,-0.24064,2.2929,-0.19308364,0.80012757,61
250,2.0,0.00012608,76.5215,4.0,-1.5,0,0,0,27.7746,-0.30766,19.3984,-1.0163,15.2735,-0.1926581,0.79655045,62
250,3.0,-0.00077529,23.1626,4.0,10.0,0,0,1,13.1982,-0.66668,4.8761,-0.46713,4.2072,-0.19308868,0.80016994,63
250,2.0,0.00015523,6.164,4.0,11.0,0,0,0,13.7434,-0.50582,2.8234,-0.40398,2.1952,-0.19309671,0.8002374,64
250,3.0,-0.00018482,3.7141,4.0,9.5,0,0,0,27.5874,-0.7562,3.3944,-0.21663,0.60187,-0.19309714,0.80024093,65
250,2.0,-0.0019887,30.3113,4.0,11.5,0,0,0,26.3327,-0.96479,9.5409,-0.20889,9.1867,-0.19309947,0.80026054,66
250,4.0,0.0019682,17.099,3.0,9.5,0,0,2,2.5959,0.71913,5.4946,-0.20457,5.3732,-0.19310422,0.8003005,67
250,3.0,0.0001456,30.35,2.0,8.5,0,0,2,20.9034,0.17921,6.8579,-0.20148,6.3663,-0.19310683,0.8003224,68
250,2.0,0.00049002,16.71,4.0,9.5,0,0,0,10.8296,-0.21968,2.8779,-1.0288,2.4659,-0.19311014,0.8003503,69
250,3.0,0.000945,19.4263,2.0,12.0,0,0,0,7.2192,0.21342,2.2142,-1.0078,1.6862,-0.19121021,0.7952358,70
250,2.0,-0.00026032,28.5853,2.0,13.0,0,0,2,11.5737,-0.054794,5.5339,-0.20113,3.3156,-0.19311523,0.8003931,71
250,2.0,0.00032797,22.3748,2.0,9.5,0,0,2,16.4302,0.32656,4.3841,-0.50815,2.5106,-0.19311771,0.80041385,72
250,4.0,0.00028444,13.3821,2.0,9.5,0,0,2,6.7507,-0.24071,1.8258,-0.23604,1.4914,-0.19313934,0.8005958,73
250,4.0,4.0701e-05,7.0511,2.0,8.5,0,0,2,8.4891,-0.31878,1.0139,-0.20505,0.5166,-0.1931405,0.8006055,74
250,3.0,-0.00039508,18.9275,1.0,10.5,0,0,0,17.4244,-0.183,3.8523,-0.57863,0.17655,-0.1931425,0.8006223,75
250,3.0,-0.00010524,25.66,1.0,16.5,0,0,0,11.9908,-0.076074,5.9732,-0.20489,5.3903,-0.19260287,0.7960862,76
250,4.0,-0.00094263,6.5754,2.0,8.3102,0,0,2,9.0408,-0.6115,0.67934,-0.20357,0.43547,-0.19259903,0.7960538,77
250,3.0,-6.9593e-05,22.5257,4.0,9.0,0,0,3,10.4515,-0.23552,3.5657,-1.0426,0.28326,-0.19259712,0.7960378,78
250,3.0,-0.00048524,48.1279,4.0,8.5,0,0,0,37.0762,-0.11524,10.8657,-0.69853,7.6325,-0.19259572,0.7960261,79
250,3.0,-0.00030063,11.6824,2.0,18.0,0,0,0,7.2108,0.32392,4.0424,-1.0259,2.1651,-0.18631761,0.80108106,80
250,3.0,-4.5726e-05,26.6308,2.0,21.5,0,0,0,7.2305,0.37604,5.0606,-1.0476,4.7254,-0.1866292,0.8015144,81
250,3.0,0.00029867,6.7517,2.0,6.5,0,0,1,6.7541,-0.30539,1.8803,-0.22479,1.606,-0.19258112,0.7959033,82
250,2.0,0.0001967,11.5683,4.0,10.0,0,0,0,8.2917,-1.2338,3.6642,-0.403,1.0051,-0.1931659,0.800819,83
250,3.0,-0.00012376,20.3464,2.0,10.0,0,0,2,11.1628,-0.18892,6.869,-0.21941,5.2029,-0.19257875,0.79588336,84
250,3.0,-0.00011769,25.8424,4.0,9.0,0,0,0,27.5437,-0.58409,9.8074,-0.21524,5.8228,-0.19257179,0.7958248,85
250,2.0,0.00048709,28.3449,4.0,11.5,0,0,0,20.3502,-0.28454,6.4546,-0.47048,5.0277,-0.19256568,0.79577357,86
250,3.0,-6.7458e-05,22.0812,4.0,9.0,0,0,1,19.6901,0.094646,7.3226,-0.20767,5.9509,-0.19256504,0.79576814,87
250,2.0,-0.005198,53.8762,4.0,5.0,0,0,0,29.2861,-1.4907,12.8447,-0.31328,11.804,-0.19318178,0.80095255,88
250,3.0,0.0001133,4.3957,2.0,9.0,0,0,2,25.2845,0.61875,4.0166,-0.225,2.0356,-0.19255397,0.79567504,89
250,3.0,-4.4417e-05,32.5117,4.0,12.5521,0,0,0,35.2467,-0.49175,6.9023,-0.3967,6.6202,-0.19255382,0.7956739,90
250,2.0,0.00021075,61.7141,4.0,7.5,0,0,2,11.347,-0.84178,14.0832,-1.0117,13.4615,-0.1925386,0.79554594,91
250,3.0,8.9362e-05,44.5767,4.0,9.5,0,0,0,21.5806,-0.47918,10.4351,-1.0367,6.9733,-0.19321214,0.80120766,92
250,4.0,-0.00044616,21.0265,2.0,7.5,0,0,2,10.0741,0.066187,5.0361,-0.25843,4.3722,-0.19253317,0.79550016,93
250,2.0,-3.4626e-05,60.1512,2.0,18.5,0,0,0,63.9336,-1.0326,9.0212,-2.7072,2.8023,-0.04151751,-0.6779517,94
250,3.0,0.00049327,73.5311,2.0,15.0,0,0,0,95.6766,-1.314,21.1653,-0.20786,17.9881,-0.0426161,-0.67778933,95
826,4.0,-4.779e-05,63.6384,2.0,23.0,0,0,0,46.62,1.12,1.1556,-2.9468,0.19271,-0.04301645,-0.68245965,96
250,2.0,-0.00092088,82.6427,2.0,8.0,0,0,0,50.4991,-1.9118,26.4064,-0.23759,26.2062,-0.033818044,-0.67872024,97
250,2.0,8.4834e-05,59.9748,2.0,25.0,0,0,0,25.1783,-0.21726,16.6759,-0.22378,15.9052,-0.03386289,-0.66944087,98
250,2.0,1.7428e-05,47.0757,2.0,30.0,0,0,0,79.8277,1.1965,2.4738,-1.0744,0.53585,-0.03394051,-0.68135184,99
276,2.0,-0.00014387,61.9227,2.0,17.0,0,0,0,43.0975,-1.0292,16.576,-0.21719,15.4087,-0.046285726,-0.68325526,100
250,2.0,7.9861e-05,58.8736,2.0,25.0,0,0,0,26.0617,-0.4495,17.0818,-0.20466,16.8099,-0.050836876,-0.6801377,101
250,2.0,9.171e-05,60.0359,2.0,-1.0,0,0,0,28.1243,-0.44161,26.9079,-1.0737,25.1173,-0.043171942,-0.686113,102
250,4.0,-0.00021949,45.8014,2.0,31.0,0,0,0,60.9915,-1.9966,14.0429,-1.0109,10.9293,-0.028068088,-0.6734918,103
250,3.0,0.00092424,90.49,2.0,5.0,0,0,0,88.94,4.16,1.9519,-3.8778,0.25249,-0.02744433,-0.6753745,104
826,4.0,-0.00073992,68.1109,2.0,22.0,0,0,0,19.3684,-0.91334,19.148,-0.20307,16.8907,-0.03343454,-0.66285855,105
250,2.0,0.002726,57.0452,2.0,11.5,0,0,0,15.6405,0.21051,15.3005,-0.25738,14.7307,-0.043133795,-0.6605762,106
250,4.0,-5.806e-05,63.2483,2.0,20.0,0,0,0,78.165,0.82017,19.9701,-1.483,14.3591,-0.03730896,-0.66090316,107
250,2.0,-0.00042843,108.3899,2.0,4.0,0,0,0,50.9466,-0.10054,31.0192,-0.20821,30.6079,-0.049575455,-0.6860344,108
250,2.0,-0.00045616,108.4404,2.0,4.0,0,0,0,46.9793,-0.042613,31.8853,-0.20467,31.0629,-0.05482471,-0.6692485,109
250,3.0,0.000565,126.4957,2.0,12.0,0,0,0,107.2801,1.4682,18.2755,-1.2794,16.6262,-0.054495763,-0.66757464,110
250,3.0,-1.5647e-05,52.6787,2.0,23.5,0,0,0,71.5376,0.60597,15.8223,-1.0055,12.5382,-0.0544461,-0.66669494,111
250,2.0,-0.00096937,66.0648,2.0,24.4023,0,0,0,38.5247,-1.7015,17.5575,-1.0036,15.6085,-0.051958054,-0.66300404,112
250,2.0,-6.0029e-05,56.8537,3.0,26.0,0,0,0,25.4689,-0.47589,13.931,-0.9947,12.1832,-0.035111748,-0.6892429,113
250,2.0,0.00014356,41.315,2.0,26.5,0,0,0,95.2297,2.4495,1.7612,-1.6498,-0.63321,-0.027868055,-0.6651494,114
250,2.0,-0.00032816,70.98,2.0,19.0,0,0,0,130.9256,-2.1824,18.7325,-1.0173,15.8568,-0.057821788,-0.675768,115
250,2.0,-0.00075599,40.69,2.0,31.0,0,0,0,31.4784,-4.0677,7.417,-1.5098,6.3053,-0.058012124,-0.67921835,116
250,4.0,-0.0010997,57.217,2.0,30.0,0,0,0,60.5979,-3.5556,14.6882,-1.0096,9.5608,-0.06075014,-0.6788947,117
40,2.0,2.4618e-05,122.6042,2.0,28.0,0,0,0,61.0092,-0.89242,37.0405,-0.20938,32.7658,-0.90232646,-2.3942966,118
250,2.0,0.001308,96.8926,2.0,22.0,0,0,0,157.426,6.4855,25.7894,-1.0533,24.7453,-0.91225266,-2.412063,119
250,3.0,6.8444e-05,85.6681,2.0,26.5,0,0,0,105.1255,-0.24462,26.0932,-0.21503,25.9867,-0.9076904,-2.3691123,120
250,2.0,0.0014811,68.3668,2.0,24.5,0,0,0,23.9043,-0.77902,6.3637,-11.74,-4.4631,-0.9105555,-2.368977,121
250,3.0,6.3458e-05,85.94,2.0,26.5,0,0,0,106.7769,-0.087201,25.9353,-0.20017,25.6286,-0.89092994,-2.3712924,122
250,2.0,3.6546e-05,130.7427,2.0,11.0,0,0,0,112.0827,1.5183,31.0691,-1.0336,30.4665,-0.90830886,-2.367442,123
250,2.0,-0.00034248,133.0126,2.0,11.0,0,0,0,141.4464,-2.8279,34.6916,-1.067,33.891,-0.8759506,-2.3959246,124
250,2.0,-0.00010615,117.9762,2.0,18.0,0,0,0,124.412,-1.6261,27.2047,-1.1369,26.5797,-0.89743483,-2.4242737,125
250,2.0,-5.8966e-05,107.3267,2.0,16.5,0,0,0,121.5987,-1.3571,28.7557,-1.0151,27.6761,-0.9370086,-2.3967571,126
250,2.0,-3.0057e-05,129.215,2.0,22.5,0,0,0,50.2261,0.12796,34.0414,-0.26695,32.6088,-0.8708149,-2.380793,127
250,2.0,0.00061775,91.2141,2.0,23.0,0,0,0,70.0591,0.58925,30.289,-0.27068,30.0556,-0.91272736,-2.4264207,128
250,4.0,5.9083e-05,44.0691,2.0,21.0,0,0,0,47.2092,0.1649,11.8262,-0.20137,11.5844,0.29841343,-0.3058318,129
250,4.0,-5.0384e-06,58.1111,2.0,12.0,0,0,0,38.1607,-0.024776,14.8713,-0.37079,14.6568,0.29607585,-0.30561835,130
250,4.0,3.4888e-05,69.83,2.0,19.0,0,0,0,69.2021,0.17245,14.2978,-1.0029,11.0641,0.29722306,-0.30657524,131
250,4.0,0.00012439,39.266,2.0,20.0,0,0,0,40.15,-0.41241,11.955,-0.21249,11.7189,0.2969403,-0.30849916,132
250,4.0,-0.00021736,64.8042,2.0,22.0,0,0,0,56.6625,-0.27501,17.89,-0.20051,13.7798,0.29851988,-0.309489,133
250,4.0,-0.00011091,49.3935,2.0,12.0,0,0,0,28.9618,-0.60045,15.2314,-0.2053,13.226,0.28767142,-0.30251494,134
250,4.0,0.00029965,45.9103,2.0,19.0,0,0,0,80.0068,2.0075,8.3427,-1.016,5.6254,0.28937653,-0.30966654,135
250,4.0,0.00030154,51.9993,2.0,19.0,0,0,0,39.6766,-0.3578,13.4432,-0.26875,12.6056,0.2906042,-0.3112368,136
250,4.0,-0.00010403,64.5607,2.0,11.0,0,0,0,34.1603,-0.17175,16.1601,-0.31313,15.7056,0.28704897,-0.30546457,137
250,4.0,0.0018,46.7538,2.0,20.5,0,0,0,28.7521,0.28112,12.9971,-0.43243,8.9977,0.29146287,-0.31208545,138
250,4.0,0.00080618,29.8155,2.0,23.0,0,0,0,34.2606,0.14215,12.7928,-0.20756,8.2695,0.2980128,-0.3145673,139
250,4.0,-3.332e-05,58.6805,2.0,12.0,0,0,0,36.1573,0.084098,14.6194,-0.20088,14.2339,0.2886754,-0.31015718,140
250,4.0,0.00056833,67.2294,2.0,16.5,0,0,0,37.1243,-0.35606,15.5529,-0.30964,15.2482,0.30408442,-0.3162214,141
250,4.0,0.00048737,42.155,2.0,10.5,0,0,0,34.139,0.27933,13.3153,-0.48744,12.5602,0.30903265,-0.31333572,142
250,4.0,0.00025995,40.3754,2.0,20.5,0,0,0,38.5727,-0.028589,12.419,-0.20417,10.7664,0.28403747,-0.31002793,143
250,4.0,5.7274e-05,66.6596,2.0,6.0,0,0,0,25.8022,-0.40036,18.3773,-0.39822,18.0982,0.30956253,-0.3155434,144
250,4.0,0.00011461,62.7073,2.0,14.6184,0,0,0,35.4806,-0.51637,16.0788,-0.20867,15.5926,0.30307677,-0.32091224,145
250,4.0,-5.0073e-05,16.2365,2.0,20.5,0,0,0,34.6183,-0.64321,12.3732,-0.63066,10.1213,0.28894523,-0.28643018,146
250,4.0,7.8301e-05,65.94,2.0,21.0,0,0,0,54.0411,-0.65043,13.3123,-0.53136,8.2862,0.3046071,-0.32042384,147
250,4.0,0.00053135,61.4908,2.0,7.5,0,0,0,28.6482,-0.15841,16.6903,-0.55428,15.3954,0.31558147,-0.2953329,148
250,4.0,-0.00027219,45.1109,2.0,7.5,0,0,2,47.3707,-0.93948,12.4279,-1.021,4.0297,0.08385377,-0.00047440827,149
250,2.0,0.0017001,46.84,2.0,24.5,0,0,0,75.9349,5.1825,0.93012,-1.0205,0.25296,0.08124623,-0.005980447,150
250,4.0,-6.1928e-05,37.315,2.0,20.982,0,0,0,17.3921,-0.79314,8.9528,-1.0071,7.3396,0.08898017,0.00045461208,151
250,4.0,0.0018534,11.4078,2.0,22.0,0,0,0,9.292,-0.11553,1.1802,-0.22046,0.88265,0.09109171,-0.00692939,152
250,4.0,0.00014365,40.9781,2.0,12.5,0,0,0,31.9364,0.58872,7.6248,-1.0214,2.4665,0.08245744,-0.010618538,153
250,2.0,-0.00020273,132.2191,2.0,-0.5,0,0,0,103.8307,-0.9783,2.8663,-1.0358,1.9712,0.092341915,-0.0029728785,154
250,4.0,0.0015569,30.9203,2.0,20.0,0,0,0,12.1876,0.10253,6.4207,-1.0053,2.3819,0.07745938,0.00022219867,155
250,4.0,0.0019375,20.8024,2.0,20.0,0,0,0,11.1937,0.053299,3.9411,-1.0013,2.4168,0.08869174,0.003784828,156
250,3.0,-0.00038103,113.0771,2.0,9.5,0,0,0,131.3403,-3.6267,5.3052,-1.7689,-1.7217,0.09351897,-0.0016680807,157
250,4.0,-3.9246e-05,26.6851,2.0,25.0,0,0,0,20.7965,-0.46618,7.023,-0.68513,5.1641,0.08729833,0.0050113574,158
250,4.0,0.00077223,38.3453,2.0,21.5,0,0,0,23.3512,0.43243,8.4543,-1.0189,6.1609,0.09332909,0.00017797947,159
250,4.0,0.0011379,39.4563,2.0,19.0,0,0,0,11.8222,0.14965,8.4898,-0.69237,4.2618,0.08172527,0.00538449,160
250,4.0,0.00070573,6.9595,2.0,20.0,0,0,0,9.2046,0.13038,4.9426,-0.22161,3.8402,0.09411645,-0.00094515085,161
250,4.0,-0.0013206,61.3374,3.0,11.5,0,0,0,21.1907,-0.94089,17.8767,-0.67776,15.255,0.08184478,-0.012881473,162
250,4.0,-0.00010192,24.0991,2.0,21.0,0,0,0,16.6851,0.067726,7.588,-0.22332,4.7642,0.08137636,-0.012874261,163
250,4.0,0.00047265,21.1711,2.0,20.0,0,0,0,10.9284,-0.10441,5.721,-0.30795,5.4825,0.07513195,0.00011642277,164
250,4.0,-0.00060095,23.584,2.0,21.5,0,0,0,21.0359,0.044182,7.3788,-0.20562,7.1521,0.0815911,-0.013552725,165
250,2.0,-0.0020319,57.0327,2.0,22.0,0,0,0,46.8027,-5.2736,11.6318,-1.1034,0.0207,0.076499596,-0.010204703,166
250,4.0,-4.7655e-05,50.6829,2.0,19.5,0,0,0,19.4971,-0.33997,11.3407,-1.0295,6.7964,0.08126901,0.0063756704,167
250,4.0,-2.5305e-05,28.8358,2.0,17.5,0,0,0,14.1753,-0.036277,7.9382,-0.22204,7.3282,0.093085065,-0.010362834,168
250,4.0,0.00064044,6.2161,2.0,21.5,0,0,0,9.21,-0.24953,4.0183,-0.21774,3.5556,0.09304249,-0.011025742,169
250,2.0,-0.00012,74.3755,2.0,15.5,0,0,0,106.1791,-1.3884,8.2613,-1.0363,7.5329,0.09450665,0.0026293471,170
250,4.0,-3.6652e-05,22.04,2.0,23.5,0,0,0,24.0837,-0.27468,5.6833,-0.63312,0.90106,0.07384783,0.0004944056,171
250,2.0,-0.00019448,44.2145,2.0,19.5,0,0,0,89.7165,2.8388,9.2901,-1.0005,7.8575,0.08230969,-0.015092388,172
250,4.0,0.0013621,14.8808,2.0,18.0,0,0,0,8.7709,0.27152,4.0679,-0.20071,3.7229,0.09693539,-0.0022239983,173
250,2.0,6.1992e-05,85.322,1.0,6.5,0,0,0,189.3228,-0.61868,17.6037,-1.0404,14.6644,0.09497705,-0.010838293,174
250,4.0,-3.7456e-05,47.0913,2.0,20.0,0,0,0,20.9809,-0.11683,11.6414,-1.0295,8.757,0.09562051,0.0031638741,175
250,4.0,0.0001455,32.7992,2.0,19.0,0,0,0,18.8837,-0.39902,8.5653,-0.8722,3.343,0.096226156,-0.009843878,176
250,4.0,0.0015973,13.2489,2.0,25.0,0,0,0,13.1894,0.91832,5.5706,-1.0643,4.8539,0.0723622,-0.0074262023,177
250,4.0,-0.0009763,31.1159,2.0,23.0,0,0,0,29.1901,-0.6645,7.5164,-1.0205,6.0212,0.071582496,-0.0020284057,178
250,2.0,0.010818,16.0727,2.0,28.5,0,0,0,30.3696,17.4076,-0.34279,-1.1483,-1.0859,0.07445574,-0.012084171,179
250,4.0,-3.4116e-05,27.13,2.0,18.5,0,0,0,15.2112,-0.31292,6.9581,-0.21393,6.7485,0.09715064,0.0016447455,180
250,4.0,0.0016292,26.1093,2.0,21.0,0,0,0,16.0302,0.21794,5.7005,-1.1889,4.5015,0.0973665,-0.008786283,181
250,4.0,-1.977e-05,34.1494,2.0,20.0,0,0,0,14.9775,-0.40067,6.953,-0.31036,6.8469,0.07100886,-0.005173847,182
250,4.0,0.0010431,23.0875,2.0,20.0,0,0,0,17.138,0.24763,6.688,-1.0072,3.2435,0.09416516,0.0071338415,183
250,2.0,0.00061873,64.206,2.0,15.5,0,0,0,50.4429,-1.774,10.3959,-1.0053,7.9111,0.07618593,-0.015302777,184
