code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,0.00089291,90.3132,2.0,16.0,0,0,2,147.8742,10.8612,28.3038,-1.0809,27.34,-6.856841,-1.4447558,41
250,4.0,-0.00012015,60.3283,4.0,5.5,0,0,1,44.3396,0.45896,15.1843,-0.20915,15.0414,-4.3113346,-1.0861831,42
250,3.0,2.7163e-05,63.0776,4.0,9.0,0,0,1,21.3473,0.0040816,16.762,-0.20328,15.6454,-4.792076,-1.0293744,43
250,3.0,8.6117e-06,58.2615,4.0,4.5,0,0,0,26.931,-0.03514,17.6926,-0.26344,15.6472,-4.9453974,-1.00862,44
250,2.0,6.4421e-06,61.9956,4.0,6.5,0,0,0,28.5212,-0.27824,19.3147,-0.20867,17.2782,-4.7782187,-1.106859,45
250,2.0,0.00072644,62.6248,4.0,9.5,0,0,2,46.4438,0.29166,18.4027,-0.20435,18.2062,-4.9432716,-1.0821462,46
250,2.0,0.00036679,86.2632,4.0,6.0,0,0,0,51.2014,0.41489,21.5078,-0.91298,15.4642,-5.4854717,-1.181531,47
250,2.0,-7.4157e-05,73.3162,4.0,-3.5,0,0,4,89.8488,-1.3616,21.8894,-1.0164,16.0917,-6.1260643,-1.1499612,48
250,2.0,0.00045184,63.958,4.0,2.0,0,0,0,102.8848,3.5512,19.2444,-0.20674,18.133,-6.358721,-0.94625825,49
250,3.0,0.00030189,70.61,4.0,8.5,0,0,0,145.14,2.3452,20.6746,-1.0114,20.0905,-5.6785045,-1.2671545,50
250,2.0,0.0014459,128.583,2.0,12.5,0,0,0,109.2332,10.7623,27.8173,-2.3074,27.1669,-7.439739,-1.1603029,51
250,4.0,9.8435e-05,51.6352,4.0,2.5,0,0,0,14.4648,0.11826,14.0836,-0.20222,13.6824,-3.9648325,-0.7974481,52
250,3.0,0.0001046,50.4073,4.0,9.0,0,0,1,17.9627,0.12152,14.3855,-0.2381,11.9922,-4.084317,-0.75279313,53
250,3.0,0.00027666,61.7685,4.0,7.5,0,0,2,19.4202,0.2384,13.0757,-0.23007,12.3923,-4.280446,-0.7480697,54
250,2.0,-0.00014453,47.6216,4.0,1.0,0,0,0,21.3698,-0.45772,14.3175,-0.20823,13.6922,-4.3171315,-0.69812626,55
250,2.0,0.00060545,56.393,4.0,8.5,0,0,2,38.5101,0.84996,15.0543,-0.20726,14.1021,-4.4314737,-0.756478,56
250,2.0,0.0015978,46.2969,4.0,9.5,0,0,0,24.8169,-0.7076,21.007,-1.6512,17.2072,-5.567072,-0.7242028,57
250,2.0,0.00087096,59.7657,4.0,5.5,0,0,0,64.7579,2.6005,15.5491,-0.8902,14.3061,-5.788617,-0.59389335,58
250,2.0,0.001631,65.2211,4.0,11.0,0,0,0,31.2376,2.0067,21.0277,-1.3327,6.3164,-5.2666225,-0.31994575,59
250,2.0,0.0015615,74.8078,4.0,12.0,0,0,0,93.7328,3.7623,19.8567,-1.1774,19.1456,-6.913931,-0.7317361,60
724,2.0,-1.9243e-05,119.19,4.0,9.0,0,0,0,33.6322,2.6331,28.3193,-3.6627,23.0066,-7.4338036,-0.76391584,61
250,3.0,0.00053094,17.273,4.0,1.0,0,1,4,15.5408,-0.31769,5.5678,-0.20677,4.7463,-4.5520415,-0.13641942,62
250,2.0,0.0017878,41.7746,4.0,1.5,0,0,0,12.6874,0.26897,10.5017,-0.26812,9.0416,-4.334076,-0.21649057,63
250,2.0,0.0018903,25.4841,4.0,3.0,0,0,0,24.9394,0.83189,8.9217,-0.20265,8.7396,-4.065746,-0.08790547,64
250,3.0,0.0023416,50.1697,4.0,7.5157,0,0,0,38.5325,1.8485,9.8784,-1.0487,7.4915,-4.899932,-0.14348137,65
250,2.0,-4.0847e-05,50.9022,4.0,9.0,0,0,3,3.2089,0.82401,12.7008,-2.036,9.6907,-4.2128186,-0.13495111,66
250,2.0,0.0019084,65.4973,4.0,15.0,0,0,0,52.3845,3.4887,11.174,-1.016,8.5351,-4.5174866,-0.19007528,67
250,3.0,0.0012292,70.9685,4.0,3.0,0,0,0,38.9551,2.2562,11.5399,-2.303,6.4384,-5.2301397,0.038136035,68
250,2.0,0.00089084,77.5418,4.0,3.5,0,0,0,107.0923,6.8168,13.5687,-2.45,6.3279,-5.893764,-0.23058277,69
250,3.0,0.0029212,30.5519,4.0,9.5,0,0,0,12.4982,0.33922,8.0497,-1.0017,7.4303,-4.2372875,0.7213391,70
250,3.0,0.0025153,29.2009,4.0,9.5,0,0,0,19.31,1.2156,8.5454,-1.0131,7.8188,-4.5363193,0.4178863,71
250,2.0,0.0019521,28.6094,4.0,0.5,0,0,0,18.2963,1.6098,8.9599,-0.40741,3.9189,-4.449008,0.4664061,72
250,2.0,0.0039828,41.3274,1.0,17.0,0,0,0,48.0989,4.0028,15.1951,-1.1041,13.7205,-4.0758066,0.50915074,73
724,2.0,-7.0062e-06,116.6711,4.0,7.5,0,0,0,38.4898,0.12281,43.1296,-8.4752,24.9453,-6.5150557,0.44776666,74
250,3.0,0.0030306,27.9396,4.0,10.7351,0,0,0,19.1001,1.2642,9.7571,-0.22037,7.2624,-4.2100167,1.0492656,75
250,3.0,0.0027246,27.9894,4.0,4.5,0,0,0,11.537,1.3376,6.7217,-1.2845,1.7042,-4.3062663,1.6617486,76
250,2.0,0.0029428,11.1629,4.0,11.0,0,0,0,2.1184,0.98959,13.2282,-1.2679,11.9658,-5.5131016,0.9730187,77
250,3.0,0.0026101,51.2894,4.0,8.5,0,0,0,60.5761,4.9665,4.8854,-1.0001,4.5747,-4.8981733,1.0605364,78
250,2.0,0.0010963,53.8474,2.0,18.5875,0,0,0,142.569,21.9603,17.1553,-1.0964,16.2095,-7.6508913,1.5912142,79
250,2.0,0.043633,28.3091,2.0,21.5,0,0,0,10.7334,5.0374,3.106,-1.054,1.3825,-12.114752,56.780476,80
250,2.0,0.039107,15.188,2.0,18.5,0,0,0,3.5979,0.14604,0.80367,-1.096,-0.36199,-8.313492,49.959442,81
250,2.0,0.030174,28.4179,2.0,26.0,0,0,0,11.0188,3.9177,2.7357,-1.0259,1.9423,-7.2346487,39.822624,82
250,4.0,0.030154,12.3649,2.0,20.0,0,0,0,12.9812,1.4975,5.5505,-1.0005,4.6708,-7.283599,34.006638,83
250,2.0,0.022381,14.22,2.0,19.5,0,0,0,15.4514,6.6797,6.1952,-1.0409,3.8486,-7.1259675,30.640766,84
250,2.0,0.019705,36.3391,2.0,18.5,0,0,0,22.6194,5.7931,9.9281,-1.3556,7.9188,-5.931398,26.223217,85
250,2.0,0.0083911,17.5239,4.0,11.5,0,0,0,11.6885,1.0718,5.0281,-0.20616,2.3982,-4.6753864,9.226038,86
250,2.0,0.0082092,35.9455,4.0,11.0,0,0,0,18.6242,0.72114,8.1731,-1.0021,3.2951,-4.9483347,8.606427,87
250,2.0,0.0052283,31.68,4.0,11.0,0,0,0,23.7912,1.5862,8.914,-0.21645,8.1991,-5.159877,3.7949574,88
250,2.0,0.0057077,41.7092,4.0,5.0,0,0,0,41.9745,5.4628,0.43765,-0.28,0.151,-5.782954,5.9323344,89
250,2.0,0.010496,26.221,2.0,22.5,0,0,0,32.1683,13.0403,6.6652,-1.1052,5.7002,-6.532548,15.764512,90
250,2.0,0.0062697,52.4654,4.0,8.0,0,0,0,44.7236,7.5366,8.7474,-1.0251,7.7443,-8.673873,6.159107,91
250,2.0,0.010851,15.4016,2.0,9.5,0,0,0,29.2229,17.8376,-1.3518,-1.4531,-1.6686,-8.187339,17.902521,92
250,1.0,0.0095848,22.4638,2.0,13.5,0,0,0,30.4888,17.6677,-1.1741,-1.4167,-1.5348,-6.741829,16.19274,93
250,2.0,0.0032983,51.9284,2.0,28.5,0,0,0,129.2303,24.5202,12.601,-1.0122,7.8588,-7.138687,8.885353,94
250,3.0,0.00019461,127.1702,2.0,15.5,0,0,0,33.1646,0.98419,36.6473,-0.43583,36.2927,-2.8617363,-3.6287224,95
250,3.0,0.00026394,131.4857,2.0,13.5,0,0,0,50.4969,0.18572,36.5767,-0.27182,36.3666,-2.7033033,-3.639745,96
250,2.0,-7.6204e-05,129.6417,2.0,9.5,0,0,0,44.8939,-0.29608,37.3561,-0.20583,37.0146,-2.8985353,-3.6112263,97
276,2.0,0.00025981,140.6949,2.0,12.5,0,0,0,55.2883,0.89111,36.5448,-1.0713,35.5268,-3.381215,-3.626881,98
250,2.0,-0.00068802,132.4596,2.0,4.5,0,0,0,71.442,-1.509,40.1205,-1.1618,37.0014,-2.7826,-3.761493,99
250,2.0,-9.0614e-05,131.479,2.0,10.0,0,0,0,83.4428,0.029529,36.9394,-1.044,35.3278,-2.3973064,-3.5589755,100
250,3.0,0.00015763,128.3241,2.0,11.5,0,0,0,129.3085,1.4047,38.9952,-1.0911,35.3601,-2.6587868,-3.568351,101
250,3.0,-6.0246e-05,128.1777,2.0,11.5,0,0,0,155.6317,0.92095,40.7179,-1.6044,38.6828,-2.5470743,-3.761937,102
250,2.0,-1.3001e-05,128.2152,2.0,6.5,0,0,1,2.1893,-1.1725,34.2919,-1.0258,26.9281,-2.6856437,-3.0548456,103
250,2.0,8.5348e-06,113.7593,2.0,19.0,0,1,3,1.7286,-1.0154,35.5672,-1.4012,31.1875,-3.0071278,-3.0764802,104
250,2.0,3.0673e-05,124.6359,2.0,9.5,0,0,0,25.1677,1.1903,37.3778,-1.1611,23.8511,-2.7139406,-2.954945,105
276,3.0,8.2695e-05,105.84,2.0,8.5,0,0,1,67.9943,1.3035,29.6036,-1.0129,28.5866,-2.8980327,-2.855808,106
250,3.0,0.00064045,116.9,2.0,16.5,0,0,0,81.8082,2.8561,32.2594,-1.1055,30.9412,-2.946044,-3.024547,107
756,2.0,0.00020805,116.8482,2.0,5.5,0,0,0,72.5314,-0.22904,33.3158,-1.0229,32.7572,-2.7109747,-3.1604557,108
380,2.0,7.174e-05,124.31,2.0,9.5,0,0,1,77.7637,0.30697,32.5579,-1.0744,30.4904,-3.1919703,-3.0161705,109
250,2.0,0.00044303,92.36,2.0,19.5,0,0,0,123.5511,3.4515,39.7377,-1.0585,31.7478,-2.8505268,-3.0460253,110
250,2.0,0.00019331,128.4472,2.0,7.5,0,0,2,124.8562,1.7026,35.4447,-1.1052,33.1901,-3.0107794,-3.1971173,111
250,2.0,0.00021144,129.2225,2.0,16.5,0,0,0,162.0226,3.7948,37.5925,-1.086,35.9468,-2.9977722,-3.3418195,112
250,2.0,0.00037093,131.3586,2.0,10.0,0,0,0,169.9086,4.4279,37.3562,-1.0665,25.4585,-3.0842152,-2.7555318,113
250,4.0,0.00020779,89.7162,3.0,8.0,0,0,0,32.3124,-0.35946,24.8556,-0.20636,24.6909,-3.0685163,-2.2392683,114
250,3.0,0.0016773,95.7028,2.0,9.0,0,0,2,26.6483,-0.30952,26.6459,-0.22404,26.5034,-2.4974716,-2.516486,115
250,2.0,5.4666e-05,98.1619,2.0,-3.0,0,0,0,12.1716,-0.28532,25.9905,-0.21119,24.7834,-2.6261592,-2.3346992,116
250,3.0,0.00039094,97.3402,2.0,2.5,0,0,0,48.1088,0.89252,27.3456,-1.0131,24.1345,-2.602281,-2.422821,117
250,2.0,-8.0604e-07,106.7563,3.0,18.0,0,0,0,51.8837,0.24415,26.171,-1.0078,25.6318,-2.7017584,-2.3815603,118
528,2.0,0.0014736,100.3586,2.0,5.5,0,0,0,53.5779,2.2265,26.2411,-0.77843,25.4615,-2.9878821,-2.2652187,119
250,2.0,0.0006948,99.6321,2.0,4.5,0,0,0,82.8936,1.8135,28.647,-1.0725,27.0499,-2.8087778,-2.4743593,120
250,2.0,-1.7842e-05,132.3268,2.0,8.0,0,0,0,4.432,1.192,30.1582,-2.8035,25.53,-2.7726598,-2.2770128,121
250,2.0,0.00055617,83.29,2.0,9.0488,0,0,0,114.4797,3.9238,25.4235,-1.0982,24.2118,-2.42493,-2.0198455,122
250,3.0,-2.58e-05,99.9855,1.0,7.5,0,0,2,151.5668,-0.012942,28.9523,-1.0123,27.1873,-2.8586617,-2.33062,123
250,2.0,0.00034695,131.29,2.0,16.0,0,0,0,169.8945,6.8208,25.0068,-1.0546,24.0547,-2.5960045,-2.1534417,124
250,4.0,0.00063504,67.3111,3.0,9.5,0,0,1,30.2669,-0.24909,18.6989,-0.26195,18.156,-2.53106,-1.5858347,125
250,3.0,0.00025401,71.4314,3.0,9.0,0,0,0,12.1459,-0.0058783,20.3087,-0.21246,20.1583,-2.8466604,-1.6630096,126
250,3.0,3.9117e-05,77.0103,3.0,11.5,0,0,2,28.0358,0.064183,21.344,-0.39549,20.6549,-2.8068967,-1.7862217,127
250,3.0,-1.1935e-05,61.0809,1.0,5.0,0,0,0,39.9321,-0.41801,21.9877,-1.0094,19.4012,-2.7778265,-1.5886767,128
250,2.0,0.00244,73.596,2.0,-1.0,0,0,0,35.9652,1.5831,20.4272,-0.21629,20.0379,-2.7192273,-1.5904751,129
250,2.0,-0.00087923,67.2468,1.0,11.3011,0,0,0,24.454,1.0117,27.7701,-1.1123,18.2962,-2.6215398,-1.5460422,130
250,2.0,-0.0010467,80.54,4.0,7.5,0,0,2,71.9139,-3.103,20.6431,-0.2143,19.3798,-3.2881856,-1.58197,131
250,2.0,-0.0001564,65.9989,4.0,12.0,0,0,2,106.5224,-1.566,19.7876,-0.20492,18.3138,-2.8242722,-1.4259202,132
250,5.0,-3.0017e-05,72.9781,4.0,5.5,0,0,0,126.4537,-1.5777,22.5916,-1.0136,20.9073,-2.5553079,-1.6109993,133
250,3.0,0.00056142,88.3388,2.0,7.5,0,0,0,128.4258,4.9811,23.6298,-1.4828,22.1537,-2.8278928,-1.7480433,134
250,3.0,0.00044138,87.38,2.0,13.9646,0,0,0,185.107,7.921,24.8032,-1.253,23.6215,-3.0941381,-1.6726558,135
250,4.0,-0.0018273,52.0045,4.0,9.5,0,0,0,18.5987,-1.17,14.996,-0.25789,14.4997,-2.3350072,-1.0948787,136
250,4.0,-0.00031718,52.028,4.0,8.5,0,0,0,20.5655,-0.21307,14.8364,-0.24098,14.2888,-3.2065637,-0.96373993,137
250,4.0,2.646e-05,56.2657,4.0,13.5,0,0,0,85.5869,0.77497,15.9287,-1.005,13.3035,-3.141166,-1.2186716,138
250,3.0,-0.00094419,67.6394,4.0,15.5,0,0,0,26.1979,-0.4206,17.7624,-1.016,13.6725,-3.3580937,-1.1138976,139
250,2.0,0.00052823,54.0602,4.0,13.5,0,0,0,32.4295,-0.85186,16.5771,-0.21377,14.9845,-3.2289333,-0.98114616,140
250,2.0,-0.00026815,64.9837,4.0,8.5,0,0,2,46.4131,-1.5633,15.107,-0.33098,14.9101,-3.2602918,-1.0167291,141
250,3.0,0.0014834,74.1787,1.0,10.5,0,0,1,60.8913,1.794,18.0426,-1.0609,16.7552,-3.2124617,-1.2281361,142
250,2.0,-7.8226e-05,72.1337,4.0,6.0,0,0,1,81.7408,-1.4341,15.7318,-0.2044,15.2659,-3.2834444,-1.1235256,143
250,2.0,0.00044623,59.9024,3.0,0.0,0,0,0,102.3902,3.4296,16.4423,-1.0025,15.3058,-3.5238614,-1.0354161,144
250,2.0,0.0018867,68.4273,2.0,25.5,0,0,0,84.1069,8.3899,20.1959,-1.0148,18.1299,-2.6936169,-0.928739,145
250,2.0,0.0013702,106.3186,2.0,14.0,0,0,0,123.6622,8.6552,18.2175,-1.1895,14.0315,-3.2380157,-0.96539265,146
250,4.0,-7.5815e-05,43.7652,1.0,-1.5,0,0,4,21.5668,0.16215,12.9048,-0.20793,12.6342,-2.4159727,-0.8425074,147
250,4.0,-3.922e-05,43.2781,4.0,10.5,0,0,2,10.8887,-0.31004,10.2525,-1.0257,9.9726,-2.5662098,-0.5817912,148
250,3.0,9.3446e-05,42.043,4.0,9.7229,0,0,0,13.2983,0.49999,12.3619,-0.2271,7.6935,-3.0233016,-0.494888,149
250,3.0,-8.7017e-06,39.3639,4.0,10.0,0,0,0,22.2035,-0.1744,10.6488,-1.0394,8.2973,-2.888727,-0.45942718,150
250,2.0,-0.0003778,46.183,4.0,4.0,0,0,0,18.5839,-0.41593,12.0034,-0.26531,8.6559,-3.0204754,-0.48992425,151
250,2.0,0.00026041,39.0417,4.0,6.0,0,0,1,48.9445,-0.35551,11.6425,-0.27375,9.7549,-2.9555385,-0.5066543,152
250,2.0,-3.8915e-05,57.3724,4.0,5.5,0,0,0,46.7339,-0.33459,13.134,-1.0291,9.5199,-3.3082125,-0.61546654,153
250,2.0,0.00010144,50.0817,4.0,11.5,0,0,0,80.9007,-0.008479,13.3079,-1.0023,12.234,-2.8040204,-0.7280832,154
250,2.0,0.00013443,66.2953,4.0,3.5,0,0,0,94.7336,-0.73066,13.2913,-1.1463,5.6126,-2.5697322,-0.558929,155
250,2.0,0.00015816,129.0681,4.0,10.5,0,0,0,93.2707,0.92072,9.244,-1.2209,5.0606,-2.757174,-0.68018025,156
250,2.0,0.0021791,71.9484,2.0,19.0,0,0,0,115.648,9.1152,18.7857,-1.2028,12.1746,-3.0759516,-0.5428569,157
250,4.0,0.0018529,14.0818,4.0,10.0,0,0,2,16.9391,0.97995,5.5389,-0.2005,5.0267,-2.2752454,-0.17363846,158
250,3.0,0.0015337,31.3726,4.0,10.5,0,0,0,8.649,-0.094313,6.7918,-0.21163,5.6322,-2.3535733,-0.15250647,159
250,3.0,0.00026354,26.642,4.0,9.0,0,0,1,23.6213,0.50932,5.9877,-0.67859,5.5582,-2.5842156,-0.10185659,160
250,2.0,-0.0012025,26.7542,4.0,-2.5,0,0,0,13.1278,-0.46879,7.0258,-0.20241,5.8149,-2.5396109,-0.0936355,161
250,2.0,-0.00058943,27.6039,4.0,-2.0,0,0,0,28.0586,-0.61665,8.1668,-1.0208,4.864,-2.7466147,-0.099342346,162
250,2.0,0.0003012,42.6202,4.0,3.0,0,0,0,38.5609,0.79527,6.577,-0.55671,6.4113,-2.8744779,-0.1323775,163
250,2.0,0.0015834,28.9813,4.0,15.5,0,0,0,71.0178,3.4059,9.2841,-0.2008,8.4129,-3.3802853,-0.20304078,164
250,3.0,0.00016528,2.1925,4.0,5.0,0,0,2,105.2425,4.7662,2.3016,-1.0607,1.2703,-3.0341434,-0.22274655,165
250,3.0,0.00010864,86.3839,4.0,10.0,0,0,1,116.923,3.2396,3.6463,-1.19,0.23256,-2.3342834,-0.3141817,166
250,2.0,-0.00012964,69.3764,3.0,11.0,0,0,3,1.7979,1.1683,20.9268,-4.5523,16.2631,-3.0839636,-0.23460507,167
250,4.0,0.0032626,9.2491,4.0,10.5,0,0,2,16.908,1.1048,6.2011,-0.21015,6.086,-3.0745444,0.78941405,168
250,3.0,0.0017795,9.6973,4.0,7.0,0,0,0,4.889,0.50626,2.6432,-0.23688,2.408,-2.3295057,0.613279,169
250,3.0,0.0023224,19.9261,4.0,10.0,0,0,0,19.0555,0.35549,4.2583,-0.20685,4.1202,-2.3506885,0.6305473,170
250,2.0,0.0022799,30.8265,4.0,13.0,0,0,0,10.166,0.12784,7.1588,-0.22682,6.1724,-2.562637,0.6250937,171
250,2.0,0.0019591,24.865,4.0,1.5,0,0,0,16.4135,0.51265,6.2591,-0.20709,2.9135,-3.2218857,0.41171196,172
250,3.0,0.001695,28.186,4.0,7.0,0,0,0,40.7646,2.052,7.1771,-1.0153,0.78276,-3.4426324,0.55158967,173
250,2.0,0.0016362,27.8841,4.0,15.5,0,0,0,74.6658,4.2649,8.3735,-0.20258,8.2252,-3.6167488,0.4295404,174
250,2.0,-0.00025053,39.83,4.0,9.0,0,0,0,18.8826,1.1902,10.5815,-1.9036,0.43423,-2.2709234,0.25714257,175
250,3.0,0.00066807,10.3264,4.0,0.42367,0,0,4,3.5897,-1.1919,5.1799,-4.5304,3.2795,-3.1006374,0.45168984,176
250,3.0,0.0017752,83.663,2.0,23.0,0,0,0,169.4952,17.7899,13.7459,-1.0135,4.1882,-3.73182,0.9051277,177
250,3.0,0.0024405,6.3509,4.0,7.5,0,0,0,6.5568,0.24561,2.4973,-0.20777,1.8606,-2.3755653,1.2331469,178
250,3.0,0.0029588,25.233,4.0,10.0,0,0,0,15.5957,0.17669,5.1824,-0.20379,4.1756,-2.7701664,1.1473533,179
250,3.0,0.0022745,27.3319,4.0,15.5,0,0,0,16.852,0.86936,4.2753,-1.0014,3.0908,-2.5547578,1.270961,180
250,2.0,0.0018597,19.1333,4.0,8.5,0,0,2,19.3312,1.0331,5.2158,-0.20327,4.9945,-3.0980418,0.93659914,181
250,2.0,0.002403,35.0233,4.0,15.5,0,0,0,41.8423,1.2157,5.3314,-1.124,4.6767,-2.4531775,1.1306736,182
250,2.0,0.0021167,50.86,4.0,9.0,0,0,2,71.56,4.61,0.65807,-1.1431,0.29046,-3.316915,1.3989489,183
250,2.0,0.0034082,56.83,2.0,21.5,0,0,0,64.7969,8.1577,13.7571,-1.0366,9.7794,-2.3824253,1.6594758,184
250,2.0,0.0025821,61.996,2.0,28.5,0,0,0,98.5267,13.071,14.7684,-1.0885,11.4658,-3.097803,1.5643315,185
