code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,4.0,-0.0065692,14.7771,2.0,19.0,0,0,0,8.4313,0.065105,2.2483,-1.0274,1.522,0.28396055,2.5290473,186
250,2.0,-0.0073628,24.029,2.0,20.5,0,0,0,8.8656,-0.03748,6.2973,-0.60734,5.908,0.42434427,2.75482,187
250,3.0,-0.009736,47.21,2.0,0.5,0,0,0,30.6521,-0.39266,12.417,-1.0508,11.4322,0.19104216,2.8281558,188
250,4.0,-0.0075795,3.2392,2.0,14.5,0,0,0,7.7379,-1.1086,4.3393,-1.0968,2.5124,0.180603,3.1283433,189
826,2.0,-0.00812,12.7804,2.0,14.0,0,0,0,11.627,0.80709,4.3086,-0.28083,2.5394,0.13824722,3.2619712,190
250,2.0,-0.0076048,11.2501,2.0,10.0,0,0,0,4.8783,-0.30973,3.2336,-1.0836,2.8213,0.5464752,3.6212506,191
250,2.0,-0.0076771,3.6412,2.0,12.5,0,0,0,7.2364,1.0292,0.7067,-1.0162,0.38927,0.59441257,3.8468225,192
250,2.0,-0.0096934,6.499,2.0,12.5,0,0,0,9.981,0.30091,3.7844,-0.26981,3.4004,0.41649696,4.32416,193
250,2.0,-0.012006,12.9658,4.0,13.9932,0,0,0,8.796,-0.66448,3.5915,-0.21109,3.4369,0.71437,5.546099,194
724,2.0,-0.00044651,143.7187,4.0,11.0,0,0,0,26.4024,-1.3223,30.7224,-6.5694,27.539,1.1754911,-5.144485,195
250,2.0,-0.00016234,128.8784,2.0,-1.0,0,0,0,178.1112,-1.9781,5.0913,-1.1124,3.0724,0.8844204,-3.6192582,196
250,2.0,-0.00047891,127.1266,2.0,19.5,0,0,0,150.4304,0.91064,9.0277,-1.2094,5.1301,0.95479584,-2.9893506,197
250,3.0,-0.00037158,86.8176,2.0,11.5,0,0,2,128.5445,-0.28425,10.9411,-1.0721,8.7635,0.9334997,-2.5566852,198
250,4.0,0.00035566,53.9137,2.0,31.0,0,0,0,166.7324,-0.80417,14.1342,-1.2163,12.1041,0.92671514,-2.1362917,199
250,4.0,-0.00032714,66.1786,2.0,29.3349,0,0,0,118.5467,-0.32394,17.4088,-1.1175,13.1181,0.8552183,-1.7498603,200
250,3.0,9.8211e-05,77.3215,1.0,15.0,0,0,0,91.2346,-0.84049,12.827,-1.4841,4.6856,0.89149356,-1.3191936,201
250,2.0,-0.0005329,48.7961,1.0,13.0,0,0,0,110.2191,-5.3371,13.0611,-1.0025,12.4449,0.8940408,-1.146209,202
250,3.0,0.00024442,77.9205,2.0,32.0,0,0,0,58.8783,-0.85697,16.3733,-1.9751,11.0365,1.0644231,-0.86929226,203
826,3.0,-0.0010246,82.8419,2.0,18.0,0,0,1,34.6315,0.26016,10.8958,-1.8267,10.083,1.1022373,-0.55697405,204
250,4.0,-2.8553e-05,64.3991,2.0,18.0,0,0,0,83.1864,-0.74305,11.262,-1.3196,9.6879,0.94375384,-0.37441292,205
250,2.0,-6.4998e-05,33.4781,2.0,22.0,0,0,0,97.7026,-0.22575,11.3457,-1.0281,9.9304,0.843042,-0.13634047,206
250,4.0,3.4523e-06,51.3685,2.0,20.0,0,0,0,38.0216,1.2076,8.7322,-2.764,5.3415,0.8486793,0.08508295,207
250,3.0,0.00063109,33.5705,2.0,19.5,0,0,0,103.238,3.0248,7.3985,-1.0156,2.6396,1.038876,0.22178888,208
250,2.0,7.6575e-05,56.7331,2.0,4.5,1,0,0,81.329,0.26444,3.593,-1.1359,0.49029,1.0736492,0.41910064,209
250,2.0,0.00036708,70.2638,2.0,21.0,0,0,0,35.9352,-0.3325,3.3025,-1.121,0.046755,1.0773561,0.6255942,210
250,3.0,-0.00044099,44.1648,2.0,22.0,0,0,0,58.9798,-0.40381,6.6954,-1.048,5.3457,0.9180739,0.8134163,211
250,3.0,-2.9383e-05,49.8441,2.0,18.0,0,0,0,56.9962,0.36929,2.718,-1.1356,0.068866,1.1543021,1.0332739,212
250,2.0,-0.00016054,15.4753,2.0,37.0,0,0,0,7.5917,-0.30277,4.1749,-1.0208,3.4547,1.1551316,1.1971269,213
250,3.0,-0.00012619,10.767,2.0,39.0,0,0,0,7.6289,-0.41125,2.4591,-1.0503,1.1085,1.1427757,1.3618455,214
250,2.0,-0.0015875,6.78,2.0,32.0,0,0,0,20.0655,-0.058513,4.4073,-1.0149,0.86807,1.0767661,1.5928988,215
250,3.0,-0.0038927,38.5863,2.0,26.5,0,0,0,12.8962,-1.1561,9.5038,-0.88143,8.0985,1.1601067,1.7341499,216
250,2.0,-0.0026499,13.6811,2.0,24.5,0,0,0,27.2187,-2.2661,4.0074,-0.20428,3.8687,1.1905445,1.9464533,217
250,2.0,-0.0038241,17.0986,2.0,27.5,0,0,0,5.5792,-0.20501,2.7405,-0.21836,2.59,1.0989329,2.1243634,218
250,2.0,-0.0036117,9.6902,2.0,24.0,0,0,0,10.8558,-0.57943,2.0368,-0.21036,1.2484,1.1384529,2.3189185,219
250,2.0,-0.0030468,38.3053,2.0,7.5,0,0,0,10.7941,0.77405,-0.14494,-1.9311,-1.9293,1.0846109,2.508887,220
250,2.0,-0.0043,3.8991,2.0,23.7973,0,0,0,10.0416,-0.033399,2.3034,-0.23063,1.4693,1.1273607,2.6476104,221
250,1.0,-0.007165,52.8961,2.0,3.0,0,0,0,17.2332,-1.336,3.1788,-0.20258,1.0794,0.8415146,3.1765034,222
250,2.0,-0.0047245,5.7701,2.0,7.5,0,0,0,17.6913,-2.6149,2.7704,-1.0362,1.2747,1.136147,3.3121219,223
250,2.0,-0.0076059,15.0322,2.0,14.5,0,0,0,9.1057,-0.47247,2.9719,-0.20335,2.5624,0.96482086,3.6534252,224
250,2.0,-0.0075067,9.8317,2.0,17.5,0,0,0,7.1162,0.32169,2.5793,-0.20252,2.4412,1.0378582,3.758981,225
250,2.0,-0.0081163,2.8365,2.0,17.5,0,0,0,9.0378,0.50943,2.3154,-0.21664,2.1175,0.74885106,3.9887726,226
250,2.0,-0.008429,0.088551,2.0,15.0,0,0,0,5.8974,0.42118,3.7482,-0.24496,3.2927,1.2071121,4.4206376,227
250,2.0,-0.011986,14.0625,4.0,14.0,0,0,0,7.3142,-0.43808,3.226,-0.225,2.8919,0.733876,5.565654,228
250,2.0,0.00048389,89.1877,4.0,9.0,0,0,0,101.0071,1.108,23.4407,-5.447,21.0745,1.6870406,-4.373526,229
250,2.0,2.7605e-05,132.4775,2.0,3.5,0,0,0,167.7859,0.0019305,7.4491,-1.1016,3.7425,1.5233943,-3.6227562,230
250,3.0,-9.4237e-05,70.7279,2.0,19.168,0,0,0,177.7408,-0.36551,11.4282,-1.0143,10.7374,1.5113592,-3.047438,231
250,4.0,0.00051147,75.33,2.0,26.0,0,0,0,140.3364,2.1061,15.59,-1.3066,13.0195,1.4571288,-2.492936,232
250,4.0,-0.00013354,64.2,2.0,37.2005,0,0,0,134.3551,-2.2299,19.3274,-1.0484,18.1607,1.5923443,-2.1721392,233
250,2.0,3.4094e-05,29.1548,2.0,15.5,0,0,0,123.9155,0.60992,14.475,-1.1162,12.9239,1.3771524,-1.7294075,234
250,4.0,-0.00074008,67.714,2.0,19.0,0,0,0,101.0365,-0.46713,15.5525,-1.21,15.1127,1.5158324,-1.4270923,235
40,2.0,-0.0027915,55.1711,2.0,25.0,0,0,0,79.1994,-2.3591,16.5347,-1.0007,15.5767,1.5529072,-1.0311362,236
250,2.0,-0.00025127,64.1071,2.0,32.0,0,0,0,74.7918,-3.3498,15.8205,-1.0382,15.3938,1.491124,-0.87569565,237
250,4.0,0.00019369,54.5008,2.0,21.5,0,0,0,94.711,-0.32302,13.2102,-1.2523,11.7529,1.6453635,-0.52280736,238
250,4.0,-0.00030943,64.9797,2.0,13.5,0,0,0,80.2218,-0.60175,13.5819,-1.1348,6.2466,1.401442,-0.45224974,239
250,2.0,-0.00083654,70.104,2.0,16.0,0,0,0,34.0019,-1.3612,12.6577,-2.1232,11.529,1.475523,-0.1459257,240
250,4.0,0.00043614,50.9275,2.0,23.5,0,0,0,96.2202,1.4974,9.9925,-1.0889,9.041,1.5331558,0.035298347,241
250,3.0,-6.2108e-05,53.2291,2.0,18.0,0,0,0,76.1749,-1.3421,11.1458,-1.0083,8.1738,1.4329529,0.16281688,242
250,2.0,-2.5167e-05,29.5092,2.0,27.5,0,0,0,91.4926,2.2477,9.5924,-1.0024,6.8909,1.3621378,0.4910844,243
250,4.0,-0.00033403,63.9144,2.0,23.0,0,0,0,75.25,-2.3787,12.2496,-0.34518,2.8718,1.5628414,0.6077934,244
250,2.0,-0.00030222,48.7219,2.0,25.0,0,0,0,43.7905,-1.1856,10.4353,-1.0049,8.9965,1.6786615,0.78124195,245
250,2.0,0.00028222,29.4588,2.0,30.5,0,0,0,18.0358,0.25126,7.8831,-1.0073,3.9327,1.5858643,1.0427248,246
250,2.0,0.0001887,15.9854,2.0,26.0,0,0,0,34.1386,-0.74202,8.4279,-0.90157,6.6059,1.5905023,1.1955521,247
250,2.0,5.3403e-05,18.2453,2.0,25.0,0,0,0,17.6444,-0.1699,5.5314,-1.0097,4.4968,1.6121624,1.3775907,248
250,2.0,0.00022417,10.1825,2.0,14.0,1,0,0,11.6849,-0.34492,4.3354,-1.0193,2.9087,1.5930738,1.5556023,249
250,2.0,-0.00074122,22.4255,2.0,22.5,0,0,0,17.52,-0.34166,1.5034,-1.0232,0.1723,1.6242175,1.7456231,250
250,4.0,-0.0038421,35.4781,2.0,24.0,0,0,0,14.0718,-0.13346,4.7524,-0.2129,2.3381,1.6315054,1.9449942,251
250,2.0,-0.0038234,35.3624,2.0,19.5,0,0,0,13.2967,0.11155,8.5628,-1.0044,5.4311,1.6111522,2.0836868,252
250,2.0,-0.0027826,9.1051,2.0,20.0,0,0,0,10.3288,0.031171,4.1099,-1.0031,3.2029,1.632026,2.275658,253
250,2.0,-0.0031863,9.3448,2.0,19.5,0,0,0,12.672,-1.4872,2.3065,-0.20035,2.1376,1.5956317,2.600807,254
250,2.0,-0.0050089,24.2847,2.0,19.0,0,0,0,11.3143,-0.25717,4.3381,-0.3767,4.1962,1.6058598,2.6899855,255
250,4.0,-0.0063701,13.5619,2.0,22.0,0,0,0,6.0592,-0.039254,3.7564,-0.24868,2.8464,1.4260895,2.9511704,256
250,3.0,-0.0055924,11.1975,2.0,19.5,0,0,0,7.0197,1.0657,2.8425,-1.033,1.5689,1.3486991,3.1559148,257
250,2.0,-0.0059923,53.0703,4.0,2.5,0,0,0,34.6764,-3.9476,5.3406,-1.0083,4.2169,1.5356688,3.6014085,258
250,2.0,-0.0068429,10.2102,2.0,17.5,0,0,0,7.1327,0.75455,2.7684,-0.21686,2.019,1.5068531,3.753516,259
250,2.0,-0.0074371,10.0285,2.0,10.5,0,0,0,7.1743,-0.041776,2.0179,-0.34769,1.7679,1.7346497,4.1972175,260
250,3.0,5.4586e-06,121.77,2.0,20.5,0,0,0,188.9695,1.7587,20.0208,-2.0659,7.7686,2.1038141,-4.779939,261
250,2.0,0.0012894,130.65,2.0,9.5,0,0,0,115.9955,-6.574,18.7346,-1.9327,6.4995,1.9959836,-3.9212906,262
250,2.0,0.00010291,110.597,2.0,3.5,0,0,0,1.1144,0.11495,26.7225,-4.9112,11.899,2.0746722,-3.0192757,263
250,2.0,-0.00055801,66.7847,2.0,21.0,0,0,1,119.5281,-2.4234,17.2539,-1.0093,14.6635,1.9590304,-2.427054,264
250,3.0,-0.00036313,107.91,2.0,34.5,0,0,0,28.8277,-1.3659,23.8204,-3.2185,21.2079,1.9671506,-2.1196613,265
250,4.0,0.00012927,38.882,2.0,19.5,0,0,0,139.2573,2.9481,16.6929,-1.0501,13.7683,2.1164222,-1.6818688,266
250,2.0,-0.0025231,91.4813,2.0,18.5,0,0,0,52.5587,-4.5752,20.1144,-1.4784,15.8524,2.009747,-1.5365274,267
250,2.0,-0.00016533,103.3967,2.0,6.0779,0,0,0,55.1121,0.35211,8.8691,-1.5816,5.7303,1.9487927,-1.1961846,268
250,3.0,0.00018748,52.02,2.0,7.0,0,0,2,70.6081,1.11,10.6217,-2.7265,9.3184,2.2027376,-0.84218377,269
250,2.0,0.00011229,55.0565,2.0,10.5,0,0,2,92.2595,-0.79563,9.1557,-1.005,8.8053,2.012136,-0.54693735,270
250,2.0,0.0013573,54.7868,2.0,24.0483,0,0,0,75.9319,2.6571,10.9358,-1.5623,8.1594,1.9026234,-0.31478116,271
250,4.0,-0.0014494,50.01,2.0,10.0,0,0,0,82.2107,-4.9328,15.1157,-1.0049,13.5792,2.0357955,-0.09397134,272
250,4.0,-0.00081243,65.2071,2.0,43.5,0,0,0,67.8775,-1.7659,16.2716,-1.0334,15.2809,1.9447424,0.012633026,273
250,2.0,0.0021765,49.2338,2.0,27.5,0,0,0,91.0418,9.577,4.7884,-2.1337,1.7199,2.0698738,0.25009274,274
250,2.0,-0.00044988,59.8959,2.0,44.5,0,0,0,47.5988,-0.31698,14.8349,-1.0056,14.0315,2.0225477,0.43040526,275
250,3.0,3.1771e-05,56.9198,2.0,33.0,0,0,0,17.8101,-0.46857,13.2962,-1.0162,9.5551,2.095635,0.70012605,276
250,4.0,0.00064664,32.6925,2.0,23.5,0,0,0,31.5964,0.22294,10.6934,-0.21073,10.0911,2.2125692,0.9072439,277
250,4.0,-1.2982e-05,43.3464,2.0,25.5,0,0,0,17.0247,-0.22932,6.4603,-1.0471,4.7068,2.036281,0.9961968,278
250,4.0,-1.0821e-05,29.93,2.0,28.5,0,0,0,13.4739,0.36632,5.5139,-0.72797,3.6286,2.023308,1.20344,279
250,3.0,-2.8694e-06,20.4405,2.0,25.5,0,0,0,34.0469,0.29703,6.8349,-0.47641,5.8723,1.9654093,1.3896441,280
826,4.0,7.1191e-05,4.9848,2.0,23.0,0,0,0,7.6992,0.77577,0.94096,-0.21636,0.77089,1.9955798,1.5725241,281
250,3.0,-0.00013509,13.8414,2.0,27.5,0,0,0,11.3562,0.28433,4.4319,-0.31926,3.0286,2.0460052,1.7539783,282
250,2.0,-4.961e-05,15.1271,2.0,21.0,0,0,0,9.2286,0.15032,2.102,-1.0118,0.46289,2.0839975,1.9190104,283
250,3.0,-0.00028954,0.0,2.0,26.5,0,0,0,8.7376,-0.0086055,2.7868,-0.21347,1.7286,2.1127229,2.1024456,284
250,3.0,-0.0019576,23.7295,2.0,19.0,0,0,0,9.0691,-0.4363,4.9067,-1.0254,1.9993,2.1105418,2.2944374,285
250,3.0,-0.0016428,5.8603,2.0,21.0,0,0,0,8.8566,-0.47148,1.452,-0.2262,1.2331,2.1426563,2.4913101,286
250,2.0,-0.0027067,1.3195,2.0,19.5,0,0,0,8.2333,-0.90112,1.6134,-0.20215,0.9932,1.9144143,2.6953123,287
250,2.0,-0.0059799,39.0559,2.0,13.0,0,0,2,29.2093,-0.63827,10.1336,-0.79176,6.7906,1.891845,2.9805443,288
250,3.0,-0.0066856,5.9481,2.0,19.5,0,0,0,13.5831,2.9546,8.3957,-1.1005,5.6178,1.9531198,3.6493173,289
250,2.0,-0.0066585,6.3548,2.0,17.5,0,0,0,7.1413,0.87577,2.9908,-0.2093,2.8721,1.7887104,3.9058192,290
250,2.0,-0.0074103,26.49,2.0,-2.0,0,0,0,10.1937,-0.73352,5.202,-1.0148,4.4977,1.8631375,4.2131534,291
250,3.0,-0.008716,17.8499,1.0,0.5,0,0,0,20.0938,-0.26762,2.8345,-1.0222,2.4039,2.0218103,4.895214,292
380,2.0,3.7814e-06,134.7402,2.0,4.5,0,0,0,143.5629,1.259,20.7639,-1.9754,1.6363,2.3382905,-4.7385097,293
250,2.0,-0.0010242,81.1713,2.0,29.5,0,0,0,155.7253,-10.9876,24.3719,-1.0149,22.9523,2.5227456,-3.727981,294
250,3.0,5.4512e-05,78.5449,2.0,8.5,0,0,2,125.3891,0.62466,16.1503,-1.1993,10.9217,2.4873772,-3.0890512,295
250,2.0,-0.0014683,58.9294,3.0,-0.5,0,0,0,125.4527,-15.627,21.5322,-1.0046,20.4106,2.526697,-2.687053,296
250,2.0,1.9062e-06,67.9369,2.0,22.0,0,0,0,107.4282,1.0092,15.9824,-1.0061,13.7877,2.4274182,-2.1125488,297
250,3.0,0.00011433,58.3342,2.0,9.0,0,0,2,118.4286,0.80965,12.7585,-1.0149,9.3564,2.5674193,-1.6586006,298
250,4.0,0.00053969,60.7812,2.0,8.0,0,0,2,7.1853,1.1752,19.3004,-5.2271,11.6818,2.4026666,-1.3839116,299
250,4.0,0.00082624,67.7653,2.0,23.0,0,0,0,100.2042,2.9497,16.0565,-1.4977,12.0504,2.3177044,-1.2555883,300
250,2.0,0.00075029,70.3508,2.0,30.5,0,0,0,85.4529,1.4576,14.2918,-1.0102,10.1844,2.6064172,-0.9119018,301
250,4.0,-3.9964e-05,55.74,2.0,23.5,0,0,0,99.6734,-0.43533,17.2549,-1.0045,12.7665,2.506533,-0.5956578,302
250,4.0,-0.0011397,48.26,2.0,17.0,0,0,0,87.9082,-2.3072,16.0616,-1.0488,15.1449,2.6125715,-0.4075808,303
250,4.0,-0.00085569,54.618,2.0,27.0,0,0,0,83.0204,-4.8224,17.2498,-0.2116,12.5692,2.5180457,-0.11382949,304
250,2.0,-0.00023553,43.0461,2.0,14.5,0,0,0,78.8707,-0.41642,13.6829,-1.0067,9.2227,2.4717548,0.031465113,305
250,2.0,-0.00015125,63.9613,2.0,24.5,0,0,0,50.5559,-0.87901,12.7661,-1.0525,10.8036,2.4757173,0.24446428,306
250,2.0,-0.0011957,56.1324,2.0,29.0,0,0,0,22.4823,-0.95781,14.5773,-0.45919,11.5799,2.5205433,0.49001473,307
250,2.0,0.00015519,46.789,2.0,26.5806,0,0,0,19.026,0.51574,12.8844,-1.0005,9.4316,2.4684274,0.6574206,308
250,4.0,0.00056266,46.1706,2.0,28.0,0,0,0,10.1196,-0.14435,10.9118,-0.21478,10.7824,2.3826094,0.78958493,309
250,4.0,0.00047644,37.88,2.0,21.0,0,0,0,12.1489,0.13039,8.9341,-1.008,7.4279,2.388834,1.0365546,310
250,4.0,-8.6091e-05,37.3951,2.0,20.0,0,0,0,22.6612,-0.36566,9.0798,-0.24783,8.3341,2.4506493,1.2104366,311
250,4.0,-0.00012285,36.2449,2.0,22.5,0,0,0,9.1967,0.21572,7.8613,-0.71688,3.6651,2.4565036,1.3833139,312
250,4.0,-0.00018075,20.1098,2.0,24.0,0,0,0,16.6673,0.59779,7.4275,-0.21828,3.887,2.4560692,1.5725238,313
250,3.0,-0.00054219,40.1686,2.0,19.5,0,0,0,9.3825,-0.057374,7.297,-1.0016,5.9764,2.4274924,1.7619946,314
250,3.0,-7.2041e-05,21.5955,2.0,21.5,0,0,0,10.474,-0.12299,4.2877,-0.22614,3.9263,2.4598815,1.9264438,315
250,4.0,-0.00075187,13.9101,2.0,21.1051,0,0,2,9.0278,-0.27272,2.4886,-1.2402,1.9242,2.497555,2.105128,316
250,3.0,-0.00014017,0.0,2.0,21.0,0,0,0,7.284,-0.23717,2.8995,-0.22328,2.6932,2.5128236,2.286596,317
276,1.0,-0.0070707,45.6351,2.0,17.5,0,0,0,8.0947,1.1811,13.898,-1.1228,12.7831,2.5014613,2.5054266,318
250,2.0,-0.0034754,31.4015,2.0,13.0,0,0,0,11.4433,-0.46051,5.8488,-1.0093,5.4681,2.3978622,2.7231576,319
250,2.0,-0.0022932,15.4898,2.0,18.5,0,0,2,13.1961,-0.59561,1.0439,-1.0134,0.42913,2.6110885,2.9408352,320
250,4.0,-0.0047142,16.5713,2.0,14.0,0,0,0,4.3223,-0.64985,3.5689,-1.0108,3.0505,2.2885547,3.0903614,321
250,2.0,-0.0054733,32.0372,2.0,18.5,0,0,2,11.5409,1.1867,6.4167,-1.017,4.8195,2.3079379,3.337304,322
250,2.0,-0.004646,7.2094,2.0,7.5,0,0,0,9.148,-1.4463,2.8241,-0.98418,1.0504,2.2891715,3.6791706,323
250,2.0,-0.0092949,12.6842,4.0,14.0,0,0,0,6.1881,-0.48469,3.5539,-0.24205,2.626,2.410619,5.475506,324
250,1.0,-6.5308e-05,129.2509,4.0,10.0,0,0,0,189.9193,-1.1751,17.4505,-1.8007,7.9732,2.8284705,-4.7869954,325
250,2.0,-2.1093e-05,128.6377,2.0,16.0,0,0,0,131.7171,0.090195,17.7049,-1.0451,8.105,3.0325372,-3.7917829,326
250,1.0,-0.00014603,78.0863,2.0,15.0,0,0,0,131.3766,-9.2197,19.8143,-1.0557,18.44,2.8810718,-3.1346536,327
250,2.0,-0.00064537,76.9241,2.0,29.5,0,0,0,98.6372,-3.0904,21.2446,-1.002,17.7001,2.831212,-2.336675,328
250,2.0,0.0025579,71.4204,2.0,29.5,0,0,0,124.3794,8.4113,9.6831,-1.0654,7.2508,2.8128674,-2.1314652,329
250,2.0,0.00089496,40.8248,2.0,29.0,0,0,0,123.7619,1.0933,15.8801,-1.0011,14.9513,2.7991498,-1.6948373,330
250,2.0,-8.8693e-05,96.7315,2.0,42.0,0,0,0,7.7612,1.1425,27.4417,-3.7471,19.6723,2.8432415,-1.3418815,331
250,2.0,0.0023362,52.4795,2.0,34.0,0,0,0,96.2149,5.3348,11.5975,-1.7016,11.081,2.9832382,-1.0189068,332
250,3.0,0.00047254,41.8852,2.0,8.5,0,0,0,118.6954,5.0115,8.6329,-1.0137,7.3043,2.8251073,-0.7809475,333
250,2.0,-0.0026118,67.1799,2.0,29.0,0,0,0,48.8865,-3.9097,18.188,-0.2132,17.9226,2.9878988,-0.6060324,334
250,2.0,0.0020663,59.0468,2.0,28.5,0,0,0,75.3734,4.5429,14.0121,-1.0243,2.9039,2.7748141,-0.3157331,335
250,2.0,0.00031742,45.132,2.0,9.0,0,0,0,93.4198,4.1628,13.5008,-1.0345,0.15027,2.8782341,-0.12527639,336
250,3.0,0.00018038,68.0272,2.0,22.0,0,0,0,40.2062,1.1859,15.7068,-1.9044,9.5631,2.9591181,0.05765021,337
250,2.0,-0.00062173,61.5937,2.0,30.5,0,0,0,42.5171,-0.48593,15.8201,-1.0086,11.4904,2.9492934,0.2539584,338
250,2.0,7.4143e-05,63.504,2.0,32.0,0,0,0,26.6777,0.7331,14.7475,-1.0097,11.028,2.9224572,0.47805482,339
250,2.0,0.00060903,46.1945,2.0,22.5,0,0,0,25.1692,-0.1504,12.4368,-0.57624,10.1177,2.8267033,0.6165529,340
250,2.0,0.0005234,42.5027,2.0,20.5,0,0,0,18.1778,1.0146,10.8395,-1.0167,9.1164,2.873904,0.8142428,341
250,4.0,0.0012714,44.5327,2.0,21.5,0,0,0,16.2028,0.16964,11.0069,-0.20383,8.9663,2.891318,1.0327053,342
250,4.0,-9.0604e-05,46.8955,2.0,19.5,0,0,0,13.1109,0.40751,11.5396,-0.52596,7.0071,2.845521,1.2343383,343
250,4.0,0.0020285,39.9714,2.0,23.0,0,0,0,8.8176,0.83085,9.4397,-1.0021,7.2909,2.8744335,1.3913438,344
250,3.0,0.00033001,23.892,2.0,19.0,0,0,0,30.2697,0.50272,7.2795,-0.36412,6.4166,2.872171,1.5639906,345
56,1.0,9.2664e-05,8.07,2.0,15.5,0,0,0,13.8788,0.24936,3.4547,-0.20039,2.1019,2.8806353,1.7522318,346
250,4.0,0.00050289,8.4344,2.0,20.5,0,0,0,10.4836,0.098823,3.4514,-0.21096,2.9326,2.8490188,1.947932,347
250,4.0,-1.9051e-05,11.0584,2.0,20.0,0,0,0,6.6133,0.25469,2.5823,-0.21958,1.9548,2.825382,2.1353269,348
250,2.0,-6.5615e-05,18.1024,2.0,14.5,0,0,0,9.194,-0.16111,3.2614,-1.0295,1.4652,2.8676898,2.2988155,349
250,3.0,-0.00031074,10.6548,2.0,16.0,0,0,0,18.3818,0.012059,1.9456,-0.47557,0.36565,2.9557056,2.4820535,350
250,3.0,-0.0035451,33.4146,2.0,20.5,0,0,2,20.5863,-0.53619,10.8253,-0.52856,8.6539,2.9318662,2.6800225,351
250,4.0,-0.0019519,10.07,2.0,14.5,0,0,0,13.4474,-0.50252,0.55608,-0.23528,0.24744,2.9701893,2.8851092,352
250,2.0,-0.003278,26.0874,2.0,13.5,0,0,0,11.4847,-0.63893,2.4191,-0.20033,1.6789,2.8158066,3.0660975,353
250,3.0,-0.0036423,17.2369,2.0,8.5,0,0,0,22.2802,0.75485,1.0839,-1.0018,0.75261,2.9973423,3.4264443,354
250,2.0,-0.0091476,43.3631,3.0,10.5,0,0,0,22.107,-0.79588,12.4088,-0.22332,11.2216,2.9931352,4.0322084,355
250,2.0,-0.0012584,103.3518,2.0,5.0,0,0,2,155.4055,-18.6043,27.1687,-1.9072,24.4742,3.318678,-4.678885,356
250,2.0,0.00041706,47.679,2.0,26.5,0,0,0,185.7476,5.738,17.907,-1.0518,16.6665,3.2469947,-3.6271908,357
250,2.0,8.0494e-05,46.9424,2.0,31.0,0,0,0,147.45,-3.8851,23.174,-1.0597,21.7926,3.2537296,-3.0910234,358
250,4.0,0.00024646,62.5565,3.0,13.5,0,0,0,158.0675,4.9019,16.2628,-1.0118,14.8949,3.3110273,-2.4946625,359
250,4.0,0.00034448,87.8037,2.0,15.0,0,0,0,105.9763,1.2768,16.438,-1.0538,15.2031,3.437859,-2.0635486,360
250,2.0,0.00097534,78.4119,2.0,19.0,0,0,0,92.4963,1.812,18.2153,-1.0121,7.9643,3.3465087,-1.8098938,361
250,3.0,0.00075531,62.1274,1.0,16.0,0,0,0,122.9972,4.7116,12.3067,-1.6571,11.7051,3.2622495,-1.4090395,362
250,2.0,0.00093647,63.2158,2.0,25.5,0,0,0,81.7539,4.6465,17.3298,-1.0158,7.1108,3.3834774,-0.8405282,363
250,2.0,-0.0021734,76.3912,2.0,25.0,0,0,0,39.2922,-2.336,18.2568,-1.0444,16.7037,3.3639348,-0.6523136,364
250,2.0,-0.00069673,72.2854,2.0,22.0,0,0,0,57.1288,-0.99955,15.1584,-1.0977,14.2067,3.3951063,-0.39143062,365
250,2.0,0.00010009,66.962,2.0,26.0,0,0,0,48.966,-1.1702,16.433,-1.5467,14.7935,3.3948522,-0.15926857,366
250,2.0,0.00034401,62.0943,2.0,17.0,0,0,0,62.73,1.3891,14.6829,-1.0048,5.7007,3.2542596,0.093783915,367
250,4.0,0.00092025,54.0433,2.0,34.5,0,0,0,58.0738,2.5716,15.7225,-0.20289,12.9456,3.364348,0.27203983,368
250,3.0,-3.1281e-05,62.5848,2.0,35.0,0,0,0,26.7853,0.61045,14.013,-0.24915,13.3031,3.2330048,0.42211103,369
250,2.0,0.00019301,43.9286,2.0,23.5,0,0,0,20.7404,0.17977,12.6158,-0.2218,12.4926,3.2211745,0.6298269,370
250,4.0,0.00010776,40.3993,2.0,20.6318,0,0,0,20.6563,0.0069505,13.4767,-0.21016,13.1464,3.2878504,0.7986644,371
250,4.0,0.0018,46.7538,2.0,20.5,0,0,0,28.7521,0.28112,12.9971,-0.43243,8.9977,3.2325437,1.0251603,372
250,3.0,3.9876e-05,39.9847,2.0,19.0,0,0,0,26.1515,0.036736,10.6761,-0.2276,9.8009,3.3046873,1.2049601,373
250,2.0,0.00015432,30.4482,2.0,14.5,0,0,0,44.6548,-0.37744,9.4666,-0.66646,9.1488,3.2723205,1.4093611,374
250,4.0,0.0004986,22.2584,2.0,17.5,0,0,1,34.7276,0.56175,6.5518,-1.007,6.0641,3.2425737,1.5816782,375
250,4.0,-4.014e-05,34.8075,2.0,14.5,0,0,0,24.5384,-0.4613,6.3311,-0.54556,3.7253,3.275253,1.7385523,376
