code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,-0.00049645,15.9645,2.0,9.0,0,0,2,13.4631,-0.22513,5.3641,-0.529,4.5938,2.2592535,1.1818434,15
250,2.0,-0.0025207,34.85,3.0,1.5,0,0,0,23.5933,-1.0836,10.3162,-0.50642,10.0018,2.2519736,1.1871874,16
250,3.0,-0.0026053,31.34,2.0,10.0,0,0,0,1.6693,-0.022466,7.8143,-1.0174,6.3047,2.206306,1.1651399,17
250,4.0,-0.00017494,19.3666,2.0,3.5,0,0,0,9.8851,0.18165,4.9907,-0.20039,4.7979,2.205092,1.1666266,18
250,1.0,-0.00028203,21.1373,2.0,25.5,0,0,0,6.1723,-1.088,7.098,-1.0656,2.0835,2.2334151,-1.2196585,19
250,4.0,-6.5782e-05,31.8332,2.0,20.0,0,0,0,15.8451,-0.67076,7.3241,-1.0123,2.4288,2.2288814,-1.2157836,20
250,3.0,-0.00039201,18.0877,2.0,21.0,0,0,0,7.9397,0.034856,3.1823,-1.0044,1.2775,2.2250724,-1.247496,21
250,4.0,-0.0017077,28.2081,2.0,23.5,0,0,0,8.7,-0.16636,6.7926,-1.0474,6.1658,2.21564,-1.2425246,22
250,4.0,0.0021576,8.4236,2.0,16.0,0,0,0,10.7188,-0.081159,3.063,-0.52894,1.8543,2.2119782,-1.2379168,23
250,2.0,0.0010607,84.9784,2.0,26.0,0,0,0,47.0856,0.94727,21.1432,-0.20675,21.0127,2.2248642,-1.2506642,24
250,4.0,8.8749e-05,20.4505,2.0,18.0,0,0,0,23.906,0.0043313,4.6518,-1.011,1.4762,2.212471,-1.2203095,25
250,3.0,0.0020615,9.8096,2.0,17.0,0,0,0,10.1078,0.22638,0.23959,-0.20973,0.0047488,2.2093296,-1.2288755,26
250,4.0,0.00030196,3.3948,2.0,19.5,0,0,0,9.8835,0.012902,4.0983,-0.25995,3.3748,2.244458,-1.2143698,27
250,4.0,0.0013376,13.9542,2.0,17.5,0,0,0,9.4799,0.2566,3.5871,-0.20811,3.1494,2.234759,-1.208495,28
250,3.0,-0.00039157,21.6664,2.0,19.0,0,0,0,9.6836,-0.19509,2.6313,-0.7176,1.9521,2.2307277,-1.2078022,29
276,2.0,-6.8922e-05,6.69,2.0,11.0,0,0,0,14.7286,0.45298,1.9872,-0.21868,1.7691,2.2348402,-1.2554685,30
250,3.0,0.00088224,20.7451,2.0,20.0,0,0,0,10.5173,-0.049339,3.2561,-1.0046,0.92497,2.2525084,-1.2129017,31
250,2.0,0.00040458,19.9154,2.0,25.5,0,0,0,39.3392,0.18833,6.1484,-0.21018,5.9962,2.2405615,-1.2583946,32
250,3.0,5.2951e-05,39.6845,2.0,22.0,0,0,0,25.1462,-0.62465,11.3463,-0.20319,10.1102,3.06154,-0.5474666,33
250,2.0,0.00076982,60.3962,2.0,20.5,0,0,0,67.025,3.7424,1.2281,-2.116,0.59657,3.0578694,-0.55071455,34
250,3.0,-1.1368e-05,12.0632,2.0,19.5,0,0,3,14.1112,-0.45011,3.1121,-0.22063,2.49,3.053668,-0.55702597,35
250,2.0,-3.8083e-05,111.6733,2.0,8.0,0,0,0,23.1985,0.2945,29.8725,-0.46133,27.327,3.0785584,-0.54071635,36
250,2.0,9.2197e-05,110.5088,2.0,13.0,0,0,0,27.5993,1.2176,32.0191,-1.1694,25.7885,3.0613909,-0.53260046,37
250,2.0,-8.5287e-05,88.7007,2.0,20.5,0,0,0,34.5322,0.43374,24.2169,-0.21736,23.4078,3.0708308,-0.5298386,38
250,2.0,-0.0028145,37.4841,2.0,21.0,0,0,0,50.1923,1.1113,7.3196,-1.0609,3.952,3.084198,-0.55970246,39
250,3.0,-2.5488e-05,22.6572,2.0,19.5,0,0,2,16.2134,0.40589,6.0719,-0.24244,5.7523,3.0469913,-0.5622867,40
250,3.0,0.00084419,20.1226,2.0,21.5,0,0,1,23.0084,0.72341,6.8489,-0.22478,6.5392,3.0553417,-0.57305795,41
250,3.0,-0.00031066,11.8436,1.0,17.0,0,0,1,31.5946,-0.40633,5.6649,-1.0127,1.232,3.05592,-0.5786882,42
250,4.0,0.00029636,46.5879,2.0,19.0,0,0,0,58.2472,0.60363,10.6755,-1.0034,9.9933,3.0619402,-0.5161181,43
250,3.0,0.00015821,69.1899,2.0,20.5,0,0,0,147.1122,3.5794,2.1109,-1.7323,1.4142,7.232999,-0.9710575,44
826,4.0,-5.5853e-05,69.3227,4.0,15.5,0,1,2,152.4351,0.41405,2.109,-1.0316,1.2601,7.177822,-1.0849706,45
250,3.0,0.00013734,112.3891,2.0,7.5,0,0,0,10.3075,-0.61759,28.3994,-1.1102,28.0288,4.9384556,2.014332,46
250,3.0,-9.6815e-05,101.2639,2.0,8.5,0,0,0,13.695,-0.28569,28.6739,-0.50745,28.4335,4.908537,2.0379431,47
250,4.0,0.00017886,63.45,2.0,13.5,0,0,3,59.2008,-0.14179,20.1792,-0.21078,19.8704,4.9615974,2.007804,48
250,3.0,0.00017894,108.0056,2.0,8.5,0,0,0,24.9887,-0.74054,27.8198,-0.34397,27.6382,4.9115233,2.010536,49
250,4.0,-1.5583e-05,38.0546,4.0,12.0,0,0,0,17.8325,-0.01786,9.4229,-0.80815,1.9999,1.4688436,0.23876517,50
250,4.0,-5.3108e-05,21.054,4.0,4.5,0,0,0,7.0066,0.70711,3.7277,-0.21016,3.5204,1.466879,0.24142079,51
250,2.0,0.00012754,37.4146,2.0,13.0,0,0,1,17.2324,0.76093,8.5443,-1.0605,1.2088,1.4635606,0.23823409,52
250,3.0,-8.5235e-05,7.9979,4.0,7.5,0,0,0,5.5133,-0.084598,2.1776,-0.22208,1.5813,1.4647944,0.24437086,53
250,2.0,-9.3524e-05,16.4053,2.0,10.5,0,0,2,9.5632,0.50632,3.5658,-1.0565,2.8592,1.472168,0.24424653,54
250,2.0,0.00042552,42.4134,2.0,10.5836,0,0,0,7.6466,-0.040317,10.3533,-1.051,6.7205,1.4610065,0.24404113,55
250,4.0,8.224e-05,17.161,4.0,6.0,0,0,0,15.3252,0.43678,4.6856,-0.43332,2.6391,1.4790727,0.23670124,56
250,3.0,-6.4006e-05,10.6,4.0,7.5,0,0,0,5.8009,-0.17948,2.2587,-0.21448,2.0309,1.4633906,0.25169843,57
250,4.0,-0.00088215,17.59,4.0,3.0,0,0,0,19.7225,0.52088,2.8072,-0.45554,1.9838,1.4724717,0.2520042,58
250,3.0,0.0018083,5.5417,4.0,7.5,0,0,0,9.9116,0.22196,1.8922,-0.21222,1.0542,1.4579598,0.23211549,59
250,2.0,-0.00094704,59.9019,4.0,8.5,0,0,0,13.099,-0.018472,14.8118,-1.0203,13.5751,1.4812083,0.23858039,60
250,4.0,-7.6079e-05,23.8525,4.0,8.0,0,0,0,10.7531,0.33912,5.5243,-0.2035,5.1673,1.4512429,0.24651538,61
250,4.0,-0.00067904,18.0528,4.0,9.5,0,0,0,18.5987,-0.88107,6.6475,-0.55632,3.449,1.4505951,0.23149829,62
250,2.0,-0.00019773,40.2297,2.0,11.5,0,0,0,9.1394,-0.11141,9.4674,-1.0019,8.7945,1.4722481,0.2188522,63
528,3.0,7.5359e-05,13.9043,2.0,13.0,0,0,0,18.971,0.46199,4.8153,-0.21585,3.3862,1.443985,0.23696648,64
250,4.0,-0.0015482,6.2322,4.0,7.0,0,0,0,12.8411,-0.052946,4.7929,-0.4682,2.3063,1.4723928,0.21540038,65
250,3.0,-0.00034702,3.4496,4.0,8.0,0,0,0,9.0827,0.11609,1.4485,-0.35099,1.0243,1.4693902,0.21462362,66
250,3.0,-0.00030515,15.1658,4.0,14.0,0,0,0,10.5063,0.045874,4.4915,-1.0468,3.1105,1.4727845,0.26577717,67
250,2.0,0.0001541,37.9526,1.0,7.0,0,0,2,10.3618,0.23943,11.3163,-1.0129,9.8674,1.4525483,0.26136404,68
250,3.0,-0.00019593,10.1066,4.0,7.0,0,0,0,5.6427,-0.18073,1.9603,-0.21713,1.496,1.448417,0.25769466,69
250,3.0,0.00055681,11.0345,4.0,7.5,0,0,0,8.2768,0.20243,2.3718,-0.21216,1.8015,1.4751617,0.2661339,70
250,3.0,-0.0012314,85.0127,2.0,29.0,0,0,0,77.1293,-4.0901,25.8074,-1.0133,25.0952,7.732084,2.0110955,71
826,4.0,-0.00064613,100.512,2.0,21.5,0,0,0,37.2772,-1.4165,26.4941,-0.20112,24.7005,7.6799,1.9885615,72
250,2.0,-0.00049294,132.2785,4.0,8.5,0,0,1,199.4347,-9.3597,13.9523,-14.371,1.0979,4.9780836,-6.657446,73
250,2.0,0.00025072,124.2598,2.0,23.0,0,0,0,62.7581,0.48896,34.0883,-1.006,33.1322,5.269684,-1.1506305,74
250,2.0,5.4552e-06,132.264,2.0,4.5,0,0,0,138.014,-0.018498,9.5766,-1.0722,2.8153,5.2508345,-1.1438843,75
250,3.0,0.00024677,86.6296,2.0,34.4654,0,0,0,18.137,-0.076913,22.814,-0.22409,22.4967,5.2475133,-1.1436557,76
276,2.0,0.00021176,77.5029,2.0,17.0,0,0,0,104.91,3.26,1.0949,-1.5136,0.089197,5.32419,-1.1164366,77
250,3.0,6.2118e-05,27.7252,2.0,20.0,0,0,0,10.6065,-0.18027,5.8809,-1.0022,5.242,2.3110394,-0.641252,78
250,4.0,-0.00014406,37.1296,2.0,18.0,0,0,0,11.1113,-0.19847,9.7392,-0.47664,4.2389,2.3299174,-0.6329451,79
250,2.0,6.0594e-06,62.73,2.0,20.5,0,0,0,43.8953,0.64556,17.5876,-1.0095,0.53303,2.3133733,-0.6269513,80
250,2.0,0.0001875,43.3049,2.0,25.0,0,0,0,56.3396,0.22649,13.908,-1.0325,8.3933,2.3366067,-0.63985807,81
250,4.0,-0.00042337,17.5751,2.0,19.0,0,0,0,12.6225,-0.15574,7.0197,-0.25269,6.247,2.3242297,-0.6252448,82
250,4.0,0.00018737,7.8,2.0,16.5,0,0,1,10.3626,-0.099923,2.8323,-0.21474,2.1285,2.3002663,-0.6540151,83
250,3.0,0.00061162,26.1477,2.0,18.3304,0,0,0,15.7893,0.35814,4.8702,-1.0196,3.493,2.329496,-0.6264468,84
250,4.0,0.0013256,32.4349,2.0,11.0,0,0,2,11.9568,-0.24227,4.6847,-1.0405,2.614,2.2957783,-0.64429384,85
250,3.0,6.4823e-05,24.9726,3.0,25.0,0,0,0,8.1103,0.10772,5.4428,-1.0008,3.917,2.3280282,-0.66296977,86
250,3.0,-8.1904e-05,28.6566,2.0,19.5,0,0,0,8.9006,0.13941,6.2953,-1.0329,3.3872,2.2923405,-0.64023584,87
250,4.0,-5.9724e-07,10.0367,2.0,16.5,0,0,1,10.1603,-0.093624,2.5132,-0.20358,2.3043,2.3260798,-0.6696077,88
250,4.0,-0.00035765,10.5977,2.0,9.5,0,0,2,10.8877,-0.49689,2.7185,-1.1299,1.6371,2.33468,-0.6665991,89
250,3.0,-0.00017726,16.1259,4.0,15.5,0,0,0,31.518,-0.82253,3.1429,-0.24621,2.1622,2.3306296,-0.6183117,90
250,3.0,0.0022323,3.0457,2.0,17.0,0,0,0,17.7558,0.64521,2.4037,-0.70543,0.32842,2.3159838,-0.6734156,91
250,4.0,0.0008938,49.2339,2.0,18.5,0,0,0,10.0153,0.63097,11.2121,-1.007,4.2305,2.288383,-0.63622767,92
250,3.0,-0.00025398,12.2491,2.0,16.6553,0,0,0,8.0792,0.40664,2.8261,-0.22447,2.4921,2.3104105,-0.67370445,93
250,4.0,0.00037765,22.4526,2.0,11.5,0,0,2,6.3895,0.15329,3.9536,-1.0079,2.6924,2.2902038,-0.658006,94
250,3.0,0.0035752,23.2709,2.0,18.5,0,0,0,11.9926,0.26601,6.9163,-1.0281,2.6678,2.3411133,-0.6641209,95
250,2.0,-0.0011755,128.4657,1.0,4.5,0,0,2,191.647,-16.4777,27.8947,-1.0523,26.6549,7.7588196,-5.390804,96
826,2.0,7.0854e-05,80.1067,2.0,17.5,0,0,1,36.9735,-0.63437,22.7415,-0.20857,22.1021,5.039947,0.9244934,97
250,2.0,-0.00093704,90.5735,4.0,9.5,0,0,0,36.7008,-0.69552,29.634,-0.21357,24.398,5.0192013,0.9750193,98
250,4.0,-5.7585e-05,68.6245,2.0,21.5,0,0,0,60.1146,-1.165,19.1907,-0.27678,18.605,5.0119553,0.97418755,99
250,4.0,3.1305e-05,108.3124,1.0,1.5,0,0,4,143.6888,-0.33331,25.1366,-1.0185,24.3051,5.0609546,0.891282,100
250,3.0,0.00048897,128.093,2.0,16.0,0,0,0,11.0263,-0.88245,30.0164,-1.0163,29.017,5.052866,1.031989,101
250,3.0,2.8958e-05,29.88,2.0,7.0,0,0,0,3.7446,0.55718,9.724,-0.24976,6.6497,2.368841,1.9114437,102
250,2.0,-0.00017484,81.7574,2.0,7.0,0,0,0,23.2466,-0.075532,18.9629,-1.0262,18.0233,2.3535166,1.9198854,103
250,3.0,0.0009218,32.5558,2.0,7.0,0,0,0,18.7925,-0.72672,9.0095,-0.25608,6.8645,2.3848789,1.9150143,104
250,3.0,0.00029383,44.0615,2.0,9.0,0,0,0,27.7706,0.79195,9.4649,-0.80149,7.9845,2.3815632,1.9117894,105
250,3.0,2.2478e-05,55.7155,4.0,9.5,0,0,3,22.3368,-0.50618,13.8978,-1.0116,12.753,2.3858886,1.9155298,106
250,3.0,5.2536e-05,19.0,2.0,4.5,0,0,0,29.6935,0.55047,5.2261,-0.20914,4.844,2.3767686,1.9484667,107
250,1.0,0.0027137,65.6054,2.0,7.5,0,0,2,28.8054,-0.29168,16.3725,-1.0148,13.8015,2.3812428,1.9089408,108
250,4.0,8.795e-05,40.7636,2.0,9.5,0,0,1,14.1923,0.28772,11.3995,-0.2155,10.985,2.3695176,1.9506739,109
250,4.0,0.0001541,52.0762,2.0,8.0,0,0,0,18.6966,0.032154,14.356,-0.35741,12.9141,2.3466134,1.9210747,110
250,4.0,0.00062424,46.0197,2.0,8.0,0,0,1,25.4743,0.48928,10.5781,-0.31984,9.7873,2.3900814,1.9439465,111
250,3.0,-0.00027192,22.3179,2.0,6.0,0,0,1,12.9068,-0.60348,5.6601,-0.20554,5.5364,2.3557286,1.9523562,112
250,4.0,-0.0013326,5.7844,2.0,-0.5,0,0,0,13.5813,-0.34218,5.7333,-0.20718,5.3005,2.3733044,1.8932868,113
250,4.0,0.00012216,13.4436,2.0,31.0,0,0,0,15.436,0.12857,4.0925,-0.25614,3.6156,3.0378063,-2.9359827,114
250,4.0,-0.00023422,7.9125,2.0,29.5,0,0,0,17.0186,-0.56594,3.6314,-0.2065,1.0621,3.0300193,-2.9599283,115
250,4.0,-0.00029485,9.5614,2.0,30.0,0,0,0,13.6798,-0.10248,2.4329,-0.20875,2.1196,3.0056767,-2.95392,116
250,3.0,0.000141,14.4398,2.0,31.0,0,0,0,8.7083,-0.12283,3.5021,-0.20082,1.3552,3.000153,-2.9367282,117
250,4.0,-8.1121e-05,27.9683,2.0,32.0,0,0,0,13.5408,-0.1458,7.8499,-0.20407,4.9029,3.0020134,-2.9573374,118
250,3.0,7.648e-05,2.9893,2.0,34.5,0,0,0,10.3535,0.2839,1.7857,-1.0102,0.19911,3.007825,-2.968585,119
250,4.0,-0.00038281,16.5629,2.0,33.0,0,0,0,13.1325,0.38741,3.7878,-0.62538,3.3661,3.056116,-2.950873,120
250,3.0,2.7776e-05,7.1278,2.0,32.0,0,0,0,9.282,-0.21092,3.8095,-0.21339,2.9846,3.0254755,-2.9099095,121
250,3.0,0.00089407,93.1265,4.0,17.0,0,0,0,50.0322,2.0429,26.2247,-0.20819,26.0664,6.397281,2.7719622,122
250,3.0,0.00016397,101.4729,4.0,4.5,0,0,0,30.3494,0.16621,31.83,-1.0253,24.1548,6.326891,2.8027484,123
250,3.0,-0.0020428,34.4856,2.0,15.5,0,0,0,26.0324,-0.95847,11.6069,-1.0525,7.0189,2.7098184,0.6402264,124
250,3.0,-8.0013e-05,35.4694,2.0,14.5,0,0,0,20.6787,-0.24991,10.1478,-0.23286,7.5993,2.7189364,0.63893265,125
250,4.0,9.9159e-05,29.2613,2.0,10.0,0,0,2,41.4909,-0.15227,9.8447,-1.0076,5.1564,2.6920748,0.65066046,126
250,4.0,-1.2549e-05,31.7463,2.0,8.0,0,0,2,37.1432,-0.45752,7.6091,-0.45415,4.9946,2.6927125,0.6285631,127
250,2.0,-0.0022855,86.4748,2.0,4.5,0,0,0,32.2014,-1.962,20.6917,-0.38388,19.7848,2.6881914,0.6358461,128
250,2.0,-0.0001128,84.3907,1.0,12.0853,0,0,1,35.5719,-0.44298,23.1246,-1.0655,19.5569,2.7087295,0.66029745,129
250,3.0,-0.00042844,26.9632,2.0,11.0,0,0,1,21.3567,0.36725,3.0478,-0.21522,2.7586,2.6991825,0.6219222,130
250,3.0,-4.6151e-05,57.8415,4.0,9.0,0,0,1,22.9568,-0.5512,13.332,-0.23287,8.2262,2.7043457,0.61893237,131
250,3.0,0.00023512,56.5399,2.0,16.5,0,0,0,19.8875,-0.49089,13.9786,-1.0133,8.0574,2.6993108,0.61791414,132
250,4.0,-0.00031352,27.1569,4.0,8.5,0,0,2,30.3966,-0.69751,8.0413,-0.20922,7.8668,2.705667,0.6157133,133
250,2.0,-0.0012585,87.729,2.0,9.5,0,0,0,29.2088,-0.58916,21.7617,-0.39778,21.5988,2.7304091,0.65395194,134
250,3.0,9.0032e-05,77.4224,4.0,16.5,0,0,0,49.2551,0.069909,17.9557,-1.0246,6.8111,2.714808,0.6670298,135
250,3.0,0.00036554,30.9019,2.0,14.5,0,0,2,11.9242,0.36849,8.0891,-0.21849,7.6808,2.7045026,0.66897815,136
250,3.0,-0.00021638,110.1141,1.0,9.3671,0,0,0,163.4186,-10.2904,15.6476,-5.6212,0.60326,5.806422,-3.892496,137
250,2.0,0.031666,36.7856,2.0,16.5,0,0,0,28.4816,14.4893,9.4937,-1.2513,2.8598,4.312763,-14.840188,138
250,2.0,-0.00079792,7.0011,3.0,2.0,0,0,0,10.2744,1.0859,2.5484,-0.21271,2.2773,1.5295297,0.84847504,139
250,5.0,-0.00015253,25.6779,2.0,14.585,0,0,2,16.87,1.2048,7.4896,-0.45521,6.9529,1.5406407,0.85994524,140
250,2.0,0.0003783,46.631,2.0,11.0,0,0,1,21.0463,0.74005,14.303,-0.20013,13.57,1.5262985,0.8559771,141
250,2.0,-8.0633e-05,54.9858,4.0,0.5,0,0,0,42.7613,-0.4006,12.4003,-0.73228,10.7779,1.5268476,0.8479044,142
250,2.0,8.8074e-05,63.1081,1.0,10.5,0,0,1,20.2077,-0.32339,16.9689,-0.2579,16.607,1.5454749,0.8548365,143
250,2.0,0.00012674,40.1879,1.0,-1.5,0,0,0,12.7746,-0.013436,8.7835,-0.20779,8.3662,1.5459225,0.84587675,144
250,2.0,0.00066521,44.3775,2.0,8.0,0,0,0,9.6919,0.21812,10.3698,-1.0039,9.7245,1.5463951,0.86645555,145
250,3.0,-0.00028119,14.0603,4.0,5.0,0,0,0,12.685,0.31787,3.5075,-0.20722,2.6428,1.5503038,0.8634485,146
250,2.0,0.0001809,51.2319,2.0,9.5,0,0,0,21.7225,-0.34405,11.2439,-1.0056,9.9673,1.5235798,0.83276945,147
250,2.0,-0.00048711,48.4,2.0,9.0,0,0,0,16.4492,-0.3132,10.9834,-1.0137,10.6008,1.5619179,0.8489488,148
250,4.0,0.00012287,16.7093,4.0,1.0,0,0,0,19.9618,-0.6399,4.7839,-0.35173,3.9179,1.5617557,0.8472776,149
250,4.0,-0.00024467,18.2724,4.0,6.5,0,0,0,16.1622,-0.063355,7.684,-0.37798,6.0731,1.5455785,0.8786811,150
250,4.0,-0.00055888,58.4231,4.0,13.0,0,0,0,11.1169,-0.36321,13.6848,-1.0256,5.9827,1.5200515,0.82761467,151
250,2.0,0.00034762,58.5812,2.0,8.5,0,0,1,30.5526,0.43026,16.8574,-0.25773,16.6352,1.509201,0.8714356,152
250,3.0,0.0010733,5.5634,4.0,4.5,0,0,0,14.0743,-0.12505,2.7119,-0.21672,1.2683,1.5331686,0.81993514,153
250,4.0,2.8815e-05,29.0254,4.0,7.0,0,0,0,17.1631,-0.086364,8.3777,-0.21218,7.9108,1.5657432,0.83863163,154
250,3.0,-0.00013227,14.1237,4.0,6.0,0,0,1,8.3728,0.27807,2.25,-1.0463,0.91946,1.5684407,0.85811234,155
250,3.0,3.4464e-05,7.9339,4.0,5.0,0,0,1,10.9928,0.4154,0.648,-1.0942,-0.036144,1.5033579,0.8637023,156
250,1.0,-0.011705,39.3775,2.0,10.0,0,0,0,14.647,-0.26011,11.9044,-1.0373,7.0126,6.3068314,1.3097488,157
250,2.0,0.00017269,99.4175,2.0,6.0,0,0,0,161.7184,3.4226,29.897,-1.8227,28.8312,6.31122,1.3296026,158
250,3.0,-0.00057492,129.1271,2.0,12.5,0,0,0,36.0147,-0.29898,34.0666,-0.23788,32.7432,6.3274584,1.3421016,159
250,3.0,-0.00011788,112.959,2.0,19.0,0,0,0,72.1487,-1.0399,29.4415,-1.0628,26.3638,6.2873325,1.3203483,160
250,3.0,-0.00018261,128.2037,4.0,14.0,0,0,0,138.6239,-0.4942,29.8279,-1.0039,27.846,9.708564,2.0247486,161
250,3.0,-1.4051e-05,10.1754,4.0,12.5,0,0,0,27.1116,0.17569,4.9473,-0.56346,0.30076,1.9565251,-0.1000541,162
250,4.0,-0.00020207,16.7586,2.0,8.5,0,0,0,9.5929,0.13817,2.8612,-1.0338,1.3056,1.9514732,-0.10368343,163
250,3.0,0.0013256,12.6807,2.0,15.0,0,0,0,6.4355,-0.18032,2.8978,-1.0056,2.3386,1.9566526,-0.09068556,164
250,4.0,-0.00087546,21.0261,2.0,13.5,0,0,1,6.2238,-0.13075,2.9363,-1.0325,2.0987,1.957253,-0.10877116,165
250,2.0,0.00029491,27.88,4.0,4.0,0,0,2,68.5664,-0.86854,7.09,-1.0049,0.5549,1.9582605,-0.08739884,166
250,2.0,6.2799e-06,51.1003,2.0,22.0,0,0,0,37.9952,0.5906,15.0375,-1.0037,11.0671,1.9501796,-0.11277743,167
250,2.0,0.00061116,78.6461,2.0,15.474,0,0,0,30.0648,-0.33659,22.0414,-0.20633,21.8289,1.9563287,-0.11547585,168
250,4.0,-0.00097909,10.93,2.0,10.5,0,0,0,9.9873,-1.1087,3.4421,-0.285,3.0768,1.948138,-0.08439417,169
250,4.0,-0.0026183,6.3872,3.0,14.0,0,0,0,8.7516,0.34601,2.5778,-0.22966,2.1183,1.9422394,-0.08832009,170
250,2.0,-0.00015702,30.6691,4.0,6.0,0,0,1,66.5947,-0.5362,9.1078,-1.1112,4.7958,1.9561636,-0.1206146,171
250,4.0,-0.00088259,2.0728,3.0,12.5,0,0,0,11.2625,0.013795,2.4751,-0.22756,0.61614,1.9777234,-0.10362394,172
250,4.0,-0.00016895,22.7709,2.0,12.0,0,0,0,3.485,1.0642,4.6932,-1.0025,2.584,1.9376749,-0.08496781,173
250,4.0,-0.00019555,14.346,2.0,12.0,0,0,0,12.6254,0.061128,4.8084,-1.037,1.9192,1.9461584,-0.07837804,174
250,3.0,-0.00049779,19.8863,2.0,13.0,0,0,0,13.9545,0.0083578,2.3784,-1.0018,1.5363,1.971526,-0.07728095,175
250,2.0,-0.0018451,2.1454,2.0,7.5,0,0,0,11.1694,-0.20991,3.4019,-0.22204,3.2649,1.9464462,-0.07342632,176
250,3.0,8.3807e-05,14.936,4.0,13.0,0,0,0,19.6585,-0.044046,5.5041,-0.21639,4.7165,1.9661837,-0.073629215,177
250,2.0,-0.00022793,23.043,2.0,13.5,0,0,0,34.3439,-0.086802,11.2167,-0.22865,0.4326,1.9579177,-0.06984241,178
250,3.0,0.0010775,69.5183,4.0,8.5,0,0,0,96.6934,6.3678,22.235,-1.1838,20.7411,5.765197,3.8648891,179
250,3.0,-1.8007e-05,45.3009,4.0,12.0,0,0,2,32.8968,0.20279,14.8497,-0.21555,14.3001,5.8063083,3.847248,180
250,2.0,9.4179e-05,128.7891,2.0,9.0,0,0,0,156.8401,-0.85467,9.8019,-1.4476,1.5791,6.2138653,-2.1082067,181
250,2.0,5.7062e-05,125.3941,2.0,8.5,0,0,1,142.6668,-0.30808,5.9589,-1.1067,1.0331,6.210658,-2.1044655,182
250,2.0,2.799e-06,63.5112,2.0,20.0,0,0,0,16.6142,-1.1409,12.8642,-1.0052,12.086,1.4738557,-0.42112637,183
250,2.0,6.5845e-05,40.8554,2.0,22.0,0,0,0,27.556,-0.38824,11.8981,-1.0258,9.7633,1.4710147,-0.4164011,184
250,3.0,-0.00012302,12.6969,4.0,16.0,0,0,0,13.1932,-0.16144,2.1108,-1.0617,0.43778,1.4571078,-0.42839545,185
250,4.0,0.00021681,55.3013,2.0,24.5,1,0,0,14.4276,-0.39148,15.306,-1.0448,9.5868,1.4761058,-0.44017535,186
