code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,0.0013517,19.8399,4.0,13.5,0,0,0,10.1456,0.21337,4.5684,-0.32574,3.525,0.8096268,-0.9846737,27
250,3.0,-0.0021307,17.5967,4.0,8.6334,0,0,1,25.0202,-1.3723,5.4554,-0.72349,0.98222,0.8454652,-0.99879843,28
250,2.0,0.00010099,20.3747,4.0,10.0,0,0,0,17.499,0.12179,3.9861,-0.34507,1.4622,0.8433088,-1.0067654,29
250,2.0,0.0020511,25.964,4.0,12.5,0,0,0,8.7131,0.21986,5.5199,-1.0095,4.4921,0.8178431,-0.9706816,30
250,2.0,0.0060116,9.6702,4.0,9.5,0,0,0,6.1492,0.86601,2.3716,-1.0235,1.6428,0.80621433,-0.98221236,31
250,3.0,-0.00017504,16.57,4.0,11.5,0,0,0,15.6602,-0.72423,4.9091,-0.20024,4.7538,0.82140636,-1.0143511,32
250,1.0,-0.00010266,16.2579,4.0,9.5,0,0,0,11.6271,-0.49697,4.7834,-0.4215,4.3675,0.83811724,-0.9709074,33
250,3.0,0.00013092,20.0882,4.0,12.0,0,0,0,13.6799,-0.056044,4.3042,-0.31894,3.3968,0.8481567,-1.0027946,34
250,3.0,1.8917e-05,4.0939,4.0,12.5,0,0,0,5.9344,1.391,9.0009,-1.023,8.3708,0.804211,-0.99888724,35
250,2.0,-0.00014163,14.68,4.0,11.5,0,0,0,14.8251,0.024122,3.9579,-0.20549,3.2843,0.8194059,-0.96674865,36
250,2.0,-0.0002387,17.7721,4.0,11.5,0,0,0,10.7186,0.43256,4.1949,-0.20014,3.996,0.8535931,-0.991708,37
250,3.0,-0.00011874,22.7311,4.0,11.5,0,0,0,11.6982,0.087445,4.9334,-0.49479,2.8915,0.8395859,-1.0157264,38
250,3.0,0.00021422,10.7615,4.0,10.5,0,0,0,33.9253,0.3678,5.2916,-0.22887,3.533,0.8022493,-1.003161,39
250,3.0,4.5993e-05,19.4967,4.0,13.0,0,0,0,12.838,-0.094386,4.4922,-0.20974,4.2547,0.8003577,-0.9976739,40
250,2.0,0.00041278,18.6047,4.0,11.5,0,0,0,10.4385,-0.55579,3.8931,-0.22648,2.9547,0.8490832,-1.0095372,41
250,3.0,-0.001978,19.9038,4.0,8.5,0,0,0,21.0887,0.68971,4.1761,-0.47676,3.4594,0.8554106,-0.9918018,42
250,3.0,-0.00011905,18.001,4.0,9.0,0,0,0,34.3633,0.37235,4.5103,-0.65166,3.7569,0.7988472,-0.98345834,43
250,3.0,0.00055201,14.5009,4.0,14.0,0,0,0,14.68,0.38808,5.1439,-0.20077,4.0159,0.8032942,-0.97428757,44
250,3.0,0.00014592,131.234,2.0,9.5,0,0,0,171.1012,0.17837,56.3637,-23.993,31.3965,-40.219334,26.69441,45
250,3.0,-4.8506e-05,64.2454,1.0,7.5,0,0,0,54.5268,-0.099055,22.0627,-1.0316,19.4559,-1.2738459,-2.8568861,46
250,2.0,0.00069841,81.1248,2.0,10.0,0,0,1,25.4285,0.48741,22.6183,-0.22401,20.067,-1.326995,-2.8855064,47
250,3.0,4.0888e-05,86.2825,2.0,7.5,0,0,0,21.4373,-0.08483,22.7936,-0.39495,21.1069,-1.3303175,-2.8963225,48
250,2.0,0.00041037,100.6854,4.0,4.0643,0,0,0,76.5786,0.77261,16.7725,-2.318,11.8931,-1.3040022,-2.8302689,49
250,3.0,-0.00021607,80.0211,2.0,1.5,0,0,0,32.3367,-0.13249,22.4495,-1.0156,20.6512,-1.2817127,-2.9437003,50
250,2.0,-0.00034516,84.61,2.0,9.0,0,0,2,32.0639,-1.0868,22.5185,-0.20917,21.1227,-1.2633339,-2.9387753,51
250,2.0,-0.00029081,129.9523,2.0,6.5,0,0,0,136.9708,-2.9208,10.7546,-10.1473,3.4956,-17.302246,13.669906,52
250,2.0,5.7553e-05,131.0691,2.0,8.5,0,0,1,145.2939,0.22321,8.9502,-1.3905,0.99853,-4.828726,1.3834317,53
380,2.0,9.2093e-05,114.6283,2.0,3.0,0,0,0,98.73,0.95,1.1703,-1.4329,0.15511,-4.8284683,1.359613,54
250,4.0,0.0023019,43.3425,2.0,19.0,0,0,2,20.7641,0.48252,12.1492,-1.0176,7.4848,0.090124875,0.062911704,55
250,4.0,-0.0012062,50.2338,2.0,11.5,0,0,0,25.3966,-0.39732,11.1991,-1.0408,0.065117,0.084895104,0.062287375,56
250,4.0,0.0018631,23.0256,2.0,18.0,0,0,0,7.1503,0.32059,5.2312,-0.21152,4.9206,0.09084526,0.061233208,57
250,4.0,-0.000253,40.1723,2.0,31.5,0,0,0,20.3017,0.025802,11.2102,-0.26321,9.0806,0.08513743,0.065056816,58
250,4.0,0.0020439,18.0676,2.0,17.0,0,0,0,16.8749,0.89118,4.5264,-0.20092,4.1775,0.09161314,0.064441666,59
250,4.0,0.00024983,9.6,2.0,31.0,0,0,0,9.5085,-0.21255,3.2386,-0.29542,2.5063,0.09135291,0.065018445,60
250,4.0,0.0027583,2.6745,2.0,18.0,0,0,0,6.2032,0.52214,4.5581,-0.2036,4.3794,0.08335745,0.06172417,61
250,4.0,0.00057745,5.6541,2.0,31.5,0,0,0,10.0557,-0.54664,2.9765,-0.21025,1.8852,0.08606258,0.067467675,62
250,4.0,0.00077226,12.9962,2.0,14.0,0,0,0,12.3844,0.43405,2.9401,-0.20989,1.2756,0.09093955,0.06679098,63
250,4.0,0.0011329,56.8466,2.0,17.5,0,0,0,18.9124,0.038537,14.8819,-1.0273,9.9593,0.09332517,0.06296666,64
250,4.0,-5.4765e-05,23.3946,2.0,12.0,0,0,0,14.7342,0.055274,4.6347,-1.0029,0.14014,0.08609077,0.0562457,65
250,4.0,0.00056266,46.1706,2.0,28.0,0,0,0,10.1196,-0.14435,10.9118,-0.21478,10.7824,0.08621603,0.05580081,66
250,4.0,0.00027875,54.1875,2.0,22.0,0,0,0,39.7917,0.56231,8.4434,-0.20108,7.8601,0.08045989,0.06434432,67
250,4.0,9.5494e-05,39.5476,2.0,20.5,0,0,0,74.6041,-0.34434,7.2721,-1.0027,5.2041,0.08021006,0.06303613,68
250,4.0,8.757e-05,11.9175,2.0,31.5,0,0,0,7.8207,-0.71144,2.1067,-0.23118,1.4213,0.092517525,0.056165025,69
250,4.0,0.0002743,19.49,2.0,14.5,0,0,0,9.3635,0.2362,4.4251,-0.45268,3.2035,0.08584958,0.054022297,70
250,4.0,0.0011102,36.5945,2.0,16.5,0,0,0,20.1604,-0.54964,8.2954,-0.20526,5.8302,0.091887206,0.054856166,71
250,4.0,0.00041115,17.5218,2.0,32.0,0,0,0,7.771,0.76683,6.0417,-0.23763,5.6345,0.0828006,0.055214033,72
250,4.0,-0.00015233,29.6813,2.0,29.5,0,0,0,18.9243,0.15512,9.0481,-0.68518,7.3459,0.09378162,0.069285706,73
250,4.0,0.00023348,23.7708,2.0,32.0,0,0,0,9.6892,-0.34734,4.7667,-0.36371,4.1239,0.07975355,0.06698921,74
250,4.0,5.195e-05,33.4766,2.0,10.0,0,0,0,29.585,-0.63913,7.7,-1.1543,0.24274,0.09627864,0.06617658,75
250,4.0,-8.1121e-05,27.9683,2.0,32.0,0,0,0,13.5408,-0.1458,7.8499,-0.20407,4.9029,0.08280757,0.054541007,76
250,4.0,0.00041433,44.4858,2.0,14.0,0,0,0,13.0386,0.08567,12.5311,-1.0173,6.2078,0.09156975,0.0712045,77
250,4.0,-3.1403e-05,43.0645,2.0,13.0,0,0,0,16.4108,-0.12567,9.9523,-1.0069,4.5426,0.09650591,0.06596063,78
250,4.0,0.0012012,38.5089,2.0,23.0,0,0,0,13.8731,-0.046856,10.4543,-0.38522,9.2195,0.096022815,0.057764933,79
250,4.0,1.3769e-06,53.2177,2.0,11.5,0,0,0,38.9472,-0.99016,11.411,-0.63621,5.4022,0.09739378,0.06361188,80
250,4.0,-1.9053e-05,23.934,2.0,14.5,0,0,0,8.0775,-0.33433,4.9889,-0.66368,2.1044,0.08617249,0.052474484,81
250,4.0,0.0011731,30.0511,2.0,20.5,0,0,0,21.5681,-0.32947,9.2569,-0.2114,7.7264,0.088395625,0.052088395,82
250,4.0,0.001664,0.0,2.0,13.0,0,0,0,18.7579,0.60844,1.9477,-0.20727,1.2804,0.077081114,0.06265809,83
250,4.0,-1.3012e-05,78.8534,2.0,20.5,0,0,0,95.4517,1.1553,12.8423,-1.0024,12.0985,0.08740547,0.07363963,84
250,4.0,2.504e-06,25.674,2.0,29.5,0,0,0,9.537,0.29036,4.4443,-1.0685,2.7013,0.08035299,0.0709401,85
250,4.0,-0.00017117,34.7125,2.0,13.0,0,0,0,12.5072,-0.41011,4.1443,-1.0352,2.1031,0.07878432,0.05539073,86
250,4.0,0.00037968,18.8659,2.0,32.0,0,0,0,7.8407,0.42066,5.4719,-0.29336,4.4872,0.07978293,0.05423151,87
250,4.0,4.5741e-05,19.31,2.0,29.0,0,0,0,21.5035,-0.085406,5.216,-0.43821,4.4216,0.09487942,0.053523898,88
250,4.0,0.00042188,29.0254,2.0,11.0,0,0,0,21.3937,0.040783,2.6979,-1.0119,0.7102,0.076908946,0.06720953,89
250,4.0,5.1603e-05,46.5547,2.0,17.0,0,0,2,30.869,-0.56528,12.7839,-1.0032,3.67,0.09886393,0.058830783,90
250,4.0,6.777e-06,28.3467,2.0,32.5,0,0,0,10.569,-0.31181,8.3561,-0.21885,5.5051,0.08219892,0.0520712,91
250,4.0,0.00031798,15.5551,2.0,28.0,0,0,0,15.2019,0.43073,2.7356,-1.0016,1.7123,0.08528665,0.05089873,92
250,4.0,-6.8482e-05,50.6,2.0,31.0,0,0,0,29.775,-0.06065,14.0618,-0.2065,12.8604,0.08276525,0.051705644,93
250,4.0,5.6673e-05,32.2936,2.0,29.0,0,0,0,18.7923,0.22957,8.4264,-1.008,4.6752,0.07824406,0.054950505,94
250,4.0,0.0014242,11.6606,2.0,12.5,0,0,0,7.675,0.40967,2.8565,-1.0421,1.401,0.095448226,0.072092876,95
250,4.0,0.00080147,1.84,2.0,14.0,0,0,0,8.8745,0.77946,1.509,-0.29749,1.1563,0.07826123,0.054777578,96
250,4.0,0.00061765,24.9129,2.0,13.5,0,0,0,8.6875,0.1938,6.0529,-1.0255,2.9325,0.07540661,0.06318523,97
250,4.0,-0.00010374,21.0051,2.0,28.0,0,0,0,16.071,0.52544,3.6192,-1.0018,-0.21741,0.07760826,0.055122122,98
250,4.0,0.001193,8.6742,2.0,30.0,0,0,0,11.1735,-1.0365,3.4499,-1.0148,1.4746,0.07707414,0.055833757,99
250,4.0,0.00059142,55.6609,2.0,23.5,0,0,0,4.5822,-0.1178,15.4799,-1.0866,13.165,0.0854561,0.050124094,100
250,4.0,0.00018272,19.3691,2.0,29.5,0,0,0,11.074,0.52186,5.5622,-0.79337,2.8249,0.08000091,0.052446887,101
250,4.0,0.00051673,23.0488,2.0,16.5,0,0,0,5.9522,-0.52633,4.6227,-0.23817,4.1788,0.07930723,0.052947327,102
250,4.0,-0.00010196,38.1986,2.0,31.5,0,0,0,18.6182,-0.10903,8.949,-0.21052,8.6936,0.086089164,0.049916983,103
250,4.0,0.0017452,35.985,2.0,19.5,0,0,0,15.3288,0.41868,8.1353,-0.38097,6.6799,0.09930274,0.06803031,104
250,4.0,-0.00017201,35.1197,2.0,29.0,0,0,0,17.6874,-0.18615,8.5009,-1.0286,5.2109,0.08587924,0.049843773,105
250,4.0,0.0016563,29.4182,2.0,13.0,0,0,0,28.6644,1.1127,8.2855,-1.0051,7.0775,0.09857729,0.05552669,106
250,4.0,0.0019169,0.0,2.0,14.5,0,0,0,8.8549,-0.0052436,0.97719,-0.20957,0.72683,0.08904931,0.07555206,107
250,4.0,0.00012846,16.0024,2.0,31.0,0,0,0,12.1736,-0.18644,3.6627,-0.20376,2.5236,0.08643314,0.049558938,108
250,4.0,0.0012751,42.3361,2.0,22.5,0,0,0,26.2728,0.56708,7.7083,-0.2055,7.0969,0.07794544,0.07138638,109
250,4.0,0.00045929,58.5564,2.0,19.5,0,0,0,4.3211,0.27829,12.6454,-1.1073,11.0345,0.09463486,0.051399037,110
250,2.0,-0.0038354,52.7393,2.0,26.0,0,0,0,61.4706,-8.2813,14.119,-1.011,12.411,-1.2661991,3.5630262,111
250,3.0,5.6934e-05,82.5344,2.0,30.5,0,0,0,18.5857,-0.17599,23.1486,-0.51244,21.1477,-2.1170278,-2.229036,112
250,3.0,-0.00021111,77.7899,2.0,14.0,0,0,1,115.3345,-1.8995,15.7881,-1.3875,15.1254,-2.1255176,-2.2065215,113
250,2.0,0.00017134,104.452,2.0,9.0,0,0,1,14.5452,-1.0945,19.8937,-2.859,17.3163,-2.136227,-2.2185743,114
250,2.0,0.00014127,78.4608,2.0,16.0,0,0,0,39.7079,-0.46416,20.8376,-1.0139,18.9114,-2.0946681,-2.255054,115
250,3.0,6.2186e-05,72.0968,2.0,19.5,0,0,0,39.807,0.77538,20.1188,-0.42111,19.2665,-2.0880923,-2.2513747,116
250,3.0,-0.00055126,80.0517,2.0,29.0,0,0,0,36.464,-1.327,22.4222,-0.22537,21.7203,-2.0821757,-2.2530937,117
250,2.0,0.0017893,71.9837,2.0,23.5,0,0,0,21.7763,0.025021,21.132,-0.20948,20.851,-2.1214287,-2.2683413,118
250,1.0,3.0437e-05,71.5722,2.0,18.0,0,0,0,42.2662,-0.92462,22.1034,-0.20855,20.3445,-2.1529868,-2.2338095,119
250,3.0,0.00015601,77.5388,4.0,1.5,0,0,0,128.3914,3.6516,9.205,-1.7862,7.9769,-2.135201,-2.265059,120
250,2.0,-0.0011781,73.53,2.0,22.0,0,0,0,45.0105,-1.1771,21.5708,-0.20714,21.2709,-2.0633018,-2.2287514,121
250,1.0,0.0096014,23.2936,2.0,13.0,0,0,0,38.6759,30.9984,-0.6464,-2.1388,-1.8184,-19.849024,-3.4194174,122
250,2.0,0.032438,30.8831,2.0,22.5,0,0,0,21.585,-0.45458,8.1174,-1.0122,-6.3253,-13.3102255,-2.2202988,123
250,2.0,-5.6251e-05,131.1913,2.0,10.5,0,0,0,82.7865,-0.75749,34.318,-1.0435,31.0162,-3.782075,-5.311938,124
250,3.0,-0.00026745,132.375,2.0,17.0,0,0,0,143.2661,-4.0403,31.8965,-1.0767,30.4813,-3.7805634,-5.306572,125
40,2.0,0.00016477,111.26,2.0,25.0,0,0,0,57.5304,-0.72325,34.2023,-0.21093,32.0215,-3.7814403,-5.2969775,126
250,2.0,0.00089098,128.703,2.0,12.0,0,0,0,42.4434,1.6135,34.0287,-1.001,33.0634,-3.7589083,-5.3089905,127
250,3.0,0.0010417,63.7108,4.0,11.5,0,0,0,15.7347,-0.084293,19.1301,-0.20805,18.5267,0.12168142,-2.6535797,128
250,2.0,-1.9664e-05,60.026,4.0,7.5,0,0,0,27.8858,0.47569,19.0442,-0.23915,17.6534,0.14921227,-2.636788,129
250,3.0,0.00037508,63.2645,4.0,8.5,0,0,1,57.0932,0.2202,16.5347,-0.20063,16.1684,0.113651484,-2.6325734,130
250,1.0,0.00035461,80.529,4.0,5.5,0,0,1,41.9272,0.9157,16.9521,-1.0158,16.1451,0.15645757,-2.6549351,131
250,2.0,-0.0011228,56.6566,4.0,3.5,0,0,0,42.9011,-1.9478,18.0412,-0.22095,17.7571,0.103071064,-2.6461139,132
250,3.0,0.00034739,79.5694,4.0,7.5,0,0,0,24.7435,-0.11016,20.165,-1.0128,12.6327,0.10204145,-2.645054,133
250,2.0,-0.002251,67.929,2.0,8.5,0,0,2,133.0263,-18.3966,21.507,-1.0136,20.0363,-2.4257147,7.952193,134
250,2.0,-2.5382e-05,49.1198,2.0,22.5,0,0,0,179.0671,0.16769,0.8181,-1.0395,-0.03892,-3.187262,1.1106277,135
250,2.0,-7.6671e-05,94.2895,2.0,14.5,0,0,0,130.63,-0.58,1.405,-1.2168,0.14876,-3.096939,1.1291572,136
250,2.0,-8.8275e-05,93.739,2.0,14.5,0,0,0,127.96,-0.57,1.3964,-1.2614,0.16942,-3.0785515,1.1363913,137
250,4.0,0.00013947,5.605,2.0,9.5,0,0,2,15.0173,-0.45768,6.6372,-0.22741,5.5332,0.7381823,-0.02722834,138
250,4.0,-0.0012517,26.8997,2.0,9.0,0,0,2,12.8894,-0.050333,4.9851,-0.20948,4.1089,0.7426001,-0.031404242,139
250,4.0,-0.00060206,41.9721,2.0,10.0,0,0,1,21.9483,0.038397,8.9007,-0.28206,8.7617,0.73649585,-0.032359704,140
250,4.0,0.0002062,45.4745,2.0,11.5,0,0,2,21.7284,-0.29472,12.3201,-0.30939,11.9193,0.7333305,-0.02892749,141
250,4.0,3.2818e-05,29.0735,2.0,8.0,0,0,1,24.7805,1.2593,7.8294,-0.48415,7.694,0.73360837,-0.024444029,142
250,4.0,0.00012171,65.3377,2.0,14.0,0,0,1,42.0875,-0.51542,15.3821,-0.20402,14.9124,0.7403897,-0.034553334,143
250,4.0,-0.00066144,21.559,2.0,7.5,0,0,2,21.6458,-0.40087,4.0475,-0.20877,2.6103,0.74338603,-0.020472929,144
250,4.0,-0.00066089,35.2597,2.0,6.5,0,0,1,18.2829,-0.31339,6.8054,-1.0003,4.2433,0.73139966,-0.028403983,145
250,4.0,0.00041447,13.5334,2.0,9.5,0,0,1,17.1542,0.83516,6.6322,-0.20339,6.3266,0.7425245,-0.019799575,146
250,4.0,-0.0010036,40.9799,2.0,8.5,0,0,2,8.7067,-1.0015,8.2418,-1.1433,7.3594,0.7338264,-0.034021422,147
250,4.0,5.136e-05,33.7705,2.0,7.0,0,0,1,21.2924,-0.5059,8.1103,-1.014,6.5379,0.7456355,-0.0202723,148
250,4.0,0.00080494,49.289,2.0,7.5,0,0,0,20.0486,0.87472,13.7875,-0.22506,13.1677,0.74317205,-0.018652245,149
250,4.0,-0.0003083,18.0552,2.0,9.5,0,0,2,14.3783,0.1985,6.6408,-0.24679,5.8243,0.744009,-0.018778846,150
250,4.0,6.8512e-05,50.929,2.0,8.5,0,0,0,49.7299,-0.86639,15.7524,-0.20778,15.6522,0.7395476,-0.01718603,151
250,4.0,4.5795e-05,31.9645,2.0,8.5,0,0,2,33.6923,-0.71894,9.1895,-0.32202,9.0472,0.73842335,-0.017238066,152
250,4.0,0.00050984,61.7984,2.0,8.0,0,0,0,16.9787,-0.42453,17.7974,-0.59399,16.6821,0.73712575,-0.0383123,153
250,4.0,-0.00042336,48.3896,2.0,6.9524,0,0,2,35.0508,-0.59525,12.529,-1.0233,11.5268,0.7433158,-0.016553089,154
250,4.0,-0.00083165,64.7251,2.0,14.5,0,0,0,41.5627,-1.5302,19.4157,-0.2005,19.0597,0.7401881,-0.015853211,155
250,4.0,-1.42e-05,62.1748,2.0,9.0,0,0,0,16.2957,-0.075017,16.318,-0.20838,14.9766,0.72843885,-0.03371696,156
250,4.0,0.00042354,64.7763,2.0,6.5808,0,0,0,16.1595,0.17338,14.9097,-0.67613,14.4604,0.74842393,-0.01829718,157
250,4.0,4.0701e-05,7.0511,2.0,8.5,0,0,2,8.4891,-0.31878,1.0139,-0.20505,0.5166,0.7442503,-0.015108213,158
250,4.0,-0.001479,44.63,2.0,9.5,0,0,2,26.6327,-1.3391,9.742,-0.37254,9.5072,0.7299191,-0.037266895,159
250,4.0,0.00012187,1.0402,2.0,7.0,0,0,2,10.979,-0.54686,1.5241,-0.42784,0.61739,0.7531141,-0.030510291,160
250,4.0,1.4497e-05,35.2213,2.0,11.0,0,0,2,21.6371,-0.59172,9.9566,-0.22372,9.5121,0.7320204,-0.014876887,161
250,4.0,-0.00034201,51.8835,2.0,9.5,0,0,2,30.8912,-0.31581,13.2872,-0.53614,12.9673,0.7349876,-0.04177992,162
250,4.0,0.00034747,6.4814,2.0,9.0,0,0,2,12.5404,-0.28799,3.2336,-0.22958,3.0917,0.7405139,-0.012678489,163
250,4.0,-1.7242e-05,57.4364,2.0,11.0,0,0,0,21.0353,-0.16618,16.4422,-0.217,15.628,0.7275535,-0.01870273,164
250,4.0,-4.1409e-05,34.2052,2.0,9.5,0,0,1,28.7999,-0.57421,9.7662,-0.21514,9.4944,0.7428595,-0.0426154,165
250,3.0,-0.00015676,32.8386,2.0,25.0,0,0,0,78.4687,5.664,19.2493,-1.026,18.1619,-3.7582924,-2.51633,166
250,2.0,9.0621e-06,98.1899,2.0,20.5,0,0,0,100.3948,1.2284,18.7913,-2.0582,14.8812,-3.601874,-2.5349035,167
250,2.0,2.4486e-05,107.4064,1.0,11.5,0,0,0,75.83,0.0,0.77913,-8.5371,-0.13052,-14.550749,10.080743,168
250,3.0,-0.00022163,18.5796,2.0,22.5,0,0,0,13.7583,-0.21888,2.2237,-1.0053,-0.0092802,-1.0601214,0.25359482,169
250,3.0,-1.8847e-05,20.3767,2.0,18.5,0,0,0,14.9708,-0.40607,3.9338,-1.0104,3.6355,-1.05827,0.24345978,170
724,2.0,-8.111e-05,13.462,2.0,17.5,0,0,0,7.8766,-0.45058,2.133,-1.0111,0.91265,-1.0539072,0.24285425,171
250,3.0,0.0011047,10.6635,2.0,23.5,0,0,0,6.7911,0.42923,3.7488,-1.0128,2.0532,-1.058453,0.24142165,172
250,3.0,0.00022193,5.5713,2.0,27.5,0,0,0,7.6753,0.38233,4.964,-1.0331,3.4283,-1.0549365,0.24102776,173
250,3.0,-0.00036999,7.8964,2.0,40.5,0,0,0,10.2212,-0.22938,2.0044,-0.20464,1.8386,-1.0601212,0.25870228,174
250,3.0,-0.0028008,56.0291,2.0,11.3007,0,0,0,29.0771,-1.3772,7.5923,-1.0425,6.6623,-1.0503753,0.2433668,175
250,3.0,7.5378e-05,13.3787,2.0,23.5,0,0,0,13.2033,-0.27978,2.6716,-1.0508,0.33351,-1.0486763,0.24555601,176
724,2.0,-9.1941e-05,12.3831,2.0,17.0,0,0,0,18.5433,0.36791,3.7954,-0.34067,3.3098,-1.0673033,0.2424974,177
250,2.0,0.00012775,18.105,2.0,19.0,0,0,0,16.6733,-0.6835,2.3996,-0.20546,2.021,-1.0449532,0.2475502,178
250,3.0,-0.00010539,20.5717,2.0,21.5,0,0,0,8.709,-0.25573,4.0912,-1.0258,3.0881,-1.0556496,0.2363332,179
250,2.0,-0.0020046,34.7113,2.0,13.5,0,0,0,14.2058,-0.52156,5.6691,-1.0042,4.4454,-1.0666387,0.2392955,180
250,3.0,-1.9932e-05,18.3,2.0,24.5,0,0,0,8.8732,-0.4992,3.0661,-1.0149,2.5192,-1.0649076,0.23804142,181
250,3.0,-1.0127e-05,15.9439,2.0,27.0,0,0,0,6.4888,-0.47143,3.715,-1.0236,2.5953,-1.0664387,0.23902501,182
250,3.0,-0.0010602,21.3266,2.0,22.0,0,0,0,8.7282,-0.20577,4.1659,-1.1119,3.8554,-1.0489479,0.23909266,183
250,3.0,-0.00066629,17.9773,2.0,23.0,0,0,0,9.1515,0.39287,4.4448,-1.0219,3.2249,-1.0663499,0.23824997,184
250,3.0,-0.00010016,21.2663,2.0,22.5,0,0,0,7.9888,-0.41769,3.5663,-1.0349,2.8053,-1.0617926,0.23422869,185
