code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,0.002263,56.2729,4.0,5.5,0,0,1,69.4467,6.5226,15.6108,-1.0014,9.5875,0.29968426,0.80940646,71
250,4.0,3.9167e-05,44.6766,4.0,9.5362,0,0,0,17.1244,0.2821,13.5725,-0.21781,13.03,0.2738041,0.82561606,72
250,4.0,-1.6736e-05,43.8738,4.0,9.5,0,0,0,13.6709,0.38984,13.4632,-0.52237,13.2984,0.29065314,0.8236635,73
250,3.0,0.00042434,26.0177,2.0,36.0,0,0,0,6.9173,0.3894,7.8077,-1.0166,4.5058,0.25796944,-1.0154525,74
250,3.0,0.00013952,11.5685,2.0,31.5,0,0,0,9.3714,-0.34518,1.8399,-1.0152,1.5753,0.25098497,-1.0110885,75
250,2.0,3.6313e-05,41.9159,2.0,13.5,0,0,0,21.7149,1.2356,2.7784,-1.8352,0.66858,0.24952689,-1.0108886,76
250,2.0,-0.00015358,16.3823,2.0,27.5,0,0,0,9.0912,0.00022594,3.2918,-1.0134,2.3174,0.2661861,-1.0174195,77
250,2.0,-0.00036109,13.0907,2.0,26.5,0,0,0,6.4964,-0.37848,2.155,-1.0934,1.8547,0.24518985,-1.0154986,78
250,2.0,-0.00049407,7.7345,2.0,27.5,0,0,0,9.6836,-0.20359,2.61,-1.0024,0.060813,0.24498188,-1.019534,79
250,2.0,7.1226e-05,24.8797,2.0,30.0126,0,0,0,7.9912,0.37314,5.8623,-1.0155,5.3363,0.2630843,-1.001799,80
250,4.0,0.0010775,24.945,2.0,37.0,0,0,0,8.9876,-0.24438,4.9236,-0.55224,2.4686,0.27210847,-1.0176938,81
250,2.0,0.00039469,30.3647,2.0,26.5,0,0,0,11.1716,-0.068364,4.4093,-1.0259,3.5334,0.24766564,-1.0007958,82
250,2.0,0.00017881,52.1507,2.0,22.0,0,0,0,1.5689,0.98737,2.9451,-1.159,1.9911,0.25280944,-0.9966868,83
250,2.0,-0.00077516,10.7511,2.0,28.5,0,0,0,4.8433,0.37648,1.5022,-1.0061,0.99276,0.23670197,-1.0118655,84
250,4.0,0.030154,12.3649,2.0,20.0,0,0,0,12.9812,1.4975,5.5505,-1.0005,4.6708,9.478939,-8.9848585,85
250,2.0,-8.6376e-05,82.7015,2.0,1.5,0,0,0,16.0311,1.0997,25.479,-0.37326,21.701,-0.30305678,1.978536,86
250,2.0,-2.2377e-05,89.9926,4.0,3.6065,0,0,2,27.718,-0.23996,23.1749,-0.21218,22.3596,-0.28512958,1.9783419,87
250,3.0,-0.00049249,89.5376,4.0,5.0,0,0,0,38.1783,0.095568,24.3524,-0.2007,22.8377,-0.31554088,1.967789,88
250,3.0,-0.0012717,98.7343,4.0,5.5,0,0,1,22.9101,-0.20746,24.5318,-0.21727,23.0784,-0.31609046,1.9737335,89
250,2.0,0.0010242,87.5094,4.0,1.5,0,0,0,56.899,2.285,20.7965,-0.20188,20.5846,-0.29481244,1.9900855,90
250,2.0,-0.00025218,130.1838,1.0,9.5,0,0,0,135.6359,-1.8153,9.1077,-13.8624,0.60682,-4.782332,-8.83306,91
250,2.0,0.0084984,23.1628,4.0,12.0,0,0,2,16.6957,1.7257,6.9275,-0.23266,5.3851,3.7367287,-2.0613017,92
756,2.0,0.00022607,117.373,2.0,6.0,0,0,0,60.6447,0.61966,31.4619,-1.0623,28.6396,-1.6161506,1.6130638,93
250,3.0,-0.00014123,127.3155,2.0,7.5,0,0,0,54.535,0.050733,30.8404,-1.011,28.9493,-1.6024587,1.609166,94
250,2.0,0.0014152,110.3465,2.0,12.5,0,0,0,59.2453,2.6378,31.73,-0.54783,30.5464,-1.6045237,1.6014357,95
250,2.0,0.00012227,126.4327,2.0,17.0,0,0,0,31.8576,0.082068,33.6577,-0.64723,31.8178,-1.6369517,1.6152904,96
250,2.0,0.00011069,125.8343,2.0,12.5,0,0,1,45.9593,-0.4068,31.5693,-0.26191,31.0143,-1.6354678,1.6255683,97
250,3.0,5.1954e-05,132.3342,2.0,22.5,0,0,0,15.2727,-0.33271,36.3306,-1.1105,32.3832,-1.6136612,1.5888959,98
250,2.0,3.4925e-05,116.0161,2.0,18.5,0,1,2,42.2198,-0.36791,31.9754,-0.24044,31.1407,-1.6287262,1.5850412,99
250,2.0,-0.00057382,46.87,2.0,40.0,0,0,0,149.0417,-4.9043,13.9562,-1.0046,9.354,-2.103864,-0.64534587,100
250,3.0,3.3973e-05,58.2396,2.0,21.5,0,0,3,195.8337,1.0489,2.8954,-1.0003,0.14301,-2.1232347,-0.6385556,101
250,2.0,-1.625e-05,86.5693,2.0,14.5,0,0,0,165.38,0.0,0.76342,-1.143,0.26424,-2.144795,-0.66996914,102
380,2.0,4.956e-05,134.5001,2.0,4.5,0,0,0,117.37,1.06,1.6132,-1.9221,0.1979,-2.084338,-0.6481597,103
250,4.0,-0.00028414,7.06,3.0,12.0,0,0,0,12.699,-0.19798,2.0884,-0.20517,1.5104,0.8555286,0.0015351847,104
250,3.0,-0.00015661,12.0212,3.0,12.5,0,0,0,18.3846,-0.36504,4.5679,-1.0029,0.26657,0.854674,0.011584938,105
250,3.0,0.00094322,36.8653,2.0,11.0,0,0,1,24.6246,0.5264,9.3927,-0.26092,2.6188,0.8499558,0.006109953,106
250,3.0,-0.00018847,18.3595,2.0,11.0,0,0,1,14.3351,-0.22859,5.1134,-0.39489,3.1998,0.8721974,0.009923272,107
250,3.0,-0.0002982,14.714,2.0,12.0,0,0,1,7.614,-0.50056,4.298,-0.20049,4.1495,0.85140824,-0.005098507,108
250,3.0,-0.0002616,14.51,2.0,11.5,0,0,1,11.7509,-0.31335,4.3955,-0.29605,3.7443,0.8740748,-0.0033549666,109
250,3.0,-7.9129e-05,9.1921,1.0,13.5,0,0,1,12.496,-1.0944,1.3866,-0.34175,0.36542,0.86196613,0.024572074,110
250,3.0,-0.00021688,18.3858,3.0,12.5,0,0,0,13.0157,-0.55343,2.2298,-1.023,0.54108,0.84564626,-0.0044592023,111
250,2.0,-0.0004946,19.8471,2.0,9.0,0,0,0,9.0967,-0.21753,4.0861,-1.0717,3.0639,0.84705293,-0.008332901,112
250,4.0,-0.0011735,8.4348,2.0,8.5,0,0,0,14.5682,-0.46188,3.4915,-0.30826,1.4565,0.88140476,0.005577214,113
250,3.0,-3.5796e-05,26.9145,2.0,11.5,0,0,0,17.4199,-0.12491,5.6516,-0.20662,3.3066,0.86225855,-0.013907656,114
250,3.0,-0.00012302,12.6969,4.0,16.0,0,0,0,13.1932,-0.16144,2.1108,-1.0617,0.43778,0.8413414,-0.0008170679,115
250,4.0,-8.6396e-05,21.603,2.0,9.0,0,0,0,9.5445,-0.48904,4.9636,-1.0002,1.5937,0.8410872,-0.0018034056,116
250,2.0,-0.00039114,13.2434,2.0,9.0,0,0,2,22.0322,-0.51837,6.0455,-0.20469,5.3207,0.8582839,0.02936636,117
250,4.0,-0.00059692,18.6741,2.0,8.0,0,0,1,14.1178,-0.56024,3.3691,-0.38685,1.7919,0.8737241,-0.0121962875,118
250,4.0,-0.0001766,6.6554,4.0,14.0,0,0,0,10.5126,0.0082972,1.0799,-1.0066,0.45702,0.8506435,0.027714327,119
250,3.0,-6.9957e-05,13.4151,2.0,11.5,0,0,1,14.5691,-0.7677,4.5536,-0.21344,3.5737,0.86325943,-0.016894199,120
250,4.0,0.00018815,25.0749,2.0,9.5,0,0,0,13.6887,0.048237,6.6357,-0.20608,5.4016,0.88471925,0.00092285126,121
250,2.0,0.00015259,23.8264,2.0,11.5,0,0,0,7.3654,-0.13873,6.0967,-0.20471,5.8895,0.842191,-0.009291396,122
250,3.0,7.8313e-05,64.3653,2.0,9.0,0,0,1,35.2204,-0.90216,18.0053,-0.35695,17.7032,-0.3035965,0.8562222,123
250,4.0,0.00014662,69.1602,2.0,6.5,0,0,2,31.8502,-0.3124,18.9477,-1.0178,16.5372,-0.3030244,0.8584785,124
250,3.0,-7.6222e-05,76.9019,2.0,11.5,0,0,2,14.8602,0.29173,20.4067,-1.0105,15.1357,-0.28455952,0.8151358,125
250,4.0,-9.1631e-05,62.5877,4.0,11.5,0,0,0,41.1003,-0.98032,19.3429,-0.2503,19.1628,-0.28740397,0.86738354,126
250,2.0,-0.00053232,63.675,2.0,12.0,0,0,0,12.2302,0.17673,19.803,-0.20911,19.5401,-0.31476808,0.85928726,127
250,4.0,0.0018916,56.1371,2.0,8.0,0,0,0,62.9366,3.7778,17.1588,-0.21249,15.6917,-0.31868398,0.82430726,128
250,2.0,4.674e-05,67.0341,2.0,7.0,0,0,2,32.3232,0.17044,17.78,-1.027,13.5164,-0.2608778,0.84114105,129
250,2.0,0.0034476,68.6143,2.0,13.0,0,0,0,19.3323,0.61624,18.7472,-0.21533,18.2131,-0.26773238,0.81787705,130
250,2.0,8.8384e-05,107.5176,2.0,18.0,0,0,0,46.8058,0.61925,23.899,-0.20029,23.5002,-1.3324744,1.0430619,131
250,2.0,0.00012743,93.5824,2.0,8.5,0,0,0,65.2923,0.17595,24.2673,-0.36502,21.7675,-1.3262067,1.0443449,132
250,3.0,-0.00081115,89.8461,2.0,12.5,0,0,2,54.2105,-1.8069,25.3544,-0.20342,25.1476,-1.3400733,1.0465194,133
826,2.0,-4.3472e-06,91.6872,2.0,15.0,0,0,1,52.1435,-0.23556,25.3972,-0.21021,24.7419,-1.3179508,1.0223811,134
250,2.0,-0.00010109,80.9178,2.0,12.0,0,0,0,47.4106,0.36329,28.7613,-1.0013,24.1673,-1.3212686,1.0506426,135
250,2.0,4.6992e-05,90.8753,2.0,27.5,0,0,0,38.1932,-0.62197,27.5324,-0.21629,25.9737,-1.3432654,1.0192066,136
826,2.0,0.00030704,82.1722,2.0,25.5,0,0,0,38.1797,-0.13812,28.4367,-0.25394,28.0411,-1.317995,1.0530223,137
250,2.0,-0.00056488,89.5178,2.0,14.0,0,0,0,40.0536,0.052755,26.7055,-1.0037,26.3434,-1.3520067,1.0388155,138
250,2.0,0.00063644,92.1262,2.0,26.5,0,0,0,39.3453,-0.1936,27.0271,-0.21492,26.3522,-1.315526,1.0514462,139
250,2.0,-1.6031e-05,101.1715,2.0,17.0,0,0,0,25.7601,-0.43817,27.3049,-1.0295,26.4855,-1.3401198,1.0583841,140
250,3.0,-0.00023062,98.5961,2.0,21.5,0,0,0,38.7848,-1.0616,26.758,-0.26802,26.6185,-1.3175607,1.0583824,141
250,3.0,5.7421e-05,98.8652,2.0,33.0,0,0,0,188.8822,0.72157,31.3241,-1.0002,31.0069,-3.1003947,1.0216005,142
250,3.0,0.00018826,129.56,2.0,4.0,0,0,0,192.903,2.776,24.8394,-1.0362,23.1891,-3.0932095,1.0395833,143
250,4.0,-2.9047e-06,106.6141,2.0,26.0,0,0,0,185.6972,0.47388,30.6564,-1.028,29.6356,-3.0999706,1.0405254,144
250,3.0,1.2015e-06,108.0693,2.0,10.5,0,0,0,179.9349,-0.7682,29.0086,-1.0644,28.0661,-3.1042721,0.9815207,145
250,4.0,-0.00061243,43.1579,2.0,30.5,0,0,0,45.9001,-2.1083,7.7934,-1.0067,5.5442,-0.54606915,-0.43730503,146
250,2.0,0.00021345,60.2412,2.0,22.5,0,0,0,34.3955,-0.10997,14.7024,-1.051,0.49231,-0.54683924,-0.44174516,147
250,2.0,3.6702e-05,66.2197,2.0,17.0,0,0,0,41.2522,-0.97354,3.7583,-1.0027,1.5443,-0.5620893,-0.4359843,148
250,2.0,-0.012557,45.5193,2.0,24.5,0,0,0,37.1351,4.4757,3.824,-1.0289,2.9183,-0.5555804,-0.447057,149
250,3.0,-0.00035521,64.7597,2.0,20.0,0,0,0,39.7297,1.0459,7.1448,-1.7106,3.5771,-0.547619,-0.42568153,150
250,2.0,-0.016526,34.6503,2.0,19.5,0,0,0,13.0209,1.1495,0.71823,-0.20089,0.015894,-0.5529479,-0.45216185,151
250,2.0,-0.0021876,45.0206,2.0,25.5,0,0,0,52.6108,-2.4932,0.78351,-0.20258,0.43551,-0.53024995,-0.43655002,152
250,4.0,0.00058986,32.145,2.0,31.0,0,0,0,69.8345,1.3481,11.686,-1.0061,8.5974,-0.5304918,-0.43133122,153
250,4.0,0.0018008,40.8379,2.0,22.0,0,0,2,114.1901,8.9299,11.0273,-1.1968,9.5304,-0.5324353,-0.42404354,154
250,4.0,-0.00080718,53.5972,2.0,31.0,0,0,0,33.818,-1.6957,10.4407,-1.3271,5.7486,-0.5729234,-0.43294823,155
250,2.0,1.6024e-05,58.9106,2.0,19.0,0,0,0,48.5416,0.017588,4.447,-1.012,2.6927,-0.5569427,-0.45864302,156
250,2.0,-2.8992e-05,68.3314,2.0,19.5,0,0,0,129.3833,2.4971,16.446,-1.0629,14.3606,-1.662371,0.17032544,157
250,2.0,0.00029127,70.5859,2.0,26.0,0,0,0,124.8278,3.7071,17.8408,-1.5411,15.5943,-1.6665678,0.15047155,158
250,2.0,0.00013404,67.4145,2.0,22.5,0,0,0,117.2207,-0.0079169,17.943,-1.027,15.9893,-1.6898109,0.15165631,159
250,2.0,-0.000373,62.4905,2.0,20.5,0,0,2,110.7729,-0.77524,19.1758,-1.0951,16.9529,-1.6589779,0.1866949,160
724,2.0,0.00059421,116.0554,4.0,8.6888,0,0,0,120.2492,4.1765,68.4989,-24.271,0.55883,-6.626144,-15.421785,161
250,4.0,-0.00020477,13.3424,2.0,24.5,0,0,0,6.9938,0.031553,4.4976,-0.22541,2.4714,0.29379508,-0.38817012,162
250,4.0,-5.6779e-05,16.8735,2.0,25.0,0,0,0,7.7271,0.085777,4.7116,-0.21019,3.4068,0.29331824,-0.38744712,163
250,4.0,-8.2379e-05,17.0919,2.0,21.0,0,0,0,10.7195,-0.23165,3.3886,-0.37107,1.2924,0.29483786,-0.38559377,164
250,4.0,-9.8428e-05,15.6349,2.0,23.5,0,0,0,8.0782,0.033756,3.4022,-0.20532,2.0887,0.2947612,-0.3898316,165
250,4.0,2.8677e-05,10.4785,2.0,23.5,0,0,0,11.3917,-0.35214,3.9637,-0.20083,3.5312,0.29296026,-0.3889578,166
250,3.0,-0.00014219,15.2535,2.0,22.5,0,0,2,17.0399,-0.33608,2.8649,-0.22429,2.4136,0.29666206,-0.38494158,167
250,3.0,0.00025685,18.1609,2.0,23.0,0,0,2,22.8724,-0.46721,5.28,-0.30927,4.88,0.29825702,-0.3875392,168
250,3.0,-0.00022155,17.8668,2.0,25.0,0,0,0,10.0094,-0.059886,4.7063,-0.20798,3.5023,0.2965779,-0.38357508,169
250,3.0,-7.4767e-05,15.8892,2.0,22.5,0,0,0,18.9213,-0.098922,3.7589,-0.22451,2.7365,0.2899526,-0.387464,170
250,4.0,0.0001401,21.6368,2.0,25.5,0,0,0,11.7697,0.3095,7.692,-0.43612,5.7501,0.29769805,-0.392101,171
250,2.0,-0.00010754,32.2526,2.0,19.5,0,0,0,10.3418,0.24388,6.1112,-0.20483,0.89193,0.29393533,-0.39339817,172
250,4.0,-0.00052186,8.269,2.0,23.5,0,0,0,7.2549,0.12808,2.0918,-0.20932,1.2692,0.29078963,-0.39185137,173
250,2.0,-0.00019659,29.9266,2.0,15.5,0,0,0,11.9934,-0.088607,5.352,-1.0097,5.0471,0.29635182,-0.38207006,174
250,4.0,-0.0003639,11.4809,2.0,23.7482,0,0,0,5.5879,-0.032135,2.3764,-0.22524,1.9502,0.29514703,-0.39417297,175
250,4.0,0.00063215,22.3834,2.0,24.0,0,0,0,16.6421,-0.17446,8.0363,-0.22828,4.0143,0.2884811,-0.38578606,176
250,4.0,0.00050078,28.9311,2.0,23.5,0,0,0,7.9578,-0.081055,4.225,-0.20281,3.8083,0.30158934,-0.3855642,177
250,3.0,6.9857e-05,15.8575,2.0,20.5,0,0,0,21.8021,-0.32521,6.8928,-0.58534,3.2908,0.2988805,-0.3812213,178
250,4.0,-0.00022026,14.4,2.0,19.0,0,0,0,13.326,-0.030693,3.5991,-0.51147,-0.13475,0.30283716,-0.3867913,179
250,3.0,-9.7561e-06,16.3743,2.0,24.5,0,0,0,11.9471,-0.28837,4.7116,-0.20479,4.4315,0.30297253,-0.386181,180
250,4.0,1.3473e-05,15.4762,2.0,22.5,0,0,0,11.8101,-0.16962,2.5245,-0.20568,2.2853,0.28889248,-0.3937376,181
250,4.0,0.00071417,42.4795,2.0,23.0,0,0,0,8.0794,0.040686,3.7248,-0.20686,3.2255,0.28655252,-0.38518816,182
250,4.0,-0.00054604,5.4188,2.0,21.0,0,0,0,8.8922,-0.4322,0.21872,-0.22951,0.053759,0.29441556,-0.39640832,183
250,3.0,0.00023098,29.5297,2.0,21.0,0,0,0,14.2018,0.099698,6.6509,-0.65694,4.8945,0.28657886,-0.38442028,184
