code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,4.0,-0.0020419,32.2415,4.0,12.0,0,0,0,17.5567,-0.091371,8.7186,-0.38876,8.2919,6.1058254,3.0639904,49
250,4.0,0.0016223,30.7765,2.0,6.0,0,0,0,11.3455,1.2222,6.141,-1.0222,4.5747,6.0497594,2.991882,50
250,4.0,-0.00016314,22.2841,3.0,9.5,0,0,2,16.5324,-0.50871,4.4294,-1.0073,4.1082,6.105857,3.0150228,51
250,2.0,0.00019397,23.2551,1.0,13.5,0,0,0,10.9831,0.0202,4.4694,-0.59901,1.0322,6.0844965,3.0943053,52
250,3.0,0.00080112,33.7632,3.0,10.0,0,0,0,19.8704,-0.47565,8.5883,-0.56694,0.96842,6.113351,3.0234046,53
250,2.0,8.8585e-05,23.6677,1.0,12.5,0,0,0,13.4397,0.15689,3.9527,-1.0098,3.5361,6.1020484,3.0830693,54
250,2.0,0.00038677,29.5159,1.0,13.0,0,0,0,13.2043,0.036337,5.2676,-1.0847,0.35882,6.074452,2.9850185,55
250,2.0,0.0015299,27.335,2.0,12.5,0,0,2,33.8959,1.6325,4.2131,-1.0095,2.5577,6.0183754,3.093646,56
250,3.0,0.0018968,21.164,2.0,8.5,0,0,0,9.1348,0.17876,5.1976,-0.21345,4.0357,6.03044,2.9855793,57
250,2.0,0.00090351,19.6405,3.0,14.5,0,0,0,11.154,-0.57954,5.006,-0.2192,4.5459,6.1159005,3.0709214,58
250,4.0,-0.00015812,33.7073,4.0,10.0,0,0,0,32.4399,-0.31833,9.9658,-1.0101,0.72937,6.0989337,2.9939733,59
250,4.0,0.00058723,32.1707,4.0,12.0,0,0,0,23.4827,-0.88162,7.2503,-1.0107,0.71089,5.995684,3.0245352,60
250,2.0,0.00039397,24.5023,1.0,13.0,0,0,0,14.4927,-0.51097,4.7743,-1.0467,4.1349,6.1148458,3.0128942,61
250,3.0,0.00068975,21.5844,2.0,4.5,0,0,0,22.1491,0.2879,4.282,-0.20766,4.0601,6.0899215,3.1002278,62
250,4.0,-0.00011248,24.9651,4.0,12.5,0,0,0,18.1014,0.23525,6.7055,-0.23928,5.5688,6.0509644,2.9788258,63
250,4.0,-0.0017925,24.9783,3.0,9.5,0,0,2,24.0792,-1.5281,7.4081,-0.26299,6.8497,6.007313,3.0863152,64
250,3.0,-0.00013052,17.1859,2.0,7.0,0,0,2,32.1504,-0.43098,5.9364,-0.20735,5.6842,5.9982953,3.013965,65
250,4.0,0.00094392,12.1486,2.0,4.5,0,0,0,15.5488,0.065678,5.5761,-0.21447,2.3765,5.991896,3.054735,66
250,4.0,0.00027926,26.5873,4.0,12.5,0,0,0,13.5742,0.14823,7.3371,-1.023,4.682,6.08451,2.9773479,67
250,2.0,0.0015948,5.1265,2.0,15.5,0,0,2,9.7492,-0.18358,2.9407,-0.24658,2.4696,6.110216,3.0925853,68
250,3.0,0.0001133,4.3957,2.0,9.0,0,0,2,25.2845,0.61875,4.0166,-0.225,2.0356,6.0443525,3.1153717,69
250,4.0,0.0016849,6.6234,2.0,6.5,0,0,0,7.825,0.33595,3.6638,-0.22106,2.9862,5.991036,3.0743372,70
250,3.0,0.0013213,17.1957,2.0,11.0,0,0,1,8.894,0.54225,4.27,-0.40376,3.5321,6.0373845,3.117996,71
250,4.0,-0.00073126,24.5384,4.0,10.0,0,0,0,25.7484,-0.50438,5.9369,-0.34521,5.7512,6.0164886,3.1090963,72
250,3.0,-0.00016327,20.4837,2.0,8.5,0,0,2,11.2513,0.07729,3.4414,-0.36792,2.6245,6.02479,3.1145809,73
250,4.0,-7.3986e-05,29.143,4.0,12.0,0,0,0,11.479,-0.18649,6.6292,-0.42464,4.3558,6.1323524,3.0682676,74
250,4.0,-0.00037847,29.2505,2.0,0.0,0,0,0,12.1945,-0.3582,3.3646,-1.0181,2.016,6.1192236,3.094506,75
250,3.0,0.0022303,29.0853,2.0,8.5,0,0,0,12.2997,0.35891,6.3189,-1.0011,5.5178,6.113022,2.9862785,76
250,3.0,0.00010805,29.4583,2.0,3.5,0,0,0,14.6217,-0.28838,6.5108,-1.018,5.6151,6.0742755,2.9652529,77
250,3.0,0.0007639,20.7084,2.0,6.5,0,0,0,12.1207,1.1914,5.5441,-0.27964,2.0163,5.976513,3.052296,78
250,3.0,0.0025917,20.7671,2.0,13.0,0,0,0,38.1751,1.9325,10.0369,-0.78218,7.2886,5.992686,3.0938103,79
250,4.0,0.00043678,24.0617,4.0,14.0,0,0,0,8.4759,0.09616,5.2238,-0.39118,4.7688,5.974545,3.0252035,80
250,4.0,-3.1648e-05,17.8119,2.0,3.0,0,0,0,7.5821,0.26858,4.4541,-0.30702,3.0838,5.9712725,3.0491507,81
250,4.0,9.221e-05,25.2348,4.0,13.0,0,0,0,12.7552,-0.1179,6.4576,-0.4886,5.7006,5.9860153,2.9942129,82
250,2.0,0.00092875,9.75,2.0,11.0,0,0,2,11.2377,0.07191,2.8356,-0.21146,0.88029,6.074142,3.1297476,83
250,3.0,0.00040565,19.5383,2.0,5.5,0,0,1,48.9045,1.1201,7.1011,-0.2005,6.0404,6.10133,2.967684,84
250,4.0,2.1048e-05,6.6517,1.0,12.5,0,0,2,19.8351,0.041563,5.7007,-0.42578,3.8454,6.118307,3.1074789,85
250,2.0,0.00089134,20.0624,2.0,11.0,0,0,1,11.1773,0.21032,3.7169,-0.26684,3.1766,6.124246,3.1012623,86
250,4.0,-0.00057394,37.4982,4.0,10.5,0,0,0,14.6323,-0.28704,8.8524,-1.0029,3.0113,6.0984015,2.9654691,87
250,4.0,-6.5054e-05,20.5382,4.0,13.0,0,0,0,11.8264,0.47458,6.6027,-0.21419,3.7289,6.0477343,3.1323464,88
250,4.0,0.00055832,16.9396,2.0,6.5,0,0,2,13.7604,0.14892,3.3462,-0.20338,2.7258,6.143693,3.0692832,89
250,4.0,0.00053143,16.858,2.0,6.5,0,0,1,14.0357,0.045702,4.0807,-0.29107,3.652,5.9671903,3.0357325,90
250,3.0,-8.4485e-05,26.9675,2.0,6.5,0,0,1,8.9949,-0.0076313,6.2357,-1.0831,3.3403,6.0980616,3.1270578,91
250,3.0,0.00033798,17.1746,2.0,9.0,0,0,2,16.1407,-0.59646,6.3182,-0.58275,5.2391,5.963997,3.0371566,92
250,4.0,0.00015965,25.5411,4.0,12.5,0,0,0,16.178,0.19216,8.0729,-0.90163,5.4747,6.059343,2.9484808,93
250,3.0,0.00010113,21.5017,2.0,5.4422,0,0,1,30.3698,-0.26196,5.9051,-1.012,3.693,6.0104423,3.1272423,94
250,1.0,-0.00027234,0.0,2.0,11.5,0,0,2,8.5593,0.75634,2.6795,-0.20602,1.8578,5.996678,3.1191437,95
250,2.0,-0.00017733,18.5542,3.0,8.5,0,0,0,9.1756,0.58563,6.6915,-1.0038,2.9138,5.9789085,3.1016448,96
250,4.0,0.00062986,30.5494,4.0,9.5,0,0,0,41.3813,-1.6396,6.0276,-1.0024,5.2348,6.1468134,3.0033178,97
250,4.0,-0.00024334,33.0779,4.0,10.0,0,0,0,22.6432,0.56727,6.8929,-1.0131,0.7746,6.1547985,3.0586731,98
528,3.0,0.0022695,8.1118,2.0,12.0,0,0,1,11.4672,0.2564,3.5676,-1.0373,2.8661,5.960071,3.0582173,99
250,4.0,9.2819e-05,29.4096,4.0,12.5,0,0,0,16.3242,0.82951,8.021,-0.59602,3.4229,6.0839953,2.947735,100
250,4.0,-5.2578e-05,24.4109,4.0,12.0,0,0,0,12.5774,-0.40651,6.6768,-0.59622,4.1058,6.1023173,3.133,101
250,4.0,-0.0013432,36.8363,4.0,12.5,0,0,0,9.5666,-0.01064,9.2094,-0.47568,3.8258,5.9636874,3.0078847,102
250,2.0,1.4195e-05,34.9388,4.0,16.0,0,0,0,15.6642,0.066374,7.6814,-1.026,2.1959,6.159596,3.0498793,103
250,4.0,0.00018093,26.7331,4.0,11.5,0,0,0,24.2947,0.37696,5.8287,-1.0452,3.2804,5.9778457,2.979231,104
250,2.0,9.0065e-05,12.3991,2.0,7.0,0,0,2,22.082,-0.60932,6.4061,-0.2078,5.7395,6.1609583,3.0467494,105
250,4.0,0.00050178,16.7203,4.0,14.0,0,0,0,18.8072,-0.12066,6.0039,-0.23969,5.7339,5.955651,3.0658755,106
250,4.0,6.3187e-05,26.2816,4.0,12.5,0,0,0,10.2166,-0.037128,5.2592,-1.0099,4.1824,5.9545093,3.021157,107
250,2.0,0.0023849,18.8491,2.0,10.0,0,0,0,6.4993,-0.17576,3.9082,-1.0458,3.3902,6.092156,2.943762,108
250,4.0,0.0017012,10.7235,2.0,6.5,0,0,0,7.2396,0.39288,2.9173,-0.20698,2.6468,5.952891,3.0234337,109
250,2.0,4.2214e-05,12.05,2.0,7.5,0,0,2,18.373,-0.69643,5.8507,-0.20038,4.0538,5.9670258,3.101428,110
250,1.0,0.022333,21.069,2.0,29.5,0,0,0,12.1229,3.9959,2.3206,-1.4207,1.9344,56.903267,32.12594,111
250,4.0,-6.0055e-05,33.7512,2.0,18.5,0,0,2,20.7199,-0.36952,7.6269,-0.2139,7.152,3.3946233,1.5649285,112
250,4.0,-5.3134e-05,36.7585,2.0,15.0,0,0,0,21.0672,-0.043232,9.0189,-0.34009,7.2817,3.4134734,1.5684087,113
250,3.0,0.00028367,38.3912,2.0,18.5,0,0,0,13.4796,-0.45492,10.4082,-0.20422,5.7563,3.4184504,1.587841,114
250,2.0,0.00017303,30.5781,2.0,15.0,0,0,0,19.2799,0.42556,8.6597,-1.0441,7.8132,3.414936,1.5934892,115
250,2.0,0.00014243,38.2015,2.0,14.5,0,0,0,30.2339,-0.027878,9.5609,-0.53764,5.1898,3.4254794,1.5865119,116
250,4.0,0.0014656,20.4055,2.0,18.0,0,0,0,18.6302,0.41417,7.7038,-1.0282,2.185,3.3993683,1.6103396,117
250,4.0,3.1371e-05,47.5889,2.0,15.5,0,0,3,46.2948,0.19951,9.4932,-1.0003,6.9115,3.369443,1.5905256,118
250,4.0,0.00083053,39.3988,2.0,15.5,0,0,0,16.119,0.53764,6.0567,-1.0567,5.4328,3.4327514,1.5780091,119
250,4.0,0.0040866,32.3713,2.0,27.5,0,0,0,23.3267,1.0741,11.3883,-0.21524,9.2128,3.3759534,1.5524442,120
250,4.0,-0.0012617,40.0885,2.0,14.5,0,0,0,37.0435,-1.8029,12.007,-0.42142,10.4749,3.3678668,1.558619,121
250,2.0,-6.3086e-06,36.43,2.0,13.5,0,0,0,20.3605,-1.0264,9.3557,-1.0162,7.8164,3.408327,1.6138399,122
250,4.0,0.00030161,30.9992,2.0,15.0,0,0,0,21.3292,-0.072807,8.0581,-0.53291,6.4715,3.3774498,1.5475059,123
250,4.0,3.3412e-05,44.0969,2.0,13.0,0,0,0,33.5816,0.029656,11.0448,-0.87732,0.62105,3.4121058,1.5419657,124
250,2.0,0.0021866,23.7421,2.0,20.5,0,0,0,6.4883,-0.24907,6.8553,-1.0568,5.8164,3.403903,1.6155729,125
250,4.0,0.0006189,25.6882,2.0,20.5,0,0,2,7.0618,-0.14551,9.6153,-1.0051,5.2185,3.4360895,1.5925634,126
250,4.0,0.0029345,13.6494,2.0,23.0,0,0,0,7.7472,-0.15574,2.8629,-0.20647,2.4235,3.4101906,1.6159563,127
250,4.0,0.00070574,36.0162,2.0,16.5,0,0,0,18.0491,-0.12088,11.0022,-0.7661,5.9905,3.394173,1.5372076,128
250,4.0,2.71e-05,21.6679,2.0,17.5,0,0,1,34.3997,-0.11669,11.8392,-0.2578,8.3967,3.4272947,1.6083379,129
250,4.0,4.9923e-05,42.7135,2.0,13.5,0,0,1,53.1507,1.3483,4.1935,-1.0266,1.4239,3.3868897,1.6205542,130
250,4.0,0.0021455,19.4263,2.0,20.2666,0,0,0,9.0534,-0.035467,4.6784,-0.22527,4.5659,3.3869996,1.6248608,131
250,4.0,8.0608e-05,36.0614,2.0,16.5,0,0,2,27.3217,-0.49575,6.5148,-1.0195,5.2161,3.439882,1.5487287,132
250,4.0,0.00084509,30.8552,2.0,17.5,0,0,0,7.3994,0.1544,7.3713,-0.2095,6.7979,3.3911927,1.5287962,133
250,4.0,-0.00035793,43.5902,2.0,15.0,0,0,0,14.1451,0.26344,9.5033,-1.007,8.1076,3.421894,1.531971,134
250,2.0,0.00014444,31.4796,2.0,14.5,0,0,0,36.5311,0.44388,9.8737,-0.47046,4.8931,3.4013534,1.6312466,135
250,4.0,0.0011102,36.5945,2.0,16.5,0,0,0,20.1604,-0.54964,8.2954,-0.20526,5.8302,3.4496374,1.5541368,136
250,2.0,-3.7367e-05,30.6882,2.0,17.0,0,0,0,22.5173,0.25746,9.4847,-0.20948,7.0737,3.3437288,1.5879114,137
250,3.0,0.00068124,35.2982,2.0,18.0,0,0,0,16.2637,0.020732,8.1778,-0.42356,7.0799,3.4274633,1.6275759,138
250,1.0,0.0025848,35.9948,2.0,22.5,0,0,0,32.9959,0.46073,8.6261,-0.79831,7.8412,3.3419738,1.5923517,139
250,4.0,0.0015292,27.5644,2.0,21.0,0,0,2,14.3603,0.34741,3.9939,-1.0236,3.3155,3.3398442,1.5736432,140
250,4.0,0.00030438,27.2076,2.0,14.5488,0,0,0,31.8525,0.051322,9.0552,-0.20479,8.3532,3.4302294,1.5259266,141
250,4.0,0.0020664,12.9472,2.0,20.0,0,0,0,18.1062,0.44406,5.297,-0.42619,3.4677,3.4143636,1.637125,142
250,4.0,0.00079067,35.8187,2.0,16.5,0,0,0,6.8293,-0.70371,5.9111,-0.21363,4.7872,3.4230053,1.6344469,143
250,4.0,0.0020048,16.4807,2.0,20.0,0,0,0,14.2861,0.39673,6.0502,-0.21981,3.9425,3.4305568,1.6308062,144
250,1.0,0.0010533,29.0046,2.0,17.0,0,0,0,18.1909,-1.4352,8.0184,-1.1114,7.7172,3.464959,1.5929723,145
250,2.0,0.0038221,34.6649,2.0,33.5,0,0,0,11.0302,0.38165,8.5962,-1.0212,7.6096,3.4592688,1.5440803,146
250,4.0,0.00025652,35.4616,2.0,15.5,0,0,0,7.4894,0.048831,7.8253,-1.1018,5.1101,3.4471414,1.6278739,147
250,2.0,0.0015093,21.6796,2.0,20.5,0,0,0,7.0896,3.2287,3.8424,-1.0084,2.2894,3.3300378,1.5955884,148
250,4.0,0.00062726,29.7209,2.0,19.0,0,0,1,8.5307,0.12771,6.6831,-1.0105,5.9633,3.434027,1.641722,149
250,3.0,0.00033111,45.748,2.0,15.5,0,0,0,26.7019,0.30335,6.2341,-1.0052,4.2451,3.3334975,1.5470483,150
250,2.0,-0.00019381,33.0499,3.0,23.0,0,0,0,11.4724,-0.10283,8.4498,-0.31039,8.1509,3.4664927,1.6089339,151
250,2.0,0.0023102,40.2299,2.0,20.625,0,0,0,30.3564,2.513,9.1866,-0.92576,7.2974,3.4484203,1.5195398,152
250,4.0,0.000316,31.6738,2.0,13.5,0,0,0,25.4826,-0.63342,5.8014,-1.0044,4.6873,3.3693774,1.6498084,153
250,2.0,0.0034149,9.7165,2.0,31.5,0,0,0,6.9833,-0.3208,3.284,-1.0372,2.4888,3.386943,1.655215,154
250,4.0,0.00014365,40.9781,2.0,12.5,0,0,0,31.9364,0.58872,7.6248,-1.0214,2.4665,3.4677598,1.5363348,155
250,4.0,0.0021896,16.9684,2.0,21.0,0,0,0,9.141,0.19587,3.8089,-0.20381,3.1552,3.3384712,1.629132,156
250,4.0,0.00031459,27.1328,2.0,15.0,0,0,0,22.5528,-0.021291,6.5716,-0.48989,6.0854,3.3401647,1.6329579,157
250,4.0,0.0011441,31.9658,2.0,16.5,0,0,0,16.6214,-0.32294,8.0851,-0.50777,5.8108,3.4818764,1.5611975,158
250,2.0,0.0017708,18.7081,2.0,21.5,0,0,0,8.3517,2.9313,2.3139,-1.6097,1.0169,3.3280427,1.6222196,159
250,4.0,-0.000106,40.6064,2.0,15.5,0,0,0,10.7761,-0.44067,10.0661,-1.0909,8.444,3.382531,1.4948907,160
250,4.0,1.4608e-05,40.3653,2.0,14.0,0,0,0,19.2491,0.26276,9.1405,-1.0094,3.2629,3.48137,1.5999436,161
250,4.0,-4.1205e-05,48.4205,2.0,12.5,0,0,0,38.7513,1.0949,5.5824,-1.225,4.8147,3.315042,1.5770557,162
250,4.0,-0.0003785,45.0914,2.0,15.0,0,0,0,13.4812,-0.40887,10.8568,-1.0719,7.156,3.440559,1.5017884,163
250,3.0,0.001441,25.4973,2.0,20.0,0,0,0,21.2339,1.0226,6.4903,-0.24212,4.9676,3.3664424,1.6601901,164
250,2.0,6.5622e-05,38.7551,2.0,15.0,0,0,0,17.7852,0.33915,8.6705,-1.0473,4.4646,3.3411312,1.6448996,165
250,4.0,0.00034003,36.0582,2.0,14.5,0,0,0,14.0288,-0.11827,7.6607,-1.0318,4.1501,3.4819329,1.6125011,166
250,4.0,-0.00038723,29.5762,2.0,12.5,0,0,0,43.9587,-0.077746,9.7249,-0.61557,9.2859,3.349414,1.5026655,167
250,4.0,0.0018419,17.9508,2.0,20.0,0,0,0,13.4664,0.51329,5.9375,-0.21554,5.5891,3.312109,1.5528033,168
250,4.0,0.00062251,27.7017,2.0,16.5,0,0,0,9.35,-0.13012,7.3865,-0.2507,6.8155,3.46757,1.6386058,169
250,4.0,-0.00047296,34.4223,2.0,13.5,0,0,0,27.7945,0.53418,9.5124,-1.0005,5.7971,3.4291449,1.6639969,170
250,4.0,3.6099e-05,37.5189,4.0,9.5,0,0,0,99.1068,-1.4793,4.8108,-1.5149,3.522,3.3604975,1.6621275,171
250,4.0,0.0004532,31.9422,2.0,16.5,0,0,0,10.5531,-0.11379,8.264,-0.66166,5.4764,3.3104708,1.5481329,172
250,3.0,0.003194,13.34,2.0,27.0,0,0,0,17.6649,0.74266,4.6184,-0.21092,3.8516,3.3818605,1.6701379,173
250,4.0,5.0154e-05,39.4725,2.0,15.5,0,0,0,19.2985,-0.1935,11.2229,-0.39622,5.4357,3.371032,1.4880037,174
250,5.0,-0.00012409,30.326,2.0,14.5,0,0,0,17.0696,-0.17825,7.2179,-0.75873,4.2939,3.474691,1.6347308,175
250,4.0,5.7601e-05,31.083,2.0,15.0,0,0,0,15.4466,-0.30768,7.5836,-1.0413,6.3968,3.3627825,1.6653016,176
250,4.0,0.0014394,22.06,2.0,18.0,0,0,0,14.3633,0.67262,4.6141,-0.20954,4.0374,3.3625784,1.666831,177
250,2.0,-0.00035505,44.4634,2.0,15.5,0,0,0,15.5064,0.51464,8.9891,-1.0484,5.8995,3.3033679,1.5885515,178
250,3.0,0.00079355,44.4792,2.0,15.5,0,0,0,48.7887,0.70036,7.5283,-1.0187,0.20637,3.3906934,1.6742926,179
250,1.0,0.00032784,31.2363,2.0,16.5,0,0,0,9.8267,-0.18162,5.2857,-0.20049,4.7833,3.4786975,1.6368945,180
250,2.0,-5.9334e-05,31.0767,2.0,17.0,0,0,0,21.3532,0.031938,9.2559,-0.20274,6.7522,3.3204324,1.6387208,181
826,4.0,0.00029799,29.2694,2.0,15.0,0,0,2,14.1121,-0.54077,8.0055,-0.22041,2.9238,3.4780667,1.6429689,182
250,4.0,-0.00013417,32.612,2.0,13.0,0,0,0,26.6955,-0.65513,8.9573,-1.0219,7.8034,3.493978,1.6169326,183
250,4.0,0.0010101,27.5607,2.0,18.0,0,0,0,8.884,0.6655,6.9478,-0.36788,6.2349,3.3212552,1.5121338,184
250,3.0,2.7238e-05,83.0671,4.0,4.5,0,0,0,20.4864,-0.67693,21.9372,-0.66533,19.246,15.336999,0.9052468,185
250,2.0,0.00070678,76.46,4.0,12.5,0,0,0,33.7838,0.94292,20.6169,-0.20023,20.4629,15.305618,0.95108134,186
250,2.0,0.0021028,59.86,2.0,-4.0,0,0,0,57.6598,1.4692,17.2386,-0.22777,17.118,15.335438,0.87902194,187
250,3.0,6.1282e-05,79.53,4.0,6.5,0,0,0,19.9746,-0.043447,21.9802,-0.22745,19.3768,15.2625,0.86911815,188
250,2.0,-5.6584e-05,78.7896,4.0,5.0215,0,0,0,28.4803,0.3395,20.8589,-0.35209,18.7141,15.362665,0.99207515,189
