code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,8.4944e-05,129.4246,4.0,9.0,0,0,0,103.8155,0.92487,30.658,-1.0295,29.8604,4.427008,-0.95926505,185
250,3.0,5.5316e-06,34.1291,2.0,24.5,0,0,0,35.4281,-0.45131,7.995,-0.35438,7.1861,-0.26836112,-0.0040985495,186
250,3.0,-0.0010976,40.5571,2.0,24.0,0,0,0,16.773,-0.68107,10.2777,-0.65417,1.159,-0.26953986,-0.00835745,187
250,4.0,0.00019525,45.3694,2.0,25.0,0,0,0,21.6387,-0.065489,10.1128,-0.25791,9.1839,-0.26695564,-0.007375583,188
250,3.0,0.00032078,35.9015,2.0,23.0,0,0,0,11.9961,0.075557,8.9628,-1.0999,8.68,-0.27045265,-0.00030849874,189
250,2.0,-0.00029526,30.8034,2.0,23.5,0,0,0,16.9925,-0.21403,8.7009,-0.20697,7.9315,-0.26499322,-0.004061803,190
250,2.0,-5.0059e-05,34.1563,2.0,23.5,0,0,0,16.1378,-0.37251,8.3313,-0.21013,7.5515,-0.27073082,0.0008278042,191
250,2.0,-0.00028055,33.6465,2.0,24.0,0,0,0,14.3733,-0.14821,9.0609,-0.20175,7.3533,-0.26842132,0.00061409175,192
250,4.0,-7.0906e-05,39.6708,2.0,23.5,0,0,0,26.9343,0.48937,11.3671,-0.45935,7.9119,-0.2750775,-0.00018183887,193
250,2.0,-4.1389e-06,33.3716,2.0,23.0,0,0,0,16.8864,0.12743,8.9695,-0.224,8.2739,-0.27212968,0.0014971942,194
250,3.0,-1.6756e-05,41.8505,2.0,28.0,0,0,0,12.3913,-0.74955,8.8871,-0.37485,7.9147,-0.26317444,-0.005493954,195
250,3.0,-2.0748e-06,37.27,2.0,22.0,0,0,0,18.5315,-0.17699,9.3628,-1.0107,5.4492,-0.273792,0.00092853606,196
250,2.0,-0.0035159,29.7399,2.0,27.5,0,0,0,6.7786,-0.18378,4.1457,-0.21179,2.988,-0.27531412,-0.010660782,197
250,4.0,0.00046205,36.9604,2.0,18.5,0,0,0,27.0569,-0.96078,8.0657,-1.015,7.1162,-0.27298197,-0.0123467,198
250,2.0,0.00022421,40.1544,2.0,21.5204,0,0,2,17.5446,-0.34189,8.5989,-0.47749,6.1253,-0.2632623,-0.002606973,199
250,4.0,-0.00069769,37.6335,2.0,23.5,0,0,0,10.7577,0.078185,8.5359,-1.0285,7.8792,-0.2781678,-0.0032774657,200
250,3.0,2.0103e-05,33.3191,2.0,28.0,0,0,0,14.8659,-0.49215,10.523,-0.24851,9.9499,-0.26812938,-0.013772473,201
250,4.0,0.00012587,42.4981,2.0,28.5,0,0,0,14.9964,-0.15746,11.0458,-0.25173,10.4778,-0.26221666,-0.00026465952,202
250,4.0,0.00074936,44.2267,2.0,22.0,0,0,0,7.6057,-0.12597,10.1701,-1.0009,9.4828,-0.27931914,-0.0020591766,203
250,3.0,-4.3552e-05,29.6162,2.0,25.5,0,0,0,34.88,-0.52607,10.1099,-0.29987,7.2846,-0.26073465,-0.0063034147,204
250,3.0,-0.00033364,38.1993,2.0,23.5,0,0,0,12.539,-0.071635,8.9671,-1.0176,5.4747,-0.27676114,0.0017878562,205
250,3.0,-0.0013612,33.8269,2.0,22.0,0,0,0,17.5,-0.20064,6.8495,-1.0277,3.9044,-0.26275298,0.00090040267,206
250,4.0,-3.8352e-05,44.0623,2.0,24.0,0,0,0,23.6355,0.31219,11.4155,-0.29938,7.4851,-0.27993068,-0.0029200464,207
250,2.0,-7.9603e-05,31.3013,2.0,21.0,0,0,0,20.3382,0.41516,10.7075,-0.23714,7.1229,-0.27862045,-0.0109360665,208
250,4.0,-0.00045365,39.2703,2.0,24.5,0,0,0,12.9421,-0.012648,9.3672,-1.006,7.596,-0.26373777,0.0036946982,209
250,4.0,-0.0001686,43.1048,2.0,21.0,0,0,0,25.1454,-0.45345,10.3593,-0.62221,5.1644,-0.2622266,-0.013190195,210
250,2.0,0.00034493,43.1836,2.0,22.0,0,0,2,21.4339,0.35906,9.5307,-0.20294,7.2483,-0.2590287,-0.0024968535,211
250,3.0,-3.9003e-05,46.7201,3.0,23.0,0,0,0,14.3772,-0.10047,9.3462,-1.0037,3.2701,-0.2594088,-0.010031089,212
250,4.0,0.00085167,43.9909,2.0,22.0,0,0,0,13.1479,-0.1913,10.8071,-1.0219,8.8143,-0.26048228,0.0013028234,213
250,3.0,-7.431e-05,43.2282,2.0,25.0,0,0,0,16.607,-0.35715,11.2314,-0.21116,6.0707,-0.26775095,-0.017060474,214
250,4.0,0.00041822,35.6436,2.0,24.0,0,0,0,23.1353,-0.057092,13.2383,-0.21737,9.7474,-0.27069345,-0.017447457,215
250,3.0,-0.0010467,35.4973,2.0,30.0,0,0,0,16.9226,0.14655,8.5907,-0.31048,8.4482,-0.25856307,-0.0022666305,216
250,4.0,6.2222e-05,43.4639,2.0,25.5,0,0,0,12.7264,0.044193,10.8656,-0.22527,10.6798,-0.27180663,-0.017924294,217
250,4.0,-0.00011318,37.6341,2.0,23.5,0,0,0,26.4673,0.062341,9.9352,-0.30759,9.7975,-0.26698378,-0.01768823,218
826,3.0,0.00052581,42.2853,2.0,22.0,0,0,0,20.4343,-0.67837,10.6024,-0.52845,3.6622,-0.26103583,-0.014779285,219
250,3.0,4.8155e-05,36.2603,2.0,24.0,0,0,0,18.9526,-0.26061,9.1515,-0.47833,8.1785,-0.28063318,-0.01387988,220
250,2.0,-0.00044703,30.56,2.0,22.5,0,0,0,14.3442,-0.81844,7.3695,-0.43824,5.8064,-0.28272972,-0.00019152462,221
250,3.0,0.00040274,38.9187,2.0,26.5,0,0,0,18.4022,0.41941,10.5251,-0.27538,10.0374,-0.28346267,-0.0009749681,222
250,4.0,0.00037509,51.6187,2.0,21.0,0,0,2,14.6872,-0.24217,12.0083,-1.0218,4.7243,-0.25607345,-0.007293716,223
250,4.0,2.7561e-06,39.9393,2.0,21.5,0,0,0,21.2192,-0.065982,11.6728,-0.54399,7.5855,-0.26517776,-0.018860117,224
250,4.0,-5.9201e-05,44.3032,2.0,23.0,0,0,0,16.1631,-0.037592,9.7949,-1.0006,6.1286,-0.26793322,0.008869156,225
250,4.0,-0.0014208,27.0801,2.0,26.0,0,0,0,14.8891,-0.3354,8.0908,-1.0789,7.0831,-0.2800962,0.0053579956,226
250,4.0,-0.0006372,40.0866,2.0,22.5,0,0,0,17.3317,-0.60278,8.1193,-1.0254,5.7413,-0.25576034,-0.0067807287,227
250,3.0,3.808e-05,42.7692,2.0,24.5,0,0,0,18.8864,0.049402,11.0877,-0.7045,4.8511,-0.26190004,0.006576821,228
250,4.0,-3.7487e-05,13.3563,2.0,15.5,0,0,0,56.5384,-1.4768,6.6754,-1.1408,5.7267,-0.25630233,-0.0011864454,229
826,3.0,0.00039579,39.3453,2.0,22.5,0,0,1,21.162,-0.58376,9.3724,-0.63143,4.5371,-0.2675716,-0.020185307,230
250,4.0,-5.0948e-05,40.09,2.0,20.5,0,0,0,17.0981,-0.44604,8.277,-1.0044,7.8492,-0.2596374,-0.016190365,231
250,2.0,-0.00045068,37.7141,2.0,23.0,0,0,0,14.4898,0.3719,10.1109,-0.25351,5.1769,-0.27723226,0.00831081,232
250,4.0,4.0982e-05,38.493,2.0,19.5,0,0,0,19.8905,-0.4971,9.9154,-1.022,6.7042,-0.25881734,-0.015861616,233
250,4.0,-6.1928e-05,37.315,2.0,20.982,0,0,0,17.3921,-0.79314,8.9528,-1.0071,7.3396,-0.25869343,-0.016054764,234
250,4.0,-0.0051279,15.2989,2.0,23.5,0,0,0,19.5945,-0.31737,4.989,-0.82445,-0.18462,-0.28618512,-0.006430462,235
250,3.0,-0.0014436,32.5544,2.0,27.5,0,0,0,8.9057,-0.052261,8.0419,-1.0221,5.0684,-0.2785065,0.008816078,236
250,4.0,-0.00095046,37.2787,2.0,23.5,0,0,0,4.1939,-0.96554,7.6,-1.0491,7.2424,-0.2650722,-0.020924494,237
250,4.0,-2.8801e-06,39.1215,2.0,26.0,0,0,0,9.3234,-0.7223,9.2092,-1.0455,8.3481,-0.25982264,0.00755392,238
826,4.0,-7.7674e-05,40.9983,2.0,21.5,0,0,0,13.9854,-0.3654,8.8863,-1.0387,4.1179,-0.28630129,0.00017721951,239
250,4.0,-8.4453e-05,40.7255,2.0,22.0,0,0,0,7.877,-0.22721,9.68,-1.0529,8.5892,-0.2563499,-0.015010342,240
250,4.0,5.1296e-05,40.0908,2.0,23.0,0,0,0,18.1644,-0.22663,9.9677,-0.82752,8.342,-0.25326446,-0.0072831362,241
250,2.0,-0.00045787,32.8026,2.0,23.0,0,0,0,23.1124,-0.20974,6.7244,-0.20579,6.4561,-0.28334388,0.006000623,242
250,4.0,0.00082529,27.3478,2.0,19.5,0,0,0,45.1261,0.22223,10.8255,-0.56357,9.8735,-0.28760573,-0.003199771,243
250,4.0,-0.00011451,50.63,2.0,28.0,0,0,0,17.8527,-0.51735,12.7676,-0.20103,4.6383,-0.26251778,0.010503605,244
250,2.0,-0.00043801,31.0474,2.0,19.5,0,0,0,15.2206,-0.0075567,7.231,-0.94371,4.8711,-0.25258532,-0.0035200268,245
250,4.0,-0.00013452,49.2668,2.0,22.5,0,0,0,16.9361,-0.023923,8.8853,-0.37586,8.3219,-0.2635992,-0.022031263,246
250,3.0,3.6704e-05,48.7598,2.0,24.0,0,0,0,5.9459,0.47398,11.1746,-1.0301,4.4452,-0.26689425,0.012589917,247
250,3.0,-0.00056286,46.3974,2.0,30.0,0,0,0,17.6861,0.26642,8.0827,-0.2464,7.1487,-0.26720205,0.012959823,248
250,4.0,-5.9547e-05,37.6597,2.0,19.5,0,0,0,25.7856,-0.20248,10.6655,-1.0421,4.8297,-0.2582027,0.009202525,249
250,2.0,-0.00038949,29.7848,2.0,23.0,0,0,0,28.4251,0.021577,7.2087,-0.21664,6.8363,-0.2767537,0.012484863,250
250,2.0,9.7471e-05,21.7766,2.0,23.0,0,0,0,34.2327,0.54988,9.6458,-0.21622,9.2902,-0.27377513,0.013532594,251
250,3.0,-5.3453e-06,39.8632,2.0,24.0,0,0,0,17.4381,0.12697,9.5187,-0.25616,9.2665,-0.27103528,-0.024760738,252
250,2.0,-0.00065599,24.9042,2.0,14.5,0,0,0,47.1367,-0.23373,5.4661,-1.0009,1.4097,-0.27571502,0.01346229,253
250,4.0,0.0002672,39.432,2.0,20.0,0,0,0,25.6813,-0.2319,8.4939,-1.01,8.067,-0.25099728,-0.0089595765,254
826,4.0,-2.9108e-05,38.65,2.0,21.5,0,0,0,17.1285,-0.2345,9.8938,-0.55582,6.8624,-0.27431062,-0.02483727,255
250,3.0,-0.0015536,28.768,2.0,24.5,0,0,0,10.446,0.25865,7.7388,-1.0758,7.1577,-0.2541059,-0.01739104,256
250,2.0,0.00049342,34.6746,2.0,22.5,0,0,0,20.3379,0.023903,10.9547,-0.20325,6.777,-0.28057554,0.011997715,257
250,3.0,-1.8258e-05,42.6828,2.0,24.0,0,0,0,15.8623,-0.23914,9.9721,-0.88778,3.8306,-0.28033015,0.012162879,258
250,3.0,0.00046586,41.5716,2.0,23.0,0,0,0,11.7915,0.11698,9.6399,-1.0006,6.8155,-0.28535596,0.008228317,259
250,3.0,0.00047654,37.7549,2.0,22.0,0,0,0,28.1442,0.35182,11.4509,-0.80003,6.3752,-0.25130412,0.002359137,260
250,4.0,0.00027549,37.761,2.0,19.813,0,0,0,29.9321,-0.080079,10.7388,-0.74783,6.1122,-0.29055104,-0.001264736,261
250,2.0,0.0043179,25.1436,2.0,19.0,0,0,0,48.7908,8.4873,9.0339,-1.1021,7.7418,-2.4236093,3.1482656,262
250,2.0,0.0064545,37.1221,2.0,27.5,0,0,0,16.5624,1.3552,8.7007,-0.42992,7.2471,-2.3386788,3.0757096,263
250,5.0,0.003623,31.583,4.0,23.0,0,0,0,59.8856,6.1821,3.2895,-1.0344,2.4975,-2.2954144,3.0197554,264
826,4.0,1.812e-05,17.7514,2.0,15.5,0,0,2,10.5971,-0.45423,3.6635,-0.2351,3.2051,-1.3998605,-0.10940589,265
250,3.0,0.00086019,17.7627,3.0,16.0,0,0,0,13.4813,-0.13631,4.8804,-1.0037,3.9468,-1.4105214,-0.11320062,266
250,4.0,-0.00023558,23.7204,2.0,15.5,0,0,0,10.9633,0.18525,2.3442,-1.0283,0.87219,-1.3928865,-0.11151613,267
250,4.0,-0.00088316,15.9792,2.0,16.0,0,0,0,6.9215,0.077396,3.5603,-0.32883,2.3945,-1.4024714,-0.12032826,268
250,4.0,-0.00014563,17.752,4.0,15.5,0,0,0,7.1616,-0.34441,2.8134,-1.1583,2.0735,-1.398312,-0.121512905,269
250,3.0,0.00028403,21.472,2.0,18.0,0,0,0,9.0424,0.078997,2.7011,-1.0078,1.8234,-1.3876083,-0.110857025,270
250,4.0,-0.00021117,9.1773,2.0,16.5,0,0,0,13.3541,-0.14434,3.6313,-1.0062,2.5342,-1.4138318,-0.09646304,271
250,3.0,-0.0012307,0.0,2.0,21.1162,0,0,0,10.3778,-0.29374,2.1569,-0.45617,1.4767,-1.4142178,-0.0965137,272
250,3.0,-1.2233e-05,12.9888,2.0,18.5,0,0,2,9.0532,-0.049405,2.9552,-1.0605,2.1542,-1.4045445,-0.12382837,273
250,4.0,-0.00034488,6.608,2.0,16.5,0,0,0,17.8215,-0.53899,4.1258,-0.2154,3.7042,-1.389513,-0.09421517,274
250,3.0,-5.2541e-05,14.6709,2.0,18.5,0,0,0,8.5057,0.2452,3.8661,-0.63009,2.7963,-1.4172493,-0.096751824,275
250,4.0,-0.00016306,17.82,4.0,14.5,0,0,0,19.9719,0.44451,4.0744,-0.20497,3.9022,-1.4211365,-0.10457088,276
250,2.0,-0.00016861,8.1492,2.0,17.0,0,0,0,12.4347,-0.36615,3.5214,-0.56536,1.4766,-1.388177,-0.09380175,277
250,2.0,-0.0008194,9.1126,2.0,17.0,0,0,0,8.9676,-0.24532,2.7728,-0.35665,0.92434,-1.3942988,-0.12480678,278
250,2.0,0.0001971,16.8446,2.0,15.5,0,0,0,10.174,0.028017,3.2403,-1.0261,1.0943,-1.404041,-0.12704457,279
250,4.0,0.00025053,21.1027,2.0,14.5,0,0,0,19.3149,0.4604,4.8182,-0.41742,3.652,-1.3824943,-0.11126174,280
250,3.0,-8.0192e-06,16.0299,2.0,18.0,0,0,0,10.3918,-0.057406,4.1773,-0.34092,2.3093,-1.4235722,-0.112079516,281
250,3.0,-0.00011801,17.3943,2.0,18.5,0,0,0,10.7586,-0.10732,2.625,-0.201,2.3717,-1.4216052,-0.096353605,282
250,2.0,-0.00051511,10.2782,3.0,16.5,0,0,0,5.9319,0.10632,1.8942,-1.0631,1.5517,-1.4092423,-0.12827416,283
250,3.0,-0.00021984,15.6506,2.0,18.5,0,0,0,14.3876,0.0096699,2.5846,-1.0099,0.40609,-1.3966645,-0.12911852,284
250,4.0,0.00055363,23.8614,4.0,14.5,0,0,0,13.6497,0.35859,5.1959,-0.49758,3.9683,-1.3803536,-0.10061146,285
250,4.0,-0.00061718,12.8867,2.0,16.5,0,0,0,14.1241,0.21593,2.9445,-1.0075,1.8459,-1.3791105,-0.10481848,286
250,4.0,-2.6623e-05,15.6525,2.0,15.5,0,0,0,7.7397,-0.16371,3.9058,-1.0278,2.6693,-1.417571,-0.12601866,287
250,4.0,-0.0017515,10.5805,2.0,18.0,0,0,1,8.4562,-0.33276,0.26438,-0.23513,-0.068343,-1.4278358,-0.10331948,288
250,4.0,-0.0010606,10.3902,2.0,17.0,0,0,0,11.1399,0.26301,3.1019,-0.51306,2.8768,-1.3770384,-0.09782417,289
250,2.0,-0.00018346,18.2245,2.0,16.5,0,0,0,11.3874,0.068804,2.1308,-0.61774,0.56761,-1.3826379,-0.088457,290
250,4.0,-0.00023418,13.6643,2.0,15.5,0,0,0,13.7307,-0.16295,4.5323,-0.22128,3.14,-1.4291613,-0.1043209,291
250,3.0,0.00028212,19.7269,2.0,18.5,0,0,0,9.6006,0.15476,2.6101,-1.0611,1.2973,-1.4134591,-0.08223899,292
250,3.0,-1.73e-05,17.2029,2.0,18.0,0,0,0,19.0502,-0.099335,3.2642,-0.3715,1.663,-1.3752439,-0.1118833,293
250,3.0,-0.0002262,12.2887,2.0,18.0,0,0,0,20.287,-0.25173,2.9862,-0.20609,2.2974,-1.4025127,-0.13452782,294
250,3.0,-0.00010699,6.8264,2.0,19.5,0,0,0,26.1805,-0.83876,1.7699,-0.20015,0.8771,-1.4201248,-0.086091116,295
250,4.0,-0.00010586,17.1496,2.0,15.5,0,0,0,11.9303,-0.1907,4.4259,-1.0279,1.2936,-1.3796328,-0.12356575,296
250,2.0,0.00022935,17.16,3.0,15.422,0,0,0,11.9404,-0.086834,4.0432,-0.57618,0.36481,-1.424086,-0.08949663,297
250,3.0,-9.5453e-05,16.5116,2.0,18.5,0,0,0,12.648,-0.077027,3.0859,-1.0043,0.61857,-1.3785527,-0.12264092,298
250,4.0,0.0010427,26.5737,2.0,12.8443,0,0,1,16.8924,0.47726,5.0314,-1.0352,4.0278,-1.4286748,-0.11796202,299
250,3.0,1.0631e-05,11.5459,2.0,17.5,0,0,0,25.6127,-0.35203,5.2111,-0.20971,1.0926,-1.3904039,-0.13412817,300
250,4.0,-0.0010355,13.09,2.0,17.5,0,0,0,8.0731,-0.072428,1.9028,-1.0436,0.51092,-1.3716995,-0.10422142,301
250,4.0,-0.00041497,17.8954,4.0,14.8303,0,0,0,13.4643,0.2206,4.0068,-0.35508,2.7419,-1.4338006,-0.10583748,302
250,2.0,-0.00051444,13.25,4.0,15.5,0,0,0,9.4104,-0.25607,2.7249,-0.26198,1.9331,-1.4110559,-0.13766249,303
250,2.0,-2.4525e-05,11.835,2.0,16.0,0,0,0,22.048,-0.32487,3.5374,-0.27579,1.084,-1.370491,-0.103842214,304
250,4.0,0.00037189,18.666,2.0,14.5,0,0,0,13.5543,0.35476,5.6977,-0.63399,3.5902,-1.427883,-0.12659474,305
250,3.0,-0.00053552,13.3158,2.0,19.5,0,0,0,8.7695,0.63473,2.0771,-1.0206,1.4012,-1.4281313,-0.08581032,306
250,4.0,0.0001453,22.2593,2.0,15.0,0,0,0,16.6755,0.81579,6.9201,-0.43844,1.3481,-1.4071618,-0.0732304,307
250,4.0,-0.00057113,9.6376,2.0,16.5,0,0,1,12.9784,-0.48024,4.1103,-0.21392,1.6736,-1.4298035,-0.08682634,308
250,4.0,2.0599e-06,11.4828,2.0,16.0,0,0,0,18.2284,-0.4601,3.6174,-0.21201,3.3453,-1.4246113,-0.08116646,309
250,3.0,-0.0002126,16.3745,2.0,18.5,0,0,0,7.3983,-0.077501,2.8683,-0.20892,2.6572,-1.436433,-0.10496463,310
250,2.0,-1.9402e-05,17.4178,4.0,16.0,0,0,0,12.2436,-0.21538,2.5236,-0.30011,1.7526,-1.3854884,-0.07601167,311
250,2.0,-0.00014078,10.959,2.0,16.0,0,0,0,14.9256,0.63369,4.3787,-0.30328,4.0408,-1.3676064,-0.11465223,312
250,4.0,0.0016696,26.2033,2.0,12.5,0,0,0,26.4883,0.071383,6.9089,-0.47853,4.0776,-1.4224204,-0.13629802,313
250,3.0,-6.507e-05,16.25,2.0,18.0,0,0,1,7.7294,-0.13543,2.4719,-1.0196,1.949,-1.3961443,-0.14243634,314
250,4.0,-3.9406e-05,12.2222,2.0,15.5,0,0,0,18.4401,-0.5984,3.8609,-1.0026,0.77039,-1.4172972,-0.13998069,315
250,3.0,-4.6264e-05,15.3596,2.0,17.5,0,0,1,12.5846,-0.043612,4.3544,-0.2041,3.1989,-1.3811072,-0.1365089,316
250,4.0,-0.0002063,11.32,2.0,15.5,0,0,0,12.0559,-0.21235,4.3513,-0.23625,4.2162,-1.4377482,-0.11462177,317
250,2.0,0.00039745,21.9343,2.0,14.5,0,0,0,12.7938,0.55509,3.8183,-1.0029,0.77298,-1.4350623,-0.12276073,318
250,3.0,-0.00078441,12.4424,2.0,19.5,0,0,0,8.4029,0.21558,2.3329,-0.47335,1.1824,-1.4379166,-0.09983213,319
250,2.0,-0.00047683,35.5191,4.0,8.0,0,0,1,30.4693,-0.72382,11.7789,-0.20953,8.9098,-0.2290496,-0.92258507,320
250,3.0,2.5933e-05,37.2898,4.0,9.5,0,0,0,42.9678,-0.16304,10.7884,-0.28827,10.3168,-0.2347798,-0.91819674,321
250,4.0,-7.0078e-05,48.3048,4.0,8.0,0,0,1,19.9613,0.23176,10.9558,-1.0352,8.6152,-0.22667918,-0.9194899,322
250,2.0,-0.0017813,51.8989,2.0,8.0,0,0,0,18.9719,-0.94603,13.3302,-0.21366,1.1934,-0.24050167,-0.91865563,323
250,3.0,0.0010793,42.7364,2.0,11.5,0,0,1,14.5736,0.16365,11.2798,-1.0123,10.5147,-0.22042981,-0.92281383,324
250,2.0,-0.00037275,41.9606,4.0,9.0,0,0,2,17.4512,-0.3887,9.9134,-0.20672,9.1388,-0.22787976,-0.91014063,325
250,3.0,-5.5981e-05,34.3119,2.0,11.5,0,0,1,26.3208,0.033846,12.4884,-0.25696,10.8374,-0.2304152,-0.9386399,326
250,4.0,3.7933e-05,37.3928,2.0,8.5,0,0,2,30.427,0.028354,11.1543,-0.39761,10.1758,-0.2177374,-0.91214913,327
250,3.0,0.00023551,50.8326,4.0,11.4915,0,0,0,16.1529,0.97714,13.145,-0.28239,6.0572,-0.24818584,-0.9235925,328
250,4.0,-0.0011808,46.5867,4.0,9.0,0,0,0,10.6563,-0.13193,10.6097,-1.0009,8.9584,-0.2141811,-0.918227,329
250,4.0,-1.7765e-05,41.6136,2.0,7.0,0,0,0,43.9754,0.039788,9.7565,-0.39802,9.4083,-0.24942443,-0.9180554,330
250,3.0,-0.00048248,43.5154,4.0,9.0,0,0,2,37.8427,-0.6428,11.0017,-0.25026,8.4496,-0.25119355,-0.9286435,331
250,3.0,-0.0019715,32.1851,4.0,9.5,0,0,2,40.7236,-2.328,11.7442,-0.20357,11.2099,-0.2209619,-0.90270555,332
250,5.0,-0.0001026,40.4539,4.0,11.0,0,0,0,14.8093,0.35108,10.7803,-0.21759,10.259,-0.20954403,-0.9242045,333
250,3.0,1.1872e-05,33.9379,2.0,11.5,0,0,2,21.4354,-0.13326,12.6411,-0.22142,10.1236,-0.24362478,-0.9402094,334
250,2.0,-4.4303e-05,40.8095,2.0,8.5,0,0,0,17.368,-1.334,10.1907,-0.40542,8.9823,-0.21617919,-0.9379035,335
250,2.0,0.00019291,34.7067,4.0,4.5,0,0,2,50.8411,0.56286,10.1385,-1.0173,7.8425,-0.2524599,-0.93493,336
250,2.0,0.00016486,39.028,2.0,9.5,0,0,0,7.5026,0.28199,11.2593,-1.1153,7.0209,-0.2516695,-0.9076022,337
250,4.0,0.00076373,52.0534,2.0,8.5,0,0,2,21.1389,0.29434,9.5646,-0.54189,8.8046,-0.22975817,-0.8967107,338
250,4.0,3.5893e-05,37.4626,2.0,9.0,0,0,2,20.7455,-0.31903,11.2847,-0.21339,10.427,-0.22301152,-0.9463167,339
250,3.0,-0.00050554,51.4496,4.0,10.0,0,0,0,17.761,-0.0081675,11.8347,-1.0053,5.6904,-0.24782273,-0.9018068,340
250,4.0,-0.0041059,32.6397,4.0,4.5,0,0,0,44.3311,-4.7054,15.3429,-0.74218,5.2747,-0.2292535,-0.94928646,341
250,4.0,0.0012615,54.1704,3.0,7.5,0,0,0,24.8728,0.79265,9.3111,-0.55122,8.6442,-0.22896793,-0.94932324,342
250,3.0,7.3433e-07,40.8497,4.0,12.0,0,0,0,14.2888,-0.038254,10.9873,-0.20695,10.8702,-0.20966318,-0.93944734,343
250,4.0,-2.1811e-05,39.1458,4.0,9.5,0,0,0,10.7726,-0.44362,11.2423,-0.2621,9.7292,-0.24397025,-0.9479773,344
250,3.0,0.00025005,43.6265,4.0,11.0,0,0,0,21.042,0.013882,11.4955,-0.49663,9.8108,-0.20765385,-0.9396306,345
250,4.0,0.0001311,40.9409,4.0,9.5,0,0,0,9.5676,-0.47847,10.4867,-0.23452,10.2248,-0.24124071,-0.95053816,346
250,3.0,0.00042577,44.0692,1.0,10.5,0,0,0,21.3555,-0.399,12.7558,-0.76596,7.8654,-0.21830925,-0.94961363,347
250,4.0,0.00010799,38.8438,4.0,10.5,0,0,0,14.1297,0.29336,11.776,-0.23023,9.8859,-0.21980545,-0.8930568,348
250,3.0,0.0014714,40.0505,2.0,12.0,0,0,0,20.4398,0.70036,11.7341,-0.4754,11.2333,-0.22052011,-0.9523491,349
250,3.0,3.4034e-05,37.567,2.0,10.0,0,0,1,38.683,0.33432,11.1387,-0.44406,9.9591,-0.25221214,-0.8969638,350
250,3.0,8.3876e-05,44.3483,4.0,9.0,0,0,1,31.5224,-0.60475,13.2007,-0.96112,7.1206,-0.24084482,-0.8907264,351
250,3.0,0.00013092,42.6298,4.0,10.5,0,0,0,26.8796,0.34804,10.4598,-0.22564,10.2901,-0.21718171,-0.9517922,352
250,4.0,-0.00043001,36.7915,4.0,9.5,0,0,0,14.919,-0.11418,11.0501,-0.24335,9.8193,-0.26131043,-0.9373229,353
250,4.0,-0.0026358,39.42,4.0,9.5,0,0,0,8.0983,-0.12536,10.4453,-1.075,9.297,-0.25080398,-0.8937403,354
250,4.0,-2.2326e-05,40.5927,2.0,7.0,0,0,0,45.2773,-0.052056,10.149,-0.53054,9.8434,-0.19662622,-0.91796976,355
250,2.0,0.00065939,50.0514,2.0,8.5,0,0,0,13.0434,0.57418,13.2526,-0.78889,2.7337,-0.26586905,-0.91557086,356
250,4.0,-0.0020253,31.1696,2.0,9.0,0,0,2,26.9423,-1.0504,11.7708,-0.2265,10.1105,-0.23629108,-0.8870863,357
250,3.0,5.5382e-05,43.0,2.0,9.5,0,0,1,34.2317,-0.098266,10.407,-0.36705,9.7107,-0.26704082,-0.92495376,358
250,3.0,-0.00073134,44.5892,2.0,11.5,0,0,1,11.424,0.20214,10.4675,-0.49451,10.0715,-0.2573872,-0.94744116,359
250,3.0,0.00040246,46.1636,1.0,10.5,0,0,0,20.4852,-0.11031,10.9598,-1.0028,9.054,-0.19386587,-0.9247956,360
250,4.0,-0.00085397,38.7212,4.0,8.5,0,0,2,19.4396,-0.28931,10.5319,-0.33245,9.7473,-0.26971415,-0.9246008,361
826,3.0,0.0015193,38.5643,2.0,12.0,0,0,2,19.8723,0.096435,12.049,-0.24443,11.5606,-0.19359091,-0.9295413,362
250,2.0,-0.0035721,62.0629,2.0,29.5,0,0,0,66.2846,-9.5062,14.4644,-1.5061,11.4721,1.4337391,0.7591953,363
250,2.0,-0.00014432,88.0097,2.0,6.0,0,0,0,99.5937,-0.2392,3.4462,-1.1314,2.1342,1.4942678,0.78091615,364
826,2.0,-0.00052014,91.8489,2.0,16.0,0,0,0,38.4662,0.19297,12.9216,-2.1774,10.7131,1.4624754,0.7936206,365
250,3.0,0.00056014,66.8867,2.0,13.5,0,0,0,74.6335,1.0623,11.2735,-2.0213,7.7954,1.4690951,0.8038881,366
250,4.0,0.0001121,54.6,2.0,19.0,0,0,0,116.1794,2.0405,7.0713,-1.178,4.3854,1.4370949,0.7970211,367
250,2.0,0.00083483,64.049,2.0,28.0,0,0,0,96.4884,-1.6492,9.8697,-1.0072,7.5504,1.4177576,0.7849981,368
250,3.0,-0.0031899,62.6144,2.0,12.0,0,0,2,88.0769,-9.9264,9.5597,-1.2494,8.9527,1.4750758,0.8117134,369
