code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,4.0,-0.0023822,8.8552,4.0,11.5,0,0,0,7.8127,-0.25336,3.0418,-0.20552,2.7342,-0.99392915,-1.8071113,22
250,4.0,-0.0024369,15.5646,2.0,7.0,0,0,2,10.7394,-0.63453,2.6078,-1.041,0.53893,-0.77396345,-1.8378725,23
250,2.0,-0.0017873,8.94,2.0,15.0,0,0,0,10.9494,0.48335,2.4482,-0.38607,2.0248,-0.6519221,-1.7615397,24
250,2.0,-0.0030714,28.2606,1.0,10.0,0,0,0,23.7732,-1.8524,9.0828,-1.0208,6.4923,-0.4932972,-1.8570523,25
250,2.0,-0.0014859,13.3797,2.0,16.0,0,0,0,9.5485,-0.28308,2.1905,-1.0593,1.5424,-0.29496285,-1.7464495,26
250,3.0,-0.0023781,8.5313,2.0,24.5,0,0,0,11.5133,-0.56129,2.3783,-0.24599,1.7272,-0.13627687,-1.8326545,27
250,3.0,-0.0021423,1.9318,2.0,32.0,0,0,0,11.5305,-0.28276,2.2195,-0.30759,0.091335,-0.011584371,-1.7701459,28
250,2.0,-0.0038489,14.7094,4.0,11.0,0,0,0,60.782,-3.2431,11.3733,-1.4724,9.4719,0.21141002,-1.8158705,29
250,2.0,-0.0018611,12.9288,2.0,30.5,0,0,0,10.0497,-0.38777,2.628,-1.0092,1.1717,0.35926256,-1.834377,30
250,2.0,-0.0019226,15.8707,2.0,33.5,0,0,0,8.1916,2.3241,4.6484,-1.5296,3.2046,0.5493802,-1.7880063,31
250,2.0,-0.002155,19.6862,2.0,28.0,0,0,0,15.2016,0.98216,4.8038,-1.7353,3.9771,0.7536905,-1.8763688,32
250,2.0,-0.0076976,90.7731,2.0,10.0,0,0,0,20.4059,-2.8567,21.7301,-1.793,14.4961,1.008149,-1.9337325,33
250,2.0,-0.0063623,67.2544,2.0,15.5,0,0,0,40.7195,-7.0519,14.0896,-1.2362,13.3657,1.1584432,-1.8154435,34
250,3.0,-0.0049966,37.8684,2.0,22.5,0,0,0,48.3591,-14.7461,6.887,-1.0256,5.4398,1.8409523,-1.9599142,35
250,2.0,0.00024673,132.2005,2.0,1.0,0,0,0,1.0285,0.25528,28.9603,-9.2473,13.5038,5.2057295,-1.8511579,36
250,3.0,-9.5098e-05,4.2062,4.0,3.5,0,0,1,12.7195,0.072479,2.1425,-0.79731,0.78165,-1.9483312,-1.4507899,37
250,3.0,-0.00011659,0.0,4.0,9.0,0,0,0,11.4009,-0.27544,2.9939,-0.21291,0.32082,-1.7385786,-1.4206343,38
250,3.0,-0.00020712,6.0,3.0,0.5,0,0,4,23.3958,-0.92541,1.7071,-0.21657,1.5715,-1.4530259,-1.4292247,39
250,3.0,-0.00191,27.6806,1.0,3.0,0,0,1,14.1896,-0.62984,7.7655,-0.20172,7.1606,-1.2108684,-1.4399313,40
250,3.0,-0.0016794,17.0617,4.0,16.0,0,0,0,12.8004,-0.94457,4.6252,-0.20112,3.8438,-1.0027485,-1.440263,41
250,2.0,-0.00075531,2.8007,2.0,10.0,0,0,1,16.2294,0.011897,2.0828,-0.38713,1.9555,-0.78182733,-1.4602841,42
250,4.0,-0.0018537,15.6113,2.0,10.5,0,0,0,10.4282,-0.37743,4.4772,-0.50574,0.43189,-0.66180015,-1.4766372,43
250,2.0,-0.00099527,12.0001,2.0,17.0,0,0,2,8.2479,0.11816,2.169,-1.006,1.4921,-0.4561626,-1.4182893,44
250,2.0,-0.0041666,52.1375,2.0,9.0,0,0,0,18.1047,0.1113,13.4112,-1.0007,9.1739,-0.28709444,-1.4918554,45
250,3.0,-0.0035451,33.4146,2.0,20.5,0,0,2,20.5863,-0.53619,10.8253,-0.52856,8.6539,-0.1438643,-1.4188013,46
250,3.0,-0.0015267,6.5202,2.0,32.5,0,0,0,5.2098,0.0017577,1.8132,-0.20139,1.6822,0.009648889,-1.4539194,47
250,2.0,-0.0020076,29.9152,2.0,20.0,0,0,0,11.1768,-0.17213,6.9483,-1.0138,3.375,0.1660183,-1.5112652,48
250,2.0,-0.001211,14.7597,2.0,29.5,0,0,0,11.6248,0.13165,2.2179,-1.0451,0.97395,0.3504773,-1.4844068,49
250,3.0,-0.001701,47.4367,2.0,4.5,0,0,0,34.17,-3.38,3.6537,-2.1643,0.28888,0.569152,-1.5045962,50
250,2.0,-0.003322,38.0613,2.0,28.5,0,0,0,40.9696,0.61075,8.9729,-1.017,3.1946,0.6850109,-1.504841,51
250,2.0,-0.0051784,72.2294,4.0,10.5,0,0,0,40.2065,-7.8825,8.8149,-1.1119,7.3525,1.0590454,-1.5627296,52
250,2.0,-0.004284,34.3376,2.0,26.0,0,0,0,50.9784,0.58636,12.3368,-2.1738,11.8756,1.2780005,-1.4318618,53
250,2.0,4.6458e-05,37.6921,2.0,29.5,0,0,0,9.2237,-1.1927,1.8578,-2.7488,0.39443,1.6093231,-1.332475,54
826,4.0,-0.00028507,105.6782,4.0,14.5,0,1,0,89.36,-0.4,0.63029,-6.3271,0.17566,4.6364594,-1.451829,55
250,3.0,0.00038144,14.9468,4.0,2.0,0,0,0,8.6798,-0.28013,2.2704,-0.26934,1.0622,-1.9368418,-1.1986876,56
250,3.0,-0.00017376,12.8227,4.0,6.0,0,0,0,12.846,0.098917,3.2068,-1.003,2.4362,-1.6853757,-1.2081947,57
250,3.0,-0.00017621,16.5641,4.0,8.0,0,0,0,11.4159,-0.75775,2.4637,-1.0117,1.8871,-1.4551412,-1.2019535,58
250,4.0,-0.00093837,7.5337,4.0,6.5,0,0,0,13.5112,-0.60682,3.9263,-0.20283,3.6298,-1.2048053,-1.1923089,59
250,3.0,-0.00071954,18.4857,2.0,7.0,0,0,2,17.2195,-0.64367,3.8026,-0.61445,2.3607,-1.0013334,-1.1760651,60
250,4.0,-0.00060751,11.8843,2.0,5.5,0,0,0,7.8742,-0.11811,1.8463,-1.1698,0.84899,-0.81260145,-1.1885512,61
250,4.0,-0.0016024,22.17,2.0,7.0,0,0,0,13.8359,-0.76818,4.0626,-1.1167,2.5973,-0.63910234,-1.198915,62
250,3.0,-0.00060046,6.88,2.0,19.0,0,0,0,16.7863,-0.50707,1.535,-0.20798,0.50829,-0.48330662,-1.1582272,63
250,4.0,-0.0019988,21.4069,2.0,16.0,0,0,1,12.2174,-0.91878,4.1147,-0.20416,3.7246,-0.29262665,-1.1786407,64
250,4.0,-0.001563,6.7786,2.0,24.0,0,0,0,16.4195,-0.27799,1.3644,-0.20807,1.049,-0.12574759,-1.183882,65
250,4.0,-0.0019569,8.8947,2.0,39.5,0,0,0,6.595,0.099586,3.2226,-0.21166,2.0027,0.021652192,-1.1557603,66
250,2.0,-0.00041966,6.2744,2.0,28.0,0,0,0,6.3423,0.29555,2.2223,-1.0341,1.3633,0.22464183,-1.2009032,67
250,2.0,-0.00042672,17.77,2.0,36.5,0,0,0,9.3184,0.5676,1.0768,-1.0185,-0.0075877,0.37813255,-1.1763072,68
250,2.0,-0.00035996,4.0132,2.0,38.0,0,0,0,20.4062,-0.87615,2.102,-1.0534,1.0345,0.5383556,-1.1573426,69
250,3.0,-0.0012245,16.5521,2.0,22.5,0,0,0,27.011,-6.437,4.2313,-1.4645,2.8348,0.73565996,-1.2130623,70
250,2.0,-0.0016765,40.8438,2.0,20.5,0,0,0,1.8696,-0.73402,9.468,-2.2256,7.7337,0.96332836,-1.1854928,71
250,2.0,-0.0057962,52.019,2.0,16.2649,0,0,0,51.1437,-8.1369,14.6437,-1.0192,13.7481,1.231648,-1.2394197,72
250,1.0,0.0024505,45.6283,4.0,7.5,0,0,0,41.8049,1.3248,8.0334,-5.2505,2.3316,1.5876516,-1.1941183,73
276,2.0,-0.00032415,62.4716,2.0,10.5,0,0,1,76.77,-1.18,12.494,-5.1101,0.28513,3.787264,-1.1498669,74
250,3.0,0.00090398,6.5358,4.0,4.5,0,0,2,13.8879,-0.17376,2.8276,-0.21977,1.2259,-1.9902953,-0.9539403,75
250,3.0,-2.2464e-05,16.51,4.0,5.5,0,0,2,17.5459,-0.21426,6.4049,-0.42353,0.90383,-1.6724397,-0.9750323,76
250,3.0,-0.00020509,15.7937,4.0,8.0,0,0,2,24.1685,-0.56849,3.1513,-0.34119,2.0167,-1.4565665,-0.9730673,77
250,3.0,7.3104e-05,13.8914,2.0,3.5,0,0,0,18.1692,-0.27384,4.3635,-1.0343,2.8755,-1.2030239,-0.94895816,78
250,4.0,-0.0008903,22.0215,2.0,-1.5938,0,0,0,12.7617,-0.026028,5.3407,-0.34166,5.1993,-1.0128634,-0.96618307,79
250,4.0,-0.00086096,33.3963,2.0,3.0,0,0,0,15.3564,-0.017967,1.4146,-1.0139,-0.038841,-0.814795,-0.9730245,80
250,3.0,-0.00021852,21.7887,3.0,10.0,0,0,0,16.8391,-1.151,4.0635,-1.7661,1.8941,-0.6289917,-0.9681865,81
250,2.0,5.3156e-05,3.5042,2.0,16.0,0,0,0,11.6708,-0.080392,3.3664,-0.20917,2.2328,-0.46703538,-0.9594425,82
250,4.0,-0.00066023,7.5047,2.0,18.5,0,0,0,7.8397,0.54207,3.1214,-0.21515,0.63316,-0.30527225,-0.9502201,83
250,4.0,-0.0015606,18.5232,2.0,22.0799,0,0,0,14.1729,0.098617,5.1458,-0.24427,1.4347,-0.13465372,-0.9554014,84
250,2.0,-0.0010347,16.7255,2.0,30.0,0,0,0,10.0953,0.13121,5.2362,-0.23794,3.2953,0.027642697,-0.9432752,85
250,2.0,-0.0001114,14.9952,2.0,22.5,0,0,0,10.6946,-0.13454,2.0307,-1.0259,1.1898,0.16876212,-0.92987037,86
250,2.0,-0.00021574,22.2578,2.0,33.5,0,0,0,11.9489,0.39518,2.6994,-1.0049,1.4355,0.3593081,-0.93147385,87
250,2.0,-6.4251e-05,24.8051,2.0,30.5,0,0,0,25.5539,-0.55482,0.15319,-1.025,-0.62023,0.5406785,-0.9501176,88
250,2.0,-0.0024752,48.3409,2.0,30.5,0,0,0,29.8002,-1.3311,12.4461,-1.0028,0.0087934,0.76750684,-0.9921074,89
250,2.0,-0.0032485,29.2017,2.0,22.5,0,0,0,73.296,-4.7286,6.1561,-1.009,5.3119,1.0551316,-1.0082316,90
250,2.0,-0.001857,30.316,2.0,18.0,0,0,0,51.1776,-0.62018,4.9467,-1.8856,4.1966,1.1698856,-0.9206326,91
250,2.0,0.0028027,16.8271,2.0,24.7092,0,0,0,7.5966,-1.0741,17.4534,-3.6741,14.4747,1.5254817,-0.8910291,92
276,2.0,3.9023e-05,77.4241,2.0,17.0,0,0,0,91.44,0.8,0.12161,-4.3929,0.17358,3.3639758,-0.99896896,93
250,2.0,0.0020797,10.841,4.0,0.0,0,0,0,13.5191,0.32704,3.0823,-0.37098,1.9632,-2.3707285,-0.73392546,94
250,3.0,0.0016616,10.1997,4.0,4.5,0,0,0,10.7986,-0.53375,2.6308,-0.20153,1.5441,-1.9953058,-0.7871797,95
250,3.0,0.00045524,17.8,4.0,5.5,0,0,1,20.8885,-0.1025,3.4852,-0.2065,2.2934,-1.6729378,-0.78191984,96
250,3.0,-0.00016057,29.7348,4.0,6.0,0,0,2,16.4791,-0.36904,7.6278,-0.28999,2.2742,-1.4313818,-0.7760081,97
250,4.0,-9.3204e-06,17.72,4.0,5.5,0,0,0,8.145,0.2639,4.796,-0.36664,1.9203,-1.2125138,-0.78627646,98
250,2.0,0.00022657,24.3174,2.0,-1.0,0,0,4,17.3062,-0.13167,5.445,-0.28838,5.1436,-0.98451567,-0.77606547,99
250,4.0,0.0002852,17.7522,2.0,1.0,0,0,4,7.2247,0.069997,3.344,-1.0287,2.5874,-0.8057883,-0.7746872,100
250,4.0,-0.00036709,16.638,2.0,7.0,0,0,2,12.0264,-0.63422,2.9258,-0.41316,1.8778,-0.63054657,-0.77192533,101
250,4.0,-0.00065909,22.231,3.0,11.5,0,0,0,6.541,-0.2626,2.776,-1.0063,2.1537,-0.46795794,-0.77547455,102
250,3.0,3.8028e-06,11.3699,2.0,20.5,0,0,0,7.3452,-0.33039,2.8484,-0.21246,2.4591,-0.32004043,-0.7591449,103
250,3.0,-0.00035358,14.9262,2.0,22.0,0,0,0,13.0735,-0.030407,5.4128,-0.23264,1.6411,-0.102048844,-0.73174417,104
250,4.0,-0.00051232,12.0345,2.0,30.0,0,0,0,16.2061,0.13618,4.079,-0.22346,0.83492,0.045599937,-0.7456341,105
250,3.0,-0.00023505,0.44608,2.0,24.5,0,0,0,37.9081,-0.94592,2.466,-1.0132,0.79558,0.19611356,-0.74609625,106
250,2.0,0.00036085,25.5425,2.0,36.0,0,0,0,16.2561,0.52206,6.6773,-1.0283,0.92671,0.36569765,-0.76665485,107
250,2.0,-0.0032393,52.8053,2.0,27.5,0,0,0,25.4609,0.17426,12.9155,-1.0172,9.119,0.5259088,-0.7699578,108
250,2.0,-0.0020376,46.8536,2.0,25.0,0,0,0,42.8918,-1.4819,9.4862,-1.0016,0.67408,0.7663431,-0.7545794,109
250,2.0,0.00019337,35.9528,2.0,18.0,0,0,0,4.6318,1.2102,6.3422,-2.7007,5.356,1.0230843,-0.8075383,110
250,2.0,-0.0013851,40.0178,2.0,16.0,0,0,2,65.32,-1.99,1.4344,-1.8456,0.081013,1.2912409,-0.7531061,111
250,2.0,-0.00037203,40.838,2.0,24.0,0,0,0,54.421,0.65491,4.6818,-2.6484,3.2105,1.6978703,-0.7620752,112
826,2.0,-0.00019216,107.2003,2.0,10.5,0,0,3,87.6,-0.76,2.2007,-4.2488,0.15389,3.330015,-0.7680994,113
250,2.0,0.0022572,15.2191,4.0,0.0,0,0,0,15.4402,0.72947,4.29,-0.21599,4.0839,-2.5196495,-0.5386503,114
250,3.0,0.0021367,11.4795,4.0,12.5,0,0,0,13.4419,0.065895,0.20939,-0.21017,-0.016365,-2.003563,-0.566524,115
250,3.0,0.00092016,18.3821,4.0,9.0,0,0,2,12.8425,0.52473,3.9217,-1.0088,3.5824,-1.7005059,-0.58345795,116
250,3.0,0.00020458,23.3636,4.0,9.0,0,0,1,11.0738,0.27143,5.4447,-0.20897,4.483,-1.4302226,-0.5959517,117
250,4.0,0.00066498,9.904,4.0,12.0,0,0,0,5.4413,0.63687,2.1248,-0.32507,0.56526,-1.2048148,-0.58355427,118
250,3.0,6.5276e-06,21.0953,4.0,14.5,0,0,0,17.4242,-0.47578,3.9447,-0.2011,3.7742,-0.99523747,-0.55991507,119
250,3.0,-0.00011084,28.3735,2.0,6.5,0,0,1,13.2769,0.1103,7.1174,-1.0199,4.0173,-0.8159441,-0.5739434,120
250,3.0,0.00049891,18.2886,2.0,14.5,0,0,0,16.5843,0.034112,3.8111,-0.20166,1.2812,-0.6251211,-0.57268214,121
250,4.0,-0.00031849,14.48,3.0,12.5,0,0,0,8.7254,0.32756,3.9435,-0.20094,3.8144,-0.44554415,-0.57107663,122
250,4.0,-0.00089819,27.4423,2.0,14.5,0,0,0,12.8514,1.1355,5.0873,-1.0211,2.4864,-0.32888755,-0.58223355,123
250,3.0,4.1736e-05,13.8769,2.0,22.0,0,0,0,15.2698,0.2194,4.3445,-0.2139,3.4511,-0.109625846,-0.59125125,124
250,4.0,-0.00038925,20.7574,2.0,32.0,0,0,0,10.4671,0.19643,5.7774,-0.20603,4.9409,0.03389895,-0.5900223,125
250,2.0,2.3007e-05,33.2157,2.0,25.0,0,0,0,12.9752,0.61344,7.06,-1.0022,3.09,0.18429092,-0.6006801,126
276,3.0,0.00010267,29.1891,2.0,39.0,0,0,0,38.625,0.033949,4.6043,-1.0078,3.3067,0.35018823,-0.6060773,127
250,3.0,4.9961e-05,36.0002,2.0,20.0,0,0,0,18.8315,1.1931,7.0495,-2.1489,3.5174,0.5482638,-0.566167,128
250,2.0,-0.0012236,52.8069,2.0,24.5,0,0,0,44.6417,-1.5972,3.6748,-1.004,1.6906,0.7336458,-0.60264134,129
250,2.0,-0.00075599,40.69,2.0,31.0,0,0,0,31.4784,-4.0677,7.417,-1.5098,6.3053,0.9983084,-0.5780996,130
250,2.0,-0.0012358,31.1525,2.0,26.5,0,0,0,84.4516,-0.62503,3.6959,-1.4549,0.6126,1.2688705,-0.6113081,131
250,2.0,0.00020521,69.8125,2.0,18.0,0,0,0,64.5948,-0.45282,0.80302,-2.4735,-0.065945,1.635447,-0.5663762,132
826,2.0,-0.00031509,108.5273,2.0,10.5,0,0,3,86.89,-0.38,2.0266,-3.8757,0.15694,3.0442338,-0.6242013,133
250,2.0,0.0029939,20.8663,4.0,2.0,0,0,0,9.5714,0.28162,3.6136,-0.20212,3.4228,-2.66486,-0.45687446,134
250,3.0,0.0024943,18.6089,4.0,10.0,0,0,0,17.8223,0.30882,4.0128,-0.20624,3.5518,-2.1122496,-0.45204803,135
250,3.0,0.0010468,24.7349,4.0,9.5,0,0,0,14.8624,0.76726,4.7467,-0.25703,4.457,-1.6652403,-0.4312481,136
250,3.0,0.00021573,23.15,4.0,9.0,0,0,0,27.013,0.36109,6.3382,-0.20122,5.5678,-1.3977833,-0.42011026,137
250,3.0,2.3184e-05,26.1564,4.0,10.0,0,0,0,16.7952,0.046916,8.4941,-0.20917,5.9709,-1.2147003,-0.41781476,138
250,3.0,1.1353e-05,30.7576,4.0,11.0,0,0,0,8.2714,-0.51757,8.4488,-0.24906,7.4237,-0.9754647,-0.42057887,139
250,3.0,6.7387e-05,36.9,2.0,6.5,0,0,0,15.1449,0.73003,5.8113,-0.8713,4.4513,-0.8235707,-0.39605978,140
250,4.0,-0.00023707,23.4667,4.0,13.0,0,0,0,10.3536,-0.39374,4.4448,-1.0257,3.6196,-0.6372037,-0.41610357,141
250,4.0,-5.2502e-05,18.3207,2.0,11.0,0,0,1,16.2529,-0.38811,3.9365,-0.26147,3.8224,-0.4359732,-0.41402748,142
250,4.0,0.00012104,18.39,2.0,16.5,0,0,0,10.6666,-0.12897,5.2515,-0.20242,3.4851,-0.33648053,-0.4346107,143
250,4.0,0.0013652,14.1574,2.0,23.5,0,0,0,4.9438,0.66648,3.5172,-0.21092,3.0408,-0.10771701,-0.4195833,144
250,3.0,0.00034185,26.1312,2.0,32.0,0,0,0,14.5562,0.61685,6.8265,-0.38229,6.0622,0.02282831,-0.41552266,145
250,2.0,-0.00091277,40.6609,3.0,5.5,0,0,0,68.7764,-1.8709,3.7373,-1.2523,0.16887,0.17373878,-0.42165646,146
250,2.0,0.0021235,40.126,2.0,19.0,0,0,0,23.3213,-3.3799,0.82237,-1.1029,-0.040417,0.37780878,-0.41874775,147
250,2.0,-0.00076484,60.4992,2.0,24.5,0,0,0,33.6651,-1.0763,10.5429,-1.0149,0.041602,0.57323146,-0.39939156,148
250,2.0,-0.00011589,6.71,2.0,26.5,0,0,0,85.0607,-0.66249,7.062,-1.0204,5.8094,0.7566806,-0.39005932,149
826,5.0,-0.00041984,82.7499,2.0,23.0,0,0,0,28.4499,0.54415,9.6887,-2.4074,8.5444,1.0627913,-0.41635582,150
40,2.0,-0.0016387,90.7673,2.0,17.0,0,0,2,60.5,-2.93,0.76896,-1.5521,0.24626,1.2393752,-0.39395067,151
250,4.0,-0.0014487,29.8948,2.0,30.5,0,0,0,75.905,-5.7788,5.2377,-1.8563,4.1393,1.6204592,-0.4270477,152
250,2.0,9.0717e-05,82.3275,2.0,11.7112,0,0,0,195.2351,3.8483,17.7027,-5.0303,-5.048,3.9521024,-0.39333007,153
250,2.0,0.0031424,2.9533,4.0,9.5,0,0,0,14.3214,0.67902,4.0356,-0.32413,2.1541,-2.7537148,-0.29936656,154
250,2.0,0.0028868,20.5116,4.0,12.0,0,0,0,10.5763,0.048989,3.7493,-0.20099,3.5012,-2.084103,-0.28312865,155
250,2.0,0.0020427,21.6647,4.0,13.0,0,0,0,11.745,0.045191,6.9194,-0.20668,2.2284,-1.7074285,-0.26517782,156
250,4.0,0.0025556,27.1921,4.0,13.5,0,0,0,13.1446,0.021476,8.2409,-0.44606,3.3446,-1.4215294,-0.2652106,157
250,3.0,0.00072583,35.67,2.0,-1.0,0,0,0,9.5715,-0.26222,7.5528,-0.44704,7.1391,-1.2001547,-0.24687847,158
250,2.0,0.00021632,37.0844,4.0,7.0,0,0,2,15.1046,0.085978,9.7295,-1.0138,8.6775,-0.98251307,-0.27913412,159
250,4.0,-0.00068526,30.9099,4.0,6.5,0,0,1,8.6213,-0.60276,8.1862,-0.20727,7.777,-0.79892766,-0.284058,160
250,4.0,-1.5583e-05,38.0546,4.0,12.0,0,0,0,17.8325,-0.01786,9.4229,-0.80815,1.9999,-0.64219344,-0.25847682,161
250,2.0,-9.037e-05,24.4428,2.0,13.0,0,0,2,16.5051,-0.9227,7.9707,-0.22227,6.8775,-0.4513959,-0.23550126,162
250,3.0,0.0011338,20.8628,2.0,19.5,0,0,0,20.599,0.14022,5.7711,-0.3811,2.947,-0.32088068,-0.2486212,163
250,4.0,-0.00017223,31.85,2.0,17.5,0,0,1,17.3502,-0.58245,7.3841,-1.0154,6.3843,-0.109991044,-0.24476692,164
250,4.0,1.2851e-05,44.2253,2.0,30.5,0,0,0,18.1481,-0.62777,10.5281,-1.0312,6.2358,0.007486224,-0.23692206,165
250,2.0,0.00093506,48.6508,2.0,24.5,0,0,0,26.2555,0.06497,8.7501,-1.0152,5.3971,0.19862789,-0.24591967,166
250,3.0,0.00061255,46.3803,2.0,30.0,0,0,0,54.5392,-1.2017,7.975,-1.0533,5.1499,0.36040077,-0.24508616,167
250,2.0,0.00014088,76.2684,2.0,28.0,0,0,0,43.9786,1.379,13.0246,-1.0937,-0.23266,0.56248236,-0.2599531,168
250,2.0,-0.000109,67.348,2.0,29.5,0,0,0,71.934,1.6185,3.3332,-1.0003,0.58281,0.7777425,-0.30602667,169
250,2.0,7.4023e-05,35.1725,2.0,25.5,0,0,0,126.7848,1.5884,7.8663,-1.0318,6.7986,0.9459858,-0.2805532,170
826,4.0,-2.0699e-05,76.3,2.0,20.5,0,0,0,98.36,1.29,1.3257,-1.6153,-0.023335,1.3014531,-0.2593651,171
826,3.0,-0.00038911,109.2814,2.0,17.0,0,0,0,80.47,-0.36,1.3437,-1.9493,0.064999,1.6628538,-0.26806495,172
250,2.0,-5.5362e-06,126.9978,2.0,0.0,0,0,0,94.8419,0.411,3.3318,-4.4971,1.7026,3.2355945,-0.29464206,173
250,3.0,0.0035706,29.2596,2.0,10.0,0,0,0,11.1468,0.83283,3.9544,-1.4523,3.0413,-2.5524027,-0.07496807,174
250,3.0,0.0028829,28.5805,4.0,10.5,0,0,0,12.6141,0.37056,8.067,-0.21309,7.6177,-2.1195784,-0.15703079,175
250,2.0,0.0013803,38.5331,4.0,-1.0,0,0,0,10.3889,0.056141,9.9116,-0.22483,4.4599,-1.6893891,-0.10099372,176
250,2.0,0.0020578,11.2365,2.0,13.5,0,0,0,12.8944,0.4581,4.7942,-0.22062,3.6573,-1.458471,-0.085876554,177
250,2.0,0.0015672,31.1463,3.0,11.5,0,0,0,11.6618,0.37626,7.7123,-0.20937,6.0664,-1.2038773,-0.080922216,178
250,3.0,0.0025079,43.3578,2.0,18.0,0,0,0,18.3885,0.34751,7.0932,-1.0132,0.93136,-0.9793341,-0.0942373,179
250,3.0,0.00014865,33.6756,2.0,4.0,0,0,0,15.3353,-0.31779,10.9073,-0.28777,5.92,-0.7992945,-0.087272495,180
250,4.0,0.0014026,31.89,3.0,7.5,0,0,0,12.4073,-0.060905,9.499,-0.20631,8.8973,-0.6227735,-0.103663355,181
250,4.0,-7.4959e-05,34.6324,4.0,13.5,0,0,0,20.2892,0.064829,9.7283,-0.34625,9.445,-0.45075855,-0.10736236,182
250,3.0,0.00010811,53.5066,2.0,15.5,0,0,0,25.7332,-0.034546,11.401,-0.95302,2.0512,-0.28747067,-0.12219837,183
250,2.0,-0.00028079,32.5388,2.0,17.0,0,0,0,18.1118,-0.01017,10.7576,-0.21004,7.7835,-0.10597959,-0.11595151,184
