code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,0.00022688,103.4407,2.0,4.5,0,0,2,182.9804,2.6675,35.0407,-17.5287,28.7278,-6.0731926,8.8967,189
724,2.0,2.5661e-05,119.27,2.0,14.5,0,0,0,91.5031,0.41877,3.4345,-10.0886,0.9232,-5.1212664,5.6944056,190
826,2.0,-0.00039314,91.58,2.0,16.0,0,0,0,74.6307,-0.38398,9.7219,-11.9421,1.5589,-6.349222,6.4162927,191
250,2.0,5.6648e-05,113.4375,2.0,17.0,0,0,0,112.0044,1.2198,6.0006,-12.6536,0.74874,-6.5012617,6.9755287,192
380,2.0,-0.00052462,101.43,4.0,26.0,0,0,0,150.0429,-4.1148,5.3259,-12.6963,0.80918,-6.3894453,7.6971045,193
250,2.0,-0.0003751,130.0117,2.0,9.0,0,0,0,199.5669,-6.2514,7.5633,-12.4532,0.41466,-4.604432,7.9925556,194
250,2.0,4.6207e-05,96.0361,2.0,-0.5,0,0,0,176.7298,-0.51131,36.2238,-16.7706,30.4365,-5.3160458,8.641869,195
250,1.0,-7.2556e-05,68.9252,2.0,27.5,0,0,0,35.7703,-1.2379,8.0107,-10.0915,0.10227,-5.860051,5.1469054,196
250,2.0,0.00081169,128.4473,2.0,5.0,0,0,0,195.3061,-15.6283,30.0337,-1.0011,28.0344,1.9237561,3.3829386,197
250,2.0,0.0006069,124.3618,2.0,-6.5,0,0,0,32.5939,0.3741,35.632,-0.23537,35.1394,2.799042,-1.2951659,198
826,2.0,-0.00048357,88.96,2.0,10.0,0,0,2,62.8976,-2.1686,16.4068,-4.1516,14.0095,-0.22054522,2.204306,199
250,2.0,0.0053155,23.4784,4.0,-1.5,0,0,0,12.8714,1.0193,5.8728,-0.20383,0.90934,-1.955455,-3.2170308,200
250,2.0,-0.00019106,131.2827,2.0,8.5,0,0,0,198.53,-4.7384,14.6065,-14.6286,0.21843,-5.878663,8.92658,201
250,2.0,-0.00024047,128.4629,2.0,6.5,0,0,1,199.61,-5.1246,1.4966,-7.2615,0.80758,-1.5669081,5.4241934,202
250,3.0,0.00056307,62.7807,4.0,-3.5,0,0,4,39.5486,0.40106,17.1856,-0.23088,16.9546,1.4222556,-2.0871692,203
250,2.0,0.0054449,49.0012,2.0,24.0,0,0,0,1.0857,1.1042,3.316,-4.4057,0.56208,-4.655674,1.1919063,204
40,2.0,0.0018513,88.942,2.0,16.5,0,0,2,77.37,7.69,0.94223,-3.0283,1.019,-2.6199942,1.1253253,205
250,2.0,-0.0028038,91.5535,2.0,22.5,0,0,0,120.6371,-23.4962,2.4295,-7.5733,-0.031437,-2.0133877,5.7879,206
250,1.0,0.017478,31.1839,2.0,31.0,0,0,0,35.0016,18.8056,3.8173,-1.963,1.7839,-8.591027,-4.179902,207
724,2.0,-0.00023117,128.6689,4.0,8.9012,0,0,0,115.6355,-2.537,45.517,-16.359,39.1362,-4.4357147,7.8662896,208
250,2.0,-0.00021944,130.29,1.0,7.0,0,0,0,156.5399,-4.0295,3.9535,-13.9475,-3.4224,-6.3946247,8.458862,209
250,2.0,-0.0019525,108.06,2.0,7.5,0,0,1,184.658,-24.8137,20.3942,-1.0812,18.7925,1.0192094,4.173526,210
250,1.0,0.018439,43.8989,2.0,28.0,0,0,0,16.7762,2.1874,11.3379,-1.0045,7.7326,-6.509962,-4.0342336,211
250,2.0,-0.00019279,130.5905,1.0,7.867,0,0,0,122.4433,-1.5388,11.7704,-4.4206,2.7694,-0.3888178,3.164467,212
724,2.0,-0.00050693,120.3961,2.0,22.0,0,0,0,168.8038,-11.0061,12.8264,-8.9635,0.49444,-2.7781029,6.2219634,213
250,2.0,-7.8496e-05,129.27,2.0,10.0,0,0,0,198.8844,-1.0631,17.5452,-8.0297,1.7519,-1.6401094,5.368868,214
250,2.0,0.015971,22.6625,2.0,23.0,0,0,0,55.9804,31.3117,6.121,-1.0093,4.8098,-8.663894,-4.48972,215
250,2.0,-2.4532e-05,128.4424,4.0,12.5,0,0,0,124.6463,1.446,6.0402,-13.1825,1.312,-6.266221,7.403732,216
56,1.0,0.0084302,69.0876,2.0,17.5,0,0,0,52.0719,10.6493,13.2547,-4.8104,4.7647,-5.713835,-0.6591297,217
250,2.0,0.0068852,53.02,4.0,2.0,0,0,0,15.3496,1.5702,12.5512,-0.22078,12.4086,-1.8333567,-3.0711524,218
250,2.0,0.023548,19.208,2.0,20.0,0,0,2,22.7721,18.285,4.2084,-1.0027,3.0798,-9.728397,-6.2855806,219
250,2.0,-0.0011803,102.191,2.0,10.5,0,0,0,169.1694,-26.056,21.1847,-1.0239,19.6409,1.003483,4.005192,220
250,3.0,-6.6401e-06,129.2404,4.0,11.0,0,0,0,72.6824,0.59794,64.1371,-1.9175,50.7863,3.7251027,-0.542472,221
250,1.0,-0.00025726,108.6312,2.0,4.5,0,0,0,199.4691,-0.80422,26.8834,-7.8149,9.1758,-0.89186573,4.96023,222
250,2.0,4.1377e-06,133.233,4.0,8.0,0,0,0,88.9342,-1.3055,35.8299,-16.93,24.487,-6.2692633,8.354865,223
250,2.0,2.0852e-05,128.914,2.0,9.5,0,0,0,199.4955,1.8726,17.9471,-9.2728,4.0945,-2.4846723,5.7852926,224
250,2.0,-4.9796e-05,111.19,2.0,6.5,0,0,0,166.8333,-0.24474,43.5203,-1.0063,42.5511,2.9582882,1.578177,225
250,3.0,-0.00016752,130.3433,2.0,8.5,0,0,0,175.1717,-2.5238,40.8823,-1.105,40.4023,2.8137953,1.9060854,226
250,2.0,-0.00025218,130.1838,1.0,9.5,0,0,0,135.6359,-1.8153,9.1077,-13.8624,0.60682,-6.305029,7.9887667,227
250,2.0,-0.00020129,96.7473,2.0,22.5,0,0,0,150.4644,-2.4212,8.4895,-12.6594,0.18627,-6.177351,7.3962774,228
250,2.0,0.015576,33.2758,2.0,29.0,0,0,0,27.8465,24.6248,2.4012,-1.0159,0.75763,-8.391956,-4.1885233,229
250,3.0,0.00014188,74.927,4.0,-2.5,0,0,4,20.0386,0.2605,21.1727,-0.2073,20.2813,1.5778272,-2.005824,230
250,3.0,-0.00040512,129.52,2.0,13.0,0,0,0,188.7644,-7.1436,10.1287,-12.1353,0.10376,-4.3913326,7.6889563,231
250,2.0,-0.0011755,128.4657,1.0,4.5,0,0,2,191.647,-16.4777,27.8947,-1.0523,26.6549,1.784399,3.5117502,232
250,2.0,0.012902,11.3417,2.0,11.5,0,0,1,9.0788,1.1569,1.7111,-0.27384,1.5319,-4.7162695,-3.986399,233
250,2.0,-7.1962e-05,119.0393,2.0,11.0,0,0,0,162.0709,-2.2205,5.4065,-13.2588,0.52759,-6.0202456,7.8859205,234
250,3.0,0.00072798,20.8242,4.0,-2.0,0,0,4,14.6008,0.78593,5.5389,-0.21095,3.0728,0.027610838,-2.6769838,235
250,2.0,-0.00075106,136.3314,2.0,7.0,0,0,0,183.7269,-9.0679,30.4139,-1.0413,28.2143,2.0610948,2.7986782,236
724,2.0,0.00010264,116.9278,4.0,7.8043,0,0,0,186.9528,-0.32837,-9.8426,-11.1579,-18.0809,-6.0605917,7.6330547,237
250,2.0,0.0036159,48.8563,2.0,21.0,0,0,0,74.9586,11.0943,4.8847,-2.8793,1.8533,-3.8693073,-0.04741512,238
250,3.0,0.0085888,12.9614,4.0,3.5,0,0,0,11.0284,1.2561,4.2517,-1.0493,3.5945,-2.933122,-3.6600769,239
250,2.0,0.0031145,48.8708,2.0,43.5,0,0,0,6.8119,-1.1931,9.6965,-1.8393,9.1735,-2.69158,0.5668709,240
250,1.0,0.017386,26.5374,2.0,11.5,0,0,0,20.8297,-2.3668,6.724,-3.9422,1.1326,-6.86374,-2.6325862,241
250,2.0,0.0095012,28.1478,2.0,27.5,0,0,0,31.6701,7.6437,1.7118,-2.8344,-2.7486,-5.671114,-1.8030785,242
250,2.0,0.033385,24.5833,2.0,22.0,0,0,0,24.5347,3.3623,8.3705,-1.0388,7.251,-10.871243,-7.811988,243
250,2.0,-0.0018165,107.0588,2.0,9.5,0,0,0,161.6256,-24.0485,26.4368,-1.0998,24.2171,1.2498605,3.8041198,244
250,2.0,0.0021158,48.6584,2.0,12.5,0,0,0,16.4037,1.4799,1.4006,-3.4838,-2.7569,-3.0680306,1.1843772,245
250,3.0,0.014302,19.1556,2.0,38.5,0,0,0,123.5355,-11.4644,7.7294,-1.6396,4.416,-5.1020956,0.6663561,246
250,3.0,0.0016673,7.64,4.0,0.0,0,0,4,7.3006,0.26108,2.3474,-0.20221,2.066,-0.44287008,-2.7407963,247
380,2.0,6.8204e-05,121.5291,2.0,9.0,0,0,1,162.6815,0.6865,4.6831,-11.7736,0.33261,-5.5379505,7.152981,248
250,2.0,0.0023056,50.9948,2.0,26.0,0,0,0,24.2721,1.3009,5.6906,-2.0155,-0.31819,-2.572128,0.4994688,249
826,3.0,-5.8153e-06,80.37,2.0,18.0,0,0,1,38.6529,0.37834,5.2399,-10.3494,1.9128,-5.6748953,5.302683,250
250,3.0,-0.00016994,127.2996,1.0,8.0,0,0,0,199.2296,-3.7985,4.3186,-7.2562,0.69886,-1.5281987,5.2899175,251
250,3.0,0.00033796,62.769,4.0,-3.5,0,0,4,56.4403,0.4875,21.4309,-0.20987,21.1416,1.638876,-1.9479226,252
250,2.0,-0.00010915,130.207,4.0,10.0,0,0,0,199.7431,-2.4787,8.4819,-12.5367,1.1412,-4.7359314,7.858021,253
250,2.0,0.013563,31.1147,2.0,30.5,0,0,0,65.1915,25.8204,-0.75865,-1.1435,-1.5791,-7.9084616,-3.6959233,254
250,1.0,-0.0010187,29.205,2.0,11.0,0,0,1,13.7567,0.23795,8.6107,-0.21324,8.3747,-0.024014056,-0.41346535,255
276,2.0,0.00012033,69.8885,2.0,16.5,0,0,0,85.1199,1.113,1.7522,-10.2194,0.36358,-5.698187,5.561242,256
250,2.0,0.00098808,36.41,2.0,12.5,0,0,0,1.1198,-0.663,3.0806,-6.1332,1.6514,-4.0713215,2.5912507,257
250,2.0,-0.00068103,127.6296,2.0,2.0,0,0,0,153.4735,-9.0486,16.317,-6.5893,0.68912,-0.881705,4.8436856,258
250,2.0,-5.0201e-05,50.0607,2.0,23.0,0,0,0,9.0401,-1.1833,5.4257,-9.0475,-0.43144,-5.586711,4.318679,259
724,2.0,3.2037e-05,117.2637,4.0,9.0,0,0,0,109.3631,-0.99174,37.2009,-16.2537,29.067,-5.7428904,8.065868,260
250,4.0,0.028504,20.5095,2.0,28.0,0,0,0,11.064,3.1513,0.65473,-1.0361,0.14796,-9.672419,-6.3074093,261
250,2.0,0.00045391,70.97,2.0,21.0,0,0,0,24.5808,-1.0346,2.0706,-8.4184,-3.7701,-5.4391956,4.2095737,262
250,2.0,0.015503,39.4319,2.0,23.5,0,0,0,60.7088,27.1228,3.3047,-1.0942,1.999,-8.261997,-4.395142,263
250,2.0,0.027421,43.6695,2.0,14.82,0,0,0,28.5145,13.5246,0.26692,-1.3336,-0.099727,-10.450251,-7.2924705,264
250,2.0,0.0052748,11.1504,4.0,-1.5,0,0,0,8.6423,0.79895,1.6545,-1.0409,0.78744,-2.1775637,-3.3021631,265
724,2.0,-0.00023424,119.688,2.0,22.5,0,0,0,172.0292,-3.0007,13.2868,-13.0032,1.2713,-5.883195,7.8133764,266
250,2.0,-0.00022543,128.6765,2.0,0.0,0,0,0,197.4302,-1.3262,14.3711,-10.818,-2.3846,-3.526924,6.9062023,267
250,1.0,0.0096014,23.2936,2.0,13.0,0,0,0,38.6759,30.9984,-0.6464,-2.1388,-1.8184,-7.425643,-3.8167174,268
724,3.0,-9.7555e-06,119.4281,2.0,25.5,0,0,0,96.8393,-0.20437,11.1192,-11.5134,1.3386,-5.875146,6.282378,269
250,3.0,4.4994e-05,71.1208,2.0,8.5,0,0,0,190.8295,1.518,4.0875,-12.5756,-0.21749,-6.0313625,7.4184804,270
724,2.0,-6.315e-05,119.4674,2.0,5.0,0,0,2,121.1937,0.15838,5.2146,-12.5911,1.2452,-6.057706,7.1519423,271
250,3.0,0.0011862,26.8602,4.0,-2.0,0,0,4,18.4097,1.163,6.5364,-0.20384,6.4126,0.24931324,-2.5842252,272
250,3.0,0.0058039,2.635,2.0,39.0,0,0,0,4.6797,1.187,3.6915,-4.2991,0.51569,-4.953948,1.2807755,273
250,2.0,-0.00012062,129.519,2.0,16.0,0,0,0,150.3527,-3.7357,4.8478,-12.8581,0.15903,-5.829364,7.6999974,274
250,2.0,0.028198,17.3481,2.0,16.5,0,0,0,17.112,5.3817,7.295,-1.7463,5.7682,-9.849248,-7.0566797,275
250,2.0,-0.00031383,20.6839,4.0,-2.0,0,0,0,14.1072,0.33441,4.8707,-0.22046,4.3472,0.20369267,-2.199843,276
250,2.0,-0.00010829,128.3953,2.0,8.5,0,0,0,188.2027,-1.7118,35.8537,-6.1727,22.0367,0.8811779,3.8735645,277
250,2.0,0.0319,23.7715,2.0,16.5,0,0,0,20.5973,1.6638,5.2291,-1.0435,-8.0862,-10.714827,-8.0585375,278
250,2.0,0.017749,39.5578,2.0,22.0,0,0,0,30.7709,20.2517,3.9459,-1.0409,3.2396,-8.286525,-4.7927995,279
380,2.0,1.4107e-06,129.7478,2.0,4.5,0,0,0,134.0132,0.96593,-0.007206,-11.2701,-8.3653,-5.9155283,6.927911,280
250,1.0,0.022333,21.069,2.0,29.5,0,0,0,12.1229,3.9959,2.3206,-1.4207,1.9344,-8.432858,-5.0606394,281
250,2.0,-0.0002152,128.5144,2.0,12.0,0,0,2,171.3771,-3.6632,5.1753,-13.0571,0.76888,-5.5560865,7.9146347,282
250,2.0,0.017576,39.0142,2.0,16.0,0,0,0,14.3897,1.3628,0.19665,-0.23021,-0.30591,-6.1439285,-4.7662115,283
250,3.0,0.00036561,88.2571,4.0,-2.5,0,0,0,45.3059,-0.48575,31.0682,-1.0141,29.0657,2.10215,-1.566716,284
250,2.0,0.031117,16.2636,2.0,19.5,0,0,0,23.1487,-0.27751,8.2863,-1.045,-5.0043,-10.247539,-7.572614,285
250,3.0,-2.078e-07,109.7848,2.0,7.0,0,0,0,182.3114,-1.201,23.8171,-7.7337,18.1254,-0.52603877,4.5622997,286
250,2.0,-0.00017492,105.6027,2.0,22.0,0,0,0,77.2643,-1.5077,14.784,-11.4685,3.2659,-5.5956516,6.0799446,287
250,2.0,-0.00017261,31.9168,2.0,18.0,0,0,0,1.1449,-0.21722,2.1321,-4.9396,-0.0029774,-3.362164,2.1288407,288
250,3.0,0.00011036,64.3274,4.0,-3.5,0,0,4,29.315,0.17365,14.6825,-1.049,14.34,1.2103887,-2.1622558,289
250,2.0,-0.0011399,107.3012,2.0,7.0,0,0,0,186.4357,-19.3575,28.985,-1.0329,24.3365,1.4700668,3.648208,290
250,2.0,0.000105,70.8278,2.0,14.0,0,0,0,15.9818,-1.1833,2.3557,-8.7256,-3.3063,-5.218293,4.386363,291
250,2.0,0.033345,25.1898,3.0,13.0,0,0,0,21.738,6.2545,8.4562,-1.0679,5.4461,-11.085636,-8.801577,292
250,3.0,1.6642e-05,61.31,4.0,-2.0,0,0,4,21.8027,-0.30616,16.7015,-0.20184,15.978,1.2934513,-2.0558577,293
250,1.0,-3.4962e-05,50.1927,2.0,22.5,0,0,0,16.3017,-1.1181,4.1184,-7.904,-3.0738,-5.025011,3.8624258,294
250,2.0,1.6262e-05,128.1806,2.0,7.5,0,0,1,198.834,-0.2724,17.1589,-7.2172,5.8063,-0.9907516,4.8605227,295
250,2.0,-0.00031326,89.2426,2.0,2.5,0,0,0,171.8011,-5.7187,8.6412,-12.8994,0.23201,-5.443428,7.891321,296
250,2.0,-0.0016584,128.1948,1.0,5.5,0,0,2,164.1038,-20.929,24.1737,-1.0189,22.5089,1.3884197,3.6554868,297
250,2.0,0.030588,46.4684,2.0,9.0,0,0,1,12.9021,4.7508,1.6057,-1.024,1.1006,-10.211152,-8.269764,298
250,2.0,0.0021914,68.8805,2.0,29.5,0,0,0,32.6157,-4.11,7.45,-7.2704,0.68877,-4.943759,3.6757739,299
250,2.0,-0.0020302,110.1196,2.0,7.5,0,0,0,141.2335,-21.1094,30.9545,-1.7752,29.5758,1.5222459,3.451611,300
250,2.0,-0.00044827,118.4723,2.0,5.0,0,0,1,37.0253,0.77845,6.7863,-10.9931,2.2243,-5.488986,5.5855017,301
250,2.0,1.606e-05,0.0,2.0,13.0,0,0,0,8.0876,-1.126,-5.9823,-5.7918,-8.5251,-4.6018057,2.6154494,302
250,2.0,0.011991,26.51,2.0,33.0,0,0,0,46.2828,-6.6148,1.1243,-1.0113,-0.063676,-4.5876055,-1.0730655,303
724,2.0,0.00084721,106.1636,4.0,6.5,0,1,2,1.0081,-0.02447,21.5498,-11.0004,10.1865,-5.3142233,5.130149,304
250,3.0,-0.00048699,127.191,1.0,4.5,0,0,0,167.3247,-7.0963,4.0842,-11.8968,-0.058842,-4.4047456,7.5266466,305
250,2.0,-6.0953e-05,130.7481,2.0,14.0,0,0,0,171.3085,-4.6082,3.1184,-12.2977,0.53988,-5.201375,7.649173,306
250,1.0,0.023029,11.6012,2.0,20.0,0,0,0,18.3834,1.5747,9.9889,-1.0366,8.1412,-7.7364206,-5.682278,307
724,2.0,-0.00012494,95.2567,2.0,15.0,0,0,0,85.7046,0.67077,6.0453,-10.0838,1.9626,-5.291272,5.524022,308
250,3.0,-0.0003102,129.196,2.0,18.0,0,0,0,182.5316,-6.2808,12.6933,-10.2596,0.13898,-3.3260043,6.618169,309
250,2.0,-1.2743e-05,102.81,2.0,19.0,0,0,0,189.8106,-15.5512,25.7059,-2.537,24.4858,1.1989862,3.6199417,310
250,2.0,0.0089338,15.2813,3.0,1.5,0,0,0,14.2179,1.7376,6.417,-0.2312,1.9233,-3.2868466,-3.807497,311
250,2.0,-0.00054326,102.2951,2.0,22.5,0,0,0,150.5491,-5.5436,4.5401,-11.8909,0.78924,-5.4845295,7.215343,312
250,2.0,0.0031671,42.5756,2.0,25.0,0,0,0,121.6752,23.9571,6.6597,-1.5222,4.6285,-4.082512,-0.5684713,313
250,3.0,0.00032462,68.1038,4.0,-3.5,0,0,4,61.2245,0.021117,21.5478,-0.22685,21.2753,1.6814334,-1.9007841,314
250,2.0,0.0028032,15.8614,2.0,21.5,0,0,0,10.351,0.085078,3.6172,-0.21065,3.0628,-1.8012724,-1.2035068,315
826,3.0,0.00077526,85.0952,2.0,15.5,0,0,1,68.3054,1.4705,2.6151,-9.1599,0.31235,-5.184926,4.9259996,316
250,2.0,0.010818,16.0727,2.0,28.5,0,0,0,30.3696,17.4076,-0.34279,-1.1483,-1.0859,-6.4865417,-3.0721302,317
250,3.0,0.0013578,12.2999,4.0,-0.42299,0,0,4,8.1369,0.18079,3.3326,-0.20766,2.5321,-0.21393566,-2.7071102,318
250,4.0,0.026891,2.2625,2.0,20.0,0,0,0,18.41,-0.9204,4.7603,-0.66636,4.4446,-8.317767,-6.2394753,319
250,3.0,0.0011581,12.3083,4.0,-0.5,0,0,4,12.3633,0.49976,3.5264,-0.2007,3.3596,-0.15044463,-2.671925,320
250,1.0,0.023038,26.0601,2.0,33.0,0,0,0,16.3506,3.3086,8.4934,-1.0462,6.0048,-8.211026,-4.9084287,321
250,3.0,-0.00016495,127.1021,2.0,19.4132,0,0,2,192.8757,-3.1994,13.3733,-7.7758,1.4656,-1.7135986,5.219302,322
250,2.0,-0.001393,112.0787,2.0,5.2491,0,0,0,161.5531,-20.2862,26.6009,-1.0583,25.0606,1.4264718,3.4847806,323
250,3.0,0.0011281,11.0974,4.0,-0.5,0,0,4,10.2991,0.20061,2.7934,-0.22269,2.3635,-0.19875419,-2.684993,324
250,2.0,-0.00050409,126.917,2.0,6.5,0,0,0,159.0085,-5.3424,3.3177,-10.3784,0.35119,-3.77413,6.6389217,325
250,2.0,0.00012957,54.56,2.0,21.0,0,0,0,111.3837,1.9959,3.1076,-8.7704,-3.978,-5.184039,4.9741445,326
380,2.0,-0.00087421,124.6592,2.0,6.5,0,0,1,198.469,-17.3455,14.8281,-1.2311,1.9245,0.62936425,3.9440553,327
250,2.0,6.5673e-05,130.35,2.0,9.5,0,0,0,199.6679,1.9953,23.7128,-10.3978,3.4381,-3.0391004,6.2981615,328
250,3.0,0.00038761,62.63,4.0,-3.0939,0,0,4,50.9305,1.1062,21.7881,-0.23125,21.4883,1.6271441,-1.9451364,329
40,2.0,-2.8353e-05,74.8233,2.0,22.5,0,0,0,126.23,0.33,0.20961,-9.7565,0.27203,-5.132737,5.6448765,330
250,4.0,0.030154,12.3649,2.0,20.0,0,0,0,12.9812,1.4975,5.5505,-1.0005,4.6708,-9.585123,-7.0814195,331
250,2.0,-5.0556e-05,129.1443,2.0,-1.5,0,0,0,175.789,0.96433,8.9958,-12.6598,-2.3272,-5.2525673,7.6007104,332
250,2.0,-0.00027678,129.3237,2.0,15.0,0,0,0,190.5539,-5.8903,5.5651,-11.2388,2.1253,-4.0810766,7.2674274,333
250,2.0,0.016819,24.1609,2.0,10.5,0,0,0,13.2173,3.4503,3.1311,-1.6957,1.9429,-6.3466263,-4.8308926,334
250,2.0,0.025781,9.7952,2.0,15.0,0,0,0,4.9814,1.5648,4.603,-1.6205,2.7241,-8.867891,-6.611621,335
250,3.0,-0.00078827,18.9594,4.0,-2.0,0,0,4,9.3122,-0.088995,3.9948,-1.0059,2.1867,0.20343298,-2.46502,336
250,2.0,7.6556e-05,66.3547,4.0,21.5,0,0,0,47.9252,0.15069,5.2552,-8.0859,-3.8824,-4.8396444,4.293285,337
250,2.0,0.013519,22.6178,2.0,17.5,0,0,1,22.8267,14.4151,2.2881,-3.1509,0.75223,-7.2196417,-3.6895573,338
250,2.0,-3.4951e-05,87.4845,2.0,19.0,0,0,0,189.2753,-1.3469,4.118,-11.597,-0.24257,-5.411316,7.1553288,339
250,2.0,-0.00018628,127.3054,2.0,10.5398,0,0,0,197.3338,-4.7357,10.3005,-6.1629,0.9522,-0.9069939,4.7688646,340
250,2.0,0.00021356,78.16,2.0,10.5,0,0,1,1.048,0.63479,14.0984,-7.0079,8.0344,-3.3033223,3.0376227,341
250,2.0,0.00043311,136.5611,2.0,15.0,0,0,0,152.3294,5.3385,36.5227,-1.0735,34.7241,2.5807505,1.1912938,342
250,2.0,-0.00032569,128.21,2.0,0.5,0,0,0,157.63,-5.3416,14.7958,-11.4724,0.96649,-3.881943,7.063338,343
250,3.0,-0.00052468,18.8991,2.0,12.0,0,0,0,14.8006,1.1589,15.1616,-8.2764,11.6777,-4.1328635,3.4108346,344
250,2.0,-0.00082143,119.86,2.0,8.0,0,0,2,188.8322,-14.806,28.5954,-2.1492,6.2058,0.89356756,3.7810771,345
250,3.0,-0.0022379,70.2142,2.0,17.5,0,0,0,199.6673,-22.4226,1.941,-2.0306,0.48879,-0.17861316,4.2918615,346
250,2.0,0.0013072,87.4221,2.0,14.5,0,0,0,114.83,8.05,0.70993,-5.9571,0.49058,-3.8677967,3.111976,347
250,2.0,0.00018892,113.3917,2.0,3.0,0,0,0,198.8717,3.3829,9.1677,-12.689,1.5249,-5.324189,7.5376854,348
250,2.0,0.017448,18.9111,2.0,33.0,0,0,0,28.2137,5.6487,6.5519,-1.5634,2.4816,-7.1491776,-3.6837025,349
250,2.0,-0.00078925,129.0754,2.0,10.0,0,0,0,152.6946,-13.0252,35.8329,-1.0324,33.9177,2.2174253,2.6613562,350
250,2.0,0.022676,26.47,2.0,28.5,0,0,0,16.8423,6.0596,6.9889,-1.0295,6.1743,-8.322855,-5.07721,351
250,2.0,0.02375,40.1103,2.0,15.5,0,0,0,31.1936,11.8957,7.796,-1.0475,5.231,-8.878032,-6.2995887,352
250,2.0,-1.3977e-05,112.3749,2.0,8.0,0,0,2,125.8216,1.5652,8.1996,-11.5044,0.40023,-5.271039,6.461689,353
250,2.0,0.0080435,47.1569,2.0,43.5,0,0,0,8.2816,-0.46836,8.6859,-1.0752,7.4582,-3.8359282,-0.5245041,354
250,2.0,-0.00016559,130.21,2.0,7.0,0,0,0,191.1992,-0.080239,40.0011,-3.7265,36.5889,2.4157083,2.640442,355
250,3.0,0.025457,29.5387,2.0,21.0,0,0,0,34.8487,3.1659,2.493,-1.061,1.4081,-8.5226755,-6.1108932,356
250,2.0,0.011938,67.3707,2.0,23.5,0,0,0,56.0046,18.8319,23.5021,-1.748,4.6632,-6.010377,-2.668051,357
250,3.0,0.00016269,128.1782,2.0,7.0,0,0,0,157.0327,-1.0648,2.6723,-11.9654,-3.7347,-5.366379,7.219514,358
250,2.0,0.010922,6.855,4.0,10.5,0,0,0,5.614,1.0044,1.6123,-0.21081,1.3525,-3.9274733,-3.963123,359
250,2.0,-0.00037184,108.42,2.0,4.0,0,0,0,199.857,-13.3927,27.9001,-1.0014,24.4591,1.6398141,3.2756584,360
250,3.0,0.0011004,11.8273,4.0,-0.5,0,0,4,12.1081,0.71305,3.033,-0.20537,2.9162,-0.18306378,-2.6735609,361
250,3.0,-0.00063618,83.198,4.0,-2.5,0,0,4,18.5407,0.11453,21.4141,-0.22477,20.9124,1.6192424,-1.9375871,362
826,3.0,7.0886e-05,109.4806,2.0,21.5,0,0,0,54.9116,0.81676,3.0632,-8.4469,-0.94391,-4.6379395,4.540188,363
250,2.0,-2.274e-05,69.87,2.0,22.0,0,0,0,30.1654,-1.1574,3.5462,-6.6363,-2.8175,-4.1353283,3.431694,364
250,2.0,6.1075e-06,128.14,2.0,3.0,0,0,0,166.2397,0.43888,6.4818,-12.2952,1.6585,-5.0868444,7.303645,365
250,3.0,-0.0004096,131.327,2.0,9.5,0,0,0,181.9476,-7.279,6.2576,-6.346,0.088104,-1.0655067,4.875542,366
250,2.0,0.0091065,51.3138,2.0,21.0,0,0,0,58.0949,10.0231,9.179,-3.1338,0.41444,-5.3947287,-1.7033457,367
250,3.0,-0.00065226,81.1406,4.0,-2.5,0,0,4,28.696,-1.2593,22.5442,-0.20738,22.2516,1.6905279,-1.8834677,368
250,1.0,0.021377,49.3541,2.0,27.5,0,0,0,25.7865,7.2105,2.4476,-1.1048,-0.06353,-8.219079,-5.0242248,369
250,2.0,0.0087458,28.6,2.0,28.0,0,0,0,28.026,-8.6609,0.57059,-1.2074,0.0032787,-3.5465024,-0.3728277,370
250,2.0,0.0094172,41.5086,4.0,4.5,0,0,0,14.1545,1.9079,11.4533,-0.55903,10.9737,-3.1051972,-3.579513,371
250,3.0,-0.00066557,119.8,2.0,8.0,0,0,0,137.8126,-5.5704,4.3626,-12.1569,1.2479,-5.047268,7.2447643,372
250,2.0,-5.3389e-05,93.7907,2.0,21.5,0,0,0,141.5005,0.16969,9.4002,-10.8183,1.6744,-5.1134405,6.2276964,373
250,2.0,-7.302e-05,130.3261,2.0,7.5,0,0,0,188.1684,-3.6065,6.3295,-11.6169,0.44888,-4.3631163,7.3697557,374
250,2.0,-9.7008e-05,130.2196,2.0,1.723,0,0,0,185.7425,-2.5832,8.9564,-11.559,-0.3403,-4.1881485,7.2707043,375
250,2.0,-0.0026252,54.3032,2.0,27.0,0,0,0,76.7703,-4.5145,10.4998,-9.7429,0.32999,-4.897503,5.3051586,376
250,3.0,-1.6968e-05,136.3891,2.0,4.5,0,0,1,184.1128,0.53265,3.0384,-11.6653,0.10496,-4.601183,7.1284504,377
250,2.0,0.022279,15.0501,2.0,21.5,0,0,0,18.1426,6.0642,2.891,-1.0139,0.96186,-8.332556,-5.5579824,378
