code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-2.8276e-05,42.8098,2.0,16.5,0,0,0,17.0512,-0.477,11.4983,-0.2106,11.084,-1.0794681,-0.87192184,22
250,2.0,1.1854e-05,36.2397,2.0,13.0,0,0,1,38.6119,-0.14019,11.3768,-0.6816,8.8472,-1.023432,-0.8431757,23
250,3.0,4.3936e-05,43.6867,2.0,19.5,0,0,0,19.0985,-0.11449,10.7127,-0.2173,10.466,-1.0223664,-0.8468178,24
250,3.0,-0.00023566,36.1861,2.0,14.0,0,0,0,36.1403,0.78886,8.8999,-0.2133,8.6001,-1.0230289,-0.8545918,25
250,2.0,2.1e-05,48.5896,2.0,18.5,0,0,2,18.1116,-0.35915,13.0721,-0.70649,9.0144,-1.0933298,-0.82561153,26
250,3.0,-0.00031123,43.2265,2.0,16.5,0,0,0,37.8266,0.35059,11.6143,-0.20836,6.6554,-1.0916952,-0.82142967,27
250,3.0,0.00098267,45.1241,2.0,14.5,0,0,0,11.8815,-0.18186,11.6875,-1.011,11.1618,-1.0225296,-0.8314946,28
250,3.0,4.7789e-05,45.114,2.0,19.5,0,0,0,19.3543,-0.18822,10.8986,-0.20699,10.7628,-1.0349054,-0.8755736,29
276,2.0,-4.7436e-05,20.3601,2.0,11.5,0,0,0,25.7169,0.39066,7.3666,-0.22346,3.944,-1.0871049,-0.8147631,30
250,2.0,-6.3372e-05,42.6965,2.0,16.5,0,0,0,15.9247,-0.66908,10.9924,-0.23768,10.4411,-1.052178,-0.8034831,31
250,3.0,2.1482e-05,35.2117,2.0,16.5,0,0,0,38.4257,-0.12167,9.6972,-0.21849,9.4459,-1.0541109,-0.80183995,32
250,3.0,-9.948e-05,38.0043,2.0,22.5,0,0,0,23.2494,-0.52312,11.8743,-0.21582,11.3597,-1.0547708,-0.80172694,33
250,3.0,2.7549e-05,36.616,2.0,22.0,0,0,0,19.7688,-0.055125,12.2639,-0.2248,10.9192,-1.027377,-0.815546,34
250,3.0,-4.8914e-05,40.5193,2.0,23.0,0,0,0,19.0766,0.5438,11.8467,-0.22088,10.8536,-1.1034913,-0.84310824,35
250,3.0,0.0011436,45.5955,2.0,21.5,0,0,0,14.5116,0.34787,11.1962,-0.21634,10.7028,-1.1022844,-0.8596782,36
250,3.0,-0.00016701,44.8885,2.0,14.5,0,0,0,27.272,0.26437,9.9669,-0.64813,8.7954,-1.0618842,-0.7990598,37
250,3.0,-7.2386e-05,40.8933,2.0,19.0,0,0,0,25.2102,-0.1102,11.4492,-0.23043,10.8707,-1.0474938,-0.88904077,38
250,3.0,-7.6718e-05,44.2974,2.0,20.0,0,0,0,21.9786,0.17251,12.7993,-0.24938,9.7576,-1.0693362,-0.8900934,39
250,3.0,0.00018679,42.4304,2.0,16.5,0,0,0,27.7655,-0.083824,11.6463,-0.44136,8.4464,-1.0426778,-0.8005317,40
250,3.0,4.0323e-05,48.8563,2.0,18.0,0,0,0,26.5839,-0.29695,12.9312,-0.43205,8.9006,-1.1022011,-0.8646534,41
250,3.0,0.0011839,44.5456,2.0,15.5,0,0,0,18.442,0.36725,11.3315,-0.8553,9.8446,-1.0974214,-0.8157633,42
250,2.0,-0.00048711,48.4,2.0,9.0,0,0,0,16.4492,-0.3132,10.9834,-1.0137,10.6008,-1.0345024,-0.88444453,43
250,2.0,0.00037947,41.525,2.0,16.0,0,0,0,17.1894,-0.046958,12.0334,-0.20931,10.378,-1.0882571,-0.88310856,44
250,2.0,0.00017921,36.4774,2.0,13.5,0,0,1,27.404,0.22513,12.5076,-1.0421,8.0963,-1.0261875,-0.8096612,45
250,3.0,4.683e-05,46.3561,2.0,19.5,0,0,0,20.4684,0.019673,12.4553,-0.31847,10.0791,-1.0728766,-0.8910976,46
250,3.0,0.00068238,47.0787,2.0,12.5,0,0,0,13.1413,0.20204,11.1269,-1.0088,9.7667,-1.010926,-0.84887856,47
250,2.0,-0.0016464,43.7769,2.0,7.5,0,0,0,19.407,0.17932,10.2354,-1.0403,9.6814,-1.0144393,-0.82417923,48
250,3.0,7.7451e-05,46.6347,2.0,12.5,0,0,0,24.4487,0.55017,10.5959,-0.64745,5.6289,-1.02663,-0.8071913,49
250,3.0,-0.0004946,52.5869,2.0,19.0,0,0,0,16.2841,0.069844,11.4859,-0.20543,7.1187,-1.0295228,-0.80436504,50
250,2.0,9.6753e-05,47.1229,2.0,10.0,0,0,0,18.504,0.36014,13.9529,-1.0265,3.6307,-1.0854902,-0.88773257,51
250,3.0,-0.00021762,56.8177,2.0,22.0,0,0,2,8.5651,-0.99905,13.8663,-1.0909,12.6016,-1.0220749,-0.87883145,52
250,3.0,-8.1871e-05,56.0839,2.0,16.0,0,0,0,18.7792,-1.249,12.007,-1.0054,10.798,-1.1096839,-0.831052,53
250,3.0,-0.00035395,43.244,2.0,11.0,0,0,0,44.6927,-1.6176,11.7854,-0.89731,10.5585,-1.0607021,-0.89579076,54
250,3.0,0.00065892,39.6285,2.0,21.5,0,0,2,30.0585,0.34627,10.75,-0.21123,9.9272,-1.0109725,-0.8611955,55
250,2.0,-0.0003053,38.5335,2.0,11.5,0,0,0,21.9709,0.25568,11.1401,-0.80739,9.9862,-1.0919151,-0.80278945,56
250,2.0,-0.00018677,33.2282,2.0,14.5,0,0,0,23.5166,-0.18085,13.0364,-0.20734,9.6389,-1.0090647,-0.85899204,57
250,3.0,0.00023573,43.8303,2.0,15.5,0,0,0,24.504,0.040193,11.8157,-0.47321,9.6392,-1.0334855,-0.89025754,58
250,2.0,-0.00029062,31.789,2.0,13.5,0,0,0,27.6675,-0.29735,11.5597,-0.21613,10.958,-1.024413,-0.88400286,59
250,2.0,-0.0015998,41.8722,2.0,16.5,0,0,0,20.0989,-0.44486,11.5694,-0.21172,11.4215,-1.0520861,-0.898493,60
250,2.0,0.0033432,29.4921,2.0,7.0,0,0,1,31.0922,2.5212,5.8735,-1.0303,4.864,-1.1113665,-0.8248649,61
250,3.0,-4.5752e-05,43.8554,2.0,23.0,0,0,0,19.9127,0.17856,12.2704,-0.23553,10.3936,-1.1144537,-0.8336138,62
250,2.0,-0.00040426,45.2325,2.0,8.0,0,0,0,17.2644,0.11001,9.6986,-1.0253,9.1519,-1.0141703,-0.8120505,63
250,2.0,-0.0010765,46.4248,2.0,14.5,0,0,0,6.7001,-0.90305,14.2707,-1.0679,13.3616,-1.066174,-0.89998263,64
250,2.0,-0.00012611,43.3667,2.0,16.5,0,0,0,12.1198,-0.091873,10.2646,-0.22239,9.8405,-1.0439541,-0.7901739,65
250,3.0,-1.3275e-05,42.8433,2.0,14.5,0,0,0,31.0883,-0.043719,11.3755,-0.5044,6.8611,-1.0367988,-0.79273754,66
250,3.0,0.00054229,49.5734,2.0,22.0,0,0,0,13.4219,0.096629,12.2328,-0.30593,10.5949,-1.1116303,-0.8699179,67
250,2.0,-0.00029081,129.9523,2.0,6.5,0,0,0,136.9708,-2.9208,10.7546,-10.1473,3.4956,-17.302246,13.669906,68
56,2.0,-5.5561e-06,88.2111,2.0,-2.0,0,0,0,37.3151,1.184,30.305,-0.36908,28.982,-2.1843643,-5.2854404,69
250,2.0,-0.00038484,136.6864,2.0,18.5,0,1,2,3.5573,-0.44679,33.5408,-1.1396,32.5939,-2.1863413,-5.2973223,70
250,3.0,-0.00040396,132.244,2.0,8.0,0,0,2,13.1028,0.27067,36.2498,-1.0912,29.3744,-2.2353916,-5.214914,71
250,3.0,0.00042953,129.2752,4.0,10.5,0,0,0,18.7241,-0.47917,35.9246,-3.7581,31.0827,-2.267415,-5.2224317,72
250,3.0,3.8329e-05,132.5108,3.0,17.5,0,0,0,15.5489,-0.88448,36.0916,-1.0411,35.6131,-2.2187455,-5.346625,73
250,2.0,-0.0001519,117.5028,2.0,4.4294,0,0,0,28.7827,-0.13883,33.5048,-0.22369,33.3744,-2.2082977,-5.2105584,74
250,2.0,5.454e-05,80.0577,1.0,6.5,0,0,0,47.4445,0.78254,35.2219,-1.0069,33.755,-2.1849325,-5.221326,75
250,2.0,-0.00022552,115.411,2.0,4.5,0,0,0,26.4345,-0.19236,34.1019,-0.22743,33.6767,-2.1695187,-5.2285166,76
250,2.0,-6.1942e-05,123.7237,2.0,6.0,0,0,0,14.7875,0.25742,34.05,-0.28039,33.1599,-2.1507576,-5.1985703,77
250,2.0,0.0006595,108.97,2.0,3.0,0,1,0,48.044,1.5651,30.2557,-0.58051,29.6458,-2.2778428,-5.400859,78
250,2.0,0.00014545,108.1221,2.0,11.0,0,0,2,8.2076,1.0083,37.13,-1.0823,36.3476,-2.3476846,-5.352698,79
250,2.0,8.3019e-05,130.7805,2.0,4.0701,0,0,0,21.4193,-0.26582,32.8718,-0.21809,32.5586,-2.1009207,-5.2782483,80
250,2.0,-0.00029309,128.5102,2.0,4.0,0,0,0,22.7593,-0.12551,33.2514,-0.67308,31.7445,-2.2087133,-5.142253,81
250,2.0,0.00019894,124.9124,2.0,6.0,0,0,0,14.4786,-0.32711,34.1067,-0.20635,33.3744,-2.0977612,-5.2630963,82
250,3.0,0.00047266,129.0422,2.0,6.0,0,0,0,16.7766,-0.36517,32.7365,-0.22025,32.5206,-2.099342,-5.2354975,83
250,2.0,1.0954e-05,119.1933,2.0,19.0,0,1,3,4.0202,-0.69316,36.2382,-1.1593,32.5878,-2.0876446,-5.2980156,84
250,1.0,-0.0011607,87.0643,2.0,9.0,0,0,0,73.73,-2.44,5.8178,-2.7174,0.090799,-3.4283752,2.9143102,85
40,2.0,-0.0014318,89.3309,2.0,16.5,0,0,2,69.11,-4.24,8.2998,-1.6024,0.14289,-3.3573065,2.8167558,86
250,3.0,-0.00055538,132.1545,2.0,15.0,0,0,0,120.9369,-4.4777,15.5787,-1.3052,2.8573,-3.243497,2.8370528,87
40,2.0,-0.00056049,93.4504,2.0,25.5,0,0,0,106.76,-4.13,8.1618,-1.5163,0.22154,-3.4731436,2.963403,88
250,2.0,-0.00037359,130.8436,2.0,18.5,0,0,0,148.2903,-3.9025,9.9288,-1.2444,1.8849,-3.4840732,2.9728498,89
250,2.0,-0.00013054,80.813,2.0,26.5,0,0,0,197.52,-3.46,1.6961,-1.2594,0.24424,-3.274107,3.0735009,90
250,2.0,-0.0003053,130.4859,2.0,8.5,0,0,0,123.2009,-5.0985,17.9971,-1.361,5.1961,-3.3637965,3.1039176,91
250,3.0,0.016732,13.91,2.0,20.0,0,0,0,24.9549,-15.0521,1.6132,-1.1586,0.46116,-3.1704311,2.8619556,92
250,3.0,8.3807e-05,14.936,4.0,13.0,0,0,0,19.6585,-0.044046,5.5041,-0.21639,4.7165,0.74079406,-0.9851493,93
250,3.0,-7.1168e-05,23.1275,4.0,12.0,0,0,0,14.0477,-0.41811,5.3927,-0.6852,3.9644,0.7306869,-0.9715436,94
250,2.0,-0.00076794,17.4937,4.0,12.0,0,0,0,11.9175,0.039473,4.5581,-0.20141,4.3335,0.74926126,-0.98814267,95
250,3.0,-0.00010998,23.6363,4.0,11.5,0,0,0,13.6001,0.42049,7.1463,-1.0077,3.3157,0.7387489,-0.9926056,96
250,3.0,-0.0027436,23.6528,4.0,10.5,0,0,0,11.351,-0.12861,3.9776,-0.20889,3.349,0.72823405,-0.9724757,97
250,3.0,-8.5444e-05,22.2004,4.0,10.0,0,0,0,27.0753,0.52727,6.1171,-1.0042,5.5339,0.7427958,-0.9934389,98
250,2.0,0.00051883,23.1278,4.0,10.0,0,0,0,18.5396,0.43269,6.287,-1.0044,0.052773,0.74884105,-0.99051374,99
250,2.0,-0.00057109,18.9954,4.0,10.0,0,0,0,15.6984,-0.40232,6.0533,-0.82347,4.1541,0.7201688,-0.97430307,100
250,3.0,-0.00079779,21.4224,4.0,12.0,0,0,0,12.633,0.1363,5.3652,-0.37175,2.4852,0.7538756,-0.9951702,101
250,3.0,5.8779e-06,17.8058,4.0,13.5,0,0,0,19.303,0.40408,5.2354,-0.2018,4.5081,0.7225665,-0.99153274,102
250,2.0,-0.00052782,17.0227,4.0,11.5,0,0,0,17.4129,-0.19357,4.0744,-0.22489,2.4472,0.72544587,-0.9617918,103
250,3.0,0.00022173,18.1015,4.0,12.0534,0,0,0,23.8112,-0.10763,5.2292,-0.50053,4.4554,0.7200129,-0.9676884,104
250,3.0,0.00012337,17.3229,3.0,8.5,0,0,2,15.0749,0.04067,4.7529,-0.20659,2.5959,0.71922946,-0.990683,105
250,2.0,4.0824e-05,28.7179,4.0,11.0,0,0,0,9.3807,-0.32618,5.2531,-0.86972,4.0605,0.7233629,-0.99817127,106
250,3.0,-5.9316e-05,18.5838,4.0,11.5,0,0,0,22.3245,-0.0061055,5.6076,-0.69238,4.8759,0.7277261,-0.95783573,107
250,2.0,-0.0010063,21.9435,4.0,11.0,0,0,0,11.3918,-0.18917,4.3628,-0.47203,2.4718,0.72145116,-0.95957214,108
250,3.0,0.00029254,18.424,4.0,12.0,0,0,0,13.3014,0.13305,8.7955,-1.0582,2.6963,0.7118057,-0.9830237,109
250,3.0,-5.5532e-05,17.7279,4.0,11.5,0,0,0,23.5316,0.41699,6.6571,-0.67817,2.8264,0.71125305,-0.9784952,110
250,2.0,-3.2438e-05,21.2347,4.0,13.5,0,0,0,8.6051,-0.057181,4.6439,-0.20929,4.3386,0.71328473,-0.9928387,111
250,2.0,-0.001013,14.9202,4.0,7.5,0,0,0,27.6742,-1.4752,3.9411,-0.29264,3.3182,0.7648716,-0.99691683,112
250,3.0,4.1261e-05,17.77,4.0,13.0,0,0,0,18.7921,0.027285,5.3949,-0.2064,5.1326,0.7398186,-1.0110005,113
250,2.0,0.0023698,11.3539,3.0,2.0,0,0,0,10.814,-0.11697,6.6591,-1.4805,0.58626,0.73177326,-0.9492821,114
250,3.0,-2.9373e-05,19.9195,4.0,13.5,0,0,0,13.1985,-0.2587,3.9342,-0.20541,2.8924,0.7494254,-0.94951016,115
250,2.0,-0.0018084,26.99,4.0,9.0,0,0,0,12.708,0.42312,5.3816,-0.95939,4.4833,0.71191776,-0.96439606,116
250,2.0,-0.0001777,21.0773,4.0,9.5,0,0,0,16.8187,-0.70687,4.65,-0.6869,2.4472,0.77264833,-0.98641604,117
250,3.0,0.00040421,17.6872,4.0,12.0,0,0,0,20.7505,-0.53408,4.8156,-0.29181,3.5179,0.77080417,-0.9940558,118
250,2.0,-0.00031087,19.389,4.0,12.5,0,0,0,8.7324,0.37505,4.6211,-0.32771,3.5071,0.76984656,-0.961979,119
756,3.0,-0.0014629,22.01,2.0,-8.0,0,0,0,10.169,-0.55133,4.503,-1.0364,3.6111,0.7087258,-0.9956892,120
250,3.0,-7.9222e-05,7.3045,4.0,9.5,0,0,0,32.3969,-0.7819,8.3798,-0.61329,4.8347,0.71213734,-1.0011225,121
250,2.0,-0.0003555,15.5867,4.0,11.5,0,0,0,18.3044,-0.69405,4.8622,-0.20395,4.4937,0.705793,-0.99035484,122
250,3.0,-1.6895e-05,17.3356,4.0,13.0,0,0,0,18.4401,-0.080754,4.0912,-0.20681,2.9475,0.74905694,-0.9448953,123
250,3.0,0.00022733,13.1543,1.0,6.0,0,0,1,8.1673,-0.061655,5.2605,-0.20976,4.7002,0.730211,-1.0149682,124
250,3.0,-0.00032979,22.8353,4.0,8.5,0,0,0,27.0456,-0.84701,6.4201,-1.0263,3.3851,0.7067201,-0.9957687,125
250,2.0,-0.00022211,18.5682,4.0,11.0,0,0,0,13.9946,-0.65002,6.1394,-0.6899,4.2982,0.70262754,-0.982578,126
250,3.0,-0.00019337,33.9608,4.0,13.0,0,0,1,19.8867,-0.65497,4.406,-1.0035,2.9029,0.73138154,-1.0162241,127
250,2.0,-0.0016395,9.339,4.0,9.5,0,0,0,18.0085,-0.41098,5.5346,-0.38363,5.3114,0.76190925,-0.9483709,128
250,3.0,-0.00018141,18.394,4.0,13.5,0,0,0,7.5479,-0.24108,5.1629,-0.2108,2.4158,0.77844715,-0.9763457,129
250,2.0,-0.00048973,11.9424,4.0,10.0,0,0,0,24.6813,-0.12356,5.3185,-0.59783,5.0112,0.7338308,-0.9411327,130
250,3.0,0.00033092,16.5008,4.0,12.0,0,0,0,20.8691,0.24918,5.7503,-0.69446,4.3521,0.7650881,-0.9499456,131
250,3.0,0.00022111,16.7074,1.0,6.0,0,0,1,6.6118,-0.052412,4.6102,-0.21633,4.397,0.7446313,-1.0185227,132
250,2.0,0.00031226,15.1498,4.0,12.0,0,0,0,17.2124,-0.38947,3.7461,-0.20667,2.2777,0.7708355,-0.9546513,133
250,3.0,-6.6552e-05,21.2092,4.0,11.0,0,0,0,14.59,-0.85103,6.2017,-0.70993,5.5356,0.7640066,-1.0117366,134
250,2.0,-0.00015342,15.3185,4.0,13.0,0,0,0,17.1417,0.42362,4.7343,-0.24324,4.5331,0.7070991,-0.95493895,135
250,2.0,-0.00050329,16.7854,4.0,11.5,0,0,0,18.0662,-0.67552,4.3753,-0.21018,4.2512,0.69867945,-0.97575766,136
250,3.0,5.2831e-05,21.758,4.0,13.0,0,0,0,12.6033,-0.078654,5.231,-0.21972,1.731,0.7566091,-1.0184814,137
250,3.0,-0.00028625,12.9163,4.0,13.0,0,0,0,11.4956,-0.30769,5.8849,-0.20257,3.6257,0.7815726,-0.969719,138
250,3.0,0.00067912,13.5607,4.0,9.5,0,0,0,35.2595,0.20286,6.7594,-0.71696,2.3256,0.7733898,-1.0069337,139
250,2.0,-0.00014172,15.1331,4.0,12.5,0,0,0,10.1399,-0.38861,4.2637,-0.20159,3.9842,0.7798511,-0.9629374,140
250,3.0,-6.6352e-05,23.4355,4.0,12.5,0,0,0,12.0308,0.2047,4.777,-0.50659,3.2038,0.7838441,-0.98735636,141
250,2.0,-2.6515e-05,17.0127,4.0,13.5,0,0,0,9.603,-0.36966,5.4754,-0.20009,4.2511,0.6962626,-0.9920072,142
250,3.0,0.00057907,32.6195,4.0,12.0,0,0,0,10.4591,0.56064,6.0389,-1.0445,0.80071,0.753899,-1.0239451,143
250,3.0,-0.00082824,29.1367,4.0,10.0,0,0,0,11.3477,-0.43026,5.299,-0.81749,2.6137,0.7685214,-1.016766,144
250,2.0,-0.0013841,20.8427,4.0,10.0,0,0,0,10.2193,-0.065895,4.4707,-0.49391,4.1874,0.7869693,-0.9799252,145
250,1.0,-0.00011683,12.4582,4.0,9.5,0,0,0,19.5497,-0.79632,7.0365,-0.58823,5.2653,0.6960039,-0.96147984,146
250,2.0,-0.00046891,19.4454,4.0,12.0,0,0,0,12.8183,-0.38444,5.0397,-0.2081,4.4293,0.7150855,-1.0213482,147
250,3.0,-0.00013351,23.0911,4.0,12.0,0,0,0,15.5822,0.13813,5.0049,-0.48114,4.5999,0.7763672,-1.0133715,148
250,2.0,-0.0046756,21.7753,4.0,6.0,0,0,0,11.0829,-0.43407,4.7536,-0.6948,2.8521,0.7583935,-0.93253106,149
250,2.0,-0.0021197,19.2893,4.0,10.0,0,0,0,11.4352,-0.022882,5.1732,-0.21487,4.6141,0.7452481,-1.0302334,150
250,3.0,9.5592e-05,18.4011,4.0,11.5,0,0,0,22.9356,0.02039,5.1186,-0.22137,1.5355,0.77109265,-1.0199832,151
250,2.0,0.00048594,33.6835,4.0,11.0,0,0,0,15.6009,0.82994,5.6666,-1.0205,4.3628,0.6932411,-1.0010557,152
250,2.0,-0.00048621,17.9104,4.0,11.0,0,0,0,11.7797,0.084088,5.2102,-0.76142,4.3018,0.76620185,-0.9354128,153
250,2.0,-0.00020835,23.147,4.0,11.5,0,0,0,15.4528,0.74779,4.1845,-0.21791,3.8929,0.78222,-1.0089959,154
250,3.0,-0.00015499,18.4141,4.0,13.0,0,0,1,25.149,-0.76706,4.7271,-0.46835,-0.074836,0.79202056,-0.98099,155
250,2.0,-0.0018505,18.6752,4.0,10.5,0,0,0,7.6667,-0.019655,4.2888,-0.23311,3.9971,0.792366,-0.98728937,156
250,3.0,0.0021177,16.9002,1.0,-1.5,0,0,0,12.9379,0.32648,3.4269,-1.0188,0.64587,0.73255384,-1.0324804,157
250,3.0,0.00011274,16.1451,4.0,13.5,0,0,0,16.1994,0.24813,4.6046,-0.24868,0.86545,0.75066876,-0.9273105,158
250,2.0,-3.6383e-05,12.9427,4.0,13.3941,0,0,0,16.126,0.09401,5.3797,-0.20802,4.7846,0.69005585,-0.95966345,159
250,2.0,0.00045288,16.4792,4.0,14.0,0,0,0,14.4473,0.30066,5.7283,-0.20933,5.4438,0.6967479,-1.0125136,160
250,2.0,-0.00018438,25.19,4.0,10.5,0,0,0,8.4519,-0.76764,4.9778,-1.0259,1.0531,0.7206603,-0.92891973,161
250,2.0,-0.00011828,20.5113,4.0,11.15,0,0,0,21.9488,0.46624,4.3735,-0.57461,3.3496,0.7059288,-0.93725187,162
250,3.0,-0.00045006,20.2895,4.0,11.5,0,0,0,14.6375,-0.9298,4.8027,-0.63724,3.7755,0.72773457,-0.9267066,163
250,3.0,-0.00037201,8.28,2.0,1.5,0,1,0,11.7398,-0.07645,3.1777,-0.21517,1.5714,0.7507889,-0.9264237,164
250,2.0,5.5351e-05,32.8868,4.0,7.5,0,0,0,27.6844,0.22239,4.5615,-1.0142,3.5106,0.7428472,-1.0344878,165
250,2.0,-0.00051622,18.0929,4.0,11.5,0,0,0,10.7606,-0.38269,3.5139,-0.22337,1.8277,0.78633344,-0.95025474,166
250,3.0,-0.0003524,17.9809,4.0,13.5,0,0,0,20.0205,0.54523,5.1935,-0.21388,3.3684,0.68575954,-0.96647733,167
250,2.0,-0.00077057,7.5318,4.0,12.0,0,0,0,18.5771,-0.32755,6.0152,-0.20063,5.8114,0.69376814,-0.94686824,168
250,3.0,-5.0564e-06,14.242,4.0,13.5,0,0,0,12.2071,-0.28017,4.7739,-0.20029,4.0951,0.7859205,-0.9439009,169
250,3.0,-0.00011905,18.001,4.0,9.0,0,0,0,34.3633,0.37235,4.5103,-0.65166,3.7569,0.7988472,-0.98345834,170
250,3.0,0.00029932,11.1441,1.0,6.0,0,0,1,9.0903,0.097182,3.766,-0.22349,1.8223,0.76844084,-0.9277622,171
250,2.0,-0.00023282,20.1677,4.0,12.5,0,0,0,13.8916,0.033828,5.1895,-0.21287,0.94595,0.6853467,-1.0044564,172
250,3.0,8.0271e-05,14.4065,4.0,14.0,0,0,0,14.2801,-0.12562,4.9506,-0.20516,2.0913,0.7294419,-0.92067343,173
250,3.0,-0.00015575,28.0639,4.0,12.0,0,0,0,15.2453,0.21416,5.734,-1.0356,4.7023,0.68265724,-0.96166664,174
250,2.0,-0.00020498,24.5463,4.0,10.5,0,0,0,12.3597,-0.26152,5.1171,-1.017,1.8311,0.71090543,-0.92694145,175
250,2.0,-0.00017155,20.1179,4.0,11.5,0,0,0,11.9366,0.10412,4.9077,-0.27426,1.8592,0.7830274,-1.0214843,176
250,3.0,-0.00016593,23.6233,4.0,12.5,0,0,0,9.626,0.57929,6.1175,-0.68676,4.9111,0.78824914,-1.0154147,177
250,3.0,0.00012877,17.6201,1.0,6.0,0,0,1,8.1873,0.14535,4.9351,-0.20654,4.7251,0.72269,-1.0380194,178
250,3.0,0.00094976,32.1903,4.0,12.0,0,0,0,13.3502,-0.099316,6.0771,-1.0026,2.4965,0.7285863,-1.0395577,179
250,3.0,-0.00065792,19.9336,4.0,11.0,0,0,0,16.7047,-0.66758,5.9426,-0.2104,1.3923,0.7397932,-1.0406331,180
250,3.0,-0.00054203,19.6631,4.0,13.5,0,0,0,15.1182,0.015831,5.7024,-0.21057,5.4012,0.6831268,-1.002243,181
250,2.0,-0.00016705,128.185,2.0,7.0,0,0,0,152.6916,-3.2975,-1.685,-15.1742,-10.1396,-27.549038,20.74472,182
250,1.0,0.018582,17.482,2.0,28.5,0,0,0,3.4466,1.2128,11.1473,-1.8155,8.3268,-9.152577,-1.4420483,183
