code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
724,2.0,0.00017917,102.1197,2.0,14.5,0,0,0,91.3506,0.19217,1.1468,-4.5971,0.60658,-2.3913372,-1.1722999,33
250,2.0,-0.00042979,76.3219,2.0,32.0,0,0,0,44.1964,-1.06,2.3518,-4.2989,1.6934,-2.1688468,-0.788703,34
250,2.0,0.00014419,40.641,2.0,31.0,0,0,0,199.7123,-0.90442,-0.96517,-1.7357,-4.9597,-2.0818188,-0.5491871,35
250,2.0,-0.00076435,92.0805,2.0,18.0,0,0,0,122.4448,-10.3051,2.3965,-1.1221,0.53994,-2.1921482,-0.23838037,36
250,2.0,-0.0024008,32.2678,2.0,22.5,0,0,0,114.4155,-10.3717,10.6151,-1.791,9.3825,-2.4466097,0.030197084,37
826,2.0,-0.009508,55.0339,2.0,20.0,0,0,0,69.6641,-0.84812,10.8045,-1.02,9.9779,-2.4254978,0.43653303,38
250,2.0,1.606e-05,0.0,2.0,13.0,0,0,0,8.0876,-1.126,-5.9823,-5.7918,-8.5251,-2.2932568,0.5575097,39
250,2.0,-0.0046035,49.9964,2.0,22.0,0,0,0,74.3431,-13.8595,13.6748,-1.0011,12.7379,-2.314193,0.8775436,40
250,2.0,-0.0066991,36.8579,2.0,28.0,0,0,0,42.5196,-7.0414,9.4387,-2.4348,7.9268,-2.4962564,1.1299002,41
250,2.0,-0.0056417,36.1747,2.0,14.0,0,0,0,73.9898,-17.9404,19.3328,-1.0531,18.4062,-2.4607315,1.344841,42
250,2.0,-0.010489,49.2714,2.0,27.5,0,0,0,48.8868,-3.5622,9.2938,-1.0661,6.8884,-2.51054,1.6552248,43
250,1.0,-0.0094131,21.285,2.0,19.0,0,0,0,58.263,-2.2795,6.3223,-1.0298,0.76944,-2.185527,1.8865416,44
250,2.0,-0.011049,44.9077,2.0,23.0,0,0,0,37.0699,-3.1026,6.3003,-1.0048,5.0376,-2.5716586,2.1311276,45
250,2.0,-0.011556,44.86,2.0,24.5,0,0,0,19.5911,1.2411,10.6051,-1.0153,3.9338,-1.9655185,2.3574464,46
250,2.0,-0.006484,42.6759,2.0,-1.0,0,0,0,66.3674,-10.5114,7.0011,-1.0063,2.005,-2.4041922,2.528757,47
250,2.0,-0.014865,46.2316,2.0,17.5,0,0,0,13.6844,-1.9608,14.1006,-1.0208,13.0342,-2.8063533,2.8581452,48
250,2.0,-0.014178,39.2115,2.0,16.0,0,0,0,24.3598,-0.69823,11.3912,-1.0027,10.4515,-2.7221239,3.1254394,49
250,1.0,-0.016758,43.3351,2.0,7.0,0,0,0,15.8195,-0.54726,15.1895,-1.063,9.0732,-3.1546924,3.4717069,50
250,2.0,-0.015784,34.2148,2.0,23.5,0,0,0,23.2889,0.74156,0.81865,-0.24878,-0.16024,-2.9609683,3.7321317,51
250,2.0,-0.016526,34.6503,2.0,19.5,0,0,0,13.0209,1.1495,0.71823,-0.20089,0.015894,-3.0050652,4.1626525,52
250,2.0,-0.017346,14.9603,2.0,19.0,0,0,0,10.3129,-0.32613,1.1889,-0.98309,0.57269,-3.570431,4.460175,53
250,2.0,4.1846e-05,128.3547,4.0,13.5,0,0,0,28.6701,-0.97506,34.0659,-8.3245,29.1166,-0.73474574,-5.179962,54
250,2.0,0.00014464,127.1376,2.0,11.5,0,0,0,197.9573,1.8316,2.4912,-4.0196,0.45221,-1.1749301,-3.2225313,55
380,2.0,0.00011213,131.9837,2.0,5.0,0,0,0,120.59,2.72,-0.037521,-2.6894,-0.088524,-0.90227294,-2.4702687,56
276,2.0,-0.00023427,62.5974,2.0,10.5,0,0,1,84.57,-1.29,12.6542,-2.2119,0.21111,-0.9289782,-1.9535944,57
250,2.0,0.00059766,96.9731,2.0,8.0,0,0,0,81.73,3.08,1.9687,-2.4046,0.29515,-0.915784,-1.5478303,58
250,2.0,0.00022767,88.7262,2.0,14.5,0,0,2,110.08,2.58,0.9181,-2.1578,0.32271,-0.94080055,-1.1632437,59
826,2.0,-0.00046415,90.527,2.0,16.0,0,0,0,92.43,-1.01,7.623,-1.2478,0.16707,-0.9908103,-0.8138224,60
250,2.0,8.242e-05,64.5187,2.0,27.5,0,0,0,119.2112,1.9701,3.8046,-1.6105,0.19945,-1.045262,-0.49048877,61
724,3.0,0.00010475,64.1074,2.0,22.5,0,0,0,66.9099,-0.90747,7.2378,-1.5166,0.76009,-1.0762267,-0.23912358,62
250,3.0,-0.00091543,38.3917,2.0,29.5,0,0,0,94.893,-3.9755,12.0469,-1.1541,8.0934,-0.85688996,0.03410998,63
250,2.0,-0.0014618,48.6262,2.0,18.5,0,0,0,38.1952,-1.2881,5.7253,-2.5092,3.5636,-1.0275999,0.3072434,64
250,3.0,-0.0019094,16.4388,2.0,32.5,0,0,0,88.6121,-2.7491,5.5252,-1.0585,4.4896,-0.95823276,0.6592606,65
250,3.0,-0.0018107,46.5525,2.0,16.5,0,0,0,47.0681,-5.4217,4.7941,-1.7631,4.2264,-1.0876305,0.9687875,66
250,2.0,-0.0051101,54.002,2.0,29.5,0,0,0,29.6395,-2.671,9.0509,-0.72046,2.2064,-0.9838078,1.1047299,67
250,2.0,-0.0042382,45.209,2.0,18.5,0,0,0,41.1074,-1.9115,1.1458,-1.3094,-0.24947,-1.1994516,1.3031232,68
250,2.0,-0.0028679,13.8681,2.0,25.5,0,0,0,23.4842,-4.8997,2.9392,-1.2477,1.28,-0.9168446,1.5119357,69
250,2.0,-0.0078461,25.5133,2.0,38.0,0,0,0,11.2691,0.070166,3.4051,-1.02,2.767,-1.2883267,1.8323131,70
826,2.0,-0.0052053,37.34,2.0,11.0,0,0,2,22.3288,-6.8178,4.3282,-1.0257,0.85421,-1.5544903,2.024745,71
250,2.0,-0.0082358,23.2877,2.0,25.5,0,0,0,9.9821,-0.96638,4.4729,-0.65413,4.3167,-1.1792483,2.3173413,72
250,1.0,-0.0096925,43.161,2.0,14.5,0,0,1,18.7404,0.29131,8.8025,-1.0149,2.9875,-1.4273751,2.541568,73
250,2.0,-0.010512,39.6021,2.0,10.5,0,0,0,10.9525,-0.32384,8.799,-1.0043,6.2991,-1.6206913,2.942825,74
250,2.0,-0.0086082,25.1982,2.0,11.5,0,0,1,17.1533,-2.3338,6.2662,-1.0094,0.83901,-1.2436314,3.0713835,75
250,2.0,-0.010685,41.1069,2.0,11.5,0,0,2,13.4842,-2.0021,8.9967,-1.0586,5.4728,-1.4579608,3.401824,76
826,1.0,-0.014523,15.6754,4.0,15.5,0,1,0,11.9948,-0.54749,7.5803,-0.26633,6.0255,-1.4050348,4.1409755,77
250,2.0,-0.010996,4.8506,2.0,10.0,0,0,0,5.4501,-1.2285,2.2056,-0.24884,1.9114,-0.67024255,4.468708,78
250,2.0,0.0004884,130.3801,2.0,25.0,0,0,0,169.02,6.67,26.1127,-5.4912,0.26226,-0.25064638,-4.7594533,79
250,2.0,0.00046784,130.5017,2.0,12.0,0,0,0,9.3865,-1.1449,25.362,-5.9123,21.4358,0.031991452,-3.3402784,80
250,2.0,0.00015265,101.415,4.0,12.0,0,0,0,165.5552,0.81227,3.351,-1.0428,0.38037,0.0758557,-2.5221145,81
250,2.0,-0.00028607,130.1565,1.0,9.5,0,0,0,149.4119,-3.3155,4.9008,-1.0415,0.28941,-0.08705714,-2.05583,82
250,2.0,0.00089688,57.0865,2.0,8.0,0,0,0,133.4189,2.2628,2.699,-1.0935,2.3592,-0.19162276,-1.5201497,83
250,2.0,6.3591e-05,91.8944,2.0,7.0,0,0,0,87.536,0.53223,4.5363,-1.1496,3.1411,-0.30125514,-1.1572874,84
250,3.0,-4.4759e-05,90.05,2.0,9.0,0,0,0,78.2078,0.080358,4.5741,-1.2544,3.3339,-0.27250245,-0.80096203,85
250,2.0,0.00011577,27.9156,2.0,21.0,0,0,0,113.807,1.1493,11.4399,-1.0185,1.8257,-0.29890195,-0.47045892,86
250,2.0,0.00027299,84.3656,2.0,17.0,0,0,0,61.31,1.07,1.4417,-1.3241,0.27667,-0.2606131,-0.15365627,87
250,2.0,7.9985e-05,45.7535,2.0,27.5,0,0,0,87.1759,0.61031,7.2108,-1.0148,1.0667,-0.34297457,0.020796716,88
250,2.0,0.00016121,39.9063,2.0,20.5,0,0,0,80.534,0.51935,2.3095,-1.0395,0.76764,-0.20527461,0.32638484,89
250,2.0,-0.00087732,39.6785,2.0,34.8308,0,0,0,38.04,-0.43309,0.33417,-1.0471,-0.11496,-0.30131695,0.6356117,90
250,2.0,-0.0036803,47.08,2.0,21.5,0,0,0,44.6493,-1.1136,12.1477,-1.0226,9.6217,-0.1535131,0.8079913,91
250,2.0,-0.0061297,38.4828,2.0,26.0,0,0,0,32.5423,0.92403,14.0326,-1.0272,11.1348,-0.17649296,1.187298,92
250,2.0,-0.0032669,38.9348,2.0,21.0,0,0,0,27.3869,-2.4132,8.5483,-1.0091,5.1401,-0.07591167,1.3632731,93
250,2.0,-0.0045203,30.89,2.0,29.5,0,0,0,16.4959,0.97406,0.62371,-0.5734,0.16413,-0.015992671,1.634963,94
250,2.0,-0.0041222,16.424,2.0,24.0,0,0,0,33.8326,-0.80646,0.19189,-0.35225,0.022784,-0.2943324,1.7660534,95
250,3.0,-0.0044651,33.0602,3.0,16.0,0,0,0,64.6446,-4.7202,7.4146,-0.41642,0.53508,-0.058057576,2.1342132,96
250,2.0,-0.0055713,17.9117,2.0,19.0,0,0,0,12.5823,-0.65828,4.1829,-1.0121,2.0126,-0.048399717,2.3104756,97
250,2.0,-0.0076151,25.492,2.0,18.5,0,0,0,11.0108,0.05687,4.5156,-0.69024,0.92743,-0.44000533,2.6603615,98
250,2.0,-0.0070192,22.1497,2.0,14.5,0,0,0,8.2847,-0.42594,4.2932,-1.0008,3.9651,0.012454957,2.8371153,99
250,4.0,-0.0075795,3.2392,2.0,14.5,0,0,0,7.7379,-1.1086,4.3393,-1.0968,2.5124,0.180603,3.1283433,100
250,3.0,-0.0086889,30.4135,2.0,6.5,0,0,0,10.2233,-0.91594,6.8382,-1.0031,1.6328,-0.021592408,3.5195718,101
250,3.0,-0.012289,44.8726,2.0,11.5,0,0,0,13.5613,0.17222,10.2212,-0.20332,8.7799,-0.5192902,3.7116902,102
250,3.0,-0.014522,39.728,4.0,9.0,0,0,1,8.3014,0.101,9.9556,-1.148,7.7855,0.11635324,5.4938903,103
250,2.0,-0.00082143,119.86,2.0,8.0,0,0,2,188.8322,-14.806,28.5954,-2.1492,6.2058,0.79679227,-4.45058,104
250,2.0,-8.719e-05,130.2272,2.0,1.0,0,0,0,184.5177,-0.76324,2.8726,-1.0805,1.1637,0.7385621,-3.2655106,105
250,2.0,5.8045e-05,132.33,2.0,18.0,0,0,0,155.0282,0.18467,4.9773,-1.1102,1.2686,0.5690899,-2.6737413,106
250,5.0,0.00079344,63.93,2.0,-6.5,0,0,0,24.9689,1.6848,10.8399,-5.2695,3.9647,0.6749263,-2.0566015,107
250,2.0,-0.00021285,128.3845,2.0,20.8444,0,0,0,80.236,-0.34984,7.1002,-1.1687,6.2221,0.60976684,-1.673831,108
250,2.0,-0.0014126,80.2261,2.0,23.5,0,0,0,75.277,-3.1316,13.4204,-1.0494,12.6729,0.60988235,-1.1697922,109
250,2.0,-7.2527e-06,48.4311,2.0,19.0,0,0,0,98.1075,0.64386,13.4062,-1.0421,7.3051,0.93579817,-0.96449274,110
250,4.0,0.00077891,34.4963,2.0,21.5,0,0,0,136.9283,8.3119,4.8512,-1.0608,2.926,0.64034975,-0.45866787,111
250,2.0,-0.0017644,67.9181,2.0,12.4835,0,0,0,58.9192,-4.0758,17.0257,-1.0513,4.4067,0.5496222,-0.17039806,112
250,2.0,0.00039,49.0521,2.0,25.0,0,0,0,84.4124,0.87865,8.1938,-1.1189,6.4672,0.6233052,0.11216131,113
250,5.0,-0.0025196,45.3988,2.0,19.5,0,0,0,40.3787,-1.1657,11.1635,-1.9592,9.3027,0.6310407,0.34944624,114
250,3.0,0.00046142,65.904,2.0,33.5,0,0,0,29.649,-1.7175,9.2494,-1.7679,5.9407,0.7177937,0.66673785,115
250,2.0,-0.0023158,42.9396,2.0,31.0,0,0,0,39.462,0.77048,11.1811,-1.1599,10.0902,0.82760894,0.8397804,116
250,2.0,-0.00015785,37.0281,2.0,39.5,0,0,0,31.7781,-0.22875,3.1041,-1.0223,0.46499,0.91601956,1.0637455,117
250,2.0,-0.0018233,14.6783,2.0,44.4767,0,0,0,10.5737,-0.67469,3.3714,-0.20759,3.023,0.8923067,1.3645914,118
250,2.0,-0.0020294,4.6332,2.0,44.0,0,0,0,7.4837,-0.25551,1.3673,-0.21293,1.0173,0.8774859,1.6007779,119
250,2.0,-0.0023445,36.8214,2.0,12.5,0,0,0,39.9334,-3.2275,7.5277,-0.72607,0.5131,0.6368388,1.8425646,120
250,2.0,-0.0030583,10.554,2.0,25.0,0,0,0,5.6517,-1.6718,2.4055,-0.84899,1.4572,0.81136644,2.1236496,121
250,2.0,-0.0041722,6.15,2.0,25.0,0,0,0,11.0118,-1.0658,2.5631,-0.22025,1.3095,0.8603672,2.4076734,122
250,3.0,-0.0043754,13.3806,2.0,17.5,0,0,0,18.7589,-1.8564,4.9177,-1.0088,3.1108,0.75170135,2.485672,123
250,2.0,-0.0041741,31.1394,2.0,-1.0,0,0,0,38.794,-3.8787,7.5181,-1.3819,0.53409,0.45725295,2.7964816,124
250,1.0,-0.007165,52.8961,2.0,3.0,0,0,0,17.2332,-1.336,3.1788,-0.20258,1.0794,0.8415146,3.1765034,125
250,2.0,-0.010031,25.0747,2.0,16.0,0,0,0,22.1271,8.4372,7.2389,-1.4024,-0.2339,0.9773967,3.807842,126
250,2.0,-0.0081163,2.8365,2.0,17.5,0,0,0,9.0378,0.50943,2.3154,-0.21664,2.1175,0.74885106,3.9887726,127
250,2.0,-0.0087608,2.8392,2.0,4.0,0,0,0,5.6242,-0.4456,1.7788,-1.0072,1.006,0.7740843,4.4941516,128
250,2.0,-0.011986,14.0625,4.0,14.0,0,0,0,7.3142,-0.43808,3.226,-0.225,2.8919,0.733876,5.565654,129
250,3.0,-0.00024637,125.2805,2.0,25.5,0,0,0,187.9523,-4.8819,17.512,-1.8898,9.564,1.5328665,-4.1728024,130
250,2.0,5.4552e-06,132.264,2.0,4.5,0,0,0,138.014,-0.018498,9.5766,-1.0722,2.8153,1.5030742,-3.2654653,131
56,2.0,3.6158e-05,114.6702,2.0,10.5,0,0,2,146.323,0.15483,8.4693,-1.2567,1.2471,1.3060384,-2.6242313,132
250,2.0,-0.002165,77.6071,2.0,10.5,0,0,0,123.2635,-11.3863,20.0415,-1.1683,17.3403,1.2703345,-2.1105077,133
250,4.0,0.00015548,47.1811,2.0,19.5,0,0,0,125.6137,-3.0774,17.0384,-1.0051,16.0102,1.5541487,-1.6405311,134
826,2.0,7.2905e-05,72.1793,2.0,18.0,0,0,3,47.4122,-0.56171,17.0214,-2.3444,15.1705,1.3709136,-1.2529199,135
250,2.0,-0.00025127,64.1071,2.0,32.0,0,0,0,74.7918,-3.3498,15.8205,-1.0382,15.3938,1.491124,-0.87569565,136
250,2.0,0.00022113,96.3219,2.0,16.0,0,0,0,40.7907,-0.87428,11.0094,-1.5967,6.4226,1.4804324,-0.55027646,137
250,2.0,-0.00029492,64.7603,2.0,27.5,0,0,0,62.6909,-0.59245,18.5477,-1.0414,0.15613,1.4262884,-0.24985683,138
826,2.0,0.00029805,51.8523,2.0,17.5,0,0,0,63.277,-0.59385,11.5835,-1.0132,8.8384,1.3819236,0.084389895,139
250,4.0,0.000157,49.8208,2.0,14.5,0,0,0,26.8335,0.32785,7.7536,-2.8828,4.7653,1.301331,0.3482421,140
250,1.0,-0.0001229,68.7461,2.0,27.5,0,0,0,34.8297,-0.31435,9.1473,-1.2523,1.9702,1.4137437,0.61139345,141
250,2.0,0.0013776,48.8518,2.0,34.0,0,0,0,48.8169,0.47249,1.7375,-1.0269,0.98885,1.5513124,0.83215576,142
250,2.0,0.0002841,25.7915,2.0,26.5,0,0,0,12.8015,-0.822,8.5711,-1.0715,7.9668,1.5680786,1.1251993,143
250,4.0,-0.00019609,20.6522,2.0,32.0,0,0,0,9.8953,-0.13028,2.438,-1.0019,0.92151,1.5788648,1.3422959,144
250,2.0,-0.0014551,27.417,2.0,22.5,0,0,0,25.0796,-0.74379,5.9149,-0.48186,4.7802,1.5898199,1.5897996,145
250,3.0,-0.00023505,0.44608,2.0,24.5,0,0,0,37.9081,-0.94592,2.466,-1.0132,0.79558,1.5867219,1.8030016,146
250,4.0,-0.00053919,2.5075,2.0,13.0,0,0,0,57.7901,-0.34764,-4.1659,-1.3105,-4.7625,1.5217757,2.067788,147
250,2.0,-0.0020327,2.3509,2.0,19.5,0,0,0,12.1795,-0.83571,2.5381,-0.979,1.3263,1.5714444,2.2923532,148
250,2.0,-0.0057426,40.6842,2.0,14.0,0,0,0,21.0218,3.2452,5.5346,-1.0419,2.8595,1.4799299,2.6306617,149
250,4.0,-0.0063701,13.5619,2.0,22.0,0,0,0,6.0592,-0.039254,3.7564,-0.24868,2.8464,1.4260895,2.9511704,150
250,3.0,-0.0055924,11.1975,2.0,19.5,0,0,0,7.0197,1.0657,2.8425,-1.033,1.5689,1.3486991,3.1559148,151
250,2.0,-0.0059923,53.0703,4.0,2.5,0,0,0,34.6764,-3.9476,5.3406,-1.0083,4.2169,1.5356688,3.6014085,152
250,2.0,-0.0068429,10.2102,2.0,17.5,0,0,0,7.1327,0.75455,2.7684,-0.21686,2.019,1.5068531,3.753516,153
250,2.0,-0.0074371,10.0285,2.0,10.5,0,0,0,7.1743,-0.041776,2.0179,-0.34769,1.7679,1.7346497,4.1972175,154
250,2.0,-0.008429,0.088551,2.0,15.0,0,0,0,5.8974,0.42118,3.7482,-0.24496,3.2927,1.2071121,4.4206376,155
250,2.0,0.00012141,103.2067,2.0,5.5,0,0,0,82.0032,0.45241,26.0294,-4.0065,15.556,2.0064864,-4.268356,156
250,2.0,-1.4772e-05,67.1348,2.0,20.5,0,0,0,163.0661,-0.70826,15.8509,-1.1287,14.6741,2.0323725,-3.3530977,157
250,4.0,6.5529e-05,69.081,2.0,30.5,0,0,0,154.3253,0.67509,17.7363,-1.0165,16.6597,1.9872466,-2.6937497,158
250,3.0,-0.00036313,107.91,2.0,34.5,0,0,0,28.8277,-1.3659,23.8204,-3.2185,21.2079,1.9671506,-2.1196613,159
250,4.0,-0.00086001,64.7998,2.0,22.0,0,0,2,102.1279,-2.6697,20.047,-1.0704,14.0847,2.0590513,-1.5379055,160
250,4.0,-0.001349,70.7225,2.0,8.5,0,0,0,94.797,-5.5518,15.7342,-1.0062,15.2095,2.1605823,-1.228951,161
250,3.0,0.00018748,52.02,2.0,7.0,0,0,2,70.6081,1.11,10.6217,-2.7265,9.3184,2.2027376,-0.84218377,162
250,2.0,-0.0025844,60.5251,2.0,21.5,0,0,0,49.8284,-3.0042,17.2438,-1.0175,15.6602,2.1977665,-0.53707516,163
826,4.0,-1.8216e-05,93.7256,2.0,22.0,0,0,0,51.2242,0.69062,10.9565,-1.0101,9.6478,1.9189107,-0.2171316,164
250,2.0,-0.00025848,51.69,2.0,16.0,0,0,0,66.7352,-1.4346,12.6034,-1.0118,9.1627,1.9428133,0.1364379,165
250,2.0,0.00064047,72.6294,2.0,14.0,0,0,0,58.813,1.0761,6.1191,-1.002,5.5689,2.0208008,0.37678128,166
250,3.0,0.0001776,57.7067,2.0,29.5,0,0,0,55.0663,-0.055426,13.8754,-1.0042,-0.0088217,2.2564993,0.6845779,167
250,4.0,0.00064664,32.6925,2.0,23.5,0,0,0,31.5964,0.22294,10.6934,-0.21073,10.0911,2.2125692,0.9072439,168
250,4.0,-0.00014029,32.2793,2.0,30.5,0,0,0,24.1568,-0.056175,5.5782,-0.32807,4.7879,2.1001794,1.0987523,169
250,4.0,-0.0015679,31.7358,2.0,23.5,0,0,0,6.6949,1.1812,10.9933,-1.1104,9.1267,2.0166645,1.3592451,170
250,4.0,-8.6861e-05,18.9513,2.0,25.0,0,0,0,10.6155,-0.07569,4.5309,-1.0151,1.3072,2.0436618,1.6014724,171
250,2.0,-0.00019383,15.0863,2.0,21.5,0,0,0,11.4139,-0.35622,4.4947,-0.20831,4.3433,2.148101,1.8367257,172
250,3.0,-7.2892e-05,13.1622,2.0,21.5,0,0,0,8.0449,-0.018965,2.5259,-1.0437,0.29567,2.2299137,2.058198,173
250,3.0,-0.00092346,5.7868,2.0,22.0,0,0,0,9.8512,-0.027548,1.904,-0.25623,1.6364,2.239978,2.3090003,174
250,3.0,-0.0033569,9.2569,2.0,20.0,0,0,0,13.6047,0.014011,6.2638,-0.24192,4.7341,2.2113922,2.653258,175
250,3.0,-0.0037209,14.067,2.0,20.0,0,0,0,8.1964,-0.25509,3.6214,-0.20443,1.363,2.1427999,2.8243792,176
250,4.0,-0.0047142,16.5713,2.0,14.0,0,0,0,4.3223,-0.64985,3.5689,-1.0108,3.0505,2.2885547,3.0903614,177
250,2.0,-0.0054733,32.0372,2.0,18.5,0,0,2,11.5409,1.1867,6.4167,-1.017,4.8195,2.3079379,3.337304,178
250,2.0,-0.005842,7.31,2.0,17.5,0,0,0,7.1785,0.36684,1.8846,-0.2036,1.5112,1.8676167,3.677986,179
250,2.0,-0.0074103,26.49,2.0,-2.0,0,0,0,10.1937,-0.73352,5.202,-1.0148,4.4977,1.8631375,4.2131534,180
250,3.0,-0.008716,17.8499,1.0,0.5,0,0,0,20.0938,-0.26762,2.8345,-1.0222,2.4039,2.0218103,4.895214,181
250,5.0,-0.00026816,123.0771,2.0,33.5,0,0,0,179.8162,-5.1552,19.2191,-1.1189,18.0317,2.7983196,-4.278053,182
250,2.0,0.00041961,86.5296,2.0,-1.0,0,0,0,135.4712,3.2827,10.6969,-1.0409,8.0018,2.5886767,-3.420818,183
250,3.0,3.8719e-05,67.7364,2.0,21.5,0,0,0,124.3564,-0.26196,17.0814,-1.0484,16.2429,2.6732504,-2.6249158,184
826,2.0,-0.00010509,95.8,2.0,15.5,0,0,0,66.284,-0.12115,22.89,-1.0199,6.5135,2.7906735,-2.1181505,185
250,3.0,-0.00053482,62.945,2.0,19.7111,0,0,0,93.7173,-3.0043,17.188,-1.1168,16.9059,2.6294322,-1.5991518,186
