code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,4.0,0.00019773,108.8445,2.0,31.0,0,0,0,36.6249,1.3105,35.2471,-0.82596,29.9465,-1.5325205,3.8645983,33
250,4.0,-0.00045325,96.1102,2.0,25.5,0,0,0,36.9783,-0.21063,25.8024,-1.0016,23.2233,-1.455864,2.756892,34
826,4.0,-0.00092307,75.6782,2.0,22.5,0,0,0,37.8711,-1.5653,23.4361,-0.25376,23.2334,-1.4534664,2.792992,35
250,4.0,-0.001901,83.8369,2.0,21.0,0,0,0,55.87,-4.7318,24.4738,-1.0113,21.6529,-1.4778802,3.1955876,36
250,4.0,-0.0014032,71.45,2.0,26.5,0,0,0,55.5481,-3.0542,21.1375,-0.48376,20.482,-1.5519766,2.6786954,37
250,4.0,1.5864e-05,68.7268,2.0,43.5,0,0,0,45.8712,0.317,20.8168,-0.20617,19.5283,-2.0534656,2.6521914,38
250,4.0,-4.1026e-05,71.8397,2.0,43.5,0,0,0,64.5089,0.18865,19.687,-0.34805,19.5906,-2.0744686,2.649071,39
250,4.0,-0.0022154,71.7727,2.0,44.0,0,0,0,54.3525,-4.0289,22.3792,-0.51398,19.4149,-2.2941847,3.5920708,40
250,4.0,-0.00013354,64.2,2.0,37.2005,0,0,0,134.3551,-2.2299,19.3274,-1.0484,18.1607,-1.3531384,2.9425657,41
250,4.0,-0.00142,60.5828,2.0,25.5,0,0,0,95.884,-6.9517,18.428,-1.0366,17.9285,-1.4399834,3.244486,42
250,4.0,-0.0026552,64.8521,2.0,30.0,0,0,0,59.8467,-6.0513,16.0709,-1.1535,15.3892,-1.9344277,2.9698842,43
250,4.0,-0.0026198,68.5064,2.0,27.5,0,0,0,89.1041,-8.2769,14.888,-1.5135,9.9298,-1.7410623,3.611799,44
250,4.0,-0.0013367,58.2,2.0,31.5,0,0,0,100.6595,-8.6838,8.9884,-1.0056,7.4879,-1.6499577,3.4336388,45
250,4.0,-0.0023512,67.5505,2.0,29.0,0,0,0,106.2346,-12.6269,17.0373,-1.02,4.7661,-1.6990731,5.5882835,46
250,2.0,-0.021334,48.9691,2.0,26.0,0,0,0,31.495,0.71367,1.548,-1.0125,0.86962,-2.5739028,3.997928,47
250,2.0,0.0027763,8.9836,2.0,33.0,0,0,0,9.7594,0.25786,2.1947,-0.20149,1.845,-0.7489351,-0.84043527,48
250,3.0,0.0015147,18.5801,2.0,30.5,0,0,0,14.5378,0.30778,4.4757,-0.23126,3.8615,-0.7819638,-0.24505518,49
250,3.0,0.00022941,6.3396,2.0,31.0,0,0,0,8.6245,-0.39595,1.7221,-1.0351,0.72235,-0.7654933,-0.31068635,50
250,2.0,0.00099792,22.0042,2.0,37.5,0,0,0,7.8434,-0.23524,3.6976,-1.0005,2.1768,-0.8563384,-0.3477614,51
250,2.0,0.0020145,8.6608,2.0,46.0,0,0,0,20.5209,0.86451,1.9456,-1.001,0.59687,-0.931291,-0.59310746,52
250,4.0,0.0010431,23.0875,2.0,20.0,0,0,0,17.138,0.24763,6.688,-1.0072,3.2435,-0.74329686,0.22464205,53
250,4.0,0.00031854,9.86,2.0,21.0,0,0,0,8.6135,-0.30632,2.3051,-0.2241,2.1628,-0.75162685,0.22283866,54
250,4.0,-0.00064437,14.9876,2.0,21.482,0,0,0,7.1522,0.03099,1.6409,-1.0432,1.0201,-0.7867404,0.2260647,55
250,3.0,-0.0010447,5.569,2.0,27.5,0,0,0,10.0964,-0.50538,2.516,-0.25653,1.5685,-0.8067907,0.060220495,56
250,2.0,-0.00018926,5.8412,2.0,33.5901,0,0,0,11.4893,0.30162,2.7631,-0.27134,2.2207,-0.9093102,0.060204044,57
250,2.0,-0.00016054,15.4753,2.0,37.0,0,0,0,7.5917,-0.30277,4.1749,-1.0208,3.4547,-0.9105644,0.0002811104,58
250,3.0,0.0011312,7.9241,2.0,35.5,0,0,0,35.0399,-3.9011,2.2331,-1.873,1.6125,-0.81356454,0.16368462,59
250,4.0,0.00019925,64.2091,2.0,9.0,0,0,0,29.9287,-0.17731,16.3152,-0.5698,15.5681,-0.74267924,0.67835045,60
250,4.0,0.0014389,57.02,2.0,14.0,0,0,0,19.0092,0.40122,16.0538,-0.3268,13.9101,-0.80624855,0.6141813,61
250,4.0,-6.744e-06,68.9428,2.0,14.5,0,0,0,69.5236,0.35049,15.0816,-1.0144,8.4899,-0.82664776,0.5975094,62
250,4.0,0.00075457,53.109,2.0,17.5,0,0,0,14.2597,0.099683,13.9824,-0.42318,5.1582,-0.8496599,0.5210788,63
250,4.0,0.0008376,34.116,2.0,19.5716,0,0,0,15.8907,0.14155,10.2184,-0.23998,8.653,-0.90686226,0.5265541,64
250,4.0,3.531e-06,25.212,2.0,20.0,0,0,0,16.0518,-0.41115,7.3442,-0.20552,6.9776,-0.92432725,0.48774934,65
250,4.0,-9.3293e-05,23.0236,2.0,23.5,0,0,0,13.4649,0.2138,4.6095,-0.29737,3.002,-0.9121028,0.41531777,66
250,4.0,-0.00017315,4.3164,2.0,27.5,0,0,0,12.2251,0.0064591,3.9573,-0.20249,2.7941,-0.9771278,0.46424842,67
250,4.0,-0.00049323,14.7,2.0,29.5,0,0,0,14.5357,-0.45591,1.4872,-1.0113,0.30364,-1.0358626,0.5039463,68
250,3.0,-0.0012066,31.5392,2.0,33.5,0,0,0,23.73,-0.6674,0.75349,-0.25218,0.14005,-0.9033488,0.4198954,69
250,3.0,5.4375e-05,39.2185,2.0,43.5,0,0,0,23.6353,0.12352,1.079,-0.27816,-0.54256,-1.1435109,0.5446589,70
250,4.0,0.00013164,83.574,2.0,14.0,0,0,1,9.1684,0.29921,21.1362,-1.0046,20.4317,-0.7517222,1.1411018,71
250,4.0,-0.00013131,73.5946,2.0,17.5,0,0,2,13.5661,0.016257,18.6752,-0.30758,18.4963,-0.87849784,1.0692344,72
250,4.0,0.0017175,64.067,2.0,19.0,0,0,0,35.035,2.0544,18.4648,-0.20927,17.7351,-0.90650356,1.0200609,73
250,4.0,7.879e-05,65.3876,2.0,14.0,0,0,0,21.3154,0.44404,17.9111,-0.50474,15.8116,-0.9158292,0.92424345,74
250,4.0,0.00011461,62.7073,2.0,14.6184,0,0,0,35.4806,-0.51637,16.0788,-0.20867,15.5926,-1.0005276,0.9817362,75
250,4.0,-0.0023041,55.4307,2.0,13.5,0,0,0,15.8642,-1.0258,15.8548,-0.20503,13.7337,-1.0548239,0.9424741,76
250,4.0,0.00012275,50.7158,2.0,20.8399,0,0,0,12.3525,-0.0471,14.8924,-0.2088,12.5662,-1.1471895,0.8870697,77
826,4.0,0.0001019,43.0717,2.0,22.5,0,0,0,25.5417,-0.68969,12.1874,-0.45283,8.9149,-1.1429725,0.8277638,78
250,4.0,-0.0007185,45.3602,2.0,23.0,0,0,0,28.966,-0.83709,10.6658,-0.64319,8.1734,-1.1933019,0.8135934,79
250,4.0,-9.7072e-05,34.2796,2.0,30.0,0,0,0,26.8513,0.36455,9.1232,-0.82766,6.2775,-1.2372059,0.80204797,80
250,4.0,6.7381e-05,36.0433,2.0,29.5,0,0,0,104.3342,-0.62127,9.8606,-1.0634,3.3975,-1.2510442,0.799454,81
250,4.0,-0.0062138,21.9468,2.0,18.5,0,0,0,16.7022,0.42975,2.0317,-1.0419,-2.0796,-1.2534864,0.7710452,82
250,2.0,-0.0031327,26.3324,2.0,29.5,0,0,0,18.4168,-1.4324,7.9932,-0.21343,5.2679,-1.0453337,0.8974116,83
826,2.0,-0.00812,12.7804,2.0,14.0,0,0,0,11.627,0.80709,4.3086,-0.28083,2.5394,-1.0853512,0.9369738,84
250,4.0,0.00026487,74.1347,2.0,11.0696,0,0,0,19.4564,-0.18353,22.4967,-0.20899,21.9931,-0.86445665,1.6495707,85
250,4.0,-0.0013677,59.7797,2.0,13.0,0,0,0,26.0692,0.39879,24.6262,-1.0088,19.6204,-0.93781507,1.4369125,86
250,4.0,0.00026261,67.4027,2.0,18.5,0,0,0,26.804,0.038227,20.2735,-0.38302,18.5326,-1.1373277,1.4960241,87
250,4.0,3.2821e-05,68.8842,2.0,20.0,0,0,0,44.226,0.34424,20.6839,-1.0523,17.2727,-1.1799827,1.4022124,88
250,4.0,-0.0022661,60.8918,2.0,18.5,0,0,0,16.271,-0.47465,17.2884,-0.21472,15.9988,-1.2522746,1.3361509,89
250,4.0,-6.3432e-05,65.425,2.0,21.5,0,0,0,29.4041,-0.022822,18.0224,-1.0391,16.0853,-1.2964686,1.2534797,90
250,4.0,-0.0015619,63.1534,2.0,19.5,0,0,0,29.1662,-1.9043,16.2467,-1.0188,12.0934,-1.2217532,1.3063219,91
250,4.0,-0.00054817,44.993,2.0,25.0,0,0,0,33.6757,-2.0723,16.0082,-0.23472,11.1139,-1.2838217,1.3632989,92
250,4.0,6.9921e-05,70.61,2.0,26.0,0,0,0,95.5714,-0.55138,10.357,-1.0264,8.7394,-1.2062384,1.2272325,93
250,4.0,-0.0016425,57.6688,2.0,20.0,0,0,0,47.8844,-3.8786,8.4235,-0.52287,7.7257,-1.3405777,1.4394274,94
250,3.0,-0.0021517,62.2629,2.0,29.5,0,0,0,23.6435,-1.1865,16.2022,-0.22365,16.043,-0.75843894,1.6192462,95
250,4.0,-0.0018256,38.6418,2.0,7.0,0,0,0,90.8857,-7.7912,3.505,-1.3667,1.8555,-0.9177114,1.4960442,96
250,2.0,-0.001654,53.4414,2.0,43.5,0,0,0,17.9952,-0.34449,14.0553,-0.5851,13.1132,-0.9421792,1.4495871,97
250,2.0,-0.0051871,50.0415,2.0,28.0,0,0,0,16.1186,-0.60028,9.7017,-1.0049,9.0597,-0.86322546,1.4084909,98
250,2.0,-0.010685,41.1069,2.0,11.5,0,0,2,13.4842,-2.0021,8.9967,-1.0586,5.4728,-0.9474702,1.5898478,99
250,4.0,2.1315e-05,98.4843,2.0,11.5,0,0,0,30.9484,-0.61892,25.6965,-0.70758,22.5781,-0.86115575,2.2352915,100
250,4.0,-1.263e-05,84.3706,2.0,17.5,0,0,0,28.3536,-0.086433,23.0201,-0.27542,22.163,-1.1094868,2.0944138,101
250,4.0,-0.00017573,76.8107,2.0,21.5,0,0,0,20.6046,0.13509,22.1738,-0.24065,20.2424,-1.2629914,1.985018,102
250,4.0,-0.00074663,69.446,2.0,18.5,0,0,0,30.2838,-0.75828,21.2675,-0.38126,18.9348,-1.1782365,1.8153739,103
250,4.0,5.3725e-05,67.61,2.0,22.5,0,0,0,41.4156,-1.1848,19.9091,-0.30303,18.2869,-1.3202329,1.8959858,104
250,4.0,-0.00033482,70.864,2.0,22.0,0,0,0,104.2232,-1.2744,21.0562,-1.052,19.0048,-1.0754433,2.1821601,105
826,4.0,-4.3881e-05,71.2244,2.0,22.0,0,0,0,99.6585,-1.1836,17.4214,-1.0124,17.129,-1.1435014,1.9992383,106
250,4.0,-0.0015891,64.8212,2.0,18.5,0,0,0,61.0144,-3.8888,16.9843,-0.3391,13.7614,-1.2812434,1.9962375,107
250,4.0,-0.00032714,66.1786,2.0,29.3349,0,0,0,118.5467,-0.32394,17.4088,-1.1175,13.1181,-1.1128805,1.9472015,108
250,4.0,-0.0025486,65.5442,2.0,11.5,0,0,2,85.4821,-8.2731,10.9548,-1.2686,10.3314,-0.9877726,2.322328,109
250,2.0,-0.00018279,66.631,2.0,44.0,0,0,0,22.9357,0.54492,20.699,-0.72231,19.1973,-0.8387735,2.1915662,110
250,4.0,-0.0011994,57.6889,2.0,23.0,0,0,0,112.5547,-5.4321,9.8788,-2.3943,7.5912,-0.8421954,2.0322978,111
250,2.0,-0.0016587,62.6813,2.0,40.0,0,0,0,25.5888,-1.3151,18.0081,-0.39731,15.7309,-0.876307,1.9221265,112
250,2.0,-0.0034686,45.8,2.0,31.0,0,0,0,38.2221,-2.9133,12.3158,-0.48497,12.0076,-0.8329886,2.1687539,113
250,3.0,-0.003747,73.8068,2.0,29.0,0,0,0,32.1086,-3.5185,7.0186,-1.1656,5.8395,-0.8509753,1.908293,114
250,1.0,-0.01122,42.4789,2.0,9.5,0,0,0,14.4511,-1.3939,11.7756,-1.0019,10.7854,-1.2489934,1.9617136,115
250,4.0,0.00011271,100.6579,2.0,16.5,0,0,0,43.3627,-0.4912,27.9744,-0.27275,27.2121,-1.0468285,2.9329343,116
250,4.0,-2.7264e-05,102.7995,2.0,21.0,0,0,0,38.0218,-0.5311,26.3093,-0.38786,19.7313,-1.1380692,2.6495755,117
250,4.0,-0.00056126,94.42,2.0,17.5,0,0,0,91.5949,-3.9159,24.2377,-1.0176,21.8087,-1.0717198,3.0495543,118
250,4.0,-0.00027014,87.5612,2.0,18.5,0,0,0,114.9852,-2.3484,21.7387,-1.0757,20.5274,-0.78820527,2.7343266,119
250,4.0,-0.001139,72.6446,2.0,17.5,0,0,0,95.3242,-6.3025,23.3302,-1.1424,22.5299,-1.0933328,3.271042,120
250,2.0,-0.0005438,90.2959,2.0,42.5,0,0,0,24.3274,0.38075,25.3723,-0.20571,24.9538,-0.92554986,3.2661693,121
250,4.0,-0.0019377,60.1789,2.0,7.5,0,0,0,103.4738,-7.5442,20.0153,-1.0153,19.5249,-0.88855875,3.0339189,122
250,2.0,-0.0020425,87.7991,2.0,43.0,0,0,0,62.1068,-3.8693,24.1128,-0.24433,21.7235,-0.8544376,4.455267,123
250,4.0,-0.0014887,58.622,2.0,19.5,0,0,0,113.9117,-7.0365,11.7007,-1.342,9.5217,-0.99245965,2.61051,124
250,4.0,-0.00094931,67.0435,2.0,19.0,0,0,0,139.9676,-13.6026,17.7401,-1.1273,16.7496,-1.0451385,5.9587564,125
250,2.0,-0.0042541,48.8154,2.0,25.0,0,0,0,41.9994,-3.9641,15.2505,-0.23497,15.007,-0.89708745,2.6313932,126
250,2.0,-0.0055897,63.1179,2.0,20.0,0,0,0,36.5281,-5.6162,15.5975,-1.0009,14.6016,-0.77426124,3.393997,127
250,2.0,-0.0032653,37.3595,2.0,18.5,0,0,0,27.2069,-13.352,0.69667,-1.0034,-0.25735,-0.9286914,3.9665382,128
250,3.0,0.016732,13.91,2.0,20.0,0,0,0,24.9549,-15.0521,1.6132,-1.1586,0.46116,-0.36996725,-2.6221092,129
250,2.0,0.003803,14.6,2.0,24.5,0,0,0,6.2672,0.21655,3.2922,-0.2643,2.5719,-0.36491212,-1.3432999,130
250,2.0,0.0029066,19.2937,2.0,29.5,0,0,0,8.3089,1.112,3.4593,-1.0026,0.40218,-0.31347564,-1.34218,131
250,2.0,0.0087458,28.6,2.0,28.0,0,0,0,28.026,-8.6609,0.57059,-1.2074,0.0032787,-0.4810839,-1.328202,132
250,3.0,0.002311,10.7182,2.0,20.0,0,0,0,7.0656,0.43796,2.578,-0.23365,2.3259,-0.32998052,-0.8179171,133
250,2.0,0.0016627,13.0157,2.0,20.0,0,0,0,7.8087,0.097886,2.9431,-0.50817,2.4592,-0.31665584,-0.8256147,134
250,3.0,0.0028776,14.1201,2.0,30.5,0,0,0,12.9416,1.3388,2.2168,-0.68168,2.0358,-0.4949536,-0.96799946,135
250,2.0,0.0016476,8.8048,2.0,27.5,0,0,0,5.5396,0.26452,1.5852,-1.0195,0.71845,-0.4283817,-0.9773004,136
250,2.0,0.0044576,33.5858,2.0,28.5,0,0,0,18.0899,-3.1573,2.5308,-1.0151,0.82802,-0.41886976,-1.237705,137
250,4.0,0.0018889,34.996,3.0,16.5884,0,0,0,2.1667,-0.86326,6.303,-1.0415,5.6789,-0.30144235,-0.21057998,138
250,4.0,-6.0651e-05,14.2674,2.0,16.5,0,0,1,11.5542,-0.20297,3.4188,-0.25852,1.9495,-0.30791542,-0.21088551,139
250,4.0,-0.00012576,16.4475,2.0,7.4385,0,0,0,7.6688,-0.18475,1.2275,-0.46769,0.89002,-0.3217641,-0.22207986,140
250,3.0,-0.00022559,23.5681,2.0,16.0,0,0,0,10.6728,-0.14219,3.1941,-0.20781,2.8557,-0.322369,-0.30265975,141
250,2.0,0.00040931,18.1149,2.0,21.0,0,0,0,7.9279,0.6745,4.2919,-0.26973,3.9094,-0.3795142,-0.296865,142
250,3.0,-0.00029226,14.0413,2.0,20.5,0,0,0,6.9384,-0.68228,2.1529,-1.0715,1.0327,-0.43030074,-0.3102703,143
250,2.0,-1.7205e-05,14.366,2.0,27.0,0,0,0,5.2334,-0.046231,1.8323,-1.0663,1.565,-0.4767144,-0.31906867,144
250,2.0,0.00052404,15.9293,2.0,29.0,0,0,0,8.5544,-1.1974,3.2116,-1.0069,1.3523,-0.67178166,-0.3886621,145
250,2.0,0.0080462,40.6801,2.0,27.5,0,0,0,29.5204,-8.1286,12.2984,-1.6016,10.5503,-0.48926142,-0.42465377,146
250,4.0,-7.2866e-05,43.5273,3.0,12.5,0,0,0,37.8989,-0.16633,19.4221,-1.0093,15.9316,-0.30531108,0.18652596,147
250,4.0,-0.00096122,53.4923,2.0,7.5,0,0,2,23.3705,-0.09139,14.2173,-0.21651,13.7392,-0.34221625,0.15660967,148
250,4.0,-7.5742e-05,45.9375,2.0,9.2888,0,0,2,41.1284,-0.066358,13.6322,-1.0023,11.1966,-0.36920965,0.07079603,149
250,4.0,-7.9377e-05,36.5605,2.0,11.5,0,0,2,13.9875,0.053122,9.8115,-0.20883,7.5735,-0.38384673,0.029955402,150
250,4.0,-0.0010263,24.0828,2.0,12.5,0,0,1,24.7358,-0.55463,8.6002,-0.28568,8.354,-0.4272242,0.041963115,151
250,4.0,0.00012041,27.8866,2.0,8.0,0,0,0,15.1596,-0.31123,6.3871,-1.038,5.5155,-0.47681972,0.01714708,152
250,4.0,-0.00015976,22.0798,2.0,12.0,0,0,0,9.0237,-0.2469,4.6218,-1.0754,3.0992,-0.5452508,0.034360185,153
250,4.0,-0.00066023,7.5047,2.0,18.5,0,0,0,7.8397,0.54207,3.1214,-0.21515,0.63316,-0.6490226,0.11694099,154
250,3.0,9.7656e-06,18.8824,2.0,21.5,0,0,0,22.7161,-0.19044,5.5372,-0.20549,3.4072,-0.46114525,-0.058700785,155
250,3.0,-0.00018234,26.7759,2.0,24.5,0,0,0,12.0063,-0.33048,6.6159,-0.62483,3.2915,-0.5392616,-0.04031776,156
250,2.0,-0.00082934,14.0972,2.0,27.5,0,0,0,9.8899,-0.19573,2.2547,-1.002,1.3543,-0.53794456,-0.0004236549,157
250,2.0,0.00088922,42.2079,2.0,39.0,0,0,0,12.301,0.79905,8.9324,-1.0319,6.2096,-0.6120533,0.13371827,158
250,4.0,1.9799e-05,60.2924,2.0,7.0,0,0,1,17.087,0.054474,19.6846,-0.2152,19.0688,-0.38983202,0.6031891,159
250,4.0,-0.00010469,71.14,2.0,7.0,0,0,1,36.1154,-0.41988,19.1644,-0.7907,15.8631,-0.39258528,0.5249783,160
250,4.0,-0.00010385,64.3864,2.0,8.5,0,0,2,9.7818,-0.012588,18.1321,-1.0424,17.2229,-0.45763612,0.43041348,161
250,4.0,-3.2437e-05,58.315,2.0,2.5,0,0,0,22.0238,-0.65105,15.9864,-0.20517,13.9142,-0.49577466,0.36314845,162
250,4.0,0.00016432,37.6371,2.0,16.0,0,0,1,30.1594,0.17171,16.4518,-0.22453,15.4608,-0.61298513,0.41413057,163
250,4.0,0.001314,45.4086,2.0,18.5,0,0,2,17.4889,0.23031,12.5357,-0.20503,11.2569,-0.6394087,0.34583747,164
250,4.0,-0.00031695,37.6705,2.0,9.5,0,0,0,18.5191,-0.2589,10.5061,-0.25063,9.14,-0.6656114,0.3177806,165
250,4.0,0.00015289,26.5618,2.0,13.0,0,0,0,19.4738,0.033749,8.6079,-0.31022,8.4558,-0.69337064,0.2995721,166
250,4.0,0.00031487,31.2112,2.0,16.5,0,0,0,16.1767,0.33871,6.7694,-1.0063,5.323,-0.7172855,0.26822114,167
250,4.0,-0.00029672,17.8232,2.0,18.7502,0,0,0,14.4505,-0.61707,3.6277,-0.22163,1.3124,-0.7154683,0.27233887,168
250,3.0,-0.00044715,39.8093,2.0,24.0,0,0,0,22.4515,-0.44479,10.9083,-0.22349,8.5698,-0.37980238,0.411767,169
250,3.0,-0.00022266,37.5551,2.0,28.0,0,0,0,15.1693,-0.3885,11.6696,-1.0139,8.7647,-0.45677033,0.43601036,170
250,2.0,-0.0034094,26.2424,2.0,25.0,0,0,0,11.7694,0.17165,7.1222,-1.1144,2.5718,-0.52409637,0.47531438,171
250,2.0,-0.00058196,35.2082,2.0,33.0,0,0,0,26.023,-1.1559,8.6034,-1.0599,-0.19879,-0.48301032,0.47702098,172
250,3.0,0.0054125,33.8531,2.0,26.0,0,0,0,42.0619,-9.1754,1.591,-1.2089,0.045784,-0.62683296,0.26282668,173
250,4.0,0.00019279,82.377,2.0,11.0,0,0,1,37.2004,0.49297,21.8614,-0.21916,20.506,-0.50140893,1.1795019,174
250,4.0,0.00055917,68.4702,2.0,13.0,0,0,3,44.3513,0.5787,20.2325,-0.30068,19.0105,-0.54817164,0.96208835,175
250,4.0,0.00012357,69.1967,2.0,6.0,0,0,0,57.927,0.23575,18.5431,-0.31343,18.4182,-0.5916021,0.8754163,176
250,4.0,0.00010971,73.3797,2.0,16.0,0,0,1,23.021,0.14244,18.0208,-0.55431,15.7108,-0.7193618,0.80241156,177
250,4.0,-0.0024442,67.088,2.0,8.5,0,0,2,42.3538,-2.3188,16.4243,-0.20867,14.5441,-0.5946306,0.8319514,178
250,4.0,-0.0019602,59.4325,2.0,0.0,0,0,0,49.9899,-3.1683,15.9558,-0.70062,12.8173,-0.5611582,0.9193678,179
250,4.0,-1.3012e-05,78.8534,2.0,20.5,0,0,0,95.4517,1.1553,12.8423,-1.0024,12.0985,-0.7278187,1.1129544,180
250,4.0,-0.00050638,52.28,2.0,13.0,0,0,0,106.9905,-1.0625,10.2029,-1.0416,8.9736,-0.6896533,0.7854276,181
250,3.0,0.00070395,64.2254,2.0,23.5,0,0,0,15.0999,-0.23137,16.5943,-0.24179,16.3836,-0.29628178,0.92936826,182
250,3.0,-1.153e-05,67.2423,2.0,28.5,0,0,0,10.9885,0.65168,16.1054,-0.52089,15.7324,-0.40044025,1.044349,183
250,3.0,-0.0018088,49.1726,2.0,23.0,0,0,0,24.0562,-0.74106,14.2049,-0.42269,13.3873,-0.35782483,0.90988994,184
