code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,-0.014522,39.728,4.0,9.0,0,0,1,8.3014,0.101,9.9556,-1.148,7.7855,-3.939447,-18.955318,30
250,2.0,-0.0092949,12.6842,4.0,14.0,0,0,0,6.1881,-0.48469,3.5539,-0.24205,2.626,-2.7644916,-17.053885,31
250,2.0,-0.0074371,10.0285,2.0,10.5,0,0,0,7.1743,-0.041776,2.0179,-0.34769,1.7679,-2.1833146,-19.07111,32
250,2.0,-0.0068429,10.2102,2.0,17.5,0,0,0,7.1327,0.75455,2.7684,-0.21686,2.019,-1.7502675,-18.376053,33
250,2.0,-0.0041722,6.15,2.0,25.0,0,0,0,11.0118,-1.0658,2.5631,-0.22025,1.3095,-0.90939754,-17.841496,34
250,2.0,-0.0045203,30.89,2.0,29.5,0,0,0,16.4959,0.97406,0.62371,-0.5734,0.16413,-0.4425699,-17.314426,35
250,2.0,-0.002474,34.2485,2.0,16.5,0,0,0,36.3528,-0.49036,-4.4432,-1.3145,-5.0903,-0.14733213,-17.41945,36
250,2.0,-0.0020294,4.6332,2.0,44.0,0,0,0,7.4837,-0.25551,1.3673,-0.21293,1.0173,0.4201303,-17.024347,37
250,3.0,-0.0023768,41.186,2.0,17.5,0,0,0,35.3118,-3.2188,3.7743,-1.111,2.4398,0.86045605,-17.304922,38
250,2.0,-0.0016648,42.4817,2.0,26.0,0,0,0,56.55,-0.68,0.42902,-1.2894,-0.29201,1.3736508,-17.091429,39
250,2.0,-0.0011626,51.0463,4.0,15.5,0,0,0,56.675,-5.8114,1.1605,-1.0104,0.74157,1.7779377,-17.605095,40
250,2.0,-0.0034686,45.8,2.0,31.0,0,0,0,38.2221,-2.9133,12.3158,-0.48497,12.0076,2.2277997,-17.587463,41
250,2.0,-0.00075599,40.69,2.0,31.0,0,0,0,31.4784,-4.0677,7.417,-1.5098,6.3053,2.5546467,-18.154158,42
250,2.0,-0.00035177,41.9596,2.0,20.0,0,0,0,88.1797,-1.6739,3.0488,-1.0112,0.63343,2.7738955,-17.70247,43
250,1.0,-0.00017727,48.3281,2.0,7.0,0,0,0,116.4373,-0.94111,0.97209,-1.0261,0.18213,3.4896297,-16.727325,44
250,2.0,-0.00014774,69.8316,2.0,22.0,0,0,0,31.1968,-1.2905,0.99156,-3.4149,-2.0267,3.8836122,-18.253025,45
250,2.0,-0.0013019,34.7925,2.0,18.5,0,0,0,136.5996,-1.0341,10.4729,-1.0052,7.7076,4.3975334,-17.507477,46
250,2.0,-0.00023915,87.4724,2.0,15.0,0,0,0,93.52,-0.42,1.7019,-1.8955,0.18932,4.868795,-18.149591,47
826,3.0,-2.0567e-05,80.56,2.0,13.0,0,0,0,103.37,0.48,2.1011,-2.0687,0.25889,5.2492857,-17.417593,48
250,2.0,-0.0022939,69.4939,2.0,22.0,0,0,0,59.5408,-4.7386,17.2559,-0.21886,17.0484,5.5621634,-18.000034,49
250,2.0,-2.6682e-05,130.4399,2.0,16.5,0,0,0,105.0069,0.15187,8.7069,-1.0301,5.6186,6.3221507,-17.366346,50
250,2.0,-0.00032816,70.98,2.0,19.0,0,0,0,130.9256,-2.1824,18.7325,-1.0173,15.8568,6.6504736,-18.279306,51
250,2.0,4.1852e-05,97.7439,2.0,38.0,0,0,0,113.9688,-0.47737,24.452,-1.0514,21.4092,7.253029,-17.779438,52
250,2.0,4.6811e-05,69.419,2.0,14.0,0,0,0,91.1541,-0.11033,0.1333,-3.308,-1.5573,7.97677,-18.177214,53
250,2.0,-3.3131e-05,57.3103,2.0,28.0,0,0,0,195.7427,1.3527,16.6437,-1.9601,15.7149,9.114765,-18.130342,54
250,2.0,-3.7511e-05,110.3281,2.0,8.0,0,0,0,176.0017,-2.1651,25.5967,-1.2186,25.2898,10.568333,-18.08661,55
250,2.0,-0.0014506,87.7742,2.0,31.0,0,0,0,58.7473,-1.945,25.8236,-4.9571,24.6234,15.282844,-17.445095,56
250,3.0,-0.008716,17.8499,1.0,0.5,0,0,0,20.0938,-0.26762,2.8345,-1.0222,2.4039,-2.6020398,-15.548248,57
250,2.0,-0.0074103,26.49,2.0,-2.0,0,0,0,10.1937,-0.73352,5.202,-1.0148,4.4977,-2.3200047,-15.55632,58
250,2.0,-0.0058652,14.1921,2.0,3.0,0,0,0,22.2783,-1.5003,4.7025,-0.38466,3.8726,-1.7608957,-15.548645,59
250,2.0,-0.0050089,24.2847,2.0,19.0,0,0,0,11.3143,-0.25717,4.3381,-0.3767,4.1962,-0.8698234,-15.591536,60
250,2.0,-0.0038241,17.0986,2.0,27.5,0,0,0,5.5792,-0.20501,2.7405,-0.21836,2.59,-0.43682855,-15.929043,61
250,2.0,-0.003439,28.9768,2.0,28.5,0,0,0,9.1639,-0.16307,3.0579,-0.22851,1.5097,-0.12254256,-15.426773,62
250,2.0,-0.003148,28.4398,2.0,36.0,0,0,0,6.8651,-0.0079035,5.1342,-1.0564,1.8241,0.32092816,-15.611532,63
250,2.0,-0.0021465,19.7263,2.0,36.0,0,0,0,19.0659,-1.4621,4.5343,-0.20694,4.2574,0.6937576,-15.973305,64
250,2.0,-0.0024752,48.3409,2.0,30.5,0,0,0,29.8002,-1.3311,12.4461,-1.0028,0.0087934,1.4157741,-15.638062,65
250,2.0,-0.0012236,52.8069,2.0,24.5,0,0,0,44.6417,-1.5972,3.6748,-1.004,1.6906,1.7977409,-15.663443,66
250,2.0,0.0010554,0.0,2.0,22.0,0,0,0,68.4287,-3.1733,5.5792,-1.0419,1.9,2.1954215,-15.523329,67
250,2.0,-0.00045368,56.0436,2.0,19.5,0,0,0,73.5765,-1.3704,2.1904,-1.0004,1.3786,2.645807,-15.737061,68
250,2.0,-0.0019746,69.8994,2.0,44.5,0,0,0,29.0633,-1.2831,19.615,-0.58058,1.4746,2.921198,-16.358513,69
250,2.0,0.0087458,28.6,2.0,28.0,0,0,0,28.026,-8.6609,0.57059,-1.2074,0.0032787,3.3250074,-15.788448,70
250,4.0,8.3848e-05,78.39,2.0,34.5,0,0,0,101.0052,-0.5873,15.4491,-1.0275,1.6193,3.858234,-15.623177,71
250,2.0,0.00013332,46.3843,2.0,31.0,0,0,0,150.8148,2.1843,1.2695,-1.0321,0.23328,4.245253,-15.921898,72
276,2.0,-0.00012999,79.1185,2.0,7.5,0,0,0,100.39,-0.44,6.5285,-1.4656,0.17961,4.577465,-15.603544,73
250,2.0,-0.00015002,92.7176,2.0,7.5,0,0,0,95.2331,-1.4389,11.0452,-1.3704,1.4442,5.110932,-15.504305,74
250,2.0,-3.0718e-05,64.416,1.0,9.5,0,0,0,146.4666,-2.441,16.4547,-1.0061,1.3114,5.7259173,-15.95326,75
250,2.0,-0.0001249,109.9222,2.0,10.0,0,0,0,110.1402,-0.64882,15.5983,-1.4633,1.6268,6.1996946,-16.05065,76
250,4.0,-2.3766e-05,67.4469,2.0,30.0,0,0,0,182.2044,0.40074,19.8653,-1.3249,18.1277,6.8679504,-16.282753,77
250,2.0,-7.3478e-05,125.424,2.0,8.5,0,0,0,118.7656,-1.8079,18.5052,-1.0366,16.5381,7.4996505,-15.9777775,78
250,3.0,7.9738e-05,78.0986,2.0,8.5,0,0,2,181.242,-1.7379,19.2061,-1.2846,18.7963,8.293454,-15.558697,79
250,3.0,-0.00022004,128.191,2.0,22.0,0,0,0,127.6808,-2.1883,31.0074,-1.0336,27.804,9.1282215,-15.711842,80
250,2.0,-8.2016e-05,105.5295,2.0,8.0,0,0,0,174.8454,-1.055,23.933,-1.3486,23.1774,10.104645,-15.465004,81
250,2.0,-0.00015152,96.2122,2.0,5.5,0,1,1,121.5355,0.14559,1.8022,-3.2596,0.55622,14.176316,-15.401794,82
250,2.0,-0.010031,25.0747,2.0,16.0,0,0,0,22.1271,8.4372,7.2389,-1.4024,-0.2339,-2.348828,-14.11667,83
250,2.0,-0.007149,39.0214,2.0,12.0,0,0,2,20.0568,-1.2205,9.8792,-1.0068,9.3227,-0.7551641,-14.280518,84
250,3.0,-0.0029035,5.8259,2.0,25.0,0,0,0,13.5705,-0.61649,1.8251,-0.26366,0.352,-0.49583858,-14.426501,85
250,3.0,-0.0022076,3.6762,2.0,32.0,0,0,0,10.8783,-0.38335,1.5296,-0.2163,1.2722,-0.020620048,-14.055023,86
250,2.0,-0.0014489,12.6133,2.0,36.0,0,0,0,11.7681,-0.81985,3.371,-0.30183,2.35,0.5694719,-14.086392,87
276,3.0,-0.00051175,14.5598,2.0,41.5,0,0,0,8.7742,-0.22501,1.2069,-1.0008,0.38984,0.9387296,-13.981472,88
250,2.0,-0.002348,46.1527,2.0,21.5,0,0,0,36.399,-1.811,8.351,-1.0108,4.1997,1.2542007,-14.236725,89
250,2.0,0.00017345,21.2621,2.0,21.5,0,0,0,20.6192,-4.2152,6.3031,-1.0426,5.3917,1.6562402,-14.047674,90
250,2.0,7.6866e-05,45.7816,2.0,36.5,0,0,0,28.9765,-0.94482,2.0402,-1.0712,-0.069145,2.078845,-14.212357,91
250,2.0,-0.0018755,46.5916,2.0,11.5,0,0,0,55.4437,-3.4513,12.4604,-1.0189,9.3467,2.5499501,-13.796154,92
250,2.0,0.0010388,49.3789,2.0,27.5,0,0,0,52.4641,-0.66033,1.9181,-2.5514,-0.46324,2.9657204,-13.887098,93
250,4.0,-0.0012952,46.31,2.0,22.5,0,0,0,82.8819,-2.8841,8.3528,-1.0222,6.8944,3.3259602,-14.386372,94
250,2.0,0.00082192,45.9398,2.0,27.0,0,0,0,61.7305,0.43108,3.1335,-3.4178,0.55985,3.8223062,-13.905413,95
250,1.0,-0.0045521,82.9841,2.0,7.5,0,0,0,38.6295,-3.8948,17.5969,-1.0001,16.8683,4.3182898,-14.228449,96
250,2.0,7.4471e-05,87.8285,2.0,27.5,0,0,0,61.9367,-1.4908,15.861,-1.1635,11.58,4.8583026,-14.230755,97
250,3.0,1.6142e-05,107.4289,2.0,5.0,0,0,2,114.6998,-0.66421,1.7795,-1.0018,0.84642,5.1138515,-14.636477,98
250,2.0,-0.0011379,81.5913,2.0,14.5,0,0,2,81.5146,-2.9314,17.3541,-1.2747,12.3908,5.4602404,-13.93965,99
250,2.0,-0.00010014,82.3378,2.0,19.0,1,0,0,93.3176,-0.87284,21.6703,-1.0191,15.1068,6.2234964,-14.084818,100
250,2.0,9.3143e-05,86.983,2.0,22.5,0,0,0,128.2239,-1.0076,24.637,-1.0172,20.5276,6.6718554,-14.194538,101
250,2.0,4.0271e-05,90.06,2.0,14.0,0,0,0,174.9188,0.95119,22.3041,-1.3068,10.2212,7.495957,-14.258413,102
250,3.0,2.5025e-05,87.8157,2.0,27.5,0,0,0,156.6655,0.37937,22.5205,-1.0829,21.5472,8.112977,-14.152951,103
250,2.0,7.3801e-05,91.37,2.0,15.0,0,0,2,101.52,1.34,0.070002,-2.9467,0.095556,9.451697,-14.232237,104
250,3.0,2.0663e-05,106.4417,2.0,20.0,0,0,1,187.5065,-0.71029,27.4355,-1.066,25.7606,10.036751,-14.26659,105
826,2.0,0.00040075,91.7768,2.0,16.0,0,0,0,73.23,2.46,1.7522,-3.919,0.28278,13.618737,-14.410869,106
250,1.0,-0.0072688,4.696,4.0,8.5,0,0,0,9.3065,0.79297,1.7608,-0.23101,1.0875,-2.0021,-13.045579,107
250,3.0,-0.0066856,5.9481,2.0,19.5,0,0,0,13.5831,2.9546,8.3957,-1.1005,5.6178,-1.2426007,-12.622054,108
250,2.0,-0.0067442,23.7284,2.0,11.5,0,0,2,27.7362,-0.26277,8.1721,-0.22841,6.9605,-1.1501203,-13.218581,109
250,3.0,-0.0058128,24.4264,2.0,25.0,0,0,0,51.0551,4.4134,3.1157,-1.2187,2.4955,-0.33902377,-12.999302,110
250,2.0,-0.0028609,27.8883,2.0,23.0,0,0,0,12.173,-0.54403,4.4571,-1.065,3.4047,0.014708102,-12.954809,111
250,2.0,-0.0015875,6.78,2.0,32.0,0,0,0,20.0655,-0.058513,4.4073,-1.0149,0.86807,0.3769098,-13.04227,112
250,2.0,-0.0015637,38.9764,2.0,30.5,0,0,0,22.1122,-0.91191,7.502,-1.0182,1.2559,0.9804457,-12.750572,113
250,2.0,-0.00067306,17.1509,2.0,35.5,0,0,0,20.7892,-1.6385,6.1148,-0.26773,5.3243,1.231462,-12.683544,114
250,2.0,-0.00048015,49.0618,2.0,21.0,0,0,0,47.0143,-1.0888,2.1273,-0.36768,1.3829,1.727839,-13.044965,115
250,2.0,-0.00013469,51.4944,2.0,43.0,0,0,0,39.0392,-0.012247,10.5071,-1.0349,0.030771,2.1751175,-12.688674,116
250,4.0,-0.0038076,46.108,2.0,27.0,0,0,0,38.236,-3.8281,10.6454,-1.0178,10.1912,2.5735602,-13.0616455,117
250,2.0,-0.00038931,37.1332,2.0,28.5,0,0,0,60.0246,-1.9806,10.4972,-1.0682,7.7361,2.9074824,-12.984475,118
250,3.0,-0.00050158,32.2172,2.0,25.5,0,0,0,116.7746,-0.30093,8.9786,-1.0753,7.2112,3.237093,-12.932055,119
250,2.0,-0.00028111,88.7826,2.0,7.5,0,0,2,82.93,-0.74,1.2749,-1.3382,-0.0081978,3.8721132,-12.818033,120
250,1.0,-0.00011539,57.3241,2.0,12.278,0,0,0,134.3206,1.359,1.9577,-1.02,1.0455,4.1473,-12.697545,121
250,2.0,0.00011949,83.6417,2.0,8.0,0,0,2,113.5506,-0.95364,7.4925,-1.0017,6.583,4.65305,-12.963673,122
250,2.0,3.2899e-05,109.204,2.0,5.5,0,0,0,94.9079,-0.66165,13.2585,-1.2239,1.0861,5.067433,-13.055861,123
250,4.0,-0.0011751,63.4739,1.0,-1.5,0,0,0,113.4639,-6.6051,22.2864,-1.0585,18.0961,5.6707997,-13.034666,124
724,2.0,1.1454e-05,119.0156,2.0,15.0,0,0,0,89.0556,0.25652,17.3442,-1.2728,9.2013,6.181034,-12.89331,125
250,2.0,-1.817e-05,43.8571,2.0,11.0,0,0,0,9.3432,-1.1544,4.9427,-4.9928,-0.13743,6.8742843,-12.903985,126
250,3.0,-0.00028225,127.2332,2.0,35.0,0,0,0,78.8297,-1.7634,37.1345,-1.0157,26.2967,7.6598783,-12.851986,127
826,2.0,0.00029077,99.8496,2.0,10.5,0,0,3,96.71,2.15,1.5188,-2.2417,0.21669,8.083802,-13.029418,128
250,2.0,9.9182e-06,105.091,2.0,12.0,0,1,0,162.0345,-0.83813,25.2739,-1.0371,24.2946,8.996562,-12.857925,129
250,2.0,-0.00011655,127.2249,2.0,14.0,0,0,1,165.3619,-1.3876,30.6752,-1.0071,28.2285,10.38695,-13.169962,130
250,3.0,6.2249e-05,131.3554,2.0,21.5,0,0,0,168.2217,-0.47393,35.8537,-1.4947,34.6379,12.568736,-13.173342,131
250,2.0,-0.006611,19.3525,4.0,10.0,0,0,0,11.6939,-0.39838,4.1991,-1.0174,1.0114,-1.9471016,-12.060954,132
250,2.0,-0.0059923,53.0703,4.0,2.5,0,0,0,34.6764,-3.9476,5.3406,-1.0083,4.2169,-1.5480945,-12.24318,133
250,2.0,-0.0031911,8.3806,2.0,9.5,0,0,0,10.5996,-0.41074,2.8907,-1.0002,2.4395,-0.9164552,-11.704972,134
250,2.0,-0.0025812,16.8313,2.0,14.0,0,0,0,10.2564,-0.6288,2.3198,-1.0761,1.8049,-0.49901193,-11.913365,135
250,2.0,-0.00096748,0.0,2.0,20.5,0,0,0,22.0095,-1.1816,1.9533,-1.0102,0.85297,-0.04255861,-11.764825,136
250,3.0,-0.00068904,0.8292,2.0,32.5,0,0,0,12.302,-0.54651,1.4865,-0.20656,0.57353,0.4293862,-11.828695,137
250,2.0,-0.0049455,60.8919,2.0,19.5115,0,0,0,20.8451,-0.68416,13.6722,-1.0044,10.8085,0.9863668,-11.823436,138
250,3.0,-0.00021989,12.68,2.0,44.5,0,0,0,16.3526,0.10634,3.8133,-1.0093,0.6975,1.3231425,-11.820297,139
250,2.0,-0.0008055,20.8792,2.0,30.0,0,0,0,39.7807,-1.7997,9.2557,-0.47207,7.4416,1.6792436,-11.7796135,140
250,3.0,-0.0009549,54.8452,2.0,18.0,0,0,0,50.0143,-1.9609,10.0794,-1.0095,1.8902,2.1300607,-11.633483,141
250,4.0,-0.0021416,59.6701,2.0,30.5,0,0,0,45.3643,-2.5046,12.6837,-1.0002,9.0845,2.6093638,-11.770205,142
276,2.0,-0.00012623,76.9693,2.0,36.0,0,0,0,58.5264,0.5292,11.7177,-1.3945,7.3289,2.9986005,-11.922483,143
826,3.0,0.00011782,81.6262,2.0,22.0,0,0,0,38.2574,1.1942,2.0304,-2.7811,0.10986,3.3542886,-12.138049,144
250,2.0,-0.0015246,64.4053,2.0,25.5,0,0,0,47.175,-2.506,16.7251,-1.0339,15.6447,3.768537,-11.884949,145
250,3.0,0.00024442,77.9205,2.0,32.0,0,0,0,58.8783,-0.85697,16.3733,-1.9751,11.0365,4.2102127,-11.968533,146
250,3.0,-7.0183e-05,82.2082,2.0,12.0,0,0,0,107.0984,-0.062125,9.5945,-1.901,7.2336,4.6317015,-11.851721,147
250,2.0,-0.0020782,79.9598,2.0,15.5,0,0,1,61.0647,-4.0224,18.6418,-0.20237,18.2189,5.0240097,-12.040697,148
724,2.0,-0.00027547,92.7189,2.0,15.0,0,0,0,96.6074,-0.42781,17.093,-1.0061,15.8444,5.62172,-11.964127,149
250,3.0,-2.8753e-06,58.2641,3.0,6.5,0,0,0,184.8481,-0.5586,10.6422,-1.4339,7.2736,6.2172027,-11.875648,150
250,3.0,-5.3753e-06,81.3937,2.0,1.5,1,0,0,124.4351,-1.0723,20.7766,-1.4147,15.3051,6.528621,-11.825474,151
826,2.0,0.00025435,99.6221,2.0,19.5,0,0,0,16.4718,1.2358,4.2626,-3.3922,1.9933,7.213398,-11.941988,152
250,3.0,4.0137e-05,107.6616,2.0,28.0,0,0,0,121.6277,-0.81513,29.522,-1.123,26.932,7.986957,-12.22239,153
250,3.0,0.00012503,111.32,2.0,11.0,0,0,0,157.7959,-0.98168,26.6965,-1.0501,25.983,9.210017,-12.04775,154
250,2.0,-0.00074873,132.3562,2.0,4.5,0,0,0,93.5472,-4.116,39.7773,-2.2834,37.0907,10.241857,-11.773241,155
250,2.0,6.0352e-05,107.3628,1.0,12.0,0,0,0,73.0,0.32,3.0845,-3.8345,0.064707,13.404001,-11.8980465,156
250,2.0,-0.0056507,10.4895,4.0,8.0,0,0,0,16.5218,-0.97207,2.9783,-0.20401,2.8707,-1.6560984,-11.172247,157
250,2.0,-0.002584,10.4033,2.0,10.0,0,0,0,12.7896,-0.38591,4.3683,-0.63084,0.499,-0.7104785,-10.804354,158
250,2.0,-0.0029119,23.6966,2.0,13.0,0,0,0,10.7534,-0.67186,5.6633,-1.0332,3.5114,-0.3484165,-10.934502,159
250,3.0,-0.0020545,11.9792,2.0,23.5,0,0,0,5.5185,0.18912,2.5675,-1.0142,1.527,-0.03252238,-10.839738,160
250,2.0,-0.00078254,16.5607,2.0,28.0,0,0,0,7.2248,0.066353,1.9472,-1.0616,0.73262,0.54937416,-10.876269,161
250,2.0,0.00010105,5.1733,2.0,35.5,0,0,0,8.039,0.088612,1.6432,-0.20506,1.103,0.9146276,-10.852118,162
250,3.0,-0.0015357,28.2888,2.0,38.5,0,0,0,14.5803,-0.60051,7.2254,-0.20756,6.8417,1.2260256,-10.956667,163
250,2.0,6.5647e-05,31.328,2.0,44.5,0,0,0,13.926,0.15285,6.4947,-1.0207,2.225,1.6636925,-10.835556,164
826,3.0,9.5999e-05,63.5209,2.0,23.5,0,0,0,46.8596,0.40162,1.222,-1.0018,0.59448,2.2326539,-10.987171,165
250,2.0,0.00011279,61.3308,2.0,24.5,0,0,0,46.32,-1.1763,11.586,-1.4273,0.35007,2.560248,-11.045056,166
826,2.0,0.00041428,36.3407,2.0,11.0,0,0,2,79.262,-0.76634,6.6787,-1.1143,2.099,3.0346303,-10.851363,167
250,4.0,-0.0022745,69.4653,2.0,23.0,0,0,0,50.7063,-3.3872,17.4636,-0.67206,14.7064,3.2900333,-11.014375,168
250,2.0,0.0001779,59.0665,2.0,20.5,0,0,0,126.9855,0.95137,15.3588,-1.0265,7.9591,3.7112627,-10.934914,169
724,2.0,0.00017893,102.9632,2.0,14.5,0,0,0,82.1805,1.0933,11.1472,-1.007,3.957,4.171351,-10.911073,170
250,2.0,-0.0010875,87.7904,2.0,34.5,0,0,0,50.1919,-1.8475,27.036,-0.31544,26.2814,4.7207985,-11.072044,171
250,2.0,7.6182e-05,117.38,2.0,11.5,0,0,2,105.65,1.39,9.5515,-1.6006,0.20937,5.126183,-10.927101,172
250,2.0,-0.0021016,83.5782,2.0,9.1893,0,0,1,70.0322,-4.5015,25.4589,-1.0233,18.4535,5.803199,-10.949612,173
250,2.0,7.2097e-05,105.3228,2.0,26.0,0,0,0,80.8138,-0.91865,24.8767,-1.0569,23.7612,6.0922446,-10.868065,174
250,2.0,-0.00022751,116.2603,2.0,19.0,0,0,0,82.4684,-1.6638,25.3938,-1.0353,24.404,6.81251,-10.784906,175
250,2.0,-0.00024464,68.197,2.0,25.5,0,0,0,150.8024,-0.29095,31.1583,-1.008,27.994,7.2978463,-11.118536,176
724,2.0,-5.9329e-05,119.5773,2.0,14.5,0,0,0,89.885,-1.343,31.5174,-1.6956,24.4266,8.080546,-10.816338,177
250,2.0,2.1549e-06,94.2694,2.0,6.5,0,0,0,185.9791,0.66065,22.5549,-1.0041,21.2865,9.178538,-11.056857,178
250,3.0,3.2697e-05,128.4511,2.0,8.5,0,0,0,165.5558,0.018509,28.4044,-1.0529,25.4331,10.208011,-10.777656,179
724,2.0,-5.4894e-05,119.2964,2.0,14.5,0,0,0,161.5379,-0.057061,38.4468,-1.7824,37.877,13.420482,-11.2803,180
250,2.0,-0.0037785,13.309,2.0,-5.0,0,0,0,5.7161,-0.62886,2.4626,-0.23899,1.9277,-1.4920986,-10.201014,181
250,2.0,-0.0031517,13.1068,2.0,7.0,0,0,0,11.2926,-0.41565,4.6416,-0.20241,3.46,-0.76028866,-10.138573,182
250,3.0,-0.0028187,18.2564,2.0,14.5,0,0,0,8.0984,-0.027365,3.9144,-1.0355,2.4388,-0.41944832,-10.048167,183
250,2.0,-0.0013789,10.3163,2.0,19.0,0,0,0,7.4733,-0.44488,3.431,-1.0169,2.7311,0.057078183,-9.987996,184
250,2.0,-0.0010857,19.3499,2.0,25.5,0,0,0,9.5121,0.21305,2.8001,-1.0022,2.5461,0.53202516,-10.001717,185
250,2.0,-0.00083943,43.5702,2.0,25.5,0,0,0,22.4189,0.56026,1.1415,-0.21097,-0.28171,0.8385841,-10.035529,186
250,2.0,-0.0033799,48.9878,2.0,6.0,0,0,0,39.1025,-2.5964,13.586,-1.0107,11.7044,1.2929349,-10.031921,187
