code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-0.0057426,40.6842,2.0,14.0,0,0,0,21.0218,3.2452,5.5346,-1.0419,2.8595,-0.5311416,0.7729958,174
250,2.0,8.317e-06,129.2992,2.0,26.0,0,0,0,198.1974,-0.50096,34.5082,-1.0045,33.923,-1.4617196,-4.2124376,175
250,2.0,4.3278e-05,133.2065,4.0,8.0,0,0,0,52.0693,-1.0404,46.9877,-4.1981,46.0505,-2.4128158,-3.6954365,176
250,3.0,5.9727e-05,74.4673,2.0,9.0,0,0,2,19.4412,-0.24364,18.5862,-1.111,17.3381,-0.4072981,-0.47606325,177
250,2.0,4.6421e-06,108.192,2.0,5.0,0,0,0,104.2501,-1.0084,39.0771,-8.8726,30.1485,-2.2051644,-4.361204,178
724,2.0,-7.0062e-06,116.6711,4.0,7.5,0,0,0,38.4898,0.12281,43.1296,-8.4752,24.9453,-2.168501,-4.3551736,179
724,2.0,-5.0929e-05,133.7624,4.0,8.5,0,0,0,39.5619,1.0374,51.3701,-3.2105,39.7542,-1.8697969,-2.7771115,180
250,2.0,-0.0017866,115.7183,2.0,3.4342,0,0,0,4.3589,1.1787,26.7453,-1.2941,25.1114,-1.4368765,-1.6298336,181
528,2.0,0.00015442,128.4221,2.0,14.0,0,0,0,182.7831,3.9705,42.2304,-1.0417,41.4805,-1.5051028,-4.1803575,182
250,3.0,4.1125e-05,127.89,2.0,31.5,0,0,0,199.5125,1.2471,35.1846,-1.0009,33.4883,-1.7075793,-4.382922,183
250,3.0,-7.8186e-06,106.6317,2.0,33.0,0,0,0,186.1158,-2.8266,38.0931,-1.4162,37.4037,-2.0035572,-4.384796,184
250,2.0,-1.7842e-05,132.3268,2.0,8.0,0,0,0,4.432,1.192,30.1582,-2.8035,25.53,-2.296167,-3.5353765,185
380,3.0,-0.00055569,99.46,4.0,23.5,0,0,0,194.9564,2.5335,26.6852,-1.0593,24.7818,-0.55743873,-2.9561915,186
380,2.0,0.0017799,125.9932,4.0,23.0,0,0,0,84.2493,7.6478,36.9689,-1.0179,36.6892,-1.1149449,-3.7432451,187
250,2.0,-0.00043602,95.6813,2.0,8.0,0,0,2,6.5544,0.96293,25.3655,-1.1624,21.1945,-1.3948734,-1.5989496,188
250,1.0,-0.018914,55.2754,2.0,11.0,0,0,0,2.2586,-0.05423,13.7044,-1.0441,12.4742,-0.354556,1.8016456,189
250,2.0,-0.00025954,108.2144,2.0,33.5,0,0,0,108.8905,-0.85853,38.5625,-1.0206,36.4382,-1.9367816,-4.372129,190
250,2.0,-0.0001504,132.45,4.0,8.0,0,0,0,95.1596,-1.3318,40.7399,-9.5406,27.6339,-1.9100391,-4.366966,191
380,2.0,0.00042307,121.3619,4.0,23.554,0,0,0,151.211,-0.45964,38.1219,-1.0407,36.6353,-1.5739805,-4.1888237,192
40,2.0,9.9693e-05,130.4804,2.0,29.5,0,0,0,147.0492,-1.1259,9.491,-1.1335,2.4556,0.38537985,-1.3343441,193
250,3.0,0.00011643,128.1612,2.0,2.0,0,0,0,4.9141,-0.64619,75.005,-1.1341,38.6597,-2.4581294,-4.106859,194
250,2.0,-2.6736e-05,129.2078,2.0,29.0,0,0,0,125.8498,0.49407,37.3881,-1.0017,36.801,-1.8042235,-4.2986097,195
250,2.0,-0.0004876,24.4749,2.0,17.0,0,0,0,26.9587,7.8267,9.3744,-1.3317,3.3601,-0.7146262,0.17275105,196
250,2.0,0.00026682,113.5075,2.0,14.5,0,0,0,67.0736,-0.98089,48.9908,-3.8735,31.4469,-2.54041,-4.0219398,197
276,3.0,2.0229e-05,128.0555,2.0,37.5,0,0,0,62.0047,-1.2203,38.7881,-0.20643,37.5751,-1.8806245,-4.282202,198
276,2.0,0.0067794,54.1342,2.0,9.5,0,0,1,64.05,13.77,7.1241,-2.2063,2.7795,-1.4276899,-1.792651,199
250,2.0,-7.8256e-05,129.32,2.0,20.5,0,0,0,199.7405,-1.8969,13.7575,-18.4967,3.1592,-2.403768,-4.1022654,200
250,2.0,0.00017549,111.167,2.0,6.5,0,0,0,11.4783,-1.1116,18.8166,-5.9507,14.8577,-2.3244457,-4.13432,201
250,3.0,0.00016422,100.6454,2.0,6.0,0,0,1,4.7905,-1.1966,24.1714,-4.0345,20.2137,-2.3679621,-4.072822,202
250,3.0,5.5468e-05,127.6162,2.0,31.0,0,0,0,182.1127,0.14583,36.8676,-1.1352,34.6312,-1.8035469,-4.28019,203
250,2.0,6.5673e-05,130.35,2.0,9.5,0,0,0,199.6679,1.9953,23.7128,-10.3978,3.4381,-1.5634928,-4.178674,204
250,3.0,-4.0663e-06,127.7341,2.0,31.0,0,0,0,186.8117,0.080111,36.3587,-1.0807,34.3047,-1.7619789,-4.26737,205
250,2.0,0.00024036,124.9213,2.0,27.5,0,0,0,159.6325,2.1384,33.4365,-1.0146,31.9741,-1.505558,-4.086955,206
250,2.0,-0.00050182,128.38,2.0,7.0,0,0,0,195.0548,-19.5975,32.4687,-1.0653,30.8591,1.3930528,0.1660423,207
250,2.0,-4.3795e-06,126.1657,2.0,18.0,0,0,0,56.0592,-1.0105,53.845,-1.0131,35.0325,-1.7364745,-3.2793086,208
250,2.0,2.9621e-05,130.5507,2.0,28.5,0,0,0,151.4918,0.18351,34.1975,-1.0263,33.4813,-1.5807602,-4.12441,209
250,4.0,0.017182,18.4756,4.0,4.5,0,0,0,16.763,6.6046,3.9665,-8.1151,2.1492,-2.1710877,-3.330885,210
250,2.0,0.00067886,108.2968,1.0,4.0,0,0,2,122.4151,8.778,31.2698,-1.1075,29.2576,-0.6866125,0.20970492,211
250,3.0,4.4994e-05,71.1208,2.0,8.5,0,0,0,190.8295,1.518,4.0875,-12.5756,-0.21749,-1.1178976,-0.8084722,212
250,2.0,0.00011611,129.0472,4.0,17.5,0,0,0,195.9639,4.4192,36.026,-1.2801,33.8122,-1.4645545,-4.058403,213
250,3.0,1.4836e-05,129.24,2.0,3.0,0,0,2,3.6092,-1.1866,31.485,-2.9265,28.4915,-2.339461,-4.022156,214
250,2.0,6.5528e-05,82.9121,2.0,8.0,0,0,2,5.1431,0.56258,19.9387,-3.2429,18.0603,-2.286336,-3.5880861,215
250,2.0,9.5207e-05,127.36,2.0,20.0,0,0,0,199.9413,1.7924,33.8331,-4.1891,33.1981,-1.9068974,-4.2279363,216
250,3.0,0.00065521,103.5754,2.0,29.0,0,0,0,157.3727,8.5659,29.9962,-1.0435,20.7211,-0.7185025,-3.139061,217
250,3.0,0.00010063,128.14,2.0,26.5,0,0,0,171.8444,1.3194,-2.0468,-1.4031,-3.8154,0.47115895,-1.1572143,218
250,3.0,0.00090006,108.0802,2.0,34.5,0,0,0,198.8075,16.6774,24.986,-1.1693,24.0168,-1.0755146,-3.695616,219
250,3.0,-0.00015294,127.9338,2.0,31.0,0,0,0,172.1182,-0.92257,37.1158,-1.0611,36.1266,-1.8475169,-4.212696,220
250,2.0,0.0004884,130.3801,2.0,25.0,0,0,0,169.02,6.67,26.1127,-5.4912,0.26226,-0.79456127,-3.2441096,221
250,2.0,-0.00047027,133.0799,2.0,1.0,0,0,0,113.6031,-2.29,14.9299,-19.2785,1.9947,-1.8941196,-4.1780877,222
250,2.0,0.00059646,128.7445,2.0,5.5,0,0,2,199.7063,12.4634,29.0926,-1.3738,28.5193,-1.0763992,-0.7230188,223
250,2.0,-0.010781,4.1617,2.0,23.5,0,0,0,4.3625,0.53931,3.9688,-1.0291,2.2956,-0.42610648,1.283631,224
724,2.0,1.7345e-05,119.3343,2.0,14.5,0,0,0,77.1899,0.42083,20.2477,-16.949,4.0985,-1.7123973,-4.1682386,225
250,2.0,2.1092e-06,119.03,2.0,25.5,0,0,0,154.7797,1.1934,36.0309,-1.5033,35.6898,-1.7127392,-4.1657424,226
40,2.0,5.9677e-05,129.27,2.0,31.5,0,0,0,125.31,0.48,0.9878,-6.9355,0.044998,-0.038863853,-1.9196352,227
250,1.0,-0.021574,47.3136,2.0,11.0,0,0,0,2.2632,0.54124,11.764,-1.0213,5.7119,-0.33068848,1.8878256,228
250,2.0,0.00042151,128.5623,3.0,9.5,0,0,0,82.7506,0.52415,43.6931,-10.6327,35.558,-1.912755,-4.1352673,229
250,2.0,0.0002198,129.306,2.0,12.5,0,0,0,4.5742,1.1772,34.1794,-2.5865,21.3055,-2.20149,-3.9940982,230
250,2.0,-0.0011982,111.5614,2.0,10.0,0,0,0,193.2448,-21.8919,30.0134,-1.0918,27.3716,1.3800855,0.5559129,231
208,2.0,4.2903e-05,114.64,2.0,5.0,0,0,1,71.7594,-0.36269,35.941,-0.20074,34.9525,-1.2954439,-2.46238,232
250,3.0,0.0013561,88.0694,2.0,31.0,0,0,0,111.0129,8.1774,26.6152,-1.1203,24.0959,-0.5049767,-2.623683,233
250,3.0,0.0001141,128.1837,2.0,26.5,0,0,0,155.245,1.8415,38.4258,-1.0109,38.0133,-1.7907485,-4.110738,234
250,3.0,0.00020266,129.2807,2.0,22.5,0,0,0,182.914,2.9354,15.3146,-1.2416,8.2207,-0.07549572,-2.338022,235
250,2.0,0.00074284,73.55,2.0,9.0,0,0,2,1.0125,-0.12658,19.8596,-2.1239,18.5495,-1.7940933,-2.5845582,236
724,2.0,0.00022425,117.3188,4.0,8.5,0,0,0,134.0938,0.71029,40.6883,-11.7592,13.4915,-1.8971747,-4.1263485,237
250,2.0,0.00058771,69.8066,4.0,8.0,0,0,0,176.3117,10.5895,25.0729,-1.0229,24.6481,-0.9865562,-0.5886199,238
250,2.0,8.2246e-05,110.9716,2.0,3.0,0,0,0,110.1873,-0.67928,59.665,-3.6404,31.4419,-2.0779538,-3.181243,239
250,3.0,-1.3703e-05,132.0562,2.0,31.0,0,0,0,199.4821,1.4123,30.8949,-1.0193,29.163,-1.4165108,-3.988424,240
250,2.0,4.2496e-05,127.5018,2.0,23.5,0,0,0,184.9341,-0.28329,35.1215,-1.0031,33.9311,-1.4278855,-3.9810452,241
250,1.0,-3.4962e-05,50.1927,2.0,22.5,0,0,0,16.3017,-1.1181,4.1184,-7.904,-3.0738,-1.0775138,-0.7528747,242
380,2.0,7.8053e-05,123.9691,4.0,25.5,0,0,0,102.1727,-0.64998,40.6392,-1.0109,36.5713,-1.7065555,-4.0981016,243
250,3.0,-0.00010328,108.1701,2.0,32.5,0,0,0,172.6926,-0.75515,34.4882,-1.0235,33.1378,-1.7344942,-4.06739,244
724,3.0,0.00084266,117.4006,4.0,8.5,0,0,0,65.0098,1.2749,19.9418,-15.5658,7.3731,-1.9685041,-4.002433,245
250,3.0,0.00028578,93.8235,4.0,10.5,0,0,0,166.8348,3.5243,20.8426,-1.0072,19.6943,-0.42708835,-1.5262135,246
250,2.0,-0.014828,17.6143,2.0,19.5,0,0,0,8.6103,0.41364,2.199,-0.52868,2.0755,-0.29769197,1.8406341,247
250,2.0,9.5156e-05,117.3103,2.0,28.5975,0,0,0,182.672,0.36165,31.6015,-1.0511,28.9657,-1.3229134,-3.9340851,248
250,3.0,5.7421e-05,98.8652,2.0,33.0,0,0,0,188.8822,0.72157,31.3241,-1.0002,31.0069,-1.610296,-4.0633016,249
380,2.0,-1.1725e-05,127.4572,4.0,24.9354,0,0,0,132.8444,-0.68436,35.4037,-1.0122,35.0321,-1.4817967,-3.9971447,250
250,2.0,0.00010058,131.2391,2.0,20.5,0,0,0,182.2652,4.4491,34.6089,-1.0023,32.2913,-1.3307252,-3.9273417,251
40,2.0,0.00032591,101.4646,2.0,21.6928,0,0,0,158.85,5.47,0.77673,-4.0231,0.047049,0.13205405,-1.8908591,252
250,3.0,5.4372e-05,128.1691,2.0,30.5,0,0,0,171.878,0.92039,33.4816,-1.0486,32.5048,-1.6464778,-4.0206923,253
250,1.0,0.021182,30.5303,2.0,18.5,0,0,0,32.1078,21.6349,10.4195,-1.9069,0.54319,-2.2714088,-3.7178988,254
250,3.0,8.7033e-05,128.4754,4.0,22.5,0,0,0,104.212,-0.48412,57.8861,-1.0016,35.336,-2.1319847,-3.7226064,255
250,2.0,0.00038024,118.168,4.0,14.0,0,0,2,1.1565,0.39363,31.3751,-4.7559,23.4726,-2.1294208,-3.5556514,256
250,2.0,-2.8298e-05,124.38,2.0,23.5,0,0,0,148.4208,-1.646,38.8855,-1.0146,37.7664,-1.6933056,-4.0196323,257
250,3.0,-0.0001585,130.0518,2.0,31.0,0,0,0,156.1896,-2.0042,36.7505,-1.9671,33.9994,-1.8755468,-3.9093037,258
250,2.0,-0.00030873,128.3131,2.0,29.0,0,0,0,133.0745,-2.949,35.535,-1.033,34.8242,-1.6440582,-3.9750683,259
250,2.0,-0.0014498,74.1053,2.0,8.5,0,0,2,4.1325,0.13491,20.648,-1.078,18.5564,-1.1712605,-0.96740663,260
250,3.0,0.00033927,128.3955,2.0,30.0,0,0,0,186.4249,3.1926,30.705,-1.024,29.0119,-1.4509902,-3.9388025,261
250,4.0,-2.9047e-06,106.6141,2.0,26.0,0,0,0,185.6972,0.47388,30.6564,-1.028,29.6356,-1.2281946,-3.8057356,262
250,3.0,2.3273e-05,108.1796,2.0,28.9599,0,0,0,142.0392,0.87913,37.4629,-1.0549,35.8635,-1.7654175,-3.937445,263
250,3.0,-0.00013073,108.1752,4.0,22.0,0,0,0,1.1975,-0.35624,22.6747,-7.6969,20.7534,-2.023701,-3.76566,264
724,2.0,0.0003084,123.5421,2.0,23.5,0,0,0,137.8687,2.4787,35.6704,-1.0073,35.232,-1.5190791,-3.9046178,265
250,3.0,-0.0001198,114.7817,2.0,31.0,0,0,0,114.4593,-0.13774,39.2455,-1.0362,38.0538,-1.8168718,-3.9189262,266
250,3.0,0.00025097,132.3319,2.0,8.0,0,0,0,135.6562,2.6878,58.8128,-1.8811,44.3946,-2.1019156,-3.6820698,267
250,2.0,-4.8943e-05,125.0781,2.0,23.5,0,0,0,186.8403,0.51852,37.3141,-1.0191,30.083,-1.3060824,-3.8617697,268
250,2.0,-0.00023027,102.9205,2.0,8.0,0,0,0,1.3321,-0.26696,26.9126,-2.1911,17.9208,-2.0557117,-3.3019474,269
250,2.0,6.3348e-05,116.8449,2.0,25.5,0,0,0,173.1928,-0.54974,33.0976,-1.0141,32.2555,-1.4013166,-3.8433785,270
250,2.0,-2.119e-05,128.4699,1.0,14.5,0,0,2,7.7523,1.1961,25.1235,-2.9841,23.9178,-1.3881178,-1.6811099,271
250,3.0,-0.00011123,82.414,2.0,7.0,0,0,2,2.7928,1.1861,22.1491,-2.124,21.5559,-1.6259052,-2.3401203,272
250,3.0,2.7535e-05,129.2408,4.0,11.0,0,0,0,40.3213,1.2009,31.4747,-8.0682,24.4936,-2.0437534,-3.693503,273
250,2.0,0.010731,32.7345,2.0,23.0,0,0,0,29.2022,10.3674,9.1055,-4.777,5.0524,-1.8892962,-2.840432,274
250,2.0,-2.1207e-05,127.9731,2.0,16.0,0,0,0,49.8065,-0.38733,50.9658,-1.5074,34.8233,-2.0014768,-3.708985,275
250,3.0,1.2095e-05,128.1262,2.0,31.0,0,0,0,131.4164,1.6311,36.5311,-1.8558,35.9126,-1.7011939,-3.921579,276
250,3.0,0.021274,47.0628,2.0,8.0,0,0,2,20.9252,12.8845,2.7581,-1.3179,2.2094,-1.9408225,-3.7674603,277
250,2.0,0.00014178,139.3821,2.0,27.5,0,0,0,89.0566,-0.013803,38.0505,-1.0148,37.0762,-1.6125255,-3.853552,278
250,2.0,1.8613e-05,87.5452,2.0,34.0,0,0,0,181.4782,1.1719,25.2839,-1.0598,23.2386,-1.1559076,-3.723899,279
250,2.0,-0.0004661,136.8001,2.0,18.5,0,1,2,3.5215,-1.1566,38.9199,-2.6441,36.717,-2.1076474,-3.4774446,280
250,2.0,2.4433e-05,132.3701,2.0,19.5,0,0,0,181.1037,0.37252,36.5216,-1.0547,35.0116,-1.4034559,-3.8359993,281
250,2.0,0.00028727,130.2907,2.0,14.5,0,0,0,198.4778,6.073,37.0728,-1.0048,35.8357,-1.3926204,-3.8282244,282
250,2.0,0.0038751,69.8321,2.0,12.0,0,0,2,48.6191,5.2359,13.1603,-1.1377,2.2736,-1.3645818,-1.7182732,283
250,3.0,0.00083875,126.6611,2.0,20.1021,0,0,0,82.8002,4.1715,52.6776,-2.7669,32.0576,-1.9223806,-3.757615,284
250,2.0,0.01297,41.9372,2.0,18.0,0,0,0,87.5702,-38.0969,14.8744,-2.8731,13.5184,1.7202171,2.50876,285
250,3.0,4.4909e-05,105.9249,1.0,19.0,0,0,0,196.5763,0.83922,34.0556,-1.1042,33.3516,-1.3564528,-3.782923,286
250,2.0,0.00015579,129.4355,4.0,18.0,0,0,0,191.6786,2.3277,33.8869,-1.0486,32.8801,-1.3437073,-3.775212,287
250,2.0,0.0010506,107.3016,2.0,10.0,0,0,2,157.2173,13.1851,27.1521,-1.0821,25.7212,-0.75108075,-0.007185653,288
250,2.0,0.00028693,85.2957,2.0,7.0,0,0,0,23.9477,0.21843,15.7894,-7.5889,12.6717,-2.0242956,-3.5441656,289
250,2.0,0.017238,36.0162,2.0,31.0,0,0,0,28.575,17.3766,4.8612,-5.4834,0.27601,-1.9790632,-3.587391,290
250,2.0,0.00021144,129.2225,2.0,16.5,0,0,0,162.0226,3.7948,37.5925,-1.086,35.9468,-1.4700356,-3.7938654,291
250,2.0,0.00062518,92.0601,2.0,39.0,0,0,0,155.7198,6.1253,25.0604,-1.0737,23.9982,-1.205488,-3.7155414,292
250,2.0,0.00019507,127.93,2.0,29.5,0,0,0,167.7348,1.883,26.6457,-1.136,24.8129,-1.1250337,-3.6391113,293
250,2.0,0.00099623,84.3741,2.0,13.5,0,0,0,198.6565,-18.5369,0.039825,-5.2759,-0.51453,0.124120355,2.4652452,294
250,2.0,0.00026454,78.1126,2.0,10.5,0,0,1,1.2036,0.805,18.0063,-3.4225,16.4228,-2.0170195,-3.1079044,295
250,4.0,1.5133e-05,95.9692,2.0,33.0,0,0,0,130.444,1.1984,28.5242,-1.0185,27.3828,-1.43447,-3.7785907,296
250,2.0,0.0003068,82.3811,2.0,29.5,0,0,0,140.8824,2.3519,30.5802,-1.0092,30.2509,-1.4598414,-3.7652962,297
250,3.0,-0.00036453,128.3796,2.0,33.0,0,0,0,134.6171,-2.6183,35.9132,-1.0112,33.7881,-1.7864076,-3.787201,298
250,3.0,0.0010199,54.9869,2.0,-2.5,0,0,0,29.5675,0.73605,10.6284,-0.21126,10.0642,-0.13508528,0.95923096,299
250,2.0,0.032004,24.1611,2.0,16.0,0,0,2,22.9462,14.8434,0.95368,-1.1804,0.17405,-1.5861393,-3.7565718,300
250,2.0,0.00027715,129.7276,2.0,11.0,0,0,0,38.4953,1.3096,21.013,-11.2347,13.3448,-1.9890712,-3.5085948,301
250,3.0,8.8715e-05,129.473,2.0,10.0,0,0,0,184.713,2.9373,43.8697,-1.7676,43.1112,-1.8258787,-3.7079701,302
620,1.0,-0.0020968,98.9289,2.0,18.0,0,1,0,77.85,-5.52,1.4706,-8.8935,0.09717,-0.36227453,1.68508,303
56,3.0,1.3192e-05,126.3321,2.0,15.5,0,0,0,120.6955,-0.94825,38.417,-1.0098,36.2229,-1.9993277,-3.224505,304
250,2.0,-0.00041979,132.4858,2.0,8.0,0,0,0,40.8682,-0.13601,51.5756,-1.2874,29.6586,-1.9853712,-3.5044456,305
250,2.0,0.00019797,132.9115,2.0,20.5,0,0,0,107.6763,0.93108,42.7161,-1.0001,36.1744,-1.6413256,-3.7204683,306
250,2.0,6.234e-05,130.6914,2.0,17.5,0,0,0,152.8543,1.5773,38.0407,-1.0307,36.8238,-1.5088042,-3.7462177,307
250,3.0,7.4075e-05,62.6342,2.0,35.5,0,0,0,165.7248,1.3282,18.1062,-2.2745,13.2657,-0.70897925,-3.066969,308
250,2.0,2.9792e-06,128.0858,2.0,27.5,0,0,0,159.0446,-1.0724,31.2173,-1.1464,30.1784,-1.3468586,-3.7309692,309
250,2.0,-0.0038997,84.2267,4.0,7.0834,0,0,0,156.1757,-42.8766,-0.52599,-1.0561,-10.3619,2.045324,0.4293456,310
250,2.0,0.022569,31.0605,2.0,22.5,0,0,0,50.9104,35.1561,9.0551,-1.0598,2.9987,-1.417275,-3.725181,311
250,2.0,0.0099002,59.3472,2.0,17.5,0,0,0,28.9501,5.6899,8.3032,-3.3998,7.7438,-1.9866385,-3.334094,312
250,2.0,0.0011009,94.7351,2.0,5.5,0,1,1,179.1477,17.2563,29.8459,-1.0084,28.0003,-1.2362539,-1.153844,313
250,3.0,-7.2464e-05,128.1375,2.0,21.0,0,0,0,178.8861,-2.0347,40.1677,-1.0076,38.9777,-1.7128447,-3.636336,314
250,2.0,-1.0269e-05,131.7605,2.0,18.5,0,0,0,169.485,0.35237,36.3872,-1.0211,35.2768,-1.3944796,-3.702103,315
250,3.0,0.00033331,104.9078,2.0,28.0,0,0,0,194.9655,6.9842,26.5715,-1.1077,25.0467,-1.0258479,-3.570738,316
250,2.0,-0.00016559,130.21,2.0,7.0,0,0,0,191.1992,-0.080239,40.0011,-3.7265,36.5889,-1.7290689,-3.6275613,317
250,2.0,0.00036763,123.688,2.0,19.0,0,1,3,6.9005,-1.1691,26.1067,-8.8077,24.2973,-1.8155069,-3.547503,318
250,1.0,0.0024505,45.6283,4.0,7.5,0,0,0,41.8049,1.3248,8.0334,-5.2505,2.3316,-1.2047272,-1.0807918,319
250,2.0,-0.00011796,128.12,2.0,17.0,0,0,2,173.1054,-2.394,39.0694,-1.0069,37.4896,-1.4277934,-2.830685,320
250,2.0,0.00082563,127.9994,2.0,9.5,0,0,2,196.4249,15.2179,29.932,-1.148,27.9619,-1.1008232,-0.8072954,321
250,2.0,-4.3449e-05,116.0373,2.0,22.5,0,0,1,146.526,0.040771,35.1116,-1.0737,33.5105,-1.779298,-3.5606349,322
250,2.0,-3.684e-05,132.3555,2.0,20.5,0,0,0,190.7777,0.38348,33.4719,-1.0115,31.6903,-1.2103584,-3.668742,323
250,3.0,-0.00015462,130.01,2.0,31.0,0,0,0,144.4127,-3.1581,34.8858,-1.0154,33.8679,-1.7048588,-3.6127417,324
250,2.0,-0.0076771,3.6412,2.0,12.5,0,0,0,7.2364,1.0292,0.7067,-1.0162,0.38927,-0.43299103,1.2218767,325
250,2.0,0.00028839,128.1919,2.0,27.0,0,0,0,13.9862,-1.1652,33.7419,-1.7815,33.374,-1.7228625,-3.5628903,326
250,2.0,-6.9013e-05,107.8773,2.0,18.0,0,0,0,192.0721,0.27879,36.1414,-1.0762,34.5192,-1.3433733,-3.6678917,327
250,3.0,6.9331e-05,128.1949,2.0,33.0,0,0,0,103.6221,0.061542,36.9049,-1.0935,34.0197,-1.5886517,-3.6452007,328
250,3.0,-0.012289,44.8726,2.0,11.5,0,0,0,13.5613,0.17222,10.2212,-0.20332,8.7799,-0.30315828,1.7254124,329
250,2.0,-0.00011724,105.6196,2.0,12.0,0,0,0,1.1405,0.84703,19.8581,-4.1615,18.5534,-1.9980657,-3.1068964,330
250,2.0,0.00071502,69.7867,2.0,9.5,0,0,2,4.4425,1.0437,19.0461,-1.0075,17.7907,-1.2878088,-1.4123659,331
250,3.0,-0.00011781,128.0721,1.0,20.5,0,0,0,138.4238,0.74096,39.7251,-1.0528,37.5142,-1.6618063,-3.5949087,332
250,2.0,-7.8356e-05,29.9809,2.0,19.0,0,0,0,24.5021,7.9199,9.6482,-1.0468,7.4262,-0.6631396,0.23084362,333
250,2.0,-0.0073628,24.029,2.0,20.5,0,0,0,8.8656,-0.03748,6.2973,-0.60734,5.908,-0.468825,0.9324507,334
250,2.0,-0.017346,14.9603,2.0,19.0,0,0,0,10.3129,-0.32613,1.1889,-0.98309,0.57269,-0.27846718,1.8203769,335
250,3.0,-2.7333e-05,126.1294,2.0,31.0,0,0,0,189.2505,0.74445,26.3083,-1.0313,25.1847,-1.0973147,-3.5953412,336
250,2.0,0.00099002,127.8331,2.0,7.0,0,0,2,149.3489,12.0739,32.2051,-1.0901,30.4997,-1.1766645,-1.0241808,337
250,2.0,-0.00011676,104.4423,2.0,1.006,0,0,0,52.4287,0.97766,24.8974,-1.6737,23.9829,-0.81097686,-0.99602705,338
250,3.0,-1.2136e-05,124.0045,2.0,31.0,0,0,0,45.1868,-0.067363,35.3613,-1.0389,34.778,-1.0535445,-2.5047886,339
250,3.0,0.00012077,128.3037,2.0,33.0,0,0,0,119.1643,0.57932,39.3208,-1.0109,28.4073,-1.560595,-3.655375,340
250,2.0,0.0010118,97.45,2.0,9.0,0,0,1,146.5031,9.3674,23.173,-1.0049,22.8633,-0.974247,-0.5899952,341
250,2.0,0.00037233,128.13,2.0,16.0,0,0,0,149.299,3.4342,38.0474,-1.0404,35.9267,-1.4790041,-3.6705627,342
250,3.0,0.00046231,125.2261,2.0,19.5,0,0,0,197.0094,8.4191,31.5227,-1.031,30.47,-1.0472388,-3.5630689,343
250,2.0,0.00055069,105.4462,2.0,13.0,0,0,0,3.1932,-1.1613,31.9963,-1.9469,29.7856,-1.9596841,-3.2829204,344
250,3.0,7.7446e-05,128.1343,2.0,22.0,0,0,0,184.6943,1.1247,35.9418,-1.0702,34.4319,-1.5231699,-3.6609018,345
250,2.0,-0.018863,20.2854,2.0,14.1378,0,0,0,6.6953,-3.2888,2.0346,-1.195,1.6759,-0.38700977,1.3868617,346
250,2.0,9.897e-05,50.8608,2.0,13.5,0,0,2,9.0624,1.0376,13.0637,-1.0265,10.4447,-1.1217058,-0.965299,347
250,2.0,-0.010736,38.6406,2.0,10.0,0,0,0,7.9676,-0.54132,10.4995,-0.81526,1.0693,-0.4198861,1.1911228,348
250,2.0,0.00019513,131.3682,2.0,16.5,0,0,0,174.0817,4.8549,35.1785,-1.0692,33.9372,-1.3437488,-3.6443715,349
276,3.0,8.6109e-05,116.277,2.0,37.5,0,0,0,36.2077,-0.77749,33.2346,-0.20839,31.6661,-1.5011914,-3.65562,350
250,2.0,0.00010583,128.21,2.0,27.5,0,0,0,109.258,1.3678,35.1157,-1.0164,31.5419,-1.4077241,-3.6584473,351
724,2.0,0.00012633,102.0577,2.0,3.0,0,0,2,1.7025,0.7041,25.9426,-3.0719,10.1047,-1.7783935,-2.6050866,352
250,2.0,-0.00023688,87.86,2.0,16.0,0,0,0,92.4045,0.20368,46.3079,-1.0128,41.8738,-1.7263178,-3.5234478,353
250,2.0,0.0028027,16.8271,2.0,24.7092,0,0,0,7.5966,-1.0741,17.4534,-3.6741,14.4747,-1.9472748,-3.2863832,354
250,2.0,0.00062628,132.5151,2.0,8.5,0,0,0,11.5592,-1.1339,35.0279,-1.9472,34.4219,-1.9403994,-3.2093241,355
250,2.0,-0.00078019,66.8503,2.0,21.0,0,0,0,196.2529,-29.9838,17.074,-1.2337,16.4533,1.488892,1.9865581,356
250,2.0,0.00095244,102.9852,2.0,10.0,0,0,1,155.7896,11.9649,27.6858,-1.0212,26.8366,-1.1432196,-1.0537708,357
250,2.0,0.00012493,108.1718,4.0,5.0,0,0,0,175.9854,0.64039,26.6963,-1.0572,25.9564,-0.4564229,-1.4522164,358
250,2.0,0.032,30.8543,2.0,22.0,0,0,0,24.0353,16.458,2.7468,-1.0435,1.3712,-1.8308167,-2.7866786,359
250,2.0,4.9893e-05,129.3332,2.0,11.0,0,0,0,5.3715,-1.1239,29.2927,-2.4457,27.697,-1.9420458,-3.2819085,360
250,2.0,-0.0096934,6.499,2.0,12.5,0,0,0,9.981,0.30091,3.7844,-0.26981,3.4004,-0.3177312,1.528879,361
