code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,0.00033713,13.9281,4.0,11.0,0,0,2,16.6857,-0.20087,2.691,-0.20908,1.312,0.762928,-1.2318809,24
250,2.0,-4.7256e-05,26.1136,4.0,10.0,0,0,0,12.7403,0.044541,7.0575,-0.21205,3.9462,0.8143445,-1.2255491,25
250,2.0,-4.1181e-05,18.3154,4.0,11.0,0,0,0,16.8815,0.13631,6.6088,-0.22384,5.0297,0.8060174,-1.2234734,26
250,2.0,-2.6619e-05,19.506,4.0,11.0,0,0,0,13.5246,0.16784,5.8334,-0.20437,5.5072,0.7534045,-1.2325962,27
250,3.0,3.5597e-05,21.7942,4.0,12.5,0,0,0,23.4384,0.28633,4.4743,-0.51123,2.5525,0.8152329,-1.2503809,28
250,2.0,0.00031884,22.4975,4.0,9.5,0,0,0,14.7894,-0.18714,5.443,-0.22058,4.9517,0.8126025,-1.2468709,29
250,3.0,3.4464e-05,7.9339,4.0,5.0,0,0,1,10.9928,0.4154,0.648,-1.0942,-0.036144,0.74578977,-1.2544882,30
250,2.0,-0.00014566,19.391,4.0,13.0,0,0,0,13.052,0.36283,6.322,-0.21022,5.4035,0.7384988,-1.2324404,31
250,2.0,-0.0011457,15.5373,4.0,13.0,0,0,0,15.5618,1.034,4.0148,-0.20662,3.8686,0.7405578,-1.220912,32
250,2.0,-0.00018387,28.4531,4.0,10.0,0,0,0,11.3646,0.077825,4.0554,-0.20524,3.5063,0.7749673,-1.2063713,33
250,2.0,0.00012882,21.9834,4.0,16.0,0,0,0,15.7691,0.48277,7.2871,-0.22129,6.7151,0.8109318,-1.2126269,34
250,2.0,-0.00015833,20.2089,4.0,12.5,0,0,0,12.4968,0.47858,5.4477,-0.21104,4.9295,0.7481439,-1.2672784,35
250,2.0,0.00020524,27.8936,4.0,10.0,0,0,0,11.6495,0.071841,4.6346,-0.20818,3.417,0.8017162,-1.2785474,36
250,3.0,1.6755e-05,13.8909,4.0,14.5,0,0,0,26.1513,-0.24757,4.8968,-0.30763,3.4428,0.7406179,-1.2483792,37
250,2.0,2.1236e-05,20.52,4.0,9.0,0,0,0,12.1385,-0.11762,5.104,-0.20101,4.7302,0.7299483,-1.2314985,38
250,2.0,1.0099e-05,20.5058,4.0,11.0,0,0,0,13.1695,-0.0095829,6.1688,-0.26967,5.9432,0.7578416,-1.1902219,39
250,3.0,8.2377e-05,33.9487,4.0,8.5,0,0,0,11.033,0.10181,5.4195,-0.63288,5.0762,0.7804371,-1.1848125,40
250,3.0,-6.9117e-05,13.22,4.0,13.0,0,0,0,28.2308,0.11512,4.0436,-0.27356,3.3219,0.7553712,-1.2430573,41
250,3.0,-0.00011438,24.6695,4.0,8.0,0,0,0,16.737,-0.013061,6.2335,-0.43592,2.6372,0.7335646,-1.2220043,42
250,2.0,-4.6897e-05,14.1069,4.0,14.0,0,0,0,19.3646,-0.035251,6.0424,-0.20491,4.4669,0.80039513,-1.2612692,43
250,2.0,0.00028684,23.5253,4.0,10.5,0,0,0,10.1443,-0.10506,5.4708,-0.21131,4.9714,0.7415167,-1.2732995,44
250,2.0,6.7413e-06,21.3975,4.0,11.0,0,0,0,11.5751,0.20595,5.1988,-0.20183,4.6575,0.73838556,-1.2681934,45
250,3.0,0.00065945,20.0251,4.0,8.5,0,0,1,11.9083,0.19526,5.008,-1.0458,4.4069,0.7610055,-1.2276481,46
250,2.0,0.00017969,22.7834,4.0,10.0,0,0,0,11.2059,-0.35303,5.8787,-0.29493,5.0615,0.75842535,-1.2186608,47
250,2.0,8.9152e-05,26.2512,4.0,10.5,0,0,0,9.5332,0.072609,6.0893,-0.21203,3.6244,0.76692307,-1.2881439,48
250,2.0,-6.8016e-05,13.71,4.0,14.5,0,0,0,20.9828,0.20677,6.1823,-0.2254,4.6741,0.8286258,-1.2580544,49
250,2.0,0.00012868,18.1056,4.0,4.5,0,0,0,14.1448,-0.35797,5.4835,-0.43779,4.9426,0.8125795,-1.2297132,50
250,3.0,0.00033092,16.5008,4.0,12.0,0,0,0,20.8691,0.24918,5.7503,-0.69446,4.3521,0.79928625,-1.290831,51
250,2.0,0.00020507,12.68,4.0,5.5,0,0,1,20.3626,-0.8195,3.9683,-0.20171,2.8471,0.76226544,-1.1822019,52
250,2.0,-0.00076653,5.0827,4.0,2.5,0,0,0,25.5676,-0.38935,0.85707,-0.22671,0.27001,0.80201304,-1.2017744,53
250,2.0,-0.00019343,21.3303,4.0,11.0,0,0,0,12.9086,0.05173,5.3129,-0.20491,2.9173,0.75548995,-1.2688476,54
250,3.0,0.00028041,5.0925,4.0,8.0,0,0,2,28.9142,-0.44638,2.4316,-0.24748,2.2276,0.7645272,-1.2066292,55
250,2.0,-3.6659e-05,10.2546,4.0,3.0,0,0,0,16.3593,-0.55024,5.3459,-0.22107,4.4118,0.7392075,-1.2418205,56
250,2.0,-6.9386e-05,21.0124,4.0,11.0,0,0,0,12.1675,0.0094834,6.0798,-0.24035,5.5961,0.7357453,-1.192289,57
250,2.0,-0.00016997,8.5549,4.0,8.0,0,0,0,19.9979,-0.55113,3.9816,-0.22103,3.1316,0.75586367,-1.2608606,58
250,3.0,-9.408e-05,15.45,4.0,3.0,0,0,1,14.1896,0.37088,0.88475,-1.0086,0.18448,0.80051327,-1.2087759,59
250,2.0,-6.3953e-05,17.1233,4.0,10.0,0,0,0,13.521,0.14946,4.6327,-0.20864,4.3966,0.73279536,-1.2769074,60
250,2.0,-0.00035063,10.1054,4.0,0.5,0,0,0,17.7316,-0.5425,3.694,-0.20261,3.3622,0.74359703,-1.2145797,61
250,3.0,0.00042935,37.9431,4.0,9.0,0,0,1,11.7882,-0.14874,8.5117,-0.4783,2.2588,0.7786207,-1.1832489,62
250,2.0,0.00021234,14.7696,4.0,10.5,0,0,0,21.3254,-0.3881,5.2987,-0.21231,4.7931,0.84481144,-1.2404273,63
250,2.0,0.00047635,11.792,4.0,11.0,0,0,2,20.1269,-0.21487,3.9574,-0.21179,3.1405,0.8155273,-1.2157525,64
250,2.0,-0.00012793,27.2074,4.0,10.0,0,0,0,7.7934,0.27204,6.8379,-0.20002,6.455,0.7468581,-1.1979004,65
250,2.0,-0.00031887,18.4679,4.0,0.5,0,0,0,13.2969,-0.10247,3.2103,-0.24397,2.4672,0.786832,-1.2933888,66
250,3.0,-0.00017495,16.4938,4.0,9.0,0,0,0,15.414,0.65564,5.2301,-0.75588,4.0439,0.78076756,-1.30003,67
250,3.0,-0.00024016,29.9893,4.0,9.5,0,0,3,12.4849,0.3747,5.8563,-0.24469,3.458,0.7528024,-1.2577386,68
250,3.0,2.847e-05,38.3564,4.0,8.0,0,0,0,8.901,0.052973,6.3181,-0.42846,3.5301,0.7327008,-1.1915721,69
250,2.0,3.1555e-05,19.8398,4.0,11.0,0,0,0,11.3917,0.012766,6.3319,-0.20462,6.1341,0.7152287,-1.21397,70
250,2.0,0.0001223,21.9898,4.0,-2.0,0,0,0,8.4038,-0.70839,5.0617,-0.2232,4.9438,0.7422528,-1.2362974,71
250,3.0,0.0010031,35.1203,4.0,10.0,0,0,0,12.5748,-0.22841,7.8373,-0.62442,6.3612,0.8354831,-1.2310469,72
250,3.0,0.00014752,16.8403,4.0,11.0,0,0,0,24.4233,-0.28844,6.7909,-0.22308,5.294,0.74577177,-1.2139874,73
250,2.0,-0.00025416,21.5608,4.0,11.0,0,0,0,13.1528,0.094032,5.464,-0.20449,5.3585,0.7440456,-1.1751835,74
250,2.0,0.00029974,19.27,4.0,12.0,0,0,0,17.9359,-0.13549,6.1562,-0.22306,5.0012,0.84488523,-1.2655026,75
250,3.0,8.4005e-05,18.5926,4.0,9.5,0,0,3,13.2286,0.045411,6.8804,-0.48293,6.6399,0.7220955,-1.2458003,76
250,3.0,-0.00017244,17.6967,4.0,2.0,0,0,0,15.597,-0.32169,3.1512,-0.60169,1.21,0.71528256,-1.264644,77
250,2.0,9.809e-05,23.39,4.0,10.5,0,0,0,10.0936,0.31062,5.0926,-0.38026,4.1966,0.78452957,-1.301347,78
250,2.0,0.00048622,30.1067,4.0,9.0,0,0,0,11.323,-0.64054,6.1026,-0.21037,5.8271,0.8085705,-1.1720889,79
250,2.0,-3.6705e-05,25.551,4.0,11.0,0,0,0,9.4187,-0.0046673,5.4075,-0.20123,4.893,0.7186816,-1.2074215,80
250,3.0,4.0214e-05,29.29,4.0,8.0,0,0,0,15.154,0.0015731,6.1803,-0.57921,0.89075,0.8077693,-1.2932175,81
250,2.0,-3.6383e-05,12.9427,4.0,13.3941,0,0,0,16.126,0.09401,5.3797,-0.20802,4.7846,0.73295367,-1.2844429,82
250,2.0,-6.5691e-05,19.9453,4.0,10.0,0,0,0,13.2029,0.3549,4.5176,-0.2024,4.261,0.7685107,-1.2970988,83
250,3.0,0.00035094,22.3928,4.0,5.0,0,0,1,13.9158,0.14058,3.0203,-1.0152,1.6457,0.80067825,-1.1921567,84
250,2.0,0.00039173,20.3869,4.0,9.5,0,0,0,16.7174,-0.3415,6.316,-0.31629,5.9747,0.84773123,-1.2095605,85
250,3.0,-2.2464e-05,16.51,4.0,5.5,0,0,2,17.5459,-0.21426,6.4049,-0.42353,0.90383,0.7196728,-1.2182724,86
250,3.0,0.00042335,14.36,4.0,4.0,0,0,1,12.6353,0.12683,3.7363,-1.0085,0.32951,0.7463505,-1.2647378,87
250,3.0,-0.00016645,26.6541,4.0,11.5,0,0,0,13.9257,0.58585,7.0624,-0.48679,5.3921,0.74045503,-1.2186849,88
250,2.0,-0.00017274,26.4947,4.0,13.5,0,0,0,12.5269,0.61805,7.1233,-0.29545,6.4494,0.83144116,-1.1881486,89
250,2.0,0.00030948,21.63,4.0,9.5,0,0,0,16.1496,-0.29666,5.777,-0.34228,5.5218,0.84309757,-1.199432,90
250,2.0,-0.00022366,5.5284,4.0,0.33289,0,0,0,19.1836,-0.59732,3.8167,-0.22673,3.6881,0.73836076,-1.2404764,91
250,3.0,0.00025321,20.17,4.0,10.5,0,0,0,19.558,-0.046809,6.5541,-0.44577,5.4502,0.7400061,-1.2084771,92
250,3.0,0.0001444,13.7422,4.0,15.5,0,0,0,26.5208,0.081817,6.3544,-0.20126,5.0598,0.74331164,-1.2592406,93
250,3.0,0.00067557,18.3636,4.0,9.5,0,0,2,9.7551,0.080351,2.3543,-1.0026,1.3189,0.7642555,-1.1643662,94
250,2.0,-2.7895e-05,13.9886,4.0,10.5,0,0,0,15.2088,0.47406,5.6284,-0.40551,5.2467,0.80651367,-1.3019671,95
250,3.0,-0.00017799,19.582,4.0,9.5,0,0,0,22.0579,-0.10216,3.9821,-0.31323,2.5203,0.71280766,-1.208845,96
250,3.0,0.00031941,29.1047,4.0,9.0,0,0,3,18.2136,-0.63609,7.745,-0.21668,4.6792,0.8349514,-1.1934475,97
250,3.0,-5.5532e-05,17.7279,4.0,11.5,0,0,0,23.5316,0.41699,6.6571,-0.67817,2.8264,0.8503312,-1.2650623,98
250,3.0,0.00035183,12.6722,4.0,10.0,0,0,0,25.3155,-0.42317,4.7425,-0.55892,3.1644,0.8085084,-1.3022625,99
250,2.0,-0.00073332,0.0,4.0,2.5,0,0,0,30.6135,-0.59666,1.4239,-0.23034,0.92552,0.8268713,-1.1803055,100
250,3.0,5.3423e-05,9.7379,4.0,5.0,0,0,1,9.1608,0.21978,1.7886,-1.1233,1.335,0.710577,-1.2049094,101
250,2.0,-0.00012303,16.46,4.0,9.5,0,0,0,14.1332,-0.3376,4.9333,-0.23799,3.68,0.73154783,-1.2448516,102
250,3.0,-4.92e-05,22.54,4.0,15.0,0,0,0,23.0214,-0.34225,4.6743,-0.2005,2.5923,0.72762847,-1.2180427,103
250,3.0,0.00019587,20.4323,4.0,9.5,0,0,3,16.647,-0.88787,7.2282,-0.23296,5.4824,0.71608293,-1.1947999,104
250,2.0,-0.0003375,10.8407,4.0,2.5,0,0,0,17.9508,-0.2749,2.5276,-0.20794,0.92617,0.75375855,-1.3080194,105
250,2.0,6.9801e-05,27.9543,4.0,10.5,0,0,0,13.5438,-0.26242,5.6261,-0.20567,4.4706,0.807286,-1.1706041,106
250,2.0,0.00010243,11.5959,4.0,8.0,0,0,0,19.0366,-0.96501,3.9393,-0.2043,3.7671,0.7623359,-1.243655,107
250,3.0,-0.00013111,25.7077,4.0,8.0,0,0,0,19.5249,0.25193,5.4735,-0.64033,0.59396,0.8467225,-1.2743357,108
250,2.0,-0.00021741,17.92,4.0,14.0,0,0,0,14.877,0.17618,6.0556,-0.20435,5.5953,0.7257736,-1.1835848,109
250,2.0,0.00037377,17.8841,4.0,10.5,0,0,0,15.5483,-0.14019,5.8773,-0.20706,4.929,0.8036721,-1.3099327,110
250,2.0,-0.00037408,10.2706,4.0,8.0,0,0,0,16.8625,-0.20345,4.3145,-0.21697,2.6333,0.7200074,-1.2734256,111
250,2.0,0.00043483,22.8397,4.0,4.0,0,0,0,12.4984,-0.31844,4.8355,-0.34316,3.9672,0.8306011,-1.2963916,112
250,2.0,-5.5552e-06,22.3708,4.0,10.5583,0,0,0,14.7921,0.4169,4.9179,-0.35735,3.886,0.848163,-1.2802799,113
250,3.0,0.00011321,17.7262,4.0,8.0,0,0,0,19.7939,-0.6082,6.4237,-0.34552,4.1692,0.70510817,-1.2119402,114
250,3.0,-5.3768e-05,30.6475,4.0,2.5,0,0,0,9.5415,-0.34156,6.6836,-0.76566,2.7098,0.7527523,-1.1860052,115
250,2.0,0.0001922,18.82,4.0,14.0,0,0,0,17.4996,0.13676,4.7,-0.20712,4.0283,0.8147129,-1.3066429,116
250,2.0,0.00023365,21.0142,4.0,13.5,0,0,0,16.7519,-0.064646,6.7346,-0.34023,5.8026,0.84706247,-1.2098827,117
250,2.0,0.00074285,18.0546,4.0,9.0,0,0,2,12.7355,-0.2352,6.4063,-0.20474,5.3431,0.78481746,-1.2253296,118
250,2.0,-0.00043001,13.5853,4.0,7.0,0,0,0,14.3714,-0.024353,5.6055,-0.20913,5.0039,0.713158,-1.1970222,119
250,2.0,-0.00030743,12.6835,4.0,12.0,0,0,2,17.8152,0.62512,3.9834,-0.21355,0.7991,0.7601311,-1.1928133,120
250,3.0,-0.00023852,28.2636,4.0,12.5,0,0,0,15.0204,0.40755,5.8561,-0.45817,5.1557,0.7322763,-1.1711171,121
250,3.0,-2.6555e-05,22.9944,4.0,13.5,0,0,0,13.0714,0.61,8.2499,-0.5888,4.1658,0.7122116,-1.283138,122
250,2.0,-8.586e-05,21.1076,4.0,10.0,0,0,0,15.3468,0.0493,5.2004,-0.39261,4.4447,0.82035875,-1.2059073,123
250,2.0,4.0702e-05,19.445,4.0,9.0,0,0,0,10.9994,-0.15397,4.2065,-0.25433,3.8996,0.71151984,-1.2716221,124
250,2.0,-0.00018124,11.5027,4.0,1.5,0,0,0,14.8915,-0.39875,4.0321,-0.21333,3.2531,0.72599745,-1.2707833,125
250,3.0,-0.00031007,18.1503,4.0,15.5,0,0,0,23.3491,0.43409,8.0785,-0.22224,4.6815,0.7266334,-1.19911,126
250,2.0,-0.00014651,28.389,2.0,32.5,0,0,0,12.3856,0.087855,6.6929,-0.44203,4.6116,-0.7165625,0.2603457,127
250,3.0,4.8869e-05,31.8022,2.0,33.0,0,0,0,17.674,-0.04808,8.6448,-0.69277,3.2412,-0.72263634,0.25795674,128
250,3.0,2.9407e-05,28.4236,2.0,31.5,0,0,0,14.9032,-0.35467,6.4695,-1.0488,5.5638,-0.6721908,0.22437836,129
250,2.0,-3.9635e-05,27.63,2.0,30.5,0,0,0,13.1232,-0.59059,4.2359,-0.39428,3.9299,-0.71705997,0.219929,130
250,3.0,-0.00077832,39.9871,2.0,32.5,0,0,0,5.8239,-0.32913,9.4994,-1.0434,3.2739,-0.7121105,0.24904706,131
250,2.0,-4.1893e-05,27.8991,2.0,32.0,0,0,0,13.4925,-0.089418,8.6301,-0.2601,4.8744,-0.7367836,0.26267648,132
250,3.0,0.00014664,43.4206,2.0,31.5,0,0,0,15.2202,-0.58789,10.0403,-0.3057,1.3443,-0.7322446,0.27807522,133
250,2.0,-2.1867e-05,26.0421,2.0,33.0,0,0,0,13.3843,-0.10977,6.4297,-0.58302,5.6111,-0.7279235,0.298393,134
250,5.0,-0.0001924,30.2865,2.0,31.5,0,0,0,10.7738,-0.79215,8.3994,-1.0242,7.3533,-0.70669687,0.34314227,135
250,3.0,-7.0281e-05,30.3677,2.0,34.5,0,0,0,16.929,0.13723,7.708,-1.0095,4.8635,-0.71557343,0.3068955,136
250,2.0,-0.0020399,23.0493,2.0,30.0,0,0,0,9.3887,-0.055742,1.2127,-0.64321,0.019456,-0.6859994,0.18740441,137
250,3.0,0.00023072,26.8181,2.0,30.5,0,0,0,21.1185,-1.1038,7.4049,-0.94636,4.3882,-0.6586679,0.23748852,138
250,2.0,-0.00027371,21.2822,2.0,30.706,0,0,0,18.7248,-0.52931,6.5126,-0.22606,5.1557,-0.744825,0.30941057,139
250,3.0,-1.5795e-05,26.9915,2.0,32.5,0,0,0,22.248,-0.35546,8.321,-0.67136,4.6236,-0.7293441,0.3409152,140
250,3.0,-0.00026513,14.5848,2.0,33.5,0,0,0,29.4433,0.23339,3.7801,-1.0123,3.1517,-0.65713,0.26435018,141
250,3.0,-5.2142e-05,35.5904,2.0,32.5,0,0,0,13.9114,-0.26018,6.9189,-0.63031,4.7559,-0.7604699,0.29828215,142
250,2.0,-7.3123e-06,17.8198,2.0,32.5,0,0,0,25.1491,-0.20436,8.9487,-0.21018,4.3921,-0.7316121,0.34303308,143
250,3.0,-0.00029048,31.6917,2.0,33.5,0,0,0,14.4185,0.41225,7.0428,-1.0277,6.3015,-0.67475605,0.34163928,144
250,3.0,0.00021937,27.6878,2.0,31.5,0,0,0,15.2143,-0.030782,6.7576,-0.92945,6.0857,-0.67082727,0.19301178,145
250,2.0,-0.00012744,26.4399,2.0,31.5,0,0,0,15.7938,-0.30527,6.1804,-0.22499,5.7775,-0.74797106,0.3246138,146
250,3.0,-5.3093e-05,29.8547,2.0,32.5,0,0,0,18.5861,-0.10594,7.4423,-0.79875,6.0761,-0.7002362,0.3538723,147
250,2.0,-0.00016045,24.17,2.0,31.5,0,0,0,14.1841,-0.20775,5.5379,-0.24761,5.2727,-0.7720977,0.26567435,148
250,3.0,-0.00022697,22.6015,2.0,31.5,0,0,0,23.0095,0.29508,3.7721,-1.0088,3.2956,-0.594905,0.23081185,149
250,3.0,-0.0014518,19.5199,2.0,30.0,0,0,0,17.2853,0.10835,4.8121,-1.0318,2.1011,-0.6326653,0.20643736,150
250,2.0,-5.7274e-06,11.8671,2.0,33.5,0,0,0,25.2209,0.24167,5.7575,-0.21691,3.7149,-0.79322934,0.27679777,151
250,3.0,-0.00023619,30.563,2.0,28.0,0,0,0,18.0082,-1.1594,6.2098,-0.81873,5.1216,-0.61735594,0.2827716,152
250,2.0,-0.0010679,15.1289,2.0,29.0,0,0,0,16.7487,-0.75722,4.1652,-1.0012,3.459,-0.5998322,0.2346542,153
250,3.0,-5.9605e-05,25.6542,2.0,31.5,0,0,0,22.4543,-0.2329,5.6611,-0.58232,5.1271,-0.72503424,0.3243301,154
250,3.0,-0.0019303,29.4613,2.0,31.5,0,0,0,13.4576,-0.35132,5.9776,-1.0007,3.4168,-0.72560644,0.3731196,155
250,3.0,-2.5147e-05,29.4341,2.0,35.0,0,0,0,7.7707,0.98956,9.3661,-1.0366,7.5319,-0.7517617,0.20901753,156
250,3.0,4.601e-05,21.2605,2.0,33.5,0,0,0,22.138,0.23276,7.0948,-1.0223,4.4498,-0.6760279,0.1751454,157
250,3.0,-9.8297e-05,19.8974,2.0,30.0,0,0,0,23.4644,-0.5767,8.193,-0.52434,5.4815,-0.73126125,0.2840705,158
250,2.0,-0.00018203,21.3275,2.0,31.0,0,0,0,18.6121,-0.63229,7.2422,-0.27899,6.6592,-0.7502624,0.36249614,159
250,3.0,-0.0019998,22.8867,2.0,27.5,0,0,0,16.7504,-0.64847,6.758,-1.0409,1.7472,-0.5929986,0.22843148,160
250,2.0,-0.00064844,21.9725,2.0,32.5,0,0,0,24.4237,-0.22681,6.064,-0.29869,2.21,-0.71040833,0.36463237,161
250,2.0,1.2163e-05,24.76,2.0,33.5,0,0,0,15.0975,0.30731,7.0318,-0.20926,5.8526,-0.7914021,0.30564475,162
250,2.0,-0.0018611,12.9288,2.0,30.5,0,0,0,10.0497,-0.38777,2.628,-1.0092,1.1717,-0.6850852,0.19018008,163
250,2.0,-0.00018761,22.8504,2.0,31.5,0,0,0,14.1486,-0.20318,5.2445,-0.20327,4.9716,-0.79494035,0.2468939,164
250,3.0,-8.4334e-05,29.5196,2.0,32.0,0,0,0,13.9846,0.32251,5.9571,-1.0418,3.7745,-0.6378684,0.15522553,165
250,2.0,-4.2589e-05,11.3464,2.0,32.5,0,0,0,21.5273,0.49101,4.1006,-0.26025,3.9265,-0.7741885,0.19574238,166
250,2.0,0.00014664,29.9211,2.0,32.0,0,0,0,17.653,-0.12962,0.47513,-0.20363,-0.19755,-0.7283815,0.16013075,167
250,2.0,2.524e-05,25.76,2.0,33.5,0,0,0,14.5615,0.26073,6.7235,-0.22437,6.3274,-0.79186416,0.3241284,168
250,2.0,-8.3011e-05,11.3064,2.0,32.5,0,0,0,22.1603,0.58165,3.9042,-0.20535,3.6774,-0.77464247,0.1946459,169
250,2.0,0.0033357,68.251,2.0,27.0,0,0,0,127.3614,20.4236,18.9662,-1.0308,17.2377,10.551777,-8.57869,170
380,2.0,6.8204e-05,121.5291,2.0,9.0,0,0,1,162.6815,0.6865,4.6831,-11.7736,0.33261,7.5804105,-0.39363074,171
250,3.0,1.8098e-05,128.4845,4.0,13.0,0,0,0,157.8802,-0.61969,2.0806,-1.0899,1.104,3.7836406,0.628752,172
250,2.0,-9.7242e-05,130.3564,4.0,7.5,0,0,0,141.3713,-0.39883,6.5386,-1.1354,3.8187,3.7599695,0.5768864,173
250,2.0,-1.9479e-05,36.1491,2.0,23.7392,0,0,0,190.5966,1.8079,8.9135,-1.0383,7.2942,3.6649435,0.6743634,174
250,2.0,-4.0358e-05,127.2643,2.0,6.5,0,0,0,145.868,0.44008,1.3723,-1.0745,0.73784,3.8244855,0.90696836,175
250,2.0,2.4614e-05,91.4399,2.0,15.0,0,0,2,146.24,1.28,2.0189,-1.2822,0.2647,3.6931279,0.46372914,176
250,3.0,-2.8753e-06,58.2641,3.0,6.5,0,0,0,184.8481,-0.5586,10.6422,-1.4339,7.2736,3.6391284,0.87472177,177
250,3.0,-8.1306e-05,129.18,2.0,8.5,0,0,0,154.463,0.5714,0.22996,-1.0122,-0.062778,3.735792,0.9709294,178
250,2.0,0.00060323,120.6699,2.0,12.5,0,0,0,129.245,5.5905,26.4437,-1.025,23.31,5.3932467,0.15286471,179
250,2.0,0.0010351,108.1748,2.0,21.0,0,0,0,132.9266,5.4935,29.5973,-2.0835,28.732,5.382641,0.62444043,180
250,2.0,0.00019631,130.3186,4.0,9.3007,0,0,0,158.0965,4.8494,24.4125,-1.0018,23.7965,5.7320695,0.15495993,181
250,3.0,0.00028514,105.674,2.0,17.5,0,0,0,178.4543,5.4007,27.7095,-1.023,26.6087,5.9454746,0.5229962,182
724,2.0,2.4768e-05,102.4459,2.0,14.5,0,0,0,77.2841,-0.064095,14.6792,-1.2146,6.8904,1.8463745,1.7145941,183
724,2.0,9.2223e-05,118.4059,2.0,14.5,0,0,0,68.675,0.53823,12.4148,-1.0518,10.0634,1.8095443,1.7649691,184
