code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-0.0021271,20.2814,4.0,11.5,0,0,0,11.0384,-1.4282,3.2898,-0.6957,2.6456,-1.0632868,-1.8219707,11
250,4.0,-0.001655,11.677,2.0,0.5,0,0,0,8.1597,-0.22472,0.96274,-1.0196,0.24546,-1.1873761,-1.8538077,12
250,4.0,-0.0015706,6.3827,2.0,1.5,0,0,0,4.8506,0.12416,1.8848,-0.20473,1.6884,-1.1877584,-1.8255332,13
250,2.0,0.00023386,53.9632,2.0,18.5,0,0,0,24.2441,0.088329,14.2166,-0.81068,13.284,0.015417308,0.086351395,14
250,2.0,-0.00013917,62.602,2.0,33.0,0,0,0,20.5841,-0.38484,17.3716,-0.24013,16.9735,0.017007083,0.08987805,15
250,3.0,-0.0025604,34.2666,4.0,10.5,0,0,0,59.8489,-2.3417,13.7381,-1.1746,12.7739,0.014135987,0.09219521,16
250,2.0,0.00064814,55.7407,2.0,21.5,0,0,0,10.293,0.30911,16.2276,-1.0026,13.886,0.013601631,0.08078715,17
250,2.0,0.00051217,65.7643,2.0,20.0,0,0,0,28.6211,0.52606,16.3063,-0.73467,7.7456,0.021394402,0.08718851,18
250,3.0,-2.2411e-06,63.5991,2.0,24.5,0,0,0,23.5923,0.24438,16.9932,-1.0021,16.623,0.011788905,0.08040187,19
250,3.0,6.3891e-05,71.7032,2.0,9.0,0,0,0,30.2731,-1.1461,15.3641,-1.6341,6.7525,0.0171853,0.09559998,20
250,2.0,0.0001005,58.4027,2.0,18.5,0,0,0,46.0035,-0.56862,14.7084,-0.36168,8.184,0.015672535,0.076669306,21
250,2.0,7.6723e-06,57.3013,2.0,33.0,0,0,0,21.6992,0.14492,17.3711,-0.29324,16.7846,0.013246775,0.07576612,22
250,2.0,-0.00084461,54.3902,2.0,30.0,0,0,0,15.1832,0.45742,17.237,-0.35075,16.6601,0.004598677,0.07991043,23
250,3.0,-0.00018976,66.7565,2.0,29.0,0,0,0,41.2081,-0.88176,18.5455,-0.51326,16.0026,0.024750322,0.09602207,24
250,2.0,-1.1921e-05,64.7124,2.0,27.5,0,0,0,22.7219,-0.053349,15.5531,-0.45852,15.3096,0.023526788,0.09796813,25
250,3.0,-0.00074619,59.1752,1.0,16.5,0,0,0,53.2018,-2.0347,13.9157,-0.37028,12.3305,0.014959395,0.072048575,26
250,4.0,-0.00039779,62.3939,2.0,22.5,0,0,0,53.0191,-1.4278,18.4574,-1.0937,17.0475,0.02873373,0.07670137,27
250,3.0,1.2128e-05,60.4009,2.0,19.0,0,0,0,55.9369,0.5075,16.1695,-0.80285,11.274,0.026845574,0.09903073,28
250,2.0,0.0014237,46.5873,2.0,21.5,0,0,0,21.3689,1.2756,15.3202,-1.0072,14.5797,-0.0019991398,0.07867417,29
250,3.0,0.00043699,61.7192,2.0,18.0,0,0,0,60.9385,1.1564,15.9546,-1.0068,9.0689,0.032983273,0.09344432,30
250,4.0,-9.3204e-05,53.8705,2.0,28.2534,0,0,0,59.4119,0.37305,21.7534,-1.0045,15.5541,0.019325644,0.067780405,31
250,2.0,-0.00017934,50.1883,2.0,15.5,0,0,0,30.5004,-0.53669,14.1177,-0.68345,12.0524,-0.0050687194,0.08698431,32
250,2.0,-4.6182e-06,58.7115,2.0,25.5,0,0,0,27.8973,-0.63887,15.9166,-0.28928,13.8534,-0.004847169,0.08361143,33
250,3.0,-0.0014373,52.8999,2.0,23.0,0,0,0,20.469,0.92296,21.0379,-1.0619,14.9601,0.023437023,0.10498491,34
250,3.0,-0.00027185,56.684,2.0,27.0,0,0,0,21.0034,0.34664,19.9816,-1.0113,18.3202,0.015842825,0.10715979,35
250,2.0,0.00014115,59.4921,2.0,19.5,0,0,0,34.9522,-0.90202,15.4319,-0.46927,11.4948,0.009623677,0.10676709,36
250,3.0,-0.00044909,65.0931,2.0,23.5,0,0,0,55.3962,-1.1192,16.8059,-0.46489,12.4917,0.03586176,0.082404405,37
250,2.0,0.00085952,60.5765,2.0,29.0,0,0,0,24.3901,0.98585,15.4707,-0.60271,14.2803,0.02090612,0.06613669,38
250,2.0,0.00045706,59.6995,2.0,19.0,0,0,0,22.6931,-0.30486,14.3296,-0.73664,11.3123,0.006896168,0.06676009,39
250,2.0,0.00021543,49.3486,2.0,20.0,0,0,0,56.1959,-0.55974,12.1837,-0.2085,12.0498,0.015542716,0.06481475,40
250,3.0,-0.00011386,76.89,2.0,31.5,0,0,0,17.8485,-0.24091,18.7448,-0.81662,18.1948,0.027761608,0.10446009,41
250,2.0,9.285e-05,57.7007,2.0,26.5,0,0,0,35.6224,-0.16752,15.1085,-0.40236,14.7782,0.03676814,0.0894185,42
250,2.0,-4.3606e-05,58.4309,2.0,14.0,0,0,0,19.9855,-0.45994,15.7463,-1.0242,8.6685,0.036943287,0.08183217,43
250,2.0,5.5962e-05,48.333,4.0,13.5,0,0,0,93.3166,1.6155,9.4462,-1.0726,8.3179,-0.002426505,0.10324952,44
250,2.0,-1.2083e-05,56.9138,2.0,25.5,0,0,0,29.9491,0.17673,14.5932,-0.43235,13.7187,0.01936537,0.062989175,45
250,2.0,0.0015784,61.1003,2.0,17.5,0,0,0,17.9038,0.4478,13.7446,-1.0922,10.8699,0.004824966,0.064466625,46
250,3.0,9.5506e-05,64.4262,2.0,16.0,0,0,0,33.5181,-0.43278,15.9204,-1.0221,13.0411,-0.0046854317,0.10208854,47
250,2.0,-9.5912e-05,41.676,2.0,18.5,0,0,0,50.5167,-0.74797,14.1296,-0.21532,12.6573,-0.010724574,0.08140686,48
250,4.0,-0.00040361,69.0741,2.0,30.5,0,0,0,64.5145,-0.53827,18.8906,-0.53594,18.6455,-0.0013562143,0.10827193,49
250,3.0,0.00021132,65.7629,2.0,22.0,0,0,0,20.6602,0.15945,17.4515,-1.0342,14.5029,-0.01178512,0.08156183,50
250,4.0,-0.0015059,70.2671,2.0,21.0,0,0,0,44.5975,-1.7559,18.4144,-1.0098,17.8774,0.022319108,0.11326012,51
250,2.0,8.7452e-06,62.6164,2.0,17.0,0,0,0,20.9381,0.11757,15.085,-0.6867,9.5939,-0.012442142,0.090405196,52
250,2.0,5.5834e-05,62.2337,2.0,32.0,0,0,0,29.953,-0.26426,15.7577,-0.22417,15.3804,0.031919956,0.06408247,53
250,2.0,-7.1561e-05,52.4666,2.0,16.0,0,0,0,44.7461,-0.24995,13.1598,-0.6932,10.2794,0.041785598,0.077631384,54
250,2.0,-0.00017684,65.8216,2.0,30.5,0,0,0,22.1734,-0.10151,15.3149,-0.21802,14.5512,0.007346064,0.058920354,55
250,3.0,3.14e-06,60.1985,2.0,29.5,0,0,0,15.0428,1.1002,20.2895,-1.0344,15.6713,0.008173466,0.058611184,56
250,2.0,-0.00016176,63.8819,2.0,21.0,0,0,0,12.8687,-0.2791,15.2935,-0.85767,14.5123,0.0337061,0.108759195,57
250,4.0,0.00033481,82.8331,2.0,31.0,0,0,0,46.6846,1.4402,21.6616,-1.023,13.1517,0.0034401715,0.11354002,58
250,2.0,1.1756e-05,44.9142,2.0,20.0,0,0,0,58.9882,-0.42074,12.9272,-0.31098,12.6284,0.041965455,0.075464785,59
250,2.0,1.7113e-05,61.3197,2.0,28.0,0,0,0,27.2329,-0.052811,16.1696,-0.28673,15.7058,-0.0001744628,0.1117498,60
250,2.0,-0.0021593,61.4123,2.0,20.5,0,0,0,27.812,-1.5465,14.0752,-0.24507,13.9455,0.043128073,0.09458509,61
250,2.0,-0.00028687,53.4113,2.0,22.0,0,0,0,10.8104,-0.17101,14.3803,-0.21184,14.1651,-0.014408976,0.08244738,62
40,2.0,-8.0943e-07,50.8015,2.0,27.0,0,0,0,28.427,-0.52857,17.6453,-0.27951,13.9409,-0.0013374388,0.06182769,63
250,2.0,0.00015254,55.4919,2.0,21.0,0,0,0,14.8564,-0.10077,13.6249,-0.23782,13.4027,-0.014694393,0.084561974,64
250,3.0,0.00022185,68.0736,2.0,31.0,0,0,0,29.5764,0.2015,18.5754,-0.57152,17.0186,-0.014422655,0.09151313,65
250,3.0,0.00043829,66.32,2.0,23.5,0,0,0,42.9822,1.487,15.5639,-1.0108,12.5849,0.03998241,0.07044205,66
250,2.0,-0.00011441,53.463,2.0,22.0,0,0,0,33.5912,0.19565,13.9619,-0.32366,13.5433,-0.014798254,0.08260089,67
250,2.0,-0.0015042,50.452,2.0,17.0,0,0,0,24.4861,0.084135,13.5186,-0.52217,12.3499,-0.007637888,0.066789776,68
250,2.0,-1.7366e-05,57.558,2.0,22.0,0,0,0,12.0498,-0.025099,16.585,-0.20087,9.7903,-0.013998777,0.078428894,69
250,2.0,-0.00015289,53.6172,2.0,23.0,0,0,0,24.4182,0.16344,14.4804,-0.2154,13.9865,-0.0149688125,0.09001562,70
250,2.0,-0.0006175,51.7513,2.0,23.0,0,0,0,23.3625,-0.23866,14.9228,-0.22054,14.5589,-0.015010536,0.08344692,71
250,2.0,0.00097478,55.7177,2.0,24.5,0,0,0,19.8155,0.1433,14.1913,-0.20158,13.6296,-0.014492512,0.08005527,72
250,2.0,0.00010507,53.1845,2.0,24.5,0,0,0,38.0711,-0.09492,14.2309,-0.2372,13.3812,-0.0049000382,0.06393555,73
250,2.0,-0.0001487,44.3345,2.0,11.5,0,0,0,53.8121,-1.1347,12.6819,-0.84955,5.9872,-0.0030694306,0.06240666,74
826,3.0,0.00029556,60.3519,2.0,22.0,0,0,0,17.1667,-0.12367,15.8918,-0.21375,12.6891,-0.015530288,0.08808744,75
250,2.0,0.00050666,60.4189,2.0,27.0,0,0,0,19.5665,0.12393,15.4974,-0.36389,15.2675,-0.015356064,0.091492385,76
276,1.0,0.00050594,65.9019,2.0,19.5,0,0,0,28.1911,0.24371,15.9315,-1.1162,10.3686,0.009787321,0.056343526,77
250,3.0,0.0015277,65.5768,2.0,29.5,0,0,0,26.5753,0.90318,17.796,-0.66357,15.6463,-0.015912533,0.087513864,78
250,2.0,0.00012337,51.7969,2.0,19.6775,0,0,0,35.8673,0.384,15.1732,-0.73215,12.8481,0.037732124,0.10758963,79
250,3.0,5.2361e-05,55.9542,2.0,19.5,0,0,0,11.659,-0.06508,15.1598,-0.39622,14.3009,-0.015674531,0.08226794,80
250,3.0,0.00019657,60.3718,2.0,19.5,0,0,0,18.3663,0.030527,17.1566,-0.59938,11.9424,-0.01602891,0.087102205,81
250,2.0,0.00040592,54.7082,3.0,14.5,0,0,0,26.8755,-0.84773,13.0512,-1.0009,12.2939,0.028045893,0.05852911,82
250,2.0,0.00013764,58.5062,2.0,30.0,0,0,0,22.0213,0.015393,16.2307,-0.21403,15.7817,-0.014891505,0.07752928,83
250,2.0,-0.00055277,69.2224,2.0,24.0,0,0,0,16.7681,-0.18144,17.9611,-0.21351,7.7018,-0.014839351,0.07686275,84
250,4.0,0.0016127,67.815,2.0,29.0,0,0,0,49.3796,2.0724,18.1035,-1.0336,15.7253,-0.015544772,0.078953475,85
250,5.0,-0.0008372,68.033,2.0,24.2347,0,0,0,31.3554,-0.79486,16.8263,-1.0064,14.6257,0.04333833,0.07301757,86
250,3.0,1.007e-05,51.0698,2.0,21.5,0,0,0,20.1833,-0.26603,15.4126,-0.20565,15.2911,-0.016251177,0.0816288,87
250,4.0,0.00060388,58.2624,2.0,23.5,0,0,0,30.503,0.85131,16.0183,-0.20313,14.5322,-0.016684294,0.085351914,88
250,3.0,0.00018509,72.0286,3.0,13.0,0,0,0,127.0726,0.25775,22.9364,-1.0882,21.4745,1.2249833,1.6751503,89
250,2.0,4.8946e-05,96.3439,2.0,14.5,0,0,0,95.2943,-2.2539,22.837,-1.0023,22.2909,1.2292746,1.6919808,90
250,3.0,-0.00040118,93.2934,4.0,11.0,0,0,0,89.4497,-2.8314,24.471,-1.0156,24.2074,1.1906551,1.6666095,91
250,2.0,6.0996e-06,112.9142,2.0,21.0,0,0,0,91.7194,-1.264,27.663,-1.016,15.4287,1.1872498,1.656105,92
250,2.0,3.3573e-05,101.1428,4.0,3.5,0,0,0,86.7575,-4.4839,24.0654,-0.67206,23.5792,1.2664163,1.7154377,93
250,3.0,-1.2283e-05,105.5461,2.0,13.5,0,0,0,108.1811,-0.47802,20.8823,-1.0374,18.8071,1.2856932,1.6917974,94
250,2.0,0.00028114,88.1546,2.0,8.5,0,0,3,105.1488,-0.43473,21.5807,-1.0848,19.4967,1.1748561,1.6995043,95
380,2.0,-0.002294,112.783,4.0,24.0,0,0,0,56.8955,-4.0798,30.837,-1.0214,27.8746,1.16656,1.6913942,96
250,2.0,-0.0012364,92.9819,2.0,3.5,0,1,0,70.2441,-4.1816,25.4233,-1.0068,23.9278,1.1745516,1.7161747,97
250,4.0,-0.00011137,70.5155,2.0,21.5,0,0,0,124.7961,-0.29038,28.42,-1.0064,22.6079,1.1479783,1.6708075,98
250,2.0,-1.6733e-05,65.4503,2.0,6.0,0,0,0,114.7949,-0.59511,20.3649,-1.0047,19.295,1.2336205,1.5812646,99
250,3.0,0.00017128,71.1413,2.0,16.5,0,0,0,199.7924,1.7199,2.9726,-10.3098,0.45844,8.021573,-2.8170924,100
250,3.0,0.0026401,64.4232,2.0,-3.5,0,0,0,17.8451,0.35087,17.0877,-1.0196,14.1089,-1.6407951,0.56355333,101
250,2.0,0.0046039,48.99,2.0,25.5,0,0,0,26.6424,-0.12338,11.789,-1.006,10.673,-1.6430062,0.6132685,102
250,2.0,0.0024072,49.3086,2.0,25.5,0,0,0,54.8134,3.5019,5.9789,-1.2361,0.28658,-1.7100875,0.59598815,103
250,2.0,0.003098,41.6478,2.0,11.5,0,0,0,8.2261,0.090277,9.6942,-0.2338,8.7808,-1.5940994,0.61640406,104
250,2.0,0.0033782,48.8188,2.0,25.5,0,0,0,35.7697,1.7028,8.6336,-0.58692,7.4817,-1.7167313,0.5501798,105
250,2.0,0.0039012,47.7307,2.0,32.5,0,0,0,22.0689,1.4009,12.4522,-0.34144,12.1717,-1.5713341,0.6040102,106
250,2.0,0.0027183,53.5642,4.0,6.0,0,0,0,13.7759,0.47075,15.5184,-0.21597,15.3989,-1.5861213,0.6329851,107
250,2.0,0.0030016,58.1442,4.0,7.5,0,0,0,17.4699,0.12291,15.586,-0.21911,13.9789,-1.5801134,0.6279094,108
250,2.0,0.0025927,33.371,2.0,12.0,0,0,0,17.1129,0.729,9.7319,-0.36696,8.8018,-1.5692242,0.6103206,109
250,2.0,0.0019844,56.5615,2.0,29.0,0,0,0,54.3051,4.6098,11.6938,-1.0213,3.4722,-1.6750008,0.6618936,110
250,2.0,0.0026301,40.5798,2.0,9.5,0,0,2,38.6071,0.6597,9.4309,-0.4565,8.138,-1.6549405,0.6722427,111
250,2.0,0.0026892,25.6151,2.0,21.0,0,0,0,33.7116,1.615,9.1256,-0.21683,8.3624,-1.7185848,0.51473916,112
250,2.0,0.027884,49.1223,2.0,9.0,0,0,1,26.7999,9.3996,1.5589,-1.0985,0.022006,-13.687845,3.2541485,113
250,2.0,5.2672e-05,124.1579,2.0,10.5,0,0,0,64.5904,-0.28083,33.4103,-0.20875,33.0791,0.5162076,2.9608426,114
250,2.0,-0.00023167,111.3025,4.0,9.0,0,0,1,55.6891,-0.76764,35.5095,-0.2039,35.0777,0.523734,2.970202,115
250,2.0,-7.7965e-05,128.521,4.0,8.793,0,0,1,50.3706,-0.27587,33.4326,-0.23494,31.8606,0.48922125,2.9464064,116
250,2.0,6.5887e-05,128.2843,2.0,10.5,0,0,0,52.2058,0.82307,34.0111,-1.0365,30.4562,0.4719245,2.9566853,117
250,4.0,1.3444e-05,132.8795,2.0,22.0,0,0,0,62.7135,0.25448,36.3609,-1.054,35.4605,0.5018213,3.014907,118
250,2.0,-0.00057435,131.7363,2.0,8.0,0,0,0,45.8209,0.14557,34.486,-1.0079,31.5509,0.49151078,2.9385755,119
250,2.0,-2.2965e-05,128.1703,2.0,8.5,0,0,0,43.2909,0.043991,35.0658,-1.0002,33.6809,0.46510598,2.9935336,120
276,3.0,2.0229e-05,128.0555,2.0,37.5,0,0,0,62.0047,-1.2203,38.7881,-0.20643,37.5751,0.4797351,3.0110142,121
40,2.0,2.4618e-05,122.6042,2.0,28.0,0,0,0,61.0092,-0.89242,37.0405,-0.20938,32.7658,0.472187,2.9469018,122
250,3.0,0.00012203,127.2372,2.0,11.5,0,0,0,53.78,-0.82007,34.46,-0.22897,34.1099,0.52877426,2.9449935,123
250,3.0,7.183e-05,126.5047,2.0,9.5,0,0,0,56.7865,0.80654,33.6481,-1.0101,32.7451,0.4801632,3.0160809,124
250,3.0,3.2176e-05,127.1964,2.0,13.0,0,0,0,59.3462,-0.72146,34.7417,-0.20267,34.3004,0.5438669,2.9963381,125
250,2.0,-0.0007211,145.7369,2.0,4.0,0,0,2,40.7932,-1.0475,34.0847,-0.56362,31.8437,0.50860417,2.9289618,126
250,3.0,6.5898e-05,110.1943,2.0,16.0,0,0,0,63.7477,1.1198,35.7812,-1.042,33.3172,0.46139053,3.0158536,127
276,2.0,1.0511e-06,144.7739,2.0,7.0,0,0,0,37.156,-0.70696,35.7002,-0.47083,31.9944,0.45015582,3.0086107,128
250,3.0,0.00079416,5.1605,2.0,7.0,0,0,0,16.9406,0.78089,5.1898,-1.0389,2.0271,-1.5283891,-0.59673357,129
250,3.0,0.00053493,10.9095,4.0,12.5,0,0,0,15.5076,0.16622,3.8188,-0.21389,3.1888,-1.529837,-0.59227467,130
250,3.0,0.00034303,15.3179,4.0,8.5,0,0,2,16.6918,0.12977,5.4031,-0.22405,5.0019,-1.52871,-0.5882158,131
250,3.0,0.0005516,24.538,4.0,5.5,0,0,2,15.747,-0.17101,6.1094,-0.20544,5.8108,-1.5320575,-0.5870055,132
250,3.0,0.00058241,24.0943,4.0,1.0,0,0,4,37.4385,0.048038,6.2983,-1.1345,5.2197,-1.516258,-0.59011424,133
250,3.0,0.00025645,19.3705,4.0,4.5,0,0,0,22.8504,0.023638,7.1447,-0.21827,6.7028,-1.5237607,-0.61878,134
250,3.0,0.00083761,13.1979,2.0,0.5,0,1,0,21.2599,-0.02776,4.36,-0.20126,3.767,-1.5500613,-0.59859014,135
250,3.0,0.00056106,20.6479,4.0,1.0,0,1,4,23.0847,-0.42964,6.9048,-0.2025,6.6461,-1.5288067,-0.6204058,136
250,3.0,0.00065945,20.0251,4.0,8.5,0,0,1,11.9083,0.19526,5.008,-1.0458,4.4069,-1.5502635,-0.59422207,137
250,3.0,0.00076332,44.3757,4.0,4.5,0,0,0,49.9012,-0.70112,2.1888,-0.57847,1.3022,-1.516924,-0.5843103,138
250,3.0,0.00051078,23.639,4.0,6.5,0,0,0,11.5637,0.17336,5.5817,-0.23087,5.041,-1.5510527,-0.5912237,139
250,3.0,0.00050398,25.8221,4.0,5.0,0,0,2,16.8204,-0.0073457,6.9609,-0.28362,6.1363,-1.5370479,-0.57867,140
250,4.0,0.0014501,13.3904,4.0,6.5,0,0,1,6.3125,0.08273,2.9268,-0.23755,2.7719,-1.5532792,-0.60044277,141
250,3.0,0.0001065,32.2333,4.0,2.0,0,0,0,23.9662,0.95903,8.9991,-1.0329,6.9305,-1.5377067,-0.5765383,142
250,3.0,0.00056953,22.8791,4.0,9.5,0,0,0,10.3904,-0.073965,5.4038,-0.93484,2.9386,-1.505573,-0.59389865,143
250,3.0,0.00056942,24.4547,4.0,0.66561,0,0,4,23.952,-0.12377,7.1461,-0.20511,6.7783,-1.5154136,-0.5780481,144
250,4.0,0.0017425,20.2659,4.0,7.5,0,0,2,6.3989,-0.24571,3.1634,-1.0979,2.0541,-1.5202099,-0.5735409,145
756,2.0,0.0007219,13.9168,2.0,5.0,0,0,0,12.5674,0.69928,3.6285,-0.22323,3.0066,-1.5549148,-0.5852487,146
250,2.0,0.00054894,31.445,4.0,4.0,0,0,0,15.6622,-0.16944,7.1883,-0.50558,1.3795,-1.5246363,-0.5717901,147
250,2.0,-8.5726e-05,37.4339,4.0,-2.0,0,0,0,15.8021,0.58131,7.5992,-0.65592,4.6598,-1.5559018,-0.6159427,148
250,3.0,0.00021921,16.8041,4.0,8.5,0,0,1,20.4668,0.98877,6.0046,-1.0049,5.0178,-1.5570052,-0.5862489,149
756,2.0,0.00057583,13.0337,2.0,5.0,0,0,0,15.8207,0.82589,3.7059,-0.20208,2.9107,-1.5292858,-0.63246894,150
250,3.0,0.00029215,19.289,4.0,9.5,0,0,0,17.0733,0.21305,5.4474,-0.37063,2.7893,-1.5172722,-0.63039446,151
250,3.0,0.00054445,29.8666,4.0,1.0,0,1,4,20.4094,-0.22637,8.4552,-0.21042,4.0901,-1.5408587,-0.5691452,152
250,3.0,0.00047677,29.1059,4.0,7.5,0,0,0,11.9324,0.21764,3.5576,-0.20194,3.2683,-1.5266156,-0.5675415,153
250,3.0,0.00041088,29.8849,4.0,1.0,0,1,4,17.3946,-0.015576,6.3159,-0.2113,5.978,-1.5189267,-0.63244486,154
250,3.0,0.00077932,29.7683,4.0,3.5,0,0,0,11.9905,0.060501,8.365,-1.0265,7.4191,-1.550333,-0.62858295,155
250,3.0,0.00028169,33.0697,4.0,2.0,0,0,0,13.3029,0.14354,7.4152,-0.20913,6.8049,-1.5110286,-0.5715401,156
250,2.0,0.00039487,19.15,4.0,6.5,0,0,0,12.9383,0.4602,4.939,-0.20169,4.5878,-1.5601505,-0.6192107,157
250,3.0,0.00047972,13.7212,4.0,12.5,0,0,0,12.657,0.21385,3.7646,-0.20185,3.3858,-1.4979581,-0.616657,158
250,4.0,0.0010387,6.2179,4.0,7.5,0,0,0,7.1093,-0.21405,1.8229,-0.20526,1.087,-1.499241,-0.61901414,159
250,2.0,0.00029489,23.6891,4.0,5.0,0,0,0,16.2992,0.12639,6.2606,-0.34947,4.2853,-1.4933027,-0.6046727,160
756,2.0,0.0006443,10.0124,2.0,5.5,0,0,0,17.8285,0.69984,3.8014,-0.20506,3.3344,-1.4994003,-0.57795656,161
250,3.0,0.0011604,6.5669,2.0,9.0,0,0,0,8.1604,0.3091,2.1937,-0.21298,0.83289,-1.5529262,-0.6320325,162
250,2.0,0.00055556,36.8719,4.0,0.5,0,0,0,23.3668,0.15518,8.019,-1.0053,2.8666,-1.571919,-0.6023661,163
250,3.0,0.00076422,19.5998,4.0,8.5,0,0,0,8.3089,-0.0743,4.6364,-0.20313,4.4139,-1.5655934,-0.5770638,164
250,4.0,0.00077338,4.6022,4.0,8.5,0,0,0,14.8211,0.38444,1.9056,-0.20974,0.49232,-1.4983796,-0.5729232,165
250,4.0,0.0015267,16.2092,4.0,5.5,0,0,0,10.7799,-0.29113,4.7579,-1.0493,1.4827,-1.5612413,-0.6295514,166
250,4.0,0.0011664,13.1363,4.0,7.5,0,0,0,15.1498,0.50947,2.4865,-1.0003,0.92263,-1.5575866,-0.5670452,167
250,4.0,0.00096035,16.45,4.0,6.0,0,0,0,5.6905,0.14096,1.5628,-0.22601,1.0022,-1.4941305,-0.62510943,168
250,3.0,0.00062036,31.0992,4.0,8.0,0,0,0,13.328,0.23312,8.2936,-1.0052,1.5896,-1.542253,-0.5573455,169
250,2.0,-0.02291,37.3748,2.0,30.5,0,0,0,18.4387,-8.7279,1.5663,-1.0274,-0.73441,1.6757293,-11.576268,170
826,4.0,-2.1743e-05,112.2056,4.0,13.5,0,1,0,84.95,0.37,0.9463,-4.5436,-0.090181,3.3360164,-0.6966624,171
250,2.0,0.00017549,111.167,2.0,6.5,0,0,0,11.4783,-1.1116,18.8166,-5.9507,14.8577,3.3369706,-0.71069086,172
250,2.0,0.00051873,130.1097,2.0,25.0,0,0,0,137.11,5.21,0.42938,-4.7186,-0.089138,3.3150876,-0.71759427,173
826,2.0,0.00014581,98.5192,2.0,19.5,0,0,0,127.6,1.7,2.6321,-3.9718,0.18315,3.260151,-0.670166,174
250,3.0,-0.00022559,23.5681,2.0,16.0,0,0,0,10.6728,-0.14219,3.1941,-0.20781,2.8557,-0.45304272,-0.6697687,175
250,2.0,-1.9407e-05,16.3999,2.0,13.5,0,0,0,11.0123,-0.58573,4.3832,-0.21127,4.0797,-0.4590625,-0.67826605,176
250,4.0,-0.00021502,8.3667,2.0,11.5,0,0,2,10.1157,-0.62248,3.1458,-0.23035,2.6832,-0.45160934,-0.6736033,177
250,2.0,0.00015739,7.681,2.0,11.5,0,0,2,29.3577,0.05833,2.9749,-1.0163,2.1196,-0.46337572,-0.66163826,178
250,3.0,0.00028881,18.226,2.0,15.9735,0,0,1,9.1059,-0.37351,2.6174,-1.0601,1.1607,-0.46333745,-0.6615633,179
250,3.0,-0.00027613,17.9934,2.0,15.5,0,0,0,13.5707,0.040758,5.7844,-0.20737,3.0336,-0.4666185,-0.66269124,180
250,3.0,-0.00013024,17.7559,2.0,15.5,0,0,0,16.8731,0.29399,6.1605,-0.76572,0.69803,-0.46935442,-0.67738223,181
250,4.0,-0.0002897,19.5855,2.0,9.5,0,0,0,12.9851,-0.0068756,2.3717,-1.0017,1.0315,-0.4523554,-0.66165423,182
250,4.0,-0.0018593,25.7392,2.0,11.0,0,0,0,20.6908,-0.58265,7.492,-1.0126,7.1156,-0.46578887,-0.6586194,183
250,1.0,-0.00042536,16.8965,2.0,11.5,0,0,1,14.388,0.039165,6.0276,-0.66326,5.8247,-0.47303316,-0.6611917,184
250,2.0,-5.6517e-05,24.6742,2.0,12.5,0,0,0,11.6164,0.024853,4.0737,-0.20063,2.6209,-0.4668711,-0.65587056,185
