code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,4.0,-6.5628e-05,41.745,4.0,5.0,0,0,0,12.0455,0.04171,11.3879,-0.56568,7.2269,0.6619353,0.9909248,180
250,3.0,-4.3268e-05,36.5046,2.0,0.0,0,0,0,27.344,-0.7391,9.5837,-0.49776,6.4246,0.66942024,1.0085522,181
250,3.0,8.7227e-05,41.9053,4.0,7.0,0,0,0,16.2474,0.32587,11.24,-0.40979,9.5867,0.64446366,1.0406505,182
250,2.0,-0.0018121,26.3727,4.0,3.5,0,0,0,25.0661,-1.1146,9.6477,-0.21818,7.4604,0.67094827,1.0172733,183
250,4.0,-0.00066165,36.0356,4.0,5.0,0,0,0,14.3215,0.48578,11.0737,-0.21412,10.0825,0.6066737,1.0217274,184
250,4.0,-5.6195e-05,33.5239,4.0,5.0,0,0,0,19.1516,-0.6192,10.3498,-0.2049,10.229,0.61683464,0.98060364,185
250,4.0,0.0018285,44.7466,4.0,6.5,0,0,0,14.4156,0.5455,11.5051,-0.23158,8.4245,0.65362227,0.97474664,186
250,4.0,-7.7838e-05,34.5227,4.0,5.0,0,0,0,19.0552,-0.4783,10.1993,-0.20469,9.4508,0.6306244,0.97218937,187
250,3.0,3.7333e-06,44.5059,4.0,6.3603,0,0,1,11.3675,-0.083515,9.9486,-1.0215,8.8462,0.6493772,0.9722335,188
250,3.0,0.00040667,40.9867,4.0,6.5,0,0,0,22.9048,0.53343,10.3183,-0.35918,9.0209,0.66945827,1.0306135,189
250,4.0,0.0010392,33.6844,4.0,5.0,0,0,0,19.0556,0.51719,10.1459,-0.20187,9.9588,0.67272997,1.0283917,190
250,3.0,-3.0037e-05,36.2047,4.0,7.5,0,0,0,15.7371,-0.23645,9.9165,-0.24952,9.6981,0.67130256,0.9846423,191
250,2.0,-6.9723e-05,32.5636,4.0,5.0,0,0,2,16.2408,-0.016538,11.003,-0.5293,10.7583,0.605584,1.0318444,192
250,2.0,0.00045698,36.7133,4.0,5.0,0,0,0,30.6807,0.71496,9.5458,-0.21108,9.0928,0.59754133,1.0147463,193
250,3.0,6.7798e-05,34.3622,4.0,7.5,0,0,0,20.7545,0.10192,10.0232,-0.20961,9.804,0.658651,0.97077113,194
250,2.0,6.4766e-05,41.3604,4.0,3.5,0,0,0,33.7166,-0.24417,8.5687,-0.2778,7.5062,0.6058171,1.0392244,195
250,2.0,-0.00031617,32.6189,4.0,2.5,0,0,0,36.1751,-0.26619,8.8374,-0.61418,8.1512,0.639264,1.0543393,196
250,2.0,-0.00032262,42.5487,4.0,5.0,0,0,2,14.8426,0.60917,10.5229,-0.20531,9.4614,0.6043807,1.0401706,197
250,2.0,0.0001114,32.3847,4.0,4.5,0,0,0,20.983,-0.27454,9.7333,-0.51498,8.9831,0.67181647,1.0442305,198
250,3.0,-0.0011692,51.8653,2.0,-2.0,0,0,0,20.8608,-0.20658,7.4629,-1.0039,2.5113,0.6810045,1.0339051,199
250,4.0,0.00011908,64.1669,2.0,7.0,0,0,0,92.5141,-0.48151,14.901,-1.0095,13.0656,-1.2570834,0.14660136,200
250,2.0,0.00044205,75.4843,2.0,19.5,0,0,0,103.839,4.7141,16.7307,-1.0124,8.1816,-1.2125344,0.14534979,201
250,4.0,-2.0432e-06,70.2431,2.0,23.0,0,0,0,86.7231,-0.33987,18.4861,-1.0168,15.057,-1.2576087,0.16004284,202
250,4.0,-0.0022154,71.7727,2.0,44.0,0,0,0,54.3525,-4.0289,22.3792,-0.51398,19.4149,-1.2391176,0.120885625,203
250,2.0,4.6531e-05,89.9025,2.0,23.5,0,0,0,60.1771,-0.28541,16.0414,-1.0644,13.8268,-1.2095371,0.15245064,204
250,3.0,0.00037628,103.1208,2.0,23.5,0,0,0,46.6012,-0.55402,17.1983,-1.6238,14.4215,-1.2095292,0.13800512,205
250,2.0,-0.0022939,69.4939,2.0,22.0,0,0,0,59.5408,-4.7386,17.2559,-0.21886,17.0484,-1.2627537,0.16743003,206
250,3.0,0.00068603,46.4439,2.0,25.0,0,0,0,96.002,2.1504,20.0096,-1.6715,19.5386,-1.2341788,0.18087153,207
250,3.0,-0.00027785,60.7455,2.0,19.0,0,0,0,84.759,-0.77399,18.8178,-1.0517,14.6245,-1.2418717,0.11149703,208
250,2.0,0.0008746,58.5595,2.0,19.5,0,0,0,119.224,5.7261,14.0208,-1.0415,13.7263,-1.2084249,0.16772331,209
250,3.0,7.4472e-05,64.1238,2.0,35.5,0,0,0,83.3897,0.28937,21.2182,-1.0055,15.9541,-1.2397213,0.10862811,210
250,3.0,-0.00071796,89.3127,2.0,22.0,0,0,2,51.6469,-2.6834,19.4398,-1.2241,15.7099,-1.2601534,0.1827908,211
250,5.0,6.3434e-05,62.6066,4.0,9.5,0,0,0,105.3079,0.39055,16.1696,-1.0065,9.3263,-1.2747339,0.12203969,212
250,2.0,1.1573e-05,52.8723,2.0,19.0,0,0,0,87.6599,0.40943,18.0896,-1.0024,14.1691,-1.1967269,0.12662698,213
250,3.0,-3.3579e-05,90.9902,2.0,16.5,0,0,0,66.4891,-0.57931,21.1131,-1.0038,6.8775,-1.2195361,0.1038602,214
250,2.0,0.0001168,105.1989,2.0,19.0,0,1,3,3.3325,1.1453,25.2946,-2.9174,21.2137,-1.24474,0.09735818,215
250,3.0,0.00017165,21.9635,4.0,7.5,0,0,1,5.9613,-0.077631,4.1947,-1.0128,3.608,1.1565148,0.55828184,216
250,3.0,-0.0010652,9.9234,4.0,8.0,0,0,0,9.771,-0.67692,1.9506,-0.29252,1.4986,1.1566145,0.56024617,217
250,4.0,-0.00092541,18.04,3.0,2.5,0,0,0,14.4272,-0.20062,4.8186,-0.20791,4.4974,1.1551592,0.5552742,218
250,3.0,-0.00049948,18.8689,4.0,6.5,0,0,2,18.1566,0.74136,4.2612,-1.035,3.7913,1.159882,0.5610423,219
250,3.0,-0.0008872,12.3794,4.0,7.5,0,0,0,17.3035,-0.39127,3.7457,-0.20644,3.52,1.1549759,0.55278474,220
250,2.0,-0.00048652,13.2231,4.0,5.0,0,0,1,19.9752,0.35829,4.8542,-0.67753,3.3275,1.1527368,0.56273705,221
250,3.0,-0.00088905,11.4752,4.0,8.0,0,0,0,13.7144,-0.3354,4.1775,-0.20159,3.8328,1.1535585,0.5528348,222
250,3.0,-0.00094474,7.4314,4.0,8.0,0,0,0,13.6804,-0.45929,3.9252,-0.29448,3.6031,1.1543428,0.55174595,223
250,4.0,-0.00098847,12.0075,4.0,5.0,0,0,0,9.5224,-0.15654,4.3662,-0.79281,2.5128,1.1615741,0.5629134,224
250,3.0,-0.00041463,16.8805,4.0,8.5,0,0,0,13.0625,0.82287,5.1027,-0.21116,4.6163,1.1632532,0.5614204,225
250,3.0,-0.00089199,6.6584,4.0,7.5,0,0,0,17.4266,-0.64519,4.419,-0.2206,3.9984,1.1614236,0.5638399,226
250,4.0,-0.0010949,18.5465,3.0,2.5,0,0,0,11.7375,-0.27249,4.4058,-0.22936,4.2413,1.1475234,0.56016624,227
250,3.0,-0.00040119,12.2286,4.0,8.0,0,0,2,15.6227,0.8282,5.5692,-0.21339,5.3237,1.1649169,0.56288475,228
250,3.0,-0.00096788,15.0942,4.0,8.5,0,0,0,9.8505,0.25743,4.3535,-0.30583,2.2529,1.1492897,0.5510968,229
250,3.0,-0.0015897,9.89,4.0,8.0,0,0,0,9.7258,-0.055698,2.5473,-0.20343,1.4436,1.1570871,0.5687081,230
250,3.0,-0.0010545,22.7859,4.0,6.5,0,0,2,8.3965,-0.22414,1.2067,-1.0321,0.18273,1.1592793,0.56889105,231
250,3.0,0.0002942,32.1813,4.0,10.0,0,0,0,1.1171,0.57256,7.4926,-0.24181,2.573,1.1510489,0.54688567,232
250,3.0,-0.00072983,9.0295,4.0,8.0,0,0,0,8.818,-0.40682,1.8995,-1.0421,1.2289,1.1500343,0.54688185,233
250,4.0,-0.00029733,20.3124,4.0,5.5,0,0,0,6.8564,0.10817,3.3816,-1.0079,1.8056,1.158143,0.544563,234
250,4.0,0.0030985,38.4895,1.0,4.7425,0,0,0,12.8439,0.38374,9.7877,-0.41934,8.3624,1.1575923,0.54442424,235
250,3.0,-9.8586e-05,21.2393,4.0,7.5,0,0,1,7.3045,-0.055565,3.7083,-1.0108,1.0484,1.1480703,0.54626626,236
250,3.0,0.00017419,31.6167,4.0,6.5,0,0,0,26.1642,0.0013536,6.6756,-0.63921,0.13373,1.1462494,0.5706881,237
250,3.0,-0.0031318,14.459,4.0,6.0,0,0,0,6.4511,-0.71572,2.3909,-1.1969,1.0625,1.1414479,0.56588125,238
250,3.0,-0.00041316,13.212,4.0,7.5,0,0,0,16.0606,-0.71182,4.394,-0.21335,4.0233,1.1663685,0.5719603,239
250,3.0,-0.0013229,7.2065,4.0,8.0,0,0,0,14.8328,-0.22071,3.8378,-0.23984,2.1157,1.1475744,0.5433139,240
250,3.0,-0.0015442,3.8663,4.0,8.0,0,0,0,8.7682,-0.67728,2.2126,-0.20258,1.3484,1.1629177,0.57453424,241
250,2.0,0.00018152,20.0557,4.0,5.0,0,0,2,14.3936,-0.65123,3.7457,-1.0562,2.647,1.1683553,0.5715229,242
250,2.0,-0.0014543,11.601,4.0,5.5,0,0,1,13.0297,-0.0065983,3.2501,-0.20701,2.937,1.1468935,0.54242986,243
250,3.0,0.00020647,15.0874,4.0,7.7573,0,0,0,25.0712,0.69454,5.9241,-0.43147,5.7171,1.1444638,0.5729893,244
250,3.0,-0.0024518,15.8284,4.0,6.0,0,0,0,13.9655,-0.93617,3.0221,-0.50173,2.8199,1.1503711,0.5762934,245
250,2.0,-0.0016766,10.46,4.0,5.5,0,0,1,10.7838,-0.30276,2.8711,-0.21091,2.5181,1.1470852,0.5413247,246
250,3.0,-0.0015987,21.6668,4.0,7.0,0,0,0,9.2018,-0.38545,3.0599,-1.0288,0.802,1.1447934,0.5416259,247
250,3.0,8.9071e-05,24.0022,4.0,7.5,0,0,2,15.2367,-0.36676,4.0467,-0.20606,3.9255,1.1653314,0.5398175,248
250,2.0,-1.1811e-05,14.6325,4.0,7.0,0,0,0,9.9341,0.0022171,5.3415,-1.0019,4.6038,1.1407125,0.5445683,249
250,3.0,-0.00071823,17.9276,4.0,7.5,0,0,0,14.8434,0.17277,4.1245,-0.2,3.6082,1.1666305,0.5763058,250
250,2.0,-0.00052685,9.3112,4.0,5.5,0,0,1,17.6676,-1.1981,4.969,-0.23603,3.2069,1.1410398,0.54293424,251
250,2.0,-0.00028913,25.1371,1.0,4.5,0,0,0,12.7998,0.15727,6.1908,-0.20008,5.6463,1.1737688,0.54474515,252
250,4.0,0.00090548,26.773,4.0,6.5,0,0,0,17.6322,0.13327,7.2578,-0.20373,5.1888,1.138659,0.5449612,253
250,3.0,-0.00068966,27.2578,4.0,6.5,0,0,2,9.212,-0.18579,5.0824,-1.1507,2.8966,1.1436932,0.57634526,254
250,3.0,0.00024444,22.0501,4.0,8.5,0,0,0,16.3598,0.36275,5.4624,-0.4491,4.2794,1.1428852,0.5402499,255
250,4.0,1.8103e-05,27.5718,4.0,6.5,0,0,0,7.8816,0.47091,4.952,-0.22532,4.7867,1.1416726,0.54054266,256
250,3.0,-0.002554,19.4328,4.0,6.5,0,0,0,5.3726,-0.21463,3.5983,-1.0077,1.996,1.1607533,0.5812159,257
250,3.0,-0.00017169,23.9517,4.0,8.0,0,0,0,10.8886,0.34289,3.2514,-1.0654,1.1137,1.143238,0.53777933,258
250,3.0,-0.00016945,14.7935,4.0,8.4845,0,0,0,12.3745,-0.23847,4.0645,-0.22522,3.8814,1.1723648,0.53968745,259
250,3.0,-0.00023007,11.1875,4.0,8.0,0,0,0,13.175,-0.53969,4.3123,-0.20601,4.1214,1.1763153,0.57286155,260
250,3.0,-0.00039896,10.3599,4.0,9.0,0,0,2,4.8716,0.83276,4.9379,-1.0476,2.0578,1.1458493,0.5352541,261
250,3.0,-0.00041782,11.03,4.0,8.0,0,0,0,11.6172,-0.48828,1.4212,-1.0058,1.1525,1.142308,0.5371699,262
250,3.0,-0.00098759,4.2083,4.0,8.0,0,0,0,9.171,-0.82457,2.1057,-0.24645,1.986,1.1704099,0.57966095,263
250,3.0,4.4384e-05,28.0893,4.0,7.0,0,0,0,14.0785,0.28279,3.2057,-1.0059,1.3873,1.180609,0.5674631,264
250,2.0,-7.916e-06,20.4319,4.0,5.5,0,0,2,7.8181,-0.38638,4.3111,-1.0501,3.7375,1.170149,0.5801577,265
250,3.0,-0.0025836,37.286,2.0,6.5,0,0,0,24.7478,-1.9123,11.4243,-1.0031,3.7951,0.16312572,0.4661811,266
250,3.0,-3.5763e-05,43.5482,1.0,12.5,0,0,0,22.9902,0.093044,11.3797,-0.24939,9.1986,0.17070952,0.47944504,267
250,3.0,0.00019983,30.7246,4.0,10.0,0,0,0,74.7957,-0.10897,8.1614,-0.28586,6.9757,0.15055913,0.47570968,268
250,4.0,8.1041e-05,42.927,2.0,7.0,0,0,2,19.4506,-0.033247,10.2045,-0.71857,9.395,0.15078744,0.48026627,269
250,5.0,-8.5356e-06,42.1935,4.0,14.5,0,0,0,17.2493,-0.48132,11.7868,-0.21595,8.6943,0.1754522,0.45792055,270
250,3.0,8.4653e-05,55.847,4.0,15.5,0,0,0,15.2705,-0.50818,11.9297,-1.055,9.1668,0.17436573,0.4850436,271
250,2.0,0.00029752,37.442,2.0,9.0,0,0,0,18.7075,0.17701,10.4493,-0.76311,7.5423,0.18385056,0.48039865,272
250,5.0,0.0002115,38.8169,2.0,8.5,0,0,2,17.9143,-1.1995,10.105,-0.42496,9.8593,0.14151078,0.46213454,273
250,3.0,-0.00013055,49.7656,3.0,12.0,0,0,0,14.7771,0.39934,11.01,-1.0132,8.9326,0.18664232,0.47107583,274
250,4.0,5.2037e-05,31.6862,4.0,13.0,0,0,0,26.7151,-0.088435,11.1882,-0.2055,10.7448,0.16453621,0.4466884,275
250,2.0,-0.0026272,38.9521,2.0,8.0,0,0,2,12.4348,-0.29309,9.5676,-0.33579,7.8264,0.13934833,0.46513098,276
250,3.0,0.00020942,39.6599,2.0,10.5,0,0,0,22.6544,0.10216,11.6743,-0.48737,8.9906,0.15971318,0.4948178,277
250,4.0,-0.00082144,40.6142,4.0,11.6389,0,0,0,31.0231,-0.65414,11.1364,-0.49014,9.2557,0.18510109,0.48159152,278
250,4.0,-0.00055888,58.4231,4.0,13.0,0,0,0,11.1169,-0.36321,13.6848,-1.0256,5.9827,0.1795348,0.48889214,279
250,3.0,0.0015396,53.0689,2.0,11.5,0,0,0,17.5886,0.34379,11.3514,-0.90113,7.6927,0.14267609,0.45596927,280
250,2.0,0.00064592,37.1889,2.0,10.5,0,0,0,9.1823,-0.51259,11.3256,-0.38115,9.8341,0.14357033,0.4862191,281
250,4.0,-9.0747e-05,39.3078,2.0,8.0,0,0,0,18.7805,-0.61831,10.4422,-0.36685,10.1475,0.13692644,0.47953212,282
250,3.0,1.5674e-05,53.1238,4.0,15.5,0,0,0,18.1941,-0.11199,12.5791,-1.0194,7.7269,0.19004512,0.47662693,283
250,4.0,-1.3127e-05,47.5697,4.0,13.0,0,0,0,27.0654,-0.44065,12.7063,-0.57704,9.2132,0.13563502,0.46319813,284
250,2.0,-0.0023451,22.7774,1.0,9.5,0,0,0,26.7358,-1.4064,10.2014,-0.28218,9.2164,0.1627934,0.44167346,285
250,3.0,9.1538e-05,36.7315,2.0,10.5,0,0,0,25.5913,0.68202,11.1653,-0.54357,8.0668,0.18826875,0.45653743,286
250,3.0,0.00014067,54.4776,4.0,15.5,0,0,0,23.4526,-0.47777,13.1923,-1.0095,7.342,0.13998851,0.45249152,287
250,3.0,-0.00058137,57.3912,4.0,12.0,0,0,0,35.9233,-0.253,9.3975,-1.0154,5.1504,0.17316794,0.44270438,288
276,3.0,0.00010337,34.2468,2.0,10.5,0,0,1,14.0102,-0.22342,10.1675,-0.22326,9.4038,0.161789,0.4401775,289
826,3.0,0.0015193,38.5643,2.0,12.0,0,0,2,19.8723,0.096435,12.049,-0.24443,11.5606,0.16197646,0.5014511,290
250,4.0,0.0021773,47.1037,2.0,9.5,0,0,2,16.2179,0.58801,12.3756,-0.71017,9.7637,0.1630818,0.43931937,291
250,2.0,-7.5147e-05,46.7537,2.0,7.5,0,0,0,17.0749,-0.16944,8.7742,-1.0342,7.1123,0.1644946,0.5020569,292
250,4.0,-0.00238,36.9731,4.0,12.0,0,0,0,13.2518,-0.45769,11.8028,-1.0077,11.3498,0.18614465,0.49297363,293
250,4.0,0.0013043,42.0621,3.0,10.5,0,0,0,19.17,0.15191,11.0631,-0.85016,10.4504,0.16838062,0.43856353,294
250,3.0,-0.00083772,46.6096,2.0,10.5,0,0,0,19.0725,0.79721,9.4493,-0.45453,8.0748,0.1537714,0.43860596,295
250,3.0,-0.0010642,36.2318,2.0,8.5,0,0,2,26.1423,-0.58597,10.0289,-0.229,9.5359,0.17292786,0.5026749,296
250,2.0,3.898e-05,32.2458,4.0,9.5,0,0,0,53.5105,-0.33517,9.5253,-1.0193,6.0445,0.1382778,0.4935547,297
250,2.0,5.7183e-05,34.6306,2.0,8.0,0,0,2,14.4047,-0.6178,9.9312,-1.0106,9.0851,0.19030151,0.49115205,298
250,5.0,0.00028838,39.4431,2.0,8.5,0,0,2,16.9417,-0.20271,9.7582,-0.23438,9.6205,0.16576305,0.50468594,299
250,4.0,-1.4656e-05,52.8627,4.0,12.5,0,0,0,24.7278,0.03696,11.2382,-0.5307,10.371,0.14369836,0.49887973,300
250,2.0,-0.00068878,33.2761,2.0,8.5,0,0,2,17.7201,-0.17538,9.0133,-0.2965,8.822,0.18498069,0.44376135,301
250,4.0,9.2149e-05,43.993,2.0,7.5,0,0,0,19.6651,-0.41799,10.2481,-0.38461,8.9007,0.15809083,0.50478303,302
250,4.0,-0.0001186,34.7643,3.0,10.0,0,0,2,17.822,-0.005608,10.5306,-0.22756,10.1385,0.14329985,0.44179034,303
250,4.0,-0.0026821,41.5775,4.0,11.0,0,0,0,30.3289,0.16238,9.6105,-0.58812,9.1295,0.17025962,0.43635523,304
250,3.0,-4.6793e-05,38.3518,4.0,11.5,0,0,0,58.358,-0.47867,10.0364,-0.41466,8.9159,0.14799532,0.5022035,305
250,3.0,0.0015403,50.8617,2.0,10.5,0,0,0,27.8015,0.57399,12.4822,-1.0353,6.1979,0.12811288,0.46469533,306
826,3.0,0.00044528,42.6256,2.0,12.0,0,0,2,18.1771,-0.26679,12.3616,-0.24019,10.7093,0.12826696,0.47711676,307
250,2.0,-0.00036491,132.5174,2.0,8.0,0,0,0,106.8922,-1.3722,35.2134,-1.0967,32.6773,-2.6174757,1.5833809,308
250,3.0,0.00010462,128.2561,4.0,13.5,0,0,2,149.0027,1.831,33.575,-1.08,31.8913,-2.6892314,1.6292957,309
250,2.0,-0.00040288,121.6574,2.0,7.0,0,0,2,116.4046,-1.9814,34.1918,-1.0234,33.5732,-2.6432946,1.5527493,310
250,2.0,-0.00041887,130.99,2.0,8.5,0,0,0,105.6319,-1.9963,34.5295,-1.0468,33.5051,-2.6212082,1.5513872,311
724,2.0,0.0003084,123.5421,2.0,23.5,0,0,0,137.8687,2.4787,35.6704,-1.0073,35.232,-2.5998232,1.629996,312
250,2.0,0.00056715,124.5795,2.0,12.5,0,0,0,163.6845,6.0592,31.6616,-1.2292,28.8035,-2.6742327,1.5391803,313
250,3.0,0.00051046,127.6714,2.0,9.5,0,0,0,199.8227,13.871,27.4573,-2.0014,24.9383,-2.6845315,1.5386047,314
250,2.0,-9.3731e-05,130.4154,2.0,8.0,0,0,0,121.1714,-0.13126,34.972,-1.007,29.7346,-2.6333683,1.5306517,315
250,4.0,1.6747e-05,43.8858,2.0,23.5,0,0,0,31.5054,0.69478,14.2199,-0.46864,12.419,-0.34192896,0.07074465,316
250,3.0,-2.5311e-05,49.9926,2.0,20.0,0,0,0,12.3637,-0.3023,12.3405,-1.0333,11.519,-0.3433767,0.06484851,317
250,2.0,2.6054e-05,38.1735,2.0,18.0,0,0,0,29.0406,0.81978,12.2604,-0.62833,10.3707,-0.3439507,0.06437716,318
250,3.0,-0.00086047,47.6266,2.0,18.0,0,0,0,19.9639,-0.52902,13.2588,-0.74723,9.0547,-0.3379382,0.07170041,319
250,4.0,0.00047205,48.348,2.0,26.0,0,0,0,29.07,0.41584,13.8906,-0.32454,13.7167,-0.3476748,0.069818586,320
250,3.0,0.00018739,44.6714,2.0,20.0,0,0,0,35.7626,0.050023,11.8587,-0.25932,11.1993,-0.34355664,0.06327088,321
826,4.0,-5.7245e-05,45.536,2.0,21.5,0,0,0,25.0593,-0.62999,14.1463,-0.20552,11.7262,-0.3391602,0.063298345,322
250,4.0,-2.4123e-05,40.9741,2.0,21.0,0,0,0,35.9382,-0.33073,13.2068,-0.20591,12.1276,-0.34447587,0.061189488,323
250,4.0,-2.7502e-06,52.5003,2.0,21.5,0,0,0,9.497,0.42198,12.8156,-1.0148,11.32,-0.33362958,0.07142271,324
250,3.0,0.00025006,56.3793,2.0,17.5,0,0,0,12.9204,-1.1341,15.2041,-1.0761,6.8448,-0.33885393,0.07738677,325
250,2.0,6.8007e-05,54.2383,2.0,22.0,0,0,0,15.18,0.20711,13.7284,-0.34944,8.349,-0.33502835,0.06311618,326
250,3.0,-0.00031599,55.6222,2.0,18.5,0,0,0,32.6972,0.23056,11.8446,-0.20396,8.5839,-0.3507634,0.07399796,327
826,3.0,8.0633e-05,50.58,2.0,21.5,0,0,0,23.8555,0.018744,13.3659,-0.22094,11.2231,-0.34155232,0.078762636,328
250,4.0,-0.0027679,48.5172,2.0,22.5,0,0,0,11.5589,0.25601,13.041,-0.20909,9.6987,-0.33305758,0.072304025,329
250,3.0,3.4285e-06,48.802,2.0,28.5,0,0,0,16.0236,-0.1049,13.7389,-0.20772,13.5886,-0.33351696,0.07339886,330
250,4.0,-3.037e-05,52.3693,2.0,16.0,0,0,0,18.9804,-0.17734,13.4069,-1.005,8.4842,-0.33859688,0.07831764,331
250,3.0,4.9496e-05,31.3577,2.0,19.5,0,0,1,32.2037,0.03071,13.1562,-1.0125,12.4129,-0.3342258,0.07596387,332
250,4.0,0.00012413,52.9968,2.0,20.7747,0,0,0,11.6968,0.029967,12.4297,-1.0378,11.3472,-0.33848843,0.05667664,333
250,4.0,-0.0012705,56.4007,2.0,15.4605,0,0,0,14.7082,-0.25938,11.7536,-1.0,8.3336,-0.34100556,0.055977464,334
250,4.0,-0.00027219,45.1109,2.0,7.5,0,0,2,47.3707,-0.93948,12.4279,-1.021,4.0297,-0.32985908,0.07378955,335
250,3.0,0.00011974,47.2822,2.0,28.5,0,0,0,16.244,-0.11575,14.0931,-0.22234,13.637,-0.33108458,0.07756719,336
250,3.0,-0.00010467,53.8014,2.0,24.5,0,0,0,21.8734,-0.72247,12.8389,-0.20775,11.3677,-0.35241675,0.058769524,337
250,4.0,-7.8022e-05,48.185,2.0,23.5,0,0,0,26.5566,-0.013407,14.3651,-0.21334,10.7941,-0.32733047,0.06669083,338
250,3.0,-0.00083923,48.7627,2.0,23.0,0,0,0,22.0311,-0.49977,14.8019,-0.23961,9.9991,-0.3471778,0.08371204,339
250,2.0,2.1e-05,48.5896,2.0,18.5,0,0,2,18.1116,-0.35915,13.0721,-0.70649,9.0144,-0.35856193,0.06493956,340
250,2.0,-0.0004327,41.7143,2.0,16.0,0,0,0,31.0829,-0.094898,9.7816,-0.22226,9.6491,-0.33179832,0.055719107,341
250,2.0,0.0002569,44.0064,2.0,23.5,0,0,0,20.9388,0.17571,12.396,-0.23128,12.1151,-0.3252151,0.0704011,342
250,2.0,-1.5101e-05,54.9497,2.0,20.0,0,0,0,13.0667,-0.49801,14.275,-0.34878,7.8266,-0.34991527,0.08525801,343
250,2.0,-0.0046253,28.3129,2.0,14.5,0,0,1,37.6143,0.8354,9.8795,-0.34523,9.6488,-0.35104966,0.052884072,344
250,4.0,1.6615e-05,54.7262,2.0,20.5,0,0,0,18.0622,-0.087429,17.2781,-0.76797,7.2008,-0.35273796,0.084043786,345
250,4.0,-0.00067931,52.8361,2.0,23.0,0,0,0,16.81,-0.6544,13.2154,-0.48488,12.7272,-0.3546187,0.08310619,346
250,2.0,0.00019301,43.9286,2.0,23.5,0,0,0,20.7404,0.17977,12.6158,-0.2218,12.4926,-0.3302586,0.08319937,347
250,4.0,-0.00059075,53.8799,2.0,22.5,0,0,0,17.2208,-0.32652,13.4039,-0.48745,11.7319,-0.3444103,0.08762403,348
250,4.0,-0.00058414,46.9606,2.0,24.5,0,0,0,32.0621,0.39288,13.2395,-0.2381,13.0719,-0.35904557,0.059011057,349
250,4.0,0.0002789,54.0156,2.0,23.0,0,0,0,8.988,-0.4183,14.1122,-1.0523,12.6473,-0.36227813,0.070184514,350
250,4.0,1.3769e-06,53.2177,2.0,11.5,0,0,0,38.9472,-0.99016,11.411,-0.63621,5.4022,-0.33789098,0.049571455,351
250,4.0,0.00038681,54.3051,2.0,19.5,0,0,0,34.4492,-0.0080981,14.5913,-0.30198,8.0641,-0.3624298,0.067794695,352
250,4.0,-0.00071797,46.2299,2.0,22.5,0,0,0,20.2286,-0.36723,12.251,-0.2121,12.1155,-0.32289425,0.07556076,353
250,2.0,0.00027714,49.91,2.0,15.0,0,0,0,26.8908,-0.18135,11.1645,-0.69416,7.8186,-0.35225138,0.05073695,354
250,3.0,0.00024534,51.025,2.0,26.5,0,0,0,21.421,0.27252,14.0302,-0.25173,11.2946,-0.32201904,0.065164894,355
250,3.0,0.00039843,48.3197,2.0,22.0,0,0,0,14.2326,-0.42671,13.2611,-1.0152,12.4548,-0.36148787,0.058816627,356
250,2.0,0.00023,45.7176,2.0,24.0,0,0,0,19.0804,-0.21324,13.091,-0.33947,12.3273,-0.36158562,0.058152854,357
250,4.0,-0.0012744,40.004,2.0,25.5,0,0,0,20.5459,-1.0119,13.9855,-0.23003,13.5119,-0.3472755,0.047363862,358
250,4.0,-7.7526e-05,48.6649,2.0,11.2964,0,0,1,32.8116,-1.099,11.661,-1.0159,6.0991,-0.32194984,0.077621296,359
826,4.0,-3.2381e-05,51.5,2.0,22.5,0,0,0,19.1987,-0.24847,13.9563,-0.23014,12.2271,-0.3294409,0.08714892,360
250,4.0,-0.00079569,48.0794,2.0,20.0,0,0,2,12.1416,-0.025071,13.1407,-1.0079,10.5455,-0.32095444,0.07543437,361
250,4.0,0.00011959,46.8529,2.0,20.5,0,0,0,33.4435,-0.9243,12.4655,-0.20657,11.5814,-0.3592643,0.054219857,362
250,4.0,-3.1441e-06,51.5037,2.0,23.5,0,0,2,17.3902,-0.65487,12.3672,-0.31005,11.9326,-0.3199343,0.07026233,363
250,4.0,0.0027192,54.9286,3.0,13.0,0,0,0,54.9852,2.9908,13.6816,-1.0281,10.4083,-0.36467206,0.06543073,364
250,4.0,2.9364e-05,54.2616,2.0,19.5,0,0,0,15.0601,-0.29659,12.4482,-1.0061,10.5171,-0.3446424,0.046364322,365
250,4.0,-0.0012733,53.3255,2.0,17.0,0,0,0,10.1237,-0.086943,11.9632,-1.0424,10.7783,-0.3476221,0.09118673,366
250,4.0,-0.00084504,43.3743,2.0,22.5,0,0,0,21.0936,-0.13452,12.7298,-0.24531,12.3892,-0.3236409,0.08235617,367
250,2.0,0.001142,51.93,2.0,23.5,0,0,0,13.5705,-0.3583,12.9127,-0.21341,11.4386,-0.32143807,0.078668356,368
