code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,4.0,-0.00016207,26.4742,2.0,18.0,0,0,0,11.1191,0.0030779,9.0525,-0.23195,1.334,-0.030940413,-1.6246544,71
250,2.0,-0.00097602,22.0431,2.0,13.0,0,0,0,12.2511,-0.31026,5.0862,-1.0069,4.0696,0.0020914674,-1.6557847,72
250,4.0,9.4107e-05,26.606,2.0,18.0,0,0,0,9.9356,-0.40435,5.8775,-0.347,3.423,-0.03275846,-1.6269557,73
250,3.0,-0.00039476,28.6059,2.0,19.5,0,0,0,12.1981,0.097099,6.9144,-0.40355,3.8226,0.0040462613,-1.6218985,74
250,3.0,-0.00017506,24.9633,3.0,22.5,0,0,0,12.5499,-0.092188,5.86,-0.2289,5.5761,-0.0025870204,-1.6168766,75
250,2.0,-0.00023422,15.658,2.0,17.0,0,0,0,17.866,-0.51812,5.201,-0.2112,5.0536,-0.016009584,-1.6129699,76
250,4.0,0.00070369,17.1437,2.0,20.0,0,0,0,16.9761,0.23103,5.284,-0.20056,4.0735,0.010098398,-1.627276,77
250,2.0,-0.00055323,20.7572,2.0,16.5,0,0,0,13.4176,-0.41419,5.4109,-0.20668,4.7439,-0.03694451,-1.6251543,78
250,3.0,7.9659e-06,25.7556,2.0,18.0,0,0,0,22.4123,0.99666,6.7091,-1.0387,0.24559,0.012725383,-1.6532776,79
250,2.0,-0.00027002,26.2399,2.0,14.0,0,0,0,33.9822,-0.013789,2.3389,-0.43554,0.34393,-0.03919196,-1.6618589,80
250,3.0,-0.00024847,16.7271,2.0,16.0,0,0,0,28.8835,-0.66612,5.8761,-1.0093,4.1316,-0.017001003,-1.605052,81
250,4.0,-3.2156e-05,35.5058,2.0,22.0,0,0,0,36.1614,0.52998,12.0617,-0.2135,11.8762,0.26605326,-0.6461196,82
250,4.0,0.00095227,48.0434,2.0,24.8343,0,0,0,16.5354,0.3081,12.26,-0.46185,10.6104,0.26861888,-0.6533922,83
250,1.0,0.0033164,44.3167,2.0,25.5,0,0,0,10.6683,-0.49262,10.6531,-1.0118,8.0352,0.275172,-0.65161914,84
250,3.0,0.00040819,45.2,2.0,19.5,0,0,0,19.1647,-0.28827,10.8933,-1.0121,10.0551,0.26933348,-0.6367106,85
250,2.0,0.0050541,35.6135,2.0,26.0,0,0,0,24.3864,1.0118,11.0653,-1.0147,3.4225,0.28225392,-0.648699,86
250,3.0,0.00055444,51.269,2.0,19.5,0,0,0,16.4168,0.45463,14.7716,-1.0127,3.8017,0.28072023,-0.6577213,87
250,4.0,0.00013264,43.0438,2.0,21.0,0,0,0,24.9854,-0.24482,13.718,-0.35889,9.6935,0.26481545,-0.6320806,88
250,3.0,1.3161e-05,46.8338,2.0,19.0,0,0,0,16.4361,0.03696,11.0294,-1.0352,10.4101,0.25781372,-0.6364348,89
250,3.0,0.0034975,45.0917,2.0,23.0,0,0,0,15.8211,-0.70723,11.1523,-1.1269,5.9326,0.2627597,-0.63185424,90
250,1.0,0.0025848,35.9948,2.0,22.5,0,0,0,32.9959,0.46073,8.6261,-0.79831,7.8412,0.26554194,-0.664741,91
276,2.0,-0.0018234,47.6452,2.0,11.5,0,0,1,17.2442,-0.64441,11.7976,-1.0133,8.4398,0.25461423,-0.6360267,92
250,4.0,-0.0012617,40.0885,2.0,14.5,0,0,0,37.0435,-1.8029,12.007,-0.42142,10.4749,0.27385846,-0.6281056,93
250,3.0,4.4271e-05,51.424,2.0,23.0,0,0,0,23.4448,-0.082003,12.5198,-0.35815,10.0078,0.28344133,-0.63254297,94
250,2.0,-0.0024871,53.5249,4.0,9.5,0,0,2,34.9719,-3.4169,11.4584,-0.73677,5.7138,0.27613568,-0.6272051,95
250,4.0,0.0010732,52.4196,2.0,25.0,0,0,0,19.6643,0.0012238,13.9517,-0.23751,7.652,0.24883771,-0.6444565,96
250,3.0,-0.0001177,47.66,2.0,17.0,0,0,0,45.3901,-0.0067216,11.6086,-0.58715,4.0211,0.25222307,-0.6341494,97
250,4.0,2.5749e-05,48.4431,2.0,17.5,0,0,0,7.2389,0.0792,11.25,-1.0101,10.5286,0.24761257,-0.64248884,98
250,4.0,-6.5548e-05,43.2108,2.0,19.0,0,0,0,36.8915,-0.49062,10.2823,-0.22538,9.9175,0.24787647,-0.6411968,99
250,4.0,1.8103e-05,27.5718,4.0,6.5,0,0,0,7.8816,0.47091,4.952,-0.22532,4.7867,-2.0117457,-1.0318139,100
250,3.0,-6.6473e-05,25.0172,4.0,8.0,0,0,2,16.6158,0.21763,5.0654,-0.21254,4.8226,-2.0024843,-1.0401601,101
250,4.0,0.00012749,28.4916,4.0,6.0,0,0,0,9.7974,0.19097,4.4862,-0.20364,4.2572,-2.0227103,-1.0461994,102
250,3.0,0.00087916,21.8756,4.0,8.0,0,0,2,12.6603,-0.23361,5.4875,-0.36576,4.6548,-1.9898704,-1.0443996,103
250,2.0,0.00044668,19.7982,4.0,6.0,0,0,1,9.8067,0.13985,5.292,-0.20304,4.5644,-2.0135202,-1.0167003,104
250,3.0,-6.1054e-05,29.1404,4.0,5.0,0,0,0,12.4652,0.0057923,5.2646,-1.037,4.6288,-2.0229895,-1.0509585,105
250,2.0,0.00012868,18.1056,4.0,4.5,0,0,0,14.1448,-0.35797,5.4835,-0.43779,4.9426,-2.0225272,-1.0557227,106
250,2.0,-0.00014116,23.597,2.0,-2.5,0,0,0,10.4277,0.37749,5.7335,-1.2969,5.0698,-1.9831523,-1.0294509,107
250,2.0,-6.3965e-06,16.6249,4.0,5.0,0,0,2,17.4615,-0.31409,5.3036,-0.28576,5.086,-1.9865657,-1.0512742,108
756,3.0,5.1417e-05,23.2728,2.0,5.0,0,0,0,18.1381,0.71967,5.183,-0.20581,4.8478,-2.0355988,-1.0409465,109
250,2.0,0.00039487,19.15,4.0,6.5,0,0,0,12.9383,0.4602,4.939,-0.20169,4.5878,-1.9871036,-1.056548,110
250,2.0,-0.00049072,118.7443,2.0,9.0,0,0,0,152.5444,-5.6344,32.6731,-1.0133,31.6148,2.8137932,2.8902383,111
250,2.0,-7.2139e-06,111.0389,2.0,16.5,0,0,0,191.4068,1.0264,34.1473,-1.0867,31.7226,2.7655149,2.921679,112
250,3.0,-0.00015462,130.01,2.0,31.0,0,0,0,144.4127,-3.1581,34.8858,-1.0154,33.8679,2.7467136,2.885599,113
250,2.0,2.027e-05,65.2674,4.0,8.5,0,0,2,39.4459,0.4139,18.1828,-0.20998,17.3349,-0.91386116,0.6634527,114
250,2.0,-0.0021702,65.5126,4.0,5.5,0,0,2,35.7986,-2.2527,17.6367,-0.20418,17.4348,-0.9011044,0.6744069,115
250,2.0,-0.00015461,57.7563,4.0,8.5,0,0,0,34.2786,-0.34816,18.8344,-0.21522,18.3134,-0.9128971,0.6503609,116
250,3.0,4.3324e-05,57.9271,2.0,7.0,0,0,2,41.2199,1.2418,18.0078,-0.53355,17.797,-0.92223346,0.6413265,117
250,3.0,4.0424e-05,72.9386,4.0,13.5,0,0,0,25.3057,-0.13801,20.1446,-0.2057,16.6593,-0.8846911,0.66294575,118
250,2.0,-0.0013035,66.0545,2.0,-2.0,0,0,0,35.5173,-1.7296,17.4856,-0.84439,12.8939,-0.9099288,0.6339893,119
250,2.0,4.1516e-05,68.0571,2.0,2.5,0,0,0,21.551,-0.15404,17.1004,-1.0407,16.1207,-0.8761549,0.67644805,120
250,2.0,-0.00045985,36.12,2.0,23.5,0,0,0,26.6795,-0.45657,8.082,-1.0049,5.9695,1.015511,-1.358193,121
250,2.0,-0.0011202,30.6222,2.0,18.5,0,0,0,45.2001,-0.33755,11.3537,-1.017,0.072408,1.0446804,-1.3420575,122
250,3.0,-0.00095397,37.9398,2.0,26.5,0,0,0,24.1205,-1.0844,10.2734,-1.1416,9.6114,1.0294455,-1.3344297,123
250,2.0,-0.0013631,40.5089,2.0,23.0,0,0,0,16.3489,-0.34798,9.3037,-1.0489,7.6742,1.0385966,-1.3757792,124
250,2.0,0.00019701,40.3268,2.0,26.9086,0,0,0,26.3686,0.43307,8.4109,-1.0297,5.0037,1.0185938,-1.3357571,125
250,3.0,0.00042491,40.9512,2.0,23.5,0,0,0,33.2446,-3.3193,7.76,-1.1431,4.5554,1.0145442,-1.3386313,126
250,2.0,-9.1047e-05,28.3952,2.0,26.5,0,0,0,29.904,-0.24076,12.4252,-1.0003,4.6842,1.0237898,-1.3315041,127
826,3.0,9.5999e-05,63.5209,2.0,23.5,0,0,0,46.8596,0.40162,1.222,-1.0018,0.59448,1.0569489,-1.3624085,128
250,2.0,-0.0018947,34.64,2.0,21.0,0,0,0,24.5748,0.86795,8.4745,-1.0043,7.3492,1.0197343,-1.3785884,129
250,2.0,-0.014435,56.7071,2.0,17.5,0,0,0,17.4351,-3.7293,0.82189,-1.0438,-0.69911,4.201518,-4.7820153,130
250,2.0,9.2001e-05,69.4617,2.0,6.0,0,0,0,30.8096,-0.48669,21.5634,-1.0337,21.0159,-0.25798434,1.1237454,131
826,2.0,0.00015407,79.5857,2.0,10.5,0,0,3,2.5777,0.017556,21.8523,-1.0305,21.2507,-0.26264334,1.1087466,132
250,2.0,0.000837,84.4731,2.0,13.0,0,0,2,41.507,0.82411,20.7087,-0.20049,20.5785,-0.27717072,1.1318475,133
250,3.0,3.0311e-05,82.342,4.0,12.0,0,0,0,58.4642,0.092922,23.3465,-0.59851,17.2922,-0.25019133,1.1059599,134
250,2.0,-0.0031777,86.9388,2.0,15.0,0,0,0,12.9395,-0.11149,22.0827,-0.2309,21.2456,-0.24356306,1.1010747,135
250,2.0,-0.00095862,85.1514,4.0,11.2359,0,0,0,25.8422,-0.53722,21.987,-0.8161,19.8487,-0.2920016,1.1390681,136
250,3.0,-4.5036e-06,88.8,4.0,6.0,0,0,0,80.3071,-0.67409,17.9557,-0.25119,17.3384,-0.24018808,1.1436114,137
250,3.0,0.0018542,79.4626,2.0,16.5,0,0,0,42.9245,1.3423,22.336,-0.46133,21.1202,-0.23434564,1.0939535,138
250,2.0,0.00018728,78.5921,3.0,11.0,0,0,3,6.2174,-0.90503,22.9615,-1.0056,21.7969,-0.23909739,1.088084,139
250,2.0,-0.00028009,89.8174,2.0,23.0,0,0,0,102.1195,-1.2692,22.0171,-1.0074,21.5085,1.6569506,1.2216759,140
250,3.0,-5.3753e-06,81.3937,2.0,1.5,1,0,0,124.4351,-1.0723,20.7766,-1.4147,15.3051,1.6592679,1.2447813,141
250,2.0,0.00014221,49.6328,2.0,16.0,0,0,0,168.1534,1.6037,21.1667,-1.0031,20.2752,1.6775995,1.2203166,142
250,3.0,-0.00092738,22.2929,2.0,-2.5,0,0,0,9.8321,0.14594,4.1776,-0.2047,3.7267,-2.7256474,-1.0870454,143
250,2.0,0.0018526,5.0563,4.0,0.33564,0,0,0,14.1925,0.10456,3.8641,-0.20725,3.4071,-2.6828976,-1.0681764,144
250,3.0,-0.0001809,15.5016,4.0,2.4493,0,0,0,12.4159,0.13762,4.9306,-0.22936,4.7827,-2.6796331,-1.0547215,145
250,3.0,0.0003358,14.0883,3.0,0.5,0,0,4,1.8242,0.50902,6.3512,-1.0316,4.1245,-2.7158566,-1.1039803,146
250,3.0,-0.00028003,22.9814,4.0,2.0,0,0,0,7.6091,0.056333,3.8195,-0.20201,3.5726,-2.7514925,-1.0808735,147
250,3.0,0.00016472,99.9987,2.0,5.5,0,0,0,49.9968,0.01098,24.9077,-1.007,23.6124,-0.086471945,1.8060845,148
250,3.0,0.0010287,98.8813,2.0,18.0,0,0,0,42.0488,0.65055,29.4159,-0.35064,26.5443,-0.088675484,1.7938108,149
756,2.0,-0.00031494,98.5241,2.0,10.0,0,0,0,27.352,-0.31457,25.4581,-1.0208,24.6605,-0.09041998,1.8131461,150
250,2.0,0.0012536,107.2716,2.0,0.5,0,0,0,64.009,1.6099,22.3116,-1.0492,21.3828,-0.08361611,1.816596,151
250,2.0,-6.4531e-05,69.0355,4.0,8.5,0,0,1,81.6438,-0.73523,29.0017,-0.22746,28.008,-0.09485479,1.7844094,152
250,2.0,-0.00022178,105.3086,2.0,14.5,0,0,0,19.8111,-0.90366,27.3384,-0.49149,26.7843,-0.102745354,1.8160942,153
250,3.0,0.0005776,105.7828,2.0,13.0,0,0,0,26.1414,-0.16036,26.2563,-1.0132,25.3153,-0.09100258,1.779932,154
250,2.0,0.00041265,98.941,2.0,16.4843,0,0,0,27.6968,0.27214,28.796,-0.37147,27.1401,-0.11129418,1.8005531,155
250,2.0,-0.00019343,21.3303,4.0,11.0,0,0,0,12.9086,0.05173,5.3129,-0.20491,2.9173,-1.4180148,-1.3448035,156
250,4.0,2.5995e-05,23.3798,2.0,6.5,0,0,1,8.3599,0.39614,4.8099,-0.20762,4.3694,-1.4247915,-1.3502562,157
250,3.0,4.1261e-05,17.77,4.0,13.0,0,0,0,18.7921,0.027285,5.3949,-0.2064,5.1326,-1.4276372,-1.3440084,158
250,3.0,-2.6879e-05,14.4991,2.0,7.5,0,0,0,26.4226,-0.041678,6.3866,-0.24577,3.7372,-1.415384,-1.3389792,159
250,4.0,3.8168e-05,21.6962,4.0,9.5,0,0,0,16.7608,-0.45871,7.1505,-0.37142,1.9613,-1.4275521,-1.336744,160
250,4.0,0.00035163,17.9988,4.0,12.0,0,0,0,10.4038,0.73961,5.8696,-0.21442,4.7101,-1.4158586,-1.3370199,161
250,3.0,-3.7403e-05,26.1543,4.0,11.0,0,0,0,9.0618,-0.41914,4.934,-1.003,4.302,-1.4077858,-1.3461543,162
250,4.0,-0.00029088,24.0286,4.0,10.5,0,0,0,15.27,0.19145,7.1401,-0.22566,2.5924,-1.406938,-1.3434607,163
250,4.0,-0.00011548,24.1529,4.0,8.5,0,0,1,11.0605,-0.10022,4.8184,-0.80198,3.3443,-1.4338943,-1.3572083,164
250,3.0,-0.00042023,21.13,4.0,12.0,0,0,0,18.6358,-0.17424,6.2933,-0.43717,4.3845,-1.4046421,-1.345226,165
250,3.0,-0.00016199,20.6358,2.0,8.0,0,0,0,10.836,0.30256,6.3775,-0.52439,4.6747,-1.4420446,-1.3404833,166
250,2.0,0.0013497,14.82,4.0,11.5,0,0,0,7.5292,0.31165,3.5229,-0.55709,3.1309,-1.42547,-1.3660226,167
250,3.0,-5.5532e-05,17.7279,4.0,11.5,0,0,0,23.5316,0.41699,6.6571,-0.67817,2.8264,-1.4028653,-1.3403897,168
250,2.0,0.0008503,19.1958,4.0,8.5,0,0,0,19.5663,0.069828,5.3248,-1.0172,0.31183,-1.433757,-1.3257787,169
250,2.0,0.00094508,14.6818,4.0,12.0,0,0,0,11.7147,0.44001,4.222,-0.20095,2.8268,-1.4455153,-1.349293,170
250,2.0,0.00046688,7.9271,4.0,11.5,0,0,0,14.5765,-0.3637,4.8962,-0.20831,4.5867,-1.4164041,-1.3682066,171
250,4.0,0.00096627,21.5765,4.0,11.5,0,0,0,6.8076,0.050768,4.5381,-0.43477,3.5481,-1.3989358,-1.3521411,172
250,2.0,4.8917e-05,91.7164,1.0,12.0,0,0,1,110.447,0.19352,5.4579,-4.9899,0.28725,5.2450976,-0.8411046,173
250,2.0,-0.00069927,50.7845,4.0,1.5,0,0,4,5.6001,1.1451,8.2231,-1.9881,7.0088,-2.0100732,-0.38814646,174
250,3.0,-0.00072172,41.556,4.0,5.0,0,0,0,11.3998,0.594,10.0911,-1.0083,9.7441,-1.9996696,-0.39183825,175
250,2.0,0.00042933,36.1693,4.0,1.5,0,0,0,19.7074,0.41186,8.9869,-1.0001,8.1058,-1.9997514,-0.37872288,176
250,2.0,0.00076782,44.3573,4.0,4.0,0,0,0,11.6184,0.10782,10.0997,-0.24276,6.0874,-2.0236552,-0.37633693,177
250,4.0,-0.00042292,30.7096,2.0,-1.5,0,0,0,14.2859,-0.033216,12.0786,-0.55801,10.2357,-2.0306249,-0.3928678,178
250,4.0,-0.0012694,38.8768,2.0,-1.5,0,0,0,14.5874,-0.6323,10.5862,-0.21112,10.3189,-2.0431924,-0.40147233,179
250,2.0,-9.2386e-05,40.2479,2.0,-2.5,0,0,0,10.5942,0.31161,8.4163,-1.0209,7.5632,-2.0210881,-0.42082047,180
250,2.0,-0.0012906,38.8899,4.0,4.0,0,0,0,14.5741,-0.096588,10.0723,-0.21018,9.955,-1.9728202,-0.37557346,181
250,3.0,-7.7756e-05,6.5126,3.0,25.0,0,0,0,16.3885,0.16651,3.2872,-0.21378,3.0749,0.12940937,-2.2303283,182
250,4.0,-0.00032404,20.6197,2.0,20.0,0,0,0,6.9753,-0.02803,2.1371,-0.23478,1.679,0.11724043,-2.2089999,183
250,4.0,-0.0012123,18.4232,2.0,19.0,0,0,0,6.3581,-0.22411,3.8675,-0.20053,3.228,0.113931,-2.2097743,184
