code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,0.00015956,117.8868,2.0,28.5,0,0,0,46.5755,-0.2912,30.9287,-1.0023,23.1727,3.4664226,-3.486008,187
250,3.0,-1.5714e-06,132.86,2.0,29.0,0,0,0,70.6755,-0.53893,25.4696,-1.061,24.4513,3.8720608,-3.469292,188
250,3.0,-0.00031675,96.9462,2.0,24.0,0,0,0,94.807,-1.9102,30.5157,-1.0161,30.1278,3.4698195,-3.5550683,189
40,2.0,0.00049246,129.4119,2.0,29.0,0,0,0,86.1984,1.3405,34.9314,-1.008,22.0079,3.2296567,-3.47768,190
250,3.0,-2.8138e-05,104.0306,2.0,25.0,0,0,0,138.5116,-0.64074,31.8254,-1.0006,30.2,3.2617245,-3.509464,191
250,3.0,-0.00020773,127.9991,2.0,13.0,0,0,0,154.4259,-3.4521,34.181,-1.0029,33.6766,3.283515,-3.8541572,192
250,2.0,0.00032484,126.4868,2.0,10.0,0,0,0,182.1578,-2.5149,33.2785,-1.073,31.9682,3.3480015,-3.5832322,193
250,4.0,-0.00069482,60.9097,2.0,30.0,0,0,0,9.2711,-1.1272,17.2441,-0.37913,15.8354,4.2118287,-2.530407,194
250,4.0,0.0014335,63.3436,2.0,29.5,0,0,0,31.8622,0.41387,17.4543,-0.22799,17.2992,3.371576,-2.5284884,195
250,2.0,-2.18e-05,102.6869,2.0,28.0,0,0,0,8.9541,0.64704,26.4714,-1.0802,15.0304,3.5048296,-2.789989,196
250,2.0,-0.00010105,82.08,2.0,25.0,0,0,0,31.3859,-0.055516,21.6579,-0.27217,21.1187,3.0208385,-2.6427062,197
250,2.0,0.0010607,84.9784,2.0,26.0,0,0,0,47.0856,0.94727,21.1432,-0.20675,21.0127,3.1450276,-2.5810742,198
250,3.0,4.7498e-05,85.2,2.0,22.0,0,0,0,82.3187,-0.71095,20.6266,-0.217,20.5149,3.0706,-2.5352292,199
250,4.0,-3.6802e-05,67.3564,2.0,21.5,0,0,0,165.5939,-1.3882,22.522,-1.0099,21.5211,3.2672539,-2.7759967,200
250,2.0,0.00012404,77.9611,2.0,27.5,0,0,0,80.5682,0.61167,24.1129,-1.9038,22.1672,3.1570268,-2.4540555,201
250,2.0,-0.00011545,110.24,2.0,13.0,0,0,0,123.6476,-1.4039,26.0646,-1.0182,24.8693,3.0671492,-2.8850293,202
250,3.0,-2.8243e-06,97.4835,2.0,15.5,0,0,0,188.949,-0.18947,27.5448,-1.0158,26.2582,3.1000729,-2.8865335,203
250,4.0,-0.001813,31.0316,2.0,30.0,0,0,0,13.6828,-0.21835,8.8583,-0.2019,8.1723,4.5167265,-1.6690128,204
250,4.0,0.0011687,49.3688,2.0,27.5,0,0,0,25.0977,0.44995,11.6003,-1.0021,9.2989,3.3046594,-1.818722,205
250,3.0,-1.7921e-05,52.0432,2.0,27.0,0,0,0,18.3222,0.50209,14.3811,-0.2129,11.9884,3.6933188,-1.8805478,206
250,2.0,-3.85e-05,57.7341,2.0,24.5,0,0,0,20.6751,0.76219,15.4938,-1.0142,13.9133,3.3284798,-1.8313129,207
250,3.0,0.00011247,74.9092,2.0,23.0,0,0,0,42.1763,0.076621,13.0071,-1.0008,12.493,3.1404479,-1.8162208,208
250,2.0,-0.0049085,73.2188,2.0,12.0,0,0,0,22.5706,-1.1508,17.829,-1.0513,15.9462,2.9360182,-1.7974343,209
250,2.0,0.00017404,62.6393,2.0,19.5,0,0,0,62.9603,-0.32259,16.3834,-1.0117,15.3572,3.178245,-1.7950568,210
250,4.0,4.4651e-05,64.3013,2.0,22.0,0,0,0,169.7288,0.36203,11.781,-1.0513,9.047,3.3697724,-1.6691666,211
250,2.0,7.4675e-05,68.711,2.0,19.0,1,0,0,103.3947,1.3253,21.7243,-1.0069,13.754,3.527545,-1.8610182,212
250,2.0,0.00034529,88.1949,2.0,8.0,0,0,0,153.4135,-0.36421,18.2512,-1.0146,15.913,3.6261692,-1.895222,213
250,4.0,4.3283e-05,22.0824,2.0,32.5,0,0,0,7.3123,0.76298,6.992,-1.0871,5.4933,4.5286016,-1.4612432,214
250,4.0,-0.00010972,31.2629,2.0,23.0,0,0,0,16.4414,-0.15605,9.0378,-1.0004,0.68695,3.0269587,-1.144973,215
250,4.0,-0.00090899,64.0898,2.0,22.5,0,0,0,54.3303,-0.37182,5.5108,-1.0407,0.25593,3.0581696,-1.1976986,216
250,3.0,0.00017435,42.797,2.0,22.5,0,0,0,17.4845,0.25866,9.0644,-0.79878,5.7764,3.314114,-1.1418192,217
250,2.0,0.00013124,32.8683,2.0,20.5,0,0,0,18.237,-0.29171,10.0733,-0.20589,8.311,3.3883758,-1.1190691,218
250,2.0,-5.4576e-05,62.7934,2.0,18.5,0,0,0,20.795,0.03997,14.0075,-1.036,2.4317,3.2383053,-1.087748,219
250,2.0,6.0594e-06,62.73,2.0,20.5,0,0,0,43.8953,0.64556,17.5876,-1.0095,0.53303,3.2320304,-1.1210871,220
250,2.0,-0.00023553,43.0461,2.0,14.5,0,0,0,78.8707,-0.41642,13.6829,-1.0067,9.2227,3.3303509,-1.1969421,221
250,2.0,-0.00076377,47.71,2.0,12.0,0,0,0,102.881,0.2086,11.6956,-1.0064,8.255,3.418294,-1.0567398,222
250,2.0,-0.00014134,132.3105,2.0,-0.5,0,0,0,120.8447,-0.5675,8.5378,-1.3632,5.1768,3.7445116,-1.3042965,223
250,4.0,-0.0012497,8.8742,2.0,20.0,0,0,0,9.1861,-0.094843,2.6959,-0.39093,2.0003,2.7138858,-0.79238886,224
250,4.0,-0.0012373,22.8828,2.0,17.5,0,0,0,9.0824,-0.74098,5.0165,-1.1087,1.1819,2.4344196,-0.8002779,225
250,3.0,-0.00013567,18.498,2.0,22.0,0,0,0,12.9444,0.00014004,3.8478,-0.32622,2.9626,3.447157,-0.6247613,226
250,2.0,-0.00010467,14.33,2.0,21.5,0,0,0,15.7221,0.90535,3.8878,-0.20736,3.6769,3.4554424,-0.47984058,227
250,1.0,-8.935e-05,24.8073,2.0,18.5,0,0,0,18.718,1.1089,7.3894,-1.0012,1.8992,2.7845597,-0.43705243,228
724,2.0,-0.00013894,18.7313,2.0,17.5,0,0,0,22.7459,-0.30977,7.8942,-0.23622,4.3718,3.0341337,-0.53542596,229
250,1.0,0.00097026,32.5727,2.0,13.0,1,0,0,40.1282,2.6746,-0.61957,-1.0436,-1.7224,3.0921435,-0.44998366,230
250,2.0,0.00019753,62.2262,2.0,19.5,0,0,0,82.8526,1.3222,5.8027,-1.0453,2.8862,3.56982,-0.6249065,231
826,2.0,4.3814e-05,98.7625,2.0,10.5,0,0,3,84.14,0.0,7.1331,-2.1118,0.27376,3.8392272,-0.6116647,232
250,4.0,-0.0019519,10.07,2.0,14.5,0,0,0,13.4474,-0.50252,0.55608,-0.23528,0.24744,3.4127448,0.21546364,233
250,3.0,-0.0026068,16.0119,2.0,17.5,0,0,0,6.0737,-0.042332,3.4855,-1.031,3.1749,4.0685368,0.36613864,234
250,3.0,0.00094136,10.9606,2.0,21.0,0,0,0,6.9964,-0.26432,1.5442,-0.21606,1.219,3.2782488,-0.15638989,235
250,2.0,-0.0018285,12.2317,2.0,15.5,0,0,0,8.9642,-0.49108,3.4787,-0.20486,3.3572,3.599008,0.08543593,236
250,2.0,-6.6247e-05,7.9,2.0,14.0,0,0,0,8.1724,-0.33443,1.5026,-0.40566,0.69921,2.627712,0.013388753,237
250,2.0,0.0035681,47.5116,2.0,25.5,0,0,0,32.2229,1.4704,11.3182,-0.76182,5.3609,3.202791,0.04105884,238
250,2.0,3.6313e-05,41.9159,2.0,13.5,0,0,0,21.7149,1.2356,2.7784,-1.8352,0.66858,2.6455379,0.19951364,239
250,2.0,-0.00029311,37.667,2.0,13.0,0,0,0,15.9547,1.1675,3.9759,-2.5712,1.9193,2.5174346,0.07222271,240
250,2.0,-0.00045509,78.1096,4.0,13.0,0,0,0,126.528,-3.4219,3.3685,-4.0822,0.17222,3.2300248,0.10825583,241
250,4.0,-0.004222,6.7797,2.0,4.0,0,0,0,9.8035,-0.4484,2.8887,-1.0361,1.7035,4.3253665,0.96028024,242
250,4.0,-0.0031759,10.98,2.0,14.5,0,0,0,12.2793,-0.82667,4.303,-0.3438,2.0537,4.5034633,0.5777845,243
250,4.0,0.0057624,15.1427,2.0,22.0,0,0,0,14.9075,0.64683,4.6138,-0.52428,3.9889,2.5934095,1.2764688,244
250,3.0,0.0024939,12.3061,2.0,23.0,0,0,0,18.9183,0.48764,3.1623,-0.20879,1.8013,3.16428,1.1240206,245
250,2.0,0.0017773,20.4761,2.0,22.5,0,0,0,14.2796,0.48283,4.3153,-0.20419,3.1562,3.4110596,0.94904464,246
250,2.0,0.0020397,25.6088,2.0,18.0,0,0,0,21.6524,0.23042,5.3765,-0.2027,3.559,2.8083756,1.0796325,247
250,2.0,0.00198,52.6742,2.0,11.5,0,0,0,17.4016,0.50513,0.49379,-1.0046,-2.2505,2.6087208,1.4041245,248
250,2.0,0.00096433,40.2455,2.0,24.0,0,0,0,67.2597,2.6116,1.7334,-1.1084,0.61641,3.2417197,0.7883841,249
250,2.0,0.0010543,46.29,2.0,24.0,0,0,0,90.0396,3.8704,1.0103,-1.0063,-0.051588,2.8124247,0.8657051,250
250,2.0,-5.7428e-05,101.6427,1.0,12.0,0,0,1,76.53,0.25,0.48981,-7.7505,0.15537,4.057924,1.1046194,251
250,3.0,0.003875,10.2197,2.0,27.0,0,0,0,6.087,0.92195,4.2364,-0.34402,3.8919,3.3167868,2.655061,252
250,2.0,0.0029401,13.4279,2.0,25.0,0,0,0,11.3775,0.7877,4.0609,-0.20231,2.0624,3.3106344,2.8594925,253
250,2.0,0.0029368,10.881,2.0,21.5,0,0,0,11.9489,-0.087183,2.202,-0.3992,1.5478,3.2886274,2.9765208,254
250,2.0,0.0033221,27.4762,2.0,22.0,0,0,0,12.7242,0.42447,1.3738,-1.0065,0.41684,3.3032284,4.0207806,255
250,2.0,0.0050541,35.6135,2.0,26.0,0,0,0,24.3864,1.0118,11.0653,-1.0147,3.4225,3.406661,3.9253514,256
250,2.0,0.0043525,56.2894,2.0,26.0,0,0,0,32.685,2.0542,3.3935,-1.1767,2.316,3.2344108,4.603537,257
250,2.0,0.0039043,37.5728,2.0,22.5,0,0,0,22.4098,2.942,3.5319,-2.4351,-0.24239,2.4794135,7.1741705,258
250,2.0,-0.00017254,129.0922,4.0,12.0,0,0,0,42.3377,-0.80565,14.7482,-14.8562,4.4964,2.8011818,2.446517,259
250,4.0,-0.00022711,72.183,2.0,43.5,0,0,0,52.9711,-0.1116,20.6335,-1.0047,17.7286,6.459547,-3.3516116,260
250,3.0,0.0012476,91.7877,2.0,37.0,0,0,0,22.2537,-0.26139,24.0011,-1.0555,23.3587,5.317726,-3.4701087,261
250,3.0,-0.00044076,108.2554,2.0,33.5,0,0,0,49.4257,-1.6441,29.3367,-0.9099,20.9545,5.289489,-3.6313627,262
250,3.0,-0.00028225,127.2332,2.0,35.0,0,0,0,78.8297,-1.7634,37.1345,-1.0157,26.2967,5.4343295,-4.331898,263
40,2.0,-0.001181,106.5059,2.0,27.0,0,0,0,53.5785,-2.4376,27.2821,-1.009,26.6106,5.0388513,-3.594669,264
250,3.0,-0.0007215,97.6839,2.0,24.5,0,0,0,101.2117,-4.4972,34.9414,-1.0036,32.6998,5.2958355,-4.0673795,265
250,2.0,-0.00060973,108.2796,2.0,20.0,0,0,0,93.9416,-4.7379,39.9379,-1.0601,30.1561,4.887111,-4.025851,266
250,4.0,-7.7866e-05,110.8851,2.0,21.5,0,0,0,196.0293,-5.6688,30.2933,-1.018,29.0083,5.663783,-3.9388707,267
250,2.0,-0.0012253,95.7986,2.0,30.5,0,0,0,149.4828,-3.3203,26.3407,-1.6334,25.9772,7.34023,-3.3456922,268
250,3.0,-0.0010171,116.8553,2.0,13.5,0,0,0,157.3651,-12.4288,28.6193,-1.0105,28.244,14.4269495,-4.0455637,269
250,4.0,-3.4904e-06,59.77,2.0,44.0,0,0,0,34.9051,0.43962,15.0507,-0.78285,13.9741,6.56645,-2.8458147,270
250,3.0,6.2388e-05,74.5041,2.0,34.5,0,0,0,23.5476,-0.32188,19.572,-0.5328,15.5144,5.4990554,-2.7372587,271
250,2.0,7.6723e-06,57.3013,2.0,33.0,0,0,0,21.6992,0.14492,17.3711,-0.29324,16.7846,5.3500795,-2.4152203,272
250,2.0,-0.00068037,67.845,2.0,29.0,0,0,0,38.5118,-1.2513,18.6687,-1.0029,17.5581,5.2020884,-2.487436,273
250,2.0,0.0010116,87.5789,2.0,42.5,0,0,0,70.6781,2.3148,19.8646,-0.40987,17.2966,6.1517324,-2.7891076,274
250,2.0,-0.00026789,77.8301,2.0,33.0,0,0,0,83.1753,-0.62364,19.6079,-1.0612,18.3717,6.2950683,-2.6696591,275
250,2.0,-0.00064605,87.9052,2.0,24.5,0,0,0,83.2472,-4.2187,21.9899,-1.1236,20.5076,6.8355103,-2.868199,276
250,2.0,-0.0018556,88.9909,2.0,16.5,0,0,0,74.2183,-5.7977,23.4955,-1.0235,22.2128,6.84219,-2.848887,277
724,2.0,-0.00067233,119.9169,2.0,19.5,0,0,0,83.0731,-5.26,21.2855,-1.8266,13.3253,8.1838255,-2.6144955,278
250,5.0,-0.00026816,123.0771,2.0,33.5,0,0,0,179.8162,-5.1552,19.2191,-1.1189,18.0317,10.905012,-2.9804218,279
250,4.0,0.00011937,23.5278,2.0,37.5,0,0,0,12.9839,-0.14085,6.1292,-1.0181,5.2861,5.978381,-1.6961706,280
250,4.0,-0.0038076,46.108,2.0,27.0,0,0,0,38.236,-3.8281,10.6454,-1.0178,10.1912,5.84599,-2.1014702,281
250,3.0,0.00019439,43.7782,2.0,31.5,0,0,0,26.481,-0.25921,13.5603,-0.37277,7.9527,5.36289,-1.8272381,282
250,2.0,0.00058724,48.4355,2.0,31.0,0,0,0,25.0177,0.42931,11.9324,-0.79804,10.389,5.277919,-1.7102809,283
250,2.0,-5.4088e-05,44.3176,2.0,27.0,0,0,0,39.5314,-1.0308,12.8664,-1.0159,12.277,5.0980663,-1.7542017,284
250,2.0,4.3015e-06,79.4321,2.0,35.0,0,0,0,65.1244,0.68744,12.5897,-1.0002,10.5297,6.302823,-1.9747663,285
276,2.0,-0.00012623,76.9693,2.0,36.0,0,0,0,58.5264,0.5292,11.7177,-1.3945,7.3289,6.37852,-1.7248893,286
250,2.0,-0.0016376,60.6666,2.0,29.0,0,0,0,97.3683,-1.3411,11.6109,-1.0196,9.7809,7.069018,-1.6685631,287
250,3.0,0.00046399,76.5862,2.0,14.0,0,0,0,96.1158,-5.8129,17.1009,-1.0195,5.9329,7.5115476,-1.8598607,288
250,2.0,-0.00057622,131.1207,2.0,16.5,0,0,0,123.1561,-5.1604,7.2307,-1.0528,3.2147,10.766884,-1.6662579,289
250,4.0,-0.0017114,25.6737,2.0,32.0,0,0,0,21.0732,-0.6209,7.1483,-0.23511,3.6974,5.081485,-1.479403,290
250,4.0,0.00092507,10.5937,2.0,33.0,0,0,0,20.9482,0.052763,2.1681,-1.0226,1.4513,4.8907747,-1.3069675,291
250,3.0,-4.5829e-05,18.2114,2.0,30.5,0,0,0,12.1387,-0.93379,4.8724,-1.0024,3.4308,5.765206,-1.0672622,292
250,2.0,-0.00031882,17.8441,2.0,30.0,0,0,0,18.4148,-0.24992,6.9505,-0.21565,6.5231,5.6170692,-1.140739,293
250,2.0,0.0013586,43.7478,2.0,31.0,0,0,0,15.7824,0.5706,10.7792,-1.0194,3.9518,5.1960306,-1.204777,294
250,3.0,-0.00016979,64.5609,2.0,25.0,0,0,0,46.1646,-1.2114,11.3057,-1.5848,2.2706,5.2302294,-1.319504,295
250,2.0,-0.0021892,63.8318,2.0,22.4084,0,0,0,44.1915,-1.4198,7.2515,-1.0025,6.2447,5.590227,-1.1561487,296
250,2.0,-0.0019667,44.7805,2.0,25.0,0,0,0,88.2366,-1.8386,11.4083,-1.0715,9.9668,6.3277416,-1.4653847,297
250,2.0,-0.0010348,54.1779,2.0,27.5,0,0,0,52.7675,-2.1147,11.7133,-3.0006,7.7282,7.275609,-1.1796453,298
250,2.0,-0.0001068,118.7501,2.0,19.5,0,0,0,147.4798,-0.96139,5.5726,-1.0594,2.5923,6.8123713,-1.172749,299
250,4.0,-0.002691,11.85,2.0,33.5,0,0,0,9.5465,0.5678,1.6294,-1.016,0.66614,6.2729845,-0.7050069,300
250,3.0,-0.0037621,26.8201,2.0,32.0,0,0,0,6.8354,-0.30732,6.5874,-1.0599,5.48,6.8086576,-0.81296057,301
250,3.0,-0.00047612,13.0229,2.0,29.0,0,0,0,7.7986,-0.20881,3.0386,-1.0748,2.1496,5.2297397,-0.783212,302
250,2.0,0.00027914,8.6333,2.0,29.0,0,0,0,12.6743,0.12275,5.2446,-1.011,3.1407,5.2881684,-0.7322716,303
250,2.0,0.00041393,23.012,2.0,26.0,0,0,0,9.6458,0.15794,2.8979,-0.75307,0.54906,4.9489093,-0.5632387,304
250,2.0,-2.633e-05,38.3146,2.0,25.5,0,0,0,22.1228,0.026178,0.56968,-0.23218,0.32159,5.092485,-0.5015028,305
250,2.0,-0.0002543,45.8859,2.0,27.5,0,0,0,29.3775,0.038688,6.0946,-1.9825,-0.087318,5.772106,-0.6436047,306
250,2.0,-0.00097766,40.3954,2.0,21.0,0,0,0,61.5727,-1.7169,7.9556,-1.0386,0.25998,5.6145077,-0.7394579,307
250,2.0,-0.00045368,56.0436,2.0,19.5,0,0,0,73.5765,-1.3704,2.1904,-1.0004,1.3786,5.4317956,-0.556066,308
826,1.0,-0.00018923,44.4018,2.0,13.0,0,0,0,136.9688,0.31072,3.2675,-1.5692,-0.10973,6.016138,-0.43362135,309
250,4.0,-0.0038661,3.4822,2.0,26.0,0,0,0,10.4341,-0.25458,2.4451,-0.72691,1.8021,6.9973745,0.4807182,310
250,3.0,-0.002545,20.8884,2.0,27.5,0,0,0,4.6945,-0.42474,1.7397,-0.22386,1.3066,7.053371,0.39767724,311
250,3.0,-0.0021486,23.6022,2.0,26.0,0,0,0,17.2904,0.37861,2.0056,-1.0284,0.039368,5.9134517,0.22487801,312
250,2.0,-0.0019885,14.0479,2.0,22.0,0,0,0,9.3523,0.23311,2.1094,-1.0663,0.83034,5.4227633,0.3642314,313
250,2.0,0.00074601,11.1049,2.0,29.0,0,0,0,8.1979,0.3891,1.8007,-1.012,0.56603,5.2264633,0.049708426,314
250,2.0,-0.0033136,30.2932,2.0,13.0,0,0,0,26.9303,-1.9085,8.6764,-1.0258,4.8313,5.1289353,-0.11189538,315
250,1.0,-0.0028049,23.1006,2.0,13.0,0,0,0,43.8316,-2.0163,3.1533,-1.1296,2.7503,5.9406314,0.064077735,316
250,2.0,-0.0015943,56.3484,2.0,21.0,0,0,0,39.9279,-2.09,-0.69866,-1.0001,-1.905,7.1628666,-0.014826238,317
250,2.0,0.0027763,48.59,2.0,25.5,0,0,0,11.2698,-0.98464,8.2578,-2.6959,3.8137,5.379079,0.44683945,318
250,2.0,-8.3573e-05,94.798,2.0,14.5,0,0,0,132.73,-0.21,0.5186,-4.7212,0.15542,6.9015713,0.2817589,319
250,3.0,-0.0063501,10.8006,2.0,19.5,0,0,0,3.2462,-1.1166,9.855,-1.0769,8.8859,8.964371,1.0489619,320
250,2.0,-0.0041239,13.4871,2.0,27.5,0,0,0,9.0628,-0.17036,3.6784,-1.0227,3.3045,8.861918,1.223563,321
250,2.0,-0.0025331,0.0,2.0,22.5,0,0,0,14.7637,-0.10395,3.2127,-0.21367,0.13183,6.8789654,1.0445658,322
250,3.0,-0.0036248,26.7784,2.0,18.0,0,0,0,41.189,-0.073685,7.5924,-1.0081,1.1096,5.7315397,0.7530634,323
250,2.0,0.0026428,25.916,2.0,29.5,0,0,0,11.7015,0.038243,0.30638,-0.22783,0.062045,5.1523037,1.0092616,324
250,2.0,-0.002474,34.2485,2.0,16.5,0,0,0,36.3528,-0.49036,-4.4432,-1.3145,-5.0903,7.5206246,1.4658024,325
826,2.0,-0.0052053,37.34,2.0,11.0,0,0,2,22.3288,-6.8178,4.3282,-1.0257,0.85421,9.845334,0.6202155,326
250,2.0,0.0027305,34.9184,2.0,24.0,0,0,0,14.7084,-0.84418,8.1899,-2.5064,6.6067,4.843356,0.7803859,327
250,2.0,0.0017462,45.1488,2.0,24.0,0,0,0,33.8547,-0.38543,2.3311,-2.4282,-0.38628,5.4305487,1.489157,328
724,3.0,-0.00062059,119.3475,2.0,5.5,0,0,2,114.184,-3.506,14.1592,-8.8329,6.6359,8.195753,0.6105324,329
250,2.0,-0.010875,41.8268,2.0,22.5,0,0,0,29.9262,0.27448,0.76686,-0.34415,0.64261,23.164513,7.32641,330
250,2.0,-0.0044355,6.0989,2.0,24.5,0,0,0,18.1758,-1.1486,2.0399,-0.43734,0.14574,11.221875,2.5968356,331
250,2.0,-0.0047917,39.4811,2.0,18.0,0,0,0,14.2838,-1.6504,7.062,-0.23046,3.2793,9.848967,1.8073661,332
250,2.0,-0.0075629,56.8078,2.0,17.5,0,0,0,43.3778,1.3387,9.0439,-1.9109,5.8754,10.505087,2.4830813,333
250,2.0,0.0044576,33.5858,2.0,28.5,0,0,0,18.0899,-3.1573,2.5308,-1.0151,0.82802,6.1914454,2.4237285,334
250,1.0,0.0043278,21.5121,2.0,26.0,0,0,0,15.8722,-3.7591,4.2814,-1.166,2.0953,6.4673104,2.1668303,335
250,2.0,0.00915,32.0521,2.0,22.5,0,0,0,28.2518,-8.1577,1.9429,-1.0035,-0.0083851,8.07693,5.4054613,336
250,2.0,0.0065264,39.4434,2.0,17.5,0,0,0,44.0113,-3.0214,1.2324,-1.0123,0.084865,4.659252,5.8974094,337
250,2.0,0.0098435,42.6942,2.0,11.0,0,0,2,27.5902,-11.108,1.0738,-1.9528,0.19323,8.262,4.933657,338
250,2.0,-0.00025218,130.1838,1.0,9.5,0,0,0,135.6359,-1.8153,9.1077,-13.8624,0.60682,9.654227,2.0283163,339
