code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,4.0,-0.00074375,5.3662,2.0,15.5,0,0,0,6.2773,0.022883,1.5141,-0.20529,1.3938,-0.5108162,-2.4566882,45
250,3.0,-0.00032742,0.0,3.0,21.5,0,0,0,10.2858,-0.018842,3.2856,-0.23554,1.4487,-0.34592652,-2.4460728,46
250,3.0,-0.00013852,5.6251,2.0,20.5,0,0,3,9.9636,-0.3897,0.96593,-0.2046,0.70811,-0.22861087,-2.5171247,47
250,5.0,-0.0019192,19.2806,2.0,13.5,0,0,0,9.1544,0.29551,1.9089,-1.0117,0.50821,-0.099401474,-2.4461706,48
250,2.0,-0.0013223,10.6294,2.0,14.0,0,0,0,7.894,-0.49662,1.4604,-1.0423,0.27465,0.00996241,-2.4523609,49
250,3.0,-4.6759e-05,2.9897,2.0,24.0,0,0,0,10.8283,0.13925,3.006,-0.20721,2.0641,0.15630445,-2.4468226,50
250,3.0,-3.1929e-05,10.2271,2.0,21.5,0,0,0,7.8178,-0.24316,1.8693,-1.0848,0.24644,0.29099244,-2.494251,51
250,2.0,8.5296e-05,6.63,2.0,22.5,0,0,0,11.1624,0.33444,0.7239,-0.4161,0.25575,0.4403851,-2.455528,52
250,4.0,-0.00049992,3.6983,2.0,25.5,0,0,0,10.2168,-0.1103,4.474,-0.2292,2.9888,0.5570953,-2.4655535,53
250,4.0,-4.6463e-05,17.3585,2.0,28.0,0,0,0,4.8581,-0.013207,2.4179,-0.29359,2.0908,0.73841316,-2.484081,54
250,4.0,-9.7048e-05,14.4273,2.0,28.5,0,0,0,12.3401,0.33581,3.0865,-0.60731,1.5918,0.87716806,-2.4826005,55
250,2.0,-0.0018875,16.252,2.0,25.5,0,0,0,21.0827,-1.0579,3.4022,-0.20419,2.9248,1.0362846,-2.5193508,56
250,2.0,-0.00069007,18.1777,2.0,26.0,0,0,0,9.0332,-0.91856,2.5771,-1.0068,1.1939,1.1936048,-2.5122564,57
250,3.0,-0.0019303,29.4613,2.0,31.5,0,0,0,13.4576,-0.35132,5.9776,-1.0007,3.4168,1.4201689,-2.5263822,58
250,4.0,-0.0011399,28.5428,2.0,44.0,0,0,0,19.1728,-0.75892,8.8121,-0.40748,8.2369,1.6001825,-2.5101247,59
250,2.0,-0.0018409,36.2025,2.0,44.0,0,0,0,17.3569,-1.1229,9.2272,-0.33606,7.0694,1.8476313,-2.5578208,60
250,2.0,-0.0087685,42.3028,2.0,20.5,0,0,0,7.3455,0.77209,11.7796,-1.0425,9.2065,2.0739927,-2.5404525,61
250,2.0,-0.0077728,47.421,2.0,23.0,0,0,0,44.3165,0.39611,7.6022,-1.003,6.7847,2.4913783,-2.423177,62
250,2.0,-0.0049683,40.5277,2.0,18.0,0,0,0,98.1215,-13.4272,1.9361,-1.0659,-0.59338,4.5542607,-2.6471612,63
250,3.0,-0.0021249,0.0,2.0,2.0,0,0,0,7.301,-0.01766,1.6724,-0.23174,1.4166,-2.1471267,-2.2387998,64
250,4.0,-0.0022897,7.9832,4.0,7.0,0,0,0,10.1666,0.84381,1.6921,-0.20171,0.655,-1.8635684,-2.1641135,65
250,4.0,-0.00055589,0.12871,4.0,8.5,0,0,2,11.6842,-0.56659,0.99,-0.31069,0.52568,-1.653731,-2.1732843,66
250,3.0,-0.0012312,0.47734,4.0,10.5,0,0,2,11.9982,-0.35249,4.0931,-1.0433,1.0494,-1.4525896,-2.1813462,67
250,4.0,-0.0024414,13.25,4.0,11.5,0,0,0,6.1813,0.087967,2.8424,-0.21644,2.628,-1.2526767,-2.2213607,68
250,3.0,-0.00031343,7.9065,2.0,12.5,0,0,0,9.6425,0.16439,1.6078,-0.23265,1.3376,-1.0971396,-2.2061098,69
250,4.0,-0.00019982,6.1202,3.0,14.5,0,0,0,6.6755,0.0039942,1.8197,-0.20885,1.4638,-0.94679564,-2.211548,70
250,4.0,-0.0001369,8.5151,3.0,13.0,0,0,0,8.3697,0.045471,1.1696,-1.0085,0.3066,-0.7707549,-2.2217202,71
250,3.0,-0.00044585,9.3937,2.0,13.5,0,0,0,8.5899,0.16204,2.2158,-1.0208,1.2242,-0.6505055,-2.2335653,72
250,4.0,-0.00020446,6.2187,2.0,15.5,0,0,0,9.8321,-0.37467,2.4945,-0.23575,2.0405,-0.50488293,-2.2200744,73
250,4.0,-0.00067785,12.7835,2.0,13.5,0,0,1,5.9481,-0.002589,2.0285,-1.0015,1.3595,-0.37026164,-2.2244437,74
250,4.0,0.00033244,8.0067,2.0,15.5,0,0,0,12.4504,-0.41575,1.3567,-1.0089,0.59531,-0.22499251,-2.230919,75
250,2.0,-2.758e-05,7.358,2.0,18.5,0,0,0,7.5747,0.15004,1.8483,-0.2241,1.3164,-0.10949919,-2.2472913,76
250,2.0,-0.00018183,7.8325,2.0,19.5,0,0,0,9.2401,0.2293,2.1973,-0.20985,1.2969,0.040634245,-2.2642658,77
250,3.0,0.00034802,15.214,2.0,20.5,0,0,0,11.2124,-0.15941,1.4452,-1.0155,1.0149,0.16238728,-2.244846,78
250,2.0,-6.7275e-05,11.0015,2.0,18.5,0,0,0,7.9026,-0.30451,2.1327,-1.0177,0.584,0.29824385,-2.2595723,79
250,3.0,-0.0002953,13.1489,2.0,23.5,0,0,0,21.9935,0.036711,3.4135,-0.39196,1.4595,0.43616128,-2.2422686,80
250,4.0,-0.00098541,16.1797,2.0,23.5,0,0,0,11.0878,-0.82577,4.6796,-0.21049,4.2099,0.55848545,-2.2483418,81
250,4.0,-0.0021169,23.9978,2.0,23.9048,0,0,0,12.6384,-0.6889,5.6026,-0.21623,5.4366,0.726782,-2.2480485,82
250,3.0,-0.00024947,29.3468,2.0,32.0,0,0,0,11.6479,-0.066831,5.1768,-0.22385,2.7781,0.87535906,-2.2628355,83
250,2.0,-5.7274e-06,11.8671,2.0,33.5,0,0,0,25.2209,0.24167,5.7575,-0.21691,3.7149,1.0411277,-2.252762,84
250,4.0,-0.00026669,28.0294,2.0,32.0,0,0,0,20.8267,-0.10648,7.943,-0.82083,0.21173,1.1992979,-2.2487042,85
250,3.0,0.0011287,32.1749,2.0,44.0,0,0,0,8.635,0.54494,7.3154,-1.0391,5.5636,1.3650987,-2.2347395,86
250,4.0,-0.001482,42.6494,2.0,37.0,0,0,0,16.011,-0.12344,11.377,-1.0025,2.1479,1.6168983,-2.2576902,87
250,2.0,5.9884e-05,41.6272,2.0,43.5,0,0,0,17.5739,-0.042644,9.925,-1.0035,2.1238,1.806501,-2.2626905,88
250,2.0,-0.0020822,52.1555,2.0,30.5,0,0,0,36.2823,-2.5544,5.0467,-1.372,0.34309,2.1987262,-2.3033936,89
250,2.0,-0.0067877,41.5406,2.0,22.0,0,0,0,53.8135,-2.0805,8.1983,-1.1187,7.5983,2.688868,-2.2061908,90
250,2.0,-0.0024562,15.6765,2.0,21.0,0,0,0,120.6446,-18.1077,7.0806,-1.0213,0.63744,4.6526365,-2.2739136,91
250,3.0,-0.001052,6.87,4.0,6.5,0,0,0,9.2305,0.35971,1.586,-0.32298,0.39342,-2.207666,-1.9720607,92
250,3.0,-0.00032428,3.7917,4.0,9.7908,0,0,0,7.7642,0.36047,1.4641,-0.20005,1.1909,-1.9533851,-1.9914063,93
250,4.0,-0.00044041,6.8759,4.0,8.5,0,0,0,8.791,-0.34534,1.3783,-0.45668,0.44764,-1.6646098,-2.0195196,94
250,4.0,-0.00057787,11.1753,4.0,8.5,0,0,1,8.9739,-0.25933,0.90883,-1.026,0.32986,-1.4865984,-2.0245886,95
250,3.0,4.9041e-05,10.6562,4.0,15.5,0,0,0,8.3543,-0.11176,1.954,-0.32723,1.3454,-1.3006088,-2.0165215,96
250,4.0,-0.00023119,9.7749,4.0,13.5,0,0,0,6.885,0.38556,2.6812,-1.0102,0.73708,-1.1206434,-2.0397933,97
250,2.0,-0.0021282,10.735,2.0,7.5,0,0,2,19.1703,-0.25698,3.6261,-0.20138,2.5392,-0.92886376,-2.0165117,98
250,4.0,7.3607e-05,11.77,2.0,12.0,0,0,2,9.9405,0.040435,2.4408,-0.54573,1.5239,-0.7833631,-2.019999,99
250,4.0,0.00028343,7.9545,1.0,17.0,0,0,0,13.3057,0.54333,2.7407,-0.20119,2.1704,-0.6561029,-2.0148258,100
250,2.0,-0.00057729,0.0,2.0,14.5,0,0,0,14.8754,0.52249,3.8491,-0.24506,2.9572,-0.5179688,-2.0467322,101
250,2.0,0.00010329,3.1536,2.0,13.5,0,0,0,15.2661,0.24434,2.9341,-1.0479,0.88954,-0.3575882,-2.0342143,102
250,2.0,-0.0015466,14.591,1.0,15.0,0,0,0,15.3159,-0.82313,4.1149,-0.22807,3.4175,-0.23692366,-2.0213127,103
250,2.0,-0.00011397,19.0175,2.0,14.5,0,0,0,10.4461,0.15957,1.4033,-1.0217,0.19814,-0.10286608,-2.0394685,104
250,4.0,0.00032345,10.9407,2.0,20.5,0,0,0,15.1759,0.26083,3.1559,-0.21022,2.69,0.027451247,-2.0312352,105
250,4.0,0.00068715,18.4904,2.0,22.0,0,0,0,8.663,0.13376,2.4861,-0.20052,1.7184,0.15646082,-2.0495977,106
250,4.0,0.0010734,6.9458,2.0,24.5,0,0,0,14.4014,1.1811,3.2303,-0.40499,2.4948,0.30915874,-2.041301,107
250,4.0,-0.00019954,14.873,2.0,20.5,0,0,0,10.0009,-0.12481,5.1047,-1.0133,2.6658,0.44605637,-2.0425158,108
250,4.0,-0.00021477,26.0521,2.0,24.5,0,0,0,14.8142,-0.0087621,3.6515,-0.21046,3.1136,0.5688585,-2.0308895,109
250,3.0,0.00010392,22.0289,2.0,31.5,0,0,0,13.3143,-0.18829,6.5149,-0.20185,5.2705,0.7262707,-2.0393593,110
250,2.0,0.00077679,15.0405,2.0,30.5,0,0,0,12.4568,1.0503,4.317,-0.65368,3.8143,0.86473143,-2.0490315,111
250,4.0,-0.00053746,28.4514,2.0,26.0,0,0,0,20.4749,-0.2197,6.7144,-1.0317,1.5016,1.0376663,-2.0390737,112
250,3.0,-7.0281e-05,30.3677,2.0,34.5,0,0,0,16.929,0.13723,7.708,-1.0095,4.8635,1.2078707,-2.0330658,113
250,2.0,-0.00087086,28.5586,2.0,31.5,0,0,0,10.6803,-0.023567,6.792,-1.0115,6.2392,1.3717138,-2.037611,114
250,2.0,-0.004245,40.0145,2.0,9.0,0,0,1,30.2629,-2.8665,4.2031,-1.6213,1.5059,1.5808764,-2.0498655,115
250,2.0,-0.0018143,54.7972,2.0,38.0,0,0,0,15.9114,-0.40589,8.1373,-1.0352,7.5584,1.8386179,-2.0331736,116
250,2.0,-0.0013128,55.9712,2.0,26.0,0,0,0,42.0289,-4.8966,4.8071,-1.0475,-0.201,2.0768967,-2.003321,117
250,2.0,-0.003571,48.917,2.0,31.0,0,0,0,46.5914,-5.5029,13.6659,-1.0027,5.6846,2.5015945,-1.9598866,118
250,3.0,-0.0050786,84.7441,2.0,6.0,0,0,0,114.3675,-23.7476,-1.9908,-1.5501,-3.0549,6.68873,-2.0656526,119
250,3.0,-0.00048972,0.0,4.0,5.0,0,0,0,8.3815,-0.14676,2.3933,-0.2217,2.108,-2.441854,-1.8158913,120
250,4.0,-0.00015104,9.603,4.0,6.0,0,0,0,4.264,0.94446,1.4208,-0.28422,0.59239,-2.1324341,-1.8258387,121
250,3.0,0.00010101,5.404,2.0,4.0,0,0,0,10.5642,0.3232,1.7978,-0.51088,1.0273,-1.9422272,-1.8373724,122
250,3.0,-6.9857e-07,9.21,4.0,11.5,0,0,0,10.2119,-0.51227,2.014,-0.20347,1.9005,-1.6638533,-1.861418,123
250,3.0,0.00075249,7.2491,4.0,13.0,0,0,0,10.948,0.53759,2.2786,-1.016,0.47362,-1.502055,-1.853013,124
250,3.0,-4.7865e-05,16.7435,2.0,7.5,0,0,0,13.5237,0.16425,2.3067,-1.0416,0.28269,-1.293327,-1.858493,125
250,3.0,0.00015018,11.9146,2.0,12.0,0,0,0,10.8716,0.17347,3.1641,-0.20195,2.9426,-1.1171856,-1.8620892,126
250,3.0,0.00013641,20.0524,2.0,9.5,0,0,0,17.5242,-0.67062,2.2368,-1.0003,0.10422,-0.9487249,-1.8487229,127
250,4.0,0.00013604,7.0293,2.0,12.5,0,0,0,20.4526,0.27114,3.2603,-0.20051,2.6893,-0.81395453,-1.8569255,128
250,3.0,-0.00014935,25.7418,2.0,12.0,0,0,3,17.7675,-0.22391,1.0807,-1.0002,0.60577,-0.649166,-1.8687545,129
250,3.0,7.1168e-05,17.68,2.0,15.0,0,0,0,19.2263,0.16718,3.939,-0.65311,0.81434,-0.5230883,-1.8640501,130
250,4.0,0.00013624,11.2349,2.0,17.0,0,0,0,6.6495,0.085596,4.9985,-0.22493,4.3474,-0.37853068,-1.8531497,131
250,4.0,0.00038265,12.5658,2.0,18.0,0,0,0,15.6825,0.44099,3.6978,-0.28089,2.8923,-0.24219754,-1.86111,132
250,2.0,0.00045593,11.2713,2.0,18.5,0,0,0,11.4805,-0.12931,4.2253,-0.20371,1.9299,-0.101213634,-1.8840628,133
250,2.0,4.994e-05,16.73,2.0,19.0,0,0,0,13.2819,0.61074,3.4585,-0.21275,2.2137,0.03085339,-1.8713853,134
250,2.0,-0.00042988,21.6786,2.0,15.5,0,0,0,10.7411,-0.32005,3.8031,-1.0338,1.8347,0.16621006,-1.8645568,135
250,3.0,-0.000215,18.2216,2.0,20.0,0,0,1,19.0624,-0.24294,5.2352,-1.0409,2.776,0.3071639,-1.8678466,136
250,4.0,-1.3565e-05,25.2495,2.0,20.0,0,0,0,14.1954,0.49961,3.9439,-1.0089,2.3226,0.44355404,-1.8452876,137
250,2.0,4.6177e-05,19.9377,2.0,22.5,0,0,0,11.2864,0.59483,4.4248,-0.66678,3.0153,0.5732291,-1.8632064,138
250,3.0,-4.2757e-05,27.0454,2.0,30.5,0,0,0,22.5768,0.33994,7.4638,-0.20785,4.2544,0.70890695,-1.8622404,139
250,2.0,-0.00027557,29.2917,2.0,26.5,0,0,0,17.0449,0.146,8.3143,-0.52895,0.6221,0.8708352,-1.869446,140
250,3.0,-2.5147e-05,29.4341,2.0,35.0,0,0,0,7.7707,0.98956,9.3661,-1.0366,7.5319,1.0278434,-1.8535995,141
250,3.0,-0.00029539,17.7243,2.0,32.5,0,0,0,36.1063,0.64735,7.6194,-1.0283,6.7424,1.2103357,-1.8729686,142
250,3.0,-0.0011296,40.2688,2.0,32.0,0,0,0,30.2801,-0.62388,11.1434,-1.0146,2.3976,1.3978888,-1.8665802,143
250,2.0,-0.00355,39.2045,2.0,28.0,0,0,0,20.5546,0.11483,10.4485,-1.0055,9.4441,1.5696253,-1.8440924,144
250,1.0,-0.0033534,43.019,2.0,33.0,0,0,0,40.8364,0.20922,11.1813,-1.0114,10.0953,1.8457371,-1.816612,145
250,2.0,-0.0010475,57.1537,2.0,20.0,0,0,0,19.0489,1.0024,0.91634,-2.7209,-1.2012,2.1074133,-1.8351777,146
250,2.0,-0.000242,12.0812,4.0,10.5,0,0,1,18.7451,0.55271,4.1472,-6.0427,2.0193,2.599153,-1.8689528,147
276,3.0,-0.00031712,71.9229,2.0,36.5,0,0,0,114.04,-3.27,1.3527,-4.0633,1.4844,5.804666,-1.8264189,148
250,3.0,5.816e-05,2.3006,4.0,5.0,0,0,0,14.4306,0.88004,1.9651,-0.21327,1.0821,-2.475309,-1.6902628,149
250,3.0,-0.00031129,10.3057,4.0,7.0,0,0,0,7.9212,0.041454,2.5796,-0.20417,2.2474,-2.2121625,-1.6880488,150
250,3.0,0.0011281,7.097,4.0,9.4716,0,0,2,12.9788,-0.082976,1.5065,-0.2359,1.3924,-1.9258579,-1.6798111,151
250,3.0,-0.00046034,12.972,2.0,5.5,0,0,1,14.0083,-0.25901,4.0383,-0.20093,2.2254,-1.6795589,-1.6899519,152
250,4.0,-0.0017,17.2063,4.0,10.0,0,0,0,10.5967,-0.073871,5.3408,-0.20377,3.8208,-1.4590592,-1.705317,153
250,4.0,-0.00013441,18.007,2.0,7.0,0,0,2,10.845,-0.17977,3.2909,-0.20177,2.7468,-1.2910912,-1.7001042,154
250,4.0,0.00018859,13.5683,2.0,7.5,0,0,0,12.0044,-0.24011,3.2283,-1.0103,2.3232,-1.1139762,-1.7019517,155
250,3.0,-6.9125e-05,16.7932,2.0,10.0,0,0,0,18.9238,0.03795,4.1239,-1.0066,1.4134,-0.94586265,-1.7170159,156
250,4.0,0.0002016,16.0545,2.0,10.0,0,0,1,7.1797,0.3407,4.6843,-1.0938,2.2461,-0.7903172,-1.6922479,157
250,4.0,1.3368e-05,7.1708,2.0,14.0,0,0,0,14.0342,0.19605,5.5874,-0.21419,5.435,-0.64233404,-1.6950958,158
250,1.0,-0.0027453,29.2183,2.0,11.5,0,0,2,12.4111,-0.24064,6.9249,-0.22147,6.2795,-0.50370276,-1.7082816,159
250,3.0,-0.00074345,8.115,2.0,12.5,0,0,1,36.9337,-0.36171,4.8229,-1.015,3.6352,-0.37833852,-1.7149811,160
250,4.0,-7.3301e-05,16.23,2.0,16.0,0,0,1,12.153,-0.80735,5.6638,-0.22878,5.1662,-0.2121267,-1.6896169,161
250,3.0,-0.00039086,16.5344,2.0,19.0,0,0,0,19.7184,-0.45951,6.7529,-0.21317,4.8572,-0.10890943,-1.6959183,162
250,5.0,-9.2636e-05,23.0407,2.0,19.5,0,0,0,8.9533,-0.11737,5.8809,-0.23357,4.8714,0.055652738,-1.6918128,163
250,4.0,2.0065e-05,28.1888,2.0,19.5,0,0,1,8.2534,0.46749,6.1296,-0.38577,2.4932,0.16352779,-1.6966629,164
250,2.0,-4.1214e-05,23.14,2.0,16.5,0,0,0,17.3223,-0.1022,3.3915,-1.02,2.526,0.28995562,-1.7004062,165
250,4.0,0.0014154,25.35,2.0,22.0,0,0,0,9.6598,0.30578,3.4886,-1.0631,2.0831,0.44275647,-1.7044134,166
250,4.0,-0.00022563,29.6002,2.0,23.282,0,0,0,18.7764,-0.028309,8.3107,-0.55787,2.2717,0.56342214,-1.700676,167
250,3.0,0.00049876,33.5728,2.0,20.2376,0,0,0,14.5716,-1.1929,4.7883,-1.6575,1.9166,0.71087843,-1.6831503,168
250,2.0,-0.00010389,31.8588,2.0,30.5,0,0,0,22.199,0.54426,6.8621,-0.22285,5.5853,0.86745405,-1.6957793,169
250,4.0,-1.4997e-06,40.3901,2.0,31.0,0,0,0,11.5509,-0.17012,8.4643,-1.0109,5.9813,1.0324218,-1.7058183,170
250,2.0,-0.00019215,32.5614,2.0,26.0,0,0,0,28.3119,-0.30336,9.1798,-1.0581,0.22959,1.2027365,-1.698073,171
250,3.0,-0.0029538,41.0844,2.0,30.5,0,0,0,40.4523,-3.1453,11.6725,-0.3234,10.6676,1.4107755,-1.6993763,172
250,2.0,-0.0012236,52.8069,2.0,24.5,0,0,0,44.6417,-1.5972,3.6748,-1.004,1.6906,1.5666381,-1.723186,173
250,3.0,-0.0024068,41.7042,2.0,21.0,0,0,0,46.2012,-4.8241,10.607,-1.1329,2.2987,1.8342712,-1.7225249,174
250,2.0,-0.0014397,48.7334,2.0,25.0,0,0,0,39.4917,-2.3476,7.0382,-1.847,1.9589,2.1564016,-1.7410352,175
250,2.0,-0.0057236,70.068,2.0,35.5,0,0,0,17.6324,-1.4592,15.8545,-1.0048,14.9548,2.4555287,-1.6668236,176
276,3.0,-0.00030476,75.2107,2.0,36.0,0,0,0,119.0,0.26,1.0165,-4.3757,0.60682,5.655431,-1.7194467,177
250,3.0,0.00047429,6.143,4.0,1.0,0,1,4,9.6057,-0.71455,1.647,-0.21441,1.5436,-3.10397,-1.4909084,178
250,2.0,-0.00045927,5.9576,4.0,1.0,0,0,0,12.0051,-0.032485,2.4637,-0.20742,0.18663,-2.5586324,-1.5448458,179
250,2.0,-0.00021152,2.5602,2.0,-1.5,0,0,0,15.0774,0.21216,3.2876,-0.52999,1.8501,-2.2004747,-1.556361,180
250,4.0,-0.0010447,14.94,4.0,6.0,0,0,0,10.5992,-0.061326,4.349,-0.29842,3.4998,-1.9202688,-1.5569007,181
250,3.0,0.0014937,13.2461,4.0,12.0,0,0,0,9.4609,0.30276,2.1193,-0.42299,1.8984,-1.6797707,-1.555445,182
250,2.0,-2.918e-05,6.432,4.0,11.0,0,0,0,12.0207,0.43857,4.3861,-0.40562,3.1293,-1.4743459,-1.5548286,183
250,3.0,0.0016124,8.4277,2.0,9.0,0,0,1,3.7397,-0.71126,4.5069,-1.0815,3.557,-1.2885722,-1.5532725,184
