code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,0.00085306,10.58,4.0,0.0,0,0,4,5.7673,0.56509,2.2419,-1.0256,0.42622,-2.822745,-1.1914014,184
250,3.0,-0.00013986,6.9508,1.0,1.0,0,0,4,13.2779,-0.033932,2.2376,-0.54788,0.6871,-2.5320363,-1.2110211,185
250,4.0,-0.0013249,11.3902,2.0,1.0,0,0,4,7.2103,-0.06023,2.5436,-0.21518,2.1618,-2.1840127,-1.2078441,186
250,2.0,0.00081344,13.4114,4.0,2.0,0,0,0,16.5098,0.65162,5.4461,-0.21593,5.1012,-1.9217714,-1.2116374,187
250,2.0,-0.0026689,14.407,2.0,2.0,0,0,0,7.223,0.093648,0.76449,-1.0475,0.31709,-1.6636206,-1.2054299,188
250,2.0,-0.00013916,22.9039,2.0,1.5,0,1,0,11.5278,-0.35232,5.1323,-1.0267,3.9523,-1.4481006,-1.2048812,189
250,3.0,-4.4191e-05,18.9673,2.0,6.5,0,0,1,15.356,0.019586,7.4695,-0.20962,6.4246,-1.2467285,-1.1772538,190
250,3.0,0.00010916,34.0118,4.0,5.0,0,0,0,17.6603,-0.089602,6.2335,-1.002,5.5355,-1.0292697,-1.1907037,191
276,3.0,0.00012117,33.98,2.0,5.5,0,0,1,24.7817,0.098052,9.3648,-0.33639,5.3318,-0.8534373,-1.2149284,192
250,3.0,-0.00082984,46.2751,2.0,6.0,0,0,0,9.9994,-0.59117,9.8741,-1.1013,4.1619,-0.67749834,-1.1848519,193
250,4.0,0.00038213,34.9894,4.0,6.0,0,0,0,13.4174,-0.097029,9.9659,-0.23699,9.7168,-0.544047,-1.2258801,194
250,2.0,-5.5852e-05,28.084,4.0,7.0,0,0,0,18.5017,-0.68599,11.4949,-0.20408,10.2351,-0.37146488,-1.191424,195
250,3.0,-0.00014878,43.6903,4.0,8.5,0,0,1,21.7543,-0.22882,11.6925,-0.20211,11.179,-0.20379332,-1.171126,196
250,3.0,-0.00031667,49.6742,2.0,10.1134,0,0,0,15.5842,0.42432,12.8808,-0.50425,11.3285,-0.057359546,-1.2006274,197
250,4.0,0.0016144,43.5741,2.0,7.0,0,0,1,48.3234,2.5051,14.7644,-1.0011,11.6278,0.11192572,-1.1777341,198
250,4.0,-1.5743e-05,65.4811,2.0,8.0,0,0,2,27.9771,-0.23601,12.5183,-0.21481,11.37,0.2455103,-1.194689,199
250,2.0,0.00017952,52.1244,4.0,11.0,0,0,0,20.1852,0.75833,15.2884,-0.23051,11.9983,0.4107755,-1.1833935,200
250,2.0,0.00015904,71.7252,4.0,7.0,0,0,0,23.152,-1.2777,13.824,-1.2424,12.8757,0.59312916,-1.2131653,201
250,2.0,0.0022695,60.7221,2.0,12.5,0,0,0,25.7699,1.4519,15.226,-0.54479,14.806,0.74926305,-1.1909966,202
250,3.0,-8.2049e-05,57.828,2.0,12.5,0,0,0,57.1646,0.1932,16.9298,-0.22944,16.0738,0.9043156,-1.2064935,203
250,4.0,0.00039483,62.2817,3.0,13.5,0,0,0,37.9496,0.88575,19.7035,-0.52352,17.6808,1.0752366,-1.2057139,204
250,2.0,3.3388e-05,60.4717,2.0,21.5,0,0,1,3.7621,1.1502,21.7674,-1.4341,20.7895,1.2552445,-1.1986239,205
250,4.0,-0.0005947,73.9714,1.0,14.5,0,0,0,34.2484,-0.85134,21.73,-1.021,20.8109,1.4618361,-1.1976427,206
250,2.0,-6.9882e-05,70.3155,2.0,21.0,0,0,0,33.6236,-0.034234,24.4174,-0.36878,23.0741,1.692217,-1.2220685,207
40,2.0,6.5698e-05,91.4926,2.0,27.0,0,0,0,15.6472,-0.89525,25.4544,-0.49988,25.1439,1.912459,-1.2092115,208
250,2.0,0.00033308,73.3672,4.0,7.0,0,0,2,91.8736,3.3015,20.5503,-0.20588,20.1786,2.1911979,-1.2060858,209
40,2.0,0.00031317,117.9186,2.0,27.5,0,0,0,33.2483,-0.92671,27.3377,-0.51313,27.1971,2.5793586,-1.212872,210
250,2.0,-0.0001265,104.3393,2.0,21.0,0,0,0,60.8726,-0.15059,29.3309,-0.28412,29.0857,2.9835346,-1.1784208,211
250,2.0,0.00043609,97.3797,4.0,3.0,0,0,0,129.7043,3.9971,28.2614,-0.21748,27.5045,3.9181914,-1.2050577,212
250,4.0,1.1661e-05,1.1845,2.0,0.0,0,0,4,8.4452,0.15163,2.5016,-0.21176,0.63353,-2.848665,-1.0710638,213
250,3.0,0.0027257,17.4478,2.0,2.5,0,0,0,10.2242,0.14577,4.9718,-0.20973,4.0724,-2.5220504,-1.064898,214
250,2.0,0.0017256,20.3155,2.0,1.302,0,1,0,8.6974,0.013344,5.4753,-0.2175,3.5075,-2.1667676,-1.0494413,215
250,3.0,-0.00031696,6.7264,4.0,4.0,0,0,1,21.3831,0.16758,4.5167,-1.0538,2.7094,-1.9096619,-1.0399187,216
250,2.0,-0.00021312,16.5707,4.0,3.5,0,0,0,12.7898,-0.54477,6.0892,-0.21241,1.3372,-1.6609865,-1.0505388,217
250,2.0,-0.00031703,15.8319,4.0,3.5,0,0,0,28.4982,-0.17287,4.6857,-0.2118,3.8853,-1.4420545,-1.0467395,218
250,3.0,5.0257e-05,23.8052,2.0,8.0,0,0,0,10.9429,0.15087,6.7362,-0.20343,6.3835,-1.2320212,-1.0503082,219
250,3.0,0.00020963,25.2367,4.0,8.5,0,0,0,11.8298,-0.00078336,8.8219,-0.25092,6.5921,-1.0400214,-1.0310822,220
250,3.0,-4.89e-06,34.7681,2.0,9.0,0,0,0,9.7799,0.065568,7.3553,-0.20483,7.041,-0.84995306,-1.0335022,221
250,3.0,0.00067034,37.26,2.0,8.0,0,0,2,20.3783,-0.019313,9.0393,-0.49653,7.4489,-0.7015816,-1.0415653,222
250,3.0,0.00015649,32.937,2.0,9.0,0,0,2,20.1032,-0.73027,9.6812,-0.20821,9.4476,-0.5317761,-1.0476664,223
250,3.0,0.00012016,29.9559,1.0,10.5,0,0,0,19.6094,-0.18354,11.3405,-0.2952,10.1625,-0.38443646,-1.0458803,224
250,2.0,0.00098465,68.3188,4.0,1.0,0,0,0,44.3393,1.2268,6.1772,-1.0319,4.9549,-0.19459817,-1.0439643,225
250,3.0,0.00020685,53.2699,4.0,7.7439,0,0,2,36.6139,-0.36526,11.8331,-1.0363,9.89,-0.06568721,-1.0364317,226
250,2.0,-9.8279e-05,38.9199,2.0,9.0,0,0,0,33.3067,-0.079636,12.9145,-0.20353,12.5435,0.08097099,-1.0607314,227
250,4.0,-5.061e-05,45.5278,4.0,10.0,0,0,0,38.5573,0.085068,13.8492,-0.22118,13.6637,0.2382305,-1.0547404,228
250,4.0,-6.9904e-05,57.09,2.0,11.0,0,0,0,28.575,0.038687,15.556,-1.0107,13.3888,0.4013086,-1.0397476,229
276,2.0,-0.00044872,57.1062,2.0,10.5,0,0,1,36.2439,-1.3134,14.2546,-0.24322,13.9695,0.5672419,-1.0648273,230
250,4.0,-0.002025,52.0134,2.0,13.0,0,0,0,36.7054,-1.9704,17.004,-0.2134,16.6648,0.736606,-1.0516196,231
250,4.0,0.00017591,61.6917,2.0,15.0,0,0,0,37.4498,-0.25706,16.7155,-0.20048,16.1875,0.8960496,-1.0505389,232
250,3.0,-0.00011259,71.1606,2.0,21.5,0,0,0,17.0125,-1.0326,19.1798,-0.7904,18.8983,1.0861535,-1.0542781,233
250,2.0,-0.0014704,77.0979,2.0,17.0,0,0,0,27.6049,-1.8343,18.43,-0.41282,17.8858,1.2538667,-1.0539004,234
250,2.0,0.00011969,70.4112,2.0,13.0,0,0,2,43.2096,0.32913,22.7413,-1.0244,16.4437,1.4534222,-1.0611109,235
250,2.0,0.0017156,84.1052,2.0,17.0,0,0,0,38.4114,1.1899,21.4529,-1.0171,19.0718,1.669824,-1.057689,236
250,2.0,5.2504e-05,84.3868,2.0,16.0,0,0,0,46.1271,-0.3739,23.1594,-1.0495,21.2675,1.9420936,-1.0408072,237
250,3.0,-0.00027535,98.192,2.0,21.5,0,0,0,44.0397,-1.5444,24.2927,-0.68627,23.9158,2.1643999,-1.027803,238
250,3.0,0.0001193,102.184,4.0,10.5,0,0,0,67.693,-0.8145,23.0435,-1.0145,22.4788,2.5317736,-1.0501966,239
826,3.0,0.00058811,104.7254,2.0,12.0,0,0,0,86.8129,2.1181,25.2493,-0.23661,23.9064,2.975925,-1.058774,240
250,3.0,-1.7556e-05,131.0267,2.0,18.5,0,0,0,72.2123,-1.0225,32.5653,-1.0342,30.8618,3.931766,-1.0505036,241
250,2.0,0.001852,6.49,2.0,0.93448,0,0,4,8.9991,0.12491,1.6402,-0.20281,1.4399,-2.911018,-0.920902,242
250,3.0,0.0013001,9.2648,4.0,4.5,0,0,0,12.6912,0.35464,3.8296,-0.20865,2.681,-2.4504786,-0.9071341,243
250,3.0,-3.7696e-05,10.5061,4.0,5.5,0,0,2,8.9171,0.21902,3.0522,-0.2139,2.6019,-2.1657772,-0.9000927,244
250,3.0,-0.0007973,15.3281,4.0,5.0,0,0,0,17.3529,-0.5408,2.2077,-0.77506,0.47084,-1.857951,-0.8824282,245
250,2.0,0.00053102,24.151,4.0,4.5,0,0,0,9.6184,-0.2548,4.6132,-0.75864,2.1658,-1.6407255,-0.9005013,246
250,2.0,0.00022307,12.61,2.0,6.5,0,0,1,18.5678,0.08318,6.8998,-0.2176,4.9811,-1.4218762,-0.9024609,247
250,3.0,0.00039003,26.2433,4.0,8.5,0,0,0,13.052,0.13447,7.2644,-0.44143,5.537,-1.2337056,-0.90330774,248
250,3.0,-0.0011553,19.6906,4.0,9.0,0,0,1,15.9741,-0.59893,6.3625,-0.20712,5.2853,-1.0241368,-0.89721966,249
250,3.0,0.0002046,25.574,4.0,8.5,0,0,2,28.524,-0.34919,7.9304,-0.20322,7.3364,-0.8566481,-0.9076536,250
250,4.0,0.00050524,31.3564,1.0,8.5,0,0,0,19.2211,0.049257,8.8518,-0.20052,8.6372,-0.6877761,-0.89936686,251
250,2.0,-5.583e-05,36.13,1.0,8.5,0,0,0,8.1173,0.10551,8.4194,-1.0711,6.1934,-0.54039836,-0.91423005,252
250,2.0,0.00047807,30.5549,4.0,8.5,0,0,1,29.7828,-0.074704,10.2817,-0.35979,9.5231,-0.37068662,-0.9049961,253
250,4.0,3.7933e-05,37.3928,2.0,8.5,0,0,2,30.427,0.028354,11.1543,-0.39761,10.1758,-0.2177374,-0.91214913,254
250,4.0,-0.00016328,45.8886,2.0,9.0311,0,0,0,25.1774,-0.46136,11.5895,-1.0175,10.676,-0.06483945,-0.9030633,255
250,4.0,0.00049816,51.8202,2.0,13.0,0,0,0,14.0521,0.6385,14.9783,-0.21601,9.7203,0.06604613,-0.9096735,256
250,4.0,0.0014078,50.36,2.0,13.0,0,0,0,29.331,1.0516,13.4716,-0.20018,13.1854,0.24924655,-0.9175126,257
250,2.0,-0.000344,53.9584,4.0,9.0,0,0,0,37.6001,-0.012318,19.0267,-1.0384,7.2041,0.39369398,-0.8970405,258
250,2.0,-0.00011187,55.1244,4.0,17.0,0,0,0,12.4948,0.013763,15.0957,-0.20851,14.3189,0.56655514,-0.9188467,259
250,4.0,0.00012552,62.6988,2.0,16.0,0,0,1,36.8727,-0.15187,15.8003,-0.21481,14.4384,0.7256533,-0.90267986,260
250,4.0,9.506e-05,63.7601,2.0,22.5,0,0,0,20.8483,0.26368,17.647,-0.24191,16.5285,0.88640344,-0.885367,261
250,2.0,0.00014871,62.9982,4.0,11.0,0,0,0,52.9545,0.44527,17.4674,-0.91662,14.1831,1.0593954,-0.91923463,262
250,4.0,-0.0010866,68.54,2.0,21.0,0,0,0,44.7465,-1.0681,19.8491,-0.21741,19.2529,1.2467519,-0.9224024,263
250,2.0,-8.3601e-05,76.1818,2.0,24.0,0,0,0,26.5629,-0.51612,20.5902,-0.5708,20.1665,1.4431957,-0.90871114,264
250,2.0,0.00023657,78.1589,2.0,14.5,0,0,1,55.404,0.5665,20.2311,-1.0037,17.7763,1.6720438,-0.9103681,265
250,3.0,-0.0004032,81.7774,2.0,20.2153,0,0,0,49.4755,0.21759,22.7776,-1.0154,21.0884,1.9073211,-0.92339146,266
826,3.0,0.00016377,84.8757,4.0,15.5,0,1,2,64.7517,0.46367,22.0892,-0.59226,21.7523,2.1828701,-0.92495555,267
826,3.0,0.00066011,91.9519,2.0,13.0,0,0,0,74.4117,2.6959,22.9725,-1.0427,22.1355,2.5601752,-0.91918135,268
250,2.0,0.00057526,89.3024,2.0,23.0,0,0,0,76.3034,1.0871,29.9016,-0.37142,28.1046,3.017085,-0.936692,269
250,2.0,-0.00011607,111.2929,2.0,8.0,0,0,0,104.9153,-0.11286,29.7171,-1.0395,29.0613,4.090486,-0.8694349,270
250,3.0,-0.00017456,6.3802,2.0,5.0,0,0,0,13.5615,0.20066,0.50035,-0.21542,0.010368,-2.512044,-0.7875794,271
250,4.0,0.00094392,12.1486,2.0,4.5,0,0,0,15.5488,0.065678,5.5761,-0.21447,2.3765,-2.1618624,-0.7778086,272
250,3.0,-9.7383e-05,23.3267,4.0,7.5,0,0,0,4.7496,0.17431,2.6161,-0.20045,1.8903,-1.9136516,-0.7594469,273
250,2.0,-0.0015482,0.0,4.0,5.5,0,0,1,27.6241,-1.5805,1.5204,-0.2273,0.95248,-1.6612369,-0.756792,274
250,2.0,0.00075123,21.1749,4.0,7.5,0,0,0,11.2222,0.087479,5.8046,-0.57647,5.139,-1.4127604,-0.7622072,275
250,3.0,-3.9508e-05,28.2389,2.0,9.5,0,0,0,9.8561,-0.1754,4.6894,-0.74479,4.2788,-1.2370894,-0.76262265,276
250,3.0,0.00015713,22.6096,4.0,8.5,0,0,0,27.805,-0.67628,7.4784,-1.0214,3.6933,-1.0480937,-0.7616884,277
250,4.0,-4.0264e-05,37.29,2.0,8.5,0,0,2,10.9706,-0.0026848,6.4997,-0.24984,6.172,-0.8702147,-0.7668804,278
250,4.0,0.00030558,28.82,4.0,8.5,0,0,2,19.4471,-0.54359,9.1803,-0.63054,7.4769,-0.69961965,-0.7662105,279
250,3.0,5.5466e-05,38.3996,2.0,9.5,0,0,1,33.3775,-1.06,9.0274,-0.59728,6.5855,-0.5334834,-0.76119107,280
250,4.0,-0.00014628,29.497,2.0,9.5,0,0,2,35.51,0.20709,10.303,-0.26714,9.5867,-0.38091502,-0.7647935,281
250,4.0,-0.0005619,50.8713,4.0,9.9642,0,0,0,24.5123,-0.35326,10.2854,-0.25662,7.4015,-0.21038017,-0.7671793,282
250,4.0,-1.9639e-05,49.3797,4.0,11.0,0,0,0,17.638,-0.036294,12.5604,-1.0056,8.8146,-0.09150556,-0.77569824,283
250,3.0,-0.0010563,34.9165,4.0,8.5,0,0,0,55.9009,-1.8221,12.33,-1.1656,11.1981,0.07234374,-0.7633145,284
250,3.0,-9.0606e-05,61.0766,1.0,12.5,0,0,0,34.9649,-0.86505,14.327,-1.0075,10.3597,0.23362665,-0.77127165,285
250,4.0,0.00067772,54.856,2.0,19.0,0,0,0,12.9423,0.17036,14.6861,-0.20882,14.399,0.3977918,-0.74922794,286
250,1.0,-5.5814e-06,70.4091,2.0,14.5,0,0,1,23.5218,-0.060033,17.2127,-1.019,10.402,0.56490433,-0.75424355,287
250,2.0,-0.0037359,39.2659,4.0,19.0,0,0,0,19.6374,-0.29159,19.5673,-1.1302,15.758,0.72437704,-0.7691383,288
250,4.0,-9.7179e-06,62.5673,2.0,21.0,0,0,0,38.7363,-1.1019,17.2341,-0.38988,17.0022,0.8939973,-0.7664377,289
250,3.0,3.5141e-05,79.2875,2.0,27.0,0,0,0,23.9502,0.16078,18.207,-0.59001,17.3362,1.0725572,-0.76074255,290
250,3.0,0.00077995,81.49,2.0,28.0,0,0,0,18.6553,0.042114,21.0118,-1.011,17.8919,1.2398033,-0.77241665,291
250,2.0,-0.00077672,80.0909,2.0,25.0,0,0,0,19.4059,-0.39028,20.4701,-1.0995,18.7408,1.4368253,-0.766002,292
250,3.0,1.766e-05,68.26,2.0,23.0,0,0,0,56.9836,-0.17985,21.343,-0.6155,20.6749,1.6541926,-0.76065385,293
250,2.0,0.00069751,108.4545,2.0,6.0,0,0,0,64.5648,2.166,23.455,-1.039,4.0053,1.8940889,-0.80409044,294
250,3.0,-0.00078516,86.3303,2.0,14.0,0,0,0,66.751,-2.8482,21.937,-1.0165,21.2775,2.224254,-0.7834164,295
250,2.0,0.0005379,74.5532,4.0,10.0,0,0,0,92.4185,0.48622,22.4836,-1.028,21.8404,2.6108425,-0.75002736,296
250,2.0,-0.00012667,116.5686,4.0,8.5,0,0,1,91.1367,-1.7065,21.8917,-0.48765,21.2195,3.0216546,-0.8001995,297
250,2.0,1.0259e-05,128.1494,2.0,24.0,0,0,0,85.5461,-1.0256,33.9363,-1.0135,33.5185,4.356885,-0.7494944,298
250,3.0,0.0037679,8.8802,4.0,-2.0,0,0,4,13.7199,0.0051709,3.5769,-0.31871,2.5165,-3.4643254,-0.64153266,299
250,2.0,0.0027502,7.8842,4.0,2.0,0,0,0,13.5484,0.60996,3.0223,-0.2065,2.6119,-2.8949108,-0.6235397,300
250,2.0,0.0032235,26.7089,4.0,1.5,0,0,0,16.4659,0.57122,4.0379,-0.30294,3.8417,-2.458265,-0.6603018,301
250,2.0,0.00020667,2.9654,2.0,7.5,0,0,0,8.9583,0.44728,3.0664,-0.20473,2.9503,-2.13898,-0.6237726,302
250,3.0,-0.00018231,9.2975,4.0,8.0,0,0,2,21.8263,-0.6718,2.4373,-0.28783,1.855,-1.8987287,-0.618482,303
276,5.0,-4.7131e-05,21.43,2.0,9.0,0,0,1,7.6146,0.3974,4.5944,-0.20559,3.9559,-1.6446959,-0.6309594,304
250,4.0,-0.00066144,21.559,2.0,7.5,0,0,2,21.6458,-0.40087,4.0475,-0.20877,2.6103,-1.4520787,-0.627425,305
250,3.0,1.3285e-05,18.9214,2.0,12.0,0,0,2,1.2355,-0.39929,6.8647,-1.0025,4.7275,-1.2251672,-0.6385239,306
250,3.0,-0.00029066,27.5541,2.0,11.0,0,0,1,16.4708,-0.57269,4.1133,-1.0147,3.7598,-1.0469116,-0.6288993,307
250,4.0,-8.945e-05,31.2318,2.0,7.5,0,0,2,35.0618,-0.081772,6.6295,-1.012,4.5325,-0.8749901,-0.6302361,308
250,4.0,-0.0018898,29.0706,2.0,10.5,0,0,1,10.1067,-0.35287,6.6362,-1.0558,4.8379,-0.6988584,-0.6371493,309
250,3.0,-0.00024494,35.811,2.0,13.5,0,0,1,12.5859,-0.39718,8.7184,-0.53891,5.7961,-0.54970086,-0.6315713,310
250,3.0,-0.00023628,36.2028,2.0,15.0,0,0,0,10.3069,-0.57539,9.0419,-0.21827,8.5792,-0.3683668,-0.6254692,311
250,4.0,0.00027177,46.8786,2.0,12.0,0,0,0,18.4687,0.61823,10.8182,-1.0938,7.7045,-0.20599514,-0.62052655,312
250,4.0,0.0021625,58.9947,2.0,12.5,0,0,3,17.4778,-0.19946,13.3585,-1.0151,7.8664,-0.062818915,-0.63504976,313
250,3.0,2.4331e-05,43.6518,2.0,12.5,0,0,0,43.3856,-0.27532,11.9929,-1.0084,10.7962,0.078518614,-0.6375251,314
276,1.0,-0.0070707,45.6351,2.0,17.5,0,0,0,8.0947,1.1811,13.898,-1.1228,12.7831,0.24000672,-0.6449514,315
250,4.0,3.5832e-05,59.751,2.0,20.0,0,0,0,14.1116,0.23376,15.1095,-0.53014,13.3565,0.40259436,-0.6463222,316
250,3.0,-4.457e-05,50.9883,2.0,16.5,0,0,0,56.8183,-0.19318,14.9946,-0.30835,14.6502,0.5705339,-0.64027834,317
250,4.0,0.00012041,65.8974,2.0,21.0,0,0,0,28.4737,-0.061382,16.1434,-1.005,15.5391,0.7420373,-0.627151,318
380,3.0,2.2043e-05,75.058,3.0,28.0,0,0,0,14.6562,0.23845,17.6994,-1.0136,17.0911,0.89086926,-0.64701116,319
250,2.0,-0.00019962,73.0479,2.0,26.5,0,0,0,23.0843,-0.52669,18.4635,-0.44549,16.3542,1.0673026,-0.6340812,320
250,2.0,-0.0011573,68.36,2.0,27.0,0,0,0,29.786,-0.74952,20.1106,-0.53382,18.1229,1.2611879,-0.6385945,321
250,2.0,0.00078104,52.4609,2.0,30.5,0,0,0,36.2952,0.4265,26.2625,-1.0411,18.6103,1.4658862,-0.6246544,322
250,4.0,2.0783e-05,77.9256,2.0,19.0,0,0,0,58.8839,-0.17732,20.0519,-0.94702,17.7183,1.6797115,-0.64754874,323
250,2.0,0.0010532,67.6369,2.0,24.0,0,0,0,78.1037,4.1135,19.9688,-0.21973,19.6037,1.8870975,-0.6526702,324
380,2.0,0.00010753,89.8829,4.0,24.5,0,0,0,52.7731,0.46809,23.0143,-1.0285,21.3305,2.2576249,-0.63708967,325
56,2.0,-3.7796e-05,89.87,2.0,11.5,0,0,0,70.1881,-0.95359,22.4886,-1.0088,18.6345,2.4875004,-0.6224494,326
250,2.0,-1.3482e-05,103.6723,2.0,18.5,0,0,0,76.5023,-0.56293,25.3633,-1.0227,24.765,3.0484772,-0.6551706,327
250,3.0,2.1759e-05,120.1693,2.0,12.5,0,0,0,106.6444,1.1473,28.2607,-1.0143,25.3036,4.02725,-0.61590123,328
250,3.0,0.0018864,5.0651,4.0,6.5,0,0,0,11.1939,0.45852,3.22,-0.21479,1.9546,-2.770804,-0.47710884,329
250,4.0,-5.6338e-05,6.08,4.0,6.0,0,0,0,10.0592,0.077934,2.0979,-0.20365,0.35609,-2.430205,-0.5070001,330
250,3.0,0.00044438,8.9412,1.0,9.5,0,0,0,10.9849,-0.066229,2.42,-0.22266,1.9513,-2.1545448,-0.51596725,331
250,4.0,-0.0014233,4.8033,4.0,8.5,0,0,2,17.3775,-0.37394,2.7731,-0.21617,0.059533,-1.8937527,-0.50384444,332
250,3.0,-0.00025876,10.4349,4.0,11.5,0,0,0,18.4804,-0.16531,4.8433,-0.22704,2.7947,-1.6546971,-0.4906538,333
250,3.0,9.4619e-05,18.4089,1.0,12.5,0,0,0,16.0251,-0.10612,5.6608,-0.22617,3.2804,-1.4441413,-0.49325544,334
250,3.0,-0.00011158,28.2,2.0,12.5,0,0,0,17.467,-0.18299,6.9487,-0.41673,0.76283,-1.222993,-0.5127348,335
250,3.0,0.00010891,7.817,2.0,13.0,0,0,0,26.1377,-1.0039,6.8243,-1.0113,6.0864,-1.0471888,-0.5098387,336
250,3.0,0.00059029,30.2273,2.0,13.0,0,0,2,26.964,-0.36271,6.3267,-0.32436,5.6068,-0.8605771,-0.50641125,337
250,4.0,-0.00013836,38.4943,2.0,11.0,0,0,1,18.2237,-0.2725,8.6988,-0.91052,2.1007,-0.7060287,-0.50833786,338
250,4.0,0.00027605,40.3946,2.0,11.5,0,0,2,15.4403,-0.18231,8.9551,-1.1408,5.2904,-0.5409298,-0.5133109,339
250,4.0,-7.8577e-05,38.7017,2.0,12.6891,0,0,2,21.0416,0.63622,9.0808,-1.0187,8.4323,-0.35801587,-0.49366677,340
250,3.0,0.00011589,51.8817,4.0,13.5,0,0,0,32.4035,0.34832,13.1404,-1.0246,1.8794,-0.22080189,-0.4925208,341
250,4.0,-7.2928e-05,45.7571,2.0,15.0,0,0,0,22.4985,-0.3336,11.0877,-0.21053,10.9156,-0.06830606,-0.51629776,342
250,4.0,-0.0012556,54.4461,2.0,19.5,0,0,0,12.2225,-0.12713,12.4269,-0.20846,12.2269,0.10280767,-0.48222148,343
250,3.0,-0.00078575,52.2363,2.0,20.0,0,0,2,34.3801,0.033538,14.2364,-0.56856,13.8409,0.23945579,-0.49046284,344
250,2.0,0.0017207,55.418,2.0,14.5,0,0,0,33.5304,1.4704,12.8256,-1.0075,10.8637,0.38702473,-0.50051004,345
250,4.0,0.0001724,75.7482,2.0,21.6106,0,0,0,25.8345,-0.97179,14.7298,-0.72168,13.4967,0.56002533,-0.49213624,346
250,2.0,0.0026754,71.188,2.0,19.5,0,0,0,35.4816,0.32839,18.1398,-0.42898,8.8525,0.71991706,-0.5287671,347
250,3.0,6.2388e-05,74.5041,2.0,34.5,0,0,0,23.5476,-0.32188,19.572,-0.5328,15.5144,0.88406134,-0.49906033,348
250,2.0,-0.0043707,66.2243,2.0,30.5,0,0,0,22.7312,-1.4081,18.5764,-0.21295,18.3179,1.0525466,-0.5126074,349
250,4.0,-6.893e-05,58.4607,2.0,30.5,0,0,0,65.1015,-0.66796,19.5679,-0.21239,17.5588,1.2796092,-0.48772675,350
250,2.0,-8.7906e-06,80.2225,2.0,28.5,0,0,0,40.2738,-0.34187,19.9052,-1.0197,17.0247,1.4714059,-0.48871243,351
250,2.0,0.00021275,43.9345,2.0,16.5,0,0,0,82.3902,1.6192,18.9555,-1.0015,18.1947,1.6547958,-0.5177895,352
250,3.0,0.00017704,102.4411,2.0,29.5,0,0,0,47.1501,0.84344,21.4128,-1.0137,15.9028,1.8956119,-0.51923114,353
250,3.0,4.7498e-05,85.2,2.0,22.0,0,0,0,82.3187,-0.71095,20.6266,-0.217,20.5149,2.259777,-0.50446665,354
250,3.0,-5.3239e-05,89.6911,2.0,18.5,0,0,0,80.3537,-0.15545,23.0179,-1.0175,20.5512,2.5839577,-0.5196518,355
250,2.0,3.7795e-05,98.6507,2.0,22.5,0,0,0,79.8591,-0.52369,25.5339,-1.0428,24.5617,3.0445726,-0.49371594,356
250,2.0,0.00058081,100.3462,4.0,11.5,0,0,0,137.7423,4.4991,29.2583,-1.0428,28.9143,4.5987415,-0.47544467,357
250,3.0,0.0044218,7.3857,2.0,1.0,0,0,0,7.7276,-0.74065,1.6695,-0.21217,1.371,-3.5763035,-0.36053616,358
250,3.0,0.0021344,7.5883,4.0,6.5,0,0,0,14.5107,0.10847,3.571,-0.21908,0.32905,-2.77419,-0.38192338,359
250,4.0,0.0018914,12.75,4.0,6.0,0,0,0,15.0709,1.1501,4.502,-0.34757,3.4931,-2.489859,-0.36512136,360
250,4.0,9.5162e-05,12.77,2.0,8.5,0,0,2,15.3585,0.37945,1.724,-0.29238,1.2845,-2.1205702,-0.3822425,361
250,2.0,2.7051e-05,9.5201,2.0,10.5,0,0,0,10.5033,0.12538,1.8545,-1.0038,0.23491,-1.891117,-0.37359703,362
250,2.0,-9.5928e-06,13.9152,2.0,10.5,0,0,0,15.1039,-0.47164,2.1987,-0.6435,0.84295,-1.6598334,-0.38763475,363
250,2.0,-0.0019618,6.211,2.0,13.0,0,0,2,13.2204,0.058233,1.9362,-0.4749,0.65869,-1.4446071,-0.3833893,364
250,2.0,0.0011398,26.8875,1.0,12.0,0,0,0,17.72,0.52234,5.5165,-0.20302,5.356,-1.2479113,-0.37361813,365
250,4.0,-0.00079482,19.4364,2.0,11.5,0,0,2,33.7169,-0.23255,6.0669,-0.35192,2.9336,-1.0308442,-0.38210267,366
250,2.0,-0.0025812,16.8313,2.0,14.0,0,0,0,10.2564,-0.6288,2.3198,-1.0761,1.8049,-0.8671572,-0.36636484,367
250,2.0,0.00013401,35.9948,2.0,14.5,0,0,0,12.5681,0.025675,5.1947,-0.20006,5.026,-0.7005321,-0.37406385,368
250,3.0,0.00059425,42.86,2.0,16.0,0,0,0,14.0968,0.77205,8.1812,-1.0532,4.9391,-0.53139627,-0.37377912,369
250,4.0,-8.8698e-05,36.3697,4.0,14.5,0,0,0,20.3171,-0.064081,8.7033,-0.44516,8.2523,-0.38288918,-0.37960917,370
250,2.0,-0.00052137,51.5181,1.0,11.0,0,0,0,36.6199,-0.5583,4.7532,-0.5772,4.6556,-0.21767506,-0.38144702,371
