code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,1.0,0.023038,26.0601,2.0,33.0,0,0,0,16.3506,3.3086,8.4934,-1.0462,6.0048,3.2995877,-10.245814,190
724,2.0,0.00010264,116.9278,4.0,7.8043,0,0,0,186.9528,-0.32837,-9.8426,-11.1579,-18.0809,6.5181227,-6.949107,191
250,4.0,8.3578e-06,128.291,2.0,8.0,0,0,1,199.6426,0.2066,26.5187,-1.0797,25.3467,9.3737955,-0.9327989,192
250,3.0,-0.0002676,20.1821,4.0,0.5,0,0,0,12.6717,-0.32226,4.3726,-0.32693,3.8385,1.517315,1.6495094,193
250,2.0,0.022381,14.22,2.0,19.5,0,0,0,15.4514,6.6797,6.1952,-1.0409,3.8486,3.1112938,-9.228452,194
250,3.0,0.00065521,103.5754,2.0,29.0,0,0,0,157.3727,8.5659,29.9962,-1.0435,20.7211,9.684373,-1.5026313,195
250,3.0,2.9698e-06,123.7252,4.0,14.0,0,0,2,151.7915,1.5042,32.2127,-1.0707,30.876,12.651781,4.1900344,196
250,3.0,0.00019676,131.2112,3.0,12.5,0,0,0,167.1655,1.9901,36.3786,-1.0346,34.8423,13.24904,2.3091664,197
250,2.0,0.028198,17.3481,2.0,16.5,0,0,0,17.112,5.3817,7.295,-1.7463,5.7682,3.486971,-10.317622,198
724,2.0,-0.00018498,98.4758,2.0,25.5,0,0,0,199.1444,-13.2122,5.6988,-9.9214,0.54481,6.1486163,-7.225541,199
250,2.0,0.030543,15.4524,2.0,8.0,0,0,0,8.0528,-0.057288,3.9652,-1.1811,2.8493,2.737876,-9.752279,200
250,3.0,-0.00027107,77.6871,4.0,7.0,0,0,2,61.4929,-0.12676,24.789,-0.60979,24.25,7.644404,5.092035,201
250,3.0,1.852e-05,131.2731,2.0,14.0,0,0,0,195.9075,-0.0093994,39.0166,-1.0439,37.2619,13.083911,2.3290453,202
250,3.0,0.00070702,130.9137,2.0,9.5,0,0,0,197.7787,13.9425,34.8838,-1.0265,32.3424,12.753921,3.544643,203
250,2.0,-0.0012232,130.0142,1.0,9.5,0,0,0,183.8065,-21.3955,17.4878,-1.8065,4.395,7.3183565,-6.0277534,204
250,1.0,-0.00033173,112.3841,2.0,12.0,0,0,1,161.1438,-7.9687,5.6712,-1.1764,-0.9268,6.796574,-3.9026227,205
250,2.0,0.027884,49.1223,2.0,9.0,0,0,1,26.7999,9.3996,1.5589,-1.0985,0.022006,4.1689095,-9.685572,206
724,2.0,3.0281e-05,117.4324,4.0,9.5,0,0,0,72.4123,0.56912,17.0413,-24.6355,-1.5342,4.8678074,-8.684632,207
250,2.0,-0.0007214,129.0371,2.0,10.5,0,0,0,190.4892,-20.3486,31.5333,-1.0029,28.9612,7.797061,-5.4535937,208
250,3.0,-1.8913e-05,106.6532,2.0,27.0,0,0,0,197.3542,-0.51071,31.8471,-1.0923,29.9376,11.713053,-0.5702844,209
250,3.0,-0.00035404,103.6766,4.0,12.0,0,0,2,118.2125,-2.5071,27.3078,-1.0005,26.3487,9.551553,3.4838433,210
250,2.0,0.029245,25.1795,2.0,19.0,0,0,0,13.5561,3.357,4.9811,-1.0945,0.1631,4.07878,-9.550369,211
250,2.0,0.00094608,11.2421,4.0,15.5,0,0,0,10.0383,0.3829,2.2529,-0.20219,1.1491,0.87947863,-0.8974393,212
250,3.0,1.1718e-05,63.5294,4.0,-3.5,0,0,4,61.9726,-0.29915,21.0111,-0.2036,19.3481,3.9489706,4.2610197,213
250,4.0,0.00048382,93.6256,1.0,4.0,0,0,0,146.4946,3.1875,19.0723,-21.887,-12.1058,4.4695854,-9.151927,214
250,3.0,-0.0002302,131.0161,2.0,31.5,0,0,0,199.8002,-6.085,30.6128,-2.5991,29.1716,9.107923,-4.1316905,215
250,2.0,-1.2274e-05,57.33,2.0,28.0,0,0,0,195.8046,-0.70987,23.4195,-3.4475,-3.1079,8.916106,-4.150832,216
250,3.0,-2.7333e-05,126.1294,2.0,31.0,0,0,0,189.2505,0.74445,26.3083,-1.0313,25.1847,9.918924,-2.7111225,217
250,3.0,0.00023111,78.76,4.0,14.5,0,0,0,33.7298,-1.0844,32.0599,-1.0283,25.1919,6.398553,2.4268813,218
826,4.0,-0.00014201,104.0448,4.0,14.5,0,1,0,35.776,-0.93929,30.6995,-0.30327,30.1188,7.470144,3.4628255,219
250,2.0,-2.8232e-05,88.1617,3.0,27.5,0,0,0,199.8413,-0.4131,1.3287,-4.951,0.11644,8.437015,-4.9139647,220
250,2.0,0.027326,16.4239,2.0,20.0,0,0,0,14.2926,3.6342,7.2899,-1.1844,5.4045,3.323932,-9.827008,221
380,2.0,7.1891e-05,129.7535,4.0,24.9409,0,0,0,158.1332,0.3042,43.1732,-1.1464,41.7162,13.034286,1.9554709,222
250,2.0,-0.0038997,84.2267,4.0,7.0834,0,0,0,156.1757,-42.8766,-0.52599,-1.0561,-10.3619,8.253849,-4.949842,223
250,3.0,-7.2464e-05,128.1375,2.0,21.0,0,0,0,178.8861,-2.0347,40.1677,-1.0076,38.9777,12.681056,1.327578,224
250,2.0,0.030588,46.4684,2.0,9.0,0,0,1,12.9021,4.7508,1.6057,-1.024,1.1006,3.6850233,-9.515544,225
250,3.0,0.00020058,130.098,2.0,22.5,0,0,0,198.6353,3.4497,1.0951,-1.2816,0.23546,10.178803,-2.32682,226
250,2.0,0.022676,26.47,2.0,28.5,0,0,0,16.8423,6.0596,6.9889,-1.0295,6.1743,3.0995264,-9.233927,227
250,2.0,-0.0011755,128.4657,1.0,4.5,0,0,2,191.647,-16.4777,27.8947,-1.0523,26.6549,7.7588196,-5.390804,228
724,2.0,-0.0007435,96.4,2.0,18.5,0,0,0,150.7302,-15.2584,12.6043,-1.0762,4.5174,7.005249,-6.1448455,229
250,3.0,-0.0012725,55.9066,2.0,-1.0,0,0,4,20.5614,-0.056434,13.9029,-1.0018,11.6264,2.1339817,3.6371877,230
250,2.0,-0.00017501,134.2991,2.0,18.8754,0,0,0,198.6793,-4.7693,8.2973,-16.4461,-5.1499,4.696599,-8.316937,231
250,3.0,0.00033927,128.3955,2.0,30.0,0,0,0,186.4249,3.1926,30.705,-1.024,29.0119,11.368077,-0.932499,232
826,2.0,-0.027643,25.8018,2.0,15.0,0,0,2,19.9765,-12.1994,4.3083,-3.107,3.3588,11.188659,4.7938433,233
250,2.0,-0.00043002,103.5841,2.0,0.5,0,0,0,199.0295,-7.6695,9.4859,-14.4714,0.10982,4.3447638,-5.886524,234
250,1.0,0.021103,20.8979,2.0,20.0,0,0,0,12.973,2.5777,3.6013,-1.0018,2.4588,3.2302732,-7.4536333,235
380,2.0,-0.00087421,124.6592,2.0,6.5,0,0,1,198.469,-17.3455,14.8281,-1.2311,1.9245,7.0485306,-6.0987477,236
250,3.0,7.7446e-05,128.1343,2.0,22.0,0,0,0,184.6943,1.1247,35.9418,-1.0702,34.4319,12.733916,1.8937982,237
250,2.0,-0.022496,35.4639,2.0,29.5,0,0,0,24.6548,1.3176,0.33315,-0.48259,0.03176,11.982572,-0.23664768,238
250,2.0,0.017749,39.5578,2.0,22.0,0,0,0,30.7709,20.2517,3.9459,-1.0409,3.2396,5.5259175,-7.6701236,239
250,2.0,-0.00065628,52.97,2.0,20.0,0,0,2,186.228,-10.8245,6.2171,-1.1923,2.1838,7.3920865,-5.7331004,240
250,2.0,-0.00059573,105.0501,2.0,19.5,0,0,0,41.2409,-1.0787,29.7404,-0.28639,26.259,4.0541596,-0.77590483,241
250,3.0,5.4372e-05,128.1691,2.0,30.5,0,0,0,171.878,0.92039,33.4816,-1.0486,32.5048,12.201297,0.60459656,242
250,3.0,-0.00029538,130.518,2.0,8.5,0,0,0,193.1783,-5.6883,44.238,-1.124,37.908,12.529777,1.4648851,243
380,2.0,6.8492e-05,128.968,2.0,8.5047,0,0,1,126.093,0.64864,10.0114,-19.5469,-4.7151,5.7953377,-7.2787766,244
250,1.0,0.021377,49.3541,2.0,27.5,0,0,0,25.7865,7.2105,2.4476,-1.1048,-0.06353,3.8484178,-8.847353,245
250,2.0,0.031117,16.2636,2.0,19.5,0,0,0,23.1487,-0.27751,8.2863,-1.045,-5.0043,5.182927,-7.755427,246
250,3.0,-0.0004748,128.1341,2.0,19.0,0,0,0,198.4352,-8.9502,1.7541,-1.922,0.48494,8.109735,-5.0511155,247
724,2.0,-0.0011375,119.2532,2.0,16.5,0,0,0,144.23,-11.4848,1.5314,-2.7169,0.37454,6.035276,-4.6208434,248
250,3.0,-0.00060391,84.724,4.0,5.0,0,0,2,24.6508,-0.34382,20.5691,-0.22585,20.3731,6.1960034,5.0181055,249
250,2.0,0.0010963,53.8474,2.0,18.5875,0,0,0,142.569,21.9603,17.1553,-1.0964,16.2095,10.2467375,1.8582176,250
250,2.0,-0.00023272,80.3884,2.0,0.5,1,0,0,107.2168,0.4058,-9.1052,-20.2578,-12.8423,5.2113304,-7.6421027,251
250,2.0,0.00087409,108.4105,2.0,27.5,0,0,0,186.4324,14.8413,25.1518,-1.0501,23.7071,11.480786,-0.62542444,252
826,3.0,-0.00077984,111.3968,2.0,17.0481,0,0,2,52.3372,-1.8627,33.7247,-0.21198,33.3763,10.51447,4.7244177,253
250,3.0,9.9959e-05,65.4085,4.0,7.5,0,0,2,25.6653,1.2027,17.314,-0.2078,17.0303,5.895746,4.8136945,254
250,1.0,0.022333,21.069,2.0,29.5,0,0,0,12.1229,3.9959,2.3206,-1.4207,1.9344,3.638938,-8.440269,255
250,2.0,0.00018189,89.3362,2.0,18.5,0,1,2,123.6151,1.3959,10.6365,-19.9829,-0.037952,4.1791897,-8.491883,256
250,2.0,8.0494e-05,46.9424,2.0,31.0,0,0,0,147.45,-3.8851,23.174,-1.0597,21.7926,6.1532435,-2.787696,257
250,2.0,-0.00013054,80.813,2.0,26.5,0,0,0,197.52,-3.46,1.6961,-1.2594,0.24424,8.6301985,-4.5026894,258
250,4.0,0.023402,15.2636,2.0,15.0,0,0,0,18.349,0.46013,6.7677,-1.0325,2.692,3.6093738,-8.369654,259
250,3.0,6.6028e-05,54.8876,2.0,1.5,1,0,4,13.0025,-0.28721,14.1068,-1.0539,9.0455,1.2247739,2.2232122,260
250,1.0,-0.021574,47.3136,2.0,11.0,0,0,0,2.2632,0.54124,11.764,-1.0213,5.7119,12.495455,3.8831615,261
250,2.0,0.013939,11.054,4.0,8.7738,0,0,2,5.3316,-0.02982,5.6735,-1.0268,4.6664,0.7185436,-3.5444984,262
250,3.0,0.0023633,61.0914,2.0,38.5,0,0,0,49.9225,3.5959,18.4473,-1.0112,15.3942,4.2097073,-2.7395406,263
250,3.0,-0.00031335,84.6099,1.0,19.5,0,0,0,199.7366,-7.5177,1.581,-2.4195,0.47841,8.236547,-4.86871,264
250,2.0,-0.00074263,108.17,2.0,29.0,0,0,0,197.2051,-6.21,28.8234,-1.032,27.8785,8.587414,-4.530806,265
250,3.0,-6.938e-07,49.2301,2.0,36.5,0,0,0,61.607,-0.24821,10.7155,-1.0135,4.5537,4.487706,-2.6436496,266
250,2.0,0.022279,15.0501,2.0,21.5,0,0,0,18.1426,6.0642,2.891,-1.0139,0.96186,3.6433225,-8.230506,267
250,3.0,0.00014023,132.3353,2.0,17.0,0,0,0,199.5217,2.9057,33.8639,-1.0163,32.4453,12.486011,1.7974571,268
250,3.0,-0.00060125,126.86,2.0,7.5,0,0,2,199.0865,-3.5725,34.2047,-1.0157,32.2675,12.669959,2.8222113,269
250,1.0,0.023488,15.5615,2.0,17.0,0,0,0,15.472,-0.041997,11.1023,-1.0977,9.0019,3.122026,-7.5401673,270
250,4.0,-5.2464e-05,54.905,2.0,3.5,0,0,2,15.0402,-0.2184,14.8871,-0.53766,14.5023,2.7124925,3.77712,271
250,2.0,0.0011088,128.1141,2.0,25.0,0,0,0,187.7539,17.4433,29.1952,-1.6538,27.2212,11.781316,-0.0667053,272
250,2.0,-0.00052596,108.8131,2.0,17.0,0,0,0,199.6005,-10.8256,3.5968,-1.8467,0.060246,7.235899,-5.753879,273
250,3.0,0.00011301,131.2467,3.0,12.0,0,0,0,160.5621,0.72038,35.4008,-1.0248,32.7424,12.519943,2.1169171,274
250,4.0,0.00012094,70.6641,2.0,22.5,0,0,0,182.8623,-9.3507,20.7663,-2.0421,20.2973,7.280038,-3.718317,275
250,2.0,0.019705,36.3391,2.0,18.5,0,0,0,22.6194,5.7931,9.9281,-1.3556,7.9188,2.705977,-7.3210597,276
250,2.0,-0.00086829,75.0018,2.0,23.5,0,0,0,176.8744,-15.3657,24.7998,-1.0146,23.082,7.1285667,-5.810243,277
250,3.0,-0.0051117,58.095,2.0,12.5,0,0,2,29.494,-0.37784,18.3813,-0.22897,18.1379,8.435742,4.9950376,278
250,2.0,-0.0020055,94.9671,2.0,10.5,0,0,0,177.0838,-27.3381,31.4256,-1.6998,29.588,8.566319,-4.4347506,279
250,3.0,-0.00031099,132.3191,2.0,26.0,0,0,0,180.815,-6.2159,33.8913,-1.0273,28.0605,10.023376,-2.3667338,280
826,3.0,0.00049364,16.9048,2.0,14.7788,0,0,2,50.8216,2.1846,21.7081,-1.0178,21.5216,9.223416,4.9515486,281
250,3.0,-9.6283e-05,50.5701,2.0,17.5,0,0,0,24.5953,-0.11231,9.3939,-1.0066,8.385,2.5464923,0.13961641,282
250,2.0,1.7325e-05,52.5486,2.0,31.0,0,0,0,200.0,1.0839,6.389,-3.27,0.32943,9.171605,-3.6302557,283
250,2.0,-0.00043258,123.284,2.0,18.5,0,0,0,199.9914,-9.8107,5.943,-4.7702,0.020844,6.179759,-6.3868413,284
724,2.0,-0.00027845,104.4067,2.0,3.5,0,0,2,182.3253,-1.1769,18.0367,-1.8629,0.35082,9.212761,-3.5443802,285
250,3.0,0.00026219,80.963,4.0,20.0,0,0,0,146.1704,3.175,34.7705,-0.20687,34.0072,12.466479,3.9045043,286
250,4.0,0.00088101,86.5548,2.0,25.5,0,0,0,38.1236,0.92157,26.5284,-0.34782,22.5343,4.9872437,-0.25303704,287
250,4.0,8.0066e-05,67.6779,2.0,20.5,0,0,0,169.4806,6.0783,20.7999,-1.0335,19.8203,9.023488,-0.2938705,288
250,3.0,2.149e-05,69.5299,4.0,9.0,0,0,2,79.1892,-0.17422,22.4581,-0.44167,22.0729,7.8847213,5.039975,289
250,2.0,-0.00090926,128.52,2.0,5.5,0,0,0,199.338,-18.2985,24.9932,-1.1714,24.458,6.974374,-5.8561645,290
250,3.0,0.0001141,128.1837,2.0,26.5,0,0,0,155.245,1.8415,38.4258,-1.0109,38.0133,12.332415,1.4324473,291
250,3.0,1.7688e-05,124.5485,2.0,19.0,0,0,0,194.4636,-0.79579,34.0967,-1.0058,32.9947,12.366622,1.5701994,292
250,3.0,2.8043e-05,126.6401,2.0,19.5,0,0,0,191.812,-0.93148,35.3706,-1.1828,34.0636,12.304284,1.5383295,293
250,1.0,-0.019645,43.3201,2.0,8.0,0,0,0,15.8347,-3.435,11.4839,-1.0765,8.5111,12.280145,4.0969396,294
250,3.0,0.0013306,115.52,2.0,4.0,0,0,0,187.3143,22.7321,19.1693,-1.0596,16.5456,12.183921,3.1529984,295
250,2.0,0.0014469,113.7223,2.0,6.5,0,0,0,44.1522,2.1841,29.6998,-0.21565,28.7465,3.1061797,-0.4675563,296
250,3.0,-0.00017663,131.0014,2.0,31.5,0,0,0,160.1083,-2.358,30.46,-1.0481,28.4185,10.050867,-1.170767,297
250,2.0,3.0357e-05,129.2102,2.0,7.0,0,0,2,100.7974,-0.82069,46.6946,-20.1345,34.1918,4.77383,-7.4654827,298
826,3.0,0.00058811,104.7254,2.0,12.0,0,0,0,86.8129,2.1181,25.2493,-0.23661,23.9064,9.676135,4.756592,299
250,2.0,-0.00012842,79.6794,2.0,26.0,0,0,0,197.72,0.0,6.7411,-1.9657,0.14288,9.089999,-3.69068,300
250,3.0,0.00046231,125.2261,2.0,19.5,0,0,0,197.0094,8.4191,31.5227,-1.031,30.47,12.3058815,1.617896,301
250,2.0,0.00010583,128.21,2.0,27.5,0,0,0,109.258,1.3678,35.1157,-1.0164,31.5419,6.155403,-1.4780105,302
250,2.0,-0.00016705,128.185,2.0,7.0,0,0,0,152.6916,-3.2975,-1.685,-15.1742,-10.1396,4.3411956,-5.780123,303
56,2.0,-0.00023475,118.322,2.0,10.5,0,0,2,199.0607,-5.8443,15.2943,-2.5083,4.2054,8.188327,-4.7341995,304
250,3.0,0.00025097,132.3319,2.0,8.0,0,0,0,135.6562,2.6878,58.8128,-1.8811,44.3946,11.119155,-0.796712,305
250,2.0,0.018211,51.4662,2.0,8.0,0,0,2,41.4852,3.9774,5.1742,-1.3235,3.8775,1.8475337,-6.63703,306
250,3.0,2.4191e-05,73.72,4.0,3.0,0,0,2,41.6903,-0.36156,18.3919,-0.56465,17.505,5.9353166,4.7731824,307
250,3.0,0.025457,29.5387,2.0,21.0,0,0,0,34.8487,3.1659,2.493,-1.061,1.4081,4.2443013,-7.675454,308
250,3.0,0.00011892,131.0964,3.0,12.1911,0,0,0,153.0675,0.11453,39.0694,-1.0305,37.111,12.080287,1.6637081,309
250,1.0,0.021364,36.9216,2.0,25.5,0,0,0,11.3467,2.8963,1.7992,-1.0403,1.0564,3.5530705,-7.3088346,310
250,3.0,-0.00011547,63.5111,4.0,7.5,0,0,2,46.9076,0.72044,22.0828,-0.21537,21.5341,6.7581162,5.1326103,311
250,3.0,0.00033331,104.9078,2.0,28.0,0,0,0,194.9655,6.9842,26.5715,-1.1077,25.0467,10.779659,-1.3464438,312
250,2.0,0.0013235,119.0325,2.0,26.5,0,0,0,187.8268,14.092,27.8083,-1.0072,26.8245,11.1742325,-0.3402081,313
250,2.0,0.015988,20.8566,4.0,5.0,0,0,0,23.6563,2.0154,9.3908,-1.0169,4.8474,1.6115847,-3.8385732,314
250,1.0,0.02078,34.5672,2.0,26.0,0,0,0,10.8594,2.9746,3.0721,-1.054,1.3902,3.4849596,-7.2019596,315
250,3.0,-0.0011729,90.9068,2.0,31.0,0,0,0,156.9424,-15.727,23.9781,-1.0269,22.6026,8.830504,-4.028003,316
250,2.0,0.00022688,103.4407,2.0,4.5,0,0,2,182.9804,2.6675,35.0407,-17.5287,28.7278,6.3608994,-6.2500706,317
250,2.0,0.00024006,108.9723,2.0,5.5,0,0,2,197.9766,19.686,13.8176,-1.2273,10.9031,12.120048,2.876759,318
250,2.0,-0.022795,24.589,2.0,24.0,0,0,0,9.2863,-1.8574,7.3137,-1.0671,4.2999,10.417475,2.9647431,319
250,2.0,-0.00013545,130.89,2.0,10.0,0,0,0,133.5411,-1.0124,42.2889,-1.0018,36.838,7.381228,-1.0051099,320
250,2.0,0.027142,33.1434,2.0,17.5,0,0,0,9.883,-0.36933,7.1688,-1.0576,5.5784,3.4032671,-7.1473975,321
250,2.0,-0.00019106,131.2827,2.0,8.5,0,0,0,198.53,-4.7384,14.6065,-14.6286,0.21843,4.442242,-6.9573755,322
250,2.0,0.0003727,108.1667,2.0,23.5,0,0,0,199.8026,9.387,23.6491,-1.1018,19.9286,10.726991,-0.95694214,323
250,2.0,-0.00049294,132.2785,4.0,8.5,0,0,1,199.4347,-9.3597,13.9523,-14.371,1.0979,4.9780836,-6.657446,324
250,3.0,0.00030546,108.0801,2.0,24.0,0,0,0,199.9732,5.9592,26.9519,-1.1519,26.0272,10.591178,-1.0120102,325
250,3.0,-0.00014468,72.3742,4.0,6.0,0,0,2,22.1748,-0.0085024,18.9572,-0.20318,17.9093,5.8152394,4.66646,326
250,3.0,0.00014188,74.927,4.0,-2.5,0,0,4,20.0386,0.2605,21.1727,-0.2073,20.2813,4.290965,4.4259157,327
250,1.0,0.00013206,61.4275,4.0,5.5,0,0,2,18.5721,-0.30015,17.2174,-0.2886,16.8547,4.9444904,4.3749685,328
724,2.0,3.2037e-05,117.2637,4.0,9.0,0,0,0,109.3631,-0.99174,37.2009,-16.2537,29.067,5.5914755,-6.289539,329
250,2.0,-0.00078718,129.2296,3.0,12.5,0,0,0,177.0373,-12.9931,32.0207,-1.0354,30.0119,8.85171,-4.002899,330
250,2.0,0.0012093,112.2399,2.0,7.4003,0,0,0,191.6786,20.2954,28.1497,-1.0325,27.0838,11.315299,3.705441,331
250,2.0,-0.00062682,103.5898,2.0,8.5,0,0,2,199.0447,-11.0474,2.0189,-1.0423,1.284,7.428524,-5.425591,332
250,3.0,0.00016917,63.3254,2.0,35.5,0,0,0,181.3309,-0.047798,12.113,-1.0127,5.9304,9.354793,-3.2606063,333
250,2.0,-9.6052e-05,110.8892,2.0,22.5,0,0,0,199.6313,-3.7054,5.2915,-7.3392,-5.1683,6.2429714,-6.038108,334
826,3.0,0.00032999,80.7307,4.0,15.5,0,1,2,43.9187,0.45338,22.9756,-0.20375,22.7842,7.76903,4.6457486,335
250,3.0,0.00017258,125.0082,2.0,15.5,0,0,0,177.5045,7.7099,35.4502,-1.002,34.4522,12.025716,2.429381,336
250,3.0,8.8715e-05,129.473,2.0,10.0,0,0,0,184.713,2.9373,43.8697,-1.7676,43.1112,12.171669,1.8739651,337
250,2.0,0.025781,9.7952,2.0,15.0,0,0,0,4.9814,1.5648,4.603,-1.6205,2.7241,3.7435598,-7.0445414,338
250,2.0,-2.4892e-05,108.0358,2.0,28.0,0,0,0,199.7109,-0.041784,16.3025,-1.2481,14.255,9.205718,-3.4441562,339
250,3.0,-0.0006427,108.0998,2.0,34.0,0,0,0,186.1167,-6.6455,29.1901,-2.2766,28.3402,8.653512,-4.0796113,340
250,1.0,0.018439,43.8989,2.0,28.0,0,0,0,16.7762,2.1874,11.3379,-1.0045,7.7326,2.9424968,-7.0119343,341
250,3.0,0.00040689,84.22,4.0,5.0,0,0,2,35.7644,0.94186,19.7115,-0.43091,19.5226,6.222702,4.9767838,342
250,3.0,-0.00012115,45.8167,2.0,0.0,0,0,4,24.1965,-0.45305,10.1293,-1.0056,9.0752,1.8931152,3.1463842,343
250,3.0,-0.00014887,131.2329,3.0,11.5,0,0,0,148.386,-1.9842,32.0923,-1.0011,30.3974,11.981228,2.528992,344
250,2.0,0.015576,33.2758,2.0,29.0,0,0,0,27.8465,24.6248,2.4012,-1.0159,0.75763,7.3680825,-5.4024124,345
250,2.0,0.017224,35.5696,2.0,26.0,0,0,0,15.0773,4.0201,9.144,-1.1348,8.0789,2.7545342,-5.622239,346
826,4.0,-0.00041877,104.02,4.0,14.5,0,1,0,71.4244,-1.561,0.63707,-9.6818,-0.16287,2.9371996,-4.003601,347
250,3.0,9.1541e-05,134.3075,2.0,21.5,0,0,0,182.2991,0.32745,35.1797,-1.1375,33.0613,11.922748,1.2390445,348
250,2.0,0.0001036,20.8614,4.0,12.0,0,0,2,7.9548,-0.31169,3.9618,-1.0354,3.3909,0.5209097,0.88193846,349
250,2.0,0.0018608,87.7724,2.0,31.0,0,0,0,145.3173,19.8314,23.3763,-1.0339,22.0641,10.725266,-0.59271103,350
250,3.0,3.7025e-05,77.53,2.0,31.0,0,0,0,195.9445,1.1289,21.965,-1.0378,20.5879,9.791187,-2.601694,351
250,3.0,0.00099038,107.9699,2.0,25.5,0,0,0,152.6779,16.5293,30.8303,-1.0355,28.2845,11.887994,1.4137548,352
40,3.0,-8.6773e-05,85.13,2.0,30.5,0,0,0,168.5481,7.4059,24.9612,-1.0019,22.5591,11.022469,0.09685652,353
56,3.0,2.5924e-06,94.0362,2.0,6.0,0,0,0,176.7856,1.9133,31.2149,-1.0311,30.1265,11.367618,3.5003624,354
250,3.0,0.00015176,93.0724,4.0,18.0,0,0,0,177.4718,-3.0351,31.8833,-0.3809,31.6251,12.042797,1.9100794,355
250,3.0,7.3921e-05,128.9469,2.0,13.0,0,0,0,176.2365,1.0642,35.4953,-1.0037,35.1382,11.803977,2.7072716,356
250,2.0,-0.0014234,92.1002,2.0,8.0,0,0,0,199.2863,-30.0669,-0.32623,-1.9195,-3.7209,7.2883735,-5.3920283,357
250,3.0,-0.00058429,128.0444,2.0,14.0,0,0,2,174.3968,-10.1907,11.3687,-1.0471,0.11765,7.8603153,-4.879254,358
250,2.0,-0.0011399,107.3012,2.0,7.0,0,0,0,186.4357,-19.3575,28.985,-1.0329,24.3365,7.228097,-5.320305,359
250,4.0,7.3788e-05,79.22,1.0,12.0,0,0,0,77.8774,-0.56765,5.1193,-14.158,-4.469,3.155888,-6.841838,360
250,3.0,3.3114e-05,87.797,2.0,2.0,0,0,0,81.7517,4.1626,76.6637,-1.3449,37.7362,8.575966,-4.112786,361
250,4.0,-0.00030166,113.2516,2.0,23.5,0,0,0,174.1515,-16.8127,22.7878,-1.1346,22.1198,6.582176,-5.8126574,362
250,2.0,0.017432,23.7229,2.0,19.0,0,0,0,22.2691,10.4745,6.751,-1.3142,5.6747,3.7149377,-6.606062,363
250,2.0,-0.00021944,130.29,1.0,7.0,0,0,0,156.5399,-4.0295,3.9535,-13.9475,-3.4224,3.830852,-6.544472,364
250,2.0,-0.0016584,128.1948,1.0,5.5,0,0,2,164.1038,-20.929,24.1737,-1.0189,22.5089,6.7042227,-5.724894,365
250,2.0,0.00011605,84.171,2.0,0.0,1,0,0,47.9196,-0.98585,33.5466,-19.4846,37.4911,3.2919261,-5.881286,366
724,2.0,-0.00087281,98.9112,2.0,2.0,0,0,2,171.0994,-16.8194,1.398,-1.1406,0.3982,6.6413136,-5.7298665,367
250,3.0,0.00019026,106.2733,2.0,29.5,0,0,0,192.2975,-0.35555,27.5913,-1.0831,25.1335,9.716408,-2.7316468,368
250,3.0,2.4415e-05,131.7486,4.0,8.5,0,0,2,148.0846,2.9885,32.1179,-1.6795,31.7281,11.056617,3.8021457,369
250,2.0,-0.0004932,73.4055,2.0,29.0,0,0,0,190.0232,-7.5855,26.1085,-1.0225,25.4423,7.9551744,-4.721764,370
250,1.0,0.021029,18.7438,2.0,22.5,0,0,0,12.3461,1.0186,5.8653,-1.0287,2.8216,3.5670424,-6.429411,371
250,2.0,0.012165,35.1619,4.0,11.1492,0,0,0,12.9552,1.2401,10.7839,-0.20124,9.7655,1.086981,-3.2263033,372
250,3.0,4.034e-05,118.2839,2.0,14.5,0,0,0,183.4798,0.12483,42.2506,-1.0692,34.486,11.633701,1.087881,373
250,4.0,-2.9047e-06,106.6141,2.0,26.0,0,0,0,185.6972,0.47388,30.6564,-1.028,29.6356,10.492972,-1.0746828,374
250,2.0,0.00040902,124.5951,2.0,21.5,0,0,2,187.4334,8.1706,37.1891,-1.1171,35.5568,11.408759,0.7057857,375
250,2.0,-0.00029205,128.3238,2.0,12.0,0,0,2,197.59,-5.66,2.6037,-1.8908,-0.16591,8.125398,-4.5245414,376
250,2.0,0.00047019,108.2375,2.0,23.5,0,0,0,199.6575,8.8497,19.6985,-1.4736,19.2361,10.346587,-1.1968037,377
250,2.0,-0.00019687,126.6363,2.0,23.0,0,0,0,139.7781,-2.5223,11.4023,-14.6063,0.53302,3.7605143,-6.4215326,378
250,3.0,-6.1363e-05,117.0316,2.0,29.0,0,0,0,183.7421,-3.0264,0.64912,-1.0301,0.17509,8.892289,-3.787497,379
250,2.0,-0.00022044,91.1314,4.0,16.0,0,0,0,195.1008,-11.2282,0.6464,-1.0632,0.14429,6.393465,-5.87974,380
250,2.0,-0.0004266,128.57,2.0,24.5,0,0,0,175.4652,-7.9906,7.8648,-1.1642,0.44127,7.2498817,-5.1602235,381
250,3.0,6.9819e-05,127.305,2.0,19.5,0,0,0,163.4834,1.2405,38.2626,-1.086,37.1115,11.842156,1.7436355,382
