code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-0.022554,44.3881,2.0,31.5,0,0,0,28.568,-0.87121,8.1135,-3.5027,5.0008,5.398748,-0.94002765,185
250,2.0,-0.00067492,74.0598,2.0,18.0,0,0,0,106.8891,-30.0412,-0.65818,-1.057,-2.5227,4.322862,-1.5649028,186
250,2.0,-0.020008,38.7074,2.0,16.5,0,0,0,9.8584,-5.2105,2.6516,-2.8305,0.28012,5.5010433,-0.9620885,187
250,4.0,-0.0035417,0.0,2.0,26.5,0,0,0,39.4681,4.8913,1.0425,-1.02,0.56273,-0.12950954,0.55141747,188
250,3.0,-0.00048699,127.191,1.0,4.5,0,0,0,167.3247,-7.0963,4.0842,-11.8968,-0.058842,0.7667902,-4.763944,189
250,2.0,-0.0087873,35.0011,2.0,22.0,0,0,0,63.4902,-18.0751,12.1558,-1.0121,7.2217,3.8389122,-1.5508718,190
250,2.0,-0.00010915,130.207,4.0,10.0,0,0,0,199.7431,-2.4787,8.4819,-12.5367,1.1412,0.012892691,-5.490701,191
250,3.0,-0.00066557,119.8,2.0,8.0,0,0,0,137.8126,-5.5704,4.3626,-12.1569,1.2479,0.47274944,-4.8293343,192
250,2.0,-0.022781,21.7184,2.0,24.5,0,0,0,9.5294,-0.16008,6.5917,-0.43986,2.2008,5.1483846,-0.2993089,193
250,2.0,-0.022881,20.0275,2.0,19.5,0,0,0,10.2483,-0.24657,5.4413,-1.0268,4.2498,5.4369698,-0.30455178,194
250,3.0,0.00010877,97.7215,2.0,1.0,0,0,0,81.4198,-1.0503,64.8142,-6.4642,41.7298,-0.6421907,-3.2503219,195
724,2.0,-0.0022188,101.9434,2.0,2.0,0,0,2,111.7521,-13.1312,0.6089,-4.4086,0.13248,2.418579,-2.955401,196
380,2.0,-0.00087421,124.6592,2.0,6.5,0,0,1,198.469,-17.3455,14.8281,-1.2311,1.9245,3.1820242,-2.4994369,197
826,3.0,-0.00016639,100.4648,2.0,18.2921,0,0,0,111.96,-1.0,1.8664,-1.8442,0.21962,0.31883118,-0.73596984,198
250,1.0,-0.021574,47.3136,2.0,11.0,0,0,0,2.2632,0.54124,11.764,-1.0213,5.7119,5.502684,-0.6939263,199
250,2.0,-0.00017543,99.6173,2.0,1.0,0,0,0,191.3007,-13.802,4.4991,-1.0553,0.61996,3.3439791,-1.6844897,200
250,2.0,-0.00018628,127.3054,2.0,10.5398,0,0,0,197.3338,-4.7357,10.3005,-6.1629,0.9522,0.87793714,-3.5378447,201
250,2.0,-0.00017254,129.0922,4.0,12.0,0,0,0,42.3377,-0.80565,14.7482,-14.8562,4.4964,-0.3464028,-5.5131354,202
250,1.0,-0.0056757,82.0078,2.0,5.0,0,0,2,86.6678,-13.939,0.27123,-1.0395,-0.76616,4.130706,-1.5045161,203
250,2.0,-0.00020129,96.7473,2.0,22.5,0,0,0,150.4644,-2.4212,8.4895,-12.6594,0.18627,0.10712697,-5.42938,204
724,2.0,-6.315e-05,119.4674,2.0,5.0,0,0,2,121.1937,0.15838,5.2146,-12.5911,1.2452,0.0599854,-5.4736533,205
250,1.0,-0.019645,43.3201,2.0,8.0,0,0,0,15.8347,-3.435,11.4839,-1.0765,8.5111,5.0743747,-0.97893745,206
724,3.0,-0.0037128,104.7021,2.0,11.0,0,0,0,119.6749,-21.2312,0.28099,-1.0679,-2.7588,3.8123095,-2.030083,207
250,2.0,0.0011038,19.3955,2.0,39.0,0,0,0,28.2444,11.0434,-0.39594,-1.5733,-1.0448,-0.38653442,-0.1254729,208
250,2.0,-0.0018566,51.0372,2.0,28.0,0,0,0,143.5057,-8.0722,11.8865,-1.0842,0.39427,1.387016,-0.9139009,209
250,2.0,-5.9668e-06,129.3,2.0,13.5,0,0,0,199.091,-1.4052,17.3555,-10.8987,2.2155,0.039052587,-5.386056,210
250,2.0,-0.00054326,102.2951,2.0,22.5,0,0,0,150.5491,-5.5436,4.5401,-11.8909,0.78924,0.3106191,-5.1083317,211
250,2.0,-0.00043258,123.284,2.0,18.5,0,0,0,199.9914,-9.8107,5.943,-4.7702,0.020844,1.6957773,-3.0773635,212
250,2.0,-0.0012157,84.2232,2.0,13.0,0,0,0,139.9621,-23.8616,25.1404,-1.0383,23.0335,3.4706197,-2.2861493,213
250,2.0,-4.6107e-06,132.31,2.0,4.5,0,0,0,199.6913,0.65841,4.4508,-10.6568,0.078491,0.12079718,-5.2641125,214
250,1.0,0.0030896,71.129,2.0,8.5,0,0,0,155.0004,20.7421,1.6076,-1.0353,0.20695,0.6067941,-1.194427,215
250,2.0,-0.015776,50.9584,2.0,21.0,0,0,0,26.0352,-10.413,6.0488,-1.035,4.4843,5.048127,-1.0956774,216
250,2.0,-0.015784,34.2148,2.0,23.5,0,0,0,23.2889,0.74156,0.81865,-0.24878,-0.16024,3.4591372,0.019464254,217
250,2.0,-0.022604,28.128,2.0,24.0,0,0,0,24.1172,-1.7373,1.7523,-1.0252,0.5722,5.601549,-0.31932896,218
250,2.0,-0.020448,12.3762,2.0,26.5,0,0,0,56.2418,-10.1719,2.3376,-1.0033,1.3614,5.2401924,-0.8329777,219
250,2.0,0.00020102,128.4879,2.0,8.0,0,0,0,64.9962,0.044992,107.4459,-1.544,87.2773,-1.0968442,-4.791381,220
250,2.0,-0.0021101,82.4117,2.0,11.5,0,0,1,140.8709,-23.2897,13.6895,-1.0191,11.3043,3.7032373,-1.9701209,221
250,2.0,-0.00082143,119.86,2.0,8.0,0,0,2,188.8322,-14.806,28.5954,-2.1492,6.2058,2.931371,-2.4968646,222
250,2.0,-0.023336,9.9672,2.0,26.5,0,0,0,8.4649,-1.4958,4.9008,-1.0206,3.1219,5.3739667,-0.3100317,223
250,3.0,6.5348e-05,129.3761,2.0,12.5,0,0,2,195.9265,2.5076,36.7558,-12.6202,23.5225,-0.753637,-5.49876,224
250,2.0,5.6648e-05,113.4375,2.0,17.0,0,0,0,112.0044,1.2198,6.0006,-12.6536,0.74874,-0.06739779,-5.310007,225
250,2.0,0.01297,41.9372,2.0,18.0,0,0,0,87.5702,-38.0969,14.8744,-2.8731,13.5184,1.8335499,-0.3109858,226
250,2.0,-0.00030874,129.3298,2.0,13.5,0,0,0,149.8927,-4.5823,2.1504,-9.1086,0.21867,0.6845275,-4.284214,227
380,2.0,-0.00086399,135.4685,2.0,7.0,0,0,0,123.3028,-4.8278,10.1222,-10.1625,-1.3538,0.28153938,-4.891959,228
250,2.0,-0.00072347,111.1453,2.0,9.5,0,0,1,199.9967,-16.3742,1.9229,-1.9707,-0.041445,3.440865,-1.9583035,229
250,2.0,4.6421e-06,108.192,2.0,5.0,0,0,0,104.2501,-1.0084,39.0771,-8.8726,30.1485,-0.68833256,-3.7420092,230
250,2.0,-0.00058196,35.2082,2.0,33.0,0,0,0,26.023,-1.1559,8.6034,-1.0599,-0.19879,0.10549307,0.36749414,231
250,2.0,-0.00040127,133.262,2.0,1.0,0,0,0,1.5396,1.181,25.8629,-10.1546,18.5796,-0.60905087,-3.74161,232
250,2.0,0.002082,79.6323,2.0,19.5,0,0,0,133.3144,16.4972,28.4171,-1.0607,27.1757,-0.72416574,-1.7469778,233
250,2.0,-0.0005717,128.31,2.0,0.5,0,0,0,185.4419,-11.0737,2.8121,-1.1424,0.411,3.3800263,-2.0180168,234
250,2.0,-0.023196,0.0,2.0,27.5,0,0,0,14.8866,-2.7683,4.893,-1.0118,2.5241,5.336601,-0.28567165,235
276,1.0,-0.019217,50.5578,2.0,16.5,0,0,0,28.4726,-6.4963,12.4955,-1.4379,10.8071,5.123273,-0.9366726,236
250,3.0,-2.9014e-05,127.9582,2.0,14.5,0,0,0,192.1488,-1.9169,18.5082,-10.9936,-1.5921,-0.057998672,-4.9125013,237
250,3.0,-0.020792,27.1134,2.0,19.5,0,0,0,10.4477,-0.76533,4.5309,-1.0345,0.77451,4.239369,-0.12942386,238
250,2.0,0.00030193,130.2903,2.0,11.0,0,0,0,177.3662,11.3572,36.9268,-1.0965,35.4377,-0.8254797,-1.971441,239
250,2.0,7.0763e-06,55.7004,2.0,27.5,0,0,0,69.1148,1.1873,29.0787,-1.1209,27.2327,-0.36674243,-0.96653956,240
250,2.0,-0.00015192,130.8303,2.0,6.0,0,0,0,198.2821,-1.9672,2.4287,-10.4483,0.4582,0.24261679,-5.122641,241
250,2.0,-3.4951e-05,87.4845,2.0,19.0,0,0,0,189.2753,-1.3469,4.118,-11.597,-0.24257,0.14418474,-5.1430373,242
250,2.0,6.5673e-05,130.35,2.0,9.5,0,0,0,199.6679,1.9953,23.7128,-10.3978,3.4381,-0.17851406,-5.2834597,243
250,1.0,-0.00012907,122.72,2.0,18.5,0,0,0,199.4439,-3.596,5.1694,-10.4544,0.45512,0.23138097,-4.9056115,244
250,2.0,-2.4532e-05,128.4424,4.0,12.5,0,0,0,124.6463,1.446,6.0402,-13.1825,1.312,-0.23417267,-5.221237,245
250,2.0,-0.0011042,100.6575,2.0,7.5,0,0,0,163.0762,-19.1492,29.4544,-1.0502,29.0889,3.0508094,-2.3564806,246
250,1.0,0.0096014,23.2936,2.0,13.0,0,0,0,38.6759,30.9984,-0.6464,-2.1388,-1.8184,0.15289557,-0.5285632,247
250,3.0,-0.00035953,22.0226,2.0,22.0,0,0,0,76.4836,2.6809,10.4073,-1.0056,7.8549,-0.16274816,0.04931593,248
40,1.0,-0.0055159,40.1084,2.0,23.5,0,0,0,69.87,-17.52,1.7936,-1.4581,1.3161,3.5426,-1.3126535,249
250,3.0,-0.0003102,129.196,2.0,18.0,0,0,0,182.5316,-6.2808,12.6933,-10.2596,0.13898,0.53899485,-4.470224,250
250,3.0,0.00016269,128.1782,2.0,7.0,0,0,0,157.0327,-1.0648,2.6723,-11.9654,-3.7347,0.08346519,-4.9653177,251
380,2.0,6.8204e-05,121.5291,2.0,9.0,0,0,1,162.6815,0.6865,4.6831,-11.7736,0.33261,-0.153092,-5.184172,252
250,2.0,-0.00029081,129.9523,2.0,6.5,0,0,0,136.9708,-2.9208,10.7546,-10.1473,3.4956,0.26838705,-4.708468,253
724,2.0,-0.00087281,98.9112,2.0,2.0,0,0,2,171.0994,-16.8194,1.398,-1.1406,0.3982,3.3892918,-1.9944944,254
250,2.0,-0.00037739,130.4481,2.0,1.0,0,0,0,115.3699,-3.1044,11.0456,-8.8804,0.8185,0.58578444,-4.2722416,255
250,2.0,0.0012565,121.7059,2.0,7.5,0,0,2,168.7969,-24.4607,34.261,-1.0808,32.5567,2.8083436,-2.439094,256
250,2.0,-0.0011755,128.4657,1.0,4.5,0,0,2,191.647,-16.4777,27.8947,-1.0523,26.6549,2.7934148,-2.405371,257
250,3.0,0.0033749,72.9155,2.0,-1.8724,0,0,0,122.7882,24.345,20.2174,-1.0363,19.2188,0.02706393,-1.6336217,258
250,3.0,0.00012245,129.2344,2.0,16.5,0,0,0,199.5905,0.7625,21.7845,-11.7511,2.0456,-0.2936513,-5.1646194,259
380,2.0,-0.00052462,101.43,4.0,26.0,0,0,0,150.0429,-4.1148,5.3259,-12.6963,0.80918,-0.08982272,-4.9300346,260
250,2.0,-0.0012584,103.3518,2.0,5.0,0,0,2,155.4055,-18.6043,27.1687,-1.9072,24.4742,3.0799816,-2.1595173,261
250,2.0,-0.00011969,127.2602,2.0,11.0,0,0,0,131.9223,-1.6783,3.9279,-10.3787,0.35515,0.15208647,-4.6563683,262
826,1.0,-0.014523,15.6754,4.0,15.5,0,1,0,11.9948,-0.54749,7.5803,-0.26633,6.0255,1.7587776,0.2039308,263
724,3.0,3.738e-05,117.8244,4.0,8.5,0,0,0,145.4278,1.1094,27.3325,-11.3934,24.6393,-0.5868859,-4.9585805,264
250,2.0,-0.00051212,128.53,2.0,11.0,0,0,0,172.2492,-9.7272,0.42398,-4.4197,-0.19336,2.0286922,-2.7450314,265
250,2.0,-1.389e-05,129.0904,4.0,12.0,0,0,0,199.7338,-1.0192,24.585,-11.0362,8.2449,-0.2737589,-4.9698105,266
250,2.0,0.00015033,131.2199,2.0,17.0,1,0,0,155.2088,0.43095,10.7126,-10.9612,0.73976,-0.032767892,-4.8689923,267
250,1.0,-0.0056152,82.4013,2.0,7.5,0,0,0,41.0574,-4.2611,13.3341,-5.6821,3.4062,1.8599664,-2.1096356,268
250,2.0,-0.012557,45.5193,2.0,24.5,0,0,0,37.1351,4.4757,3.824,-1.0289,2.9183,2.3262153,-0.09332758,269
250,2.0,-0.017331,21.9023,2.0,23.5,0,0,0,11.9391,-10.7941,0.76724,-1.1286,0.26481,5.0336685,-0.8767386,270
250,2.0,1.7002e-05,120.1755,2.0,6.0,0,0,2,191.2944,-1.8645,-1.7148,-9.0188,-7.1935,0.4171656,-4.3519535,271
250,2.0,-0.015503,37.76,2.0,26.5,0,0,0,17.4665,-0.21697,1.2428,-1.0084,0.054592,3.809214,-0.02036935,272
250,1.0,-0.0028767,89.2342,2.0,2.5,0,0,0,105.7088,-16.3189,22.7971,-1.124,21.5974,3.1755693,-2.05781,273
250,2.0,-0.0001504,132.45,4.0,8.0,0,0,0,95.1596,-1.3318,40.7399,-9.5406,27.6339,-0.6694173,-4.216164,274
250,2.0,-0.02284,5.2193,2.0,26.0,0,0,0,7.9422,-0.23475,1.8492,-1.0427,0.92175,4.8898683,-0.26577228,275
250,3.0,4.4994e-05,71.1208,2.0,8.5,0,0,0,190.8295,1.518,4.0875,-12.5756,-0.21749,-0.09252364,-4.8815312,276
724,2.0,-0.0011375,119.2532,2.0,16.5,0,0,0,144.23,-11.4848,1.5314,-2.7169,0.37454,2.5142512,-2.376206,277
250,1.0,0.0025441,99.2215,2.0,6.5,0,0,0,129.2788,19.085,22.6348,-1.0864,18.8556,0.11125442,-1.2034252,278
250,1.0,-0.018914,55.2754,2.0,11.0,0,0,0,2.2586,-0.05423,13.7044,-1.0441,12.4742,4.8424077,-0.8254308,279
250,2.0,-0.015809,41.91,2.0,18.5,0,0,0,35.3849,-9.0707,-1.5969,-1.6221,-3.0477,4.750401,-1.0437782,280
250,2.0,0.0031297,69.2264,2.0,13.5,0,0,0,160.3708,27.1735,8.2417,-1.1332,5.2101,0.6255783,-2.2893562,281
250,2.0,-6.4559e-05,130.152,2.0,24.0,0,0,0,178.6566,1.3726,3.4252,-10.393,0.12328,0.008160757,-4.768236,282
250,2.0,-0.014865,46.2316,2.0,17.5,0,0,0,13.6844,-1.9608,14.1006,-1.0208,13.0342,3.506441,-0.4244539,283
250,2.0,-0.014065,50.7999,2.0,23.5,0,0,0,30.0835,-10.3356,3.5325,-1.7086,2.4584,4.619012,-1.0915394,284
250,2.0,-0.021334,48.9691,2.0,26.0,0,0,0,31.495,0.71367,1.548,-1.0125,0.86962,5.2603393,-0.2931139,285
250,2.0,-0.00055679,132.2065,2.0,15.5,0,0,0,176.9561,-11.969,17.0136,-1.805,6.4814,2.8787036,-2.1429877,286
250,2.0,-1.3977e-05,112.3749,2.0,8.0,0,0,2,125.8216,1.5652,8.1996,-11.5044,0.40023,-0.08611021,-4.7660184,287
250,2.0,-0.00041732,90.7277,2.0,15.5,0,0,0,176.97,-6.16,0.34288,-8.4626,0.10056,0.77578485,-3.871572,288
250,2.0,2.0852e-05,128.914,2.0,9.5,0,0,0,199.4955,1.8726,17.9471,-9.2728,4.0945,-0.13444775,-4.7004433,289
250,2.0,-0.00064926,130.127,2.0,2.0,0,0,0,172.9122,-10.6422,11.9652,-1.0099,5.5462,3.096105,-1.9690366,290
250,2.0,-0.014423,34.5053,2.0,17.5,0,0,0,26.2604,-11.875,1.4567,-1.1818,0.42293,4.6260056,-1.0741036,291
826,3.0,5.2905e-05,85.1603,2.0,25.0,0,0,0,120.2934,0.69582,6.9479,-13.1623,1.1964,-0.26695412,-4.72893,292
826,2.0,-0.00039314,91.58,2.0,16.0,0,0,0,74.6307,-0.38398,9.7219,-11.9421,1.5589,-0.07397146,-4.6264944,293
250,4.0,-0.00069343,92.3137,2.0,2.0,0,0,0,198.8394,-14.6109,-8.9712,-2.9179,-41.6961,1.6574986,-2.959184,294
250,2.0,-0.020044,16.1822,2.0,26.0,0,0,0,5.0833,-0.88219,2.3033,-1.0663,1.9215,4.6451964,-0.16704935,295
250,3.0,-0.00097602,110.71,2.0,9.0,0,0,0,199.7763,-1.9967,3.3537,-11.0132,-0.33108,0.05269549,-4.620491,296
250,3.0,-1.6968e-05,136.3891,2.0,4.5,0,0,1,184.1128,0.53265,3.0384,-11.6653,0.10496,-0.13886555,-4.668829,297
250,2.0,-0.00055982,110.063,2.0,7.0,0,0,0,199.075,-12.0609,1.0174,-1.1514,0.4558,3.2412384,-1.8194308,298
250,2.0,-0.0050506,53.6624,2.0,20.5,0,0,0,35.8033,-4.8885,7.044,-6.1798,0.97445,1.4021518,-1.9085264,299
250,2.0,-0.00024047,128.4629,2.0,6.5,0,0,1,199.61,-5.1246,1.4966,-7.2615,0.80758,0.7790363,-3.5931735,300
250,2.0,-0.019984,17.957,2.0,25.5,0,0,0,10.4183,-1.4182,3.2159,-1.0254,2.2406,4.755198,-0.16926616,301
250,2.0,-0.020226,23.1458,2.0,26.0,0,0,0,8.6115,-4.4862,-0.37242,-1.0777,-0.78704,5.0153913,-0.47735077,302
250,2.0,-0.00026936,132.276,2.0,13.0,1,0,0,177.3168,-9.6291,-0.58709,-3.7786,-4.0222,1.898515,-2.6427014,303
250,4.0,2.6974e-05,49.6417,2.0,19.0,0,0,0,185.9686,3.1976,7.4669,-1.237,6.9214,-0.11404424,-0.3926521,304
250,3.0,0.00045177,18.6482,2.0,25.5,0,0,0,105.1783,20.1898,6.6489,-1.0466,6.3596,-0.5968201,-0.6665059,305
250,2.0,-0.019237,55.5255,2.0,18.5,0,0,0,1.3549,0.67841,14.0236,-1.0318,11.8307,4.8456683,-0.50489634,306
250,2.0,-0.0027639,33.1433,2.0,16.5,0,0,0,33.0277,10.0075,3.6632,-2.5967,1.3032,-0.41653672,-0.43561548,307
250,2.0,-0.0033116,48.0,2.0,23.0,0,0,0,108.1848,-21.3881,15.1088,-1.0129,8.0191,3.4273698,-1.656801,308
250,2.0,-0.018396,44.3079,2.0,16.5,0,0,0,18.1842,-1.3852,7.0328,-0.80668,6.5979,4.703441,-0.3477319,309
250,3.0,0.0013306,115.52,2.0,4.0,0,0,0,187.3143,22.7321,19.1693,-1.0596,16.5456,0.27239326,-1.9988508,310
826,2.0,-0.020127,19.8667,4.0,13.5,0,1,0,15.7927,-7.3195,2.9928,-5.09,-0.18358,3.8483942,-0.2778011,311
40,1.0,-0.018773,51.843,2.0,25.5,0,0,0,24.9834,-6.0329,12.5986,-1.6122,1.1253,4.7326016,-0.99487907,312
250,2.0,-7.7224e-06,120.8726,2.0,7.0,0,0,2,131.9639,-0.34278,2.7173,-10.9343,-0.11856,0.06724243,-4.5865216,313
250,2.0,0.0032983,51.9284,2.0,28.5,0,0,0,129.2303,24.5202,12.601,-1.0122,7.8588,0.12257799,-1.921603,314
250,2.0,-0.00016063,129.4,2.0,15.0,0,0,0,185.777,-4.4319,6.1924,-7.1801,0.72729,0.72602135,-3.7493615,315
250,2.0,-4.3279e-05,128.3779,2.0,12.0,0,0,2,152.7933,-0.84864,3.2888,-10.5646,0.5606,0.0793209,-4.526535,316
250,2.0,-0.013983,42.41,2.0,28.0,0,0,0,49.5773,-11.3267,0.92723,-1.0535,0.088711,4.3554034,-1.0119503,317
380,2.0,-4.2377e-05,136.0952,2.0,8.5,0,0,0,156.1796,1.0485,3.2032,-9.6488,0.50571,-0.05513806,-4.640463,318
250,2.0,-0.014287,30.9089,2.0,30.0,0,0,0,28.8659,1.3481,1.578,-0.66406,1.1379,2.9620836,0.10409421,319
250,2.0,-5.3389e-05,93.7907,2.0,21.5,0,0,0,141.5005,0.16969,9.4002,-10.8183,1.6744,-0.037374683,-4.5605807,320
250,2.0,-0.00017492,105.6027,2.0,22.0,0,0,0,77.2643,-1.5077,14.784,-11.4685,3.2659,-0.08911792,-4.5811143,321
250,2.0,-0.0038364,73.0344,2.0,8.5,0,0,2,78.412,-18.0339,14.3352,-1.0127,13.5099,3.3780568,-1.7477665,322
250,2.0,-0.00099451,92.2284,2.0,17.5,0,0,0,174.9246,-14.8273,7.3968,-1.9874,-0.33615,3.1857827,-1.7886558,323
250,4.0,-0.0027389,5.1705,2.0,27.0,0,0,0,144.4438,-25.9107,1.9928,-1.0205,0.33824,2.5360007,-0.3965153,324
724,2.0,-0.0031449,79.2925,2.0,15.0,0,0,0,91.6957,-9.8708,33.7646,-2.3352,6.2516,1.7487111,-1.8475082,325
276,2.0,9.6588e-05,70.026,2.0,16.5,0,0,0,87.87,1.23,13.76,-11.711,-2.2841,-0.113192655,-4.431619,326
724,2.0,2.5661e-05,119.27,2.0,14.5,0,0,0,91.5031,0.41877,3.4345,-10.0886,0.9232,0.09070365,-4.423463,327
250,2.0,-0.00060936,132.5483,2.0,17.5,0,0,0,185.7254,-10.5935,3.7779,-2.1327,0.97269,2.8397982,-2.1445398,328
724,3.0,-9.7555e-06,119.4281,2.0,25.5,0,0,0,96.8393,-0.20437,11.1192,-11.5134,1.3386,-0.16195823,-4.3912015,329
250,2.0,-1.3454e-05,112.1517,2.0,17.0,0,0,0,190.3422,-0.34938,5.3915,-9.3738,-0.044262,0.11320635,-4.4405665,330
250,2.0,-0.014791,47.3911,2.0,23.0,0,0,0,13.6266,-6.807,1.0305,-1.0624,0.3818,4.393052,-0.71355647,331
250,2.0,-0.0034997,61.6043,2.0,29.5,0,0,0,108.8633,-18.1462,4.0169,-1.1114,1.5687,3.5982065,-1.3873413,332
250,2.0,-7.6189e-05,112.8471,2.0,13.5,0,0,0,126.8994,-1.5867,4.9607,-10.1045,0.29357,0.13101217,-4.4030027,333
250,2.0,-0.0023727,128.4531,2.0,6.0,0,0,0,113.6489,-16.8191,34.7444,-1.1141,31.3047,2.2733507,-2.414776,334
276,2.0,-0.018136,47.0937,2.0,15.5,0,0,0,25.5775,-4.7025,11.4595,-1.1587,10.2976,4.627625,-0.4391126,335
276,1.0,-0.017168,45.3961,2.0,11.5,0,0,0,26.3479,-2.7673,2.1339,-1.7236,-3.2442,4.4689846,-0.64928454,336
250,2.0,-0.012403,72.8855,2.0,28.5,0,0,0,39.4597,-6.6321,-0.21428,-1.1246,-1.1127,4.026837,-0.892065,337
380,2.0,-0.001379,124.2049,2.0,10.0,0,0,0,158.4447,-16.3582,19.4378,-1.8344,10.1375,2.6940384,-2.1932516,338
250,2.0,0.00019117,125.9779,2.0,8.5,0,0,0,136.554,-0.61502,1.84,-9.5823,0.16117,0.14417455,-4.342744,339
250,2.0,-7.1531e-05,127.5857,2.0,11.5,0,0,0,130.7197,-1.6458,4.3351,-9.4493,-0.52853,0.17673936,-4.292632,340
250,4.0,7.3788e-05,79.22,1.0,12.0,0,0,0,77.8774,-0.56765,5.1193,-14.158,-4.469,-0.15341048,-4.367352,341
250,2.0,8.9918e-05,129.3825,2.0,6.5,0,0,0,136.3947,-17.136,23.8284,-1.1432,22.5032,2.77075,-2.1196551,342
250,2.0,-7.6533e-05,100.349,2.0,1.0,0,0,4,199.0341,-1.1026,4.0375,-11.0101,0.70996,0.036883794,-4.3107834,343
724,2.0,-0.0007435,96.4,2.0,18.5,0,0,0,150.7302,-15.2584,12.6043,-1.0762,4.5174,3.1060183,-1.8547502,344
250,2.0,-7.8496e-05,129.27,2.0,10.0,0,0,0,198.8844,-1.0631,17.5452,-8.0297,1.7519,0.060620204,-4.2844133,345
250,2.0,-0.018863,20.2854,2.0,14.1378,0,0,0,6.6953,-3.2888,2.0346,-1.195,1.6759,4.5769153,-0.3728642,346
250,2.0,-0.018033,39.6281,2.0,22.5,0,0,0,26.4841,-0.039896,7.2705,-1.0353,3.8535,4.4447308,-0.20926732,347
250,2.0,-0.0014937,116.13,2.0,3.0,0,0,2,155.9163,-16.4169,26.0004,-1.0513,24.6849,2.6972494,-2.1415157,348
250,2.0,-0.017794,16.3172,2.0,26.0,0,0,0,7.7873,-0.22042,5.9379,-1.0512,4.6043,4.039574,-0.045775175,349
250,2.0,-0.00012949,129.8532,4.0,9.0,0,0,0,109.4347,-1.9354,6.512,-11.1486,2.7633,-0.092135355,-4.3410196,350
250,2.0,-0.018817,8.9156,2.0,14.362,0,0,0,10.1431,-1.1877,5.4087,-1.0107,3.4521,4.2918673,-0.08038813,351
40,2.0,1.3681e-05,73.41,2.0,22.5,0,0,0,119.17,0.34,0.17406,-10.8556,0.23131,-0.027905276,-4.30591,352
250,2.0,-0.0082631,16.1474,2.0,19.0,0,0,0,41.0773,11.107,12.2085,-6.6333,2.5619,-0.27911046,-1.8119366,353
250,1.0,0.0080829,56.9287,2.0,13.5,0,0,0,44.9662,12.7594,15.0912,-1.3006,14.4303,0.2754959,0.41798842,354
380,2.0,5.2421e-05,132.7702,2.0,4.7149,0,0,0,132.6381,-0.021976,11.8769,-8.9547,2.9634,-0.11527372,-4.302451,355
250,2.0,-0.0017697,88.1686,2.0,26.0,0,0,0,116.2349,-18.3065,1.8303,-1.1596,1.0219,3.4999957,-1.4237583,356
380,2.0,-0.00042968,129.1269,2.0,8.0,0,0,1,129.3557,-2.3262,10.8202,-10.0278,5.0775,-0.15905426,-4.292518,357
724,2.0,-0.00012494,95.2567,2.0,15.0,0,0,0,85.7046,0.67077,6.0453,-10.0838,1.9626,0.02466302,-4.2292466,358
250,2.0,0.00042151,128.5623,3.0,9.5,0,0,0,82.7506,0.52415,43.6931,-10.6327,35.558,-0.9343848,-4.219925,359
250,2.0,-0.014435,56.7071,2.0,17.5,0,0,0,17.4351,-3.7293,0.82189,-1.0438,-0.69911,4.1249943,-0.60972947,360
250,1.0,-0.01609,39.0801,2.0,13.7472,0,0,0,15.9429,-0.049291,7.5237,-0.90197,5.7513,4.0359273,-0.3775074,361
250,2.0,-0.00041005,132.2772,2.0,8.0,0,0,0,111.1221,-3.45,39.3828,-1.9928,31.659,0.26806593,-1.9852138,362
250,4.0,0.0025966,65.1245,3.0,12.7521,0,0,0,76.2283,8.2866,24.5364,-1.0031,19.2529,-0.48379484,-0.89678997,363
250,1.0,-0.016758,43.3351,2.0,7.0,0,0,0,15.8195,-0.54726,15.1895,-1.063,9.0732,3.970184,-0.76423043,364
724,2.0,1.4442e-05,118.4413,2.0,4.0,0,0,2,125.9391,0.62704,7.3037,-9.1568,0.80556,0.07479783,-4.1368,365
724,3.0,3.6529e-05,113.5771,4.0,11.0,0,0,0,197.1772,2.1019,30.7251,-1.0844,20.711,-0.3458344,-1.7712328,366
826,3.0,0.00017543,86.5355,2.0,18.0,0,0,1,36.2519,0.3257,5.6793,-12.6715,-5.8394,-0.17131835,-4.1161594,367
250,2.0,-0.014122,59.7707,2.0,23.0,0,0,0,27.21,-3.8321,0.87197,-1.0615,-4.6606,3.9829078,-0.6840362,368
250,2.0,-0.0014012,82.5152,2.0,2.5,0,0,2,96.9749,13.4503,22.4287,-1.1778,19.5612,-0.4386941,-1.1837742,369
250,1.0,-0.0021673,84.1378,2.0,0.5,0,0,0,112.5,-12.38,1.6005,-2.1753,0.57595,3.3295615,-1.5090699,370
250,2.0,-0.0034844,54.4835,2.0,18.5,0,0,0,62.3504,-19.2443,1.1019,-1.0678,0.64715,3.6527371,-1.1767213,371
250,3.0,-0.0002231,131.2266,4.0,12.0,0,0,0,162.2007,-3.8807,14.1757,-10.1348,0.50966,-0.022536369,-4.1065545,372
