code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,0.0030215,36.1322,2.0,23.5,0,0,0,19.3964,0.040121,8.4121,-1.0324,3.4785,0.031122275,0.68073803,23
250,2.0,-5.41e-05,22.0307,4.0,9.5,0,0,2,14.1241,-0.055599,6.5939,-0.33806,5.6256,0.031122275,0.6807381,24
250,3.0,0.00039614,25.9355,4.0,8.5,0,0,2,22.3818,-0.14914,7.6986,-1.0337,4.5696,0.03112211,0.6807514,25
250,4.0,-0.00021554,27.046,2.0,7.0,0,0,0,9.6351,-0.12624,4.1903,-1.0046,3.0015,0.031121125,0.68083173,26
250,2.0,-0.00033071,25.9204,2.0,17.0,0,0,0,8.7076,-0.10098,4.5419,-0.59144,3.9125,0.031121088,0.68083483,27
250,2.0,-0.00055323,20.7572,2.0,16.5,0,0,0,13.4176,-0.41419,5.4109,-0.20668,4.7439,0.031120894,0.6808507,28
250,3.0,-5.3077e-05,18.7572,2.0,4.6996,0,0,0,19.1113,0.069487,6.2705,-0.65903,5.0204,0.031120883,0.6808515,29
250,3.0,-0.00039103,23.7103,2.0,17.5,0,0,1,9.6702,0.24092,4.7686,-1.0492,2.2658,0.031120757,0.68086183,30
250,4.0,0.00013818,26.3069,2.0,23.0,0,0,0,10.5084,0.11259,6.7311,-0.20227,5.9024,0.031135168,0.67968655,31
250,3.0,-0.00014593,13.9737,2.0,16.5,0,0,0,24.5364,-0.095037,7.1137,-1.0011,-0.23803,0.031120649,0.6808707,32
250,4.0,-0.00050088,20.6345,2.0,6.5,0,0,2,19.3036,-1.4132,7.1615,-0.27086,2.4027,0.031120315,0.6808978,33
250,4.0,-0.00012913,26.4274,2.0,11.0,0,0,2,17.5022,-0.29313,6.5437,-0.21571,6.2603,0.031120066,0.6809182,34
250,4.0,-0.00024861,25.5868,2.0,11.1986,0,0,2,13.1648,-0.74602,4.5121,-1.0001,2.2332,0.031136123,0.6796086,35
250,4.0,-0.00013399,26.9686,2.0,21.0,0,0,0,22.6385,0.58484,4.6867,-0.64775,0.085718,0.031119604,0.6809559,36
250,2.0,-0.0005055,20.839,2.0,30.5,0,0,0,9.7165,-0.83201,5.6404,-1.015,3.1365,0.03111916,0.680992,37
250,4.0,0.00071256,22.5099,2.0,0.0,0,0,0,13.951,0.10394,7.6223,-1.0046,3.5825,0.031137062,0.67953205,38
250,2.0,-1.5445e-05,14.9887,2.0,22.0,0,0,0,22.472,-0.079814,7.0785,-1.0171,-0.27714,0.03113732,0.6795111,39
250,2.0,-0.0014513,14.7889,3.0,11.0,0,0,0,9.9077,-0.38027,3.9464,-0.22919,3.3141,0.031118268,0.6810647,40
250,4.0,-0.00010192,24.0991,2.0,21.0,0,0,0,16.6851,0.067726,7.588,-0.22332,4.7642,0.03113808,0.6794491,41
250,2.0,-0.00012509,16.6574,2.0,31.5,0,0,0,17.7174,0.55637,5.9709,-0.20022,5.771,0.031117717,0.68110985,42
250,4.0,-0.00017033,23.6703,2.0,8.5,0,0,0,40.2027,-0.20523,5.0075,-0.23331,4.4109,0.031138342,0.67942774,43
250,2.0,0.00018536,18.8469,4.0,9.5,0,0,0,21.8102,-0.44965,7.0397,-0.20097,5.7881,0.03111733,0.68114144,44
250,3.0,0.00046467,25.7714,2.0,12.5,0,0,0,10.8738,0.4054,5.3846,-1.0303,4.1454,0.031138852,0.6793861,45
250,2.0,-0.0008654,37.5679,2.0,0.5,0,0,4,16.0504,-0.17556,4.4905,-0.96128,2.8116,0.03111664,0.6811975,46
250,2.0,0.0008612,20.2526,2.0,14.0,0,0,0,23.3852,0.29786,7.9521,-0.21306,7.1133,0.031139445,0.67933786,47
250,4.0,0.00063588,29.5647,2.0,19.0,0,0,1,9.5927,-0.088897,8.1792,-0.21848,7.5123,0.031140117,0.67928296,48
250,3.0,0.00030237,25.1148,4.0,3.0,0,0,1,25.1694,-0.056626,8.2384,-0.21031,8.0838,0.03111532,0.6813052,49
250,3.0,0.00016564,31.2341,4.0,9.0,0,0,1,14.779,0.32824,6.9502,-0.22126,6.7912,0.031114979,0.6813331,50
250,4.0,-0.00091734,22.3817,3.0,13.0,0,0,0,12.0214,-0.22327,4.6493,-1.0261,1.7979,0.03111492,0.6813379,51
250,2.0,-3.9609e-05,18.6628,4.0,4.5,0,0,0,13.1507,0.14383,6.7445,-0.21537,6.22,0.031140972,0.67921317,52
250,4.0,-0.00014421,34.8052,2.0,0.26433,0,0,4,11.4466,-1.1806,7.4067,-0.62598,6.3563,0.031114832,0.68134516,53
250,4.0,0.0017837,35.1605,2.0,15.5,0,0,0,8.9205,-0.030703,8.6609,-1.0777,6.5736,0.031141095,0.6792033,54
250,4.0,0.00019935,25.555,2.0,17.5,0,0,0,15.6793,0.010624,7.9727,-0.49334,6.8287,0.031114591,0.6813647,55
250,4.0,-0.00013214,22.268,2.0,23.0,0,0,0,16.0491,-0.047659,6.8292,-1.0093,3.5331,0.03111401,0.68141216,56
250,4.0,-0.0001856,24.7529,2.0,20.0,0,0,0,18.7295,-0.51587,7.3376,-0.45667,5.715,0.031141916,0.67913616,57
250,2.0,7.5959e-05,24.2075,2.0,26.0,0,0,0,8.3718,0.55251,4.2422,-1.049,1.1071,0.03114209,0.6791221,58
250,4.0,0.0001053,27.5962,2.0,21.5,0,0,0,10.0864,-0.11653,7.3602,-0.46457,4.8673,0.031142667,0.67907494,59
250,4.0,-0.0002517,25.6292,2.0,22.0,0,0,0,9.6648,-0.17555,6.0116,-0.22046,4.9918,0.031112913,0.6815016,60
250,3.0,-0.00015284,20.6857,2.0,24.0,0,0,0,17.5004,-0.31475,7.6709,-0.54888,6.7014,0.031143319,0.6790218,61
250,2.0,0.00020041,25.9319,2.0,13.4466,0,0,0,8.3579,-0.5379,5.7969,-1.003,4.6403,0.031112397,0.6815436,62
250,4.0,-0.00010435,30.3715,3.0,13.5,0,0,0,7.7401,-0.0015652,5.6061,-1.0421,1.773,0.031112362,0.68154657,63
250,2.0,0.0018902,34.4269,2.0,25.5,0,0,0,16.0264,0.40677,7.017,-0.75654,6.1639,0.031143578,0.6790007,64
250,2.0,-0.00018002,23.8839,2.0,21.0,0,0,0,20.339,0.48556,5.3183,-0.28089,2.8925,0.031143783,0.6789839,65
250,3.0,-0.00028845,26.481,4.0,5.5,0,0,2,22.1248,-0.47563,7.1944,-0.4676,7.0686,0.031143822,0.6789808,66
250,3.0,0.00013657,26.0163,2.0,19.0,0,0,0,9.0481,-0.68138,6.1232,-1.01,4.4533,0.03114427,0.67894423,67
250,3.0,-0.00018151,15.3465,2.0,1.5,0,1,0,10.0291,-0.51761,3.1008,-1.0372,1.7742,0.031111391,0.68162566,68
250,2.0,-0.00055132,18.6965,2.0,12.5,0,0,2,5.855,0.32624,3.9106,-1.0211,2.3113,0.031111376,0.6816269,69
250,4.0,-2.7184e-05,25.9781,2.0,11.0,0,0,2,9.4435,-0.19309,5.2677,-1.0652,4.7245,0.03114452,0.6789238,70
250,4.0,0.0001964,27.018,2.0,7.0,0,0,0,19.1673,0.31062,4.214,-1.0008,-0.008867,0.03114485,0.67889696,71
250,2.0,-0.00056927,17.5993,2.0,13.0,0,0,0,7.5937,0.19847,4.5601,-1.0672,3.6014,0.031110816,0.6816725,72
250,4.0,0.0013615,45.1238,2.0,29.5,0,0,0,11.6359,0.71006,2.8863,-1.027,2.0305,0.031145062,0.6788796,73
250,3.0,0.00056873,33.0038,4.0,1.0,0,0,4,25.32,0.06508,9.8466,-0.45961,5.8536,0.031110767,0.68167657,74
250,2.0,8.2326e-05,25.4383,2.0,21.0,0,0,0,10.8315,0.21279,5.615,-0.212,5.4211,0.031110588,0.68169105,75
250,3.0,-0.00015742,22.4578,2.0,20.5,0,0,0,8.9173,0.28223,4.8105,-1.1487,3.4323,0.031145442,0.67884856,76
250,4.0,0.0018744,26.2275,1.0,4.5,0,0,0,33.8798,2.7574,7.0094,-1.0426,1.285,0.031110296,0.68171495,77
250,2.0,-8.7929e-06,25.5868,2.0,8.5,0,0,0,9.8389,-0.023182,6.1515,-0.47857,1.6342,0.031110177,0.6817247,78
250,3.0,2.2291e-05,25.4407,4.0,9.0,0,0,1,12.2098,-0.027681,8.33,-0.20584,5.9704,0.031109812,0.6817545,79
250,2.0,0.00051703,26.9207,2.0,9.5,0,0,0,26.6959,0.67928,5.3248,-0.22599,3.8712,0.031146089,0.678796,80
250,2.0,0.00051883,23.1278,4.0,10.0,0,0,0,18.5396,0.43269,6.287,-1.0044,0.052773,0.031109741,0.6817603,81
250,2.0,0.00059572,27.2925,4.0,8.5,0,0,2,19.0172,0.65119,5.2464,-1.003,0.039809,0.03114616,0.6787902,82
250,2.0,0.0076391,53.9074,2.0,25.0,0,0,0,21.2549,2.0151,14.3897,-0.70236,12.5421,0.031146187,0.6787878,83
724,2.0,-8.111e-05,13.462,2.0,17.5,0,0,0,7.8766,-0.45058,2.133,-1.0111,0.91265,0.031146197,0.67878705,84
250,3.0,-0.00016761,24.3771,2.0,18.5,0,0,0,14.0374,0.12116,5.3192,-0.70133,2.2379,0.031109625,0.68176967,85
250,3.0,-8.5924e-05,23.8133,2.0,15.5,0,0,0,13.872,0.10431,4.5866,-1.0388,2.3806,0.031146307,0.6787782,86
250,2.0,8.9152e-05,26.2512,4.0,10.5,0,0,0,9.5332,0.072609,6.0893,-0.21203,3.6244,0.031146664,0.67874897,87
250,2.0,7.1211e-05,18.6148,2.0,9.5,0,0,1,25.2526,0.23543,7.7133,-0.30047,5.03,0.031109009,0.68182,88
250,2.0,0.00046702,24.7996,2.0,11.0,0,0,1,22.02,-0.15952,7.1707,-0.61406,4.0271,0.031108715,0.6818439,89
250,3.0,0.00085869,32.7627,4.0,8.0,0,0,0,13.0375,0.30095,8.3038,-0.20979,4.2686,0.031108215,0.68188465,90
250,5.0,-0.00030807,17.9337,2.0,13.5,0,0,0,8.5675,-0.20419,3.9347,-0.22146,2.5821,0.031147668,0.6786671,91
250,3.0,-3.1091e-05,28.3409,2.0,27.5,0,0,0,6.3761,0.26202,6.3708,-0.20278,2.2712,0.03110789,0.68191135,92
250,4.0,-3.0805e-05,27.9755,2.0,8.0,0,0,1,16.2768,-0.052288,7.4492,-0.2148,7.332,0.031107616,0.6819336,93
528,5.0,-0.00014517,17.5569,2.0,13.0,0,0,1,18.637,-0.022439,4.669,-0.61187,1.3938,0.031107537,0.68194,94
250,3.0,-0.00017451,23.91,2.0,19.5,0,0,0,12.1839,0.2604,3.9856,-1.1209,2.7611,0.031148337,0.67861253,95
250,3.0,5.9485e-06,25.7307,4.0,8.0,0,0,2,7.9016,0.91989,6.6012,-1.0153,3.9054,0.031107493,0.68194354,96
250,2.0,-0.00032737,24.9475,2.0,21.5,0,0,0,8.0171,0.052983,3.6956,-1.0258,1.4705,0.031107482,0.68194455,97
250,3.0,-9.5297e-05,20.7728,2.0,12.5,0,0,2,18.1272,0.33455,5.4365,-0.55111,3.4631,0.031107409,0.6819504,98
250,3.0,-9.2153e-05,16.7477,2.0,15.5,0,0,2,34.6671,-0.78096,7.2453,-0.34011,5.8585,0.031107204,0.68196714,99
250,4.0,-0.00025615,21.2958,2.0,23.5,0,0,0,13.73,0.24086,6.1743,-0.37841,6.0358,0.031106882,0.68199337,100
250,3.0,-0.00084746,24.494,4.0,9.0,0,0,2,18.2913,-0.23112,4.9411,-1.0465,0.55045,0.031148963,0.6785615,101
250,2.0,0.0020435,30.5471,2.0,14.0,0,0,2,17.6805,0.49148,7.3864,-0.32524,7.256,0.031148989,0.6785594,102
250,2.0,-0.0012206,12.89,2.0,9.0,0,0,0,11.425,0.6376,3.4168,-0.20425,3.197,0.031149203,0.6785419,103
250,4.0,0.00068087,34.3542,2.0,8.5,0,0,2,11.9616,-0.033747,3.826,-1.0059,3.2559,0.031106444,0.68202907,104
250,2.0,0.0011511,34.3985,2.0,21.0,0,0,0,1.0603,-0.28012,3.649,-1.5657,2.9362,0.031149412,0.678525,105
250,4.0,2.5417e-05,25.8414,2.0,16.0,0,0,0,12.1433,0.054395,6.8987,-0.54889,5.4475,0.03110628,0.6820425,106
250,3.0,0.0012041,34.4671,4.0,1.0,0,1,4,19.4428,0.035288,8.6818,-0.21116,8.4869,0.031106235,0.6820461,107
250,2.0,-0.00064647,20.1996,4.0,5.5,0,0,1,23.0901,-0.70644,6.2876,-0.21042,6.0692,0.031149669,0.67850393,108
250,4.0,-0.00054825,32.8316,4.0,10.0,0,0,0,17.127,-0.37569,5.6292,-1.0002,4.9891,0.031150129,0.6784664,109
250,3.0,-0.00023459,25.3458,2.0,10.5,0,0,2,9.7508,-0.3687,5.6274,-0.47638,5.4744,0.031150337,0.67844933,110
250,2.0,-0.00015691,19.9415,2.0,24.5,0,0,0,13.6536,-0.2071,6.4151,-0.21052,4.4713,0.03110544,0.682111,111
250,3.0,-0.00012773,28.86,2.0,11.0,0,0,1,8.2015,-0.67638,4.6935,-1.0085,2.9793,0.031150494,0.6784367,112
250,2.0,8.4984e-05,23.1311,2.0,31.0,0,0,0,9.0144,0.62681,4.6843,-1.0101,4.2804,0.031105332,0.68211985,113
250,2.0,-0.00090296,20.1304,2.0,12.5,0,0,0,9.2076,-0.31653,2.8471,-1.0448,1.1354,0.031104762,0.6821663,114
250,2.0,0.00038208,22.8777,4.0,3.0,0,0,0,16.2346,-0.063593,6.2222,-0.20044,6.0317,0.031104684,0.6821727,115
250,3.0,-0.00023368,35.3979,2.0,1.0,0,1,4,25.2647,-0.25111,5.1619,-0.22426,4.9849,0.03110458,0.6821811,116
250,3.0,-0.00014344,21.1468,2.0,15.5,0,0,0,14.9064,-0.38185,5.8091,-1.0025,5.1456,0.03115131,0.6783701,117
250,2.0,0.00048663,23.5012,4.0,3.0,0,0,0,21.2408,-0.46878,7.0707,-1.0399,6.0719,0.031151364,0.67836577,118
250,2.0,-0.00060326,14.7049,4.0,-2.0,0,0,0,15.7953,-0.1104,6.5892,-0.21431,5.0536,0.031151626,0.6783443,119
250,4.0,0.00017598,26.6637,2.0,8.5,0,0,0,14.3945,0.29527,7.7906,-0.2328,6.3469,0.031103522,0.6822675,120
250,4.0,-0.00012217,25.54,2.0,20.0,0,0,0,22.0457,0.35159,6.5352,-0.2086,5.0296,0.031103464,0.6822722,121
250,3.0,-1.3084e-05,20.5876,2.0,3.0,0,0,0,27.5331,-0.16848,2.8526,-1.0129,0.042422,0.031103028,0.6823078,122
250,1.0,-0.0005614,16.0676,2.0,11.2799,0,0,1,14.3523,0.17586,5.8243,-0.21619,4.9743,0.03115289,0.6782414,123
250,3.0,3.1018e-05,26.2412,2.0,12.0,0,0,0,9.2544,-0.032718,4.4056,-1.0206,2.9849,0.031102605,0.6823423,124
250,2.0,0.002146,29.0615,2.0,3.0,0,0,0,19.6742,0.63218,7.5719,-1.007,2.7677,0.03115348,0.6781931,125
250,2.0,-0.00043948,20.6405,2.0,21.0,0,0,0,21.4614,-1.4266,5.5595,-1.0096,4.9646,0.03110234,0.68236387,126
250,4.0,4.7684e-09,25.8145,2.0,31.0,0,0,0,12.4761,0.3038,5.2545,-1.0277,3.6217,0.03110217,0.68237776,127
250,4.0,0.0001617,27.1424,2.0,16.0,0,0,0,10.3524,-0.13855,6.3493,-1.055,2.0995,0.031153733,0.67817247,128
250,3.0,-0.00050984,21.5383,2.0,24.0,0,0,0,8.9561,0.14533,5.0977,-0.28893,4.826,0.031153878,0.6781606,129
250,2.0,-0.00012217,25.7449,3.0,8.5,0,0,0,12.9904,0.22276,5.799,-0.56678,5.688,0.031154005,0.67815036,130
250,4.0,0.00015494,31.4176,2.0,22.5,0,0,0,23.0413,-0.085762,6.5659,-0.20031,6.0787,0.031101236,0.68245393,131
250,4.0,0.00098836,40.3,2.0,1.0,0,0,4,11.7939,-0.43595,8.7522,-0.24677,6.8871,0.031154744,0.6780899,132
250,4.0,-0.00029821,28.645,2.0,31.5,0,0,0,20.3011,-0.51415,5.8497,-0.32644,3.2362,0.03110109,0.6824657,133
250,3.0,-0.00094734,18.0237,2.0,9.0,0,0,2,8.7137,-0.41098,3.2705,-1.0171,2.3472,0.031101065,0.6824679,134
250,2.0,-0.00014636,15.0,2.0,21.5,0,0,0,26.3698,0.87078,4.5365,-1.002,0.53233,0.031101026,0.68247104,135
250,3.0,-4.4847e-05,23.9212,2.0,5.0,0,0,0,20.6861,0.48984,5.9381,-0.20723,5.7113,0.031154841,0.67808205,136
250,4.0,2.0417e-05,30.568,4.0,8.5,0,0,2,16.1924,0.47214,6.2025,-1.0196,5.095,0.031100964,0.68247604,137
250,4.0,-1.9134e-05,28.9116,4.0,11.5,0,0,0,18.93,0.24779,7.8246,-1.0034,5.7019,0.031100761,0.68249255,138
250,2.0,0.0029507,35.9953,2.0,8.5,0,0,2,20.574,1.1849,5.731,-1.0008,1.9933,0.031100165,0.6825412,139
250,2.0,-0.00016964,27.0536,2.0,18.5,0,0,0,13.7254,-0.088222,5.5479,-0.2039,3.5939,0.031100156,0.68254197,140
250,4.0,0.00055755,27.7612,2.0,8.5,0,0,0,8.8336,-1.0892,7.7357,-0.84137,4.83,0.031100124,0.6825446,141
250,2.0,0.00012697,19.9589,4.0,-1.5,0,0,0,11.4988,-0.11481,4.4374,-1.0025,0.02988,0.03109981,0.68257016,142
250,3.0,0.00032138,25.8668,2.0,13.0,0,0,2,13.2555,-0.24435,7.1579,-0.21445,6.6431,0.031099645,0.6825836,143
250,2.0,-0.00015466,22.4949,2.0,8.5,0,0,0,15.147,-0.12512,5.9731,-0.60088,2.9632,0.031156272,0.67796546,144
250,4.0,0.00029703,27.3442,2.0,14.0,0,0,0,12.6466,-0.27407,8.0002,-0.6073,6.4366,0.031099472,0.68259776,145
250,2.0,-0.00091528,103.4445,2.0,6.5,0,0,0,134.3189,-6.5197,5.9471,-1.7457,0.93511,1.7199459,-1.4534979,146
250,3.0,0.00048897,128.093,2.0,16.0,0,0,0,11.0263,-0.88245,30.0164,-1.0163,29.017,0.020478064,-1.2710373,147
250,3.0,-0.00039756,112.13,2.0,15.5,0,0,0,62.1303,-0.68109,30.0968,-1.0263,29.5508,0.018176818,-1.3129709,148
826,3.0,1.0839e-05,109.4348,2.0,13.0,0,0,0,64.0129,-0.43519,27.2754,-1.0002,26.2015,0.028372401,-1.2977602,149
250,3.0,-0.00093567,103.5275,2.0,10.8517,0,0,0,51.2267,-1.1562,32.4867,-1.0315,28.0771,0.034375302,-1.3115516,150
250,2.0,1.6866e-05,132.1824,2.0,18.0,0,0,0,145.5806,-0.29413,10.5771,-1.4563,3.123,0.50743634,-1.2628839,151
56,1.0,-0.015268,58.9563,2.0,17.0,0,0,0,33.0384,-6.02,2.831,-1.1056,-0.32307,3.9252086,-0.37896174,152
250,4.0,5.9917e-05,46.8471,2.0,7.8203,0,0,0,24.7098,0.2427,12.1274,-0.40824,9.6658,-0.0010828953,0.05210179,153
250,2.0,0.00016471,49.6043,2.0,14.5,0,0,0,14.5847,-0.18308,11.0067,-1.0449,7.8855,-0.0085258465,0.056673348,154
250,4.0,3.355e-05,47.7588,2.0,19.0,0,0,0,25.5562,0.010255,11.2345,-1.0634,8.9628,-0.0020217318,0.056478918,155
250,3.0,7.5991e-05,47.1112,2.0,28.0,0,0,0,15.4072,-0.42533,12.8792,-0.21261,12.4523,-0.012781179,0.04938078,156
250,3.0,0.00039925,43.709,2.0,19.0,0,0,0,13.0189,-0.4172,13.1208,-0.2204,12.8581,-0.005728239,0.044609487,157
250,4.0,-5.8351e-05,49.2705,2.0,32.0,0,0,0,29.3317,-0.67623,13.4533,-0.25847,11.9939,-0.010690996,0.056456327,158
250,4.0,0.0010668,49.6978,2.0,11.0,0,0,0,20.6559,0.67484,13.7425,-0.20653,13.6236,-0.013286917,0.046674132,159
250,4.0,5.7926e-05,50.2051,2.0,20.0,0,0,0,11.259,0.053689,12.7352,-0.2073,12.0652,-0.0075997096,0.044409692,160
250,2.0,5.0486e-05,45.51,2.0,17.0,0,0,0,35.4609,0.38992,10.7277,-0.44309,9.8438,-0.0054013934,0.05788803,161
250,3.0,9.6323e-05,46.8022,2.0,21.5,0,0,0,18.2799,-0.025615,11.4107,-1.0764,8.6151,0.009875679,0.045736313,162
250,3.0,0.00040697,42.4772,2.0,-3.0,0,0,0,19.0755,-0.23413,11.6872,-1.009,11.2585,-0.012562206,0.053860724,163
250,4.0,-0.00015815,46.48,2.0,30.5,0,0,0,34.0713,-0.038474,13.7045,-1.2032,5.2327,-0.013618922,0.045583487,164
250,2.0,-1.5033e-05,38.0704,2.0,11.0,0,0,0,19.0633,-0.20091,12.8842,-0.38809,11.5611,-0.008323478,0.06191194,165
250,3.0,0.00013293,46.3788,2.0,12.5,0,0,0,14.96,0.059851,10.3886,-1.0062,8.9357,0.009100439,0.05861032,166
250,4.0,0.00012429,47.7345,2.0,22.5,0,0,0,30.6061,-0.25417,12.3204,-1.0236,8.3002,0.005110236,0.03941351,167
250,4.0,0.0011329,56.8466,2.0,17.5,0,0,0,18.9124,0.038537,14.8819,-1.0273,9.9593,-0.016493035,0.052582443,168
250,3.0,2.2292e-05,46.3117,2.0,19.5,0,0,0,21.9107,-0.24283,12.1755,-0.57864,11.0842,0.0098923985,0.046308994,169
250,2.0,1.1168e-05,45.7205,2.0,16.2433,0,0,0,17.4216,0.53129,11.6649,-0.21444,8.7516,-0.0050454196,0.0429554,170
250,4.0,4.3635e-05,50.3625,2.0,19.0,0,0,0,15.7755,0.088549,13.0879,-0.24249,9.7236,-0.015363557,0.057338476,171
250,2.0,3.3142e-06,128.2484,2.0,27.0,0,0,0,8.0298,-0.66729,35.3263,-1.0017,33.1615,-0.41626498,-1.4517632,172
250,2.0,2.9752e-05,127.6,2.0,18.5,0,0,0,13.6761,-0.4216,33.6695,-1.0189,33.2112,-0.40344173,-1.4679136,173
250,3.0,6.5898e-05,110.1943,2.0,16.0,0,0,0,63.7477,1.1198,35.7812,-1.042,33.3172,-0.41405302,-1.470777,174
250,2.0,0.00078562,125.444,1.0,14.5,0,0,2,75.089,3.2581,34.8448,-0.64725,31.0893,-0.43110684,-1.4679005,175
380,2.0,6.8204e-05,121.5291,2.0,9.0,0,0,1,162.6815,0.6865,4.6831,-11.7736,0.33261,-0.153092,-5.184172,176
250,2.0,-0.0024752,48.3409,2.0,30.5,0,0,0,29.8002,-1.3311,12.4461,-1.0028,0.0087934,0.56348497,0.08941698,177
250,4.0,-0.0024071,53.298,2.0,30.5,0,0,0,11.7114,-0.75492,10.9247,-1.0003,9.0254,0.55144256,0.088395536,178
250,4.0,-0.0026979,42.4928,2.0,3.0,0,0,0,31.6142,-1.8934,8.3848,-1.0046,6.8055,0.5439695,0.07436478,179
250,3.0,-1.0391e-05,75.407,2.0,30.0,0,0,0,31.9797,0.38806,19.1354,-0.58453,18.4688,-0.15518239,-0.47947448,180
250,2.0,-0.00015852,68.3684,2.0,24.5,0,0,0,52.699,0.092058,16.5915,-1.0009,15.0322,-0.16064058,-0.4720375,181
250,4.0,-3.7782e-05,60.802,2.0,23.0,0,0,0,43.1653,-0.52238,20.8112,-0.95746,19.7235,-0.1737103,-0.4868949,182
250,4.0,-5.0523e-05,69.473,2.0,11.5,0,0,0,18.9137,0.44806,21.1377,-0.4434,20.3322,-0.15049812,-0.47158152,183
250,1.0,1.976e-05,75.4523,2.0,8.0,0,0,0,35.4597,-0.16697,16.3322,-0.5507,14.864,-0.15093857,-0.4665256,184
250,2.0,-0.0013216,65.9385,2.0,5.5,0,0,0,17.6529,0.084499,17.0029,-0.50873,14.9957,-0.14847669,-0.4745459,185
250,4.0,-0.0001863,65.6303,2.0,12.5,0,0,3,17.6899,0.99195,19.772,-0.2196,19.5969,-0.17677647,-0.4749921,186
