code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-0.013863,65.7311,2.0,17.5,0,0,0,45.5343,-18.2638,1.8832,-1.4789,-0.16207,-0.87473786,8.620936,189
250,2.0,0.0031574,99.1603,2.0,13.0,0,0,0,118.8107,22.0888,24.8416,-1.1107,23.0365,-14.215258,-6.8096514,190
250,2.0,-0.00027678,129.3237,2.0,15.0,0,0,0,190.5539,-5.8903,5.5651,-11.2388,2.1253,-18.96224,16.50231,191
250,2.0,0.014393,21.1597,2.0,29.5,0,0,0,29.8042,13.6684,4.4042,-2.9332,2.7999,-14.161038,-1.1669385,192
250,4.0,0.0019433,28.2503,2.0,20.5,0,0,0,99.9887,8.3238,9.9975,-10.0825,4.5279,-14.769332,6.788244,193
250,1.0,-0.010194,69.9628,2.0,5.0,0,0,2,70.9613,-25.7518,-0.31207,-1.6926,-0.95552,-1.3647195,12.200113,194
250,2.0,0.00084538,84.92,2.0,1.0,0,0,0,97.68,3.98,0.35656,-7.7884,8.082,-14.433457,6.0252457,195
250,2.0,-0.0002152,128.5144,2.0,12.0,0,0,2,171.3771,-3.6632,5.1753,-13.0571,0.76888,-23.022972,17.888796,196
250,2.0,-0.00017254,129.0922,4.0,12.0,0,0,0,42.3377,-0.80565,14.7482,-14.8562,4.4964,-23.139105,17.250532,197
250,2.0,-2.4532e-05,128.4424,4.0,12.5,0,0,0,124.6463,1.446,6.0402,-13.1825,1.312,-22.479359,14.797768,198
250,3.0,0.00017128,71.1413,2.0,16.5,0,0,0,199.7924,1.7199,2.9726,-10.3098,0.45844,-18.935486,11.266107,199
250,2.0,-0.00012062,129.519,2.0,16.0,0,0,0,150.3527,-3.7357,4.8478,-12.8581,0.15903,-22.127365,17.35133,200
380,2.0,6.8204e-05,121.5291,2.0,9.0,0,0,1,162.6815,0.6865,4.6831,-11.7736,0.33261,-22.410444,15.899326,201
250,2.0,-0.01285,36.886,2.0,27.5,0,0,0,50.3861,-22.9982,1.8226,-2.5845,0.86951,-1.5137833,11.604137,202
826,3.0,0.00017543,86.5355,2.0,18.0,0,0,1,36.2519,0.3257,5.6793,-12.6715,-5.8394,-22.250862,14.622415,203
250,2.0,0.0018745,103.7072,2.0,9.5,0,0,0,152.7204,21.327,26.2543,-1.0096,24.113,-14.012796,-7.061182,204
250,2.0,0.028198,17.3481,2.0,16.5,0,0,0,17.112,5.3817,7.295,-1.7463,5.7682,-14.423056,-2.572677,205
250,2.0,-0.00010915,130.207,4.0,10.0,0,0,0,199.7431,-2.4787,8.4819,-12.5367,1.1412,-21.579632,17.125853,206
250,2.0,0.030588,46.4684,2.0,9.0,0,0,1,12.9021,4.7508,1.6057,-1.024,1.1006,-14.379624,-2.5170295,207
724,2.0,0.00010264,116.9278,4.0,7.8043,0,0,0,186.9528,-0.32837,-9.8426,-11.1579,-18.0809,-22.155506,14.822192,208
250,2.0,-9.7008e-05,130.2196,2.0,1.723,0,0,0,185.7425,-2.5832,8.9564,-11.559,-0.3403,-21.36607,16.20512,209
250,3.0,0.0017889,90.077,2.0,17.0,0,0,0,156.0346,20.9353,26.4848,-1.3915,23.9147,-13.720132,-7.0436745,210
250,2.0,0.00059528,48.7796,2.0,22.5,0,0,0,106.4281,6.1809,20.2886,-1.1575,18.9384,-4.5253873,-2.9216313,211
250,3.0,0.00016269,128.1782,2.0,7.0,0,0,0,157.0327,-1.0648,2.6723,-11.9654,-3.7347,-22.019447,15.18673,212
250,2.0,6.5673e-05,130.35,2.0,9.5,0,0,0,199.6679,1.9953,23.7128,-10.3978,3.4381,-20.254791,12.923096,213
250,2.0,0.00088779,102.4085,4.0,1.7887,0,0,4,1.2163,1.0348,30.0753,-1.5658,22.2366,0.79366326,-4.7691097,214
250,3.0,0.00012245,129.2344,2.0,16.5,0,0,0,199.5905,0.7625,21.7845,-11.7511,2.0456,-21.725449,14.423762,215
250,2.0,0.0021238,109.0431,2.0,10.5,0,0,0,135.4596,19.4126,31.9297,-1.0827,29.7874,-13.164242,-7.5508695,216
724,3.0,-9.7555e-06,119.4281,2.0,25.5,0,0,0,96.8393,-0.20437,11.1192,-11.5134,1.3386,-20.501236,13.591927,217
250,2.0,0.033345,25.1898,3.0,13.0,0,0,0,21.738,6.2545,8.4562,-1.0679,5.4461,-14.250021,-3.594827,218
380,2.0,1.4107e-06,129.7478,2.0,4.5,0,0,0,134.0132,0.96593,-0.007206,-11.2701,-8.3653,-21.706783,14.890943,219
380,2.0,5.8556e-06,137.3499,2.0,4.5,0,0,0,86.5296,1.2545,17.7812,-12.3081,8.3828,-21.758307,15.242167,220
250,3.0,-0.00018497,129.2913,4.0,11.0,0,0,0,5.1272,-0.58742,48.1194,-1.1867,38.358,-1.7818686,-7.0039105,221
250,3.0,-0.00066557,119.8,2.0,8.0,0,0,0,137.8126,-5.5704,4.3626,-12.1569,1.2479,-19.461395,16.566729,222
250,2.0,0.0011088,128.1141,2.0,25.0,0,0,0,187.7539,17.4433,29.1952,-1.6538,27.2212,-13.409342,-6.70789,223
250,2.0,-0.00020129,96.7473,2.0,22.5,0,0,0,150.4644,-2.4212,8.4895,-12.6594,0.18627,-21.146854,16.163986,224
250,2.0,0.0031671,42.5756,2.0,25.0,0,0,0,121.6752,23.9571,6.6597,-1.5222,4.6285,-14.209017,-3.7273173,225
250,3.0,-0.0003102,129.196,2.0,18.0,0,0,0,182.5316,-6.2808,12.6933,-10.2596,0.13898,-16.270819,14.931721,226
250,2.0,-1.8724e-05,54.797,2.0,18.0,0,0,0,165.9384,-8.1053,4.7099,-9.7219,0.3045,-14.330338,13.970734,227
250,2.0,-0.016842,46.1321,2.0,0.5,0,0,0,48.6848,-17.8258,10.4372,-5.789,2.4649,-1.5367728,11.532905,228
250,3.0,0.00013432,116.5006,2.0,8.5,0,0,0,17.0711,-0.28867,60.1108,-1.052,58.3879,-4.2954283,-9.067063,229
250,2.0,-0.00054326,102.2951,2.0,22.5,0,0,0,150.5491,-5.5436,4.5401,-11.8909,0.78924,-18.758942,16.23283,230
250,3.0,0.00070702,130.9137,2.0,9.5,0,0,0,197.7787,13.9425,34.8838,-1.0265,32.3424,-11.139226,-7.756544,231
250,2.0,-6.4559e-05,130.152,2.0,24.0,0,0,0,178.6566,1.3726,3.4252,-10.393,0.12328,-19.88318,12.433672,232
724,2.0,0.003652,60.9835,2.0,11.0,0,0,0,84.8508,22.4899,1.7162,-1.7783,0.16147,-14.338163,-2.7387314,233
250,3.0,0.00029727,132.3477,2.0,15.0,0,0,0,183.4864,17.3773,35.808,-1.0738,35.0491,-12.606612,-8.43197,234
724,2.0,0.00022425,117.3188,4.0,8.5,0,0,0,134.0938,0.71029,40.6883,-11.7592,13.4915,-19.978329,13.048107,235
250,2.0,-7.302e-05,130.3261,2.0,7.5,0,0,0,188.1684,-3.6065,6.3295,-11.6169,0.44888,-20.958786,16.454231,236
250,3.0,0.0026279,64.6821,2.0,10.0,0,0,0,147.6177,17.7758,13.9868,-4.4291,7.5971,-14.333531,-3.066295,237
250,2.0,0.030174,28.4179,2.0,26.0,0,0,0,11.0188,3.9177,2.7357,-1.0259,1.9423,-14.162709,-1.9578056,238
826,2.0,-0.00039314,91.58,2.0,16.0,0,0,0,74.6307,-0.38398,9.7219,-11.9421,1.5589,-20.728188,14.462123,239
276,2.0,0.0067406,54.5542,2.0,9.5,0,0,1,63.61,12.5,6.722,-2.1426,2.2816,-10.925105,-1.4801575,240
250,2.0,-3.4951e-05,87.4845,2.0,19.0,0,0,0,189.2753,-1.3469,4.118,-11.597,-0.24257,-20.574223,14.893895,241
250,2.0,0.0033357,68.251,2.0,27.0,0,0,0,127.3614,20.4236,18.9662,-1.0308,17.2377,-13.003663,-5.3827505,242
250,2.0,0.00020102,128.4879,2.0,8.0,0,0,0,64.9962,0.044992,107.4459,-1.544,87.2773,-7.7975254,-15.520527,243
724,3.0,3.738e-05,117.8244,4.0,8.5,0,0,0,145.4278,1.1094,27.3325,-11.3934,24.6393,-19.329487,12.13966,244
250,2.0,-0.00022543,128.6765,2.0,0.0,0,0,0,197.4302,-1.3262,14.3711,-10.818,-2.3846,-20.58195,15.142807,245
250,2.0,-0.0011803,102.191,2.0,10.5,0,0,0,169.1694,-26.056,21.1847,-1.0239,19.6409,-3.1078486,11.58132,246
250,2.0,-7.3515e-05,109.4215,2.0,5.5,0,0,0,166.9529,2.3079,1.6176,-8.5747,-1.3546,-16.89672,9.422042,247
250,2.0,-0.00020292,128.3885,2.0,15.0,0,0,0,26.4866,0.13444,68.0676,-2.1949,55.5596,-4.887371,-9.1661005,248
724,2.0,2.5661e-05,119.27,2.0,14.5,0,0,0,91.5031,0.41877,3.4345,-10.0886,0.9232,-19.209908,12.301152,249
250,3.0,-0.0022379,70.2142,2.0,17.5,0,0,0,199.6673,-22.4226,1.941,-2.0306,0.48879,-2.0598788,11.2620735,250
250,2.0,-0.0012232,130.0142,1.0,9.5,0,0,0,183.8065,-21.3955,17.4878,-1.8065,4.395,-3.7657332,10.658079,251
250,2.0,0.0020528,109.1088,2.0,8.0,0,0,0,142.5902,19.0323,30.0943,-1.1158,28.3961,-13.04574,-7.2953544,252
250,3.0,8.8715e-05,129.473,2.0,10.0,0,0,0,184.713,2.9373,43.8697,-1.7676,43.1112,-6.9370937,-8.096131,253
250,2.0,0.0016332,86.2557,2.0,14.5,0,0,0,147.7215,17.7643,6.6961,-1.306,4.9102,-11.39518,-3.1958368,254
250,1.0,-0.0083396,39.5198,4.0,5.5,0,0,0,44.3122,-11.2135,10.916,-1.6265,5.7525,-0.07071307,3.4118466,255
250,4.0,7.3788e-05,79.22,1.0,12.0,0,0,0,77.8774,-0.56765,5.1193,-14.158,-4.469,-20.316137,14.436702,256
250,2.0,-5.9668e-06,129.3,2.0,13.5,0,0,0,199.091,-1.4052,17.3555,-10.8987,2.2155,-19.936611,14.680462,257
56,1.0,0.0084302,69.0876,2.0,17.5,0,0,0,52.0719,10.6493,13.2547,-4.8104,4.7647,-13.905134,-0.23183934,258
250,2.0,0.002283,94.1351,4.0,11.5,0,0,0,147.4437,23.998,16.5437,-1.1454,14.7339,-13.195285,-5.931871,259
250,2.0,0.00015033,131.2199,2.0,17.0,1,0,0,155.2088,0.43095,10.7126,-10.9612,0.73976,-20.188324,13.56047,260
250,2.0,0.0011009,94.7351,2.0,5.5,0,1,1,179.1477,17.2563,29.8459,-1.0084,28.0003,-11.243011,-7.624845,261
250,1.0,0.0025441,99.2215,2.0,6.5,0,0,0,129.2788,19.085,22.6348,-1.0864,18.8556,-12.968544,-6.0503407,262
276,2.0,9.6588e-05,70.026,2.0,16.5,0,0,0,87.87,1.23,13.76,-11.711,-2.2841,-20.30207,13.828739,263
250,2.0,0.00027715,129.7276,2.0,11.0,0,0,0,38.4953,1.3096,21.013,-11.2347,13.3448,-18.270487,11.154508,264
250,2.0,-0.00015192,130.8303,2.0,6.0,0,0,0,198.2821,-1.9672,2.4287,-10.4483,0.4582,-19.838268,14.47373,265
250,2.0,-1.389e-05,129.0904,4.0,12.0,0,0,0,199.7338,-1.0192,24.585,-11.0362,8.2449,-18.721827,14.86911,266
250,2.0,-0.00035739,128.1307,1.0,0.21338,0,0,0,198.8004,-9.4705,4.3958,-4.7742,-0.087559,-8.13606,10.145332,267
250,1.0,0.018723,39.6147,2.0,14.0,0,0,0,34.6725,12.2557,7.3298,-1.0878,3.3492,-14.055919,-2.3367236,268
380,2.0,-0.0018045,109.5657,2.0,6.5,0,0,2,74.9128,-5.3447,7.45,-7.1613,0.76847,-10.32896,10.338825,269
250,3.0,0.021274,47.0628,2.0,8.0,0,0,2,20.9252,12.8845,2.7581,-1.3179,2.2094,-14.002974,-2.5178223,270
724,2.0,1.4442e-05,118.4413,2.0,4.0,0,0,2,125.9391,0.62704,7.3037,-9.1568,0.80556,-18.586613,11.777382,271
250,1.0,-0.00012907,122.72,2.0,18.5,0,0,0,199.4439,-3.596,5.1694,-10.4544,0.45512,-19.271173,14.755251,272
250,2.0,-7.7224e-06,120.8726,2.0,7.0,0,0,2,131.9639,-0.34278,2.7173,-10.9343,-0.11856,-19.996178,13.473337,273
250,3.0,-2.9014e-05,127.9582,2.0,14.5,0,0,0,192.1488,-1.9169,18.5082,-10.9936,-1.5921,-19.522556,14.607137,274
40,1.0,-0.0010628,92.3361,2.0,23.5,0,0,0,111.1552,-8.5149,9.3733,-5.9365,-0.012066,-8.049328,9.3466835,275
250,3.0,-0.00097602,110.71,2.0,9.0,0,0,0,199.7763,-1.9967,3.3537,-11.0132,-0.33108,-19.55535,14.445396,276
250,3.0,-0.0050786,84.7441,2.0,6.0,0,0,0,114.3675,-23.7476,-1.9908,-1.5501,-3.0549,-1.6269802,11.239911,277
250,2.0,0.0045429,26.2873,4.0,-1.5,0,0,0,53.65,-18.7552,2.6249,-1.0405,2.2459,1.2190171,2.1770236,278
250,2.0,2.0852e-05,128.914,2.0,9.5,0,0,0,199.4955,1.8726,17.9471,-9.2728,4.0945,-18.337852,11.465035,279
250,2.0,-4.3279e-05,128.3779,2.0,12.0,0,0,2,152.7933,-0.84864,3.2888,-10.5646,0.5606,-19.475569,13.508162,280
380,2.0,-4.2377e-05,136.0952,2.0,8.5,0,0,0,156.1796,1.0485,3.2032,-9.6488,0.50571,-18.869734,12.992964,281
250,2.0,0.0014811,68.3668,2.0,24.5,0,0,0,23.9043,-0.77902,6.3637,-11.74,-4.4631,-18.689138,13.005538,282
250,2.0,0.0319,23.7715,2.0,16.5,0,0,0,20.5973,1.6638,5.2291,-1.0435,-8.0862,-13.855307,-1.9678206,283
250,2.0,0.0080947,58.7202,2.0,17.5,0,0,0,36.1145,6.1758,3.4507,-5.5012,0.52143,-13.374205,3.888546,284
250,2.0,-0.00011969,127.2602,2.0,11.0,0,0,0,131.9223,-1.6783,3.9279,-10.3787,0.35515,-18.345974,13.373564,285
528,2.0,0.00015442,128.4221,2.0,14.0,0,0,0,182.7831,3.9705,42.2304,-1.0417,41.4805,-7.3061304,-8.006738,286
40,2.0,1.3681e-05,73.41,2.0,22.5,0,0,0,119.17,0.34,0.17406,-10.8556,0.23131,-18.46994,13.055826,287
250,2.0,0.015349,1.181,2.0,21.5,0,0,0,28.0505,18.4174,0.27108,-1.024,-0.44671,-13.71219,-2.0470393,288
250,2.0,-5.3389e-05,93.7907,2.0,21.5,0,0,0,141.5005,0.16969,9.4002,-10.8183,1.6744,-18.634253,12.745649,289
250,4.0,-0.0027389,5.1705,2.0,27.0,0,0,0,144.4438,-25.9107,1.9928,-1.0205,0.33824,-2.6530042,11.13698,290
250,2.0,0.0018608,87.7724,2.0,31.0,0,0,0,145.3173,19.8314,23.3763,-1.0339,22.0641,-12.966704,-6.0328717,291
250,2.0,0.0010963,53.8474,2.0,18.5875,0,0,0,142.569,21.9603,17.1553,-1.0964,16.2095,-13.10416,-5.374941,292
250,2.0,-0.00074363,125.54,2.0,8.0,0,0,0,123.0455,-6.4063,9.5954,-10.1776,1.812,-15.8070755,14.595418,293
724,2.0,-0.00012494,95.2567,2.0,15.0,0,0,0,85.7046,0.67077,6.0453,-10.0838,1.9626,-18.459156,11.856394,294
250,1.0,0.0030896,71.129,2.0,8.5,0,0,0,155.0004,20.7421,1.6076,-1.0353,0.20695,-13.394947,-3.2780738,295
250,2.0,-0.00044827,118.4723,2.0,5.0,0,0,1,37.0253,0.77845,6.7863,-10.9931,2.2243,-18.278519,11.926146,296
250,2.0,0.032438,30.8831,2.0,22.5,0,0,0,21.585,-0.45458,8.1174,-1.0122,-6.3253,-13.3102255,-2.2202988,297
380,2.0,-0.00042968,129.1269,2.0,8.0,0,0,1,129.3557,-2.3262,10.8202,-10.0278,5.0775,-17.040897,14.296337,298
250,2.0,0.00041894,88.7216,2.0,6.5,0,0,0,152.8959,21.2498,17.2076,-1.015,16.7088,-13.036761,-5.664225,299
250,3.0,-0.00043588,80.6278,2.0,9.5,0,0,0,121.4543,-4.3576,9.0937,-9.3634,-0.017317,-13.80291,12.189083,300
250,2.0,-0.0012439,89.34,2.0,4.5,0,0,0,21.0741,-1.7567,29.4247,-1.0077,24.1641,-1.5133419,-3.5609386,301
250,2.0,-7.6533e-05,100.349,2.0,1.0,0,0,4,199.0341,-1.1026,4.0375,-11.0101,0.70996,-17.934793,13.629377,302
826,2.0,-0.0086064,30.1942,2.0,13.5,0,0,0,47.9491,-18.2746,2.7204,-1.4886,-0.35518,-1.1230687,8.976032,303
250,1.0,0.021377,49.3541,2.0,27.5,0,0,0,25.7865,7.2105,2.4476,-1.1048,-0.06353,-13.638857,-1.138356,304
250,2.0,-0.0019525,108.06,2.0,7.5,0,0,1,184.658,-24.8137,20.3942,-1.0812,18.7925,-3.170517,11.1223755,305
250,2.0,-0.00041732,90.7277,2.0,15.5,0,0,0,176.97,-6.16,0.34288,-8.4626,0.10056,-13.352787,12.493755,306
250,2.0,0.0056344,40.8056,2.0,21.0,0,0,0,90.039,21.139,13.1431,-1.1051,12.4425,-12.996536,-4.5797977,307
250,3.0,-0.0054119,40.8714,2.0,25.5,0,0,0,43.6648,-13.0779,2.3918,-1.1005,1.6805,-0.6027967,5.661409,308
40,2.0,0.0012487,94.4378,2.0,28.0,0,0,0,158.5008,18.9578,31.0847,-1.5465,28.4129,-12.136594,-7.156455,309
250,2.0,-0.00012949,129.8532,4.0,9.0,0,0,0,109.4347,-1.9354,6.512,-11.1486,2.7633,-17.80748,13.8231735,310
250,2.0,0.00024006,108.9723,2.0,5.5,0,0,2,197.9766,19.686,13.8176,-1.2273,10.9031,-12.911943,-5.0335784,311
250,2.0,-0.00017492,105.6027,2.0,22.0,0,0,0,77.2643,-1.5077,14.784,-11.4685,3.2659,-17.91631,13.513929,312
250,2.0,1.7002e-05,120.1755,2.0,6.0,0,0,2,191.2944,-1.8645,-1.7148,-9.0188,-7.1935,-17.598793,12.738646,313
250,3.0,-0.0002231,131.2266,4.0,12.0,0,0,0,162.2007,-3.8807,14.1757,-10.1348,0.50966,-15.736731,14.212219,314
250,2.0,0.010731,32.7345,2.0,23.0,0,0,0,29.2022,10.3674,9.1055,-4.777,5.0524,-13.6438675,-0.21641777,315
250,2.0,-0.00029081,129.9523,2.0,6.5,0,0,0,136.9708,-2.9208,10.7546,-10.1473,3.4956,-17.302246,13.669906,316
250,2.0,-0.00030874,129.3298,2.0,13.5,0,0,0,149.8927,-4.5823,2.1504,-9.1086,0.21867,-15.219002,13.035675,317
250,2.0,0.001165,128.41,2.0,4.5,0,0,0,179.1657,16.1915,28.533,-1.1302,25.6091,-12.10471,-6.7408338,318
276,2.0,0.00012033,69.8885,2.0,16.5,0,0,0,85.1199,1.113,1.7522,-10.2194,0.36358,-17.846197,11.496497,319
826,3.0,0.000154,97.4596,2.0,19.5,0,0,0,103.98,1.39,0.25572,-8.9651,0.20567,-16.966236,9.95228,320
250,2.0,0.0038189,67.997,2.0,11.5,0,0,0,12.4437,1.4956,19.9219,-0.20312,19.469,-1.8012387,-2.6837301,321
250,2.0,0.00019117,125.9779,2.0,8.5,0,0,0,136.554,-0.61502,1.84,-9.5823,0.16117,-17.742586,12.101898,322
250,2.0,0.00042151,128.5623,3.0,9.5,0,0,0,82.7506,0.52415,43.6931,-10.6327,35.558,-14.602308,6.604641,323
380,2.0,7.1891e-05,129.7535,4.0,24.9409,0,0,0,158.1332,0.3042,43.1732,-1.1464,41.7162,-5.020563,-7.8664756,324
250,2.0,-1.3454e-05,112.1517,2.0,17.0,0,0,0,190.3422,-0.34938,5.3915,-9.3738,-0.044262,-17.53307,12.050912,325
250,3.0,0.00090006,108.0802,2.0,34.5,0,0,0,198.8075,16.6774,24.986,-1.1693,24.0168,-12.183353,-6.3257613,326
250,2.0,-7.6189e-05,112.8471,2.0,13.5,0,0,0,126.8994,-1.5867,4.9607,-10.1045,0.29357,-17.397598,12.769785,327
826,3.0,-5.8153e-06,80.37,2.0,18.0,0,0,1,38.6529,0.37834,5.2399,-10.3494,1.9128,-17.464184,11.243187,328
380,2.0,5.2421e-05,132.7702,2.0,4.7149,0,0,0,132.6381,-0.021976,11.8769,-8.9547,2.9634,-16.731358,12.227133,329
250,2.0,0.00059646,128.7445,2.0,5.5,0,0,2,199.7063,12.4634,29.0926,-1.3738,28.5193,-10.470473,-6.7478,330
250,2.0,0.00036694,129.7852,2.0,8.5,0,0,0,184.4729,17.3097,20.5796,-1.0149,19.5193,-12.2177925,-5.8114266,331
250,3.0,0.0011386,111.4939,2.0,16.5,0,0,0,171.8801,17.0499,26.6416,-1.057,24.5325,-11.865789,-6.7305875,332
250,2.0,-7.1531e-05,127.5857,2.0,11.5,0,0,0,130.7197,-1.6458,4.3351,-9.4493,-0.52853,-16.720127,12.249333,333
40,2.0,0.00030622,83.9654,2.0,17.0,0,0,2,133.1995,2.5332,5.48,-9.2604,0.19482,-16.939396,10.716136,334
826,3.0,0.00077526,85.0952,2.0,15.5,0,0,1,68.3054,1.4705,2.6151,-9.1599,0.31235,-16.964058,9.9933,335
724,2.0,0.0002435,117.8926,2.0,3.5,0,0,2,76.8305,0.76901,3.9533,-8.5251,0.32066,-16.85663,10.265148,336
250,2.0,0.00042738,130.3363,2.0,24.8899,0,0,0,97.59,2.19,0.65554,-6.6003,-0.0039406,-12.359152,6.482346,337
250,4.0,0.034411,26.1505,2.0,10.5,0,0,0,20.5646,9.4622,7.2648,-2.0341,5.6015,-13.415938,-1.1673095,338
40,2.0,-2.8353e-05,74.8233,2.0,22.5,0,0,0,126.23,0.33,0.20961,-9.7565,0.27203,-16.550438,11.801972,339
724,2.0,-1.3573e-05,112.3037,2.0,3.0,0,0,2,125.17,0.55,0.4973,-8.1101,0.32508,-16.71364,10.177924,340
250,2.0,-0.0018165,107.0588,2.0,9.5,0,0,0,161.6256,-24.0485,26.4368,-1.0998,24.2171,-3.3178935,10.774305,341
250,3.0,-0.00057866,127.5026,2.0,18.5,0,0,0,130.5077,-4.5705,3.6062,-9.619,0.33064,-15.008662,12.789093,342
724,2.0,0.00084721,106.1636,4.0,6.5,0,1,2,1.0081,-0.02447,21.5498,-11.0004,10.1865,-16.472652,9.468386,343
250,2.0,0.00082563,127.9994,2.0,9.5,0,0,2,196.4249,15.2179,29.932,-1.148,27.9619,-11.663508,-6.978608,344
620,1.0,-0.0020968,98.9289,2.0,18.0,0,1,0,77.85,-5.52,1.4706,-8.8935,0.09717,-12.682581,12.344444,345
250,2.0,0.00044316,90.1642,2.0,3.0,0,0,0,183.5804,4.5597,19.3098,-7.0509,7.3001,-14.298825,6.4299984,346
250,3.0,1.2038e-05,85.7693,4.0,11.0,0,0,0,136.2777,0.010904,8.6654,-10.6648,0.79484,-16.45823,11.572292,347
250,2.0,0.00067188,108.5195,2.0,10.0,0,0,0,182.7549,11.2016,28.5515,-1.1568,24.7579,-9.280788,-5.795739,348
250,3.0,0.00099038,107.9699,2.0,25.5,0,0,0,152.6779,16.5293,30.8303,-1.0355,28.2845,-11.323833,-7.0259533,349
250,2.0,-0.00010273,114.8581,2.0,6.3646,0,0,0,122.0409,-0.036957,9.7539,-9.1744,1.3903,-16.329098,11.187075,350
250,2.0,0.029245,25.1795,2.0,19.0,0,0,0,13.5561,3.357,4.9811,-1.0945,0.1631,-13.303468,-2.1187153,351
826,2.0,-7.3535e-06,105.4034,2.0,10.5,0,0,3,97.33,0.02,0.78652,-8.6867,0.21646,-16.08439,10.924325,352
250,2.0,-0.00037739,130.4481,2.0,1.0,0,0,0,115.3699,-3.1044,11.0456,-8.8804,0.8185,-14.916951,12.235687,353
250,2.0,0.015422,25.66,2.0,21.0,0,0,0,20.8459,16.062,-0.38082,-1.0244,-0.95709,-13.143242,-1.699602,354
826,2.0,0.00018443,98.3365,2.0,10.5,0,0,3,77.85,1.42,0.33552,-8.7783,0.22169,-16.346767,10.1422205,355
250,3.0,8.0931e-06,132.4182,4.0,8.1232,0,0,2,1.0172,0.13425,41.4993,-1.3127,35.7082,-1.0883449,-6.535497,356
250,2.0,0.01089,47.3676,2.0,14.963,0,0,0,50.77,16.81,8.2241,-1.6719,1.8933,-12.995647,-2.3727388,357
250,2.0,-0.015734,42.2193,2.0,19.0,0,0,1,42.6482,-23.3435,0.43785,-1.1134,0.11198,-1.4774214,10.359829,358
724,3.0,-0.00062059,119.3475,2.0,5.5,0,0,2,114.184,-3.506,14.1592,-8.8329,6.6359,-14.989875,11.909408,359
826,2.0,-0.00017555,83.81,2.0,25.0,0,0,0,22.2692,1.0812,6.3139,-9.5766,-2.8684,-16.076494,10.326307,360
250,2.0,0.00026083,88.1199,2.0,5.5,0,0,0,110.9643,19.0175,13.5959,-2.3064,12.6245,-11.9527,-4.0702896,361
250,2.0,-1.3005e-05,132.1854,2.0,2.0,0,0,0,113.8705,1.1526,17.1837,-8.9962,12.2192,-16.047022,9.864422,362
250,2.0,-0.0026252,54.3032,2.0,27.0,0,0,0,76.7703,-4.5145,10.4998,-9.7429,0.32999,-12.120508,11.228498,363
250,3.0,0.00017207,132.0427,2.0,6.5,0,0,0,124.2769,-2.6464,1.8365,-8.6087,-5.5672,-15.198789,11.557417,364
250,3.0,0.00051046,127.6714,2.0,9.5,0,0,0,199.8227,13.871,27.4573,-2.0014,24.9383,-11.482772,-6.4326024,365
250,2.0,-0.00035365,121.5984,2.0,7.0,0,0,2,123.9483,-3.2105,5.0633,-8.6741,0.18147,-14.584648,11.841695,366
724,2.0,-0.0014,91.5777,2.0,22.5,0,0,0,162.77,-19.4,6.8075,-2.696,0.82973,-3.7062068,10.662335,367
250,2.0,-0.00091263,130.5165,2.0,17.5,0,0,0,177.9985,15.134,31.1041,-1.0487,29.5299,-11.021571,-6.8057446,368
250,2.0,0.0053743,57.8257,2.0,25.5,0,0,0,67.6596,22.3133,0.99154,-1.1181,-0.10624,-12.862558,-2.7399912,369
250,2.0,-0.00024047,128.4629,2.0,6.5,0,0,1,199.61,-5.1246,1.4966,-7.2615,0.80758,-12.97386,11.810127,370
826,1.0,0.011881,69.4721,2.0,15.0,0,0,1,40.8025,9.0349,-0.87664,-2.0045,-1.6202,-13.236383,-0.8775324,371
250,2.0,0.001612,63.7025,2.0,2.0079,0,0,0,180.7827,7.7623,0.65833,-2.525,-0.18935,-7.959628,-0.08495645,372
250,2.0,0.0013072,87.4221,2.0,14.5,0,0,0,114.83,8.05,0.70993,-5.9571,0.49058,-13.065718,3.3230324,373
250,2.0,0.015082,39.1779,2.0,18.5,0,0,0,38.9703,12.8498,7.1951,-1.509,5.4285,-12.634139,-2.096004,374
250,3.0,0.00010877,97.7215,2.0,1.0,0,0,0,81.4198,-1.0503,64.8142,-6.4642,41.7298,-6.4199104,-7.679206,375
250,2.0,-1.9505e-05,121.4304,2.0,9.0,0,0,2,159.2697,-0.78475,0.99744,-8.2559,-0.23216,-15.624609,10.73881,376
250,2.0,-8.2775e-05,128.3942,2.0,12.0,0,0,2,162.5989,-2.5099,3.7865,-8.1976,0.19383,-14.787634,11.355366,377
250,4.0,-0.0023935,91.5001,2.0,29.0,0,0,0,113.873,-23.4791,6.4897,-1.9092,5.2709,-2.2066288,10.756688,378
250,4.0,-0.00051258,107.5952,4.0,12.0,0,0,0,116.8608,-4.5628,15.3183,-10.8209,-0.24516,-12.852734,11.181116,379
250,3.0,0.00016595,77.3748,2.0,24.0,0,0,0,185.6889,3.1277,24.6634,-8.7037,0.30395,-15.568195,9.031031,380
