code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-0.00016268,21.4806,4.0,11.0,0,0,0,8.6636,-0.21476,4.0214,-0.20976,3.5126,8.309805,4.247479,180
250,4.0,0.00021265,9.04,4.0,9.0,0,0,1,9.8255,0.15733,3.5232,-0.20855,2.9921,8.292226,4.3129635,181
250,2.0,0.00037866,16.5459,4.0,12.0,0,0,0,10.2005,-0.29474,3.2931,-1.0218,1.3198,8.308085,4.3124127,182
250,3.0,-9.3518e-05,17.8912,4.0,10.0,0,0,0,7.7509,0.02757,4.5351,-0.20977,4.2668,8.330953,4.2631526,183
250,4.0,0.00058128,11.43,4.0,6.0,0,0,0,7.8255,0.21402,3.3435,-0.27034,2.3989,8.281418,4.242236,184
250,3.0,0.00035183,12.6722,4.0,10.0,0,0,0,25.3155,-0.42317,4.7425,-0.55892,3.1644,8.265269,4.303761,185
250,2.0,0.00015159,15.8709,4.0,13.5,0,0,0,10.5093,0.10953,3.8718,-0.20613,3.313,8.333983,4.2957473,186
250,3.0,-0.00012702,9.18,4.0,11.0,0,0,2,14.868,0.13563,1.692,-0.40989,0.23925,8.32785,4.3086505,187
250,2.0,0.0033512,50.2616,3.0,8.0,0,0,1,41.798,4.1911,5.9889,-1.0397,5.4523,17.24676,9.039534,188
250,2.0,-6.5155e-05,17.8142,2.0,14.0,0,0,0,11.948,-0.079067,3.3578,-1.0108,3.0296,2.927353,2.2818725,189
250,3.0,0.00041022,14.177,2.0,16.0,0,0,0,10.7561,-0.031678,2.7097,-1.0164,0.68085,2.9345222,2.270102,190
250,2.0,1.4768e-05,14.2866,2.0,19.0,0,0,1,11.5549,0.51809,3.4251,-1.0307,1.9619,2.9227197,2.27217,191
250,3.0,-0.00057573,35.5849,2.0,16.0,0,0,0,1.0255,-0.22151,4.8135,-1.1429,4.2986,2.9333358,2.2672951,192
250,3.0,-0.00018351,20.0094,2.0,19.0,0,0,0,6.943,0.085057,3.6971,-0.22079,3.4847,2.92512,2.2622502,193
250,4.0,-0.0008156,18.6089,2.0,17.5,0,0,0,12.0664,-0.075706,3.7361,-0.22222,3.1262,2.9069684,2.2703412,194
250,3.0,-0.00010589,17.4972,2.0,19.0,0,0,0,8.1678,-0.16127,4.873,-0.21533,2.577,2.9096959,2.2589903,195
250,4.0,-0.00034488,6.608,2.0,16.5,0,0,0,17.8215,-0.53899,4.1258,-0.2154,3.7042,2.9589944,2.28362,196
250,3.0,0.00013272,8.0698,2.0,19.0,0,0,0,11.7055,0.31622,4.0424,-0.24345,3.2616,2.923683,2.249268,197
250,3.0,0.00039579,8.6201,2.0,19.0,0,0,0,6.565,-0.11425,2.1757,-0.221,1.8804,2.9266908,2.309759,198
250,4.0,-0.00016797,4.0557,2.0,18.5,0,0,0,8.0071,0.014866,3.8042,-0.25326,3.581,2.9154503,2.2468276,199
250,4.0,-0.00036425,10.0435,2.0,18.0,0,0,0,7.9804,-0.22704,3.9697,-0.22078,1.5629,2.9464066,2.3115914,200
250,2.0,-4.7936e-05,13.7829,2.0,17.5,0,0,0,9.0992,0.084096,3.3767,-0.20096,2.8751,2.895296,2.2654192,201
250,3.0,0.00036663,9.8462,2.0,16.5,0,0,0,5.7852,0.038864,2.7613,-1.081,1.7893,2.9123905,2.312497,202
250,4.0,-0.00034754,1.2086,2.0,19.0,0,0,0,7.3931,0.56978,3.1955,-0.20486,2.6375,2.9254382,2.3186903,203
250,2.0,-0.00034074,10.4319,2.0,17.0,0,0,0,14.6983,0.61916,3.3511,-0.20399,3.1684,2.9224987,2.318916,204
250,3.0,-8.0192e-06,16.0299,2.0,18.0,0,0,0,10.3918,-0.057406,4.1773,-0.34092,2.3093,2.9712434,2.2916224,205
250,3.0,-0.001082,27.1573,2.0,22.0,0,0,2,8.4484,0.49821,7.0506,-1.0297,2.7207,2.9734392,2.2828014,206
250,4.0,-0.00014585,8.1803,2.0,18.5,0,0,0,10.1042,0.54729,2.7826,-0.32277,1.1972,2.9472907,2.2384074,207
250,2.0,0.0019735,65.0567,1.0,0.0,0,0,0,72.5695,6.7339,18.7538,-1.0486,18.0799,20.075634,2.5585477,208
250,3.0,-6.7849e-05,132.3351,2.0,14.5,0,0,0,130.7571,-0.58416,7.7379,-1.3485,3.7364,0.644418,-2.621352,209
250,2.0,3.2899e-05,109.204,2.0,5.5,0,0,0,94.9079,-0.66165,13.2585,-1.2239,1.0861,0.648324,-2.660529,210
250,2.0,0.00025907,70.8258,2.0,15.0,0,0,0,195.6406,4.4779,4.5946,-1.0308,0.97031,0.6386008,-2.5901437,211
250,2.0,5.8045e-05,132.33,2.0,18.0,0,0,0,155.0282,0.18467,4.9773,-1.1102,1.2686,0.5690899,-2.6737413,212
250,3.0,-0.00031374,132.3878,2.0,13.5,0,0,0,125.1718,-2.6159,11.1399,-1.313,2.5693,0.6416404,-2.5761282,213
250,3.0,0.00033888,107.4131,2.0,20.0,0,0,0,194.6044,4.0027,1.2553,-1.0481,-0.56885,0.6231153,-2.7145278,214
250,3.0,-0.00011099,17.2596,4.0,1.0,0,1,0,20.0316,-0.50737,4.2671,-0.20987,4.1545,14.226773,6.5175867,215
250,3.0,0.0021535,9.37,4.0,2.0,0,0,0,11.2747,-1.0452,6.3286,-1.0089,4.9996,14.095909,6.550945,216
250,3.0,0.00011602,131.4876,2.0,1.5,0,0,0,60.5689,1.0445,35.1409,-1.0067,29.3605,17.405968,-3.4047492,217
250,3.0,-2.268e-07,109.2431,2.0,5.0,0,0,2,76.1041,1.1533,36.4235,-1.2808,34.9019,17.549353,-3.5618942,218
250,3.0,0.0015978,15.0832,4.0,7.0,0,0,0,18.7555,0.50115,5.6611,-0.20488,3.2855,11.626646,5.332579,219
250,2.0,0.0012507,19.2336,4.0,8.0,0,0,0,25.7567,0.51121,3.8294,-0.27018,3.5547,11.617709,5.314526,220
250,2.0,0.00041759,11.6258,4.0,4.5,0,0,0,13.1706,-0.010519,4.69,-0.23556,4.1266,11.623359,5.378259,221
250,2.0,0.00095913,20.151,4.0,12.0,0,0,2,15.1789,1.0706,4.4488,-0.32273,4.0505,11.681142,5.325914,222
250,2.0,1.4558e-06,11.1393,4.0,4.5,0,0,2,11.9016,0.52119,2.6881,-0.20703,2.4541,11.59875,5.3056626,223
250,3.0,0.00036583,17.9204,4.0,4.0,0,0,1,11.2314,-0.0089116,4.7757,-0.2014,4.6349,11.588133,5.323211,224
250,3.0,-0.00011281,119.104,2.0,23.0,0,0,0,85.4659,0.96726,28.7967,-1.5522,28.5131,9.455334,-3.5255659,225
276,2.0,7.7366e-05,85.9141,2.0,19.0,0,0,0,103.9856,2.1097,28.7034,-1.2349,24.5547,9.116142,-3.3662555,226
250,2.0,3.7591e-05,39.21,4.0,8.5,0,0,2,17.2148,0.85429,11.0685,-0.31088,10.9089,12.212294,3.5642436,227
250,2.0,1.1516e-05,41.8294,4.0,5.5,0,0,0,17.9117,0.37929,12.0804,-0.22029,11.0016,12.176238,3.5287673,228
250,2.0,0.00057422,41.2508,4.0,8.5508,0,0,0,24.379,0.71088,11.2635,-0.20052,10.9918,12.166469,3.5997949,229
250,3.0,6.9466e-05,40.8052,4.0,1.0,0,0,4,38.4628,0.53142,11.8085,-0.21032,10.8722,12.158044,3.6294556,230
250,2.0,1.6646e-05,41.2734,4.0,5.0,0,0,0,10.1045,-0.35567,12.1008,-1.02,11.4338,12.081932,3.562697,231
250,4.0,0.00026797,60.1675,4.0,5.5,0,0,0,24.0047,0.19356,16.019,-0.21135,13.2907,10.574767,1.9039288,232
250,4.0,0.00017899,58.3071,4.0,6.0,0,0,0,13.6592,0.45267,15.84,-0.22497,13.1614,10.584975,2.0106075,233
250,2.0,-0.0008215,52.0782,4.0,9.0,0,0,3,14.2584,-0.23185,14.5192,-0.21749,14.3527,10.49633,1.9143989,234
250,3.0,-0.0011429,59.3205,4.0,9.5,0,0,2,19.3765,-0.71333,14.7581,-0.21443,14.3973,10.671367,2.024546,235
250,2.0,0.0025656,47.8947,2.0,9.5,0,0,2,41.3194,0.9661,12.8384,-0.43886,12.2911,10.712611,1.9439347,236
250,3.0,0.00082247,104.3476,2.0,17.5,0,0,0,177.9454,1.7615,27.0614,-1.1134,25.5091,7.967549,-5.4671245,237
250,2.0,0.00029343,117.2011,2.0,6.0,0,0,2,158.6894,3.4756,24.3956,-1.1661,22.1588,7.8938293,-5.503187,238
250,3.0,-4.5489e-05,112.4448,2.0,8.0,0,0,2,160.2215,-0.47388,26.2075,-1.0391,25.0897,8.039167,-5.4601254,239
250,1.0,0.022158,2.6827,2.0,21.0,0,0,0,4.7677,-0.78407,3.2533,-1.2491,-0.10921,56.46706,31.964952,240
250,2.0,-0.003133,54.397,2.0,9.0,0,0,0,30.2103,-2.9478,16.22,-0.20869,14.6836,6.3453317,1.2905781,241
250,4.0,-0.00011087,52.4956,2.0,9.5,0,0,2,27.6619,-0.61718,12.2812,-0.55088,10.5245,6.390016,1.3572278,242
250,4.0,-0.0018369,56.6049,2.0,9.0,0,0,2,35.7269,-0.71244,15.4907,-0.20903,7.8713,6.380276,1.270499,243
250,2.0,0.0011959,49.16,2.0,12.0,0,0,0,9.8178,1.0906,11.8347,-0.32534,10.7159,6.410687,1.339586,244
250,5.0,0.00019583,51.0407,2.0,7.5,0,0,1,56.195,-0.84059,11.781,-0.34795,11.1041,6.316419,1.2914388,245
250,4.0,0.0030498,59.2082,2.0,6.5,0,0,2,134.5607,15.1469,1.0433,-1.005,0.061431,6.3765125,1.3801954,246
250,2.0,-8.0404e-05,52.9247,3.0,11.0,0,0,0,43.5995,-0.071835,11.9472,-0.69022,11.0553,6.4044514,1.3683114,247
250,4.0,2.1636e-05,51.1635,2.0,6.5,0,0,0,26.0778,-0.056492,12.7958,-0.42167,11.0189,6.4181933,1.3620663,248
250,2.0,-0.00032057,54.0456,4.0,13.1522,0,0,0,81.3558,-1.514,12.2422,-1.0678,11.5529,6.356414,1.2444408,249
250,3.0,-0.00014344,47.19,2.0,12.0,0,0,2,30.2659,0.006131,15.0852,-1.0014,8.903,6.4109406,1.3756697,250
250,2.0,0.01494,24.2414,2.0,21.5,0,0,0,22.2721,-0.3018,8.3013,-1.023,3.9126,36.70938,20.296213,251
250,2.0,0.030261,34.3017,2.0,19.5,0,0,0,60.6887,7.5359,1.2623,-1.2345,-0.098844,83.30806,46.14939,252
250,2.0,0.00018189,89.3362,2.0,18.5,0,1,2,123.6151,1.3959,10.6365,-19.9829,-0.037952,-11.379462,-7.225025,253
756,2.0,0.00013763,92.6605,2.0,5.0,0,0,0,35.601,-0.15797,24.2454,-0.6724,23.5563,13.806329,-1.2141907,254
250,2.0,6.4448e-06,107.5856,2.0,5.5,0,0,0,11.1725,-0.63714,26.2681,-1.0064,24.3241,13.818555,-1.11167,255
250,3.0,0.00012771,95.8582,2.0,5.0,0,0,0,36.7188,1.0448,24.508,-0.67004,24.1144,13.842256,-1.0682001,256
250,3.0,-0.0010972,92.4314,1.0,10.0,0,0,0,82.7885,-3.9583,26.9174,-0.20851,26.764,13.853696,-1.2651639,257
250,2.0,0.001171,90.6153,2.0,8.5,0,0,0,26.7233,1.0351,25.169,-0.5457,24.635,13.707619,-1.14695,258
380,2.0,-0.0011075,95.1197,2.0,7.0,0,0,1,14.2612,-0.5811,25.6052,-0.24418,24.7986,13.70799,-1.118552,259
250,3.0,-0.00092014,43.2192,4.0,5.5,0,0,0,6.4955,-0.27345,9.2417,-1.0089,8.7691,9.365111,3.3522465,260
250,2.0,0.00031248,49.1535,4.0,7.0,0,0,0,39.0355,0.10808,8.1861,-0.22951,4.4339,9.370737,3.350126,261
250,2.0,-0.002404,32.2673,4.0,8.0,0,0,2,6.9036,1.1197,10.5299,-1.0435,8.869,9.399455,3.4076478,262
250,3.0,-1.2242e-05,39.2091,4.0,8.5,0,0,0,13.6761,0.17516,9.4796,-1.0204,7.919,9.299884,3.4319417,263
250,3.0,0.00011204,40.3777,4.0,11.0,0,0,0,7.8946,-0.34529,9.3567,-0.2014,9.0746,9.251085,3.3576548,264
250,3.0,-9.1457e-06,30.5515,1.0,5.0,0,0,0,24.1447,-0.21851,9.5908,-0.20597,9.4271,9.43063,3.3252733,265
250,4.0,0.0020402,47.3819,2.0,-4.0,0,0,0,12.4899,-0.58721,11.3596,-0.25045,3.1996,9.40893,3.2854977,266
826,3.0,-5.7734e-05,75.83,2.0,25.0,0,0,0,51.6115,0.25898,10.837,-2.3416,7.7768,-0.68675053,-0.86105984,267
250,2.0,0.00029271,65.5497,2.0,18.5,0,0,0,124.5814,4.9921,1.3421,-1.0307,-0.0081673,-0.636767,-0.8001584,268
276,2.0,0.00021176,77.5029,2.0,17.0,0,0,0,104.91,3.26,1.0949,-1.5136,0.089197,-0.6868,-0.8671405,269
250,2.0,2.5919e-05,91.47,2.0,14.88,0,0,2,88.18,1.17,2.4869,-1.3395,0.2628,-0.67200935,-0.8790872,270
250,3.0,1.1158e-06,46.558,2.0,14.0,0,0,2,110.868,-0.18971,4.9513,-1.343,2.4599,-0.67421126,-0.8799851,271
250,3.0,-4.0024e-05,124.9765,2.0,33.0,0,0,0,108.2323,-0.99269,2.7781,-1.0921,0.69173,-0.6994958,-0.83906704,272
250,3.0,-1.8186e-06,108.1626,2.0,27.5,0,0,0,125.9084,0.099857,1.1699,-1.0085,0.56798,-0.6448388,-0.8957226,273
250,2.0,-0.00019669,129.0249,4.0,8.5,0,0,1,27.2904,-1.1525,43.7378,-1.2917,30.0004,21.34974,-2.0638406,274
250,1.0,-0.00017847,71.5345,2.0,28.0,0,0,0,102.5076,2.007,18.0199,-1.0085,17.3329,4.1438785,-1.7268329,275
250,1.0,0.00023252,55.5511,2.0,17.0039,0,0,0,103.2322,1.6603,18.4563,-1.2927,15.661,3.9381287,-1.6768878,276
250,4.0,-7.9238e-05,34.9509,2.0,9.0,0,0,2,14.2126,0.42892,6.3631,-1.0088,3.6388,5.239399,2.3556802,277
250,2.0,-0.00082901,34.792,2.0,9.0,0,0,0,14.1887,-0.51044,8.3739,-0.20261,8.1502,5.259031,2.360017,278
250,3.0,0.00015589,37.9664,2.0,9.0,0,0,0,24.3658,-0.76277,12.6754,-0.43043,1.6314,5.2321706,2.370081,279
250,4.0,0.00047036,38.7875,2.0,11.0,0,0,2,9.1391,-0.29297,5.9767,-0.20696,3.7542,5.2180767,2.3379562,280
250,3.0,0.00010311,43.0663,2.0,10.5,0,0,1,20.1256,0.36169,8.6283,-1.0125,2.6789,5.272854,2.3615906,281
250,3.0,0.00012583,36.4271,2.0,7.5,0,0,0,30.8306,0.15311,8.1181,-0.41125,5.6314,5.218048,2.3678262,282
250,4.0,-0.000156,30.709,2.0,9.0,0,0,2,21.23,0.079489,8.9476,-1.0329,4.4148,5.2169337,2.3293622,283
250,4.0,0.00025723,36.3851,2.0,6.0,0,0,0,10.9082,0.0092218,6.6838,-1.0027,3.6126,5.2348204,2.381088,284
250,4.0,0.0011235,35.54,2.0,11.0,0,0,2,15.2608,-0.45699,6.2807,-1.0038,5.1614,5.2794666,2.3439486,285
250,2.0,0.00062718,29.7202,2.0,9.0,0,0,0,13.3254,-0.23063,7.6814,-0.59798,6.4424,5.204261,2.353305,286
250,4.0,5.7857e-05,29.2996,2.0,9.0,0,0,2,23.4086,-0.25724,8.6628,-1.0127,6.0907,5.266047,2.3120072,287
250,2.0,-0.00070407,33.7502,2.0,9.0,0,0,0,13.8632,-0.46269,8.0358,-0.22483,7.6843,5.2034564,2.3747845,288
250,3.0,-5.4682e-05,30.7901,2.0,11.5,0,0,2,24.4169,-0.06487,8.6636,-1.0031,6.1326,5.206136,2.3165352,289
250,2.0,-0.0017813,51.8989,2.0,8.0,0,0,0,18.9719,-0.94603,13.3302,-0.21366,1.1934,5.248891,2.3982854,290
250,3.0,0.00091451,47.1547,2.0,8.5,0,0,0,16.9642,0.45875,3.7633,-0.35153,3.0661,5.2335606,2.3993607,291
250,3.0,-0.00020156,38.89,2.0,7.5,0,0,0,15.7659,0.10195,8.0713,-1.0191,6.6539,5.2658296,2.2962644,292
250,3.0,4.2627e-05,36.6939,2.0,11.5,0,0,1,20.9708,0.82674,10.2383,-1.003,3.2577,5.2089458,2.3033717,293
250,5.0,-3.3116e-06,18.4803,2.0,10.5,0,0,2,22.6499,0.0041826,4.6093,-0.31438,3.4539,5.192875,2.3216772,294
826,3.0,-8.551e-05,85.2106,2.0,15.5,0,0,1,22.6804,-0.25896,23.3612,-0.20136,22.8944,10.35835,-0.9827987,295
250,2.0,0.00040212,86.0412,2.0,15.5,0,0,0,25.5028,-0.58681,23.4099,-0.24281,22.0043,10.360967,-0.99827284,296
250,4.0,2.1315e-05,98.4843,2.0,11.5,0,0,0,30.9484,-0.61892,25.6965,-0.70758,22.5781,10.409501,-0.9494392,297
250,3.0,0.00017225,91.0027,2.0,11.5,0,0,0,47.1186,-0.88799,22.4458,-0.75936,20.1402,10.397988,-0.9199735,298
250,3.0,-0.0019227,88.126,2.0,12.0,0,0,0,20.9373,-1.0207,24.0867,-0.21254,23.8346,10.325834,-0.9506679,299
826,4.0,-0.00076204,88.2958,4.0,14.5,0,1,0,40.5866,-1.099,24.3911,-0.21814,24.0582,10.446865,-0.9745954,300
250,2.0,8.4079e-05,108.0071,2.0,10.0,0,0,0,33.3857,0.02636,20.7195,-1.0562,18.9886,10.31647,-0.9567605,301
250,2.0,0.00027296,47.7063,2.0,27.0,0,0,0,24.8726,-0.14609,12.3575,-0.23095,12.0587,2.840544,0.62429434,302
250,4.0,-0.0001046,58.6708,2.0,27.0,0,0,0,24.6065,-0.36952,13.4375,-0.22012,12.685,2.8374815,0.6235106,303
250,2.0,0.00060903,46.1945,2.0,22.5,0,0,0,25.1692,-0.1504,12.4368,-0.57624,10.1177,2.8267033,0.6165529,304
250,4.0,-4.9205e-05,54.7877,2.0,27.0,0,0,0,30.4875,-0.75512,14.1024,-0.27115,13.5274,2.8593316,0.60111815,305
250,3.0,-0.00037695,44.63,2.0,30.5,0,0,0,18.3363,-0.25451,14.4072,-0.36641,14.1692,2.8576856,0.598507,306
250,3.0,0.00033894,58.9915,2.0,35.0,0,0,0,11.344,0.6385,13.6632,-0.23753,12.3471,2.8291345,0.6272586,307
250,2.0,0.0001853,45.1312,2.0,20.5,0,0,0,33.6158,0.062163,14.414,-0.65839,7.2403,2.8647006,0.628865,308
250,4.0,0.00047205,48.348,2.0,26.0,0,0,0,29.07,0.41584,13.8906,-0.32454,13.7167,2.823147,0.60923874,309
250,2.0,8.5168e-05,46.5415,2.0,24.0,0,0,0,24.284,0.28302,13.2414,-0.39195,10.1003,2.8426406,0.58952767,310
250,3.0,-4.4084e-06,44.6873,2.0,26.5,0,0,0,23.6569,0.20393,13.4642,-0.3979,12.8219,2.8331373,0.5921804,311
250,3.0,-7.5402e-05,52.64,2.0,30.5,0,0,0,27.2391,-0.25037,13.4135,-0.20122,13.0565,2.8643115,0.59574324,312
250,2.0,0.00060873,50.8917,2.0,20.6777,0,0,0,35.3577,0.75194,11.1336,-0.71306,10.251,2.864962,0.5928524,313
250,2.0,0.0011638,49.3083,2.0,32.5,0,0,0,22.6943,0.53279,13.6582,-0.30551,12.7268,2.8772972,0.5985431,314
250,2.0,0.00020355,42.84,2.0,20.5,0,0,0,39.1139,0.49161,11.5235,-0.40451,11.0713,2.8812568,0.6245511,315
250,4.0,0.0014837,60.17,2.0,30.5,0,0,0,24.3331,0.46767,13.8074,-0.54377,13.1209,2.81671,0.5905631,316
250,2.0,-1.2077e-05,107.9283,2.0,10.5,0,0,0,57.733,0.082544,25.3138,-1.0093,23.7514,11.554908,-2.0651224,317
250,2.0,-0.00020506,107.1285,2.0,19.0,0,0,0,17.1938,-0.51086,28.865,-0.29874,26.3107,11.525665,-1.9823437,318
250,3.0,-2.7671e-05,68.035,4.0,22.0,0,0,0,124.772,0.52776,27.9528,-1.0022,27.1876,11.50592,-1.9761279,319
250,2.0,-1.2815e-06,102.7293,2.0,10.5,0,0,0,63.9393,-0.61275,25.4881,-1.0357,24.3454,11.48419,-2.0690467,320
250,2.0,-0.00026939,106.0097,2.0,18.5,0,0,0,25.777,-0.10207,28.7861,-1.0101,28.0698,11.498776,-1.9754124,321
250,4.0,-0.00010469,71.14,2.0,7.0,0,0,1,36.1154,-0.41988,19.1644,-0.7907,15.8631,8.959097,0.45448518,322
250,3.0,0.0010775,67.3774,2.0,11.5,0,0,2,39.7414,2.528,15.629,-1.0708,15.0136,8.936373,0.5205115,323
276,2.0,-0.0012109,54.6563,2.0,10.5,0,0,1,19.8424,-1.159,17.9678,-0.20604,16.6533,8.932972,0.38624465,324
250,4.0,-0.00045764,71.8727,2.0,4.5,0,0,0,21.307,-0.13559,19.0232,-1.0958,16.3565,8.866628,0.39242065,325
250,4.0,0.00013328,62.5036,4.0,14.5,0,0,0,42.45,-0.39948,19.8574,-1.0001,18.1589,8.873769,0.5583858,326
250,4.0,3.1981e-05,62.919,2.0,9.5,0,0,1,27.2209,-0.17969,18.8545,-0.21023,18.2608,9.006975,0.4499318,327
250,3.0,0.0021223,53.6567,2.0,12.3692,0,0,0,36.2983,0.39444,15.522,-0.20003,15.1586,8.798592,0.4886338,328
250,2.0,8.8191e-05,71.6446,2.0,0.5,0,0,0,33.9551,0.78494,20.4053,-1.5831,7.2983,8.801489,0.53017974,329
250,4.0,-0.00010132,64.4671,2.0,9.0,0,0,2,17.9014,1.1727,19.6917,-1.7823,17.6571,8.790728,0.42720866,330
250,3.0,2.3565e-05,24.676,2.0,21.5,0,0,0,9.4096,-0.22422,4.8633,-1.0076,3.4736,2.1340094,1.7301629,331
250,3.0,-2.9119e-05,15.3092,2.0,28.0,0,0,0,6.4437,0.48617,4.6092,-0.20975,3.946,2.119867,1.7275672,332
250,3.0,-7.1596e-05,20.6009,2.0,22.0,0,0,0,11.6799,0.23989,4.506,-1.0026,4.2271,2.1188798,1.7374787,333
250,2.0,2.1493e-06,23.8654,2.0,21.0,0,0,0,10.7262,-0.45026,4.2465,-0.53176,2.9372,2.1178894,1.7371185,334
250,3.0,-4.03e-05,17.9165,2.0,22.0,0,0,0,13.3684,0.23291,5.6569,-1.0002,4.5658,2.137344,1.7225688,335
250,3.0,-0.00017905,11.6604,2.0,22.5,0,0,0,6.978,1.1899,6.977,-1.3406,5.9442,2.1382134,1.7231052,336
250,4.0,-0.00086875,18.9964,2.0,26.0,0,0,0,7.2979,-0.017024,5.4746,-0.24684,2.3982,2.1201189,1.7433393,337
250,4.0,-0.00010474,19.6907,2.0,22.0,0,0,0,17.4823,-0.61377,3.9345,-1.012,0.17272,2.1438844,1.7340984,338
250,3.0,0.0002891,20.5418,2.0,26.5,0,0,0,8.9794,-0.4026,3.4606,-0.20307,3.0548,2.116115,1.7194829,339
250,3.0,0.00056254,19.35,2.0,23.0,0,0,0,7.3063,-0.49421,3.0902,-1.0181,2.4573,2.1130831,1.741822,340
250,3.0,0.00081319,12.4397,2.0,27.5,0,0,0,8.7859,0.44947,2.8814,-1.019,0.040489,2.1099963,1.7262053,341
250,4.0,-0.0006182,16.1283,2.0,23.5,0,0,0,17.7882,-0.46453,4.5714,-0.2129,4.4469,2.12978,1.7108529,342
250,3.0,0.00010338,22.7679,2.0,22.6205,0,0,0,10.4563,0.19928,4.1271,-1.0143,3.5136,2.1243265,1.7095964,343
250,2.0,0.00039902,22.5038,2.0,21.0,0,0,0,15.6229,-0.034888,2.9935,-1.0156,0.027351,2.1513894,1.7346685,344
250,2.0,-0.00033506,28.902,2.0,19.5,0,0,0,15.3739,-0.26472,5.1952,-0.72206,4.232,2.1392808,1.7074211,345
250,2.0,0.00025204,17.9583,2.0,21.5,0,0,0,9.548,0.36378,3.6735,-1.1113,1.9067,2.100762,1.7300265,346
250,2.0,-0.00031763,20.1213,2.0,20.5,0,0,0,1.0224,0.9331,6.6702,-1.4101,6.2956,2.1308334,1.7043557,347
250,3.0,0.00020289,12.5661,2.0,26.5,0,0,0,16.8025,0.44538,3.4318,-0.49918,3.1447,2.1005716,1.7210767,348
250,4.0,3.2515e-05,15.8445,2.0,24.5,0,0,0,6.843,0.38234,2.3931,-1.1055,1.2795,2.1420417,1.7056212,349
250,4.0,-0.00017315,4.3164,2.0,27.5,0,0,0,12.2251,0.0064591,3.9573,-0.20249,2.7941,2.1402774,1.7592411,350
250,2.0,-0.00014636,15.0,2.0,21.5,0,0,0,26.3698,0.87078,4.5365,-1.002,0.53233,2.1269886,1.763479,351
250,3.0,-0.00021917,21.5345,2.0,22.5,0,0,0,20.8274,0.16693,6.5834,-1.069,1.5748,2.0958946,1.7293885,352
250,2.0,3.2997e-05,31.6891,2.0,21.5,0,0,0,19.4616,0.085756,-0.026154,-0.64981,-0.13897,2.096851,1.72314,353
250,4.0,-3.4803e-06,18.2081,2.0,23.0,0,0,0,13.4877,-0.31124,3.4074,-1.0284,0.21349,2.1605825,1.7349651,354
250,2.0,-0.00022318,26.4389,2.0,21.0,0,0,0,37.1962,0.61556,0.6172,-0.47985,0.19137,2.158129,1.7179277,355
250,3.0,2.5133e-05,21.0173,2.0,22.5,0,0,0,18.6077,-0.075726,4.8807,-1.0081,1.8728,2.0948238,1.7400177,356
250,4.0,5.4693e-06,15.8607,2.0,23.5,0,0,0,8.3876,0.00062638,3.5332,-1.0444,2.0118,2.1476758,1.7033057,357
250,4.0,-0.0013235,24.0437,2.0,22.5,0,0,0,12.3996,-0.37119,6.3796,-0.21581,5.4748,2.0960486,1.7178781,358
250,3.0,-5.8836e-05,28.9474,2.0,22.0,0,0,0,15.8456,-0.58699,7.4789,-1.0009,0.92748,2.1199257,1.6940985,359
250,3.0,-0.00035855,22.8005,2.0,23.5,0,0,0,12.5807,-0.28109,5.815,-0.38112,3.9533,2.1264572,1.771483,360
250,2.0,-0.00032656,26.7081,2.0,20.5,0,0,0,12.4206,0.63337,3.1176,-1.0057,1.5021,2.101688,1.7615592,361
250,2.0,-7.4209e-05,21.6019,2.0,22.0,0,0,0,19.4324,1.1051,4.0846,-1.0383,0.57595,2.160579,1.7087595,362
250,3.0,-9.2583e-05,30.91,2.0,22.0,0,0,0,10.9155,-0.081361,6.0867,-1.0484,1.7156,2.1549535,1.7009208,363
250,3.0,-7.0333e-05,19.8664,2.0,20.5,0,0,0,47.5882,-0.82779,6.1558,-0.56617,1.5345,2.1349463,1.6900649,364
250,4.0,7.6084e-05,68.44,2.0,17.5,0,0,0,31.4055,-0.042729,18.8348,-0.2013,18.7088,6.260615,-0.16455866,365
250,4.0,0.00026261,67.4027,2.0,18.5,0,0,0,26.804,0.038227,20.2735,-0.38302,18.5326,6.225831,-0.16181917,366
250,2.0,-0.0013068,65.5822,2.0,19.5,0,0,0,29.2445,-0.82627,18.3623,-0.24469,18.1466,6.2351646,-0.14347227,367
40,1.0,-0.00035988,76.2139,2.0,17.5,0,0,2,31.8521,-1.0107,19.2681,-1.0005,15.3177,6.279116,-0.19800466,368
250,2.0,0.00026114,64.0535,2.0,19.0,0,0,0,28.0243,0.66329,16.7811,-0.24014,16.584,6.208308,-0.16911066,369
250,3.0,-0.00049188,77.8821,2.0,19.0,0,0,0,18.659,0.40977,18.6888,-0.67106,16.3924,6.2506447,-0.21121056,370
250,4.0,0.00011664,64.6994,2.0,17.5,0,0,0,42.0629,-0.74244,19.488,-0.22566,19.1446,6.252346,-0.21852991,371
