code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,2.0,-0.00031301,28.007,4.0,5.5,0,0,0,11.3603,-0.34237,4.2817,-1.2963,1.2328,-0.19565648,0.82175475,14
250,2.0,0.00042915,101.8927,2.0,22.5,0,0,0,40.1182,0.1022,28.7424,-1.0646,26.8743,-0.86838377,-2.2163208,15
250,4.0,-0.0012168,57.2404,2.0,19.5,0,0,0,23.0289,0.89751,17.1039,-0.56624,14.6677,0.084325686,-0.3345186,16
276,2.0,-4.7894e-05,59.0422,2.0,17.0,0,0,0,39.8319,-1.3809,12.1964,-0.70716,10.9837,0.08001149,-0.33318377,17
250,4.0,-2.1642e-05,38.5766,2.0,32.0,0,0,0,23.7075,-0.90655,8.7649,-0.79275,4.0958,0.0879907,-0.3363613,18
724,3.0,-0.00036444,110.5755,2.0,24.5,0,0,0,133.3249,-3.8701,9.8958,-1.5781,2.9523,0.07387528,-0.34221625,19
250,4.0,3.4876e-05,67.2436,2.0,17.0,0,0,0,8.3683,0.050253,17.2107,-1.0117,16.7732,0.07983309,-0.330936,20
250,2.0,-5.0921e-05,40.3922,2.0,25.5,0,0,0,65.9109,0.095357,10.6429,-1.0207,9.1852,0.073223144,-0.34068435,21
250,2.0,-0.00027311,84.7403,2.0,6.0,0,0,0,91.6509,0.11005,33.6774,-1.5362,19.8124,-0.43185118,-1.3103672,22
250,2.0,0.0002085,84.2328,2.0,21.0,0,0,0,27.2001,-0.43824,24.1124,-0.21136,23.9502,-0.43211585,-1.3097403,23
250,2.0,0.00011605,84.171,2.0,0.0,1,0,0,47.9196,-0.98585,33.5466,-19.4846,37.4911,-5.13578,-9.589176,24
250,2.0,-0.0043869,48.8423,2.0,17.5,0,0,2,76.7246,-13.6098,4.6406,-1.1826,0.11829,0.47906563,0.10299893,25
250,4.0,-0.00013712,28.8893,2.0,10.5,0,0,2,17.5688,-0.54358,10.001,-1.0121,1.8022,-0.10834114,0.25846225,26
250,5.0,-0.00023377,41.5263,2.0,14.0,0,0,0,22.1921,-0.029561,8.8584,-1.0706,6.7115,-0.10590822,0.25654447,27
250,4.0,-0.0012129,31.2056,2.0,27.0,0,0,0,9.8914,0.020775,6.6915,-1.1,5.3369,-0.108957544,0.25576365,28
250,4.0,-0.00030723,12.52,2.0,24.0,0,0,0,16.4084,1.2123,2.5791,-0.23901,-0.019195,-0.10624084,0.25580442,29
250,4.0,-0.0015012,33.38,2.0,11.6972,0,0,0,11.5716,-0.21339,6.755,-1.0348,2.8127,-0.10975523,0.25617617,30
250,3.0,0.00019545,14.143,2.0,17.0,0,0,0,25.6302,-0.7588,6.5475,-1.022,5.5228,-0.1051075,0.25799757,31
250,4.0,-0.00074922,21.6145,2.0,23.0,0,0,0,6.6327,-0.2205,4.4265,-1.0118,4.0735,-0.11058974,0.25741142,32
250,2.0,0.0024685,54.793,4.0,16.0,0,0,0,17.301,0.6549,13.6321,-0.47535,12.6368,-0.111456186,0.25744402,33
250,3.0,7.7097e-05,37.5552,2.0,15.0,0,0,0,24.6236,0.14158,11.0698,-0.58052,6.683,-0.10825159,0.26126117,34
250,3.0,0.00047108,32.5652,2.0,18.5,0,0,0,14.9795,-0.22521,8.3707,-0.61245,5.6919,-0.11154687,0.25692862,35
250,2.0,2.7699e-05,43.7304,2.0,21.5,0,0,0,17.0113,-0.19067,11.0185,-1.0198,0.78945,-0.107809946,0.26143205,36
250,3.0,-0.00012845,12.7297,2.0,28.0,0,0,0,8.4791,-0.52643,2.9573,-0.21203,2.7483,-0.10407601,0.2598647,37
250,3.0,0.00049029,23.1367,4.0,7.0,0,0,0,8.0217,-0.6783,4.3934,-0.5622,3.9859,-0.2325823,1.1321522,38
250,3.0,6.6652e-05,30.643,4.0,1.7692,0,0,0,15.6147,0.052871,5.9058,-0.95614,3.226,-0.2325554,1.1319261,39
250,2.0,0.00029666,16.334,4.0,4.5,0,0,2,25.4315,0.44339,4.7694,-0.207,4.5514,-0.23259714,1.132277,40
250,2.0,-0.00091702,37.0134,4.0,5.5,0,0,0,8.3811,0.24436,12.5304,-0.42693,10.7805,-0.23254997,1.1318804,41
250,3.0,-0.0001729,2.607,4.0,8.5,0,0,0,12.7099,0.27872,2.2208,-0.20146,1.1709,-0.23254715,1.1318568,42
250,3.0,-0.002492,2.9239,4.0,11.0,0,0,0,9.6759,-0.35327,3.1121,-0.53088,1.7515,-0.23253928,1.1317906,43
250,3.0,6.103e-05,16.4223,4.0,6.0,0,0,0,13.6053,-0.35442,3.3586,-0.48634,2.4143,-0.23253872,1.1317859,44
250,2.0,0.00021356,78.16,2.0,10.5,0,0,1,1.048,0.63479,14.0984,-7.0079,8.0344,-2.5963511,-4.673971,45
250,4.0,0.00088835,7.9,2.0,19.5,0,0,0,21.0068,0.0332,2.9697,-0.20344,2.5249,0.14150923,0.01799126,46
250,4.0,0.0011491,13.8542,2.0,16.5,0,0,0,12.4677,0.30356,5.6124,-0.26879,4.1207,0.13447493,0.02089928,47
250,4.0,0.0017209,45.6398,2.0,12.0,0,0,0,23.2265,1.1117,8.4909,-1.0356,7.9604,0.13452847,0.023175389,48
250,4.0,-5.3205e-05,64.27,2.0,7.5,0,0,2,45.9337,-0.79088,14.9869,-1.0221,12.003,0.13381363,0.022026584,49
250,3.0,0.0058039,2.635,2.0,39.0,0,0,0,4.6797,1.187,3.6915,-4.2991,0.51569,-0.51846576,-0.6723405,50
250,2.0,0.0018403,78.4005,2.0,7.0,0,0,0,77.5688,-21.2568,0.80309,-1.3685,0.08006,1.0666298,0.82179254,51
250,4.0,-8.4023e-05,58.3716,2.0,13.0,0,0,0,20.0437,-0.58643,17.699,-0.20099,17.4251,0.24952596,-0.3600604,52
250,4.0,0.00020169,67.5616,2.0,19.0,0,0,0,61.5878,1.6009,14.113,-1.0679,10.0568,0.25466153,-0.36164933,53
250,2.0,-3.2306e-05,128.1904,2.0,3.5,0,0,0,177.4103,-0.93849,5.5269,-1.2302,1.5176,0.24550164,-0.3586558,54
250,3.0,2.9984e-05,128.9557,2.0,7.5,0,0,1,116.1522,-0.4925,34.6637,-1.0557,33.3861,-1.1417848,-1.9022197,55
250,2.0,0.00062199,59.457,2.0,29.5,0,0,0,33.3894,-0.66719,16.5912,-1.0029,10.3903,-0.025155209,-0.80354995,56
250,3.0,-9.7859e-06,38.9532,2.0,39.0,0,0,0,26.6433,-0.77699,11.6537,-0.2035,5.9906,-0.03427364,-0.80338615,57
250,2.0,-0.00052596,108.8131,2.0,17.0,0,0,0,199.6005,-10.8256,3.5968,-1.8467,0.060246,0.34021392,0.93709534,58
250,2.0,-8.6984e-05,100.4364,2.0,23.0,0,0,0,21.0694,0.080072,27.8405,-0.29548,27.4371,-0.59452546,-1.7314364,59
250,3.0,4.3213e-05,93.751,2.0,17.5,0,0,0,15.7317,-0.69878,23.5078,-0.22261,22.8124,-0.057161435,-0.108673915,60
250,3.0,0.00013896,51.8917,2.0,17.5,0,0,0,22.7021,1.0442,13.9553,-0.38302,11.1835,-0.05753318,-0.10624915,61
528,3.0,-0.0008459,38.6021,2.0,13.0,0,0,0,17.7225,-0.32551,9.9055,-0.24091,9.0236,-0.05784501,-0.106099196,62
250,3.0,-0.00010798,90.8696,2.0,17.0,0,0,0,17.0322,-0.42398,25.434,-0.20238,25.3107,-0.056777902,-0.10453359,63
250,3.0,0.00080966,83.7763,2.0,9.0,0,0,0,40.3698,0.2859,19.3116,-1.0056,15.3674,-0.05350052,-0.110713854,64
528,4.0,-9.0332e-05,42.3471,2.0,13.5,0,0,1,19.002,0.10947,12.2279,-0.20596,6.7243,-0.05880572,-0.10895029,65
250,3.0,0.00047768,100.0325,2.0,17.0,0,0,0,15.8594,-0.34671,25.4586,-0.2412,25.3044,-0.052574042,-0.110255316,66
250,3.0,0.0018299,17.6772,2.0,29.5,0,0,0,5.7486,0.011374,1.7321,-0.22406,1.63,-0.05649483,-0.103796855,67
250,3.0,1.7419e-05,67.2466,2.0,7.0,0,0,0,33.1829,-0.18178,17.9135,-0.21756,16.844,-0.05645282,-0.11145458,68
250,2.0,-0.00015541,48.279,2.0,27.5,0,0,0,22.7962,-0.14204,9.5463,-1.0025,2.7049,0.011747532,0.15618338,69
250,4.0,0.00024047,20.2385,2.0,11.0,0,0,0,7.461,-0.31084,4.8842,-1.0915,3.1457,0.0069981664,0.15507178,70
250,4.0,-0.001132,29.4751,2.0,19.5,0,0,0,13.8081,-0.47638,8.902,-0.63063,6.0709,0.010137349,0.15810777,71
250,4.0,-0.00086925,18.7047,2.0,15.0,0,0,0,16.8595,-0.14983,5.5954,-0.39601,1.9925,0.011176549,0.15748109,72
250,4.0,-0.00039251,30.0287,2.0,19.5,0,0,0,13.8648,-0.25183,5.9619,-0.28691,4.5695,0.0071329474,0.15713146,73
250,4.0,0.0010329,36.3478,2.0,16.5,0,0,0,8.8659,0.70929,7.7581,-1.0652,6.4475,0.008137569,0.15864956,74
250,2.0,5.3141e-05,19.4978,2.0,38.0,0,0,0,13.954,0.18213,4.48,-1.0247,3.3522,0.0105608255,0.15914811,75
250,2.0,0.00020615,127.4141,2.0,22.5,0,0,0,68.289,0.61728,36.46,-1.0469,32.5627,-1.1913106,-2.9647222,76
250,2.0,2.3867e-05,89.7965,2.0,15.0,0,0,1,42.1645,0.56108,23.1354,-0.5842,20.0629,-0.80031264,-1.2266527,77
250,2.0,-4.0758e-05,44.1656,2.0,14.5,0,0,0,12.4812,0.0033386,8.3718,-1.0083,8.0224,-0.3044736,0.24804275,78
250,2.0,-0.00049896,37.1978,2.0,18.5,0,0,0,14.0093,-0.16341,8.0748,-1.0023,5.3256,-0.30694047,0.23943906,79
250,3.0,0.00099353,90.6023,2.0,15.0,0,0,1,158.75,9.16,1.9072,-1.307,0.59151,-0.22268815,-1.1111884,80
826,3.0,0.00011243,85.95,2.0,22.0,0,0,0,90.17,0.0,0.83636,-7.0462,0.01716,-0.21836962,-1.0946798,81
250,2.0,0.0010379,102.4669,2.0,8.0,0,0,2,11.0587,-1.1182,26.418,-5.6105,24.7378,-3.9376378,-6.6862698,82
250,3.0,-0.00019582,10.1286,2.0,9.5,0,0,0,29.668,0.020864,5.0436,-0.36936,3.0259,-0.14553484,0.54538715,83
250,3.0,-0.00039476,28.6059,2.0,19.5,0,0,0,12.1981,0.097099,6.9144,-0.40355,3.8226,-0.14428973,0.54604846,84
250,2.0,0.00046556,25.5559,3.0,6.0,0,0,0,10.5552,0.54935,8.2044,-0.46004,7.5771,-0.14394581,0.5459211,85
250,4.0,0.00062777,36.9912,4.0,10.0,0,0,0,13.8352,-0.068806,10.8207,-0.21539,10.0941,-0.14397055,0.5477061,86
250,3.0,-0.00072101,8.5549,2.0,28.5,0,0,0,4.3865,0.13606,2.1374,-0.2191,1.4096,-0.14682657,0.54474753,87
250,3.0,-0.00046739,11.5164,2.0,13.5,0,0,0,27.566,-0.24024,4.0983,-0.22076,1.5486,-0.14758447,0.5450261,88
250,3.0,-0.00026891,4.6187,2.0,22.5,0,0,0,9.6777,-0.25598,2.8768,-0.20813,2.1954,-0.14298879,0.54655176,89
250,3.0,6.9414e-05,11.0291,2.0,22.0,0,0,0,10.3223,0.48567,3.317,-0.20502,2.011,-0.14322507,0.5453521,90
250,3.0,-0.00026528,13.4115,2.0,22.0,0,0,0,10.0982,0.087453,3.6929,-0.22024,2.9417,-0.14328107,0.5482393,91
250,3.0,0.00012982,38.9928,2.0,18.5,0,0,0,21.252,0.36827,8.1367,-1.0409,6.1155,-0.14850187,0.545191,92
250,2.0,-0.00030166,13.4602,2.0,22.5,0,0,0,19.864,0.26093,2.3838,-0.43717,2.0533,-0.14670286,0.54372114,93
250,3.0,0.00046356,19.1969,2.0,18.5,0,0,0,10.0599,-0.14556,5.5683,-0.56643,1.8539,-0.14783159,0.5492437,94
250,3.0,-0.0031928,50.3562,2.0,17.0,0,0,0,18.375,0.077491,13.7261,-0.23218,10.0802,-0.1472228,0.54375947,95
250,3.0,-9.6059e-06,43.97,2.0,7.0,0,0,0,27.2511,0.008238,11.2412,-0.42295,9.6407,-0.14421108,0.5437969,96
250,3.0,2.0931e-05,43.7835,2.0,13.0,0,0,0,8.5373,0.19856,9.1662,-0.24271,8.3842,-0.14775747,0.5435795,97
250,3.0,-0.00037137,17.8497,2.0,23.0,0,0,0,16.0785,0.23306,5.3967,-0.57134,4.0378,-0.14356856,0.5434749,98
250,2.0,0.00012418,78.1149,4.0,2.5,0,0,0,36.4351,0.24445,20.6415,-0.20476,19.7408,-0.14813161,0.5435581,99
