code_country,NumberOfLanesInPrincipalRoad,FrontCurvature,T1_ego_speed,T1_climate_day_period,T1_climate_outside_temperature,T1_climate_dazzled,T1_climate_fog,T1_climate_precipitation,T1_V1 (CIPV)_pos_x,T1_V1 (CIPV)_pos_y,T1_V1 (CIPV)_absolute_velocity_x,T1_V1 (CIPV)_absolute_acceleration_x,T2_V1 (CIPV)_absolute_velocity_x,latent_1,latent_2,representative_id
250,3.0,9.4119e-06,76.9678,4.0,12.0,0,0,0,14.8795,0.27736,20.6219,-0.21058,20.1237,0.26621023,1.8672298,187
250,2.0,-0.0025254,66.6319,2.0,10.7985,0,0,1,27.2058,-1.4519,13.0783,-0.21314,2.3304,0.22524658,1.7323184,188
250,2.0,2.7096e-05,86.0746,4.0,2.5,0,0,0,40.363,-0.61661,20.5947,-1.0233,18.4848,0.43742386,1.8911477,189
250,3.0,-0.0002515,81.1885,2.0,2.5,0,0,0,44.6433,-0.9862,22.9395,-0.83965,20.7256,0.27067748,1.7455071,190
250,2.0,0.00017361,66.6546,4.0,0.0,0,0,0,79.5823,-0.26702,21.0638,-0.20744,20.9453,0.4976956,1.8029426,191
250,2.0,3.8351e-05,89.3783,4.0,3.5,0,0,0,59.4297,0.43524,21.4296,-0.20348,21.1214,0.36578813,1.8967108,192
250,3.0,-7.7468e-05,46.48,4.0,9.5,0,0,1,41.4184,-0.032159,13.9206,-0.27244,13.7194,0.47983208,1.8003479,193
250,2.0,3.7261e-05,69.4086,4.0,6.0,0,0,1,50.8383,-0.58217,15.2163,-0.20813,14.9204,0.31714836,1.6520908,194
250,3.0,-8.6095e-06,82.8505,2.0,5.0,0,0,0,39.4338,-1.0374,22.2828,-0.31356,21.8717,0.27481142,1.7786177,195
250,3.0,0.00082501,33.7899,2.0,21.0,0,0,0,1.7226,-0.55406,7.4144,-1.0162,4.9721,-0.3698195,0.15754944,196
250,3.0,-0.00066759,41.2932,2.0,9.5,0,0,0,22.4578,-0.47942,10.097,-0.22845,6.2416,-0.3682445,0.2031197,197
250,3.0,-0.00028165,37.7411,2.0,12.5,0,0,0,18.2249,-0.037363,8.2248,-1.0097,2.8273,-0.3180507,0.15543991,198
250,3.0,0.00021467,39.4585,2.0,19.0,0,0,0,19.3342,0.92393,10.1963,-1.0493,9.6756,-0.38361868,0.15741223,199
250,3.0,0.00088896,38.1846,2.0,12.5753,0,0,0,21.4029,0.85511,6.8867,-1.9726,4.4879,-0.32998487,0.11794216,200
250,3.0,0.0002369,50.7559,2.0,7.5,0,0,0,19.8706,-0.023654,4.6742,-1.3819,-2.4339,-0.40856764,0.14245027,201
250,3.0,-8.3876e-06,39.169,2.0,20.0,0,0,0,17.4088,0.10428,10.1791,-1.0053,9.4028,-0.39503476,0.17886764,202
250,3.0,0.00036361,25.718,2.0,13.5,0,0,0,15.5574,-1.0929,8.7869,-1.4725,4.6884,-0.36487278,0.19885212,203
250,3.0,0.00018207,35.0375,2.0,18.0,0,0,0,13.0302,0.065974,9.9036,-0.22223,9.6689,-0.40929827,0.21303076,204
250,3.0,1.3509e-05,30.7201,2.0,0.5,0,0,4,55.7419,-0.61588,8.6843,-0.2364,8.4355,-0.41807064,0.17475754,205
250,3.0,7.9887e-05,41.6923,2.0,11.5,0,0,0,12.7397,-0.81975,10.3441,-1.078,3.9938,-0.41783044,0.22070521,206
250,3.0,-0.00027739,37.5911,2.0,15.0,0,0,0,20.1552,-0.31833,9.6457,-1.0026,5.5322,-0.42605218,0.16378218,207
250,2.0,0.0047568,34.4115,2.0,18.0,0,0,0,11.947,-0.70755,8.0084,-0.95482,5.5345,-0.44405028,0.18516582,208
250,3.0,2.3031e-06,32.3917,2.0,20.5,0,0,0,10.591,-0.41077,8.8463,-0.91216,7.4629,-0.31013486,0.14942235,209
250,3.0,-4.5395e-05,41.8583,2.0,14.5,0,0,0,17.8523,0.34572,8.697,-0.23967,8.4678,-0.4208258,0.18125874,210
250,3.0,0.00023659,29.6773,2.0,17.0,0,0,0,9.3757,-0.36263,6.7277,-0.72006,4.4482,-0.3631414,0.069461055,211
250,3.0,3.6643e-05,32.8757,2.0,16.0,0,0,0,19.3555,0.30948,9.5679,-0.50004,8.7571,-0.44585356,0.12371082,212
250,2.0,0.003108,29.5063,2.0,8.5,0,0,0,16.3983,-0.94138,8.5948,-0.20564,6.9779,-0.40505573,0.124451704,213
250,3.0,0.00016395,32.2559,2.0,17.0,0,0,0,10.8408,0.24995,8.8662,-0.37435,8.463,-0.31510124,0.16823965,214
250,3.0,0.00020396,37.1768,2.0,16.5,0,0,0,9.9718,-0.16453,6.8352,-0.84892,5.1335,-0.26539907,0.18117648,215
250,3.0,-8.8847e-05,40.78,2.0,19.0,0,0,0,13.8981,-0.39226,10.4054,-1.0647,5.7537,-0.46098587,0.17406875,216
250,3.0,-0.00011317,43.713,2.0,18.0,0,0,0,15.8854,0.29323,9.7385,-1.0095,8.0399,-0.2946802,0.23371977,217
250,3.0,-0.00012187,42.3397,2.0,18.0,0,0,0,14.221,-0.60217,9.5045,-0.63772,7.7343,-0.4646339,0.1705684,218
250,2.0,0.0029783,43.5738,2.0,16.0,0,0,0,12.5389,0.095897,8.7534,-1.0685,8.1016,-0.26335034,0.1352852,219
250,3.0,0.00010668,41.2802,2.0,19.5,0,0,0,12.609,0.21529,10.9242,-1.0185,7.6047,-0.30823073,0.2439912,220
250,3.0,0.00018692,25.0446,2.0,15.5,0,0,0,15.5099,-0.32573,7.0259,-1.0079,5.7606,-0.2854167,0.11545343,221
250,3.0,-2.1899e-05,42.4104,2.0,18.0,0,0,0,13.1224,-0.25736,10.2828,-1.0265,5.0353,-0.46356723,0.18419069,222
250,3.0,0.00019061,43.5749,2.0,19.0,0,0,0,13.8568,0.40381,7.5436,-1.083,6.9787,-0.3186886,0.14507693,223
250,3.0,0.00016179,39.5246,2.0,16.5,0,0,0,13.4367,-1.1216,9.5344,-0.71004,9.1148,-0.39356753,0.247989,224
250,2.0,0.00034226,34.6048,4.0,11.0,0,0,0,31.286,-1.4863,5.2249,-0.95714,3.3416,-0.4080331,0.21152931,225
250,3.0,0.00020188,32.5827,2.0,17.0,0,0,0,10.5754,-0.091169,9.3863,-0.22124,9.1522,-0.3282281,0.24468058,226
250,3.0,-7.957e-05,42.86,2.0,9.0,0,0,0,18.0527,-0.50765,8.6882,-1.0119,2.1971,-0.39317498,0.2154997,227
250,3.0,-2.4543e-05,29.5343,2.0,19.0,0,0,0,10.5893,0.56246,9.6716,-0.49284,7.6732,-0.35324654,0.045800753,228
250,2.0,2.4071e-05,56.2933,4.0,10.0,0,0,2,34.3486,-0.95284,8.1133,-1.007,6.9785,-0.25949112,0.20781171,229
250,3.0,-6.7412e-05,31.0673,2.0,15.5,0,0,0,11.914,0.1659,7.1228,-0.38926,6.0462,-0.3006154,0.06827504,230
250,3.0,0.0001316,45.7787,2.0,18.0,0,0,0,17.4702,-0.11799,8.0384,-1.0347,6.8827,-0.4800937,0.1474796,231
250,3.0,0.00054111,28.1637,2.0,19.0,0,0,0,7.0411,-0.11131,6.2927,-1.025,4.8554,-0.285686,0.080199905,232
250,3.0,-1.1934e-05,33.7316,2.0,16.0,0,0,0,17.9607,-0.73716,9.0565,-1.0087,6.3994,-0.42978272,0.1883387,233
250,3.0,3.9499e-05,40.2289,2.0,18.0,0,0,0,18.2639,-0.33128,10.0237,-1.0093,8.7929,-0.45421168,0.21319681,234
250,3.0,-6.6662e-05,46.4477,2.0,18.5,0,0,0,13.8384,-0.4724,10.5913,-1.0231,8.3758,-0.42018315,0.24593979,235
250,3.0,-0.00017737,28.441,2.0,15.0,0,0,0,18.6584,-0.70381,6.2831,-1.0043,5.3712,-0.27140626,0.10034842,236
250,3.0,-1.2016e-06,42.1235,2.0,17.5,0,0,0,16.3376,-0.15437,9.2445,-1.0115,8.4985,-0.313652,0.2665767,237
250,3.0,0.00033823,44.6509,2.0,20.0,0,0,0,13.5447,0.5951,10.1924,-1.022,9.2812,-0.29545924,0.24748558,238
250,2.0,0.0053848,13.3782,3.0,21.0,0,0,0,7.7334,0.28697,2.8183,-1.0282,1.3795,-0.44939527,0.06731147,239
250,3.0,0.00046906,20.1743,2.0,16.0,0,0,0,11.2251,-0.50433,5.7988,-1.014,4.3671,-0.28624806,0.069954105,240
250,3.0,0.00024441,39.3291,2.0,16.5,0,0,0,10.6696,-0.95665,8.2839,-1.026,6.9355,-0.31519565,0.225797,241
250,3.0,0.00012113,39.8265,2.0,13.0,0,0,0,16.0301,-0.039237,7.9492,-1.014,3.6471,-0.36143824,0.19842297,242
250,3.0,-0.00015629,39.5855,2.0,16.0,0,0,0,14.328,0.22195,8.3008,-1.0171,2.4932,-0.39646456,0.05972869,243
250,4.0,-0.0013432,36.8363,4.0,12.5,0,0,0,9.5666,-0.01064,9.2094,-0.47568,3.8258,1.0866487,1.7124058,244
250,4.0,0.00036364,26.8288,4.0,10.5,0,0,0,12.6604,0.024798,7.3307,-0.26802,5.9622,1.0459121,1.6808081,245
250,4.0,0.00032034,25.35,4.0,12.5,0,0,0,10.1643,0.046175,7.2164,-0.29612,6.8303,1.0479772,1.6720053,246
250,4.0,0.0022602,15.0275,4.0,15.0,0,0,0,9.2684,-0.94752,3.2256,-0.22307,3.1037,1.0043364,1.7412528,247
250,4.0,0.00010507,24.7784,4.0,9.5,0,0,0,24.3524,0.39563,8.8297,-0.54066,8.1733,1.0054173,1.6949311,248
250,4.0,0.00052943,23.9379,4.0,11.5,0,0,0,8.314,-0.48928,5.7008,-0.46266,3.483,1.1170464,1.6927694,249
250,4.0,0.00072801,9.7442,4.0,7.0,0,0,0,14.8801,0.19363,9.0185,-1.0346,8.5182,1.0613238,1.7782327,250
250,2.0,0.00012404,83.0848,2.0,12.5,0,0,0,24.8604,-0.12312,22.0385,-0.20547,21.4564,1.121873,1.7127454,251
250,4.0,-1.2774e-05,27.4977,4.0,9.5,0,0,0,8.9549,-0.070572,6.2391,-0.42233,4.9258,1.0923247,1.671892,252
620,3.0,0.0016588,67.1378,2.0,18.5,0,0,0,23.1552,0.60794,16.3206,-0.20711,15.3072,1.0870465,1.7943335,253
250,4.0,-0.00012043,32.2991,4.0,10.5,0,0,0,13.7442,0.083134,6.8214,-0.20227,5.6803,1.1026062,1.6845672,254
250,4.0,-6.9113e-05,34.934,4.0,8.0,0,0,0,15.7324,0.34229,8.244,-0.21377,6.9543,1.0102948,1.74155,255
250,4.0,-8.2299e-05,27.7801,4.0,9.5,0,0,0,14.3154,-0.22641,7.0366,-0.49774,5.7462,1.0519772,1.6515771,256
250,4.0,7.8893e-05,31.0348,4.0,12.0,0,0,0,17.8376,-0.13479,7.7367,-0.21376,7.0633,1.111772,1.7368884,257
250,4.0,8.2185e-05,33.5995,4.0,10.0,0,0,0,15.9965,0.18966,8.3737,-0.20077,8.1452,1.0452458,1.7783232,258
56,3.0,0.00012612,71.0815,2.0,13.0,0,0,0,23.929,-0.52363,19.5363,-0.84095,16.422,1.0483216,1.6495373,259
250,4.0,-0.00074245,0.0,2.0,21.0,0,0,0,41.0665,-1.1914,4.7027,-0.25277,4.1661,1.0424131,1.6471952,260
250,4.0,-0.0019753,26.7393,4.0,9.0,0,0,1,33.0101,-0.59002,5.5621,-1.0011,4.7236,1.0265567,1.7501043,261
250,4.0,0.00019269,23.001,4.0,9.0,0,0,1,18.3101,0.2273,6.5798,-1.0054,5.9723,1.0568165,1.6549199,262
250,2.0,0.00028754,81.0416,2.0,11.5,0,0,0,25.7812,-0.30957,22.0433,-0.21995,21.5231,1.0807587,1.7183528,263
250,4.0,-0.0002653,29.6577,4.0,12.0,0,0,0,13.6843,0.19701,7.6356,-0.36213,6.0059,1.0619245,1.6355518,264
250,4.0,0.00010746,30.3694,4.0,7.5,0,0,0,19.8289,-0.47732,9.5023,-0.44513,5.9711,1.0068802,1.7945973,265
250,4.0,0.00080621,23.5962,4.0,9.5,0,0,0,12.7095,0.029109,6.3162,-0.22979,4.0298,1.1072829,1.7013084,266
250,4.0,-0.0010176,0.0,2.0,20.5,0,0,0,26.3223,-0.83441,5.8253,-0.21072,1.755,0.9821239,1.729524,267
250,4.0,0.00033771,33.9175,4.0,10.0,0,0,0,35.4556,0.4705,9.6537,-0.20044,8.7308,1.0496501,1.7762318,268
250,4.0,-0.00012114,24.6318,4.0,7.5,0,0,0,12.1563,-0.014603,7.1594,-0.5362,5.5965,1.0934619,1.6965926,269
250,4.0,0.0022189,14.0783,4.0,15.0,0,0,0,10.7298,-0.77286,4.4284,-0.21772,3.6103,0.9674626,1.7319735,270
250,4.0,-0.001234,64.3816,2.0,-1.0,0,0,0,33.5865,-1.3227,16.5183,-0.21008,16.2884,1.1029497,1.768914,271
250,4.0,0.00088987,19.4335,4.0,9.5,0,0,0,11.6189,-0.019732,6.6652,-0.20682,6.4413,1.1208912,1.777278,272
250,4.0,-0.00027784,34.6711,4.0,10.5,0,0,0,12.9049,0.060426,7.515,-0.30421,7.1516,0.97295266,1.6774167,273
250,4.0,-6.4845e-05,34.5354,4.0,6.5,0,0,0,17.4013,0.53306,9.8135,-0.24678,6.9147,1.0383354,1.8212698,274
250,4.0,-6.3651e-05,33.064,4.0,12.5,0,0,0,13.5421,0.19321,8.2112,-0.22741,3.0063,1.1245866,1.6490848,275
250,4.0,-7.3986e-05,29.143,4.0,12.0,0,0,0,11.479,-0.18649,6.6292,-0.42464,4.3558,1.1120204,1.642312,276
250,4.0,-0.00018222,25.5942,4.0,9.5,0,0,0,13.3528,-0.096181,6.1839,-0.50969,5.4493,1.1468741,1.6733032,277
250,4.0,-0.00099406,34.2706,4.0,12.5,0,0,0,17.4379,-0.091778,8.1486,-0.4971,3.6365,1.1254791,1.6380233,278
250,4.0,-3.5191e-06,30.9811,4.0,7.5,0,0,0,35.9714,-0.47461,8.5047,-0.48833,6.1623,1.0187258,1.6903589,279
250,4.0,0.001741,47.995,4.0,9.0,0,0,2,18.1708,0.64466,12.2677,-0.38552,10.8232,1.0794741,1.8219994,280
250,4.0,-0.00011749,64.6899,2.0,9.0,0,0,2,37.3,-1.382,16.232,-0.3208,15.9874,1.0211567,1.6519237,281
250,4.0,0.0016542,15.8054,4.0,13.0,0,0,0,11.4797,0.19611,4.5805,-0.2145,1.8356,1.1111665,1.6312885,282
250,3.0,8.4148e-05,75.59,2.0,16.5,0,0,1,72.9704,0.7598,20.6278,-1.0374,16.9073,-1.7857702,0.5081894,283
250,2.0,0.00027101,108.3132,2.0,14.0,0,0,0,99.1581,1.301,28.9919,-1.048,27.6386,-1.9110466,0.8339637,284
250,2.0,6.4151e-05,93.9916,2.0,19.0,0,0,0,89.5645,0.92872,27.844,-1.0053,27.1741,-1.970615,0.58784014,285
250,2.0,3.7795e-05,98.6507,2.0,22.5,0,0,0,79.8591,-0.52369,25.5339,-1.0428,24.5617,-1.8070703,0.7401491,286
250,2.0,-0.00010427,99.523,2.0,19.0,0,0,0,48.1357,0.30403,23.1198,-1.0242,22.321,-1.8339145,0.59381944,287
250,1.0,-0.00012246,107.8276,2.0,21.5,0,0,0,81.0779,-0.27957,26.0656,-1.0506,25.4693,-2.0601895,0.7997342,288
250,2.0,-0.0078701,51.2573,2.0,14.5,0,0,0,16.2388,-0.17268,11.4536,-1.0121,10.0453,-2.0407398,0.8337702,289
250,4.0,0.00022681,64.0069,2.0,18.0,0,0,0,89.3451,0.91095,26.2433,-2.1527,24.8949,-1.9578854,0.66588706,290
250,2.0,0.00084669,108.1572,2.0,6.0,0,0,0,84.8637,4.0931,29.273,-1.1083,25.7436,-1.7253247,0.86177975,291
250,2.0,7.7043e-05,23.5445,2.0,9.5,0,0,1,9.871,0.026229,4.4542,-1.0024,4.1698,1.2984935,0.46692568,292
250,3.0,-0.000148,21.9044,2.0,12.5,0,0,2,13.0951,-0.097245,1.8254,-0.26771,1.5975,1.2881695,0.33410645,293
250,2.0,-0.0027421,25.7825,2.0,10.5,0,0,0,7.2712,1.1556,9.1257,-1.3357,7.7212,1.2909104,0.3611421,294
250,3.0,1.0567e-05,26.31,2.0,15.0,0,0,2,14.2005,-0.14225,6.4549,-1.0128,1.5841,1.1870981,0.47098613,295
250,3.0,-4.9829e-05,15.4061,2.0,12.5,0,0,2,17.85,-0.09646,2.9173,-1.01,0.5955,1.3196771,0.345967,296
250,3.0,-0.00018785,12.8127,2.0,13.0,0,0,2,9.5712,-0.50611,3.1278,-0.23036,1.9831,1.3720827,0.39279634,297
250,3.0,-0.00022759,10.46,2.0,12.0,0,0,2,12.585,-0.50691,2.2717,-0.21586,1.6402,1.3369935,0.32736695,298
250,3.0,-0.00063982,24.611,2.0,9.0,0,0,2,19.775,-0.88667,3.9202,-0.21609,3.3854,1.3320055,0.49742502,299
250,3.0,-9.5297e-05,20.7728,2.0,12.5,0,0,2,18.1272,0.33455,5.4365,-0.55111,3.4631,1.204876,0.38892078,300
250,2.0,-0.00088226,22.7004,2.0,11.0,0,0,1,9.6695,-0.20087,6.3621,-1.0132,2.0877,1.1672105,0.37342978,301
250,3.0,-0.0001884,18.7082,2.0,12.5,0,0,2,16.4019,-0.20146,4.5428,-0.23695,4.4146,1.2317405,0.40934604,302
250,3.0,0.00012834,19.225,2.0,15.0,0,0,2,6.7384,0.90662,3.984,-0.21347,1.9143,1.2877998,0.28787,303
250,3.0,0.00030771,24.3756,2.0,12.5,0,0,2,7.7561,0.59268,3.0824,-0.21965,2.4595,1.3309922,0.42793548,304
250,3.0,-0.00019616,8.96,2.0,12.0,0,0,2,12.0168,-0.52216,1.8201,-0.205,1.4985,1.3556789,0.31466454,305
250,2.0,0.00022657,24.3174,2.0,-1.0,0,0,4,17.3062,-0.13167,5.445,-0.28838,5.1436,1.2601161,0.28751493,306
250,3.0,-0.00010988,29.7065,2.0,16.5,0,0,2,9.8936,-0.23834,5.7427,-1.006,0.80038,1.2855854,0.49191594,307
250,2.0,0.00040152,56.7651,2.0,2.5,0,0,2,30.2966,-0.84613,6.0132,-0.98499,5.3295,1.3524932,0.5068153,308
250,3.0,0.00018615,17.1053,2.0,13.5,0,0,2,8.8981,-0.1184,5.0572,-0.43785,1.2398,1.2036722,0.3968008,309
250,2.0,0.00032865,20.0712,2.0,7.5,0,0,1,11.8354,-0.69066,4.2766,-1.0349,3.2717,1.3161215,0.5089976,310
250,3.0,-1.3633e-05,7.4758,2.0,12.0,0,0,2,12.14,-0.22126,2.3881,-0.22007,1.6028,1.294965,0.2830814,311
250,3.0,-0.00030519,122.8498,2.0,25.0,0,0,0,31.5282,0.4454,31.1772,-0.44131,31.0503,-1.2734774,1.7627085,312
250,2.0,-3.9609e-05,116.5278,4.0,12.5,0,0,0,80.8112,1.0088,29.7274,-1.0189,28.2021,-1.3682116,1.7091495,313
250,2.0,-0.00082143,119.86,2.0,8.0,0,0,2,188.8322,-14.806,28.5954,-2.1492,6.2058,-1.3379629,1.8547419,314
250,2.0,8.3338e-05,130.3571,2.0,19.5,0,0,0,38.1966,-0.51439,32.0712,-1.0853,30.3253,-1.2592338,1.6451422,315
250,3.0,4.0701e-05,123.2477,2.0,24.5,0,0,0,76.5246,-0.25412,40.5727,-0.21586,24.5377,-1.2773091,1.8767935,316
250,3.0,-5.1033e-05,112.1365,1.0,20.0,0,0,0,32.2762,-0.44877,31.4151,-1.0623,30.2586,-1.1544269,1.7701205,317
380,2.0,-0.00034217,121.23,4.0,27.0,0,0,0,73.0749,-1.0376,29.6914,-1.0024,27.8454,-1.192814,1.6401434,318
250,2.0,-0.0006987,62.8228,2.0,24.5,0,0,0,95.5632,-6.7295,7.2928,-1.0319,5.5155,-1.1872264,1.7017502,319
250,2.0,0.00031067,44.3333,2.0,14.5,0,0,0,120.2239,-8.1744,1.3308,-2.375,0.41811,-1.4458591,1.7526671,320
250,4.0,0.00019264,106.205,2.0,22.5,0,0,0,42.1275,0.036858,30.1037,-0.39962,28.2577,-1.4074624,1.6078992,321
250,2.0,8.9088e-05,130.107,2.0,15.5,0,0,0,129.8145,-0.32756,32.4227,-1.0108,23.2053,-1.1511761,1.6668197,322
250,2.0,-1.5454e-05,125.14,2.0,19.5,0,0,0,162.505,0.31304,36.2368,-1.0587,25.8989,-1.2033902,1.7904927,323
250,3.0,-2.3e-05,113.123,1.0,20.0,0,0,0,44.1659,-0.45817,31.868,-1.0225,29.2642,-1.3875686,1.6345509,324
250,3.0,1.8238e-05,126.72,2.0,11.0,0,0,0,128.6267,-1.3326,28.6058,-1.0162,27.8798,-1.3639742,1.6193959,325
250,2.0,-1.3685e-05,56.3715,2.0,23.5,0,0,0,45.8853,0.42192,15.7038,-1.0351,8.0979,-1.6764513,0.44148326,326
250,2.0,0.00046844,50.6517,3.0,14.0,0,0,0,46.7608,-0.1587,11.8838,-1.0219,0.31765,-1.6810881,0.5417222,327
250,2.0,0.0003353,47.9035,2.0,22.5,0,0,0,51.6008,0.13975,12.9925,-1.0199,7.3578,-1.5910481,0.53311235,328
250,2.0,-9.2995e-06,41.8956,2.0,24.0,0,0,0,59.3027,-0.76214,11.9084,-1.5934,9.8523,-1.6104215,0.4300207,329
250,2.0,-0.00076484,60.4992,2.0,24.5,0,0,0,33.6651,-1.0763,10.5429,-1.0149,0.041602,-1.6572286,0.41748413,330
250,3.0,-0.00028038,35.3743,2.0,13.5,0,0,0,90.9276,-2.7779,5.244,-2.5874,1.2764,-1.6467212,0.59559584,331
250,3.0,-0.001288,53.3891,2.0,29.5,0,0,0,43.3492,-1.7311,7.5003,-1.0506,7.1258,-1.7807236,0.5656567,332
250,3.0,-0.00028886,36.169,2.0,23.5,0,0,0,50.5926,-1.0149,16.4309,-1.005,2.9818,-1.7828848,0.4523568,333
250,3.0,-4.3101e-05,81.3674,2.0,20.5,0,0,0,129.9122,-0.1397,20.4562,-1.109,17.785,-1.6198515,0.51057035,334
276,2.0,-5.0104e-05,79.1723,2.0,7.5,0,0,0,149.1,-1.95,6.3842,-1.8073,0.21972,-1.6772186,0.5592325,335
724,1.0,0.0027821,97.8041,4.0,6.0,0,0,0,42.3212,1.4052,14.9217,-1.8892,11.2017,-1.5366722,0.51314527,336
250,2.0,-0.0014397,59.4254,2.0,30.5,0,0,0,27.651,-0.17936,14.0437,-0.90487,8.2206,-1.7693174,0.43907237,337
250,2.0,-5.0621e-05,43.3784,2.0,27.0,0,0,0,50.9303,0.15719,9.9968,-1.0152,8.7058,-1.7058415,0.5601532,338
250,3.0,-0.00016499,56.2258,2.0,28.0,0,0,0,62.7359,-0.45638,9.5406,-0.22019,9.3039,-1.7960522,0.6046167,339
250,2.0,-0.00086771,32.695,2.0,22.0,0,0,0,48.1465,1.2882,9.3044,-1.0192,8.0931,-1.5418829,0.5098448,340
250,2.0,5.6868e-05,65.2935,2.0,27.0,0,0,0,30.5556,-0.34985,12.0651,-0.45978,2.9919,-1.7429659,0.39338535,341
250,3.0,3.8719e-05,67.7364,2.0,21.5,0,0,0,124.3564,-0.26196,17.0814,-1.0484,16.2429,-1.5321733,0.54357976,342
250,3.0,0.00038023,83.2442,2.0,31.0,0,0,0,40.8726,-0.79208,20.8862,-1.0856,18.3215,-1.5916988,0.39280945,343
250,2.0,-7.9693e-05,25.8195,2.0,39.0,0,0,0,37.0739,0.54733,6.3095,-1.0118,5.3916,-1.7442237,0.65853167,344
250,4.0,-3.3221e-05,44.1199,4.0,10.0,0,0,0,22.628,0.42834,11.5253,-0.85347,7.9563,0.114213854,1.2632989,345
250,4.0,-0.0007281,64.6,2.0,18.0,0,0,0,24.3019,-0.55373,17.314,-0.21415,16.434,0.15119067,1.2067362,346
250,4.0,0.00016668,39.7436,4.0,8.5,0,0,1,21.1048,-0.18629,9.4375,-1.0001,3.1401,0.16105035,1.2069763,347
250,4.0,-0.00022102,41.917,4.0,9.5,0,0,0,30.038,0.25751,10.0485,-1.0031,9.2075,0.1421322,1.2042308,348
250,4.0,-0.00094421,24.6891,2.0,25.9451,0,0,0,17.0886,-0.38384,4.5715,-0.20258,3.983,0.19606909,1.2070091,349
276,1.0,-0.00059583,97.2325,2.0,18.0,0,0,0,92.9746,-5.6614,23.4579,-1.0246,22.5507,0.14564541,1.3485919,350
250,4.0,-0.00050024,16.8836,2.0,31.5,0,0,0,18.0589,-0.47822,6.7932,-0.21232,6.4646,0.10628864,1.3319886,351
250,4.0,-8.3079e-05,43.8085,4.0,12.5,0,0,0,21.6728,0.23509,10.6275,-1.0141,9.0106,0.10882285,1.1939741,352
250,4.0,-1.7358e-05,42.6227,2.0,20.0,0,0,0,32.0289,-0.019422,19.0241,-0.31503,17.0249,0.21316937,1.2629994,353
250,4.0,0.00027708,52.9895,3.0,8.5,0,0,0,31.6055,0.65171,12.4964,-0.21153,12.375,0.18298045,1.2775179,354
250,4.0,-0.0013805,30.2986,2.0,30.0,0,0,0,12.6874,-0.15754,8.1363,-0.22621,6.8898,0.078074485,1.2757112,355
250,4.0,2.0951e-05,59.9251,4.0,14.0,0,0,0,43.5795,1.4097,14.0985,-0.6006,13.7237,0.09123078,1.3047898,356
250,4.0,0.0012589,33.9376,3.0,7.5,0,0,0,12.4389,0.13081,8.6664,-0.20286,8.2266,0.23295489,1.3351979,357
250,4.0,0.0014524,33.8031,4.0,12.0,0,0,0,20.8762,0.25621,9.6315,-0.41457,8.283,0.16825429,1.3686612,358
250,4.0,-0.0011547,21.54,2.0,32.0,0,0,0,13.1589,-0.023738,7.2652,-0.29025,5.7819,0.17421111,1.2115504,359
250,2.0,0.00084807,82.8465,2.0,26.0,0,0,0,24.879,0.3817,22.8192,-0.22108,22.4087,0.11913958,1.1830654,360
250,4.0,-1.9639e-05,49.3797,4.0,11.0,0,0,0,17.638,-0.036294,12.5604,-1.0056,8.8146,0.08358386,1.3543532,361
250,4.0,0.00010681,36.9793,4.0,12.0,0,0,0,25.1099,-0.14115,11.0032,-1.003,4.0311,0.18956736,1.1738392,362
250,4.0,-0.00083376,23.805,2.0,24.5,0,0,0,24.2619,0.098944,10.4527,-0.28489,8.657,0.15860894,1.3781005,363
250,4.0,-0.0016574,17.9613,2.0,31.5,0,0,0,17.1334,-0.10531,5.5411,-0.39579,4.2742,0.12751105,1.3699237,364
250,4.0,-0.0010041,22.1643,2.0,30.5,0,0,0,16.2447,-0.44405,6.4049,-0.33515,5.7887,0.119374305,1.1508329,365
250,4.0,-0.0019569,8.8947,2.0,39.5,0,0,0,6.595,0.099586,3.2226,-0.21166,2.0027,0.14232966,1.3704342,366
250,4.0,-0.00093335,60.9719,2.0,18.0,0,0,0,29.0255,-0.71396,17.6389,-0.20247,17.2686,0.17410985,1.2103442,367
250,4.0,0.00094357,32.3574,4.0,12.0,0,0,0,15.1737,-0.14337,9.7111,-0.69699,7.6997,0.20976332,1.3727247,368
250,2.0,-3.9977e-05,78.9735,2.0,15.0,0,0,0,59.0759,-0.28113,22.9272,-0.21416,22.3473,0.08782497,1.1661326,369
250,4.0,-0.00062624,60.4589,2.0,8.0,0,0,2,97.5587,-4.1362,14.3434,-1.0152,13.2279,0.2578071,1.2017008,370
250,2.0,5.2504e-05,84.3868,2.0,16.0,0,0,0,46.1271,-0.3739,23.1594,-1.0495,21.2675,0.041411314,1.3049266,371
250,4.0,-0.00011942,51.9718,4.0,10.0,0,0,0,53.4026,-0.6587,12.5914,-1.0012,11.525,0.14158311,1.3856945,372
250,4.0,5.2663e-05,68.6733,2.0,11.0,0,0,0,31.4968,-0.43897,18.5233,-0.3903,18.1434,0.14643446,1.3976318,373
250,4.0,-0.0010068,25.053,2.0,30.5,0,0,0,15.6109,-0.42172,5.6362,-0.21276,5.3335,0.07688931,1.1582515,374
250,4.0,0.0014026,31.89,3.0,7.5,0,0,0,12.4073,-0.060905,9.499,-0.20631,8.8973,0.20533171,1.3894933,375
